config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7305631,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
3045647,VIDYA(18)/KAMA(57)_H05,2.429093,168.00761,186.0,116.0,10.2,285.57004,117.562416,4.7279487,84.78141,78.0,55.0,5.160787,107.52352,22.74211,2.801717,264.0,10.2,0.64772725,1.5,6.1400723,7.1515503,8.554353,9.635193,4.5847445,23
7239951,VIDYA(18)/KAMA(57)_H05,2.429093,168.00761,186.0,116.0,10.2,285.57004,117.562416,4.7279487,84.78141,78.0,55.0,5.160787,107.52352,22.74211,2.801717,264.0,10.2,0.64772725,1.5,6.1400723,7.1515503,8.554353,9.635193,4.5847445,23
2586904,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
2587032,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
6781337,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
6781336,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
6781208,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
2587033,VIDYA(18)/KAMA(57)_H05,2.7896936,169.64502,177.0,110.0,10.2,264.435,94.78998,3.787084,70.88508,76.0,53.0,5.359745,96.318504,25.43342,3.000693,253.0,10.2,0.64426875,1.3575269,6.8845415,6.0549626,8.900313,9.61937,4.5812845,23
6781404,VIDYA(18)/KAMA(57)_H05,2.7534242,157.12927,179.0,105.0,10.2,246.74208,89.61281,4.0294404,66.955505,74.0,50.0,5.2941,89.05711,22.101608,3.0058715,253.0,10.2,0.61264825,1.4634289,6.6974936,6.1534595,8.74661,9.617089,4.403762,23
6781406,VIDYA(18)/KAMA(57)_H05,2.7534242,157.12927,179.0,105.0,10.2,246.74208,89.61281,4.0294404,66.955505,74.0,50.0,5.2941,89.05711,22.101608,3.0058715,253.0,10.2,0.61264825,1.4634289,6.6974936,6.1534595,8.74661,9.617089,4.403762,23
6781407,VIDYA(18)/KAMA(57)_H05,2.7534242,157.12927,179.0,105.0,10.2,246.74208,89.61281,4.0294404,66.955505,74.0,50.0,5.2941,89.05711,22.101608,3.0058715,253.0,10.2,0.61264825,1.4634289,6.6974936,6.1534595,8.74661,9.617089,4.403762,23
6781405,VIDYA(18)/KAMA(57)_H05,2.7534242,157.12927,179.0,105.0,10.2,246.74208,89.61281,4.0294404,66.955505,74.0,50.0,5.2941,89.05711,22.101608,3.0058715,253.0,10.2,0.61264825,1.4634289,6.6974936,6.1534595,8.74661,9.617089,4.403762,23
7321885,VIDYA(18)/KAMA(57)_H05,2.518663,162.45865,191.0,115.0,10.2,269.43344,106.974785,3.8544712,77.28229,83.0,57.0,5.3044066,104.35641,27.074118,2.7884588,274.0,10.2,0.6277372,1.5,6.403523,6.367829,8.591147,9.615064,4.519799,23
3127581,VIDYA(18)/KAMA(57)_H05,2.518663,162.45865,191.0,115.0,10.2,269.43344,106.974785,3.8544712,77.28229,83.0,57.0,5.3044066,104.35641,27.074118,2.7884588,274.0,10.2,0.6277372,1.5,6.403523,6.367829,8.591147,9.615064,4.519799,23
3668249,VIDYA(18)/KAMA(57)_H05,2.4875917,161.878,202.0,122.0,10.2,270.69684,108.81884,3.6301377,71.49946,88.0,61.0,5.2764697,98.68414,27.184683,2.7159662,290.0,10.2,0.6310345,1.459298,6.506829,6.2969756,8.633876,9.600855,4.579628,23
7862553,VIDYA(18)/KAMA(57)_H05,2.4875917,161.878,202.0,122.0,10.2,270.69684,108.81884,3.6301377,71.49946,88.0,61.0,5.2764697,98.68414,27.184683,2.7159662,290.0,10.2,0.6310345,1.459298,6.506829,6.2969756,8.633876,9.600855,4.579628,23
6781264,VIDYA(18)/KAMA(57)_H05,2.7065606,155.52051,178.0,103.0,10.2,246.65147,91.13097,3.9349093,67.21302,75.0,50.0,5.2941,90.11424,22.901224,2.9532514,253.0,10.2,0.60474306,1.4538412,6.5398955,6.056563,8.57178,9.596746,4.4874697,23
3078541,VIDYA(18)/KAMA(57)_H05,2.3377192,158.6833,197.0,122.0,10.2,277.3056,118.622284,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.716322,280.0,10.2,0.65,1.5,6.0404797,7.4003286,8.557661,9.596239,4.5857196,23
3078540,VIDYA(18)/KAMA(57)_H05,2.3377192,158.6833,197.0,122.0,10.2,277.3056,118.622284,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.716322,280.0,10.2,0.65,1.5,6.0404797,7.4003286,8.557661,9.596239,4.5857196,23
3078542,VIDYA(18)/KAMA(57)_H05,2.3377192,158.6833,197.0,122.0,10.2,277.3056,118.622284,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.716322,280.0,10.2,0.65,1.5,6.0404797,7.4003286,8.557661,9.596239,4.5857196,23
3078400,VIDYA(18)/KAMA(57)_H05,2.3866582,165.54463,192.0,120.0,10.338783,284.9285,119.38387,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.8065007,273.0,10.338783,0.6593407,1.5,6.1197405,8.001549,8.756974,9.58183,4.482637,23
7272704,VIDYA(18)/KAMA(57)_H05,2.3866582,165.54463,192.0,120.0,10.338783,284.9285,119.38387,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.8065007,273.0,10.338783,0.6593407,1.5,6.1197405,8.001549,8.756974,9.58183,4.482637,23
7321887,VIDYA(18)/KAMA(57)_H05,2.572834,166.85152,190.0,116.0,10.2,272.93488,106.08337,3.7622564,76.61869,83.0,57.0,5.3044066,104.35641,27.737719,2.819371,273.0,10.2,0.63369966,1.4623004,6.5558705,6.2575426,8.691091,9.572401,4.51488,23
3127583,VIDYA(18)/KAMA(57)_H05,2.572834,166.85152,190.0,116.0,10.2,272.93488,106.08337,3.7622564,76.61869,83.0,57.0,5.3044066,104.35641,27.737719,2.819371,273.0,10.2,0.63369966,1.4623004,6.5558705,6.2575426,8.691091,9.572401,4.51488,23
3111196,VIDYA(18)/KAMA(57)_H05,2.5330768,163.68506,193.0,117.0,10.2,270.45404,106.76899,3.9330187,74.69033,77.0,53.0,5.160787,100.15568,25.465345,2.802674,270.0,10.2,0.6296296,1.5,6.4887676,6.2277117,8.577348,9.567052,4.504364,23
7305500,VIDYA(18)/KAMA(57)_H05,2.5330768,163.68506,193.0,117.0,10.2,270.45404,106.76899,3.9330187,74.69033,77.0,53.0,5.160787,100.15568,25.465345,2.802674,270.0,10.2,0.6296296,1.5,6.4887676,6.2277117,8.577348,9.567052,4.504364,23
7829915,VIDYA(18)/KAMA(57)_H05,2.5763478,163.31602,195.0,120.0,10.2,266.92007,103.60405,3.6476312,71.031265,80.0,55.0,6.3516364,97.8595,26.828234,2.796697,275.0,10.2,0.6363636,1.4158148,6.6670346,6.006671,8.668904,9.564296,4.606443,23
3635610,VIDYA(18)/KAMA(57)_H05,2.5763478,163.31602,195.0,120.0,10.2,266.92007,103.60405,3.6476312,71.031265,80.0,55.0,6.3516364,97.8595,26.828234,2.796697,275.0,10.2,0.6363636,1.4158148,6.6670346,6.006671,8.668904,9.564296,4.606443,23
7829914,VIDYA(18)/KAMA(57)_H05,2.5763478,163.31602,195.0,120.0,10.2,266.92007,103.60405,3.6476312,71.031265,80.0,55.0,6.3516364,97.8595,26.828234,2.796697,275.0,10.2,0.6363636,1.4158148,6.6670346,6.006671,8.668904,9.564296,4.606443,23
3635611,VIDYA(18)/KAMA(57)_H05,2.5763478,163.31602,195.0,120.0,10.2,266.92007,103.60405,3.6476312,71.031265,80.0,55.0,6.3516364,97.8595,26.828234,2.796697,275.0,10.2,0.6363636,1.4158148,6.6670346,6.006671,8.668904,9.564296,4.606443,23
6813976,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
2619800,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
2619672,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
6814105,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
2619801,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
6814104,VIDYA(18)/KAMA(57)_H05,2.715459,167.46628,184.0,114.0,10.2,265.08813,97.62184,3.5708475,69.864204,82.0,58.0,5.359745,97.03976,27.175552,2.9017265,266.0,10.2,0.6466165,1.315007,6.8359647,6.044287,8.867251,9.564039,4.676784,23
7338248,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
7338377,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
3144072,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
3144073,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
3143944,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
7338376,VIDYA(18)/KAMA(57)_H05,2.3504698,164.98439,204.0,127.0,10.2,287.15253,122.16814,4.2191114,82.54861,86.0,60.0,5.160787,108.1919,25.643293,2.674654,290.0,10.2,0.6448276,1.5,6.1932125,6.9482207,8.557793,9.563309,4.5688987,23
7322008,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
7321880,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
3127576,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
3127704,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
3127705,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
7322009,VIDYA(18)/KAMA(57)_H05,2.6051955,164.66647,191.0,118.0,10.2,267.2499,102.583435,3.5898879,74.6898,84.0,57.0,5.359745,103.5288,28.839008,2.821274,275.0,10.2,0.6363636,1.3779725,6.681033,6.0495796,8.740241,9.558375,4.6257253,23
7338380,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
7338381,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
3144079,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
7338382,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
7338383,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
3144077,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
3144078,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
3144076,VIDYA(18)/KAMA(57)_H05,2.3236065,162.2768,203.0,126.0,10.2,284.8788,122.602005,4.651116,84.75023,83.0,60.0,5.160787,107.96238,23.212145,2.6941226,286.0,10.2,0.6503497,1.5,6.0919294,7.4003286,8.579847,9.553975,4.5596056,23
6797776,VIDYA(18)/KAMA(57)_H05,2.8148143,160.44493,172.0,100.0,10.2,248.8534,88.408455,4.077728,70.00147,77.0,53.0,5.4377193,92.746,22.74453,3.0732365,249.0,10.2,0.61445785,1.4486667,6.6726465,6.3845353,8.849567,9.5518055,4.331685,23
7240079,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
3045773,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
7240076,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
7240077,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
3045774,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
7240078,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
3045775,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
3045772,VIDYA(18)/KAMA(57)_H05,2.3971746,162.17134,187.0,117.0,10.2,278.24225,116.070915,4.9722185,85.05414,76.0,55.0,5.160787,106.46639,21.41225,2.7982235,263.0,10.2,0.6539924,1.5,6.0711374,7.382397,8.551584,9.542254,4.554096,23
3143964,VIDYA(18)/KAMA(57)_H05,2.5031884,162.83229,199.0,121.0,10.2,271.15692,108.324615,3.7076914,73.66946,83.0,58.0,5.2344174,100.87693,27.207478,2.7449872,282.0,10.2,0.6347518,1.4811876,6.514051,6.233489,8.617283,9.539638,4.5251346,23
7338268,VIDYA(18)/KAMA(57)_H05,2.5031884,162.83229,199.0,121.0,10.2,271.15692,108.324615,3.7076914,73.66946,83.0,58.0,5.2344174,100.87693,27.207478,2.7449872,282.0,10.2,0.6347518,1.4811876,6.514051,6.233489,8.617283,9.539638,4.5251346,23
3045632,VIDYA(18)/KAMA(57)_H05,2.439961,168.23425,182.0,115.0,10.338783,285.06674,116.832504,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8867242,256.0,10.338783,0.6640625,1.5,6.123262,8.014018,8.726851,9.536772,4.467026,23
7239936,VIDYA(18)/KAMA(57)_H05,2.439961,168.23425,182.0,115.0,10.338783,285.06674,116.832504,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8867242,256.0,10.338783,0.6640625,1.5,6.123262,8.014018,8.726851,9.536772,4.467026,23
7338271,VIDYA(18)/KAMA(57)_H05,2.5340943,166.1393,198.0,121.0,10.2,274.43726,108.297966,3.6368144,73.13921,84.0,58.0,5.2344174,100.87693,27.737719,2.758939,282.0,10.2,0.6347518,1.4351535,6.591185,6.151588,8.659233,9.535922,4.572107,23
3143967,VIDYA(18)/KAMA(57)_H05,2.5340943,166.1393,198.0,121.0,10.2,274.43726,108.297966,3.6368144,73.13921,84.0,58.0,5.2344174,100.87693,27.737719,2.758939,282.0,10.2,0.6347518,1.4351535,6.591185,6.151588,8.659233,9.535922,4.572107,23
3127580,VIDYA(20)/KAMA(54)_H00,2.9006696,74.5491,94.0,52.0,7.6975303,113.771645,39.22255,4.316729,54.76225,61.0,42.0,5.280921,71.27317,16.51092,3.3201742,155.0,7.6975303,0.60645163,1.4881836,4.9542375,5.9005456,7.376422,9.520367,4.9976153,23
7321884,VIDYA(20)/KAMA(54)_H00,2.9006696,74.5491,94.0,52.0,7.6975303,113.771645,39.22255,4.316729,54.76225,61.0,42.0,5.280921,71.27317,16.51092,3.3201742,155.0,7.6975303,0.60645163,1.4881836,4.9542375,5.9005456,7.376422,9.520367,4.9976153,23
4159903,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
4159902,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
8354207,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
4159900,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
4159901,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
8354205,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
8354206,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
8354204,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.5034733,50.583748,59.0,40.0,3.961911,65.02192,14.438171,3.1903691,158.0,7.6975303,0.62025315,1.5,5.0014367,5.90826,7.294621,9.507335,5.1206093,23
4159772,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.3377557,50.860012,60.0,40.0,3.961911,66.0978,15.237787,3.1658096,159.0,7.6975303,0.6163522,1.5,5.0014367,5.769121,7.2532587,9.506318,5.14248,23
8354076,VIDYA(20)/KAMA(54)_H00,2.767455,79.23332,99.0,58.0,7.6975303,124.06236,44.829044,4.3377557,50.860012,60.0,40.0,3.961911,66.0978,15.237787,3.1658096,159.0,7.6975303,0.6163522,1.5,5.0014367,5.769121,7.2532587,9.506318,5.14248,23
2586910,VIDYA(18)/KAMA(57)_H05,2.7537332,172.37427,177.0,109.0,10.2,270.66418,98.28991,3.9066076,72.27898,75.0,53.0,5.123739,97.1461,24.867126,2.9865148,252.0,10.2,0.64285713,1.4186587,6.780377,6.1861753,8.839117,9.50447,4.45716,23
6781214,VIDYA(18)/KAMA(57)_H05,2.7537332,172.37427,177.0,109.0,10.2,270.66418,98.28991,3.9066076,72.27898,75.0,53.0,5.123739,97.1461,24.867126,2.9865148,252.0,10.2,0.64285713,1.4186587,6.780377,6.1861753,8.839117,9.50447,4.45716,23
6781273,VIDYA(18)/KAMA(57)_H05,2.82367,162.53008,179.0,105.0,10.2,251.6526,89.12253,3.7318227,65.43658,78.0,51.0,5.2941,89.39003,23.95345,3.0160487,257.0,10.2,0.60700387,1.3216214,6.8504734,5.899452,8.807383,9.497769,4.5281034,23
3127600,VIDYA(20)/KAMA(54)_H00,3.267687,73.10609,83.0,47.0,6.1504884,105.34426,32.23817,4.939416,52.208282,59.0,42.0,5.280921,65.46108,13.252798,3.754709,142.0,6.1504884,0.62676054,1.5,5.1617336,6.418589,7.8281827,9.489101,4.6009727,23
2619675,VIDYA(18)/KAMA(57)_H05,2.7447164,172.92468,183.0,113.0,10.2,272.03802,99.11334,3.5040584,69.34622,84.0,58.0,5.877725,97.03976,27.693533,2.9105504,267.0,10.2,0.64044946,1.2766559,6.879447,5.977107,8.880491,9.485691,4.685326,23
6813979,VIDYA(18)/KAMA(57)_H05,2.7447164,172.92468,183.0,113.0,10.2,272.03802,99.11334,3.5040584,69.34622,84.0,58.0,5.877725,97.03976,27.693533,2.9105504,267.0,10.2,0.64044946,1.2766559,6.879447,5.977107,8.880491,9.485691,4.685326,23
4159935,VIDYA(20)/KAMA(54)_H00,3.3545098,80.24397,89.0,51.0,5.2635055,114.324936,34.080967,4.1960006,46.11166,60.0,40.0,3.961911,60.539585,14.427926,3.604793,149.0,5.2635055,0.6107383,1.2508535,5.479032,5.650489,7.6978054,9.47581,5.1047177,23
4159932,VIDYA(20)/KAMA(54)_H00,3.3545098,80.24397,89.0,51.0,5.2635055,114.324936,34.080967,4.1960006,46.11166,60.0,40.0,3.961911,60.539585,14.427926,3.604793,149.0,5.2635055,0.6107383,1.2508535,5.479032,5.650489,7.6978054,9.47581,5.1047177,23
4159934,VIDYA(20)/KAMA(54)_H00,3.3545098,80.24397,89.0,51.0,5.2635055,114.324936,34.080967,4.1960006,46.11166,60.0,40.0,3.961911,60.539585,14.427926,3.604793,149.0,5.2635055,0.6107383,1.2508535,5.479032,5.650489,7.6978054,9.47581,5.1047177,23
4159933,VIDYA(20)/KAMA(54)_H00,3.3545098,80.24397,89.0,51.0,5.2635055,114.324936,34.080967,4.1960006,46.11166,60.0,40.0,3.961911,60.539585,14.427926,3.604793,149.0,5.2635055,0.6107383,1.2508535,5.479032,5.650489,7.6978054,9.47581,5.1047177,23
3111320,VIDYA(18)/KAMA(57)_H05,2.5963113,164.80702,193.0,119.0,10.2,268.04944,103.24241,3.6656651,72.23119,79.0,53.0,5.359745,99.32807,27.096876,2.8186247,272.0,10.2,0.63235295,1.4118743,6.688794,5.930362,8.666973,9.469301,4.5540833,23
