config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17535488,SMA(22)/ZLEMA(45)_H00,3.5780234,18.80674,30.0,24.0,3.7193575,26.10176,7.2950225,7.1194434,22.940557,19.0,16.0,3.3275366,26.689356,3.7487984,4.7801495,49.0,3.7193575,0.81632656,1.5,3.7266753,4.9467716,6.0473976,1.9995829,0.9198196,22
21729792,SMA(22)/ZLEMA(45)_H00,3.5780234,18.80674,30.0,24.0,3.7193575,26.10176,7.2950225,7.1194434,22.940557,19.0,16.0,3.3275366,26.689356,3.7487984,4.7801495,49.0,3.7193575,0.81632656,1.5,3.7266753,4.9467716,6.0473976,1.9995829,0.9198196,22
51016320,VIDYA(24)/ALMA(30)_H05,2.3441422,113.180626,85.0,57.0,18.55232,197.38348,84.202866,3.3788564,78.23019,42.0,30.0,9.288141,111.115814,32.885628,2.6347532,127.0,18.55232,0.68503934,1.4414042,4.0369487,4.146389,5.6488614,1.9993715,-0.93337864,23
55210624,VIDYA(24)/ALMA(30)_H05,2.3441422,113.180626,85.0,57.0,18.55232,197.38348,84.202866,3.3788564,78.23019,42.0,30.0,9.288141,111.115814,32.885628,2.6347532,127.0,18.55232,0.68503934,1.4414042,4.0369487,4.146389,5.6488614,1.9993715,-1.1461794,23
3779376,VIDYA(22)/ZLEMA(36)_H05,1.9462904,30.704708,104.0,57.0,9.297821,63.152157,32.44745,3.3673275,23.818241,55.0,33.0,2.9699564,33.87948,10.061236,2.2826307,159.0,9.297821,0.5660377,1.5,3.3641257,4.417685,5.1495366,1.9993179,-0.84577996,25
22314256,VIDYA(18)/TEMA(72)_H05,1.2327768,46.205177,359.0,191.0,17.054558,244.70084,198.49565,1.6964704,58.362453,192.0,115.0,10.076231,142.15993,83.79747,1.3704222,551.0,17.054558,0.5553539,1.3761375,1.9845357,3.6971686,3.7097814,1.9987403,-2.313634,23
18119952,VIDYA(18)/TEMA(72)_H05,1.2327768,46.205177,359.0,191.0,17.054558,244.70084,198.49565,1.6964704,58.362453,192.0,115.0,10.076231,142.15993,83.79747,1.3704222,551.0,17.054558,0.5553539,1.3761375,1.9845357,3.6971686,3.7097814,1.9987403,-2.313634,23
18660704,VIDYA(16)/TEMA(75)_H00,1.2439768,41.424404,353.0,185.0,13.590282,211.21265,169.78824,1.6893142,53.59939,193.0,112.0,11.724444,131.35693,77.757545,1.3838636,546.0,13.590282,0.54395604,1.3579949,2.051131,3.6655314,3.801884,1.9982591,-1.6236475,23
18152832,VIDYA(16)/TEMA(75)_H00,1.2334323,43.0712,380.0,197.0,27.614548,227.58385,184.51263,1.6505369,54.234028,200.0,112.0,9.691622,137.60213,83.3681,1.3632408,580.0,27.614548,0.5327586,1.3381658,2.0439038,3.5504758,3.7313178,1.9978008,-1.2692446,23
22347136,VIDYA(16)/TEMA(75)_H00,1.2334323,43.0712,380.0,197.0,27.614548,227.58385,184.51263,1.6505369,54.234028,200.0,112.0,9.691622,137.60213,83.3681,1.3632408,580.0,27.614548,0.5327586,1.3381658,2.0439038,3.5504758,3.7313178,1.9978008,-1.2692446,23
20725120,VIDYA(16)/TEMA(75)_H00,1.2469689,46.04562,382.0,185.0,13.060485,232.4886,186.443,1.5936521,57.063118,234.0,127.0,9.000007,153.18527,96.122154,1.3649025,616.0,13.060485,0.5064935,1.2780207,2.1397626,3.5580854,3.8369708,1.9976406,-0.99107635,23
24919424,VIDYA(16)/TEMA(75)_H00,1.2469689,46.04562,382.0,185.0,13.060485,232.4886,186.443,1.5936521,57.063118,234.0,127.0,9.000007,153.18527,96.122154,1.3649025,616.0,13.060485,0.5064935,1.2780207,2.1397626,3.5580854,3.8369708,1.9976406,-0.99107635,23
72512,ALMA(24)/TEMA(36)_H05,3.6087704,51.593994,31.0,27.0,9.577131,71.371124,19.777132,9.63036,38.038364,19.0,16.0,4.2373486,42.44587,4.407506,4.7061687,50.0,9.577131,0.86,1.5,3.6430101,5.805856,5.986937,1.9976002,-1.3830377,23
3779344,VIDYA(22)/ZLEMA(36)_H05,1.8106196,28.715847,111.0,57.0,9.996623,64.14041,35.424564,3.6830723,26.784094,56.0,33.0,3.0390825,36.766716,9.982621,2.2222722,167.0,9.996623,0.53892213,1.5,3.0613742,4.6992817,5.0357137,1.9975691,-0.6137097,25
7973648,VIDYA(22)/ZLEMA(36)_H05,1.8106196,28.715847,111.0,57.0,9.996623,64.14041,35.424564,3.6830723,26.784094,56.0,33.0,3.0390825,36.766716,9.982621,2.2222722,167.0,9.996623,0.53892213,1.5,3.0613742,4.6992817,5.0357137,1.9975691,-0.6137097,25
70592,VIDYA(20)/ALMA(48)_H05,3.1436744,40.204292,30.0,23.0,5.1,58.959145,18.75485,5.0,33.3414,17.0,17.0,0.0,33.3414,0.0,4.9214225,47.0,5.1,0.85106385,1.5,3.3102794,8.086477e+10,6.0423675,1.9971718,-1.1891811,22
70608,VIDYA(20)/ALMA(48)_H05,3.1436744,40.204292,30.0,23.0,5.1,58.959145,18.75485,5.0,33.3414,17.0,17.0,0.0,33.3414,0.0,4.9214225,47.0,5.1,0.85106385,1.5,3.3102794,8.086477e+10,6.0423675,1.9971718,-1.1529596,22
3681184,VIDYA(22)/ZLEMA(36)_H05,1.8788687,30.656374,101.0,51.0,7.4489183,65.538,34.88163,4.0604563,26.976622,53.0,35.0,2.9699564,35.7912,8.814575,2.3189473,154.0,7.4489183,0.5584416,1.5,3.0772038,5.1738763,5.1363735,1.9967412,0.053283125,25
18791824,VIDYA(16)/TEMA(75)_H00,1.2151897,39.910133,380.0,190.0,18.760431,225.375,185.46486,1.645566,52.68114,209.0,113.0,8.738069,134.2857,81.60457,1.3466936,589.0,18.760431,0.51443124,1.3541639,1.8936617,3.5872407,3.5993326,1.9964279,-0.91754824,23
22986128,VIDYA(16)/TEMA(75)_H00,1.2151897,39.910133,380.0,190.0,18.760431,225.375,185.46486,1.645566,52.68114,209.0,113.0,8.738069,134.2857,81.60457,1.3466936,589.0,18.760431,0.51443124,1.3541639,1.8936617,3.5872407,3.5993326,1.9964279,-0.91754824,23
22330768,VIDYA(16)/TEMA(75)_H00,1.4291575,63.654648,311.0,170.0,28.733881,211.97934,148.32468,1.7351753,56.491535,170.0,98.0,7.6838675,133.33244,76.840904,1.5335903,481.0,28.733881,0.55717254,1.2141246,3.1539803,3.6117778,4.701894,1.9963042,-0.68497336,23
18136464,VIDYA(16)/TEMA(75)_H00,1.4291575,63.654648,311.0,170.0,28.733881,211.97934,148.32468,1.7351753,56.491535,170.0,98.0,7.6838675,133.33244,76.840904,1.5335903,481.0,28.733881,0.55717254,1.2141246,3.1539803,3.6117778,4.701894,1.9963042,-0.68497336,23
18791808,VIDYA(16)/TEMA(75)_H00,1.2131082,40.674904,390.0,196.0,20.046528,231.53995,190.86504,1.6243976,54.306522,214.0,118.0,9.566211,141.28078,86.97425,1.3418576,604.0,20.046528,0.51986754,1.3390378,1.9025611,3.5488358,3.6056728,1.9961315,-1.006327,23
22986112,VIDYA(16)/TEMA(75)_H00,1.2131082,40.674904,390.0,196.0,20.046528,231.53995,190.86504,1.6243976,54.306522,214.0,118.0,9.566211,141.28078,86.97425,1.3418576,604.0,20.046528,0.51986754,1.3390378,1.9025611,3.5488358,3.6056728,1.9961315,-1.006327,23
18791904,VIDYA(16)/TEMA(75)_H00,1.2418315,40.633316,350.0,182.0,17.377748,208.65652,168.02321,1.687252,53.42768,195.0,112.0,8.917488,131.16872,77.741035,1.3827286,545.0,17.377748,0.5394495,1.3586802,2.0252297,3.6712046,3.7861485,1.9957707,-1.1310107,23
72544,ALMA(24)/TEMA(36)_H05,3.6087704,51.593994,31.0,27.0,9.577131,71.371124,19.777132,9.605971,37.930874,19.0,16.0,4.2373486,42.33838,4.407506,4.701724,50.0,9.577131,0.86,1.5,3.6430101,5.798901,5.982208,1.9957138,-1.309696,23
18136496,VIDYA(16)/TEMA(75)_H00,1.3472344,51.21813,299.0,163.0,28.056892,198.72119,147.50307,1.7807444,55.576786,166.0,98.0,6.575244,126.76113,71.18435,1.4883451,465.0,28.056892,0.5612903,1.3217778,2.5820491,3.7480612,4.303586,1.9953,-0.65545523,23
18267632,VIDYA(16)/TEMA(75)_H00,1.2508336,37.846146,298.0,159.0,26.865921,188.72765,150.8815,1.8136346,53.734417,166.0,102.0,7.6574492,119.77686,66.04244,1.4221783,464.0,26.865921,0.5625,1.4499407,1.9338844,3.883939,3.8079884,1.9952273,-1.1795774,23
70624,VIDYA(20)/ALMA(48)_H05,3.1436744,40.204292,30.0,23.0,5.1,58.959145,18.75485,5.0,33.246826,17.0,17.0,0.0,33.246826,0.0,4.91638,47.0,5.1,0.85106385,1.5,3.3102794,8.06354e+10,6.03746,1.9951254,-1.5217853,22
70640,VIDYA(20)/ALMA(48)_H05,3.1436744,40.204292,30.0,23.0,5.1,58.959145,18.75485,5.0,33.246826,17.0,17.0,0.0,33.246826,0.0,4.91638,47.0,5.1,0.85106385,1.5,3.3102794,8.06354e+10,6.03746,1.9951254,-1.5963131,22
3943168,VIDYA(24)/ZLEMA(33)_H00,1.5677633,29.134699,122.0,68.0,16.385832,80.44956,51.31486,5.100422,37.24184,64.0,46.0,1.6475569,46.324284,9.082441,2.0989985,186.0,16.385832,0.61290324,1.5,2.4892905,6.8495264,5.1217313,1.9946468,-0.8134145,25
8137472,VIDYA(24)/ZLEMA(33)_H00,1.5677633,29.134699,122.0,68.0,16.385832,80.44956,51.31486,5.100422,37.24184,64.0,46.0,1.6475569,46.324284,9.082441,2.0989985,186.0,16.385832,0.61290324,1.5,2.4892905,6.8495264,5.1217313,1.9946468,-0.8134145,25
19970560,VIDYA(20)/JMA(39)_H00,1.513646,29.690187,140.0,78.0,7.1778626,87.49301,57.802826,2.836471,45.489132,85.0,53.0,3.6428258,70.258995,24.769861,1.9104625,225.0,7.1778626,0.5822222,1.5,2.459413,4.850059,4.8794904,1.9944098,-1.3707622,24
24164864,VIDYA(20)/JMA(39)_H00,1.513646,29.690187,140.0,78.0,7.1778626,87.49301,57.802826,2.836471,45.489132,85.0,53.0,3.6428258,70.258995,24.769861,1.9104625,225.0,7.1778626,0.5822222,1.5,2.459413,4.850059,4.8794904,1.9944098,-1.3707622,24
50950784,VIDYA(24)/ALMA(30)_H05,2.3530314,110.98971,84.0,56.0,18.55232,193.02011,82.0304,3.351913,78.79396,43.0,32.0,9.288141,112.29603,33.50207,2.6426868,127.0,18.55232,0.6929134,1.4245085,4.0287538,4.2013626,5.6760945,1.9936037,-0.9142742,23
55145088,VIDYA(24)/ALMA(30)_H05,2.3530314,110.98971,84.0,56.0,18.55232,193.02011,82.0304,3.351913,78.79396,43.0,32.0,9.288141,112.29603,33.50207,2.6426868,127.0,18.55232,0.6929134,1.4245085,4.0287538,4.2013626,5.6760945,1.9936037,-1.1008636,23
3681200,VIDYA(22)/ZLEMA(36)_H05,1.9054793,30.887856,100.0,52.0,8.064367,65.000015,34.11216,3.874093,26.421406,53.0,34.0,2.9699564,35.61436,9.192954,2.3233833,153.0,8.064367,0.5620915,1.5,3.153268,4.9420986,5.1416345,1.9935695,-0.033221334,25
20200848,VIDYA(16)/TEMA(75)_H00,1.27126,45.25669,312.0,159.0,27.446695,212.09544,166.83876,1.7289546,61.62542,188.0,103.0,8.287039,146.16487,84.53945,1.4251845,500.0,27.446695,0.524,1.3600322,2.1140468,3.7414072,3.9489985,1.9927185,-0.72794414,23
24395152,VIDYA(16)/TEMA(75)_H00,1.27126,45.25669,312.0,159.0,27.446695,212.09544,166.83876,1.7289546,61.62542,188.0,103.0,8.287039,146.16487,84.53945,1.4251845,500.0,27.446695,0.524,1.3600322,2.1140468,3.7414072,3.9489985,1.9927185,-0.72794414,23
18136512,SMA(22)/ZLEMA(45)_H05,1.2260649,39.965622,313.0,164.0,30.927843,216.75392,176.7883,1.9219902,51.389587,154.0,92.0,7.975228,107.12726,55.737675,1.3928816,467.0,30.927843,0.54817986,1.5,1.8033786,4.092209,3.5883875,1.9925371,-3.490058,23
19937792,VIDYA(20)/ALMA(48)_H00,1.4778398,27.880362,127.0,68.0,8.847742,86.22703,58.34667,3.0258594,55.360703,83.0,55.0,3.5630271,82.68773,27.327023,1.971606,210.0,8.847742,0.5857143,1.5,2.1978285,5.1836715,4.9451885,1.9905196,-1.1131387,24
24132096,VIDYA(20)/ALMA(48)_H00,1.4778398,27.880362,127.0,68.0,8.847742,86.22703,58.34667,3.0258594,55.360703,83.0,55.0,3.5630271,82.68773,27.327023,1.971606,210.0,8.847742,0.5857143,1.5,2.1978285,5.1836715,4.9451885,1.9905196,-1.1131387,24
18136544,SMA(22)/ZLEMA(45)_H05,1.2601768,42.487125,295.0,150.0,33.189896,205.78813,163.30101,1.9041055,48.821667,148.0,90.0,7.975228,102.82164,53.99997,1.420195,443.0,33.189896,0.54176074,1.5,1.980719,3.9646502,3.6950996,1.9902697,-3.4805627,23
793552,SMA(24)/ZLEMA(54)_H00,3.0474117,34.5041,47.0,33.0,9.040641,51.356644,16.852545,5.153967,21.742924,28.0,20.0,1.3388875,26.977179,5.234255,3.5466354,75.0,9.040641,0.70666665,1.5,3.987376,4.540728,5.747636,1.990057,-1.7134713,24
19938512,VIDYA(24)/ALMA(30)_H05,1.2749833,59.01741,296.0,155.0,41.14133,273.63922,214.6218,1.7969412,75.68696,171.0,96.0,9.262451,170.65878,94.971825,1.4351006,467.0,41.14133,0.53747326,1.4093841,2.0891883,3.8318644,3.9026816,1.9899564,-3.5487285,23
596736,ALMA(22)/TEMA(33)_H05,3.2129426,56.552357,43.0,35.0,8.9794445,82.10763,25.555275,4.885741,38.034084,28.0,25.0,5.1,47.822197,9.788115,3.6762128,71.0,8.9794445,0.8450704,1.5,4.0000863,4.4901543,5.7679605,1.9895477,-0.4985065,24
4791040,ALMA(22)/TEMA(33)_H05,3.2129426,56.552357,43.0,35.0,8.9794445,82.10763,25.555275,4.885741,38.034084,28.0,25.0,5.1,47.822197,9.788115,3.6762128,71.0,8.9794445,0.8450704,1.5,4.0000863,4.4901543,5.7679605,1.9895477,-0.4985065,24
20741504,VIDYA(16)/TEMA(75)_H00,1.2252687,46.24807,439.0,210.0,12.541755,251.54988,205.3018,1.5245721,52.500385,251.0,134.0,9.000007,152.58269,100.0823,1.3233583,690.0,12.541755,0.4985507,1.2442757,2.1098175,3.3312807,3.6543932,1.988861,-1.2106462,23
24935808,VIDYA(16)/TEMA(75)_H00,1.2252687,46.24807,439.0,210.0,12.541755,251.54988,205.3018,1.5245721,52.500385,251.0,134.0,9.000007,152.58269,100.0823,1.3233583,690.0,12.541755,0.4985507,1.2442757,2.1098175,3.3312807,3.6543932,1.988861,-1.2106462,23
31274240,VIDYA(18)/TEMA(72)_H05,1.2398236,55.165398,360.0,148.0,30.891445,285.19034,230.02493,1.6960489,65.40781,186.0,87.0,12.771006,159.37794,93.97014,1.3721453,546.0,30.891445,0.43040293,1.367976,1.9618528,3.4561176,3.5525265,1.9886061,-1.8432869,23
27079936,VIDYA(18)/TEMA(72)_H05,1.2398236,55.165398,360.0,148.0,30.891445,285.19034,230.02493,1.6960489,65.40781,186.0,87.0,12.771006,159.37794,93.97014,1.3721453,546.0,30.891445,0.43040293,1.367976,1.9618528,3.4561176,3.5525265,1.9886061,-1.8432869,23
18628048,VIDYA(16)/TEMA(75)_H00,1.3161812,49.70054,315.0,164.0,11.919,206.89062,157.1901,1.7382298,55.147385,177.0,105.0,10.24464,129.84958,74.702194,1.4521406,492.0,11.919,0.546748,1.3206614,2.4344573,3.710422,4.143396,1.9885784,-0.99082947,23
20725168,VIDYA(16)/TEMA(75)_H00,1.2330681,41.754627,363.0,175.0,17.012894,220.90662,179.152,1.6217401,54.869503,225.0,121.0,8.212188,143.121,88.2515,1.361342,588.0,17.012894,0.50340134,1.3152072,1.9798639,3.6117656,3.714416,1.9876803,-1.0781261,23
27145472,VIDYA(18)/TEMA(72)_H05,1.2234405,51.93155,365.0,151.0,34.53134,284.34937,232.41782,1.6932604,65.27172,186.0,87.0,12.771006,159.42352,94.15181,1.3588921,551.0,34.53134,0.43194193,1.3840153,1.8588607,3.4460042,3.4663198,1.9875885,-2.0038683,23
31339776,VIDYA(18)/TEMA(72)_H05,1.2234405,51.93155,365.0,151.0,34.53134,284.34937,232.41782,1.6932604,65.27172,186.0,87.0,12.771006,159.42352,94.15181,1.3588921,551.0,34.53134,0.43194193,1.3840153,1.8588607,3.4460042,3.4663198,1.9875885,-2.0038683,23
7088912,VIDYA(22)/ZLEMA(36)_H05,2.9998167,47.909958,86.0,53.0,4.288034,71.867134,23.957174,3.253418,22.71363,37.0,21.0,4.7801003,32.793266,10.079635,3.0749183,123.0,4.7801003,0.60162604,1.0845389,5.1027937,3.4392533,6.1676598,1.9874303,0.027717656,25
2894608,VIDYA(22)/ZLEMA(36)_H05,2.9998167,47.909958,86.0,53.0,4.288034,71.867134,23.957174,3.253418,22.71363,37.0,21.0,4.7801003,32.793266,10.079635,3.0749183,123.0,4.7801003,0.60162604,1.0845389,5.1027937,3.4392533,6.1676598,1.9874303,0.080476955,25
27014400,VIDYA(18)/TEMA(72)_H05,1.2693068,60.679256,359.0,150.0,30.891445,285.99576,225.31651,1.6884753,64.51402,185.0,86.0,12.771006,158.21968,93.705666,1.392428,544.0,30.891445,0.43382353,1.3302342,2.175539,3.4130883,3.7115524,1.9872696,-1.8222351,23
31208704,VIDYA(18)/TEMA(72)_H05,1.2693068,60.679256,359.0,150.0,30.891445,285.99576,225.31651,1.6884753,64.51402,185.0,86.0,12.771006,158.21968,93.705666,1.392428,544.0,30.891445,0.43382353,1.3302342,2.175539,3.4130883,3.7115524,1.9872696,-1.8222351,23
3746576,VIDYA(22)/ZLEMA(36)_H05,1.8564368,32.493,108.0,57.0,8.428219,70.43275,37.939747,3.8761322,26.683258,53.0,33.0,3.0390825,35.96074,9.27748,2.2532768,161.0,8.428219,0.5590062,1.5,3.1637807,4.867069,5.0851116,1.9867489,-0.30595556,25
7940880,VIDYA(22)/ZLEMA(36)_H05,1.8564368,32.493,108.0,57.0,8.428219,70.43275,37.939747,3.8761322,26.683258,53.0,33.0,3.0390825,35.96074,9.27748,2.2532768,161.0,8.428219,0.5590062,1.5,3.1637807,4.867069,5.0851116,1.9867489,-0.30595556,25
2696080,ALMA(22)/TEMA(33)_H00,2.4173143,33.470165,64.0,44.0,7.876367,57.085365,23.615204,4.3595166,25.093248,40.0,33.0,4.8935785,32.56255,7.469303,2.8840065,104.0,7.876367,0.74038464,1.5,3.6423197,5.084233,5.656713,1.9867225,-1.9140226,24
6890384,ALMA(22)/TEMA(33)_H00,2.4173143,33.470165,64.0,44.0,7.876367,57.085365,23.615204,4.3595166,25.093248,40.0,33.0,4.8935785,32.56255,7.469303,2.8840065,104.0,7.876367,0.74038464,1.5,3.6423197,5.084233,5.656713,1.9867225,-1.9140226,24
7908224,VIDYA(22)/ZLEMA(36)_H05,1.7304738,24.491909,104.0,48.0,8.105997,58.02071,33.5288,4.0968647,29.422632,57.0,36.0,3.0390825,38.923412,9.50078,2.2529647,161.0,8.105997,0.5217391,1.5,2.6653113,5.26792,4.9658794,1.9864738,-0.54999435,25
3713920,VIDYA(22)/ZLEMA(36)_H05,1.7304738,24.491909,104.0,48.0,8.105997,58.02071,33.5288,4.0968647,29.422632,57.0,36.0,3.0390825,38.923412,9.50078,2.2529647,161.0,8.105997,0.5217391,1.5,2.6653113,5.26792,4.9658794,1.9864738,-0.54999435,25
18906320,VIDYA(24)/ALMA(30)_H05,1.2802305,61.199898,332.0,153.0,21.576412,279.59113,218.39124,1.7220616,66.097115,184.0,101.0,12.584134,157.63655,91.53943,1.4107274,516.0,21.576412,0.49224806,1.3451184,2.2111087,3.6763406,3.8595135,1.9851184,-4.177494,23
793536,SMA(24)/ZLEMA(54)_H00,3.039601,34.80681,47.0,32.0,9.040641,51.872307,17.065496,5.153967,21.742924,28.0,20.0,1.3388875,26.977179,5.234255,3.5358908,75.0,9.040641,0.6933333,1.5,3.9480855,4.540728,5.696572,1.9840281,-1.3025708,24
22297872,VIDYA(18)/TEMA(72)_H05,1.4138918,72.77485,262.0,147.0,19.143745,248.60548,175.83063,1.8799818,66.02792,146.0,89.0,12.56121,141.06122,75.03329,1.5532991,408.0,19.143745,0.57843137,1.3296504,2.8135037,3.8607738,4.475048,1.9835236,-1.5267506,23
18103568,VIDYA(18)/TEMA(72)_H05,1.4138918,72.77485,262.0,147.0,19.143745,248.60548,175.83063,1.8799818,66.02792,146.0,89.0,12.56121,141.06122,75.03329,1.5532991,408.0,19.143745,0.57843137,1.3296504,2.8135037,3.8607738,4.475048,1.9835236,-1.5267506,23
18136384,VIDYA(16)/TEMA(75)_H00,1.3249516,51.71908,321.0,177.0,27.246494,210.87837,159.15929,1.7314242,55.89246,170.0,103.0,8.166727,132.3084,76.41593,1.4568033,491.0,27.246494,0.57026476,1.306783,2.5271773,3.6173866,4.188582,1.982916,-1.279798,23
18660736,VIDYA(16)/TEMA(75)_H00,1.2858254,51.306156,374.0,191.0,14.264463,230.80794,179.50179,1.6179188,53.904922,207.0,116.0,9.566211,141.14117,87.23625,1.3944359,581.0,14.264463,0.5283993,1.2582726,2.4241376,3.4700034,4.0016794,1.9828157,-0.88391215,23
22855040,VIDYA(16)/TEMA(75)_H00,1.2858254,51.306156,374.0,191.0,14.264463,230.80794,179.50179,1.6179188,53.904922,207.0,116.0,9.566211,141.14117,87.23625,1.3944359,581.0,14.264463,0.5283993,1.2582726,2.4241376,3.4700034,4.0016794,1.9828157,-0.88391215,23
18267472,VIDYA(16)/TEMA(75)_H00,1.2385992,39.739487,326.0,177.0,27.62928,206.29279,166.5533,1.7452997,54.224426,174.0,106.0,8.033656,126.97962,72.755196,1.3926475,500.0,27.62928,0.566,1.4090916,1.9350299,3.714906,3.7179487,1.9820337,-1.4719744,23
2632496,VIDYA(22)/ZLEMA(36)_H05,2.2451105,32.249634,74.0,44.0,4.796735,58.15066,25.901024,5.047667,26.58402,34.0,22.0,2.5470147,33.15176,6.567739,2.8120081,108.0,4.796735,0.6111111,1.5,3.494681,4.644226,5.385234,1.9812808,-0.39525437,25
2632512,VIDYA(22)/ZLEMA(36)_H05,2.5585263,32.372864,70.0,44.0,6.3196316,53.144318,20.771458,4.098793,21.559639,30.0,18.0,2.5470147,28.51707,6.9574313,2.9449933,100.0,6.3196316,0.62,1.5,3.9905126,3.7128243,5.428525,1.9812734,-1.511241,25
24411408,VIDYA(16)/TEMA(75)_H00,1.2231029,45.906036,401.0,201.0,26.130323,251.6677,205.76166,1.5860548,55.65564,223.0,121.0,10.100884,150.62225,94.96661,1.3377191,624.0,26.130323,0.51602566,1.2967469,2.0101354,3.438258,3.6236644,1.9812416,-1.3201212,23
20217104,VIDYA(16)/TEMA(75)_H00,1.2231029,45.906036,401.0,201.0,26.130323,251.6677,205.76166,1.5860548,55.65564,223.0,121.0,10.100884,150.62225,94.96661,1.3377191,624.0,26.130323,0.51602566,1.2967469,2.0101354,3.438258,3.6236644,1.9812416,-1.3201212,23
31225088,VIDYA(18)/TEMA(72)_H05,1.2074885,48.855778,365.0,148.0,26.419943,284.31827,235.4625,1.6886104,65.37203,187.0,87.0,11.927535,160.3053,94.93326,1.3457303,552.0,26.419943,0.42572463,1.3984485,1.7325708,3.4328105,3.3510222,1.9798969,-1.8466333,23
27030784,VIDYA(18)/TEMA(72)_H05,1.2074885,48.855778,365.0,148.0,26.419943,284.31827,235.4625,1.6886104,65.37203,187.0,87.0,11.927535,160.3053,94.93326,1.3457303,552.0,26.419943,0.42572463,1.3984485,1.7325708,3.4328105,3.3510222,1.9798969,-1.8466333,23
6859520,VIDYA(24)/ZLEMA(33)_H00,1.6421014,21.535347,84.0,47.0,6.6614776,55.0742,33.538853,6.936488,37.50595,50.0,36.0,1.9792384,43.82382,6.317868,2.4813385,134.0,6.6614776,0.619403,1.5,2.2774277,7.0797267,5.324107,1.9797802,-1.3143542,25
2665216,VIDYA(24)/ZLEMA(33)_H00,1.6421014,21.535347,84.0,47.0,6.6614776,55.0742,33.538853,6.936488,37.50595,50.0,36.0,1.9792384,43.82382,6.317868,2.4813385,134.0,6.6614776,0.619403,1.5,2.2774277,7.0797267,5.324107,1.9797802,-1.3143542,25
17874128,VIDYA(24)/ALMA(30)_H05,1.3359146,68.58573,299.0,145.0,25.924816,272.7618,204.17609,1.7794769,70.51766,165.0,93.0,14.572483,160.9856,90.467926,1.4721067,464.0,25.924816,0.51293105,1.3320289,2.4747703,3.705274,4.1327286,1.9795176,-4.1442866,23
20757920,VIDYA(16)/TEMA(75)_H00,1.2750313,48.17825,388.0,196.0,16.713892,223.35193,175.17368,1.565596,52.487648,233.0,128.0,8.492097,145.28825,92.800606,1.3756552,621.0,16.713892,0.5217391,1.2278882,2.3841257,3.4231424,3.9640298,1.9791946,-0.8970075,23
50885312,VIDYA(24)/ALMA(30)_H05,1.9970713,89.75685,87.0,58.0,18.55232,179.77734,90.02049,4.943127,81.042534,41.0,32.0,9.288141,101.59539,20.552858,2.5446706,128.0,18.55232,0.703125,1.5,3.2904778,5.6018934,5.474134,1.9786502,-1.0021466,23
22346240,VIDYA(16)/TEMA(75)_H00,1.5006924,45.095768,173.0,100.0,17.329817,135.16258,90.06682,2.232007,48.10361,106.0,66.0,6.768552,87.14853,39.044914,1.7218506,279.0,17.329817,0.5949821,1.4873182,2.6851382,4.1971235,4.5798807,1.9781369,0.085809216,24
18151936,VIDYA(16)/TEMA(75)_H00,1.5006924,45.095768,173.0,100.0,17.329817,135.16258,90.06682,2.232007,48.10361,106.0,66.0,6.768552,87.14853,39.044914,1.7218506,279.0,17.329817,0.5949821,1.4873182,2.6851382,4.1971235,4.5798807,1.9781369,0.085809216,24
18202000,VIDYA(16)/TEMA(75)_H00,1.2390445,40.412083,331.0,171.0,29.942387,209.4688,169.05672,1.717327,54.6725,182.0,105.0,8.336042,130.88948,76.21698,1.3876673,513.0,29.942387,0.53801167,1.3860091,1.9482008,3.6678843,3.7126102,1.9777857,-1.0325874,23
22396304,VIDYA(16)/TEMA(75)_H00,1.2390445,40.412083,331.0,171.0,29.942387,209.4688,169.05672,1.717327,54.6725,182.0,105.0,8.336042,130.88948,76.21698,1.3876673,513.0,29.942387,0.53801167,1.3860091,1.9482008,3.6678843,3.7126102,1.9777857,-1.0325874,23
51344000,VIDYA(24)/ALMA(30)_H05,2.2787015,110.187515,83.0,55.0,18.55232,196.35892,86.1714,3.3913827,79.344536,42.0,31.0,10.2,112.523895,33.179356,2.5880256,125.0,18.55232,0.688,1.4882962,3.8480337,4.1898365,5.5005746,1.9776626,-1.6485072,23
55538304,VIDYA(24)/ALMA(30)_H05,2.2787015,110.187515,83.0,55.0,18.55232,196.35892,86.1714,3.3913827,79.344536,42.0,31.0,10.2,112.523895,33.179356,2.5880256,125.0,18.55232,0.688,1.4882962,3.8480337,4.1898365,5.5005746,1.9776626,-1.9150071,23
18267600,VIDYA(16)/TEMA(75)_H00,1.2106061,34.064342,311.0,166.0,28.074043,195.80865,161.74432,1.7733455,55.056217,170.0,104.0,7.554272,126.24848,71.19227,1.3825958,481.0,28.074043,0.56133056,1.464841,1.6871369,3.7793245,3.5654144,1.9768615,-1.2167056,23
22412560,VIDYA(16)/TEMA(75)_H00,1.2676157,51.367714,409.0,209.0,22.259907,243.31355,191.94583,1.581837,49.726734,210.0,119.0,10.143146,135.19179,85.46506,1.3644214,619.0,22.259907,0.5298869,1.2478838,2.3923674,3.33685,3.8633728,1.9766762,-1.5336642,23
