config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40664064,ALMA(20)/ZLEMA(42)_H00,1.272759,29.774817,258.0,139.0,14.306411,138.93648,109.16166,1.6642246,32.025032,126.0,82.0,10.906535,80.23919,48.21416,1.3926895,384.0,14.306411,0.5755208,1.3075725,1.9399292,2.8851564,3.260009,1.7207441,-0.88556117,24
36386992,ALMA(20)/ZLEMA(39)_H00,1.6471548,27.775488,122.0,73.0,8.727872,70.69488,42.919388,2.4759727,20.002615,57.0,37.0,5.221144,33.55477,13.552158,1.8460562,179.0,8.727872,0.61452514,1.5,2.781274,3.5036268,4.1543818,1.7202411,0.13042858,23
3102880,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
923808,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
989344,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
1005728,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
940192,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
3020960,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
3086496,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
3037344,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0291047,166.0,7.0508604,0.6686747,1.3413796,3.3599157,3.4486713,4.654036,1.7193743,0.32467088,22
37959808,ALMA(20)/ZLEMA(39)_H00,1.6529164,30.967194,122.0,75.0,12.565831,78.396225,47.42903,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8544091,178.0,12.565831,0.6292135,1.4920418,2.8042376,3.469169,4.181344,1.7184782,0.15837723,23
33765504,ALMA(20)/ZLEMA(39)_H00,1.6529164,30.967194,122.0,75.0,12.565831,78.396225,47.42903,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8544091,178.0,12.565831,0.6292135,1.4920418,2.8042376,3.469169,4.181344,1.7184782,0.15837723,23
19870464,ALMA(20)/ZLEMA(39)_H00,4.0556746,11.372315,32.0,24.0,1.9988018,15.09402,3.721704,5.14804,9.280497,17.0,11.0,2.0764053,11.5178175,2.237321,4.465804,49.0,2.0764053,0.71428573,1.2693424,4.243304,3.3170135,5.506819,1.7184676,-0.5213157,23
24064768,ALMA(20)/ZLEMA(39)_H00,4.0556746,11.372315,32.0,24.0,1.9988018,15.09402,3.721704,5.14804,9.280497,17.0,11.0,2.0764053,11.5178175,2.237321,4.465804,49.0,2.0764053,0.71428573,1.2693424,4.243304,3.3170135,5.506819,1.7184676,-0.811519,23
36842032,ALMA(20)/ZLEMA(39)_H00,3.2563593,20.388908,44.0,29.0,2.9203503,29.425106,9.036198,4.967329,7.688897,16.0,11.0,1.1772497,9.62695,1.9380537,3.5585165,60.0,2.9203503,0.6666667,1.5,4.010018,3.2840688,5.0421987,1.718157,0.4041302,24
39890048,ALMA(20)/ZLEMA(39)_H00,1.7100093,30.250584,121.0,75.0,11.64481,72.856476,42.605892,2.3942852,22.98938,59.0,39.0,3.8488853,39.477673,16.48829,1.9009341,180.0,11.64481,0.6333333,1.4001591,2.9854121,3.4425209,4.3784227,1.7163123,0.06987546,23
35695744,ALMA(20)/ZLEMA(39)_H00,1.7100093,30.250584,121.0,75.0,11.64481,72.856476,42.605892,2.3942852,22.98938,59.0,39.0,3.8488853,39.477673,16.48829,1.9009341,180.0,11.64481,0.6333333,1.4001591,2.9854121,3.4425209,4.3784227,1.7163123,0.06987546,23
33634480,ALMA(20)/ZLEMA(39)_H00,1.6318744,25.906197,106.0,65.0,8.260361,66.90516,40.99896,3.3968105,22.931732,52.0,36.0,3.9196613,32.499336,9.567603,1.9658147,158.0,8.260361,0.6392405,1.5,2.5460386,4.5911703,4.3235054,1.7160504,-0.047697037,22
33630384,ALMA(20)/ZLEMA(39)_H00,1.6318744,25.906197,106.0,65.0,8.260361,66.90516,40.99896,3.3968105,22.931732,52.0,36.0,3.9196613,32.499336,9.567603,1.9658147,158.0,8.260361,0.6392405,1.5,2.5460386,4.5911703,4.3235054,1.7160504,-0.056993943,21
35694752,ALMA(20)/ZLEMA(39)_H00,1.6192644,26.621235,114.0,72.0,10.191966,69.60971,42.98848,3.047683,21.737888,54.0,36.0,3.8488853,32.353737,10.615848,1.9021496,168.0,10.191966,0.64285713,1.5,2.5969474,4.215824,4.2375565,1.7151707,0.021626042,22
40155136,ALMA(20)/ZLEMA(42)_H00,1.2943999,29.515688,235.0,136.0,13.224072,129.77281,100.25712,1.7048453,33.142643,122.0,79.0,10.026956,80.163795,47.021156,1.4254419,357.0,13.224072,0.6022409,1.3170933,1.9825096,2.9791875,3.3648982,1.7150733,-1.1279129,23
35960832,ALMA(20)/ZLEMA(42)_H00,1.2943999,29.515688,235.0,136.0,13.224072,129.77281,100.25712,1.7048453,33.142643,122.0,79.0,10.026956,80.163795,47.021156,1.4254419,357.0,13.224072,0.6022409,1.3170933,1.9825096,2.9791875,3.3648982,1.7150733,-1.0511441,23
40156160,ALMA(20)/ZLEMA(42)_H00,1.2943999,29.515688,235.0,136.0,13.224072,129.77281,100.25712,1.7048453,33.142643,122.0,79.0,10.026956,80.163795,47.021156,1.4254419,357.0,13.224072,0.6022409,1.3170933,1.9825096,2.9791875,3.3648982,1.7150733,-0.9508848,24
35961856,ALMA(20)/ZLEMA(42)_H00,1.2943999,29.515688,235.0,136.0,13.224072,129.77281,100.25712,1.7048453,33.142643,122.0,79.0,10.026956,80.163795,47.021156,1.4254419,357.0,13.224072,0.6022409,1.3170933,1.9825096,2.9791875,3.3648982,1.7150733,-0.9508848,24
35874976,ALMA(20)/ZLEMA(39)_H00,1.6295165,28.16503,117.0,73.0,8.852466,72.90576,44.740734,2.9053078,21.217657,54.0,36.0,4.018313,32.353737,11.136079,1.8837779,171.0,8.852466,0.6374269,1.5,2.6670005,4.036554,4.2076287,1.7143717,0.13456099,22
40724480,ALMA(20)/ZLEMA(42)_H00,1.27025,30.312939,271.0,144.0,15.546407,142.47926,112.16632,1.6094708,29.462185,139.0,89.0,11.078732,77.80278,48.340595,1.3724147,410.0,15.546407,0.5682927,1.2670505,1.9704962,2.8283846,3.2177455,1.7141525,-1.2305264,22
36531200,ALMA(20)/ZLEMA(42)_H00,1.27025,30.312939,271.0,144.0,15.546407,142.47926,112.16632,1.6094708,29.462185,139.0,89.0,11.078732,77.80278,48.340595,1.3724147,410.0,15.546407,0.5682927,1.2670505,1.9704962,2.8283846,3.2177455,1.7141525,-1.0894754,23
36530176,ALMA(20)/ZLEMA(42)_H00,1.27025,30.312939,271.0,144.0,15.546407,142.47926,112.16632,1.6094708,29.462185,139.0,89.0,11.078732,77.80278,48.340595,1.3724147,410.0,15.546407,0.5682927,1.2670505,1.9704962,2.8283846,3.2177455,1.7141525,-1.2305264,22
40725504,ALMA(20)/ZLEMA(42)_H00,1.27025,30.312939,271.0,144.0,15.546407,142.47926,112.16632,1.6094708,29.462185,139.0,89.0,11.078732,77.80278,48.340595,1.3724147,410.0,15.546407,0.5682927,1.2670505,1.9704962,2.8283846,3.2177455,1.7141525,-1.1395051,23
3119264,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
956576,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
3053728,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
1022112,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
3135648,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
1038496,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
972960,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
3070112,ALMA(20)/ZLEMA(39)_H00,1.8628273,32.528374,113.0,74.0,7.0508604,70.22813,37.699753,2.488984,19.873922,53.0,37.0,5.2731223,33.221222,13.3473015,2.0265489,166.0,7.0508604,0.6686747,1.3361325,3.3599157,3.433155,4.645412,1.7138467,0.31388593,22
37890176,ALMA(20)/ZLEMA(39)_H00,1.7039206,31.854134,118.0,72.0,11.637393,77.10658,45.252453,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8995299,174.0,11.637393,0.62643677,1.4473798,2.9262996,3.469169,4.296297,1.7135212,0.113781735,21
33695872,ALMA(20)/ZLEMA(39)_H00,1.7039206,31.854134,118.0,72.0,11.637393,77.10658,45.252453,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8995299,174.0,11.637393,0.62643677,1.4473798,2.9262996,3.469169,4.296297,1.7135212,0.113781735,21
36255920,ALMA(20)/ZLEMA(39)_H00,1.6351364,27.16333,119.0,72.0,8.727872,69.931046,42.767715,2.5927787,20.936848,56.0,37.0,4.8138433,34.081703,13.144857,1.8602747,175.0,8.727872,0.62285715,1.5,2.7077134,3.6635623,4.1645584,1.7134165,0.20937718,23
24410624,ALMA(20)/ZLEMA(42)_H00,1.4903167,16.683994,108.0,59.0,5.0222054,50.710964,34.02697,3.5469153,25.332718,51.0,33.0,2.6755214,35.27915,9.94643,1.9555029,159.0,5.0222054,0.5786164,1.5,2.0751753,4.5773907,4.2415113,1.7127922,-0.13878983,24
20216320,ALMA(20)/ZLEMA(42)_H00,1.4903167,16.683994,108.0,59.0,5.0222054,50.710964,34.02697,3.5469153,25.332718,51.0,33.0,2.6755214,35.27915,9.94643,1.9555029,159.0,5.0222054,0.5786164,1.5,2.0751753,4.5773907,4.2415113,1.7127922,-0.090643145,24
35267104,ALMA(20)/ZLEMA(39)_H00,2.6715915,24.004007,44.0,32.0,8.294531,38.36398,14.359972,12.283063,14.62641,18.0,15.0,0.7338878,15.922726,1.2963156,3.467406,62.0,8.294531,0.7580645,1.5,3.3918862,6.1933775,5.2101135,1.7124257,0.28869513,23
39889920,ALMA(20)/ZLEMA(42)_H00,1.3234121,29.97887,212.0,126.0,11.255298,122.67444,92.69557,1.7507584,34.723763,119.0,78.0,9.249813,80.97534,46.251575,1.4656637,331.0,11.255298,0.6163142,1.3229126,2.0440202,3.092117,3.495293,1.711717,-1.0201288,23
35695616,ALMA(20)/ZLEMA(42)_H00,1.3234121,29.97887,212.0,126.0,11.255298,122.67444,92.69557,1.7507584,34.723763,119.0,78.0,9.249813,80.97534,46.251575,1.4656637,331.0,11.255298,0.6163142,1.3229126,2.0440202,3.092117,3.495293,1.711717,-1.018688,23
39888896,ALMA(20)/ZLEMA(42)_H00,1.3234121,29.97887,212.0,126.0,11.255298,122.67444,92.69557,1.7507584,34.723763,119.0,78.0,9.249813,80.97534,46.251575,1.4656637,331.0,11.255298,0.6163142,1.3229126,2.0440202,3.092117,3.495293,1.711717,-1.1680008,22
35694592,ALMA(20)/ZLEMA(42)_H00,1.3234121,29.97887,212.0,126.0,11.255298,122.67444,92.69557,1.7507584,34.723763,119.0,78.0,9.249813,80.97534,46.251575,1.4656637,331.0,11.255298,0.6163142,1.3229126,2.0440202,3.092117,3.495293,1.711717,-1.1167148,22
2840736,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
678048,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
727200,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
2824352,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
2775200,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
2758816,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
743584,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
661664,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5131319,20.08072,53.0,37.0,5.2731223,33.35169,13.270967,2.011192,164.0,7.0508604,0.6585366,1.3688117,3.2496572,3.4713738,4.5646057,1.7105894,0.2613179,22
40151040,ALMA(20)/ZLEMA(42)_H00,1.3094741,29.741154,230.0,132.0,12.313983,125.84337,96.10222,1.7002871,32.928307,123.0,80.0,10.026956,79.94946,47.021156,1.4378701,353.0,12.313983,0.60056657,1.2984504,2.0505326,2.9750733,3.4295301,1.7096484,-1.2584087,22
35957760,ALMA(20)/ZLEMA(42)_H00,1.3094741,29.741154,230.0,132.0,12.313983,125.84337,96.10222,1.7002871,32.928307,123.0,80.0,10.026956,79.94946,47.021156,1.4378701,353.0,12.313983,0.60056657,1.2984504,2.0505326,2.9750733,3.4295301,1.7096484,-1.111647,23
35956736,ALMA(20)/ZLEMA(42)_H00,1.3094741,29.741154,230.0,132.0,12.313983,125.84337,96.10222,1.7002871,32.928307,123.0,80.0,10.026956,79.94946,47.021156,1.4378701,353.0,12.313983,0.60056657,1.2984504,2.0505326,2.9750733,3.4295301,1.7096484,-1.2155039,22
40152064,ALMA(20)/ZLEMA(42)_H00,1.3094741,29.741154,230.0,132.0,12.313983,125.84337,96.10222,1.7002871,32.928307,123.0,80.0,10.026956,79.94946,47.021156,1.4378701,353.0,12.313983,0.60056657,1.2984504,2.0505326,2.9750733,3.4295301,1.7096484,-1.2190602,23
19149952,ALMA(20)/ZLEMA(39)_H00,1.4932004,28.902405,130.0,86.0,14.513059,87.50416,58.601753,2.7694535,31.22328,58.0,43.0,4.3053184,48.869,17.64572,1.7885596,188.0,14.513059,0.6861702,1.5,2.2802513,4.048196,4.022029,1.7088841,0.100720465,23
23344256,ALMA(20)/ZLEMA(39)_H00,1.4932004,28.902405,130.0,86.0,14.513059,87.50416,58.601753,2.7694535,31.22328,58.0,43.0,4.3053184,48.869,17.64572,1.7885596,188.0,14.513059,0.6861702,1.5,2.2802513,4.048196,4.022029,1.7088841,0.100720465,23
33695904,ALMA(20)/ZLEMA(39)_H00,1.6070149,26.736063,111.0,69.0,9.599861,70.78121,44.04515,3.312865,22.826632,53.0,36.0,3.8706727,32.69605,9.869418,1.919282,164.0,9.599861,0.6402439,1.5,2.522287,4.5120535,4.245821,1.7088532,0.10765941,21
35299952,ALMA(20)/ZLEMA(39)_H00,2.9080732,16.234035,32.0,24.0,4.17753,24.742113,8.508078,17.423725,13.768014,15.0,12.0,0.56242776,14.606314,0.8383003,4.2100186,47.0,4.17753,0.7659575,1.5,3.164352,5.9381657,5.320475,1.7084756,0.10755476,23
35365488,ALMA(20)/ZLEMA(39)_H00,2.9080732,16.234035,32.0,24.0,4.17753,24.742113,8.508078,17.423725,13.768014,15.0,12.0,0.56242776,14.606314,0.8383003,4.2100186,47.0,4.17753,0.7659575,1.5,3.164352,5.9381657,5.320475,1.7084756,0.44718012,23
2889888,ALMA(20)/ZLEMA(39)_H00,1.8600652,32.32312,111.0,72.0,7.2561164,69.9053,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0274506,164.0,7.2561164,0.66463417,1.3433715,3.3219702,3.4486713,4.62008,1.7083178,0.30635425,22
2906272,ALMA(20)/ZLEMA(39)_H00,1.8600652,32.32312,111.0,72.0,7.2561164,69.9053,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0274506,164.0,7.2561164,0.66463417,1.3433715,3.3219702,3.4486713,4.62008,1.7083178,0.30635425,22
2971808,ALMA(20)/ZLEMA(39)_H00,1.8600652,32.32312,111.0,72.0,7.2561164,69.9053,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0274506,164.0,7.2561164,0.66463417,1.3433715,3.3219702,3.4486713,4.62008,1.7083178,0.30635425,22
2955424,ALMA(20)/ZLEMA(39)_H00,1.8600652,32.32312,111.0,72.0,7.2561164,69.9053,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0274506,164.0,7.2561164,0.66463417,1.3433715,3.3219702,3.4486713,4.62008,1.7083178,0.30635425,22
874656,ALMA(20)/ZLEMA(39)_H00,1.859125,32.287785,111.0,72.0,7.2561164,69.86996,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0267565,164.0,7.2561164,0.66463417,1.3440509,3.3191807,3.4486713,4.617759,1.7081648,0.30344015,22
792736,ALMA(20)/ZLEMA(39)_H00,1.859125,32.287785,111.0,72.0,7.2561164,69.86996,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0267565,164.0,7.2561164,0.66463417,1.3440509,3.3191807,3.4486713,4.617759,1.7081648,-0.458858,22
858272,ALMA(20)/ZLEMA(39)_H00,1.859125,32.287785,111.0,72.0,7.2561164,69.86996,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0267565,164.0,7.2561164,0.66463417,1.3440509,3.3191807,3.4486713,4.617759,1.7081648,0.25061128,22
809120,ALMA(20)/ZLEMA(39)_H00,1.859125,32.287785,111.0,72.0,7.2561164,69.86996,37.582172,2.4987586,20.004385,53.0,37.0,5.2731223,33.35169,13.3473015,2.0267565,164.0,7.2561164,0.66463417,1.3440509,3.3191807,3.4486713,4.617759,1.7081648,0.30344015,22
35776672,ALMA(20)/ZLEMA(39)_H00,1.5986769,26.785244,117.0,73.0,8.852466,71.52598,44.740734,3.047683,21.737888,54.0,36.0,3.8488853,32.353737,10.615848,1.8765558,171.0,8.852466,0.6374269,1.5,2.5603561,4.215824,4.181537,1.7077992,0.021626042,22
35923968,ALMA(20)/ZLEMA(42)_H00,1.3435764,31.913464,212.0,124.0,10.747697,124.79952,92.88606,1.7605443,33.872078,114.0,77.0,10.311765,78.40871,44.53663,1.4787093,326.0,10.747697,0.6165644,1.3103417,2.1572828,3.049344,3.5508153,1.7075479,-1.1474262,22
35924992,ALMA(20)/ZLEMA(42)_H00,1.3435764,31.913464,212.0,124.0,10.747697,124.79952,92.88606,1.7605443,33.872078,114.0,77.0,10.311765,78.40871,44.53663,1.4787093,326.0,10.747697,0.6165644,1.3103417,2.1572828,3.049344,3.5508153,1.7075479,-1.0488516,23
40119296,ALMA(20)/ZLEMA(42)_H00,1.3435764,31.913464,212.0,124.0,10.747697,124.79952,92.88606,1.7605443,33.872078,114.0,77.0,10.311765,78.40871,44.53663,1.4787093,326.0,10.747697,0.6165644,1.3103417,2.1572828,3.049344,3.5508153,1.7075479,-1.1633224,23
40118272,ALMA(20)/ZLEMA(42)_H00,1.3435764,31.913464,212.0,124.0,10.747697,124.79952,92.88606,1.7605443,33.872078,114.0,77.0,10.311765,78.40871,44.53663,1.4787093,326.0,10.747697,0.6165644,1.3103417,2.1572828,3.049344,3.5508153,1.7075479,-1.1709778,22
35793456,ALMA(20)/ZLEMA(39)_H00,3.6098902,20.318287,34.0,25.0,3.7733238,28.103397,7.7851114,6.544297,8.255533,15.0,11.0,0.6923077,9.744547,1.4890136,4.081026,49.0,3.7733238,0.7346939,1.5,3.9707096,3.8312626,5.239214,1.7071329,0.42133033,24
35793056,ALMA(20)/ZLEMA(39)_H00,1.6302073,27.813429,115.0,72.0,10.191966,71.947205,44.133774,2.9053078,21.217657,54.0,36.0,4.018313,32.353737,11.136079,1.8871218,169.0,10.191966,0.6390532,1.5,2.6463184,4.036554,4.1954226,1.7069092,0.13456099,22
3416832,ALMA(20)/ZLEMA(39)_H00,2.6583192,12.792506,45.0,29.0,1.6940601,20.506645,7.714139,4.5045805,11.564578,24.0,15.0,2.1893556,14.864424,3.2998464,3.2114687,69.0,2.1893556,0.6376812,1.5,3.3498573,3.5916426,4.9020414,1.7052529,-0.89663976,24
7611136,ALMA(20)/ZLEMA(39)_H00,2.6583192,12.792506,45.0,29.0,1.6940601,20.506645,7.714139,4.5045805,11.564578,24.0,15.0,2.1893556,14.864424,3.2998464,3.2114687,69.0,2.1893556,0.6376812,1.5,3.3498573,3.5916426,4.9020414,1.7052529,-0.92638415,24
776352,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
2857120,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
759968,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
2807968,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
2791584,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
694432,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
2873504,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
710816,ALMA(20)/ZLEMA(39)_H00,1.8359952,31.785679,111.0,71.0,7.0508604,69.807045,38.021366,2.5033011,19.950256,53.0,37.0,5.2731223,33.221222,13.270967,2.0086486,164.0,7.0508604,0.6585366,1.3634573,3.2496572,3.4558606,4.5560656,1.7050813,0.25049478,22
35715232,ALMA(20)/ZLEMA(39)_H00,1.5972949,26.25813,115.0,72.0,11.120405,70.21988,43.96175,3.0768828,22.04787,54.0,36.0,3.8488853,32.663715,10.615848,1.8850883,169.0,11.120405,0.6390532,1.5,2.533346,4.251349,4.188135,1.7050699,0.061144948,23
