config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40561660,T3(22)/SMA(60)_H00,2.005265,133.55383,131.0,59.0,15.754761,266.40817,132.85435,3.011697,51.04708,43.0,26.0,11.607242,76.42222,25.375134,2.1666656,174.0,15.754761,0.48850575,1.5,3.6872468,3.5925026,4.8177176,2.3399942,1.7640724,24
53361615,T3(22)/SMA(60)_H00,1.7112274,269.53354,246.0,118.0,37.94671,648.5031,378.96957,1.8262125,87.19607,89.0,43.0,24.16863,192.73317,105.537094,1.7362739,335.0,37.94671,0.48059702,1.0671946,4.0676565,2.729458,4.870389,2.3320768,1.9108834,24
40414203,T3(22)/SMA(57)_H00,2.0807014,137.44035,118.0,55.0,14.6623335,264.61737,127.17701,4.1289606,62.48314,40.0,24.0,5.6308646,82.45243,19.969294,2.3586714,158.0,14.6623335,0.5,1.5,3.713546,4.3057375,5.084819,2.3264089,1.6948155,24
53361613,T3(22)/SMA(60)_H00,1.7112274,269.53354,246.0,118.0,37.94671,648.5031,378.96957,1.8173736,86.26324,89.0,43.0,24.16863,191.80032,105.537094,1.7343487,335.0,37.94671,0.48059702,1.0620292,4.0676565,2.7089305,4.86117,2.3258855,1.9125602,24
40545258,T3(22)/SMA(60)_H00,2.0998385,149.08601,131.0,59.0,15.71986,284.63864,135.55264,3.151561,55.701862,46.0,26.0,7.949668,81.590904,25.889046,2.2684944,177.0,15.71986,0.48022598,1.5,3.9034457,3.7375925,5.081272,2.3199935,1.6557956,24
40545151,T3(22)/SMA(57)_H00,1.9429059,142.62454,136.0,65.0,21.01812,293.88516,151.26064,3.434098,66.41493,49.0,29.0,12.28564,93.70017,27.285234,2.1707885,185.0,21.01812,0.5081081,1.5,3.6808023,4.2008357,5.051824,2.3048608,1.6805621,24
55458702,T3(22)/SMA(60)_H00,1.7716455,265.95932,224.0,102.0,31.911497,610.62445,344.66516,2.0102654,96.62863,82.0,39.0,14.559936,192.27542,95.64679,1.8234797,306.0,31.911497,0.46078432,1.1346883,4.0495105,2.9865375,4.9724054,2.3037095,1.8126329,24
51264398,T3(22)/SMA(60)_H00,1.7716455,265.95932,224.0,102.0,31.911497,610.62445,344.66516,2.0102654,96.62863,82.0,39.0,14.559936,192.27542,95.64679,1.8234797,306.0,31.911497,0.46078432,1.1346883,4.0495105,2.9865375,4.9724054,2.3037095,1.8126329,24
40561528,T3(22)/SMA(57)_H00,2.0491467,140.43872,129.0,62.0,16.44191,274.29868,133.85995,2.5349069,46.52156,44.0,26.0,15.757021,76.830605,30.309046,2.138828,173.0,16.44191,0.5086705,1.2370548,3.8536532,3.0750098,4.8016386,2.3008404,1.9406756,24
40561656,T3(22)/SMA(57)_H00,2.0491467,140.43872,129.0,62.0,16.44191,274.29868,133.85995,2.5349069,46.52156,44.0,26.0,15.757021,76.830605,30.309046,2.138828,173.0,16.44191,0.5086705,1.2370548,3.8536532,3.0750098,4.8016386,2.3008404,1.9406756,24
40512504,T3(22)/SMA(57)_H00,1.939074,121.17986,116.0,53.0,15.661347,250.22174,129.04187,3.227347,60.619728,44.0,26.0,11.946465,87.835846,27.216114,2.163458,160.0,15.661347,0.49375,1.5,3.3365524,3.800854,4.6304445,2.295441,1.8109888,24
40512376,T3(22)/SMA(57)_H00,1.939074,121.17986,116.0,53.0,15.661347,250.22174,129.04187,3.227347,60.619728,44.0,26.0,11.946465,87.835846,27.216114,2.163458,160.0,15.661347,0.49375,1.5,3.3365524,3.800854,4.6304445,2.295441,1.8109888,24
40414204,T3(22)/SMA(60)_H00,1.943974,124.943245,121.0,53.0,15.757371,257.30203,132.35878,4.6918354,65.06829,41.0,25.0,5.1,82.69321,17.624916,2.2668812,162.0,15.757371,0.4814815,1.5,3.3661,4.724579,4.8626013,2.2931244,1.7152914,24
40414073,T3(22)/SMA(57)_H00,1.9934604,134.36778,126.0,60.0,14.396459,269.62003,135.25226,3.038946,53.115345,46.0,25.0,8.40124,79.16574,26.050394,2.1623063,172.0,14.396459,0.49418604,1.5,3.6631918,3.5674996,4.799538,2.2871065,1.7380723,24
40414076,T3(22)/SMA(57)_H00,1.9555718,133.13573,126.0,60.0,14.396459,272.46143,139.32571,3.7957544,63.653976,45.0,26.0,7.18564,86.42206,22.768085,2.2140481,171.0,14.396459,0.50292397,1.5,3.570087,4.24829,4.9503355,2.2858033,1.7016402,24
40545259,T3(22)/SMA(60)_H00,2.0998385,149.08601,131.0,59.0,15.71986,284.63864,135.55264,3.151561,55.701862,46.0,26.0,7.949668,81.590904,25.889046,2.2684944,177.0,15.71986,0.48022598,1.5,3.9034457,3.7375925,5.081272,2.2815468,1.6283559,24
51329933,T3(22)/SMA(60)_H00,1.7194021,262.09323,241.0,110.0,36.76121,626.4142,364.32092,1.8846958,89.65076,85.0,40.0,15.179193,190.98589,101.33512,1.7553731,326.0,36.76121,0.4601227,1.0961344,3.9990256,2.7725904,4.8284855,2.280604,1.8451937,24
55524237,T3(22)/SMA(60)_H00,1.7194021,262.09323,241.0,110.0,36.76121,626.4142,364.32092,1.8846958,89.65076,85.0,40.0,15.179193,190.98589,101.33512,1.7553731,326.0,36.76121,0.4601227,1.0961344,3.9990256,2.7725904,4.8284855,2.280604,1.8451937,24
40561662,T3(22)/SMA(60)_H00,2.005265,133.55383,131.0,59.0,15.754761,266.40817,132.85435,3.011697,51.04708,43.0,26.0,11.607242,76.42222,25.375134,2.1666656,174.0,15.754761,0.48850575,1.5,3.6872468,3.5925026,4.8177176,2.279149,1.7182026,24
40545279,T3(22)/SMA(60)_H05,1.9852769,160.65901,141.0,63.0,24.203754,323.71878,163.05975,3.2317832,60.005493,49.0,28.0,7.0048556,86.89229,26.886795,2.161719,190.0,24.203754,0.47894737,1.5,3.7646506,3.9515505,4.983125,2.2752984,1.6436075,24
18445061,T3(22)/KAMA(54)_H05,1.2495942,154.11847,525.0,185.0,53.1366,771.5946,617.47614,1.5859836,114.17809,226.0,83.0,24.851711,309.0267,194.8486,1.3302824,751.0,53.1366,0.3568575,1.2691989,2.3518407,3.0979288,3.5764637,2.263149,1.6332197,23
22639365,T3(22)/KAMA(54)_H05,1.2495942,154.11847,525.0,185.0,53.1366,771.5946,617.47614,1.5859836,114.17809,226.0,83.0,24.851711,309.0267,194.8486,1.3302824,751.0,53.1366,0.3568575,1.2691989,2.3518407,3.0979288,3.5764637,2.263149,1.6332197,23
57572168,T3(22)/SMA(60)_H00,1.730528,276.31937,269.0,123.0,31.367416,654.5655,378.2461,1.7967495,85.71517,99.0,43.0,30.221794,193.29625,107.581085,1.745192,368.0,31.367416,0.45108697,1.0382667,4.274156,2.708687,5.048344,2.2627883,1.797727,24
57572296,T3(22)/SMA(60)_H00,1.730528,276.31937,269.0,123.0,31.367416,654.5655,378.2461,1.7967495,85.71517,99.0,43.0,30.221794,193.29625,107.581085,1.745192,368.0,31.367416,0.45108697,1.0382667,4.274156,2.708687,5.048344,2.2627883,1.797727,24
40561661,T3(22)/SMA(60)_H00,2.005265,133.55383,131.0,59.0,15.754761,266.40817,132.85435,3.011697,51.04708,43.0,26.0,11.607242,76.42222,25.375134,2.1666656,174.0,15.754761,0.48850575,1.5,3.6872468,3.5925026,4.8177176,2.2570016,1.7015059,24
40414185,T3(22)/SMA(60)_H00,2.107383,137.24219,122.0,54.0,15.196676,261.17596,123.933784,3.6499863,54.424366,43.0,24.0,7.949668,74.96197,20.537601,2.3266747,165.0,15.196676,0.47272727,1.5,3.7566226,3.975092,5.0061436,2.2541673,1.6269921,24
40545146,T3(22)/SMA(60)_H05,1.874452,152.09894,154.0,66.0,26.639818,326.03522,173.9363,2.8592067,61.88585,59.0,32.0,9.495544,95.172005,33.28616,2.032633,213.0,26.639818,0.4600939,1.5,3.5808682,3.8440902,4.8226223,2.2513103,1.6342165,24
40414205,T3(22)/SMA(57)_H00,2.1027637,139.39299,118.0,55.0,14.396459,265.7963,126.403305,4.207756,62.857086,40.0,24.0,5.6308646,82.45243,19.595346,2.385287,158.0,14.396459,0.5,1.5,3.7612638,4.3532295,5.143667,2.2494776,1.6204844,24
40512506,T3(22)/SMA(60)_H05,1.8924043,131.2605,131.0,55.0,22.211008,278.34686,147.08636,3.0448825,57.082695,48.0,27.0,7.0048556,84.9976,27.9149,2.0762389,179.0,22.211008,0.45810056,1.5,3.3213863,3.7094839,4.531433,2.2478275,1.7427397,24
55458696,T3(22)/SMA(60)_H00,1.7807736,264.2368,225.0,100.0,31.911497,602.66626,338.42947,2.067787,98.59573,82.0,39.0,12.7568445,190.93227,92.33653,1.8422961,307.0,31.911497,0.45276874,1.1611733,4.058929,3.0955448,5.028379,2.247723,1.7279694,24
51264392,T3(22)/SMA(60)_H00,1.7807736,264.2368,225.0,100.0,31.911497,602.66626,338.42947,2.067787,98.59573,82.0,39.0,12.7568445,190.93227,92.33653,1.8422961,307.0,31.911497,0.45276874,1.1611733,4.058929,3.0955448,5.028379,2.247723,1.7279694,24
51264264,T3(22)/SMA(60)_H00,1.7807736,264.2368,225.0,100.0,31.911497,602.66626,338.42947,2.067787,98.59573,82.0,39.0,12.7568445,190.93227,92.33653,1.8422961,307.0,31.911497,0.45276874,1.1611733,4.058929,3.0955448,5.028379,2.247723,1.7279694,24
55458568,T3(22)/SMA(60)_H00,1.7807736,264.2368,225.0,100.0,31.911497,602.66626,338.42947,2.067787,98.59573,82.0,39.0,12.7568445,190.93227,92.33653,1.8422961,307.0,31.911497,0.45276874,1.1611733,4.058929,3.0955448,5.028379,2.247723,1.7279694,24
40561663,T3(22)/SMA(60)_H00,2.005265,133.55383,131.0,59.0,15.754761,266.40817,132.85435,3.011697,51.04708,43.0,26.0,11.607242,76.42222,25.375134,2.1666656,174.0,15.754761,0.48850575,1.5,3.6872468,3.5925026,4.8177176,2.2443962,1.6920031,24
51313608,T3(22)/SMA(60)_H05,1.8607401,321.8088,259.0,126.0,34.789886,695.68335,373.87454,1.5909363,57.762054,94.0,45.0,16.922625,155.50871,97.746666,1.8048214,353.0,34.789886,0.48441926,0.8550019,4.8013954,2.188062,5.3407803,2.2394476,1.9290341,24
51313480,T3(22)/SMA(60)_H05,1.8607401,321.8088,259.0,126.0,34.789886,695.68335,373.87454,1.5909363,57.762054,94.0,45.0,16.922625,155.50871,97.746666,1.8048214,353.0,34.789886,0.48441926,0.8550019,4.8013954,2.188062,5.3407803,2.2394476,1.9290341,24
40512506,T3(22)/SMA(57)_H00,1.939074,121.17986,116.0,53.0,15.661347,250.22174,129.04187,3.4817743,62.60852,43.0,26.0,10.730865,87.835846,25.227322,2.1913486,159.0,15.661347,0.49685535,1.5,3.3365524,4.0162263,4.696087,2.2380652,1.7490665,24
40545128,T3(22)/SMA(57)_H00,2.1581182,156.32782,128.0,61.0,14.601432,291.31216,134.98433,2.6207175,50.710423,47.0,26.0,11.946465,81.9993,31.288874,2.2451692,175.0,14.601432,0.49714285,1.2143531,4.074271,3.2039044,5.064677,2.236896,1.8033305,24
40545256,T3(22)/SMA(57)_H00,2.1581182,156.32782,128.0,61.0,14.601432,291.31216,134.98433,2.6207175,50.710423,47.0,26.0,11.946465,81.9993,31.288874,2.2451692,175.0,14.601432,0.49714285,1.2143531,4.074271,3.2039044,5.064677,2.236896,1.8033305,24
40414206,T3(22)/SMA(57)_H00,2.1027637,139.39299,118.0,55.0,14.396459,265.7963,126.403305,4.207756,62.857086,40.0,24.0,5.6308646,82.45243,19.595346,2.385287,158.0,14.396459,0.5,1.5,3.7612638,4.3532295,5.143667,2.229417,1.6060328,24
40545277,T3(22)/SMA(60)_H05,1.9852769,160.65901,141.0,63.0,24.203754,323.71878,163.05975,3.2317832,60.005493,49.0,28.0,7.0048556,86.89229,26.886795,2.161719,190.0,24.203754,0.47894737,1.5,3.7646506,3.9515505,4.983125,2.2294147,1.6104625,24
40414205,T3(22)/SMA(60)_H00,1.943974,124.943245,121.0,53.0,15.757371,257.30203,132.35878,4.6918354,65.06829,41.0,25.0,5.1,82.69321,17.624916,2.2668812,162.0,15.757371,0.4814815,1.5,3.3661,4.724579,4.8626013,2.2218904,1.6620075,24
40430586,T3(22)/SMA(60)_H00,1.9940057,122.282425,122.0,54.0,15.048508,245.30228,123.01985,3.0411425,46.843586,41.0,24.0,6.5072412,69.793274,22.94969,2.158639,163.0,15.048508,0.4785276,1.5,3.509128,3.4874082,4.606309,2.2198584,1.7380881,24
40430587,T3(22)/SMA(60)_H00,1.9940057,122.282425,122.0,54.0,15.048508,245.30228,123.01985,3.0411425,46.843586,41.0,24.0,6.5072412,69.793274,22.94969,2.158639,163.0,15.048508,0.4785276,1.5,3.509128,3.4874082,4.606309,2.217063,1.7358994,24
40545148,T3(22)/SMA(60)_H00,1.7413625,121.18616,139.0,61.0,25.03459,284.65027,163.46411,4.0702353,70.855194,48.0,28.0,8.845347,93.9333,23.078098,2.0294793,187.0,25.03459,0.47593582,1.5,3.063142,4.6009793,4.5668993,2.2162719,1.719072,24
51182408,T3(22)/SMA(60)_H00,1.772712,282.9712,251.0,123.0,44.81013,649.1765,366.2053,1.7935349,68.66064,84.0,40.0,16.5548,155.18567,86.52504,1.7766916,335.0,44.81013,0.48656717,1.0117463,4.3899465,2.5658038,5.079665,2.2136083,1.8204733,24
51182536,T3(22)/SMA(60)_H00,1.772712,282.9712,251.0,123.0,44.81013,649.1765,366.2053,1.7935349,68.66064,84.0,40.0,16.5548,155.18567,86.52504,1.7766916,335.0,44.81013,0.48656717,1.0117463,4.3899465,2.5658038,5.079665,2.2136083,1.8204733,24
49460216,T3(22)/SMA(60)_H05,1.9408532,171.98347,178.0,74.0,33.179108,354.7787,182.79521,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.1058989,233.0,33.179108,0.43776825,1.4670984,3.9920266,3.5918162,5.163968,2.2107615,0.014655066,24
49460088,T3(22)/SMA(60)_H05,1.9408532,171.98347,178.0,74.0,33.179108,354.7787,182.79521,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.1058989,233.0,33.179108,0.43776825,1.4670984,3.9920266,3.5918162,5.163968,2.2107615,0.014655066,24
49460217,T3(22)/SMA(60)_H05,1.9408532,171.98347,178.0,74.0,33.179108,354.7787,182.79521,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.1058989,233.0,33.179108,0.43776825,1.4670984,3.9920266,3.5918162,5.163968,2.2107615,-0.059461735,24
26555141,VIDYA(12)/SMA(54)_H05,1.2560925,132.80171,486.0,187.0,72.553215,651.37085,518.56915,1.5481982,76.366776,193.0,71.0,17.668123,215.6718,139.30502,1.3179461,679.0,72.553215,0.37997055,1.2325511,2.3729777,2.7274213,3.3591235,2.2083056,1.689671,23
40414074,T3(22)/SMA(57)_H00,1.9814626,133.88698,126.0,60.0,14.396459,270.30273,136.41577,3.7344196,63.28003,45.0,26.0,7.18564,86.42206,23.142033,2.235709,171.0,14.396459,0.50292397,1.5,3.633973,4.205032,5.0050497,2.207248,1.6272405,24
40561658,T3(22)/SMA(57)_H00,2.0491467,140.43872,129.0,62.0,16.44191,274.29868,133.85995,2.7117245,48.49786,43.0,26.0,15.047534,76.830605,28.332748,2.1648893,172.0,16.44191,0.5116279,1.3233433,3.8536532,3.2730157,4.8675046,2.206876,1.7834063,24
49460221,T3(22)/SMA(60)_H05,1.9331576,171.92911,177.0,75.0,31.239319,356.17355,184.24445,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.098532,232.0,31.239319,0.44396552,1.4729387,3.9894483,3.5918162,5.16101,2.2029006,-0.22253914,24
49460222,T3(22)/SMA(60)_H05,1.9331576,171.92911,177.0,75.0,31.239319,356.17355,184.24445,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.098532,232.0,31.239319,0.44396552,1.4729387,3.9894483,3.5918162,5.16101,2.2029006,-0.1929429,24
49460220,T3(22)/SMA(60)_H05,1.9331576,171.92911,177.0,75.0,31.239319,356.17355,184.24445,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.098532,232.0,31.239319,0.44396552,1.4729387,3.9894483,3.5918162,5.16101,2.2029006,-0.22253914,24
49460223,T3(22)/SMA(60)_H05,1.9331576,171.92911,177.0,75.0,31.239319,356.17355,184.24445,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.098532,232.0,31.239319,0.44396552,1.4729387,3.9894483,3.5918162,5.16101,2.2029006,-0.22253914,24
49460218,T3(22)/SMA(60)_H05,1.9186406,169.8672,178.0,74.0,33.481705,354.7787,184.91148,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.086144,233.0,33.481705,0.43776825,1.4840834,3.9306965,3.5918162,5.1066966,2.202664,-0.13227853,24
49460219,T3(22)/SMA(60)_H05,1.9186406,169.8672,178.0,74.0,33.481705,354.7787,184.91148,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.086144,233.0,33.481705,0.43776825,1.4840834,3.9306965,3.5918162,5.1066966,2.202664,-0.13227853,24
40414206,T3(22)/SMA(60)_H00,1.943974,124.943245,121.0,53.0,15.757371,257.30203,132.35878,4.6918354,65.06829,41.0,25.0,5.1,82.69321,17.624916,2.2668812,162.0,15.757371,0.4814815,1.5,3.3661,4.724579,4.8626013,2.2015843,1.646818,24
40545147,T3(22)/SMA(60)_H05,1.874452,152.09894,154.0,66.0,26.639818,326.03522,173.9363,2.8592067,61.88585,59.0,32.0,9.495544,95.172005,33.28616,2.032633,213.0,26.639818,0.4600939,1.5,3.5808682,3.8440902,4.8226223,2.200527,1.597353,24
57473992,T3(22)/SMA(60)_H00,1.6134552,244.6758,276.0,126.0,50.33604,643.52454,398.84872,1.9259564,92.862976,94.0,40.0,22.393314,193.15169,100.28872,1.6762441,370.0,50.33604,0.44864866,1.1936845,3.80714,2.8974361,4.7124777,2.1983514,1.6920663,24
57473864,T3(22)/SMA(60)_H00,1.6134552,244.6758,276.0,126.0,50.33604,643.52454,398.84872,1.9259564,92.862976,94.0,40.0,22.393314,193.15169,100.28872,1.6762441,370.0,50.33604,0.44864866,1.1936845,3.80714,2.8974361,4.7124777,2.1983514,1.6920663,24
49460208,T3(22)/SMA(60)_H05,1.9194981,170.61798,177.0,75.0,31.239319,356.17355,185.55557,2.8474226,75.16405,55.0,28.0,10.520414,115.849945,40.685898,2.0863705,232.0,31.239319,0.44396552,1.4834204,3.9512768,3.5918162,5.1253905,2.1979132,0.10116191,24
40413951,T3(22)/SMA(57)_H00,2.0880065,153.02505,135.0,65.0,24.58083,293.67224,140.6472,3.6307666,65.82298,49.0,28.0,5.659482,90.843445,25.020458,2.3210063,184.0,24.58083,0.5054348,1.5,4.0382338,4.2836027,5.418764,2.1935213,0.61753124,24
40413949,T3(22)/SMA(57)_H00,2.0880065,153.02505,135.0,65.0,24.58083,293.67224,140.6472,3.6307666,65.82298,49.0,28.0,5.659482,90.843445,25.020458,2.3210063,184.0,24.58083,0.5054348,1.5,4.0382338,4.2836027,5.418764,2.1935213,0.6858272,24
40413950,T3(22)/SMA(57)_H00,2.0880065,153.02505,135.0,65.0,24.58083,293.67224,140.6472,3.6307666,65.82298,49.0,28.0,5.659482,90.843445,25.020458,2.3210063,184.0,24.58083,0.5054348,1.5,4.0382338,4.2836027,5.418764,2.1935213,0.6756744,24
40413948,T3(22)/SMA(57)_H00,2.0880065,153.02505,135.0,65.0,24.58083,293.67224,140.6472,3.6307666,65.82298,49.0,28.0,5.659482,90.843445,25.020458,2.3210063,184.0,24.58083,0.5054348,1.5,4.0382338,4.2836027,5.418764,2.1935213,0.77122694,24
40512505,T3(22)/SMA(57)_H00,1.939074,121.17986,116.0,53.0,15.661347,250.22174,129.04187,3.227347,60.619728,44.0,26.0,11.946465,87.835846,27.216114,2.163458,160.0,15.661347,0.49375,1.5,3.3365524,3.800854,4.6304445,2.191527,1.7290057,24
40545022,T3(22)/SMA(57)_H00,2.0058637,157.99556,148.0,71.0,25.56494,315.0701,157.07454,3.3219194,68.58394,53.0,31.0,10.151601,98.12155,29.537607,2.2141733,201.0,25.56494,0.5074627,1.5,4.013205,4.2413163,5.385383,2.1876476,0.8446985,24
40545021,T3(22)/SMA(57)_H00,2.0058637,157.99556,148.0,71.0,25.56494,315.0701,157.07454,3.3219194,68.58394,53.0,31.0,10.151601,98.12155,29.537607,2.2141733,201.0,25.56494,0.5074627,1.5,4.013205,4.2413163,5.385383,2.1876476,0.8165915,24
40545020,T3(22)/SMA(57)_H00,2.0058637,157.99556,148.0,71.0,25.56494,315.0701,157.07454,3.3219194,68.58394,53.0,31.0,10.151601,98.12155,29.537607,2.2141733,201.0,25.56494,0.5074627,1.5,4.013205,4.2413163,5.385383,2.1876476,0.9100995,24
40545023,T3(22)/SMA(57)_H00,2.0058637,157.99556,148.0,71.0,25.56494,315.0701,157.07454,3.3219194,68.58394,53.0,31.0,10.151601,98.12155,29.537607,2.2141733,201.0,25.56494,0.5074627,1.5,4.013205,4.2413163,5.385383,2.1876476,0.7812733,24
40512507,T3(22)/SMA(57)_H00,1.939074,121.17986,116.0,53.0,15.661347,250.22174,129.04187,3.4817743,62.60852,43.0,26.0,10.730865,87.835846,25.227322,2.1913486,159.0,15.661347,0.49685535,1.5,3.3365524,4.0162263,4.696087,2.1852565,1.7077961,24
41464696,T3(22)/SMA(60)_H05,1.7549882,165.70444,183.0,74.0,24.06094,385.18396,219.47952,3.3267124,98.86288,62.0,33.0,7.924261,141.35326,42.49037,2.0099149,245.0,24.06094,0.4367347,1.5,3.457545,4.3773346,4.9974875,2.1846406,1.1048588,24
41464825,T3(22)/SMA(60)_H05,1.7549882,165.70444,183.0,74.0,24.06094,385.18396,219.47952,3.3267124,98.86288,62.0,33.0,7.924261,141.35326,42.49037,2.0099149,245.0,24.06094,0.4367347,1.5,3.457545,4.3773346,4.9974875,2.1846406,1.0067635,24
41464824,T3(22)/SMA(60)_H05,1.7549882,165.70444,183.0,74.0,24.06094,385.18396,219.47952,3.3267124,98.86288,62.0,33.0,7.924261,141.35326,42.49037,2.0099149,245.0,24.06094,0.4367347,1.5,3.457545,4.3773346,4.9974875,2.1846406,1.1048588,24
51264399,T3(22)/SMA(60)_H00,1.7565662,262.96793,224.0,101.0,31.911497,610.54877,347.58087,2.0102654,96.62863,82.0,39.0,14.559936,192.27542,95.64679,1.8113134,306.0,31.911497,0.45751634,1.1444291,3.9805763,2.9865375,4.9095993,2.1844988,1.7229996,24
55458703,T3(22)/SMA(60)_H00,1.7565662,262.96793,224.0,101.0,31.911497,610.54877,347.58087,2.0102654,96.62863,82.0,39.0,14.559936,192.27542,95.64679,1.8113134,306.0,31.911497,0.45751634,1.1444291,3.9805763,2.9865375,4.9095993,2.1844988,1.7229996,24
40544888,T3(22)/SMA(60)_H05,1.8452339,150.4471,159.0,67.0,25.51402,328.4417,177.99461,3.037582,65.824646,58.0,32.0,7.0048556,98.12992,32.305275,2.0283968,217.0,25.51402,0.4562212,1.5,3.5342371,4.0332694,4.8392935,2.1783044,1.5702468,24
40545016,T3(22)/SMA(60)_H05,1.8452339,150.4471,159.0,67.0,25.51402,328.4417,177.99461,3.037582,65.824646,58.0,32.0,7.0048556,98.12992,32.305275,2.0283968,217.0,25.51402,0.4562212,1.5,3.5342371,4.0332694,4.8392935,2.1783044,1.5702468,24
36350772,T3(22)/KAMA(51)_H00,1.7646312,143.11768,157.0,76.0,29.394962,330.28983,187.17216,2.9547508,88.34263,56.0,28.0,13.179127,133.53644,45.193806,1.9961025,213.0,29.394962,0.48826292,1.5,3.4334893,3.6988463,4.813281,2.1764095,1.6087592,24
36350836,T3(22)/KAMA(51)_H00,1.7646312,143.11768,157.0,76.0,29.394962,330.28983,187.17216,2.9547508,88.34263,56.0,28.0,13.179127,133.53644,45.193806,1.9961025,213.0,29.394962,0.48826292,1.5,3.4334893,3.6988463,4.813281,2.1764095,1.6087592,24
41071608,T3(22)/SMA(60)_H05,1.9379245,192.59044,169.0,70.0,32.704227,397.92728,205.33684,2.8763962,86.01235,53.0,27.0,13.024261,131.85147,45.83912,2.1091936,222.0,32.704227,0.43693694,1.4842664,3.8763032,3.555836,5.045913,2.1762018,0.8945475,24
41071480,T3(22)/SMA(60)_H05,1.9379245,192.59044,169.0,70.0,32.704227,397.92728,205.33684,2.8763962,86.01235,53.0,27.0,13.024261,131.85147,45.83912,2.1091936,222.0,32.704227,0.43693694,1.4842664,3.8763032,3.555836,5.045913,2.1762018,0.8945475,24
41071609,T3(22)/SMA(60)_H05,1.9379245,192.59044,169.0,70.0,32.704227,397.92728,205.33684,2.8763962,86.01235,53.0,27.0,13.024261,131.85147,45.83912,2.1091936,222.0,32.704227,0.43693694,1.4842664,3.8763032,3.555836,5.045913,2.1762018,0.66878945,24
40545150,T3(22)/SMA(60)_H00,1.7413625,121.18616,139.0,61.0,25.03459,284.65027,163.46411,4.0702353,70.855194,48.0,28.0,8.845347,93.9333,23.078098,2.0294793,187.0,25.03459,0.47593582,1.5,3.063142,4.6009793,4.5668993,2.1755278,1.6874685,24
40414207,T3(22)/SMA(60)_H00,1.943974,124.943245,121.0,53.0,15.757371,257.30203,132.35878,4.6918354,65.06829,41.0,25.0,5.1,82.69321,17.624916,2.2668812,162.0,15.757371,0.4814815,1.5,3.3661,4.724579,4.8626013,2.1746547,1.6266743,24
40512507,T3(22)/SMA(60)_H05,1.8924043,131.2605,131.0,55.0,22.211008,278.34686,147.08636,3.0448825,57.082695,48.0,27.0,7.0048556,84.9976,27.9149,2.0762389,179.0,22.211008,0.45810056,1.5,3.3213863,3.7094839,4.531433,2.1746216,1.6859833,24
49460148,T3(22)/SMA(60)_H05,1.9687923,173.67288,177.0,75.0,31.239319,352.94028,179.26738,2.7640057,72.32782,56.0,28.0,10.520414,113.32986,41.002033,2.1168175,233.0,31.239319,0.44206008,1.4039092,4.0872135,3.507064,5.216085,2.1738408,0.2867344,24
49460215,T3(22)/SMA(60)_H05,1.9687923,173.67288,177.0,75.0,31.239319,352.94028,179.26738,2.7640057,72.32782,56.0,28.0,10.520414,113.32986,41.002033,2.1168175,233.0,31.239319,0.44206008,1.4039092,4.0872135,3.507064,5.216085,2.1738408,-0.28387702,24
49460213,T3(22)/SMA(60)_H05,1.9687923,173.67288,177.0,75.0,31.239319,352.94028,179.26738,2.7640057,72.32782,56.0,28.0,10.520414,113.32986,41.002033,2.1168175,233.0,31.239319,0.44206008,1.4039092,4.0872135,3.507064,5.216085,2.1738408,-0.18185589,24
49460212,T3(22)/SMA(60)_H05,1.9687923,173.67288,177.0,75.0,31.239319,352.94028,179.26738,2.7640057,72.32782,56.0,28.0,10.520414,113.32986,41.002033,2.1168175,233.0,31.239319,0.44206008,1.4039092,4.0872135,3.507064,5.216085,2.1738408,0.2867344,24
