config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3250784,T3(20)/SMA(33)_H00,2.2466002,20.803339,69.0,36.0,3.9573734,37.4914,16.68806,5.9053593,18.795963,41.0,25.0,1.6176586,22.627684,3.83172,2.9298112,110.0,3.9573734,0.55454546,1.5,3.2405856,5.2574677,5.4094334,2.0868504,-3.749038,24
3644080,T3(16)/VWMA(54)_H00,2.2499368,30.76787,85.0,54.0,4.794017,55.38341,24.615541,3.5738974,22.781424,50.0,29.0,1.9340262,31.632368,8.8509445,2.6000872,135.0,4.794017,0.6148148,1.5,3.8101046,4.316533,5.5974145,2.0831559,-3.1201546,24
1120768,T3(16)/SSmoother(42)_H05,2.1381721,110.37826,114.0,73.0,19.28769,207.35678,96.978516,3.1233487,51.647717,54.0,36.0,4.4442587,75.97143,24.32371,2.3357215,168.0,19.28769,0.64880955,1.4607564,4.1380177,4.3070436,5.625373,2.0783896,-1.089583,24
5315072,T3(16)/SSmoother(42)_H05,2.1381721,110.37826,114.0,73.0,19.28769,207.35678,96.978516,3.1233487,51.647717,54.0,36.0,4.4442587,75.97143,24.32371,2.3357215,168.0,19.28769,0.64880955,1.4607564,4.1380177,4.3070436,5.625373,2.0783896,-1.089583,24
3513008,T3(16)/VWMA(54)_H00,2.2716901,31.003586,83.0,54.0,4.794017,55.38341,24.379827,3.6142383,22.641174,49.0,29.0,1.9340262,31.30189,8.660715,2.623604,132.0,4.794017,0.6287879,1.5,3.824486,4.3512406,5.623123,2.0757306,-3.1488724,24
416416,T3(16)/VWMA(54)_H00,3.5320184,24.53833,40.0,22.0,3.065594,34.229546,9.691214,7.951696,12.011521,22.0,16.0,0.73885894,13.739376,1.7278548,4.2007737,62.0,3.065594,0.61290324,1.5,3.7238379,5.014515,5.4827776,2.0746093,-2.4982,24
36993616,ALMA(18)/DEMA(39)_H05,1.3371506,46.01494,273.0,134.0,28.168589,182.49678,136.48184,1.9945948,43.734074,160.0,92.0,7.259514,87.705826,43.97175,1.4973524,433.0,28.168589,0.52193993,1.4916755,2.3768392,4.3713984,4.176588,2.0738297,-1.2646894,25
1252288,KAMA(24)/KAMA(48)_H05,2.6008415,78.10108,72.0,42.0,14.039202,126.888596,48.787518,4.0031414,34.007,41.0,24.0,3.2402482,45.33081,11.323809,2.8650074,113.0,14.039202,0.5840708,1.5,4.0172353,4.2194705,5.502879,2.0732832,-1.8029076,24
3381872,T3(20)/SMA(33)_H00,2.1240766,19.329582,72.0,36.0,4.468042,36.525547,17.195963,6.0015087,19.711645,42.0,26.0,1.6176586,23.652786,3.9411402,2.8470473,114.0,4.468042,0.54385966,1.5,3.0530963,5.417845,5.3310475,2.0709496,-3.7726486,24
3217952,T3(18)/SMA(54)_H05,1.8215281,51.705395,130.0,68.0,16.951822,114.64347,62.938076,3.01479,41.39605,67.0,41.0,3.716825,61.94213,20.546085,2.1151989,197.0,16.951822,0.5532995,1.5,3.361417,4.51022,5.194164,2.0690506,-2.19145,24
3250848,T3(16)/VWMA(54)_H00,2.3989494,27.467106,74.0,49.0,4.794017,47.1012,19.634096,3.7509696,21.793022,44.0,27.0,1.9340262,29.714966,7.9219427,2.7876346,118.0,4.794017,0.6440678,1.5,3.8651297,4.307179,5.682147,2.0688689,-3.210622,24
3512992,T3(16)/VWMA(54)_H00,2.169006,29.989588,85.0,54.0,4.794017,55.643505,25.653917,3.8490746,24.315756,49.0,30.0,1.9340262,32.85037,8.534615,2.5884082,134.0,4.794017,0.6268657,1.5,3.637148,4.6168327,5.5834575,2.0652077,-3.173698,24
1317408,T3(24)/T3(39)_H00,2.430794,59.3054,87.0,45.0,8.882694,100.75469,41.44929,3.2789726,30.230297,55.0,29.0,2.8420906,43.49518,13.264879,2.6364262,142.0,8.882694,0.52112675,1.3489307,3.9443426,4.0619764,5.46154,2.059943,-0.59613943,24
2611888,T3(16)/VWMA(54)_H00,2.992481,26.945114,62.0,39.0,2.7583535,40.46851,13.523397,4.1810203,11.823371,34.0,20.0,0.86926985,15.54022,3.7168486,3.2487197,96.0,2.7583535,0.6145833,1.3971752,4.357712,3.952079,5.7445164,2.057471,-2.9552932,24
1069600,T3(18)/ALMA(57)_H05,2.1717296,74.73819,90.0,39.0,16.902855,138.52269,63.784496,3.3535268,50.37613,55.0,26.0,5.4113445,71.780655,21.404528,2.468667,145.0,16.902855,0.44827586,1.5,3.3103616,3.8885818,4.8583713,2.0574477,-1.1577947,23
1069600,T3(18)/ALMA(57)_H05,2.1717296,74.73819,90.0,39.0,16.902855,138.52269,63.784496,3.3535268,50.37613,55.0,26.0,5.4113445,71.780655,21.404528,2.468667,145.0,16.902855,0.44827586,1.5,3.3103616,3.8885818,4.8583713,2.0574477,-1.1577947,23
416432,T3(16)/VWMA(54)_H00,3.7137551,25.01258,39.0,22.0,3.065594,34.229546,9.216964,6.610489,10.761391,22.0,15.0,0.73885894,12.679475,1.9180843,4.212736,61.0,3.065594,0.60655737,1.5,3.8497856,4.40083,5.4142084,2.0573802,-2.4482706,24
1383072,T3(18)/T3(45)_H00,2.5159292,42.41801,68.0,38.0,5.7099566,70.399536,27.981524,4.1516905,30.29432,39.0,22.0,2.0835361,39.906406,9.612085,2.9341674,107.0,5.7099566,0.5607477,1.5,3.7194147,4.111501,5.368486,2.0559433,-0.86831367,24
1383088,T3(18)/T3(45)_H00,2.5597987,42.77506,67.0,38.0,5.8707457,70.1985,27.423445,4.044571,29.580788,39.0,22.0,2.1936388,39.2967,9.715913,2.9482255,106.0,5.8707457,0.5660377,1.5,3.7763455,4.051452,5.386877,2.0542574,-0.70360863,24
2316960,T3(16)/VWMA(54)_H00,3.888482,22.422773,47.0,30.0,1.8756398,30.185595,7.762822,5.004708,8.102602,23.0,16.0,0.9610736,10.125871,2.0232692,4.1192613,70.0,1.8756398,0.6571429,1.2870595,4.653303,3.982842,5.985908,2.0456405,-2.8932152,24
1120928,T3(18)/T3(45)_H00,2.9032276,38.625183,54.0,31.0,4.794017,58.919754,20.29457,4.344926,27.362883,33.0,18.0,1.85258,35.543297,8.180414,3.3174047,87.0,4.794017,0.5632184,1.4965847,3.8195124,3.7961063,5.3279605,2.0453212,-0.4428599,24
1383088,T3(16)/VWMA(54)_H00,2.5732732,32.992786,67.0,42.0,4.794017,53.96358,20.970795,4.174569,22.793013,36.0,23.0,2.0388312,29.972887,7.179876,2.9816864,103.0,4.794017,0.63106793,1.5,3.9243965,4.2624974,5.60584,2.0421166,-2.257007,24
1317424,T3(18)/T3(45)_H00,2.1795611,45.599777,80.0,36.0,7.5426583,84.258026,38.658253,4.030262,32.455414,52.0,30.0,2.25546,43.165844,10.710431,2.5810668,132.0,7.5426583,0.5,1.5,3.1834352,4.7307324,5.0725317,2.0420763,-0.632276,24
1194640,SMA(12)/ZLEMA(36)_H00,1.3810859,41.95075,296.0,142.0,21.321644,152.0329,110.082146,1.8720169,29.52794,175.0,94.0,5.60053,63.389606,33.861664,1.4965734,471.0,21.321644,0.50106156,1.3554674,2.7335541,4.097915,4.318492,2.0418303,-2.1830704,25
5388944,SMA(12)/ZLEMA(36)_H00,1.3810859,41.95075,296.0,142.0,21.321644,152.0329,110.082146,1.8720169,29.52794,175.0,94.0,5.60053,63.389606,33.861664,1.4965734,471.0,21.321644,0.50106156,1.3554674,2.7335541,4.097915,4.318492,2.0418303,-2.1830704,25
1120816,T3(18)/T3(45)_H00,2.2305033,34.66997,75.0,36.0,4.794017,62.845417,28.175442,4.139835,29.53369,46.0,26.0,1.8734491,38.939816,9.406128,2.7083817,121.0,4.794017,0.5123967,1.5,3.2465975,4.4634604,5.124466,2.039406,-0.54814667,24
1069616,T3(18)/ALMA(57)_H05,2.1794238,75.133286,88.0,38.0,16.971487,138.83667,63.703384,3.3121095,49.793564,55.0,27.0,5.4113445,71.32955,21.53599,2.4656005,143.0,16.971487,0.45454547,1.5,3.2813745,3.9374475,4.84975,2.0393262,-0.65172225,23
1069616,T3(18)/ALMA(57)_H05,2.1794238,75.133286,88.0,38.0,16.971487,138.83667,63.703384,3.3121095,49.793564,55.0,27.0,5.4113445,71.32955,21.53599,2.4656005,143.0,16.971487,0.45454547,1.5,3.2813745,3.9374475,4.84975,2.0393262,-0.65172225,23
5329424,T3(18)/ALMA(66)_H05,1.9589412,89.9398,111.0,47.0,21.608875,183.73051,93.790726,3.1961598,56.754208,62.0,30.0,5.2098985,82.59669,25.842476,2.2261982,173.0,21.608875,0.44508672,1.5,3.2145863,4.050519,4.7697673,2.0382802,0.34854433,23
1135120,T3(18)/ALMA(66)_H05,1.9589412,89.9398,111.0,47.0,21.608875,183.73051,93.790726,3.1961598,56.754208,62.0,30.0,5.2098985,82.59669,25.842476,2.2261982,173.0,21.608875,0.44508672,1.5,3.2145863,4.050519,4.7697673,2.0382802,0.34854433,23
3660384,T3(20)/SMA(33)_H00,2.0691402,20.877607,85.0,42.0,4.1187453,40.40508,19.527473,4.5725455,16.715946,49.0,31.0,1.6176586,21.394947,4.6790013,2.5530372,134.0,4.1187453,0.54477614,1.5,3.1983144,5.213636,5.2447824,2.0369864,-3.9750707,24
1481392,T3(16)/VWMA(54)_H00,2.3117108,27.87974,72.0,44.0,4.9545774,49.134224,21.254486,3.9549463,23.981573,44.0,27.0,1.9340262,32.097313,8.115739,2.7657785,116.0,4.9545774,0.61206895,1.5,3.593095,4.4562984,5.499747,2.0323641,-2.3083465,24
1120832,T3(16)/SSmoother(42)_H05,2.7768764,104.31769,88.0,55.0,15.3,163.02615,58.70846,3.2029371,40.782383,48.0,31.0,5.8060174,59.295116,18.512732,2.879019,136.0,15.3,0.63235295,1.1534317,4.842767,4.1003065,6.2488427,2.0310216,-1.3189828,24
3218000,T3(16)/SSmoother(42)_H05,2.0467777,85.00088,112.0,66.0,15.3,166.2033,81.202415,3.1448789,41.46028,55.0,37.0,5.9591265,60.790176,19.329893,2.2579155,167.0,15.3,0.61676645,1.5,3.811383,4.385399,5.3325086,2.0296085,-1.896626,24
2611872,ALMA(24)/SMA(54)_H00,3.8172197,34.196712,65.0,42.0,2.1057048,46.33517,12.138461,3.6827462,12.49048,34.0,25.0,1.4235258,17.146338,4.6558566,3.7799397,99.0,2.1057048,0.67676765,0.96477187,5.4388175,4.035525,6.814036,2.0270262,-3.8225253,24
1514016,T3(24)/T3(39)_H00,1.8922343,49.15131,119.0,63.0,8.079066,104.239204,55.0879,2.9504187,33.351936,65.0,33.0,3.731238,50.45182,17.099884,2.1428976,184.0,8.079066,0.5217391,1.5,3.4215243,4.0105267,5.007218,2.0251954,-1.0644231,24
1251872,T3(16)/SSmoother(42)_H05,1.8098776,93.20399,140.0,83.0,16.898573,208.28804,115.084045,2.9655428,52.524338,65.0,46.0,4.572712,79.2469,26.722563,2.0276554,205.0,16.898573,0.6292683,1.5,3.540515,4.577485,5.1461616,2.0229957,-2.072971,24
3480096,T3(24)/T3(39)_H00,1.7455217,44.794613,124.0,68.0,8.079066,104.87954,60.084923,3.5745537,38.432224,65.0,36.0,2.8420906,53.35995,14.927724,2.109504,189.0,8.079066,0.55026454,1.5,3.09078,4.802091,5.0620604,2.0209477,-2.0839822,24
5315382,ALMA(24)/SMA(57)_H05,2.6017606,33.308655,56.0,22.0,8.805258,54.10368,20.795027,4.7402287,22.317953,40.0,21.0,1.7634443,28.284956,5.9670024,3.0785644,96.0,8.805258,0.44791666,1.5,2.9678226,4.254416,4.7158356,2.0201795,-9.859981,24
3529312,T3(20)/SMA(33)_H00,2.1059358,21.167025,81.0,41.0,4.1187453,40.306496,19.139471,4.491574,16.33708,49.0,31.0,1.6176586,21.01608,4.6790013,2.5745807,130.0,4.1187453,0.5538462,1.5,3.2185493,5.161868,5.241855,2.0195234,-4.0890193,24
3217968,T3(18)/SMA(54)_H05,1.7943997,50.731853,129.0,69.0,17.905876,114.59373,63.86187,2.9188385,39.668217,67.0,40.0,3.716825,60.34125,20.673035,2.0693817,196.0,17.905876,0.5561224,1.5,3.2861402,4.344499,5.044073,2.0190923,-1.9332391,24
3217952,T3(24)/T3(39)_H00,1.9418201,42.841988,104.0,59.0,8.079066,88.33049,45.488506,3.5004606,34.55421,55.0,29.0,2.8420906,48.37335,13.819138,2.3049953,159.0,8.079066,0.5534591,1.5,3.380878,4.2428966,5.1686015,2.0189068,-2.0218532,24
1069600,T3(18)/ALMA(66)_H05,2.2488682,81.56924,92.0,39.0,15.48226,146.88376,65.31453,3.1776621,48.760586,54.0,26.0,9.104233,71.15184,22.391253,2.4859889,146.0,15.48226,0.44520548,1.413005,3.44272,3.7553585,4.8911824,2.0184636,-1.7906785,23
2347616,T3(20)/SMA(33)_H00,3.1078506,32.204315,55.0,30.0,3.6801536,47.482586,15.278273,4.6009984,14.329223,27.0,17.0,2.183109,18.308458,3.9792361,3.416384,82.0,3.6801536,0.5731707,1.480444,3.9751284,3.8718624,5.3278265,2.0176835,-1.4344133,23
1399344,T3(18)/T3(45)_H00,2.091008,43.801933,97.0,47.0,6.894396,83.95007,40.14814,3.2334206,25.331259,57.0,32.0,2.535047,36.67317,11.341911,2.3426516,154.0,6.894396,0.512987,1.5,3.4370875,4.2267556,5.0354795,2.017152,-1.4248755,24
5315383,ALMA(24)/SMA(57)_H05,2.6017606,33.308655,56.0,22.0,8.805258,54.10368,20.795027,4.699729,22.266533,40.0,21.0,1.7634443,28.284956,6.0184226,3.0726607,96.0,8.805258,0.44791666,1.5,2.9678226,4.237709,4.709589,2.0163054,-9.859107,24
3215904,T3(18)/ALMA(66)_H05,2.0405061,112.89261,121.0,48.0,21.881475,221.3904,108.497795,2.7969031,52.783756,68.0,31.0,7.104869,82.1586,29.374846,2.2016625,189.0,21.881475,0.41798943,1.3706908,3.4399178,3.731519,4.7948046,2.016274,-1.6303933,23
1514080,T3(20)/SMA(33)_H00,2.0531266,21.195501,74.0,35.0,5.5018444,41.321762,20.126263,5.72529,22.029902,42.0,25.0,1.6176586,26.69203,4.662127,2.7437763,116.0,5.5018444,0.51724136,1.5,2.9086626,5.1607738,5.095461,2.0161965,-2.891027,24
1481376,T3(16)/VWMA(54)_H00,2.1771495,26.519503,74.0,44.0,4.9545774,49.048077,22.528576,4.267411,25.559431,44.0,28.0,1.9340262,33.38196,7.8225327,2.7158823,118.0,4.9545774,0.6101695,1.5,3.3655555,4.764743,5.4470396,2.0156171,-2.4488654,24
2579104,T3(16)/VWMA(54)_H00,2.6792452,23.758873,60.0,36.0,3.1777508,37.907417,14.148543,5.9140015,13.220442,30.0,20.0,0.78828645,15.910804,2.6903617,3.1960642,90.0,3.1777508,0.62222224,1.5,3.8118649,4.8096642,5.5207148,2.0151525,-2.9871972,24
3349088,T3(20)/SMA(33)_H00,2.1105435,18.64867,68.0,34.0,3.309189,35.441048,16.79238,6.751773,20.031279,37.0,24.0,1.6176586,23.513905,3.482627,2.9077652,105.0,3.309189,0.552381,1.5,2.9441085,5.5289516,5.2431793,2.0146143,-3.734473,24
1053216,T3(18)/ALMA(66)_H05,2.4615335,85.62086,76.0,36.0,17.048992,144.20375,58.582893,3.4264085,50.240414,50.0,26.0,8.9243965,70.94608,20.70567,2.7135043,126.0,17.048992,0.4920635,1.3919812,3.5958319,3.959846,5.141176,2.0144522,-0.6157649,22
36993744,ALMA(18)/DEMA(39)_H05,1.3305746,41.783283,247.0,117.0,32.200817,168.1792,126.39592,2.0774093,42.242958,145.0,85.0,9.4462595,81.45086,39.2079,1.5073931,392.0,32.200817,0.5153061,1.5,2.209645,4.41943,4.0295844,2.0116694,-1.444706,25
1383008,T3(20)/SMA(33)_H00,2.3228433,22.232405,61.0,31.0,4.999673,39.038933,16.806528,5.739713,19.94828,38.0,23.0,1.6646969,24.157032,4.208752,3.0071437,99.0,4.999673,0.54545456,1.5,3.129311,4.974458,5.199952,2.0107682,-2.6739259,24
1252016,T3(16)/VWMA(54)_H00,2.3876164,21.728056,59.0,37.0,4.794017,37.386604,15.658547,4.624001,25.60041,36.0,23.0,1.9340262,32.66454,7.0641284,3.082874,95.0,4.794017,0.6315789,1.5,3.3966506,4.523883,5.540924,2.0100324,-2.5779164,24
1383072,T3(16)/VWMA(54)_H00,2.4484417,32.220417,69.0,42.0,4.794017,54.4653,22.244884,4.3151674,23.461103,36.0,23.0,2.0388312,30.538002,7.0768986,2.8989813,105.0,4.794017,0.61904764,1.5,3.747784,4.348418,5.4830375,2.0085285,-2.3793688,24
3250800,T3(20)/SMA(33)_H00,2.1672444,19.619,68.0,35.0,4.468042,36.42696,16.80796,5.6793036,18.441792,41.0,25.0,1.6176586,22.382933,3.9411402,2.8343346,109.0,4.468042,0.5504587,1.5,3.0710008,5.1717367,5.2211857,2.0079622,-3.6982396,24
1249824,T3(18)/ALMA(57)_H05,1.8966167,90.80747,123.0,53.0,17.826834,192.08539,101.27791,2.7662127,55.704987,70.0,33.0,9.13649,87.24422,31.53923,2.1031141,193.0,17.826834,0.44559586,1.4584986,3.260519,3.8149776,4.7264323,2.007836,-2.1540687,23
1249824,T3(18)/ALMA(57)_H05,1.8966167,90.80747,123.0,53.0,17.826834,192.08539,101.27791,2.7662127,55.704987,70.0,33.0,9.13649,87.24422,31.53923,2.1031141,193.0,17.826834,0.44559586,1.4584986,3.260519,3.8149776,4.7264323,2.007836,-2.1540687,23
1317424,T3(24)/T3(39)_H00,2.3817394,58.17829,86.0,46.0,9.460358,100.28341,42.105114,3.2251623,29.42427,54.0,29.0,2.8420906,42.647697,13.223426,2.583316,140.0,9.460358,0.53571427,1.3541206,3.8907704,4.0160756,5.384726,2.0065863,-0.4876808,24
3217952,T3(18)/T3(45)_H00,1.8568403,32.52874,98.0,44.0,5.675514,70.49234,37.9636,4.1861787,32.738834,53.0,29.0,1.8734491,43.0141,10.275266,2.353008,151.0,5.675514,0.4834437,1.5,2.8659062,4.726605,4.890481,2.004722,-2.0577302,24
5315382,T3(18)/SMA(54)_H05,2.4619904,33.441093,60.0,23.0,7.5464153,56.314766,22.873674,5.012652,22.334633,41.0,20.0,1.5850679,27.900686,5.566053,2.9611907,101.0,7.5464153,0.42574257,1.5,2.8954995,4.203547,4.5835023,2.0042193,-9.5063305,24
2347632,T3(20)/SMA(33)_H00,3.0995696,31.340494,54.0,29.0,3.6801536,46.267597,14.927104,4.6009984,14.329223,27.0,17.0,2.183109,18.308458,3.9792361,3.415577,81.0,3.6801536,0.56790125,1.4843992,3.9011302,3.8718624,5.2693825,2.0040767,-1.5323731,23
3381936,T3(16)/VWMA(54)_H00,2.5189188,28.245388,74.0,49.0,4.794017,46.84111,18.595722,3.4590945,20.258692,45.0,26.0,1.9340262,28.496964,8.238273,2.8075607,119.0,4.794017,0.6302521,1.3732457,4.084183,3.9973087,5.7054696,2.0034397,-3.137242,24
6167273,ALMA(18)/DEMA(39)_H05,1.6964023,34.841835,150.0,68.0,9.0046625,84.873024,50.03119,2.3580635,27.250483,103.0,51.0,3.5087976,47.316174,20.065691,1.8858072,253.0,9.0046625,0.47035572,1.3900379,3.0752232,4.0881557,4.786686,2.0029285,-3.985432,24
5315383,T3(18)/SMA(54)_H05,2.4619904,33.441093,60.0,23.0,7.5464153,56.314766,22.873674,4.9667683,22.283213,41.0,20.0,1.5850679,27.900686,5.6174726,2.9558465,101.0,7.5464153,0.42574257,1.5,2.8954995,4.1876926,4.5776196,2.000602,-9.558598,24
1645088,T3(16)/SSmoother(42)_H05,1.9049258,97.17154,140.0,83.0,14.983207,204.55222,107.38067,2.6762702,43.659946,68.0,44.0,4.9166546,69.70583,26.045887,2.0554981,208.0,14.983207,0.6105769,1.4049209,3.8441608,4.150313,5.2605634,1.9989634,-1.5916593,24
1120800,T3(24)/T3(39)_H00,2.5775,48.360077,81.0,46.0,7.1657615,79.01623,30.656149,3.249049,29.699377,49.0,24.0,2.9674122,42.904682,13.205305,2.7796824,130.0,7.1657615,0.53846157,1.2605428,4.1822295,3.6647856,5.5538235,1.9988061,-0.4057991,24
1120848,T3(16)/SSmoother(42)_H05,2.9091897,106.13679,87.0,54.0,15.3,161.72937,55.592583,3.1029842,39.40398,48.0,30.0,6.079539,58.14115,18.737173,2.9580417,135.0,15.3,0.62222224,1.0666146,5.011432,3.9436142,6.3402195,1.9984639,-1.172696,24
1251888,T3(16)/SSmoother(42)_H05,1.7845649,90.775604,140.0,83.0,17.12034,206.47746,115.70186,2.9495897,52.006287,65.0,46.0,4.525651,78.681786,26.6755,2.0028412,205.0,17.12034,0.6292683,1.5,3.4566462,4.5538197,5.055578,1.9982387,-1.5675201,24
6167272,ALMA(18)/DEMA(39)_H05,1.6639175,33.298923,150.0,67.0,9.0046625,83.45413,50.15521,2.3580635,27.250483,103.0,51.0,3.5087976,47.316174,20.065691,1.8622705,253.0,9.0046625,0.46640316,1.4171757,2.9563758,4.0881557,4.686052,1.9971442,-3.7642047,24
6167144,ALMA(18)/DEMA(39)_H05,1.6639175,33.298923,150.0,67.0,9.0046625,83.45413,50.15521,2.3580635,27.250483,103.0,51.0,3.5087976,47.316174,20.065691,1.8622705,253.0,9.0046625,0.46640316,1.4171757,2.9563758,4.0881557,4.686052,1.9971442,-3.7642047,24
3232288,T3(18)/ALMA(66)_H05,1.9521446,107.98159,129.0,48.0,22.6587,221.3904,113.40881,2.7281792,52.122925,68.0,30.0,6.853194,82.28352,30.1606,2.1151714,197.0,22.6587,0.39593908,1.3975292,3.2713947,3.5996401,4.573719,1.9971023,-1.9670095,23
5388928,SMA(12)/ZLEMA(36)_H00,1.2867273,33.408707,302.0,145.0,18.244118,149.92603,116.51733,1.8430445,28.96627,178.0,97.0,5.1741877,63.325394,34.359123,1.4134176,480.0,18.244118,0.50416666,1.4323505,2.16649,4.048071,3.7582219,1.9967988,-2.9284713,25
1194624,SMA(12)/ZLEMA(36)_H00,1.2867273,33.408707,302.0,145.0,18.244118,149.92603,116.51733,1.8430445,28.96627,178.0,97.0,5.1741877,63.325394,34.359123,1.4134176,480.0,18.244118,0.50416666,1.4323505,2.16649,4.048071,3.7582219,1.9967988,-2.9284713,25
3250864,T3(16)/VWMA(54)_H00,2.5512578,28.481104,72.0,49.0,4.794017,46.84111,18.360006,3.4997928,20.11844,44.0,26.0,1.9340262,28.166485,8.048043,2.8403308,116.0,4.794017,0.6465517,1.3717911,4.1037555,4.0307093,5.7409525,1.9959581,-3.2685223,24
1251936,T3(16)/SSmoother(42)_H05,2.4072194,98.66162,111.0,69.0,15.3,168.77266,70.111046,2.8048263,40.043846,58.0,41.0,5.0858274,62.230938,22.187092,2.502798,169.0,15.3,0.65088755,1.1651727,4.6920214,4.0919476,6.108165,1.9951969,-1.3870426,24
1252000,T3(16)/VWMA(54)_H00,2.23756,20.955154,61.0,37.0,4.794017,37.88779,16.932638,4.9807754,26.953518,36.0,24.0,1.9340262,33.724438,6.7709217,3.0211592,97.0,4.794017,0.62886596,1.5,3.1755831,4.8387175,5.494938,1.9951382,-2.3639107,24
3611296,T3(16)/VWMA(54)_H00,2.0932212,28.080715,83.0,52.0,4.794017,53.76693,25.686216,3.962312,24.143127,47.0,29.0,1.9340262,32.293224,8.150097,2.5434258,130.0,4.794017,0.6230769,1.5,3.4209976,4.6250925,5.39158,1.9950852,-3.299693,24
3217984,T3(16)/SSmoother(42)_H05,1.9813591,82.67097,113.0,67.0,15.3,166.91228,84.2413,3.221318,42.880875,55.0,37.0,5.8060174,62.18512,19.304247,2.2125278,168.0,15.3,0.61904764,1.5,3.662139,4.4758964,5.2206125,1.9950391,-2.1238317,24
3512864,T3(20)/SMA(33)_H00,1.46089,31.38577,177.0,89.0,11.533972,99.48394,68.09817,2.7605228,32.00682,100.0,55.0,2.8993483,50.187115,18.180294,1.7347442,277.0,11.533972,0.5198556,1.5,2.4942768,4.8869085,4.51622,1.9949508,-3.71259,24
3644064,ALMA(24)/SMA(54)_H00,2.2578864,33.819427,90.0,55.0,4.794017,60.70534,26.885914,3.1700602,22.464264,51.0,32.0,2.6229458,32.816174,10.351908,2.5114655,141.0,4.794017,0.61702126,1.4039946,3.9065099,4.1431537,5.525885,1.994187,-3.7640207,24
37190224,ALMA(18)/DEMA(39)_H05,1.3598398,52.256924,291.0,146.0,36.962013,197.47969,145.22276,1.8143407,41.478977,176.0,100.0,8.15179,92.414635,50.935658,1.4778582,467.0,36.962013,0.5267666,1.3342313,2.6025445,3.9590707,4.204988,1.9938608,-1.1877102,25
6167289,ALMA(18)/DEMA(39)_H05,1.6984124,34.744953,149.0,68.0,9.0046625,84.49342,49.748474,2.3486037,27.066622,103.0,50.0,3.5087976,47.13673,20.070107,1.885317,252.0,9.0046625,0.46825397,1.382823,3.0777926,4.0382223,4.76814,1.9935398,-4.305808,24
992016,VIDYA(22)/FRAMA(54)_H05,1.9946055,106.2712,123.0,88.0,16.518595,213.11879,106.84759,2.9174006,48.237164,55.0,45.0,7.8607416,73.394745,25.157581,2.1704721,178.0,16.518595,0.747191,1.4626454,3.8791893,4.066762,5.2373266,1.9914604,-3.6849027,24
5186320,VIDYA(22)/FRAMA(54)_H05,1.9946055,106.2712,123.0,88.0,16.518595,213.11879,106.84759,2.9174006,48.237164,55.0,45.0,7.8607416,73.394745,25.157581,2.1704721,178.0,16.518595,0.747191,1.4626454,3.8791893,4.066762,5.2373266,1.9914604,-3.6849027,24
1380896,T3(18)/ALMA(57)_H05,1.914729,97.30769,115.0,48.0,23.459476,203.6864,106.378716,3.0368433,57.292847,62.0,29.0,6.0840397,85.4211,28.128254,2.1493866,177.0,23.459476,0.43502825,1.5,3.1555822,3.8396685,4.596281,1.9913527,-0.10960607,23
1380896,T3(18)/ALMA(57)_H05,1.914729,97.30769,115.0,48.0,23.459476,203.6864,106.378716,3.0368433,57.292847,62.0,29.0,6.0840397,85.4211,28.128254,2.1493866,177.0,23.459476,0.43502825,1.5,3.1555822,3.8396685,4.596281,1.9913527,-0.10960607,23
1350320,T3(16)/VWMA(54)_H00,2.339065,27.850222,67.0,42.0,4.9545774,48.64848,20.79826,3.9936757,23.726406,43.0,27.0,1.9340262,31.651915,7.92551,2.7956076,110.0,4.9545774,0.6272727,1.5,3.5348313,4.4887214,5.455123,1.9912596,-2.1179295,24
1120944,T3(18)/T3(45)_H00,2.9751623,38.982777,53.0,31.0,4.794017,58.71927,19.736492,4.216872,26.64935,33.0,18.0,1.8463049,34.933594,8.284242,3.3422704,86.0,4.794017,0.5697674,1.4173588,3.8932707,3.7370834,5.3565273,1.9907918,-0.21207587,24
37124688,ALMA(18)/DEMA(39)_H05,1.3611343,49.17992,281.0,140.0,28.834875,185.36172,136.18181,1.8414168,40.77432,168.0,95.0,7.9514184,89.23344,48.45912,1.4871846,449.0,28.834875,0.5233853,1.3528546,2.5624897,3.9586883,4.1843724,1.9897493,-1.0765765,25
3218016,T3(16)/SSmoother(42)_H05,1.9467927,79.83876,112.0,66.0,15.3,164.16425,84.32549,3.53519,44.276424,54.0,37.0,4.993315,61.74116,17.464735,2.2193232,166.0,15.3,0.6204819,1.5,3.5492609,4.8119535,5.2117314,1.9886407,-1.9723365,24
6167160,ALMA(18)/DEMA(39)_H05,1.6657385,33.202038,149.0,67.0,9.0046625,83.07453,49.872494,2.3486037,27.066622,103.0,50.0,3.5087976,47.13673,20.070107,1.8616875,252.0,9.0046625,0.4642857,1.4099475,2.9585812,4.0382223,4.6674037,1.9877672,-3.9453697,24
