config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41756943,T3(18)/ALMA(57)_H05,1.3817183,205.6701,517.0,210.0,65.56365,744.47095,538.80084,1.3988833,63.878296,249.0,110.0,18.264175,224.02109,160.14279,1.3856512,766.0,65.56365,0.41775456,1.012423,3.4749563,2.5564706,4.2988114,2.683454,2.0677793,22
56211727,T3(18)/ALMA(57)_H05,1.3930838,208.33366,507.0,202.0,61.071587,738.3318,529.9981,1.4491459,69.491875,230.0,98.0,21.361122,224.21193,154.72006,1.4057517,737.0,61.071587,0.40705562,1.0402431,3.504475,2.6780705,4.362147,2.682354,2.0363374,22
18987275,T3(18)/ALMA(57)_H05,1.4778863,227.13338,497.0,180.0,66.9479,702.4208,475.2874,1.330545,57.55892,244.0,91.0,24.059795,231.69237,174.13344,1.4383788,741.0,66.9479,0.365722,0.90030265,3.9243295,2.0682275,4.4970193,2.6815534,2.1346686,22
41495823,T3(18)/ALMA(57)_H05,1.3820323,201.71777,497.0,198.0,63.111977,729.73016,528.0124,1.426891,65.997215,234.0,102.0,22.486418,220.59691,154.5997,1.392192,731.0,63.111977,0.41039672,1.0324585,3.3903415,2.6097007,4.2364044,2.6804917,2.068218,23
34581775,T3(18)/EMA(36)_H05,1.4881274,232.20198,442.0,204.0,40.4606,707.90155,475.6996,1.1425545,25.219309,239.0,98.0,43.605984,202.12929,176.90997,1.3944491,681.0,43.605984,0.4434655,0.76778007,4.051147,0.9998496,4.1932425,2.6798322,2.4529335,23
38776079,T3(18)/EMA(36)_H05,1.4881274,232.20198,442.0,204.0,40.4606,707.90155,475.6996,1.1425545,25.219309,239.0,98.0,43.605984,202.12929,176.90997,1.3944491,681.0,43.605984,0.4434655,0.76778007,4.051147,0.9998496,4.1932425,2.6798322,2.4529335,23
35499278,T3(18)/EMA(36)_H05,1.5571066,262.82193,414.0,194.0,31.497063,734.5843,471.76236,1.1653044,26.616495,210.0,92.0,43.149094,187.63148,161.01498,1.4574096,624.0,43.149094,0.45833334,0.74837804,4.364451,1.0875149,4.562701,2.6796405,2.4512112,23
20544270,ALMA(20)/SMA(51)_H05,2.3068166,233.15523,139.0,65.0,34.021694,411.5699,178.41466,2.1254725,70.96976,65.0,33.0,10.757156,134.02751,63.057747,2.2594607,204.0,34.021694,0.48039216,0.92138773,4.533429,2.9190202,5.432356,2.6795762,2.2804725,24
51756302,T3(18)/EMA(36)_H05,1.5187693,230.405,383.0,172.0,37.573284,674.5427,444.13773,1.1853331,28.439611,198.0,86.0,45.391308,181.89088,153.45128,1.4331483,581.0,45.391308,0.44406196,0.78045636,3.9274244,1.169988,4.180773,2.678502,2.5033488,23
2538763,KAMA(16)/VWMA(57)_H05,1.4528347,322.35538,537.0,252.0,45.101883,1034.2164,711.8611,1.0903813,22.060625,236.0,112.0,25.374552,266.14456,244.08394,1.3602885,773.0,45.101883,0.47089264,0.7505198,4.222188,0.66190124,4.199482,2.6783645,2.4343112,24
56081678,T3(18)/EMA(36)_H05,1.4775856,222.13213,399.0,179.0,27.93755,687.24695,465.11484,1.1879557,29.105295,200.0,87.0,45.120445,183.95712,154.85182,1.4052434,599.0,45.120445,0.44407347,0.8039844,3.7556546,1.1912634,4.0218716,2.676632,2.4860883,23
20675341,ALMA(20)/SMA(51)_H05,2.1447675,215.26112,149.0,68.0,38.476364,403.3003,188.03917,1.7069532,54.927277,77.0,30.0,19.64355,132.62305,77.69578,2.016759,226.0,38.476364,0.43362832,0.79586864,4.2902613,2.1132865,4.8068795,2.676506,2.6123471,24
55425295,T3(18)/ALMA(57)_H05,1.4134427,208.69803,499.0,204.0,64.662766,713.47894,504.7809,1.4001259,63.724926,229.0,94.0,19.110916,222.98712,159.26219,1.410249,728.0,64.662766,0.40934065,0.9905784,3.648583,2.4100869,4.3811846,2.674212,2.0824828,22
35498255,ALMA(20)/SMA(54)_H05,1.5472077,246.50618,401.0,203.0,63.205345,696.9863,450.48013,1.2286773,36.041508,201.0,94.0,27.492104,193.65015,157.60864,1.4646488,602.0,63.205345,0.49335548,0.7941256,4.3131156,1.4420854,4.613632,2.6733403,2.3927577,22
39692559,ALMA(20)/SMA(54)_H05,1.5472077,246.50618,401.0,203.0,63.205345,696.9863,450.48013,1.2286773,36.041508,201.0,94.0,27.492104,193.65015,157.60864,1.4646488,602.0,63.205345,0.49335548,0.7941256,4.3131156,1.4420854,4.613632,2.6733403,2.3927577,22
20658958,ALMA(20)/SMA(51)_H05,2.1045837,203.5345,132.0,66.0,33.332607,387.79803,184.26353,1.9128498,57.60332,60.0,28.0,20.007124,120.70606,63.102737,2.0556726,192.0,33.332607,0.48958334,0.908897,4.0877304,2.3725185,4.751866,2.672856,2.5946412,24
39693582,T3(18)/EMA(36)_H05,1.5571066,262.82193,414.0,194.0,31.497063,734.5843,471.76236,1.1653044,26.616495,210.0,92.0,43.149094,187.63148,161.01498,1.4574096,624.0,43.149094,0.45833334,0.74837804,4.364451,1.0875149,4.562701,2.6716294,2.4438832,23
51755279,T3(18)/EMA(36)_H05,1.4763187,226.7732,427.0,191.0,42.872116,702.86865,476.09546,1.1602582,27.106432,237.0,99.0,47.976982,196.24864,169.14221,1.3934668,664.0,47.976982,0.43674698,0.78591305,3.874042,1.1129049,4.1164446,2.670191,2.4388454,22
19954955,T3(18)/ALMA(57)_H05,1.5012552,262.6815,544.0,202.0,57.158264,786.729,524.0475,1.2291938,47.036415,273.0,105.0,23.856672,252.26187,205.22545,1.4246941,817.0,57.158264,0.375765,0.8187774,4.2951694,1.6146158,4.647202,2.6700544,2.1778734,23
3341579,T3(18)/EMA(33)_H00,1.28187,250.36397,706.0,300.0,59.57375,1138.5887,888.2248,1.172758,48.942265,335.0,145.0,30.155813,332.24188,283.29962,1.2554843,1041.0,59.57375,0.42747357,0.9148806,3.1858733,1.4268595,3.55758,2.6679447,2.1619985,24
7535883,T3(18)/EMA(33)_H00,1.28187,250.36397,706.0,300.0,59.57375,1138.5887,888.2248,1.172758,48.942265,335.0,145.0,30.155813,332.24188,283.29962,1.2554843,1041.0,59.57375,0.42747357,0.9148806,3.1858733,1.4268595,3.55758,2.6679447,2.1619985,24
20642574,ALMA(20)/SMA(51)_H05,2.5248585,222.69614,121.0,60.0,34.373592,368.73996,146.04381,1.9763672,66.84166,63.0,31.0,9.587202,135.30121,68.45955,2.3498056,184.0,34.373592,0.49456522,0.7827636,4.7415,2.5899224,5.441728,2.6677043,2.4943755,24
20348249,ALMA(20)/SMA(54)_H05,1.7180687,208.29051,226.0,92.0,45.20688,498.36093,290.0704,1.698833,60.24365,96.0,43.0,25.334991,146.44972,86.20608,1.7136619,322.0,45.20688,0.41925466,0.98880386,3.719739,2.456999,4.467482,2.6665869,2.339254,23
55950607,T3(18)/EMA(36)_H05,1.4919453,232.55005,429.0,193.0,41.66072,705.26526,472.71524,1.2096374,35.68493,241.0,101.0,48.879322,205.90704,170.2221,1.4172022,670.0,48.879322,0.43880597,0.8107787,3.9893734,1.4314525,4.342257,2.664673,2.34867,23
35630351,T3(18)/EMA(36)_H05,1.460765,237.48247,475.0,220.0,39.678806,752.8915,515.409,1.1937501,34.738556,255.0,108.0,46.15518,214.03423,179.29567,1.3918515,730.0,46.15518,0.44931507,0.8172089,4.014422,1.3751758,4.331642,2.6645463,2.3125098,23
34580751,T3(18)/EMA(36)_H05,1.4792145,227.7489,439.0,202.0,49.32609,703.0035,475.25458,1.1425545,25.219309,239.0,98.0,43.605984,202.12929,176.90997,1.3878901,678.0,49.32609,0.44247788,0.7724062,3.9757748,0.9998496,4.1245346,2.6644197,2.4467537,22
2141451,T3(18)/ALMA(57)_H05,1.4583544,219.41183,502.0,184.0,67.10842,698.10657,478.69473,1.3420265,60.42658,250.0,94.0,24.059795,237.09883,176.67226,1.4269949,752.0,67.10842,0.36968085,0.9202335,3.8349862,2.1587539,4.453637,2.662378,2.1025345,24
21084431,T3(18)/ALMA(57)_H05,1.497947,178.04189,356.0,128.0,60.4082,535.5938,357.5519,1.5884421,71.96483,178.0,68.0,14.298121,194.26204,122.2972,1.5210111,534.0,60.4082,0.3670412,1.0604128,3.418341,2.797329,4.3639865,2.6620495,2.07447,22
20790030,T3(18)/ALMA(57)_H05,1.6603132,183.56805,211.0,93.0,44.558575,461.56952,278.00146,1.9406699,79.02101,99.0,43.0,19.162706,163.02605,84.00504,1.7253711,310.0,44.558575,0.43870968,1.1688577,3.4777687,3.0280418,4.5038614,2.661589,2.1683726,24
2555151,KAMA(16)/VWMA(57)_H05,1.4349273,324.2898,553.0,267.0,55.19165,1069.9081,745.6183,1.1122665,27.188871,242.0,116.0,27.213408,269.37024,242.18138,1.3558197,795.0,55.19165,0.481761,0.7751379,4.17234,0.8243004,4.232493,2.661091,2.36546,24
20806413,ALMA(20)/SMA(51)_H05,2.0689118,206.0085,164.0,77.0,38.476364,398.7358,192.72731,1.873179,61.638042,77.0,33.0,17.203741,132.22842,70.590385,2.0164397,241.0,38.476364,0.45643154,0.90539336,4.359569,2.529597,5.0625834,2.6587265,2.3602479,24
24230155,T3(18)/ALMA(57)_H05,1.4950687,262.04968,542.0,201.0,65.45277,791.3695,529.3198,1.2366467,47.56203,266.0,101.0,23.611326,248.5453,200.98328,1.4239496,808.0,65.45277,0.37376237,0.8271504,4.245039,1.6333438,4.607098,2.6573086,2.1655266,22
35532047,T3(18)/EMA(36)_H05,1.4676107,228.90564,437.0,193.0,43.45242,718.4274,489.5218,1.1711183,30.38999,237.0,94.0,46.30445,207.98645,177.59647,1.3886801,674.0,46.30445,0.42581603,0.7979761,3.849202,1.1681017,4.0791593,2.6563966,2.4035642,23
20642575,ALMA(20)/SMA(51)_H05,2.5266764,233.62288,128.0,62.0,29.261564,386.65,153.0271,1.6701027,53.198837,71.0,30.0,17.105986,132.58792,79.38908,2.234087,199.0,29.261564,0.46231157,0.660988,4.829904,2.0109468,5.2175665,2.6558628,2.7323647,24
50707727,T3(18)/EMA(36)_H05,1.5152857,226.41919,391.0,171.0,43.653908,665.8243,439.4051,1.1598922,26.154533,218.0,89.0,42.760426,189.73058,163.57605,1.418875,609.0,43.653908,0.42692938,0.765461,3.9183464,1.0600526,4.123232,2.6548645,2.488038,23
2407182,ALMA(20)/SMA(51)_H00,1.8178211,148.18884,133.0,64.0,40.8,329.38843,181.19958,2.341324,58.873177,62.0,36.0,16.954874,102.76501,43.891834,1.919902,195.0,40.8,0.51282054,1.2879838,3.308649,3.3354802,4.43374,2.6540086,2.2993293,25
6601486,ALMA(20)/SMA(51)_H00,1.8178211,148.18884,133.0,64.0,40.8,329.38843,181.19958,2.341324,58.873177,62.0,36.0,16.954874,102.76501,43.891834,1.919902,195.0,40.8,0.51282054,1.2879838,3.308649,3.3354802,4.43374,2.6540086,2.2993293,25
2223371,T3(18)/ALMA(57)_H05,1.4331032,210.68414,508.0,186.0,67.10842,697.1366,486.45248,1.3610519,63.98835,253.0,96.0,24.059795,241.2159,177.22755,1.4138627,761.0,67.10842,0.37056506,0.9497236,3.689736,2.2766433,4.3743515,2.651139,2.0717084,24
18939147,T3(18)/ALMA(57)_H05,1.4535831,217.72267,507.0,186.0,65.73969,697.72876,480.0061,1.3483299,61.540237,251.0,95.0,24.059795,238.2125,176.67226,1.4252659,758.0,65.73969,0.3707124,0.9275905,3.8240423,2.2002337,4.4611936,2.648559,2.0802503,23
51886347,ALMA(20)/SMA(54)_H05,1.4846426,210.8391,403.0,190.0,56.97056,645.8794,435.0403,1.266738,38.83663,188.0,88.0,27.739105,184.435,145.59837,1.4300019,591.0,56.97056,0.47038916,0.8532276,3.8662848,1.5981821,4.249786,2.6484656,2.357952,22
56080651,ALMA(20)/SMA(54)_H05,1.4846426,210.8391,403.0,190.0,56.97056,645.8794,435.0403,1.266738,38.83663,188.0,88.0,27.739105,184.435,145.59837,1.4300019,591.0,56.97056,0.47038916,0.8532276,3.8662848,1.5981821,4.249786,2.6484656,2.357952,22
39169295,T3(18)/EMA(36)_H05,1.4817971,227.3091,421.0,191.0,46.38068,699.1033,471.7942,1.2463837,40.858784,237.0,101.0,44.98246,206.69275,165.83397,1.4205709,658.0,46.38068,0.443769,0.8411298,3.896069,1.6433719,4.3437634,2.6465676,2.2992964,23
2157835,T3(18)/ALMA(57)_H05,1.4331032,210.68414,508.0,186.0,67.10842,697.1366,486.45248,1.3548392,62.690235,252.0,96.0,24.059795,239.36249,176.67226,1.4122517,760.0,67.10842,0.37105262,0.94538844,3.689736,2.242795,4.359838,2.644664,2.074663,24
20052235,T3(18)/ALMA(57)_H05,1.4770954,254.19885,545.0,201.0,65.45277,787.004,532.8052,1.2440009,48.89951,266.0,101.0,23.611326,249.30663,200.4071,1.4133842,811.0,65.45277,0.37237978,0.842194,4.130099,1.6774299,4.518824,2.6441872,2.1488264,22
22936334,ALMA(20)/SMA(51)_H05,2.09108,200.1874,140.0,67.0,34.021694,383.66376,183.47636,1.9232603,59.885334,65.0,35.0,13.429195,124.74823,64.86289,2.0472476,205.0,34.021694,0.49756098,0.919745,4.110461,2.6019924,4.9123125,2.641872,2.4776714,24
3206411,T3(18)/ALMA(57)_H05,1.4825042,257.83017,555.0,210.0,63.0631,792.18854,534.35834,1.229217,47.84719,276.0,107.0,23.305992,256.58908,208.7419,1.4113542,831.0,63.0631,0.38146812,0.82914907,4.240843,1.6270012,4.591749,2.6412027,2.1489923,24
55949577,ALMA(20)/SMA(54)_H05,1.4975258,206.40536,406.0,186.0,62.172264,621.269,414.8636,1.2473633,36.35601,195.0,88.0,29.455866,183.33011,146.97409,1.4320848,601.0,62.172264,0.4559068,0.83294946,3.9341884,1.5134748,4.271501,2.640708,2.361699,22
51755273,ALMA(20)/SMA(54)_H05,1.4975258,206.40536,406.0,186.0,62.172264,621.269,414.8636,1.2473633,36.35601,195.0,88.0,29.455866,183.33011,146.97409,1.4320848,601.0,62.172264,0.4559068,0.83294946,3.9341884,1.5134748,4.271501,2.640708,2.361699,22
19970315,T3(18)/ALMA(57)_H05,1.4888225,258.55664,547.0,205.0,65.45277,787.49426,528.9376,1.2245104,45.862324,269.0,104.0,23.611326,250.13933,204.277,1.415184,816.0,65.45277,0.37867647,0.82246906,4.2386622,1.5761124,4.5730996,2.6399946,2.1638298,22
18873102,ALMA(20)/SMA(51)_H05,2.0354671,194.93738,141.0,67.0,34.021694,383.19772,188.26033,1.8591747,59.366756,66.0,35.0,13.429195,128.46417,69.09742,1.9881347,207.0,34.021694,0.49275362,0.9133897,3.978242,2.4819667,4.734555,2.6393278,2.5455284,24
39824655,T3(18)/EMA(36)_H05,1.460765,237.48247,475.0,220.0,39.678806,752.8915,515.409,1.1937501,34.738556,255.0,108.0,46.15518,214.03423,179.29567,1.3918515,730.0,46.15518,0.44931507,0.8172089,4.014422,1.3751758,4.331642,2.638643,2.2900288,23
19986699,T3(18)/ALMA(57)_H05,1.478989,254.51363,547.0,203.0,65.45277,785.8695,531.3559,1.2314366,46.82468,268.0,103.0,23.611326,249.1465,202.32182,1.410723,815.0,65.45277,0.37546012,0.8326205,4.1591578,1.6131445,4.5187974,2.63483,2.1540513,22
3603951,T3(18)/ALMA(66)_H00,1.3470788,237.43347,556.0,243.0,55.40209,921.52435,684.0909,1.1383333,30.934338,252.0,108.0,37.321644,254.55602,223.62169,1.2956527,808.0,55.40209,0.43440595,0.8450384,3.395918,1.0071152,3.5689094,2.6347609,2.3346553,24
2423055,T3(18)/EMA(33)_H00,1.2920455,220.4935,586.0,260.0,71.44797,975.4907,754.99725,1.2447968,53.3662,265.0,119.0,23.533012,271.36823,218.00201,1.2814592,851.0,71.44797,0.4453584,0.96343106,3.0214522,1.7465737,3.5297396,2.6334233,2.1722322,23
20577036,ALMA(20)/SMA(51)_H05,2.1844754,203.5355,125.0,60.0,34.614475,375.3715,171.83598,2.048707,64.69598,57.0,27.0,10.338798,126.38716,61.691185,2.1486094,182.0,34.614475,0.47802198,0.9378485,4.094318,2.5473065,4.839055,2.6330965,2.4736407,24
22658315,T3(18)/ALMA(57)_H05,1.5277745,280.40375,560.0,213.0,57.692226,811.69836,531.2946,1.1881616,37.928593,268.0,104.0,23.876368,239.50314,201.57455,1.4343646,828.0,57.692226,0.38285023,0.77770746,4.569068,1.3460816,4.791116,2.6306381,2.177186,23
18464011,T3(18)/ALMA(57)_H05,1.5277745,280.40375,560.0,213.0,57.692226,811.69836,531.2946,1.1881616,37.928593,268.0,104.0,23.876368,239.50314,201.57455,1.4343646,828.0,57.692226,0.38285023,0.77770746,4.569068,1.3460816,4.791116,2.6306381,2.177186,23
20003083,T3(18)/ALMA(57)_H05,1.5052533,262.63068,530.0,193.0,64.0151,782.4307,519.80005,1.2483562,49.127945,264.0,101.0,22.731642,246.94032,197.81238,1.4344388,794.0,64.0151,0.37027708,0.829333,4.236185,1.7004734,4.641433,2.629939,2.1371174,22
20921103,ALMA(20)/SMA(51)_H05,2.1955135,232.17665,152.0,76.0,34.91979,426.3833,194.20665,1.7887206,55.23688,68.0,30.0,23.395454,125.27039,70.033516,2.087698,220.0,34.91979,0.48181817,0.8147163,4.6124916,2.2414594,5.155487,2.6292162,2.482083,24
35629327,T3(18)/EMA(36)_H05,1.4525158,233.02937,472.0,218.0,48.544296,747.9934,514.964,1.1435429,25.676495,253.0,107.0,45.73641,204.55339,178.87689,1.3728606,725.0,48.544296,0.44827586,0.78728426,3.941458,1.041663,4.140988,2.6283336,2.361706,22
24771342,ALMA(20)/SMA(51)_H05,2.2074993,211.75925,135.0,65.0,34.021694,387.12933,175.37009,2.1673234,77.94384,67.0,35.0,10.80215,144.71527,66.77142,2.1964207,202.0,34.021694,0.4950495,0.98180026,4.3109756,3.06427,5.299902,2.6281075,2.2398462,24
52346127,T3(18)/EMA(36)_H05,1.4546587,235.6291,467.0,207.0,39.678806,753.8839,518.2548,1.150376,27.329905,245.0,97.0,47.902935,209.07376,181.74385,1.3756564,712.0,47.902935,0.42696628,0.79082185,3.8949616,1.05524,4.079878,2.6274247,2.3654149,23
20937485,ALMA(20)/SMA(51)_H05,2.0053124,198.26387,164.0,77.0,38.476364,395.48004,197.21617,1.8122665,60.777767,77.0,32.0,17.545437,135.60268,74.82491,1.9522151,241.0,38.476364,0.45228216,0.9037327,4.190398,2.3819377,4.835506,2.626983,2.4110012,24
24968459,T3(18)/ALMA(57)_H05,1.4504503,254.14586,598.0,230.0,56.93058,818.3498,564.204,1.2326651,49.954315,282.0,111.0,22.261246,264.65918,214.70486,1.3904183,880.0,56.93058,0.3875,0.84984994,4.1959004,1.6728171,4.5534754,2.6267936,2.1031866,23
20774155,T3(18)/ALMA(57)_H05,1.4504503,254.14586,598.0,230.0,56.93058,818.3498,564.204,1.2326651,49.954315,282.0,111.0,22.261246,264.65918,214.70486,1.3904183,880.0,56.93058,0.3875,0.84984994,4.1959004,1.6728171,4.5534754,2.6267936,2.1031866,23
20839179,ALMA(20)/SMA(51)_H05,2.1406338,221.56786,162.0,75.0,41.833466,415.81763,194.24979,1.8660907,66.19041,80.0,37.0,17.578663,142.61475,76.42434,2.0631168,242.0,41.833466,0.46280992,0.8717468,4.4891324,2.6354854,5.2486954,2.623768,2.3155239,24
20708159,ALMA(20)/SMA(51)_H05,1.8153236,172.917,134.0,63.0,35.086216,385.00092,212.08392,2.2495224,78.92894,62.0,32.0,9.539317,142.09624,63.16729,1.9149675,196.0,35.086216,0.48469388,1.2391853,3.2895317,3.0641847,4.3505416,2.6231883,2.3169744,24
20740878,ALMA(20)/SMA(51)_H05,2.3490727,213.6445,141.0,69.0,29.559904,372.00845,158.36397,1.9398714,60.867737,64.0,33.0,9.541014,125.62951,64.76177,2.2303028,205.0,29.559904,0.49756098,0.82580304,4.7414994,2.5821328,5.442951,2.6231785,2.3832073,24
35236111,T3(18)/EMA(36)_H05,1.5102489,252.64183,425.0,193.0,46.09262,747.7763,495.1345,1.1330715,22.84408,234.0,96.0,49.476883,194.51166,171.66759,1.413145,659.0,49.476883,0.43854326,0.7502548,4.0963526,0.92841315,4.2718096,2.6226375,2.4239426,22
19528971,T3(18)/ALMA(57)_H05,1.4420387,224.04506,534.0,198.0,60.316105,730.89,506.84497,1.3116168,58.609272,258.0,98.0,26.060532,246.6905,188.08122,1.4067401,792.0,60.316105,0.37373737,0.9095573,3.8602421,2.0358808,4.4135914,2.6219485,2.0762959,23
18414859,T3(18)/ALMA(57)_H05,1.5178277,276.48953,564.0,215.0,56.270786,810.4307,533.94116,1.1599396,32.921093,273.0,106.0,25.30673,238.75551,205.83441,1.4182494,837.0,56.270786,0.38351256,0.76421034,4.523376,1.173134,4.6775947,2.6216307,2.2058282,23
22609163,T3(18)/ALMA(57)_H05,1.5178277,276.48953,564.0,215.0,56.270786,810.4307,533.94116,1.1599396,32.921093,273.0,106.0,25.30673,238.75551,205.83441,1.4182494,837.0,56.270786,0.38351256,0.76421034,4.523376,1.173134,4.6775947,2.6216307,2.2058282,23
52280590,T3(18)/EMA(36)_H05,1.5532074,263.94342,425.0,197.0,29.123512,741.05817,477.11475,1.1314498,21.666464,213.0,91.0,46.822132,186.49342,164.82697,1.4449155,638.0,46.822132,0.45141065,0.72846025,4.385589,0.88256115,4.4952173,2.6204152,2.4313757,23
18398475,T3(18)/ALMA(57)_H05,1.5212724,277.99402,563.0,214.0,57.692226,811.29297,533.29895,1.169868,34.81453,271.0,106.0,25.30673,239.76508,204.95055,1.4237167,834.0,57.692226,0.38369304,0.76900625,4.5376034,1.2367412,4.718303,2.6194887,2.1912868,23
22592779,T3(18)/ALMA(57)_H05,1.5212724,277.99402,563.0,214.0,57.692226,811.29297,533.29895,1.169868,34.81453,271.0,106.0,25.30673,239.76508,204.95055,1.4237167,834.0,57.692226,0.38369304,0.76900625,4.5376034,1.2367412,4.718303,2.6194887,2.1912868,23
24149259,T3(18)/ALMA(57)_H05,1.5012552,262.6815,544.0,202.0,57.158264,786.729,524.0475,1.2291938,47.036415,273.0,105.0,23.856672,252.26187,205.22545,1.4246941,817.0,57.158264,0.375765,0.8187774,4.2951694,1.6146158,4.647202,2.6190867,2.1363008,23
51886351,KAMA(16)/VWMA(57)_H05,1.540596,239.94252,395.0,190.0,55.600307,683.7906,443.84808,1.1611897,23.424017,179.0,85.0,26.470158,168.74362,145.3196,1.4470146,574.0,55.600307,0.4790941,0.75372756,4.192058,0.99287736,4.3396683,2.6178613,2.4767177,22
8186638,ALMA(20)/SMA(51)_H05,1.8942428,147.22261,140.0,62.0,34.309795,311.85645,164.63382,2.2946992,75.439064,67.0,34.0,11.010281,133.7067,58.267635,1.9989243,207.0,34.309795,0.46376812,1.2114072,3.5079927,3.235168,4.66714,2.6172895,2.180062,25
20708158,ALMA(20)/SMA(51)_H05,1.8153236,172.917,134.0,63.0,35.086216,385.00092,212.08392,2.2495224,78.92894,62.0,32.0,9.539317,142.09624,63.16729,1.9149675,196.0,35.086216,0.48469388,1.2391853,3.2895317,3.0641847,4.3505416,2.6162963,2.310887,24
56474894,T3(18)/EMA(36)_H05,1.5532074,263.94342,425.0,197.0,29.123512,741.05817,477.11475,1.1314498,21.666464,213.0,91.0,46.822132,186.49342,164.82697,1.4449155,638.0,46.822132,0.45141065,0.72846025,4.385589,0.88256115,4.4952173,2.6148033,2.4261687,23
7400715,T3(18)/ALMA(57)_H05,1.4825042,257.83017,555.0,210.0,63.0631,792.18854,534.35834,1.229217,47.84719,276.0,107.0,23.305992,256.58908,208.7419,1.4113542,831.0,63.0631,0.38146812,0.82914907,4.240843,1.6270012,4.591749,2.613147,2.1261652,24
7798027,T3(18)/EMA(33)_H00,1.2572336,230.02367,735.0,315.0,59.430454,1124.2444,894.22064,1.1949235,54.971767,342.0,150.0,33.459866,336.98895,282.01718,1.2422942,1077.0,59.430454,0.4317549,0.95043874,3.0088751,1.6123048,3.4619122,2.611811,2.076719,24
3603723,T3(18)/EMA(33)_H00,1.2572336,230.02367,735.0,315.0,59.430454,1124.2444,894.22064,1.1949235,54.971767,342.0,150.0,33.459866,336.98895,282.01718,1.2422942,1077.0,59.430454,0.4317549,0.95043874,3.0088751,1.6123048,3.4619122,2.611811,2.076719,24
20921224,ALMA(20)/SMA(51)_H05,2.0287268,196.78761,138.0,65.0,32.871574,388.08,191.29239,2.1192727,59.790447,52.0,23.0,14.509816,113.209465,53.419018,2.0484924,190.0,32.871574,0.4631579,1.0446318,3.9064322,2.4680562,4.6111126,2.60729,2.3816504,24
20921096,ALMA(20)/SMA(51)_H05,2.0287268,196.78761,138.0,65.0,32.871574,388.08,191.29239,2.1192727,59.790447,52.0,23.0,14.509816,113.209465,53.419018,2.0484924,190.0,32.871574,0.4631579,1.0446318,3.9064322,2.4680562,4.6111126,2.60729,2.3816504,24
39692559,T3(18)/EMA(36)_H05,1.5090959,256.44186,459.0,214.0,48.544296,760.162,503.72012,1.1435523,25.378744,250.0,105.0,45.63934,202.16962,176.79088,1.4141309,709.0,48.544296,0.44992948,0.7577731,4.2784357,1.0341561,4.4680095,2.6069655,2.3357794,22
56605967,T3(18)/EMA(36)_H05,1.4581829,238.60396,486.0,223.0,39.678806,759.36536,520.7614,1.1609544,29.564703,259.0,108.0,50.052044,213.2485,183.6838,1.3806807,745.0,50.052044,0.4442953,0.7961651,4.0332484,1.167616,4.261445,2.603931,2.2922058,23
52411663,T3(18)/EMA(36)_H05,1.4581829,238.60396,486.0,223.0,39.678806,759.36536,520.7614,1.1609544,29.564703,259.0,108.0,50.052044,213.2485,183.6838,1.3806807,745.0,50.052044,0.4442953,0.7961651,4.0332484,1.167616,4.261445,2.603931,2.2922058,23
6749455,T3(18)/EMA(33)_H00,1.3203772,260.33395,645.0,285.0,58.80887,1072.9196,812.5856,1.1487793,39.36897,302.0,133.0,32.76578,303.98224,264.61328,1.2782243,947.0,58.80887,0.44139388,0.8700387,3.427755,1.1848859,3.6795695,2.6024902,2.188098,24
