config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40303152,Tenkan(12)/TEMA(75)_H00,1.4248985,59.149303,285.0,123.0,22.638212,198.35738,139.20807,1.9050493,52.721367,136.0,70.0,9.306495,110.97385,58.252483,1.566547,421.0,22.638212,0.45843232,1.336972,2.8616643,3.6652033,4.432247,2.03129,-0.945444,25
41876000,Tenkan(12)/TEMA(75)_H00,1.3594962,67.579346,402.0,183.0,21.600965,255.56284,187.98349,1.6734462,49.62567,175.0,87.0,13.759347,123.31482,73.68915,1.4479071,577.0,21.600965,0.46793762,1.230931,3.0016081,3.3275046,4.3353095,2.0312495,-2.191363,25
39301680,ALMA(24)/DEMA(33)_H00,1.262519,59.235165,380.0,177.0,36.84448,284.87665,225.64148,1.7272823,60.72022,180.0,88.0,14.260392,144.20943,83.489204,1.388041,560.0,36.84448,0.4732143,1.3681238,2.2387576,3.555788,3.8066382,2.0306,-0.45899302,24
39825968,ALMA(24)/DEMA(33)_H00,1.2197354,56.462753,417.0,190.0,36.49282,313.42075,256.95798,1.6805195,62.964714,192.0,93.0,17.542786,155.4892,92.524475,1.3417267,609.0,36.49282,0.46469623,1.3777738,1.995963,3.488415,3.5556095,2.0305977,-1.0180238,24
37993001,T3(12)/TEMA(54)_H05,1.485858,40.668335,193.0,77.0,18.7487,124.3725,83.70416,2.4211366,43.85918,94.0,51.0,6.3646092,74.72122,30.862043,1.7378049,287.0,18.7487,0.44599304,1.5,2.558211,4.1598954,4.410324,2.0305264,-3.938687,25
40368800,Tenkan(12)/TEMA(72)_H00,1.272661,40.56353,302.0,133.0,23.158163,189.33261,148.76907,1.9378155,52.299393,137.0,63.0,11.615406,108.06664,55.76725,1.4540169,439.0,23.158163,0.44646925,1.5,2.0408778,3.6312623,3.7792456,2.030414,-1.7967126,25
40876576,ALMA(24)/DEMA(33)_H00,1.2001082,49.85386,452.0,213.0,39.750347,298.9884,249.13455,1.6225556,56.335747,212.0,101.0,15.287063,146.82686,90.49112,1.3126665,664.0,39.750347,0.47289157,1.3520077,1.9204547,3.4143002,3.4533575,2.0291283,-0.7625211,25
40301216,Tenkan(12)/TEMA(72)_H00,1.336926,54.77171,276.0,117.0,30.322123,217.33473,162.56302,2.002279,56.13392,125.0,59.0,12.079235,112.1402,56.00628,1.5074162,401.0,30.322123,0.43890274,1.4976739,2.3164945,3.658191,3.9249558,2.0287323,-0.5154461,24
40303280,Tenkan(12)/TEMA(72)_H00,1.3513576,49.178406,275.0,121.0,22.235617,189.14522,139.96681,1.9778064,50.84495,127.0,61.0,10.413532,102.84395,51.998997,1.5210478,402.0,22.235617,0.45273632,1.46357,2.4167342,3.6504211,4.046295,2.0256746,-1.1557242,25
40890912,Tenkan(12)/TEMA(72)_H00,1.2369947,50.069614,355.0,143.0,30.738914,261.3385,211.26888,1.801865,61.403503,157.0,74.0,22.84925,137.97935,76.57586,1.3872683,512.0,30.738914,0.42382812,1.4566473,1.9185514,3.522265,3.5403323,2.0254872,-0.79687107,24
41876000,Tenkan(12)/TEMA(72)_H00,1.3229649,62.293373,407.0,187.0,25.48125,255.17305,192.87968,1.6720096,49.254723,176.0,86.0,13.346789,122.54939,73.29467,1.4190791,583.0,25.48125,0.4682676,1.2638352,2.7644536,3.3167007,4.1290956,2.0248368,-2.223011,25
40303145,T3(12)/TEMA(54)_H05,1.6178356,73.42202,263.0,108.0,20.443466,192.25949,118.83746,1.8893678,45.214005,140.0,67.0,12.393295,96.05237,50.838364,1.6991923,403.0,20.443466,0.43424317,1.1678367,3.613425,3.5913005,4.985148,2.0234356,-4.361163,25
37993019,T3(12)/TEMA(54)_H05,1.706366,59.229584,183.0,85.0,9.945375,143.08072,83.85113,2.2833939,43.29921,91.0,49.0,6.3390293,77.03726,33.738052,1.8719238,274.0,9.945375,0.4890511,1.3381618,3.4577343,3.8328986,4.991131,2.023284,-2.8270252,25
41384480,Tenkan(12)/TEMA(75)_H00,1.2872877,52.829468,356.0,157.0,23.822618,236.71996,183.89049,1.7728833,54.928963,157.0,77.0,15.09511,125.99915,71.07019,1.4226472,513.0,23.822618,0.45614034,1.3772238,2.318939,3.473329,3.8768003,2.0212047,-1.651358,25
41417248,Tenkan(12)/TEMA(75)_H00,1.2296021,42.102333,360.0,157.0,23.096012,225.47314,183.37082,1.767899,55.183372,164.0,81.0,14.558594,127.046165,71.86279,1.3811634,524.0,23.096012,0.45419848,1.4377815,1.9127041,3.5405984,3.596134,2.020967,-1.7835333,25
39973424,T3(12)/TEMA(54)_H05,1.792245,95.1046,218.0,105.0,14.744629,215.14903,120.04443,2.0365262,54.38356,113.0,55.0,11.655408,106.8507,52.467136,1.86654,331.0,14.744629,0.4833837,1.136299,4.143268,3.5947716,5.4420614,2.0202992,-0.24890617,24
37993018,T3(12)/TEMA(54)_H05,1.6883504,57.965393,183.0,84.0,10.378808,142.17451,84.20913,2.2833939,43.29921,91.0,49.0,6.3390293,77.03726,33.738052,1.8585589,274.0,10.378808,0.48540145,1.3524407,3.3811538,3.8328986,4.926304,2.0195274,-2.839886,25
38253088,ALMA(24)/DEMA(33)_H00,1.2450573,52.456257,359.0,170.0,43.070423,266.51328,214.05702,1.7661977,58.03404,173.0,83.0,13.695863,133.77695,75.74291,1.3812641,532.0,43.070423,0.4755639,1.4185673,2.0534155,3.5998511,3.6599045,2.0189495,-0.6529441,24
40202784,T3(12)/TEMA(54)_H05,1.608795,90.18935,249.0,117.0,11.825451,238.33336,148.14401,1.9455034,58.373306,130.0,62.0,19.721754,120.111115,61.73781,1.7078395,379.0,19.721754,0.47229552,1.2092922,3.6247544,3.6026757,5.0086255,2.0183978,-0.074314445,24
40335904,Tenkan(12)/TEMA(72)_H00,1.2715086,44.019222,316.0,133.0,27.920639,206.14754,162.12833,1.8632251,54.37827,143.0,70.0,11.450464,117.372574,62.994305,1.4370838,459.0,27.920639,0.4422658,1.4653658,2.0590646,3.5818121,3.7392468,2.0183322,-1.4454957,25
40057376,ALMA(18)/TEMA(51)_H05,1.4566203,76.51079,300.0,138.0,14.116784,244.06964,167.55885,1.8338206,54.23646,150.0,71.0,8.273346,119.28219,65.04572,1.5621009,450.0,14.116784,0.46444446,1.2589557,3.1620834,3.5429497,4.570885,2.0179017,-0.50659823,25
40301088,Tenkan(12)/TEMA(75)_H00,1.3998159,66.4334,290.0,121.0,28.385036,232.5934,166.15999,1.9023705,57.486233,134.0,65.0,14.984631,121.19203,63.705795,1.5390956,424.0,28.385036,0.43867925,1.3590147,2.722923,3.5643375,4.228778,2.017775,-0.39277086,24
37960235,T3(12)/TEMA(54)_H05,1.5935322,46.637703,164.0,74.0,11.47534,125.21425,78.576546,2.4642928,45.025032,86.0,44.0,4.8908916,75.77369,30.748653,1.8384413,250.0,11.47534,0.472,1.5,2.8530407,3.9576304,4.5872817,2.017182,-2.2093494,25
40055328,T3(12)/TEMA(54)_H05,1.9356631,99.30696,209.0,104.0,9.807526,205.44234,106.135376,2.0432045,50.029026,108.0,53.0,9.811854,97.98609,47.957066,1.9691325,317.0,9.811854,0.49526814,1.055558,4.600655,3.5393822,5.793277,2.0163555,-0.36501288,24
39006752,ALMA(24)/DEMA(33)_H00,1.3174554,59.464836,317.0,147.0,35.0589,246.78195,187.31711,1.865001,54.033447,147.0,69.0,7.1390758,116.49979,62.46634,1.4543867,464.0,35.0589,0.46551725,1.4156084,2.4085727,3.5874052,3.9282262,2.0161123,0.057681248,24
40090122,T3(12)/TEMA(54)_H05,1.3960097,53.543015,227.0,92.0,15.468905,188.74934,135.20633,2.1571906,59.687862,111.0,52.0,8.058332,111.267845,51.57998,1.6062053,338.0,15.468905,0.4260355,1.5,2.3708637,3.766831,4.088584,2.0153706,-3.3073661,25
35895818,T3(12)/TEMA(54)_H05,1.3960097,53.543015,227.0,92.0,15.468905,188.74934,135.20633,2.1571906,59.687862,111.0,52.0,8.058332,111.267845,51.57998,1.6062053,338.0,15.468905,0.4260355,1.5,2.3708637,3.766831,4.088584,2.0153706,-3.3073661,25
36157993,T3(12)/TEMA(54)_H05,1.3563704,44.99137,239.0,97.0,20.469715,171.24026,126.2489,2.0198007,53.073704,132.0,63.0,8.487581,105.11691,52.04321,1.5500246,371.0,20.469715,0.43126684,1.4891217,2.2326732,3.817324,3.996614,2.015012,-3.96289,25
40303280,Tenkan(12)/TEMA(75)_H00,1.4226912,55.31545,267.0,119.0,18.535769,186.18036,130.86491,1.9566252,49.306072,127.0,61.0,10.160657,100.847755,51.54168,1.5735621,394.0,18.535769,0.4568528,1.3752986,2.7813199,3.5976038,4.32412,2.0149562,-0.92320126,25
39957040,T3(12)/TEMA(54)_H05,1.7961657,80.49049,197.0,94.0,11.708814,181.58817,101.097664,2.1460907,50.72852,100.0,54.0,8.589782,94.990746,44.262222,1.9027182,297.0,11.708814,0.4983165,1.1948178,3.9410052,3.7402303,5.353879,2.0146172,-0.34440756,24
40368672,T3(12)/TEMA(54)_H00,1.2111065,36.85587,327.0,152.0,28.111681,211.44011,174.58424,1.820594,52.372646,170.0,90.0,10.766708,116.195496,63.82285,1.3742696,497.0,28.111681,0.48692152,1.5,1.7107328,3.85262,3.498622,2.0133815,-3.3767443,25
40825376,Tenkan(12)/TEMA(72)_H00,1.2417996,50.5178,347.0,141.0,29.881,259.4421,208.9243,1.8068954,60.72121,153.0,73.0,21.842144,135.97409,75.252884,1.3914424,500.0,29.881,0.428,1.455062,1.93455,3.505961,3.5385478,2.0123625,-0.7990584,24
39039536,ALMA(24)/DEMA(33)_H00,1.2754602,55.950695,348.0,158.0,35.56791,259.06787,203.11717,1.7947998,55.409668,158.0,75.0,9.796371,125.124916,69.71525,1.4081639,506.0,35.56791,0.4604743,1.4071782,2.2239633,3.5194051,3.750441,2.011818,-0.25873953,24
40106656,Tenkan(12)/TEMA(75)_H00,1.5377167,64.27152,264.0,122.0,17.209278,183.79826,119.52675,1.9383538,47.965862,120.0,55.0,10.222825,99.0829,51.117035,1.6577291,384.0,17.209278,0.4609375,1.2605402,3.3786752,3.3957324,4.743031,2.0110416,-1.4170512,25
40303147,T3(12)/TEMA(54)_H05,1.5876838,77.04557,259.0,118.0,19.132484,208.14594,131.10037,1.9021912,49.06399,136.0,66.0,12.952365,103.447136,54.383144,1.6798962,395.0,19.132484,0.4658228,1.198092,3.5685482,3.5908835,4.944694,2.009823,-3.0041358,25
37990971,T3(12)/TEMA(54)_H05,1.5395756,47.58233,179.0,79.0,13.616424,135.76707,88.18474,2.352111,46.518337,91.0,46.0,6.4630733,80.92256,34.404224,1.7676114,270.0,13.616424,0.46296296,1.5,2.754327,3.8647177,4.4533954,2.0093248,-0.67846453,24
38253097,T3(12)/TEMA(54)_H05,1.3073362,34.68917,231.0,90.0,27.341368,147.55959,112.870415,2.3136806,52.80007,122.0,60.0,9.024566,92.99254,40.19247,1.5715902,353.0,27.341368,0.42492917,1.5,1.9180958,4.349981,3.995421,2.0084426,-1.537808,24
40106528,Tenkan(12)/TEMA(75)_H00,1.5491216,69.08062,278.0,125.0,15.760139,194.88266,125.80205,1.8782048,49.878918,127.0,61.0,10.987238,106.67537,56.79645,1.6514815,405.0,15.760139,0.45925927,1.2124321,3.4975533,3.395105,4.8315406,2.0078232,-1.2815475,25
40303146,T3(12)/TEMA(54)_H05,1.5764668,75.78138,259.0,117.0,19.132484,207.23975,131.45837,1.9021912,49.06399,136.0,66.0,12.952365,103.447136,54.383144,1.671784,395.0,19.132484,0.46329114,1.2066166,3.5082247,3.5908835,4.8933845,2.0072207,-3.1234558,25
40057392,SMA(14)/TEMA(54)_H00,1.3652853,59.50033,303.0,145.0,15.095066,222.38762,162.88728,1.836018,53.27914,151.0,79.0,11.206231,117.008804,63.729664,1.4976656,454.0,15.095066,0.49339208,1.344787,2.668098,3.6686285,4.234004,2.0064466,-0.38886508,25
34060841,T3(12)/TEMA(54)_H05,1.4105238,44.93119,208.0,82.0,28.513597,154.37964,109.44845,2.202058,49.93356,116.0,57.0,5.6748137,91.47361,41.540054,1.6282912,324.0,28.513597,0.42901236,1.5,2.3171105,4.016602,4.1194887,2.006439,-3.8186922,25
40352288,Tenkan(12)/TEMA(75)_H00,1.2836546,39.79479,289.0,127.0,22.076004,180.0879,140.29312,1.8943129,51.100773,141.0,70.0,9.507696,108.24048,57.139706,1.4603871,430.0,22.076004,0.45813954,1.4757185,2.0649784,3.6609344,3.8069384,2.0062582,-1.5727371,25
37958192,T3(12)/TEMA(54)_H05,1.6890455,57.912468,158.0,79.0,11.870142,141.95984,84.04738,2.4197912,48.277897,84.0,44.0,9.759724,82.28141,34.003513,1.8995303,242.0,11.870142,0.5082645,1.4326383,3.220908,3.8774269,4.8503075,2.006148,-0.9029023,24
40237600,Tenkan(12)/TEMA(75)_H00,1.2995672,45.774513,302.0,130.0,20.671135,198.57666,152.80214,1.8512175,54.333683,146.0,70.0,10.9208765,118.16424,63.830555,1.4621104,448.0,20.671135,0.44642857,1.4244877,2.2019773,3.5606036,3.8718913,2.0055735,-1.3351593,25
40352281,T3(12)/TEMA(54)_H05,1.3358942,45.137703,277.0,109.0,15.115309,179.51839,134.38068,1.8688401,53.549248,150.0,65.0,7.8382163,115.18228,61.63303,1.5034698,427.0,15.115309,0.40749416,1.3989432,2.268848,3.5333917,3.937461,2.0054245,-4.267304,25
36157977,T3(12)/TEMA(54)_H05,1.3358942,45.137703,277.0,109.0,15.115309,179.51839,134.38068,1.8688401,53.549248,150.0,65.0,7.8382163,115.18228,61.63303,1.5034698,427.0,15.115309,0.40749416,1.3989432,2.268848,3.5333917,3.937461,2.0054245,-4.267304,25
40811040,Tenkan(12)/TEMA(75)_H00,1.2123239,32.60801,328.0,146.0,24.967659,186.18474,153.57672,1.8288056,51.119614,150.0,75.0,11.923903,112.79827,61.678658,1.3889688,478.0,24.967659,0.4623431,1.5,1.7096397,3.5883532,3.5066295,2.004847,-1.6270598,25
40071728,T3(12)/TEMA(54)_H05,1.8444049,103.52247,226.0,107.0,13.236996,226.1206,122.59814,1.9629242,53.32862,118.0,56.0,10.165037,108.71056,55.381947,1.8812845,344.0,13.236996,0.4738372,1.0642588,4.3874097,3.4684258,5.575941,2.0032115,0.2468965,24
40612384,T3(12)/TEMA(54)_H05,1.6098166,87.0773,275.0,129.0,12.815844,229.86992,142.79262,1.8419224,58.334427,136.0,64.0,17.303759,127.62161,69.28718,1.6856462,411.0,17.303759,0.46958637,1.1441816,3.8123767,3.3897958,5.087154,2.0026534,-0.2453858,24
40303136,T3(12)/TEMA(54)_H05,1.8012433,97.84839,255.0,131.0,13.928256,219.96909,122.1207,1.8641753,48.491783,129.0,60.0,12.954163,104.60514,56.11336,1.8210561,384.0,13.928256,0.49739584,1.0349381,4.6019664,3.3480392,5.6945977,2.0017488,-2.0671296,25
37960234,T3(12)/TEMA(54)_H05,1.5748246,45.373516,164.0,73.0,11.47534,124.30805,78.93454,2.4642928,45.025032,86.0,44.0,4.8908916,75.77369,30.748653,1.8241786,250.0,11.47534,0.468,1.5,2.7737336,3.9576304,4.5203433,2.0015328,-2.2744346,25
41415200,ALMA(24)/DEMA(33)_H00,1.248232,66.012695,424.0,196.0,33.8402,331.94418,265.9315,1.6211252,60.64889,202.0,95.0,13.729624,158.29248,97.643585,1.3483781,626.0,33.8402,0.46485624,1.298737,2.2483046,3.3153417,3.6642878,2.0008368,-0.99759465,24
39303712,ALMA(24)/DEMA(33)_H00,1.2610153,57.917645,403.0,198.0,39.941696,279.81134,221.8937,1.6435785,55.091534,195.0,95.0,16.666395,140.69342,85.60188,1.3675147,598.0,39.941696,0.48996654,1.3033772,2.3124878,3.3773901,3.7835069,1.9998332,-0.41433018,25
41384480,Tenkan(12)/TEMA(72)_H00,1.2359476,45.244324,363.0,159.0,27.668032,237.00017,191.75584,1.750545,53.46825,161.0,78.0,16.059904,124.70749,71.239235,1.3753399,524.0,27.668032,0.4522901,1.4163586,1.9692452,3.4315991,3.5471473,1.997397,-1.7733104,25
399895,SMA(22)/KAMA(66)_H00,3.0457337,31.777542,56.0,28.0,5.5764103,47.31111,15.533567,4.507195,19.786646,24.0,11.0,1.7478871,25.428377,5.6417303,3.4351106,80.0,5.5764103,0.4875,1.4798388,3.7839537,2.9523282,4.8428693,1.9964287,-8.413234,24
4594199,SMA(22)/KAMA(66)_H00,3.0457337,31.777542,56.0,28.0,5.5764103,47.31111,15.533567,4.507195,19.786646,24.0,11.0,1.7478871,25.428377,5.6417303,3.4351106,80.0,5.5764103,0.4875,1.4798388,3.7839537,2.9523282,4.8428693,1.9964287,-8.413234,24
41644576,Tenkan(12)/TEMA(75)_H00,1.2769985,57.77895,360.0,153.0,26.94626,266.36838,208.58942,1.761719,58.830334,149.0,72.0,22.551006,136.06398,77.23364,1.4079772,509.0,26.94626,0.44204322,1.379578,2.2411497,3.3339775,3.7235622,1.9961756,-0.56566834,24
40890912,Tenkan(12)/TEMA(75)_H00,1.2979418,60.13371,348.0,140.0,25.405779,261.9641,201.8304,1.7592463,58.997887,155.0,73.0,24.103012,136.70374,77.70585,1.4261758,503.0,25.405779,0.42345923,1.3554124,2.3134634,3.3662066,3.7912068,1.9952307,-0.6898536,24
40235561,T3(12)/TEMA(54)_H05,1.5321985,67.883446,264.0,101.0,14.3874655,195.43631,127.552864,1.8743366,49.237103,139.0,65.0,15.61068,105.55077,56.313667,1.6369869,403.0,15.61068,0.41191068,1.2232988,3.163257,3.5096648,4.578552,1.9951121,-1.6028706,24
37990970,T3(12)/TEMA(54)_H05,1.5231161,46.31814,179.0,78.0,13.702911,134.86087,88.54274,2.352111,46.518337,91.0,46.0,6.4630733,80.92256,34.404224,1.7550937,270.0,13.702911,0.45925927,1.5,2.6795025,3.8647177,4.3904395,1.9950953,-0.8005761,24
41351712,Tenkan(12)/TEMA(75)_H00,1.3164397,56.772823,349.0,155.0,21.967312,236.184,179.41118,1.7406123,52.71265,159.0,80.0,14.290611,123.88708,71.17443,1.4369185,508.0,21.967312,0.4625984,1.3222119,2.4978962,3.4132807,3.9763713,1.9929225,-1.790154,25
41581088,Tenkan(12)/TEMA(72)_H00,1.307341,56.58145,370.0,168.0,23.232119,240.68138,184.09993,1.7232682,50.937023,154.0,74.0,13.319481,121.36322,70.42619,1.4224261,524.0,23.232119,0.46183205,1.3181474,2.5204878,3.2596323,3.92784,1.9928721,-2.0395396,25
40301097,T3(12)/TEMA(54)_H05,1.7373203,87.98648,255.0,105.0,10.061994,207.31926,119.33278,1.8569994,45.80959,134.0,63.0,16.312159,99.26306,53.453472,1.7743444,389.0,16.312159,0.4318766,1.0688872,4.041687,3.4051692,5.253767,1.9926405,-1.3769485,24
41351712,Tenkan(12)/TEMA(72)_H00,1.2645111,49.12903,354.0,158.0,25.673899,234.86424,185.73521,1.7473364,52.74576,161.0,80.0,15.136956,123.32411,70.57835,1.3974615,515.0,25.673899,0.4621359,1.3818276,2.157957,3.4456856,3.7049282,1.9916508,-1.8875555,25
39203360,ALMA(24)/DEMA(33)_H00,1.260489,52.51311,324.0,152.0,35.46905,254.10747,201.59436,1.7980113,59.014153,163.0,77.0,9.781906,132.96568,73.95153,1.4047502,487.0,35.46905,0.47022587,1.4264395,2.055664,3.579353,3.6709552,1.9914616,-0.26452044,24
40090155,T3(12)/TEMA(54)_H05,1.603905,66.30642,228.0,102.0,14.413544,176.10254,109.79613,2.0010865,47.02292,118.0,59.0,7.835322,93.994804,46.97188,1.7229112,346.0,14.413544,0.4653179,1.247634,3.3995101,3.6235487,4.837457,1.9912195,-2.863771,25
40336032,Tenkan(12)/TEMA(72)_H00,1.2643075,40.541687,297.0,128.0,25.39322,193.93,153.3883,1.9167098,51.406197,132.0,62.0,11.615406,107.48305,56.076855,1.438965,429.0,25.39322,0.44289044,1.5,1.9607935,3.5369732,3.6288092,1.9911884,-1.6133308,25
40352266,T3(12)/TEMA(54)_H05,1.34168,53.46771,263.0,111.0,13.585196,209.95245,156.48474,1.942362,59.319572,132.0,62.0,13.20384,122.26733,62.947754,1.5139954,395.0,13.585196,0.4379747,1.4477087,2.2853847,3.6029682,3.9323144,1.991111,-3.5137467,25
36157962,T3(12)/TEMA(54)_H05,1.34168,53.46771,263.0,111.0,13.585196,209.95245,156.48474,1.942362,59.319572,132.0,62.0,13.20384,122.26733,62.947754,1.5139954,395.0,13.585196,0.4379747,1.4477087,2.2853847,3.6029682,3.9323144,1.991111,-3.5137467,25
40268320,Tenkan(12)/TEMA(72)_H00,1.3554848,61.224842,293.0,124.0,35.72955,233.45396,172.22911,1.8855025,56.203007,133.0,65.0,12.899052,119.673195,63.47019,1.4982105,426.0,35.72955,0.44366196,1.391017,2.494823,3.5138867,4.0000296,1.9908859,-0.41362894,24
40221194,T3(12)/TEMA(54)_H05,1.3222772,48.562023,247.0,108.0,13.755899,199.24603,150.684,1.9955758,60.92195,129.0,62.0,14.620271,122.11463,61.19268,1.5167345,376.0,14.620271,0.45212767,1.5,2.1267538,3.7239485,3.8865972,1.9898902,-3.3076353,25
36026890,T3(12)/TEMA(54)_H05,1.3222772,48.562023,247.0,108.0,13.755899,199.24603,150.684,1.9955758,60.92195,129.0,62.0,14.620271,122.11463,61.19268,1.5167345,376.0,14.620271,0.45212767,1.5,2.1267538,3.7239485,3.8865972,1.9898902,-3.3076353,25
41581088,Tenkan(12)/TEMA(75)_H00,1.3568038,63.814568,363.0,166.0,19.547503,242.66515,178.85059,1.7139698,51.45493,152.0,74.0,12.354688,123.523705,72.06878,1.4593885,515.0,19.547503,0.46601942,1.2632408,2.8372064,3.2199562,4.1761203,1.9886594,-1.9464794,25
40858144,Tenkan(12)/TEMA(75)_H00,1.3136168,62.042545,341.0,139.0,28.542103,259.8717,197.82916,1.7664101,58.858906,150.0,73.0,22.299873,135.65709,76.79818,1.4402382,491.0,28.542103,0.4317719,1.3446921,2.3999462,3.3669693,3.8650303,1.9886,-0.33459312,24
40090154,T3(12)/TEMA(54)_H05,1.5904657,65.04223,228.0,101.0,14.413544,175.19635,110.15412,2.0010865,47.02292,118.0,59.0,7.835322,93.994804,46.97188,1.7132183,346.0,14.413544,0.46242774,1.2581764,3.3327103,3.6235487,4.7813563,1.9883649,-2.9604356,25
41613856,Tenkan(12)/TEMA(72)_H00,1.2828596,51.35365,376.0,169.0,15.5963545,232.90541,181.55177,1.7036978,50.370182,160.0,78.0,14.075496,121.94946,71.579285,1.4018621,536.0,15.5963545,0.46082088,1.328047,2.3607588,3.2699082,3.811689,1.9881356,-2.201844,25
37993017,T3(12)/TEMA(54)_H05,1.4946694,40.36197,188.0,75.0,15.728749,121.955795,81.59382,2.2814445,40.4657,94.0,51.0,5.8244047,72.043884,31.578188,1.714202,282.0,15.728749,0.44680852,1.5,2.5600958,3.902108,4.2740703,1.9872565,-3.8039799,25
40827424,Tenkan(12)/TEMA(75)_H00,1.4698342,73.52213,358.0,163.0,17.849775,230.00743,156.48529,1.670688,47.589314,161.0,81.0,14.894872,118.54528,70.95596,1.5324955,519.0,17.849775,0.47013488,1.1366507,3.524957,3.19139,4.722309,1.9866478,-1.9974185,25
37990959,T3(12)/TEMA(54)_H05,1.6785239,62.27106,183.0,82.0,10.469446,154.04536,91.77431,2.232528,47.96875,91.0,48.0,10.089255,86.88775,38.918995,1.8435,274.0,10.469446,0.47445256,1.3300543,3.3209853,3.709486,4.830659,1.9865165,-0.25450158,24
40172064,Tenkan(12)/TEMA(75)_H00,1.403214,59.043106,290.0,127.0,21.024319,205.47432,146.43121,1.8359445,52.88552,141.0,70.0,8.985719,116.14991,63.264385,1.5337672,431.0,21.024319,0.45707658,1.3083853,2.777264,3.4927814,4.2799006,1.9858382,-1.2362916,25
38189579,T3(12)/TEMA(54)_H05,1.3700359,44.058697,216.0,87.0,14.592211,163.1247,119.065994,2.092948,56.408993,119.0,55.0,7.7679334,108.02078,51.611786,1.5886396,335.0,14.592211,0.4238806,1.5,2.1845303,3.7436948,3.9758334,1.9857789,-3.4278321,25
33995275,T3(12)/TEMA(54)_H05,1.3700359,44.058697,216.0,87.0,14.592211,163.1247,119.065994,2.092948,56.408993,119.0,55.0,7.7679334,108.02078,51.611786,1.5886396,335.0,14.592211,0.4238806,1.5,2.1845303,3.7436948,3.9758334,1.9857789,-3.4278321,25
41843232,Tenkan(12)/TEMA(75)_H00,1.387758,73.89902,394.0,181.0,25.284302,264.47925,190.58025,1.638094,47.550655,169.0,82.0,14.117652,122.070496,74.51984,1.4581275,563.0,25.284302,0.46714032,1.1803887,3.1709604,3.1206908,4.3592253,1.9852642,-2.0993423,25
40237600,Tenkan(12)/TEMA(72)_H00,1.2476337,39.70937,311.0,134.0,24.849804,200.06462,160.35526,1.823699,53.552006,149.0,71.0,10.508319,118.56606,65.01405,1.4138157,460.0,24.849804,0.4456522,1.4617263,1.8954278,3.508747,3.58825,1.9848632,-1.468614,25
40057376,T3(12)/TEMA(54)_H05,1.913824,92.32524,215.0,109.0,12.37071,193.357,101.03175,1.9743814,48.29192,112.0,56.0,10.242682,97.85354,49.56162,1.9337541,327.0,12.37071,0.5045872,1.0316422,4.618286,3.4669,5.7721066,1.9839692,-1.4331385,25
38269481,T3(12)/TEMA(54)_H05,1.3522555,45.954353,251.0,93.0,23.471184,176.41182,130.45746,1.9832952,47.933308,128.0,59.0,8.898491,96.68094,48.747627,1.5239121,379.0,23.471184,0.4010554,1.4666572,2.206036,3.6242797,3.8049238,1.9834366,-1.4999818,24
37990958,T3(12)/TEMA(54)_H05,1.6621659,61.00687,183.0,81.0,10.469446,153.13918,92.1323,2.232528,47.96875,91.0,48.0,10.089255,86.88775,38.918995,1.8315493,274.0,10.469446,0.47080293,1.3431439,3.2497973,3.709486,4.771039,1.9833267,-0.26394606,24
38255147,T3(12)/TEMA(54)_H05,1.4549322,53.275036,234.0,106.0,14.303486,170.38048,117.105446,2.0160527,46.511555,120.0,63.0,11.246005,92.28827,45.776714,1.6126307,354.0,14.303486,0.47740114,1.3856678,2.7738678,3.748884,4.3611364,1.9831448,-3.0073462,25
40858144,Tenkan(12)/TEMA(72)_H00,1.2394208,50.04559,348.0,140.0,33.679573,259.07336,209.02777,1.7710713,59.364235,153.0,73.0,21.901257,136.35353,76.98929,1.382529,501.0,33.679573,0.4251497,1.4289508,1.9159442,3.3950295,3.469832,1.9829509,-0.5695529,24
40268448,Tenkan(12)/TEMA(72)_H00,1.3345172,54.78273,276.0,119.0,34.059807,218.54927,163.76653,1.9547468,53.97796,122.0,58.0,10.891381,110.514366,56.536407,1.493687,398.0,34.059807,0.4447236,1.4647595,2.3122542,3.5089307,3.8413,1.9820101,-0.3867214,24
