config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7170826,KAMA(16)/T3(36)_H00,4.763297,112.78507,33.0,19.0,17.624079,142.75482,29.969748,8.201335,107.034096,23.0,13.0,5.6470485,121.89719,14.863091,5.903084,56.0,17.624079,0.5714286,1.5,4.1148653,4.144422,5.85476,5.0181737,2.7711618,25
17117775,McGinley(12)/DEMA(69)_H05,8.079824,219.55614,31.0,13.0,13.735143,250.56766,31.01152,9.555916,120.58056,21.0,10.0,4.126608,134.6738,14.093238,8.541038,52.0,13.735143,0.44230768,1.1826886,3.80588,3.5722373,5.188279,5.01302,2.2709937,23
7089034,EMA(20)/T3(36)_H00,6.0948324,114.48303,30.0,15.0,7.7554054,136.95346,22.470423,9.229856,106.25027,20.0,11.0,5.399322,119.16061,12.910343,7.2387934,50.0,7.7554054,0.52,1.5,3.933221,3.8929577,5.5173726,5.0124435,2.4469974,25
2714377,EMA(20)/T3(36)_H00,5.016099,118.27947,34.0,17.0,13.453806,147.7308,29.451336,6.5450315,103.6028,25.0,13.0,5.399322,122.2867,18.683899,5.6095605,59.0,13.453806,0.5084746,1.3048052,3.8925025,3.7828891,5.4201922,5.0076585,3.0084016,25
17119880,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.4629774,109.254486,22.0,11.0,10.162219,129.25356,19.999073,10.797183,54.0,10.162219,0.5925926,0.39800292,6.5631394,3.4334335,7.087032,5.0060115,3.0104418,24
21314184,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.4629774,109.254486,22.0,11.0,10.162219,129.25356,19.999073,10.797183,54.0,10.162219,0.5925926,0.39800292,6.5631394,3.4334335,7.087032,5.0060115,3.0104418,24
17119752,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.4629774,109.254486,22.0,11.0,10.162219,129.25356,19.999073,10.797183,54.0,10.162219,0.5925926,0.39800292,6.5631394,3.4334335,7.087032,5.0060115,3.0104418,24
21314056,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.4629774,109.254486,22.0,11.0,10.162219,129.25356,19.999073,10.797183,54.0,10.162219,0.5925926,0.39800292,6.5631394,3.4334335,7.087032,5.0060115,3.0104418,24
2894730,McGinley(18)/T3(36)_H00,6.2155304,116.05564,30.0,16.0,7.7554054,138.30757,22.251934,8.103862,102.44324,22.0,12.0,4.9486613,116.86401,14.420781,6.9580774,52.0,7.7554054,0.53846157,1.3038086,4.150233,3.9231348,5.711781,5.00351,2.6499696,25
17068813,McGinley(12)/DEMA(69)_H05,6.863181,234.93515,39.0,17.0,18.430431,275.00473,40.06957,6.1995125,111.85289,28.0,12.0,7.5805635,133.36508,21.512188,6.631344,67.0,18.430431,0.43283582,0.90330017,4.2151985,3.4286087,5.445625,5.002652,2.8009663,23
2714380,EMA(20)/T3(36)_H00,4.532201,109.504234,31.0,15.0,15.966813,140.50594,31.001703,7.6020756,104.00278,23.0,11.0,5.399322,119.75581,15.753042,5.566531,54.0,15.966813,0.4814815,1.5,3.481355,3.558563,4.978574,5.001836,3.0053227,25
17068584,KAMA(14)/T3(39)_H00,8.140827,220.33754,31.0,16.0,12.755879,251.19357,30.856026,7.9125,117.942856,28.0,16.0,3.974066,135.00511,17.062258,8.059526,59.0,12.755879,0.5423729,0.9719528,4.4596653,4.5681195,6.3855944,4.9984665,2.421628,23
17068712,KAMA(14)/T3(39)_H00,8.140827,220.33754,31.0,16.0,12.755879,251.19357,30.856026,7.9125,117.942856,28.0,16.0,3.974066,135.00511,17.062258,8.059526,59.0,12.755879,0.5423729,0.9719528,4.4596653,4.5681195,6.3855944,4.9984665,2.421628,23
2910987,EMA(20)/T3(36)_H00,5.1767445,122.49166,36.0,20.0,14.352104,151.81873,29.327068,6.4293056,102.31239,25.0,11.0,5.399322,121.15686,18.844471,5.66674,61.0,14.352104,0.5081967,1.2419592,4.359665,3.3351018,5.5299244,4.99713,2.976599,25
21773067,EMA(20)/T3(36)_H00,9.600806,214.20274,30.0,18.0,13.634282,239.1077,24.90496,6.6260247,104.096306,21.0,10.0,7.297599,122.598946,18.50264,8.332795,51.0,13.634282,0.54901963,0.69015294,5.1974573,3.2623084,6.0500355,4.9945164,3.0784757,24
17068843,KAMA(14)/T3(39)_H05,7.958233,202.90262,35.0,20.0,10.724337,232.0627,29.160078,6.5755672,99.82238,19.0,10.0,6.736885,117.725914,17.903538,7.4322515,54.0,10.724337,0.5555556,0.82625973,5.1157985,3.3327744,6.086709,4.9871483,3.0238872,23
7041803,KAMA(16)/T3(36)_H00,6.924146,190.74037,34.0,18.0,13.828714,222.93748,32.19711,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.194105,55.0,13.828714,0.5272727,1.1178473,4.551889,3.6645086,5.8384542,4.985365,2.6502264,24
2732811,KAMA(16)/T3(36)_H00,8.888688,196.34875,31.0,18.0,11.291243,221.23866,24.889914,6.824257,105.155045,21.0,11.0,6.736885,123.20972,18.054672,8.020763,52.0,11.291243,0.5576923,0.76774627,5.030835,3.532547,6.124868,4.9834323,2.9837763,24
3715850,KAMA(16)/T3(36)_H00,7.407802,187.69914,32.0,18.0,16.050129,216.99141,29.29228,6.7073407,103.61489,22.0,11.0,6.736885,121.76957,18.15467,7.139784,54.0,16.050129,0.537037,0.9054428,4.7278194,3.4732862,5.8548017,4.980756,3.0031128,24
2976526,EMA(20)/T3(36)_H00,4.961516,116.86702,33.0,18.0,15.553021,146.3676,29.500578,6.900112,102.76779,25.0,11.0,5.399322,120.18573,17.417938,5.681197,58.0,15.553021,0.5,1.3907266,4.0459585,3.4022954,5.3360095,4.976096,2.8933272,25
6843147,EMA(20)/T3(36)_H00,5.0245566,118.93587,35.0,18.0,15.905113,148.4884,29.552538,6.9013104,104.56735,24.0,13.0,5.399322,122.2867,17.719345,5.728037,59.0,15.905113,0.5254237,1.3735163,4.0273457,3.888212,5.590605,4.97077,2.8503861,25
17068574,KAMA(14)/T3(39)_H00,8.954981,231.24756,33.0,19.0,11.824518,260.31708,29.06953,6.3713923,117.86953,30.0,16.0,6.6456633,139.81348,21.943945,7.843625,63.0,11.824518,0.5555556,0.71149147,5.1625085,4.185601,6.678431,4.969296,2.7635193,23
17068569,KAMA(14)/T3(39)_H05,11.1133585,250.96689,45.0,25.0,8.634492,275.78226,24.815384,5.7420726,115.91393,32.0,15.0,6.204641,140.35767,24.44373,8.447978,77.0,8.634492,0.5194805,0.516682,6.13508,3.8037863,7.131204,4.9640164,2.6308594,23
6910730,EMA(20)/T3(36)_H00,11.674568,222.07259,30.0,19.0,12.772368,242.87648,20.803894,6.2799277,102.89245,21.0,9.0,6.736885,122.37992,19.487473,9.065376,51.0,12.772368,0.54901963,0.5379152,5.733594,2.980694,6.1803746,4.9570146,3.1811426,24
2896650,FRAMA(24)/T3(36)_H00,6.494896,179.00487,30.0,15.0,12.814868,211.58144,32.576572,11.608042,119.124016,16.0,11.0,5.1,130.3536,11.229595,7.8056374,46.0,12.814868,0.5652174,1.5,4.0156374,4.5580015,5.77975,4.9523396,2.3823936,24
3961610,EMA(20)/T3(36)_H00,10.059726,215.63416,32.0,19.0,12.680938,239.43555,23.8014,5.901951,99.798195,21.0,8.0,6.736885,120.15707,20.358873,8.142899,53.0,12.680938,0.509434,0.586691,5.3776813,2.7038453,5.7716584,4.9522133,3.2959087,24
2714382,McGinley(18)/T3(36)_H00,4.5981402,115.91357,34.0,18.0,15.553021,148.12843,32.214855,6.7753487,100.24337,25.0,13.0,4.9531126,117.60048,17.357111,5.3604674,59.0,15.553021,0.5254237,1.4734976,3.8882966,3.824543,5.4490027,4.949323,2.9280007,25
6892299,McGinley(18)/T3(36)_H00,7.074676,126.57185,30.0,18.0,6.5544877,147.40784,20.835983,6.658957,102.21499,25.0,15.0,7.0221443,120.277504,18.062513,6.8816366,55.0,7.0221443,0.6,0.94123846,4.7523856,4.2473435,6.3737693,4.948826,2.9971929,25
2650890,FRAMA(24)/T3(36)_H05,6.5054536,197.0737,39.0,18.0,14.22546,232.8698,35.79609,5.901341,94.65991,23.0,10.0,8.590993,113.97298,19.313065,6.2937417,62.0,14.22546,0.4516129,0.9071375,4.323356,3.0906093,5.3147717,4.948188,3.070652,24
2714379,McGinley(18)/T3(36)_H00,4.8252206,122.565216,37.0,20.0,14.352104,154.60657,32.041348,5.9417706,99.79577,27.0,14.0,5.9875994,119.990105,20.194336,5.2568793,64.0,14.352104,0.53125,1.2313987,4.2050796,3.7966495,5.6734185,4.948012,3.0874858,25
4944650,KAMA(16)/T3(36)_H00,7.5912714,191.82458,30.0,18.0,13.926719,220.9274,29.102818,8.435713,108.60399,21.0,11.0,6.736885,123.20972,14.605726,7.873452,51.0,13.926719,0.5686275,1.1112385,4.8635216,3.7477915,6.1313334,4.937171,2.538137,24
750346,KAMA(16)/T3(36)_H00,7.5912714,191.82458,30.0,18.0,13.926719,220.9274,29.102818,8.435713,108.60399,21.0,11.0,6.736885,123.20972,14.605726,7.873452,51.0,13.926719,0.5686275,1.1112385,4.8635216,3.7477915,6.1313334,4.937171,2.538137,24
7105290,KAMA(16)/T3(36)_H00,4.6742587,110.11661,33.0,19.0,17.624079,140.08636,29.969748,8.770504,107.99865,22.0,13.0,5.6470485,121.89719,13.898539,5.9720488,55.0,17.624079,0.58181816,1.5,4.076817,4.2881975,5.9067984,4.9369054,2.7292285,25
4027147,KAMA(16)/T3(36)_H00,8.222369,196.62991,34.0,18.0,12.363359,223.85504,27.225124,6.985211,104.02901,23.0,11.0,6.736885,121.41001,17.381008,7.7403045,57.0,12.363359,0.50877196,0.8495375,4.778659,3.4779139,5.9011874,4.9364095,2.7284079,24
2716426,McGinley(18)/T3(36)_H00,11.172724,240.17065,32.0,19.0,12.772368,263.77994,23.609276,5.7240562,99.19531,23.0,10.0,6.736885,120.19322,20.99791,8.607877,55.0,12.772368,0.5272727,0.51232415,5.5063963,3.06015,6.128373,4.9353547,3.238948,24
7105290,EMA(20)/T3(36)_H00,4.9731,121.29075,37.0,20.0,15.553021,151.81873,30.527985,6.4293056,102.31239,25.0,11.0,5.399322,121.15686,18.844471,5.5289044,62.0,15.553021,0.5,1.2928164,4.262615,3.3351018,5.461962,4.9327264,2.9188342,25
17578760,McGinley(18)/T3(36)_H00,10.939566,230.01062,30.0,17.0,9.400752,253.15154,23.140913,6.312698,101.126274,21.0,10.0,6.738172,120.1611,19.034824,8.85136,51.0,9.400752,0.5294118,0.577052,5.083256,3.2142794,5.961206,4.930586,3.128864,24
17578888,McGinley(18)/T3(36)_H00,10.939566,230.01062,30.0,17.0,9.400752,253.15154,23.140913,6.312698,101.126274,21.0,10.0,6.738172,120.1611,19.034824,8.85136,51.0,9.400752,0.5294118,0.577052,5.083256,3.2142794,5.961206,4.930586,3.128864,24
19166126,ALMA(18)/DEMA(72)_H00,4.9899707,97.077415,33.0,20.0,10.518838,121.407776,24.330359,6.590899,49.483704,22.0,13.0,2.1610687,58.33446,8.8507595,5.4170036,55.0,10.518838,0.6,1.3208292,4.3547287,3.9222834,5.8001165,4.9285016,3.2010064,23
19166127,ALMA(18)/DEMA(72)_H00,4.9899707,97.077415,33.0,20.0,10.518838,121.407776,24.330359,6.590899,49.483704,22.0,13.0,2.1610687,58.33446,8.8507595,5.4170036,55.0,10.518838,0.6,1.3208292,4.3547287,3.9222834,5.8001165,4.9275208,3.2003694,23
8155915,KAMA(16)/T3(36)_H00,8.124355,193.96146,34.0,18.0,14.044058,221.18658,27.225124,6.985211,104.02901,23.0,11.0,6.736885,121.41001,17.381008,7.680482,57.0,14.044058,0.50877196,0.8597865,4.7637596,3.4779139,5.8889546,4.9234996,2.7260735,24
17117768,EMA(20)/T3(36)_H00,9.80323,251.03928,31.0,16.0,11.945864,279.556,28.516722,6.0138507,104.89488,19.0,9.0,11.594641,125.81591,20.921022,8.199644,50.0,11.945864,0.5,0.613456,4.65706,2.9988134,5.5338197,4.922901,3.3176472,23
17117896,EMA(20)/T3(36)_H00,9.80323,251.03928,31.0,16.0,11.945864,279.556,28.516722,6.0138507,104.89488,19.0,9.0,11.594641,125.81591,20.921022,8.199644,50.0,11.945864,0.5,0.613456,4.65706,2.9988134,5.5338197,4.922901,3.3176472,23
3699467,KAMA(16)/T3(36)_H00,8.400244,193.0099,33.0,17.0,14.995615,219.09146,26.08156,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,8.016584,56.0,14.995615,0.51785713,0.88193965,4.6307397,3.7768173,5.9860663,4.922574,2.6105034,24
2714378,McGinley(18)/T3(36)_H00,4.6509037,121.364296,38.0,20.0,15.553021,154.60657,33.242264,5.9417706,99.79577,27.0,14.0,5.9875994,119.990105,20.194336,5.1387377,65.0,15.553021,0.52307695,1.2775519,4.1171484,3.7966495,5.604167,4.920873,3.0515475,25
2732809,KAMA(16)/T3(36)_H00,8.815546,195.55089,31.0,17.0,9.716915,220.57166,25.02076,6.732056,103.49039,21.0,11.0,6.736885,121.54506,18.054672,7.94227,52.0,9.716915,0.53846157,0.76365733,4.78087,3.5175529,5.936205,4.920806,2.983353,24
21314184,McGinley(20)/T3(39)_H05,8.819241,166.15941,31.0,19.0,10.354367,187.40948,21.25007,6.5100737,120.95095,23.0,9.0,14.1331835,142.90182,21.950876,7.6459274,54.0,14.1331835,0.5185185,0.73816717,5.2661204,2.9620647,5.8101373,4.920445,3.0682366,24
21314056,McGinley(20)/T3(39)_H05,8.819241,166.15941,31.0,19.0,10.354367,187.40948,21.25007,6.5100737,120.95095,23.0,9.0,14.1331835,142.90182,21.950876,7.6459274,54.0,14.1331835,0.5185185,0.73816717,5.2661204,2.9620647,5.8101373,4.920445,3.0682366,24
21312089,KAMA(14)/T3(39)_H00,9.775471,216.48991,33.0,16.0,15.47617,241.1598,24.669893,7.4500594,112.98437,21.0,11.0,7.9105854,130.50116,17.516796,8.80991,54.0,15.47617,0.5,0.76211774,4.5635624,3.6257727,5.850297,4.915411,2.6179981,23
17068842,KAMA(14)/T3(39)_H05,7.958233,202.90262,35.0,20.0,10.724337,232.0627,29.160078,6.5011573,99.61746,19.0,10.0,6.9418035,117.725914,18.108456,7.400031,54.0,10.724337,0.5555556,0.8169097,5.1157985,3.320439,6.0787783,4.915303,3.0103831,23
17117757,KAMA(14)/T3(39)_H05,12.257601,234.11513,32.0,18.0,14.402475,254.9113,20.796183,6.7065043,96.125244,19.0,10.0,9.56061,112.9701,16.844856,9.773414,51.0,14.402475,0.54901963,0.5471303,5.3317294,3.35391,6.2898355,4.915175,2.9010353,23
17117832,FRAMA(16)/T3(42)_H00,12.317849,259.21454,32.0,20.0,10.340394,282.1177,22.903162,5.135085,100.855774,23.0,11.0,13.954538,125.24603,24.390253,8.613541,55.0,13.954538,0.56363636,0.41688162,5.9103856,3.1374223,6.4785776,4.914105,3.572814,23
17117704,FRAMA(16)/T3(42)_H00,12.317849,259.21454,32.0,20.0,10.340394,282.1177,22.903162,5.135085,100.855774,23.0,11.0,13.954538,125.24603,24.390253,8.613541,55.0,13.954538,0.56363636,0.41688162,5.9103856,3.1374223,6.4785776,4.914105,3.572814,23
21314075,KAMA(14)/T3(39)_H05,16.075937,242.7028,38.0,23.0,7.0743117,258.80148,16.098686,6.373748,103.76444,22.0,11.0,9.5473175,123.07395,19.309511,10.784945,60.0,9.5473175,0.56666666,0.39647752,6.5351124,3.4182227,7.1674685,4.9109564,2.7515786,24
17119771,KAMA(14)/T3(39)_H05,16.075937,242.7028,38.0,23.0,7.0743117,258.80148,16.098686,6.373748,103.76444,22.0,11.0,9.5473175,123.07395,19.309511,10.784945,60.0,9.5473175,0.56666666,0.39647752,6.5351124,3.4182227,7.1674685,4.9109564,2.7515786,24
2896650,McGinley(18)/T3(36)_H00,12.083954,234.47716,30.0,18.0,12.772368,255.63182,21.15465,6.749715,102.2996,20.0,10.0,5.1,120.09171,17.792116,9.647105,50.0,12.772368,0.56,0.5585684,5.4736214,3.3179939,6.31695,4.906951,2.94559,24
17068573,KAMA(14)/T3(39)_H05,9.5613,227.88141,38.0,21.0,12.149794,254.49904,26.617619,5.921181,112.74212,31.0,13.0,5.4874277,135.65169,22.909565,7.8775067,69.0,12.149794,0.49275362,0.6192862,5.4328775,3.5050561,6.3631177,4.9064245,2.7383091,23
3765007,KAMA(16)/T3(36)_H00,9.239551,196.85184,30.0,17.0,12.363359,220.74292,23.89109,6.9097314,102.22599,22.0,11.0,6.019672,119.5239,17.297909,8.261109,52.0,12.363359,0.53846157,0.7478428,4.893031,3.5044296,5.998861,4.905753,2.8895116,24
2714383,McGinley(18)/T3(36)_H00,4.776189,117.11449,33.0,18.0,14.352104,148.12843,31.013939,6.7753487,100.24337,25.0,13.0,4.9531126,117.60048,17.357111,5.493553,58.0,14.352104,0.5344828,1.418568,3.97628,3.824543,5.521073,4.9034195,2.9193769,25
21262879,KAMA(14)/T3(39)_H00,8.679975,227.98613,35.0,19.0,14.494577,257.6719,29.685793,6.4909253,119.25873,31.0,17.0,6.420958,140.97797,21.71924,7.7550745,66.0,14.494577,0.54545456,0.74780464,5.0176992,4.372223,6.7131066,4.9030156,2.6062474,23
21312266,McGinley(18)/T3(36)_H05,12.871817,223.69559,32.0,20.0,7.2313704,242.53816,18.842575,6.306331,82.14853,17.0,5.0,7.6957207,97.62976,15.48123,9.910553,49.0,7.6957207,0.5102041,0.48993325,5.963448,2.1006331,5.8125267,4.901108,3.1028934,23
2716443,KAMA(16)/T3(36)_H00,8.584959,193.56544,33.0,17.0,14.070993,219.08508,25.519642,7.9796023,107.6929,20.0,12.0,6.736885,123.12256,15.429662,8.356861,53.0,14.070993,0.5471698,0.92948633,4.655451,4.032749,6.155029,4.896788,2.522936,24
21773192,McGinley(18)/T3(36)_H05,8.560079,196.72475,32.0,17.0,9.712736,222.74628,26.021523,7.034085,102.79841,24.0,11.0,6.1016393,119.834694,17.036287,7.956303,56.0,9.712736,0.5,0.8217313,4.696815,3.4506614,5.8122425,4.8915806,2.7077825,24
21773064,McGinley(18)/T3(36)_H05,8.560079,196.72475,32.0,17.0,9.712736,222.74628,26.021523,7.034085,102.79841,24.0,11.0,6.1016393,119.834694,17.036287,7.956303,56.0,9.712736,0.5,0.8217313,4.696815,3.4506614,5.8122425,4.8915806,2.7077825,24
21314248,FRAMA(24)/T3(36)_H05,9.753892,226.30441,34.0,19.0,12.224027,252.15628,25.851862,8.3804655,104.2798,16.0,8.0,7.9002986,118.40896,14.129162,9.268528,50.0,12.224027,0.54,0.85919195,5.2127657,3.147164,6.0663733,4.8866735,2.4618027,24
21314120,FRAMA(24)/T3(36)_H05,9.753892,226.30441,34.0,19.0,12.224027,252.15628,25.851862,8.3804655,104.2798,16.0,8.0,7.9002986,118.40896,14.129162,9.268528,50.0,12.224027,0.54,0.85919195,5.2127657,3.147164,6.0663733,4.8866735,2.4618027,24
17068601,KAMA(14)/T3(39)_H00,8.2761755,224.2452,34.0,17.0,12.755879,255.06429,30.819101,7.9504786,118.94121,28.0,16.0,4.074066,136.05386,17.112663,8.159895,62.0,12.755879,0.5322581,0.96064645,4.5737634,4.574428,6.468135,4.884744,2.2719843,23
6908682,KAMA(16)/T3(36)_H00,4.7538,112.500435,32.0,18.0,17.624079,142.47018,29.969748,8.605059,105.99905,23.0,14.0,5.6470485,119.93701,13.937965,5.9763346,55.0,17.624079,0.58181816,1.5,3.9867256,4.4770226,5.908451,4.881906,2.6968884,25
3945226,KAMA(14)/T3(39)_H05,7.1599402,201.50626,40.0,20.0,16.983963,234.21863,32.71237,6.570584,100.762886,23.0,10.0,6.9418035,118.85127,18.088388,6.950091,63.0,16.983963,0.47619048,0.91768694,4.774408,3.1923306,5.729546,4.8793535,2.6964588,24
6908687,KAMA(16)/T3(36)_H00,4.956093,113.84565,30.0,17.0,16.423162,142.62294,28.777294,9.553745,105.24358,22.0,13.0,5.6470485,117.547386,12.303802,6.333091,52.0,16.423162,0.5769231,1.5,3.9558794,4.384266,5.8347716,4.8784814,2.6465833,25
2913034,FRAMA(24)/T3(36)_H00,7.0255575,185.58151,33.0,16.0,12.814868,216.38057,30.79906,9.258172,117.25322,18.0,12.0,7.8676476,131.45168,14.198448,7.7300334,51.0,12.814868,0.54901963,1.3177847,4.215115,4.401161,5.9267874,4.870231,2.34181,24
17119757,EMA(24)/T3(39)_H00,15.359152,246.01878,30.0,19.0,10.260131,263.15204,17.13324,5.784853,106.42084,24.0,12.0,12.585491,128.66203,22.241192,9.950977,54.0,12.585491,0.5740741,0.37663883,6.0494885,3.4548864,6.7585225,4.8691616,3.266013,24
17068633,KAMA(14)/T3(39)_H00,7.0373774,209.21901,32.0,15.0,13.746694,243.87296,34.653954,10.973637,127.902596,25.0,16.0,3.7068195,140.72667,12.824068,8.100582,57.0,13.746694,0.54385966,1.5,4.0507374,5.2143946,6.299046,4.8654857,1.933801,23
21314072,KAMA(14)/T3(39)_H00,22.956059,240.8695,30.0,21.0,6.2106686,251.84003,10.970526,6.401097,109.40365,22.0,13.0,10.162219,129.65947,20.255821,12.217232,52.0,10.162219,0.65384614,0.2788413,7.263819,3.880796,7.8810296,4.86522,3.173317,24
21314200,KAMA(14)/T3(39)_H00,22.956059,240.8695,30.0,21.0,6.2106686,251.84003,10.970526,6.401097,109.40365,22.0,13.0,10.162219,129.65947,20.255821,12.217232,52.0,10.162219,0.65384614,0.2788413,7.263819,3.880796,7.8810296,4.86522,3.173317,24
17119768,KAMA(14)/T3(39)_H00,22.956059,240.8695,30.0,21.0,6.2106686,251.84003,10.970526,6.401097,109.40365,22.0,13.0,10.162219,129.65947,20.255821,12.217232,52.0,10.162219,0.65384614,0.2788413,7.263819,3.880796,7.8810296,4.86522,3.173317,24
17119896,KAMA(14)/T3(39)_H00,22.956059,240.8695,30.0,21.0,6.2106686,251.84003,10.970526,6.401097,109.40365,22.0,13.0,10.162219,129.65947,20.255821,12.217232,52.0,10.162219,0.65384614,0.2788413,7.263819,3.880796,7.8810296,4.86522,3.173317,24
7025418,EMA(20)/T3(36)_H00,9.086196,212.81863,30.0,18.0,12.772368,239.13739,26.318756,6.2305098,102.737885,21.0,9.0,6.736885,122.37992,19.64204,7.8657756,51.0,12.772368,0.5294118,0.68571156,5.1240172,2.9737,5.78434,4.8648796,3.1868784,24
19166142,ALMA(18)/DEMA(72)_H00,4.8377767,94.39776,32.0,19.0,10.518838,118.99475,24.596992,6.228889,48.523544,22.0,13.0,2.1610687,57.80344,9.279896,5.218844,54.0,10.518838,0.5925926,1.287552,4.166453,3.8413787,5.602831,4.8615084,3.3628407,23
19166143,ALMA(18)/DEMA(72)_H00,4.8377767,94.39776,32.0,19.0,10.518838,118.99475,24.596992,6.228889,48.523544,22.0,13.0,2.1610687,57.80344,9.279896,5.218844,54.0,10.518838,0.5925926,1.287552,4.166453,3.8413787,5.602831,4.860099,3.3618653,23
7105291,EMA(20)/T3(36)_H00,5.1767445,122.49166,36.0,20.0,14.352104,151.81873,29.327068,6.4293056,102.31239,25.0,11.0,5.399322,121.15686,18.844471,5.66674,61.0,14.352104,0.5081967,1.2419592,4.359665,3.3351018,5.5299244,4.859286,2.8944907,25
1864458,KAMA(16)/T3(36)_H00,8.621433,194.043,31.0,18.0,15.244975,219.50317,25.46017,7.332709,104.72836,21.0,10.0,6.736885,121.26605,16.537687,8.113967,52.0,15.244975,0.53846157,0.85052085,4.990217,3.3572276,5.9704804,4.857784,2.7316482,24
17068702,KAMA(14)/T3(39)_H05,10.68552,224.82465,31.0,17.0,9.847966,248.0371,23.21245,6.603668,113.542595,26.0,12.0,6.019672,133.80478,20.262192,8.783094,57.0,9.847966,0.50877196,0.6180016,4.993722,3.545681,6.0904717,4.8560977,2.7732725,23
17578763,EMA(20)/T3(36)_H05,8.116639,191.69409,35.0,18.0,10.76546,218.63013,26.936043,6.531444,105.31785,26.0,10.0,7.1830745,124.3577,19.039846,7.460167,61.0,10.76546,0.45901638,0.8046981,4.721639,3.1157882,5.593713,4.852474,2.7276263,24
3945226,McGinley(20)/T3(39)_H05,4.4624777,124.62799,37.0,18.0,21.422094,160.62186,35.993874,7.2912083,121.19255,25.0,11.0,6.9418035,140.45634,19.263796,5.4486227,62.0,21.422094,0.46774194,1.5,3.7893298,3.4521565,5.189643,4.851428,2.704376,24
2650890,EMA(20)/T3(36)_H00,10.738901,215.93997,30.0,18.0,15.468943,238.1129,22.17293,5.967963,100.07793,20.0,8.0,6.736885,120.22259,20.144659,8.467767,50.0,15.468943,0.52,0.55573314,5.337941,2.7342048,5.7544446,4.8511868,3.326149,24
2910987,KAMA(16)/T3(36)_H00,4.47885,108.80905,34.0,19.0,16.423162,140.08636,31.277306,8.770504,107.99865,22.0,13.0,5.6470485,121.89719,13.898539,5.799196,56.0,16.423162,0.5714286,1.5,3.9735367,4.2881975,5.8141775,4.8511543,2.7269204,25
4141834,KAMA(16)/T3(36)_H00,7.724872,194.02966,33.0,19.0,13.564278,222.88222,28.852543,7.332541,104.72798,21.0,10.0,6.736885,121.26605,16.538067,7.5819263,54.0,13.564278,0.537037,0.94921196,4.9553185,3.3572068,5.9589777,4.850361,2.689706,24
17119898,KAMA(14)/T3(39)_H05,18.925192,240.58046,31.0,20.0,7.3842397,254.00182,13.42136,7.843564,106.3154,20.0,11.0,9.749951,121.850494,15.535092,12.979916,51.0,9.749951,0.60784316,0.41445097,6.487598,3.7322173,7.3306355,4.849428,2.4762115,24
21314202,KAMA(14)/T3(39)_H05,18.925192,240.58046,31.0,20.0,7.3842397,254.00182,13.42136,7.843564,106.3154,20.0,11.0,9.749951,121.850494,15.535092,12.979916,51.0,9.749951,0.60784316,0.41445097,6.487598,3.7322173,7.3306355,4.849428,2.4762115,24
2962186,FRAMA(24)/T3(36)_H00,6.494896,179.00487,30.0,15.0,12.814868,211.58144,32.576572,10.701773,118.304855,18.0,12.0,5.1,130.49901,12.194149,7.6407175,48.0,12.814868,0.5625,1.5,4.0156374,4.582875,5.844266,4.8448896,2.3080547,24
2648847,KAMA(16)/T3(36)_H00,4.753318,108.8566,30.0,16.0,18.28957,137.85936,29.002766,9.669447,106.25446,22.0,14.0,5.6470485,118.510666,12.256199,6.2136807,52.0,18.28957,0.5769231,1.5,3.7273622,4.7106047,5.794019,4.8425493,2.6775758,25
