config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34569600,VIDYA(24)/T3(33)_H05,1.2566674,43.514164,175.0,91.0,28.291382,213.04938,169.53522,1.6762819,49.38291,146.0,82.0,15.087251,122.404106,73.021194,1.3829917,321.0,28.291382,0.5389408,1.3339106,1.5102707,3.1274595,2.9071574,1.6006244,-1.2894253,24
34438560,VIDYA(24)/T3(33)_H05,1.2709092,44.113197,146.0,75.0,29.519144,206.94708,162.83388,1.8350493,53.47104,126.0,66.0,14.481194,117.50443,64.033394,1.430138,272.0,29.519144,0.5183824,1.443887,1.4456365,3.349487,2.9363174,1.6003592,-1.3464278,24
34438496,VIDYA(24)/T3(33)_H05,1.290113,47.3393,142.0,71.0,29.519144,210.51471,163.17542,1.8660803,53.372116,122.0,64.0,15.173907,114.99702,61.6249,1.4480038,264.0,29.519144,0.5113636,1.4464471,1.5095738,3.3839705,2.9851735,1.5998808,-1.3668252,24
453131,VIDYA(12)/ZLEMA(75)_H05,1.5102614,25.62198,81.0,33.0,16.194765,75.83543,50.213444,2.9315252,39.12081,64.0,32.0,5.3026223,59.374657,20.253845,1.9187639,145.0,16.194765,0.44827586,1.5,1.7325709,3.9303324,3.6512024,1.5991449,-2.3408885,25
4647435,VIDYA(12)/ZLEMA(75)_H05,1.5102614,25.62198,81.0,33.0,16.194765,75.83543,50.213444,2.9315252,39.12081,64.0,32.0,5.3026223,59.374657,20.253845,1.9187639,145.0,16.194765,0.44827586,1.5,1.7325709,3.9303324,3.6512024,1.5991449,-2.3408885,25
236976,VIDYA(20)/KAMA(57)_H05,1.3702775,44.62486,102.0,53.0,39.22108,165.14217,120.51731,2.5229168,66.912094,85.0,49.0,11.821378,110.84889,43.936802,1.6782253,187.0,39.22108,0.54545456,1.5,1.5862179,4.2174516,3.529886,1.5991378,-1.3888359,23
6679055,VIDYA(22)/T3(30)_H05,1.5011117,27.341501,85.0,34.0,13.468751,81.90318,54.56168,2.4774165,40.106304,74.0,33.0,8.064735,67.25255,27.14624,1.8254746,159.0,13.468751,0.42138365,1.5,1.7401375,3.4738119,3.4783223,1.5989026,-2.5237155,25
2484751,VIDYA(22)/T3(30)_H05,1.5011117,27.341501,85.0,34.0,13.468751,81.90318,54.56168,2.4774165,40.106304,74.0,33.0,8.064735,67.25255,27.14624,1.8254746,159.0,13.468751,0.42138365,1.5,1.7401375,3.4738119,3.4783223,1.5989026,-2.5237155,25
2858288,VIDYA(20)/KAMA(57)_H05,1.3098848,40.68078,131.0,76.0,28.960827,171.9579,131.27711,1.997488,56.93824,98.0,56.0,9.873357,114.01987,57.081627,1.5182613,229.0,28.960827,0.57641923,1.5,1.5489385,3.4232512,3.1776998,1.598401,-1.9680114,23
34307328,VIDYA(20)/KAMA(57)_H00,1.2683601,51.327927,208.0,106.0,25.576984,242.59299,191.26506,1.5809005,47.771843,151.0,88.0,14.521317,130.0094,82.237564,1.3623357,359.0,25.576984,0.54038996,1.246413,1.7098051,2.8331957,2.9329839,1.5982851,-1.0969805,24
38501632,VIDYA(20)/KAMA(57)_H00,1.2683601,51.327927,208.0,106.0,25.576984,242.59299,191.26506,1.5809005,47.771843,151.0,88.0,14.521317,130.0094,82.237564,1.3623357,359.0,25.576984,0.54038996,1.246413,1.7098051,2.8331957,2.9329839,1.5982851,-1.0969805,24
33783056,VIDYA(20)/KAMA(57)_H00,1.3164359,49.363693,153.0,81.0,23.33079,205.36273,155.99904,1.8135567,51.428345,120.0,68.0,8.843565,114.64256,63.21422,1.45979,273.0,23.33079,0.5457876,1.3776262,1.7004442,3.2651472,3.1290493,1.5982747,-1.248737,24
37977360,VIDYA(20)/KAMA(57)_H00,1.3164359,49.363693,153.0,81.0,23.33079,205.36273,155.99904,1.8135567,51.428345,120.0,68.0,8.843565,114.64256,63.21422,1.45979,273.0,23.33079,0.5457876,1.3776262,1.7004442,3.2651472,3.1290493,1.5982747,-1.248737,24
34307360,VIDYA(24)/T3(33)_H00,1.2400615,38.262188,147.0,77.0,25.111933,197.64711,159.38492,1.8663594,54.81237,118.0,70.0,17.191032,118.07985,63.267475,1.4180263,265.0,25.111933,0.554717,1.5,1.3045187,3.4183457,2.8513098,1.5982603,-0.9896935,24
2597664,VIDYA(16)/HMA(33)_H00,2.326464,45.725407,51.0,39.0,10.2,80.19706,34.471653,4.428872,24.581974,31.0,23.0,4.802162,31.751087,7.1691136,2.6884267,82.0,10.2,0.75609756,1.5,3.0624099,4.431981,4.6506047,1.5982112,-0.98024917,24
34127120,VIDYA(20)/KAMA(57)_H00,1.2827775,44.54249,175.0,85.0,29.676113,202.06026,157.51776,1.7579218,48.501152,117.0,66.0,11.96575,112.49344,63.99229,1.4200426,292.0,29.676113,0.5171233,1.3704027,1.6322575,3.0557237,2.9819202,1.5981843,-0.72521913,24
38321424,VIDYA(20)/KAMA(57)_H00,1.2827775,44.54249,175.0,85.0,29.676113,202.06026,157.51776,1.7579218,48.501152,117.0,66.0,11.96575,112.49344,63.99229,1.4200426,292.0,29.676113,0.5171233,1.3704027,1.6322575,3.0557237,2.9819202,1.5981843,-0.72521913,24
36273584,VIDYA(20)/KAMA(57)_H00,1.2615352,44.972145,198.0,98.0,25.315754,216.92665,171.95451,1.6363058,46.187675,138.0,70.0,15.900383,118.77491,72.587234,1.3727782,336.0,25.315754,0.5,1.297075,1.6252872,2.8450234,2.8798041,1.5976969,-0.9992921,24
33930496,VIDYA(24)/FRAMA(69)_H00,1.3398625,54.833866,149.0,80.0,19.027617,216.17522,161.34135,1.7970705,50.66184,128.0,79.0,20.484852,114.221886,63.560043,1.4690753,277.0,20.484852,0.5740072,1.341235,1.7873161,3.3585365,3.2175493,1.5975248,-2.1586316,24
38124800,VIDYA(24)/FRAMA(69)_H00,1.3398625,54.833866,149.0,80.0,19.027617,216.17522,161.34135,1.7970705,50.66184,128.0,79.0,20.484852,114.221886,63.560043,1.4690753,277.0,20.484852,0.5740072,1.341235,1.7873161,3.3585365,3.2175493,1.5975248,-2.1586316,24
36666848,VIDYA(24)/T3(33)_H05,1.2691776,45.428276,184.0,95.0,33.21342,214.1952,168.76694,1.6541761,48.24372,142.0,71.0,15.420406,121.99101,73.74729,1.3862536,326.0,33.21342,0.5092025,1.303345,1.6144756,2.937035,2.9308052,1.5965046,-1.098613,24
38583696,VIDYA(24)/FRAMA(66)_H05,1.2244514,40.24281,194.0,96.0,24.490889,219.53685,179.29404,1.6978354,47.520813,126.0,77.0,17.040943,115.618256,68.09744,1.354756,320.0,24.490889,0.540625,1.3866091,1.4038663,3.0035555,2.7193775,1.596465,-2.9378912,24
34389392,VIDYA(24)/FRAMA(66)_H05,1.2244514,40.24281,194.0,96.0,24.490889,219.53685,179.29404,1.6978354,47.520813,126.0,77.0,17.040943,115.618256,68.09744,1.354756,320.0,24.490889,0.540625,1.3866091,1.4038663,3.0035555,2.7193775,1.596465,-2.9378912,24
499008,VIDYA(20)/KAMA(57)_H05,1.3493061,48.201714,117.0,66.0,34.83746,186.19446,137.99275,2.2346497,61.79436,92.0,55.0,15.301625,111.844475,50.050114,1.5849521,209.0,34.83746,0.57894737,1.5,1.625995,3.8800972,3.3501182,1.5964166,-1.5036768,23
3631808,VIDYA(24)/FRAMA(66)_H05,1.7217084,20.911005,61.0,30.0,7.248711,49.88532,28.974312,2.9648046,26.820925,60.0,39.0,3.686934,40.471607,13.650682,2.119811,121.0,7.248711,0.57024795,1.5,2.0617828,4.3012547,4.1167307,1.5962136,-0.77751726,25
34471168,VIDYA(20)/KAMA(57)_H00,1.2989616,57.49307,238.0,118.0,26.100399,249.80225,192.30917,1.4634076,40.074963,176.0,97.0,13.692341,126.55382,86.47886,1.3499721,414.0,26.100399,0.51932365,1.126598,2.00393,2.5312607,3.0454617,1.5961269,-1.528886,24
38665472,VIDYA(20)/KAMA(57)_H00,1.2989616,57.49307,238.0,118.0,26.100399,249.80225,192.30917,1.4634076,40.074963,176.0,97.0,13.692341,126.55382,86.47886,1.3499721,414.0,26.100399,0.51932365,1.126598,2.00393,2.5312607,3.0454617,1.5961269,-1.528886,24
37928336,VIDYA(20)/KAMA(57)_H00,1.3068719,40.80282,138.0,70.0,22.44932,173.76653,132.96371,1.846653,55.43121,117.0,65.0,12.448624,120.9022,65.470985,1.4849658,255.0,22.44932,0.5294118,1.4130329,1.5655451,3.3064415,3.1471872,1.5959908,-0.22781496,24
33734032,VIDYA(20)/KAMA(57)_H00,1.3068719,40.80282,138.0,70.0,22.44932,173.76653,132.96371,1.846653,55.43121,117.0,65.0,12.448624,120.9022,65.470985,1.4849658,255.0,22.44932,0.5294118,1.4130329,1.5655451,3.3064415,3.1471872,1.5959908,-0.22781496,24
34454960,VIDYA(24)/FRAMA(66)_H05,1.3086816,52.522327,188.0,94.0,23.520584,222.67284,170.15051,1.6876593,49.32043,123.0,74.0,16.392982,121.04262,71.72219,1.4210593,311.0,23.520584,0.5401929,1.2895874,1.8332665,2.9307837,3.10045,1.5950797,-2.3759022,24
36306176,VIDYA(24)/T3(33)_H05,1.2192861,39.485962,199.0,106.0,31.833557,219.55191,180.06595,1.5643283,49.45039,165.0,89.0,12.971281,137.07738,87.62699,1.3322327,364.0,31.833557,0.53571427,1.2829871,1.3999357,2.8677692,2.7387486,1.5949019,-0.8977841,24
40500480,VIDYA(24)/T3(33)_H05,1.2192861,39.485962,199.0,106.0,31.833557,219.55191,180.06595,1.5643283,49.45039,165.0,89.0,12.971281,137.07738,87.62699,1.3322327,364.0,31.833557,0.53571427,1.2829871,1.3999357,2.8677692,2.7387486,1.5949019,-0.8977841,24
34569376,ALMA(18)/TEMA(54)_H00,1.2583052,49.010223,208.0,109.0,26.511627,238.74791,189.73769,1.6003096,47.237064,143.0,95.0,13.684406,125.924904,78.68784,1.3585624,351.0,26.511627,0.5811966,1.2717977,1.6568166,2.821402,2.881535,1.5948743,-2.0637684,24
34569568,VIDYA(24)/T3(33)_H00,1.35128,55.4712,154.0,80.0,28.221495,213.38283,157.91162,1.7763995,48.413334,127.0,73.0,11.92916,110.769554,62.35622,1.4716283,281.0,28.221495,0.54448396,1.3146051,1.8634378,3.2519958,3.2410097,1.5945917,-1.231773,24
4612637,VIDYA(22)/T3(30)_H05,1.7436928,25.931877,60.0,21.0,14.401175,60.800953,34.869076,3.3737054,44.487186,44.0,20.0,7.4501667,63.228848,18.741663,2.3135252,104.0,14.401175,0.39423078,1.5,1.8522581,3.4165363,3.6454558,1.5937316,-0.9523944,24
418333,VIDYA(22)/T3(30)_H05,1.7436928,25.931877,60.0,21.0,14.401175,60.800953,34.869076,3.3737054,44.487186,44.0,20.0,7.4501667,63.228848,18.741663,2.3135252,104.0,14.401175,0.39423078,1.5,1.8522581,3.4165363,3.6454558,1.5937316,-0.9523944,24
36666704,VIDYA(24)/T3(33)_H05,1.2634946,45.223614,184.0,92.0,36.129955,216.85371,171.63011,1.6555473,48.496086,141.0,73.0,13.634682,122.47409,73.97801,1.3815823,325.0,36.129955,0.50769234,1.3102922,1.5790695,2.9553223,2.8952408,1.5932541,-1.0606608,24
34602368,VIDYA(20)/KAMA(57)_H00,1.2691087,53.350082,242.0,120.0,29.187195,251.59747,198.24739,1.449927,40.37818,182.0,97.0,13.303964,130.12202,89.74385,1.3254552,424.0,29.187195,0.5117925,1.1424767,1.8430611,2.502473,2.8905554,1.5932494,-1.433715,24
38796672,VIDYA(20)/KAMA(57)_H00,1.2691087,53.350082,242.0,120.0,29.187195,251.59747,198.24739,1.449927,40.37818,182.0,97.0,13.303964,130.12202,89.74385,1.3254552,424.0,29.187195,0.5117925,1.1424767,1.8430611,2.502473,2.8905554,1.5932494,-1.433715,24
36387328,VIDYA(20)/KAMA(57)_H00,1.45083,55.08307,135.0,74.0,18.599224,177.26453,122.181465,2.0659144,47.708725,76.0,45.0,14.781254,92.467224,44.7585,1.615741,211.0,18.599224,0.56398106,1.4239534,2.1657355,3.1828563,3.4965718,1.5930538,-0.7060775,25
40581632,VIDYA(20)/KAMA(57)_H00,1.45083,55.08307,135.0,74.0,18.599224,177.26453,122.181465,2.0659144,47.708725,76.0,45.0,14.781254,92.467224,44.7585,1.615741,211.0,18.599224,0.56398106,1.4239534,2.1657355,3.1828563,3.4965718,1.5930538,-0.7060775,25
4090832,VIDYA(24)/FRAMA(69)_H05,1.82437,22.213205,59.0,28.0,9.509692,49.158875,26.945671,3.2856672,23.221079,52.0,34.0,3.2249184,33.380512,10.159431,2.2244754,111.0,9.509692,0.5585586,1.5,2.2063093,4.3776875,4.158255,1.59294,-2.037494,25
3056560,VIDYA(16)/HMA(33)_H00,2.357295,50.095352,54.0,43.0,9.08236,87.00358,36.908222,3.9609108,23.25131,30.0,23.0,4.8509073,31.104065,7.852756,2.6386297,84.0,9.08236,0.78571427,1.5,3.146965,4.056627,4.560901,1.5929064,-0.81432915,24
36666528,ALMA(18)/TEMA(54)_H00,1.2227358,45.903015,239.0,126.0,27.07242,251.99033,206.08731,1.530368,42.823975,151.0,96.0,17.66534,123.56786,80.74389,1.3093352,390.0,27.07242,0.5692308,1.2515934,1.5553614,2.62845,2.669326,1.5928034,-2.0087764,24
38600064,VIDYA(20)/KAMA(57)_H00,1.287387,54.77975,226.0,110.0,25.643038,245.39291,190.61317,1.5112668,40.69612,163.0,91.0,13.692341,120.29472,79.5986,1.353337,389.0,25.643038,0.5167095,1.1739025,1.8818387,2.6442864,2.9745548,1.592748,-1.617812,24
34405760,VIDYA(20)/KAMA(57)_H00,1.287387,54.77975,226.0,110.0,25.643038,245.39291,190.61317,1.5112668,40.69612,163.0,91.0,13.692341,120.29472,79.5986,1.353337,389.0,25.643038,0.5167095,1.1739025,1.8818387,2.6442864,2.9745548,1.592748,-1.617812,24
6792064,VIDYA(16)/HMA(33)_H00,3.0474176,52.61218,49.0,40.0,5.1,78.30902,25.696846,3.4274015,20.97417,31.0,23.0,4.8509073,29.614756,8.640585,3.1430357,80.0,5.1,0.7875,1.1246904,4.032956,3.636096,5.387636,1.5924716,-0.50237465,24
2597760,VIDYA(16)/HMA(33)_H00,3.0474176,52.61218,49.0,40.0,5.1,78.30902,25.696846,3.4274015,20.97417,31.0,23.0,4.8509073,29.614756,8.640585,3.1430357,80.0,5.1,0.7875,1.1246904,4.032956,3.636096,5.387636,1.5924716,-0.50237465,24
34438464,VIDYA(24)/T3(33)_H05,1.2351285,40.083908,148.0,71.0,30.573328,210.56047,170.47656,1.818055,52.923832,130.0,72.0,15.288222,117.61854,64.69471,1.3954895,278.0,30.573328,0.5143885,1.4719561,1.2732929,3.3967636,2.7647212,1.5923209,-1.4657209,24
2075456,VIDYA(16)/HMA(33)_H00,2.0242238,21.65688,58.0,35.0,5.9926033,42.80155,21.144672,4.124266,17.147625,36.0,22.0,2.1252666,22.636154,5.4885287,2.4569974,94.0,5.9926033,0.60638297,1.5,2.7135937,4.1257215,4.38598,1.5915487,-1.5253639,25
33734064,VIDYA(20)/KAMA(57)_H00,1.4263923,52.962162,132.0,70.0,17.454052,177.17209,124.20993,1.8658128,54.41232,111.0,61.0,9.849069,117.25768,62.845364,1.5740254,243.0,17.454052,0.5390946,1.3080642,2.0369785,3.265095,3.5271933,1.5915316,-0.21518937,24
38501760,VIDYA(20)/KAMA(57)_H00,1.255336,48.38185,204.0,104.0,25.576984,237.86493,189.48308,1.5912063,47.960396,148.0,86.0,14.521317,129.08334,81.12294,1.356024,352.0,25.576984,0.53977275,1.267554,1.6203078,2.8441625,2.860517,1.5911376,-1.3138515,24
34307456,VIDYA(20)/KAMA(57)_H00,1.255336,48.38185,204.0,104.0,25.576984,237.86493,189.48308,1.5912063,47.960396,148.0,86.0,14.521317,129.08334,81.12294,1.356024,352.0,25.576984,0.53977275,1.267554,1.6203078,2.8441625,2.860517,1.5911376,-1.3138515,24
34290848,ALMA(18)/TEMA(54)_H00,1.2424927,47.375866,203.0,108.0,23.719112,242.74617,195.37032,1.6723922,49.1169,123.0,85.0,13.048354,122.164894,73.048,1.3594866,326.0,23.719112,0.59202456,1.3459977,1.5482502,2.852996,2.7819095,1.5910906,-1.7183458,24
38124816,VIDYA(24)/FRAMA(66)_H05,1.2366807,39.635273,143.0,70.0,18.660282,207.09828,167.463,1.9837241,60.163948,112.0,69.0,9.349145,121.32332,61.159367,1.4365244,255.0,18.660282,0.54509807,1.5,1.2623168,3.6751478,2.8960712,1.59073,-2.6319165,24
33930512,VIDYA(24)/FRAMA(66)_H05,1.2366807,39.635273,143.0,70.0,18.660282,207.09828,167.463,1.9837241,60.163948,112.0,69.0,9.349145,121.32332,61.159367,1.4365244,255.0,18.660282,0.54509807,1.5,1.2623168,3.6751478,2.8960712,1.59073,-2.6319165,24
34438544,VIDYA(24)/T3(33)_H05,1.2652918,43.42059,148.0,75.0,29.027088,207.09163,163.67104,1.8236794,52.79456,124.0,67.0,14.489878,116.890564,64.09601,1.4224278,272.0,29.027088,0.52205884,1.4413114,1.4268515,3.3157017,2.8954575,1.590311,-1.5339563,24
38632848,VIDYA(24)/T3(33)_H05,1.2652918,43.42059,148.0,75.0,29.027088,207.09163,163.67104,1.8236794,52.79456,124.0,67.0,14.489878,116.890564,64.09601,1.4224278,272.0,29.027088,0.52205884,1.4413114,1.4268515,3.3157017,2.8954575,1.590311,-1.5339563,24
40860160,VIDYA(20)/KAMA(57)_H00,1.3379278,49.358967,146.0,76.0,27.611797,195.4226,146.06364,2.1134953,48.73875,81.0,51.0,12.4186945,92.5097,43.77095,1.5167537,227.0,27.611797,0.55947137,1.5,1.7554548,3.4263535,3.1484714,1.5901316,-1.5512564,25
36665856,VIDYA(20)/KAMA(57)_H00,1.3379278,49.358967,146.0,76.0,27.611797,195.4226,146.06364,2.1134953,48.73875,81.0,51.0,12.4186945,92.5097,43.77095,1.5167537,227.0,27.611797,0.55947137,1.5,1.7554548,3.4263535,3.1484714,1.5901316,-1.5512564,25
453131,VIDYA(22)/T3(30)_H05,1.5218581,29.121061,84.0,33.0,17.418251,84.9237,55.80264,2.6448803,37.34436,70.0,33.0,8.928312,60.04775,22.70339,1.8466283,154.0,17.418251,0.42857143,1.5,1.773867,3.6747885,3.5040796,1.5900487,-1.7674971,25
4647435,VIDYA(22)/T3(30)_H05,1.5218581,29.121061,84.0,33.0,17.418251,84.9237,55.80264,2.6448803,37.34436,70.0,33.0,8.928312,60.04775,22.70339,1.8466283,154.0,17.418251,0.42857143,1.5,1.773867,3.6747885,3.5040796,1.5900487,-1.7674971,25
498976,VIDYA(20)/KAMA(57)_H05,1.4480805,59.74592,119.0,66.0,31.688131,193.08337,133.33746,2.0620594,54.99906,90.0,50.0,18.879175,106.78436,51.7853,1.6198317,209.0,31.688131,0.5550239,1.423995,2.0252032,3.401159,3.4904795,1.5896758,-1.0647048,23
34569488,VIDYA(24)/T3(33)_H05,1.3089672,50.291553,165.0,86.0,33.046337,213.06467,162.7731,1.7082621,50.14045,135.0,74.0,14.489878,120.93409,70.79364,1.4299928,300.0,33.046337,0.53333336,1.3050457,1.7271016,3.102589,3.0945911,1.5894231,-1.2812684,24
38763792,VIDYA(24)/T3(33)_H05,1.3089672,50.291553,165.0,86.0,33.046337,213.06467,162.7731,1.7082621,50.14045,135.0,74.0,14.489878,120.93409,70.79364,1.4299928,300.0,33.046337,0.53333336,1.3050457,1.7271016,3.102589,3.0945911,1.5894231,-1.2812684,24
33864960,VIDYA(20)/KAMA(57)_H05,1.3905464,54.608543,163.0,84.0,25.159386,194.43452,139.82599,1.6611389,48.5415,142.0,71.0,16.202625,121.962524,73.42103,1.4837115,305.0,25.159386,0.5081967,1.1945944,2.0953028,2.9605293,3.4116592,1.5893034,-0.77366227,24
38059264,VIDYA(20)/KAMA(57)_H05,1.3905464,54.608543,163.0,84.0,25.159386,194.43452,139.82599,1.6611389,48.5415,142.0,71.0,16.202625,121.962524,73.42103,1.4837115,305.0,25.159386,0.5081967,1.1945944,2.0953028,2.9605293,3.4116592,1.5893034,-0.77366227,24
499136,VIDYA(20)/KAMA(57)_H05,1.3487163,48.12031,116.0,65.0,34.91886,186.11305,137.99275,2.2422755,61.677826,91.0,54.0,14.268338,111.3269,49.649075,1.5851473,207.0,34.91886,0.5748792,1.5,1.6163561,3.867491,3.3328562,1.5890882,-1.3784782,23
34569472,VIDYA(24)/T3(33)_H00,1.2400002,42.141754,171.0,87.0,28.221495,217.73222,175.59047,1.6909888,48.647167,144.0,85.0,13.765953,119.04942,70.40225,1.3690716,315.0,28.221495,0.5460318,1.3637004,1.4034984,3.1780457,2.7932723,1.5890758,-1.1509565,24
38763776,VIDYA(24)/T3(33)_H00,1.2400002,42.141754,171.0,87.0,28.221495,217.73222,175.59047,1.6909888,48.647167,144.0,85.0,13.765953,119.04942,70.40225,1.3690716,315.0,28.221495,0.5460318,1.3637004,1.4034984,3.1780457,2.7932723,1.5890758,-1.1509565,24
3566272,VIDYA(24)/FRAMA(66)_H05,1.7930161,22.063303,60.0,30.0,7.248711,49.88532,27.822014,2.8133943,24.872454,59.0,38.0,4.9143167,38.58842,13.715966,2.1299481,119.0,7.248711,0.5714286,1.5,2.1992984,4.0530705,4.109732,1.5885016,-0.6890071,25
2597808,VIDYA(16)/HMA(33)_H00,3.5202086,55.367313,47.0,39.0,5.1,77.336655,21.96934,3.3411756,20.573887,31.0,22.0,4.8509073,29.36173,8.787844,3.469056,78.0,5.1,0.78205127,0.9491414,4.54403,3.5225327,5.8530283,1.5884662,-0.71204954,24
6613513,VIDYA(22)/T3(30)_H05,1.4716556,24.37805,87.0,32.0,11.050847,76.06416,51.686115,2.3737614,37.537395,77.0,34.0,9.369844,64.86193,27.324537,1.7836341,164.0,11.050847,0.40243903,1.5,1.6341397,3.3873684,3.3517435,1.5880777,-3.2027962,25
2419209,VIDYA(22)/T3(30)_H05,1.4716556,24.37805,87.0,32.0,11.050847,76.06416,51.686115,2.3737614,37.537395,77.0,34.0,9.369844,64.86193,27.324537,1.7836341,164.0,11.050847,0.40243903,1.5,1.6341397,3.3873684,3.3517435,1.5880777,-3.2027962,25
761136,VIDYA(20)/KAMA(57)_H05,1.2683578,35.289555,121.0,67.0,27.731085,166.79147,131.5019,2.3189664,65.035706,94.0,56.0,9.268484,114.343796,49.308086,1.5548656,215.0,27.731085,0.572093,1.5,1.3104776,4.093144,3.2530756,1.5879185,-1.0410229,23
33930496,VIDYA(24)/FRAMA(66)_H00,1.28069,45.411175,146.0,76.0,15.663935,207.1953,161.78412,1.8112751,51.973213,127.0,78.0,21.079514,116.03682,64.06361,1.431195,273.0,21.079514,0.5641026,1.4142964,1.4933861,3.389558,2.9738941,1.5876851,-2.874248,24
38124800,VIDYA(24)/FRAMA(66)_H00,1.28069,45.411175,146.0,76.0,15.663935,207.1953,161.78412,1.8112751,51.973213,127.0,78.0,21.079514,116.03682,64.06361,1.431195,273.0,21.079514,0.5641026,1.4142964,1.4933861,3.389558,2.9738941,1.5876851,-2.874248,24
7134656,VIDYA(20)/KAMA(57)_H05,1.2380913,38.303024,169.0,94.0,27.563862,199.17836,160.87534,1.7462751,49.44084,125.0,64.0,14.216006,115.690994,66.25015,1.3863233,294.0,27.563862,0.53741497,1.4104574,1.390825,3.0572186,2.802007,1.5876725,-1.1689438,23
6679049,VIDYA(12)/ZLEMA(75)_H05,1.5184015,22.635946,82.0,33.0,12.105064,66.300835,43.664886,2.4319513,35.681732,71.0,32.0,5.3730564,60.59999,24.918259,1.8503209,153.0,12.105064,0.4248366,1.5,1.7575884,3.3603737,3.491556,1.5876603,-3.0769806,25
2484745,VIDYA(12)/ZLEMA(75)_H05,1.5184015,22.635946,82.0,33.0,12.105064,66.300835,43.664886,2.4319513,35.681732,71.0,32.0,5.3730564,60.59999,24.918259,1.8503209,153.0,12.105064,0.4248366,1.5,1.7575884,3.3603737,3.491556,1.5876603,-3.0769806,25
7134528,VIDYA(20)/KAMA(57)_H05,1.2385974,38.384426,170.0,95.0,27.482458,199.25977,160.87534,1.7352251,49.238255,127.0,65.0,15.568418,116.20857,66.97032,1.3845702,297.0,27.482458,0.53872055,1.4009597,1.3975512,3.0477142,2.8060532,1.5874318,-1.1257797,23
36535552,VIDYA(24)/T3(33)_H05,1.2753894,49.672043,189.0,103.0,36.32599,230.0422,180.37016,1.5963044,46.871162,156.0,83.0,15.076051,125.47391,78.602745,1.3727927,345.0,36.32599,0.53913045,1.2516211,1.6753759,2.9055083,2.9454803,1.5871687,-1.2439542,24
40729856,VIDYA(24)/T3(33)_H05,1.2753894,49.672043,189.0,103.0,36.32599,230.0422,180.37016,1.5963044,46.871162,156.0,83.0,15.076051,125.47391,78.602745,1.3727927,345.0,36.32599,0.53913045,1.2516211,1.6753759,2.9055083,2.9454803,1.5871687,-1.2439542,24
4090704,VIDYA(24)/FRAMA(69)_H05,1.7182436,22.244705,62.0,29.0,9.509692,53.21568,30.970974,3.5624058,24.977308,54.0,36.0,3.2249184,34.72491,9.747601,2.1597168,116.0,9.509692,0.5603448,1.5,2.0414205,4.787371,4.106044,1.5870148,-2.035238,25
40598800,VIDYA(24)/T3(33)_H05,1.2622536,44.75049,183.0,98.0,35.752426,215.3887,170.63821,1.6575559,48.644936,138.0,73.0,13.81134,122.62334,73.9784,1.3818033,321.0,35.752426,0.53271025,1.3131719,1.5772424,2.9439697,2.8962324,1.5867683,-0.6969605,24
36404496,VIDYA(24)/T3(33)_H05,1.2622536,44.75049,183.0,98.0,35.752426,215.3887,170.63821,1.6575559,48.644936,138.0,73.0,13.81134,122.62334,73.9784,1.3818033,321.0,35.752426,0.53271025,1.3131719,1.5772424,2.9439697,2.8962324,1.5867683,-0.6969605,24
2353840,VIDYA(20)/KAMA(57)_H00,1.8003191,30.446848,52.0,27.0,13.663377,68.49023,38.043385,4.056233,42.341038,45.0,30.0,3.4557967,56.19503,13.853994,2.402535,97.0,13.663377,0.58762884,1.5,2.0822659,4.78746,4.3081207,1.586606,-1.9153436,25
34438336,VIDYA(24)/FRAMA(66)_H05,1.246075,41.058117,152.0,71.0,35.127895,207.9101,166.85197,1.8523083,55.51729,112.0,67.0,15.972011,120.654854,65.137566,1.4162921,264.0,35.127895,0.52272725,1.4865142,1.3381482,3.2940848,2.8184867,1.5863681,-2.3003564,24
2058992,VIDYA(22)/FRAMA(57)_H05,1.7807527,21.64817,65.0,31.0,7.7561245,49.37548,27.72731,3.023198,25.520054,50.0,31.0,3.2079074,38.133774,12.613721,2.169237,115.0,7.7561245,0.53913045,1.5,2.2323024,3.9258034,4.061502,1.5859839,-1.2581865,25
36404512,VIDYA(24)/T3(33)_H05,1.3013997,50.040955,180.0,97.0,31.224636,216.06952,166.02856,1.6532769,48.315556,138.0,70.0,13.953374,122.27432,73.95877,1.4098403,318.0,31.224636,0.5251572,1.2703837,1.7697659,2.9024258,3.055075,1.5859188,-0.78178537,24
2550285,VIDYA(12)/ZLEMA(75)_H05,1.6462624,35.03767,87.0,37.0,16.30617,89.25353,54.215862,2.3417645,36.397663,69.0,32.0,8.075165,63.52438,27.126717,1.8782035,156.0,16.30617,0.44230768,1.4224734,2.173032,3.232408,3.6567779,1.5858165,-3.6820571,25
