config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3848585,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.9487038,2.7683961,23
7076233,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.94763,2.7473106,23
2881929,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.94763,2.7473106,23
3373312,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,6.11475,24.563284,15.0,10.0,2.2889624,29.365725,4.802441,7.0302286,48.0,5.1,0.7916667,0.7973412,6.832365,3.4523108,7.5198393,3.947356,2.8032174,23
7567616,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,6.11475,24.563284,15.0,10.0,2.2889624,29.365725,4.802441,7.0302286,48.0,5.1,0.7916667,0.7973412,6.832365,3.4523108,7.5198393,3.947356,2.8032174,23
3881358,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.946779,3.060109,23
3881359,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.946779,3.060109,23
8059279,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9396064,2.7169197,23
3864974,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9396064,2.7169197,23
3864975,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9396064,2.7169197,23
8059278,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.9396064,2.7169197,23
8124684,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.9266233,2.638817,23
8124686,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.9266233,2.638817,23
8124685,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.9266233,2.638817,23
8124687,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.9266233,2.638817,23
8124683,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.9266233,2.638817,23
8075663,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.9222784,3.0411127,23
8075662,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.9222784,3.0411127,23
7076239,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.9201684,2.7281992,23
7076238,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.9201684,2.7281992,23
8150412,VIDYA(18)/KAMA(54)_H00,4.0119543,42.283157,37.0,26.0,6.325128,56.321606,14.038445,15.454031,31.069286,17.0,14.0,1.1976315,33.21881,2.149524,5.5312943,54.0,6.325128,0.7407407,1.5,4.417933,6.3984356,6.7097144,3.9096007,2.3640244,23
3956108,VIDYA(18)/KAMA(54)_H00,4.0119543,42.283157,37.0,26.0,6.325128,56.321606,14.038445,15.454031,31.069286,17.0,14.0,1.1976315,33.21881,2.149524,5.5312943,54.0,6.325128,0.7407407,1.5,4.417933,6.3984356,6.7097144,3.9096007,2.3640244,23
8124672,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,6.080069,25.414915,17.0,11.0,2.2889624,30.417784,5.0028677,6.9640946,57.0,2.2944262,0.71929824,0.80233836,6.812074,3.5838642,7.5661716,3.9049547,2.4684253,23
3930496,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,6.080069,25.414915,17.0,11.0,2.2889624,30.417784,5.0028677,6.9640946,57.0,2.2944262,0.71929824,0.80233836,6.812074,3.5838642,7.5661716,3.9049547,2.4684253,23
8124800,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,6.080069,25.414915,17.0,11.0,2.2889624,30.417784,5.0028677,6.9640946,57.0,2.2944262,0.71929824,0.80233836,6.812074,3.5838642,7.5661716,3.9049547,2.4684253,23
3930368,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,6.080069,25.414915,17.0,11.0,2.2889624,30.417784,5.0028677,6.9640946,57.0,2.2944262,0.71929824,0.80233836,6.812074,3.5838642,7.5661716,3.9049547,2.4684253,23
3750284,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,3.9004295,2.9734313,23
3750285,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,3.9004295,2.9734313,23
3766664,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.898814,3.2497978,23
3766536,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.898814,3.2497978,23
3848588,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.8913589,2.728192,23
3848589,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.8913589,2.728192,23
8042892,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.8906455,2.727692,23
8042893,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,3.8906455,2.727692,23
3864847,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059277,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059276,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059149,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864844,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864972,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864845,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864843,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059150,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059147,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864973,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059148,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
3864846,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
8059151,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,3.8859289,2.6799014,23
1564044,VIDYA(18)/KAMA(54)_H00,3.800091,43.4484,35.0,25.0,6.325128,58.96518,15.516781,17.799284,32.8475,17.0,15.0,1.6526165,34.80279,1.9552917,5.3667345,52.0,6.325128,0.7692308,1.5,4.157472,7.497865,6.608078,3.885608,2.487514,23
5758348,VIDYA(18)/KAMA(54)_H00,3.800091,43.4484,35.0,25.0,6.325128,58.96518,15.516781,17.799284,32.8475,17.0,15.0,1.6526165,34.80279,1.9552917,5.3667345,52.0,6.325128,0.7692308,1.5,4.157472,7.497865,6.608078,3.885608,2.487514,23
2881932,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.8841825,2.703155,23
2881933,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,3.8841825,2.703155,23
8124682,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.8778925,2.6060684,23
3930378,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,3.8778925,2.6060684,23
3799438,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,3.8721385,2.8709984,23
3799439,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,3.8721385,2.8709984,23
3766667,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.8713496,3.226905,23
7944588,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,3.870889,2.9509115,23
7944589,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,3.870889,2.9509115,23
3628492,VIDYA(18)/KAMA(54)_H00,3.6751893,37.724533,37.0,26.0,6.812962,51.826168,14.101632,19.242369,35.66915,16.0,14.0,1.6526165,37.624443,1.9552917,5.5708437,53.0,6.812962,0.754717,1.5,4.1427927,7.3567705,6.749765,3.8664389,2.352362,23
7960840,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.8621783,3.2192607,23
7960968,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.8621783,3.2192607,23
3832200,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.8619666,2.9588206,23
3832072,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.8619666,2.9588206,23
8026504,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.8619666,2.9588206,23
8026376,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.8619666,2.9588206,23
3759500,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,14.413917,34.93667,15.0,12.0,1.6526165,37.541176,2.604509,5.7126155,53.0,6.325128,0.7358491,1.5,4.56056,5.6426754,6.7380567,3.8465347,2.2821734,23
7953804,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,14.413917,34.93667,15.0,12.0,1.6526165,37.541176,2.604509,5.7126155,53.0,6.325128,0.7358491,1.5,4.56056,5.6426754,6.7380567,3.8465347,2.2821734,23
5184908,VIDYA(18)/KAMA(54)_H00,4.680447,39.136776,34.0,24.0,6.325128,49.770477,10.633701,14.86873,29.897078,15.0,12.0,1.6526165,32.052795,2.1557186,6.3977313,49.0,6.325128,0.7346939,1.5,4.6955338,5.693373,6.8590417,3.8448927,2.155021,23
990604,VIDYA(18)/KAMA(54)_H00,4.680447,39.136776,34.0,24.0,6.325128,49.770477,10.633701,14.86873,29.897078,15.0,12.0,1.6526165,32.052795,2.1557186,6.3977313,49.0,6.325128,0.7346939,1.5,4.6955338,5.693373,6.8590417,3.8448927,2.155021,23
3668352,VIDYA(18)/KAMA(54)_H00,7.71659,47.644905,37.0,29.0,2.2944262,54.73852,7.0936155,5.1909704,25.703447,19.0,12.0,2.2889624,31.836502,6.1330543,6.54549,56.0,2.2944262,0.73214287,0.67270267,6.8585095,3.463803,7.3941336,3.836309,2.852993,23
7862656,VIDYA(18)/KAMA(54)_H00,7.71659,47.644905,37.0,29.0,2.2944262,54.73852,7.0936155,5.1909704,25.703447,19.0,12.0,2.2889624,31.836502,6.1330543,6.54549,56.0,2.2944262,0.73214287,0.67270267,6.8585095,3.463803,7.3941336,3.836309,2.852993,23
3783055,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,3.8356605,2.8866494,23
3783054,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,3.8356605,2.8866494,23
7960971,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,4.704908,21.476181,16.0,10.0,2.2889624,27.272865,5.7966843,7.9774427,54.0,2.2889624,0.7407407,0.3794975,8.425861,3.0027213,7.999205,3.834714,3.196368,23
8059136,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,6.36959,24.411703,16.0,10.0,2.2889624,28.95799,4.5462885,7.1342154,52.0,2.2944262,0.71153843,0.83502465,6.481022,3.4504178,7.2361035,3.834555,2.4750352,23
3864960,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,6.36959,24.411703,16.0,10.0,2.2889624,28.95799,4.5462885,7.1342154,52.0,2.2944262,0.71153843,0.83502465,6.481022,3.4504178,7.2361035,3.834555,2.4750352,23
8059264,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,6.36959,24.411703,16.0,10.0,2.2889624,28.95799,4.5462885,7.1342154,52.0,2.2944262,0.71153843,0.83502465,6.481022,3.4504178,7.2361035,3.834555,2.4750352,23
3864832,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,6.36959,24.411703,16.0,10.0,2.2889624,28.95799,4.5462885,7.1342154,52.0,2.2944262,0.71153843,0.83502465,6.481022,3.4504178,7.2361035,3.834555,2.4750352,23
4021644,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,13.915008,33.637257,18.0,15.0,1.6526165,36.241764,2.604509,5.476524,58.0,6.325128,0.7413793,1.5,4.5489216,6.47753,6.91849,3.8312259,2.2251365,23
8215948,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,13.915008,33.637257,18.0,15.0,1.6526165,36.241764,2.604509,5.476524,58.0,6.325128,0.7413793,1.5,4.5489216,6.47753,6.91849,3.8312259,2.2251365,23
3881356,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.8157327,2.9585032,23
3881357,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.383551,52.0,2.2889624,0.75,0.41906413,8.44493,3.1730442,8.101209,3.8157327,2.9585032,23
5627276,VIDYA(18)/KAMA(54)_H00,3.800091,43.4484,35.0,25.0,6.325128,58.96518,15.516781,13.787791,30.7429,17.0,15.0,1.6526165,33.146984,2.4040823,5.1399403,52.0,6.325128,0.7692308,1.5,4.157472,6.782972,6.43256,3.8139482,2.549373,23
1432972,VIDYA(18)/KAMA(54)_H00,3.800091,43.4484,35.0,25.0,6.325128,58.96518,15.516781,13.787791,30.7429,17.0,15.0,1.6526165,33.146984,2.4040823,5.1399403,52.0,6.325128,0.7692308,1.5,4.157472,6.782972,6.43256,3.8139482,2.549373,23
3923340,VIDYA(18)/KAMA(54)_H00,3.5797067,41.96752,39.0,27.0,6.325128,58.23585,16.26833,18.873564,38.530376,16.0,13.0,1.6526165,40.686092,2.1557186,5.3691754,55.0,6.325128,0.72727275,1.5,4.1452165,6.413058,6.5846667,3.809789,2.3426194,23
8117644,VIDYA(18)/KAMA(54)_H00,3.5797067,41.96752,39.0,27.0,6.325128,58.23585,16.26833,18.873564,38.530376,16.0,13.0,1.6526165,40.686092,2.1557186,5.3691754,55.0,6.325128,0.72727275,1.5,4.1452165,6.413058,6.5846667,3.809789,2.3426194,23
2989452,VIDYA(18)/KAMA(54)_H00,4.031374,41.75842,38.0,26.0,6.325128,55.53383,13.775411,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.799522,55.0,6.325128,0.72727275,1.5,4.4378533,6.360125,6.8655562,3.804447,2.1657472,23
7183756,VIDYA(18)/KAMA(54)_H00,4.031374,41.75842,38.0,26.0,6.325128,55.53383,13.775411,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.799522,55.0,6.325128,0.72727275,1.5,4.4378533,6.360125,6.8655562,3.804447,2.1657472,23
3832203,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.7999685,2.9113212,23
8026507,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,3.7999685,2.9113212,23
