config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34450109,KAMA(22)/T3(48)_H00,2.0787609,47.855457,50.0,24.0,14.592671,92.216965,44.361507,8.507309,128.60567,29.0,13.0,7.0261216,145.73639,17.130728,3.869649,79.0,14.592671,0.46835443,1.5,2.4414167,3.910101,5.039297,3.5213988,2.3518384,24
34515709,KAMA(22)/T3(48)_H00,2.351139,51.046646,44.0,22.0,14.919678,88.8271,37.780457,9.085483,108.05469,20.0,11.0,7.0186925,121.418724,13.364036,4.1108203,64.0,14.919678,0.515625,1.5,2.6744466,3.8782344,4.9613795,3.518759,2.5439994,24
34333724,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,3.5167203,2.6706567,23
34581215,KAMA(22)/T3(48)_H00,2.2722425,54.817482,52.0,26.0,10.892492,97.90477,43.087288,8.498017,106.120865,23.0,12.0,7.0186925,120.274055,14.153191,3.8116179,75.0,10.892492,0.50666666,1.5,2.803665,3.9168293,5.099811,3.5165327,2.4663098,24
34318974,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,9.186364,111.20382,21.0,11.0,7.0186925,124.78785,13.584031,4.2473383,63.0,8.372336,0.4920635,1.5,2.6310024,3.8250327,4.86361,3.514473,2.4858046,24
34318972,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,9.186364,111.20382,21.0,11.0,7.0186925,124.78785,13.584031,4.2473383,63.0,8.372336,0.4920635,1.5,2.6310024,3.8250327,4.86361,3.5135832,2.4851751,24
38644447,KAMA(22)/T3(48)_H00,1.8535863,36.133022,48.0,22.0,10.053738,78.46386,42.330837,14.526633,135.29134,23.0,12.0,5.1721835,145.29318,10.001848,4.2756653,71.0,10.053738,0.47887325,1.5,2.01498,4.338456,5.093502,3.5133612,2.2774909,24
34597728,KAMA(22)/T3(48)_H00,3.1569533,63.47664,40.0,23.0,17.655586,92.90548,29.428843,8.583721,83.87224,17.0,9.0,4.2942996,94.93175,11.059509,4.6392903,57.0,17.655586,0.5614035,1.5,3.5183887,3.4160252,5.251574,3.5129833,2.4379587,24
34597629,KAMA(22)/T3(48)_H00,3.082613,82.394936,53.0,31.0,12.183712,121.95818,39.56325,4.3743186,78.42409,26.0,13.0,8.032931,101.66554,23.241457,3.56062,79.0,12.183712,0.556962,1.4190295,4.0068665,3.2014694,5.2967033,3.5096877,2.619127,24
34581230,KAMA(22)/T3(48)_H00,2.3657093,56.86875,52.0,27.0,14.317239,98.50921,41.640453,9.132993,108.51492,22.0,12.0,7.0186925,121.85748,13.342558,4.0079055,74.0,14.317239,0.527027,1.5,2.970251,4.0441403,5.3323975,3.508107,2.360595,24
34581228,KAMA(22)/T3(48)_H00,2.3657093,56.86875,52.0,27.0,14.317239,98.50921,41.640453,9.132993,108.51492,22.0,12.0,7.0186925,121.85748,13.342558,4.0079055,74.0,14.317239,0.527027,1.5,2.970251,4.0441403,5.3323975,3.507349,2.360085,24
34597631,KAMA(22)/T3(48)_H00,3.082613,82.394936,53.0,31.0,12.183712,121.95818,39.56325,4.3743186,78.42409,26.0,13.0,8.032931,101.66554,23.241457,3.56062,79.0,12.183712,0.556962,1.4190295,4.0068665,3.2014694,5.2967033,3.5045176,2.6152687,24
33926239,VIDYA(18)/ALMA(72)_H00,1.3827311,55.34177,149.0,68.0,23.573025,199.93878,144.59702,3.6006143,137.25772,66.0,34.0,13.750737,190.03668,52.77896,1.9758,215.0,23.573025,0.4744186,1.5,1.926231,4.670209,4.722604,3.5043018,2.60504,23
34450108,KAMA(22)/T3(48)_H00,2.0787609,47.855457,50.0,24.0,14.592671,92.216965,44.361507,8.507309,128.60567,29.0,13.0,7.0261216,145.73639,17.130728,3.869649,79.0,14.592671,0.46835443,1.5,2.4414167,3.910101,5.039297,3.5033617,2.3397918,24
33026826,ALMA(22)/ZLEMA(30)_H05,2.5407093,59.52811,73.0,40.0,7.7407656,98.16493,38.63682,3.0261958,28.483387,33.0,16.0,6.428445,42.540955,14.057569,2.6702251,106.0,7.7407656,0.5283019,1.1910831,3.8618572,2.8462365,4.801445,3.500379,3.1669333,23
28832522,ALMA(22)/ZLEMA(30)_H05,2.5407093,59.52811,73.0,40.0,7.7407656,98.16493,38.63682,3.0261958,28.483387,33.0,16.0,6.428445,42.540955,14.057569,2.6702251,106.0,7.7407656,0.5283019,1.1910831,3.8618572,2.8462365,4.801445,3.500379,3.1669333,23
50707550,VIDYA(18)/ALMA(72)_H00,1.3253822,49.315514,153.0,69.0,24.485235,200.87729,151.56177,3.6205769,138.31133,66.0,34.0,13.750737,191.09029,52.77896,1.9182059,219.0,24.485235,0.47031963,1.5,1.6991462,4.6859975,4.5629196,3.5001915,2.6562474,23
34597600,KAMA(22)/T3(48)_H00,3.1277301,86.43378,56.0,33.0,11.747772,127.056305,40.622528,3.994523,78.31341,26.0,13.0,9.225489,104.46562,26.152214,3.4672081,82.0,11.747772,0.5609756,1.2771317,4.1802235,3.0571752,5.322375,3.4976313,2.7585268,24
34515710,KAMA(22)/T3(48)_H00,2.351139,51.046646,44.0,22.0,14.919678,88.8271,37.780457,9.085483,108.05469,20.0,11.0,7.0186925,121.418724,13.364036,4.1108203,64.0,14.919678,0.515625,1.5,2.6744466,3.8782344,4.9613795,3.497353,2.5285234,24
34515708,KAMA(22)/T3(48)_H00,2.351139,51.046646,44.0,22.0,14.919678,88.8271,37.780457,9.085483,108.05469,20.0,11.0,7.0186925,121.418724,13.364036,4.1108203,64.0,14.919678,0.515625,1.5,2.6744466,3.8782344,4.9613795,3.496184,2.5276783,24
34384504,KAMA(22)/T3(48)_H00,2.065472,40.841965,40.0,18.0,14.507758,79.17424,38.33228,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.364181,60.0,14.507758,0.48333332,1.5,2.113751,4.04207,4.7558126,3.4956923,2.4884436,24
34384632,KAMA(22)/T3(48)_H00,2.065472,40.841965,40.0,18.0,14.507758,79.17424,38.33228,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.364181,60.0,14.507758,0.48333332,1.5,2.113751,4.04207,4.7558126,3.4956923,2.4884436,24
34384511,KAMA(22)/T3(48)_H00,2.0023139,39.866943,42.0,19.0,14.93086,79.641846,39.774906,10.9931345,133.54861,20.0,11.0,7.0186925,146.91264,13.364036,4.2634363,62.0,14.93086,0.48387095,1.5,2.0873744,4.044694,4.783823,3.4954867,2.490188,24
34581213,KAMA(22)/T3(48)_H00,2.2722425,54.817482,52.0,26.0,10.892492,97.90477,43.087288,8.498017,106.120865,23.0,12.0,7.0186925,120.274055,14.153191,3.8116179,75.0,10.892492,0.50666666,1.5,2.803665,3.9168293,5.099811,3.493912,2.450445,24
34597503,KAMA(22)/T3(48)_H00,2.8200371,78.711174,54.0,31.0,12.183712,121.95818,43.247013,4.5725656,83.03163,26.0,13.0,8.032931,106.27309,23.241457,3.4326441,80.0,12.183712,0.55,1.5,3.7254663,3.2689757,5.1676307,3.4919086,2.6077971,24
28439306,ALMA(22)/ZLEMA(30)_H05,2.7597723,59.840572,70.0,40.0,7.2671185,93.8453,34.004723,3.3581991,26.920422,28.0,14.0,5.562161,38.33609,11.415669,2.9101775,98.0,7.2671185,0.5510204,1.2168392,4.1535735,2.863205,5.063193,3.4906807,3.0060055,23
32633610,ALMA(22)/ZLEMA(30)_H05,2.7597723,59.840572,70.0,40.0,7.2671185,93.8453,34.004723,3.3581991,26.920422,28.0,14.0,5.562161,38.33609,11.415669,2.9101775,98.0,7.2671185,0.5510204,1.2168392,4.1535735,2.863205,5.063193,3.4906807,3.0060055,23
34450171,KAMA(22)/T3(48)_H00,2.1571193,46.699253,45.0,22.0,13.3676405,87.05745,40.3582,9.391426,131.75482,23.0,12.0,7.0186925,147.45595,15.701124,4.1833076,68.0,13.3676405,0.5,1.5,2.4381661,4.009922,5.064378,3.4898167,2.3797777,24
34597630,KAMA(22)/T3(48)_H00,3.082613,82.394936,53.0,31.0,12.183712,121.95818,39.56325,4.3743186,78.42409,26.0,13.0,8.032931,101.66554,23.241457,3.56062,79.0,12.183712,0.556962,1.4190295,4.0068665,3.2014694,5.2967033,3.489345,2.6039462,24
34597628,KAMA(22)/T3(48)_H00,3.082613,82.394936,53.0,31.0,12.183712,121.95818,39.56325,4.3743186,78.42409,26.0,13.0,8.032931,101.66554,23.241457,3.56062,79.0,12.183712,0.556962,1.4190295,4.0068665,3.2014694,5.2967033,3.489033,2.6037133,24
34581232,KAMA(22)/T3(48)_H00,2.7748258,61.911552,48.0,27.0,11.691426,96.79472,34.88317,7.0802755,107.773026,22.0,12.0,9.225489,125.49805,17.725021,4.22544,70.0,11.691426,0.55714285,1.5,3.4337192,3.7729447,5.5199003,3.4888248,2.3101606,24
38644432,KAMA(22)/T3(48)_H00,1.8067608,35.073635,48.0,23.0,11.18925,78.54828,43.474644,14.832699,138.35255,23.0,12.0,5.1721835,148.35442,10.001848,4.2430363,71.0,11.18925,0.49295774,1.5,1.9661301,4.351346,5.166398,3.4866736,2.277572,24
38644445,KAMA(22)/T3(48)_H00,1.8535863,36.133022,48.0,22.0,10.053738,78.46386,42.330837,14.526633,135.29134,23.0,12.0,5.1721835,145.29318,10.001848,4.2756653,71.0,10.053738,0.47887325,1.5,2.01498,4.338456,5.093502,3.4859145,2.2596989,24
34450031,KAMA(22)/T3(48)_H00,1.8894142,41.846603,50.0,24.0,11.755069,88.896225,47.04962,11.359032,138.21597,22.0,12.0,7.0186925,151.55853,13.342558,3.9815545,72.0,11.755069,0.5,1.5,2.1484084,4.238039,5.0786014,3.4833322,2.4024477,24
34450384,KAMA(22)/T3(48)_H00,2.7241101,45.832138,34.0,19.0,10.732637,72.41521,26.583067,10.352305,129.67067,18.0,9.0,6.6507063,143.53578,13.865103,5.338956,52.0,10.732637,0.53846157,1.5,2.835164,3.4951904,5.194831,3.47766,2.2379348,24
34450256,KAMA(22)/T3(48)_H00,2.7241101,45.832138,34.0,19.0,10.732637,72.41521,26.583067,10.352305,129.67067,18.0,9.0,6.6507063,143.53578,13.865103,5.338956,52.0,10.732637,0.53846157,1.5,2.835164,3.4951904,5.194831,3.47766,2.2379348,24
34384509,KAMA(22)/T3(48)_H00,2.0023139,39.866943,42.0,19.0,14.93086,79.641846,39.774906,10.9931345,133.54861,20.0,11.0,7.0186925,146.91264,13.364036,4.2634363,62.0,14.93086,0.48387095,1.5,2.0873744,4.044694,4.783823,3.4728405,2.4740548,24
34597501,KAMA(22)/T3(48)_H00,2.8200371,78.711174,54.0,31.0,12.183712,121.95818,43.247013,4.5725656,83.03163,26.0,13.0,8.032931,106.27309,23.241457,3.4326441,80.0,12.183712,0.55,1.5,3.7254663,3.2689757,5.1676307,3.4727254,2.593471,24
34581214,KAMA(22)/T3(48)_H00,2.2722425,54.817482,52.0,26.0,10.892492,97.90477,43.087288,8.498017,106.120865,23.0,12.0,7.0186925,120.274055,14.153191,3.8116179,75.0,10.892492,0.50666666,1.5,2.803665,3.9168293,5.099811,3.4707344,2.4341893,24
34581212,KAMA(22)/T3(48)_H00,2.2722425,54.817482,52.0,26.0,10.892492,97.90477,43.087288,8.498017,106.120865,23.0,12.0,7.0186925,120.274055,14.153191,3.8116179,75.0,10.892492,0.50666666,1.5,2.803665,3.9168293,5.099811,3.4706936,2.4341607,24
34450029,KAMA(22)/T3(48)_H00,1.8894142,41.846603,50.0,24.0,11.755069,88.896225,47.04962,11.359032,138.21597,22.0,12.0,7.0186925,151.55853,13.342558,3.9815545,72.0,11.755069,0.5,1.5,2.1484084,4.238039,5.0786014,3.4610448,2.3870761,24
38644446,KAMA(22)/T3(48)_H00,1.8535863,36.133022,48.0,22.0,10.053738,78.46386,42.330837,14.526633,135.29134,23.0,12.0,5.1721835,145.29318,10.001848,4.2756653,71.0,10.053738,0.47887325,1.5,2.01498,4.338456,5.093502,3.4579349,2.2415614,24
38644444,KAMA(22)/T3(48)_H00,1.8535863,36.133022,48.0,22.0,10.053738,78.46386,42.330837,14.526633,135.29134,23.0,12.0,5.1721835,145.29318,10.001848,4.2756653,71.0,10.053738,0.47887325,1.5,2.01498,4.338456,5.093502,3.4577327,2.2414303,24
34384508,KAMA(22)/T3(48)_H00,2.0023139,39.866943,42.0,19.0,14.93086,79.641846,39.774906,10.9931345,133.54861,20.0,11.0,7.0186925,146.91264,13.364036,4.2634363,62.0,14.93086,0.48387095,1.5,2.0873744,4.044694,4.783823,3.454055,2.460672,24
34384510,KAMA(22)/T3(48)_H00,2.0023139,39.866943,42.0,19.0,14.93086,79.641846,39.774906,10.9931345,133.54861,20.0,11.0,7.0186925,146.91264,13.364036,4.2634363,62.0,14.93086,0.48387095,1.5,2.0873744,4.044694,4.783823,3.4528537,2.4598162,24
34597502,KAMA(22)/T3(48)_H00,2.8200371,78.711174,54.0,31.0,12.183712,121.95818,43.247013,4.5725656,83.03163,26.0,13.0,8.032931,106.27309,23.241457,3.4326441,80.0,12.183712,0.55,1.5,3.7254663,3.2689757,5.1676307,3.4528158,2.5786023,24
34597500,KAMA(22)/T3(48)_H00,2.8200371,78.711174,54.0,31.0,12.183712,121.95818,43.247013,4.5725656,83.03163,26.0,13.0,8.032931,106.27309,23.241457,3.4326441,80.0,12.183712,0.55,1.5,3.7254663,3.2689757,5.1676307,3.4526482,2.5784771,24
34450030,KAMA(22)/T3(48)_H00,1.8894142,41.846603,50.0,24.0,11.755069,88.896225,47.04962,11.359032,138.21597,22.0,12.0,7.0186925,151.55853,13.342558,3.9815545,72.0,11.755069,0.5,1.5,2.1484084,4.238039,5.0786014,3.4369564,2.3704624,24
34450028,KAMA(22)/T3(48)_H00,1.8894142,41.846603,50.0,24.0,11.755069,88.896225,47.04962,11.359032,138.21597,22.0,12.0,7.0186925,151.55853,13.342558,3.9815545,72.0,11.755069,0.5,1.5,2.1484084,4.238039,5.0786014,3.4357176,2.369608,24
24376090,ALMA(22)/ZLEMA(30)_H05,2.7969236,57.810097,65.0,36.0,6.3951087,89.981804,32.171703,3.7791882,29.1061,29.0,15.0,3.4179854,39.57898,10.472878,3.0381536,94.0,6.3951087,0.5425532,1.3511946,3.9970508,3.193755,5.0945654,3.4349751,2.758523,23
20181786,ALMA(22)/ZLEMA(30)_H05,2.7969236,57.810097,65.0,36.0,6.3951087,89.981804,32.171703,3.7791882,29.1061,29.0,15.0,3.4179854,39.57898,10.472878,3.0381536,94.0,6.3951087,0.5425532,1.3511946,3.9970508,3.193755,5.0945654,3.4349751,2.758523,23
36414492,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,3.4285095,2.603668,23
34319103,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,8.841701,106.5219,21.0,11.0,7.0186925,120.10593,13.584031,4.1540947,63.0,8.372336,0.4920635,1.5,2.6310024,3.7910156,4.8099403,3.4212549,2.4741879,24
51034827,VIDYA(18)/ALMA(72)_H05,2.5880785,71.34287,62.0,29.0,7.261306,116.26689,44.924023,3.6321535,93.664856,36.0,16.0,11.6577015,129.24973,35.584873,3.0495589,98.0,11.6577015,0.45918366,1.4034171,3.3812146,3.187078,4.795472,3.4194636,2.616636,24
55229132,VIDYA(18)/ALMA(72)_H05,2.572097,71.799355,64.0,29.0,7.8503385,117.47042,45.671066,3.7321088,94.61791,36.0,16.0,11.082315,129.24973,34.63182,3.0723696,100.0,11.082315,0.45,1.4509984,3.3664336,3.2351465,4.818157,3.4189968,2.5227172,24
55229133,VIDYA(18)/ALMA(72)_H05,2.572097,71.799355,64.0,29.0,7.8503385,117.47042,45.671066,3.7321088,94.61791,36.0,16.0,11.082315,129.24973,34.63182,3.0723696,100.0,11.082315,0.45,1.4509984,3.3664336,3.2351465,4.818157,3.4189968,2.5227172,24
34450170,KAMA(22)/T3(48)_H00,2.1571193,46.699253,45.0,22.0,13.3676405,87.05745,40.3582,9.391426,131.75482,23.0,12.0,7.0186925,147.45595,15.701124,4.1833076,68.0,13.3676405,0.5,1.5,2.4381661,4.009922,5.064378,3.4135869,2.327795,24
33926236,VIDYA(18)/ALMA(72)_H00,1.3505558,50.864017,148.0,67.0,26.722685,195.95938,145.09537,3.5798311,136.95131,66.0,34.0,13.750737,190.03668,53.085377,1.9476972,214.0,26.722685,0.47196263,1.5,1.7810724,4.6536274,4.6126437,3.4067414,2.5748937,23
55229000,VIDYA(18)/ALMA(75)_H05,2.5505888,71.488846,67.0,28.0,11.26323,117.59316,46.104317,3.6202843,92.06745,36.0,14.0,10.728451,127.20389,35.136436,3.0132298,103.0,11.26323,0.407767,1.4193916,3.290238,2.9463518,4.579985,3.4036293,2.5431807,24
55229128,VIDYA(18)/ALMA(75)_H05,2.5505888,71.488846,67.0,28.0,11.26323,117.59316,46.104317,3.6202843,92.06745,36.0,14.0,10.728451,127.20389,35.136436,3.0132298,103.0,11.26323,0.407767,1.4193916,3.290238,2.9463518,4.579985,3.4036293,2.5431807,24
34284572,VIDYA(18)/ALMA(72)_H00,1.4231732,49.841,105.0,41.0,18.822851,167.6202,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.2833905,156.0,18.822851,0.40384614,1.5,1.6816962,4.1329355,4.455941,3.403063,2.5783815,23
34319101,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,8.841701,106.5219,21.0,11.0,7.0186925,120.10593,13.584031,4.1540947,63.0,8.372336,0.4920635,1.5,2.6310024,3.7910156,4.8099403,3.4006507,2.4592872,24
34450128,KAMA(22)/T3(48)_H00,2.1637626,48.825485,48.0,25.0,11.18925,90.78034,41.954853,8.255963,131.8714,23.0,12.0,8.864042,150.04561,18.17421,4.005151,71.0,11.18925,0.52112675,1.5,2.5858994,3.8885436,5.1862116,3.400581,2.3532698,24
38644304,KAMA(22)/T3(48)_H00,1.6656262,31.38987,49.0,23.0,11.18925,78.54828,47.158405,15.301924,143.04568,23.0,12.0,5.1721835,153.04753,10.001848,4.051693,72.0,11.18925,0.4861111,1.5,1.7184004,4.3701735,5.03936,3.3929064,2.2995722,24
55229131,VIDYA(18)/ALMA(75)_H05,2.5702178,73.57803,66.0,28.0,11.26323,120.43652,46.858486,3.5881708,91.75298,36.0,14.0,10.728451,127.20389,35.4509,3.0086534,102.0,11.26323,0.4117647,1.396057,3.311136,2.9323647,4.576546,3.3893352,2.5725443,24
37497400,KAMA(22)/T3(51)_H00,1.9765826,39.31594,55.0,27.0,15.626893,79.57463,40.258694,6.031563,103.14074,29.0,14.0,7.3103943,123.63949,20.498749,3.3446784,84.0,15.626893,0.48809522,1.5,2.4183416,3.7584229,4.8819957,3.387057,2.5162141,24
37497528,KAMA(22)/T3(51)_H00,1.9765826,39.31594,55.0,27.0,15.626893,79.57463,40.258694,6.031563,103.14074,29.0,14.0,7.3103943,123.63949,20.498749,3.3446784,84.0,15.626893,0.48809522,1.5,2.4183416,3.7584229,4.8819957,3.387057,2.5162141,24
34319102,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,8.841701,106.5219,21.0,11.0,7.0186925,120.10593,13.584031,4.1540947,63.0,8.372336,0.4920635,1.5,2.6310024,3.7910156,4.8099403,3.3785915,2.4433346,24
34319100,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,8.841701,106.5219,21.0,11.0,7.0186925,120.10593,13.584031,4.1540947,63.0,8.372336,0.4920635,1.5,2.6310024,3.7910156,4.8099403,3.3776114,2.4426258,24
34318959,KAMA(22)/T3(48)_H00,2.3148096,51.23409,46.0,21.0,9.285213,90.20102,38.966927,9.191064,112.20165,21.0,11.0,7.0186925,125.89971,13.698055,4.1033096,67.0,9.285213,0.47761193,1.5,2.590647,3.8254807,4.840696,3.3728771,2.3683493,24
34384671,KAMA(22)/T3(48)_H00,2.1361172,38.195683,38.0,18.0,13.403364,71.81517,33.61949,9.811239,127.34383,23.0,10.0,4.6185627,141.79625,14.452431,4.4435797,61.0,13.403364,0.45901638,1.5,2.1883545,3.5028722,4.68136,3.3715389,2.3304305,24
38578975,KAMA(22)/T3(48)_H00,2.1361172,38.195683,38.0,18.0,13.403364,71.81517,33.61949,9.811239,127.34383,23.0,10.0,4.6185627,141.79625,14.452431,4.4435797,61.0,13.403364,0.45901638,1.5,2.1883545,3.5028722,4.68136,3.3715389,2.3304305,24
34597615,KAMA(22)/T3(48)_H00,2.8664892,80.72821,57.0,32.0,13.28754,123.979576,43.25137,4.535051,80.11218,26.0,13.0,7.4537177,102.77443,22.662245,3.4401696,83.0,13.28754,0.5421687,1.5,3.8449204,3.2565722,5.231425,3.3706598,2.4531667,24
56998411,KAMA(22)/T3(51)_H00,1.9994181,81.24482,103.0,51.0,17.81015,162.53694,81.292114,3.8478868,99.997986,47.0,23.0,8.348081,135.11104,35.11305,2.5569997,150.0,17.81015,0.49333334,1.5,3.3705883,3.9767315,5.3294744,3.3689394,2.3279984,24
52804107,KAMA(22)/T3(51)_H00,1.9994181,81.24482,103.0,51.0,17.81015,162.53694,81.292114,3.8478868,99.997986,47.0,23.0,8.348081,135.11104,35.11305,2.5569997,150.0,17.81015,0.49333334,1.5,3.3705883,3.9767315,5.3294744,3.3689394,2.3279984,24
51952143,KAMA(22)/T3(51)_H00,1.8558512,71.521286,100.0,46.0,15.500193,155.08871,83.56743,3.2982101,105.975975,49.0,24.0,13.25629,152.08836,46.112396,2.3687344,149.0,15.500193,0.46979865,1.5,2.9172878,3.7016582,4.831947,3.3687165,2.5219786,24
35170860,VIDYA(18)/ALMA(75)_H00,2.00318,31.013178,46.0,24.0,6.4389486,61.92805,30.914871,5.105646,96.219635,28.0,14.0,8.4239025,119.65557,23.43593,3.3409557,74.0,8.4239025,0.5135135,1.5,2.296779,3.558188,4.705886,3.3678322,2.7186034,24
20181770,ALMA(22)/ZLEMA(30)_H05,2.5105174,54.183342,67.0,35.0,6.3951087,90.05406,35.87072,3.737986,30.023207,30.0,16.0,3.4179854,40.98864,10.965434,2.7978961,97.0,6.3951087,0.52577317,1.4889306,3.5876093,3.2846794,4.7726398,3.3674912,2.7439435,23
24376074,ALMA(22)/ZLEMA(30)_H05,2.5105174,54.183342,67.0,35.0,6.3951087,90.05406,35.87072,3.737986,30.023207,30.0,16.0,3.4179854,40.98864,10.965434,2.7978961,97.0,6.3951087,0.52577317,1.4889306,3.5876093,3.2846794,4.7726398,3.3674912,2.7439435,23
38644319,KAMA(22)/T3(48)_H00,1.7051947,32.449257,49.0,22.0,10.053738,78.46386,46.014603,14.994739,139.97327,23.0,12.0,5.1721835,149.97511,10.001848,4.078069,72.0,10.053738,0.4722222,1.5,1.7682122,4.357972,4.9681053,3.3662872,2.2667742,24
34449980,KAMA(22)/T3(48)_H00,1.9193765,44.17169,51.0,24.0,14.592671,92.216965,48.045273,8.780615,133.28758,29.0,13.0,7.0261216,150.41832,17.130728,3.7227702,80.0,14.592671,0.4625,1.5,2.2042663,3.9369955,4.928905,3.3642042,2.3166256,24
38578973,KAMA(22)/T3(48)_H00,2.1361172,38.195683,38.0,18.0,13.403364,71.81517,33.61949,9.811239,127.34383,23.0,10.0,4.6185627,141.79625,14.452431,4.4435797,61.0,13.403364,0.45901638,1.5,2.1883545,3.5028722,4.68136,3.3624945,2.324179,24
34384669,KAMA(22)/T3(48)_H00,2.1361172,38.195683,38.0,18.0,13.403364,71.81517,33.61949,9.811239,127.34383,23.0,10.0,4.6185627,141.79625,14.452431,4.4435797,61.0,13.403364,0.45901638,1.5,2.1883545,3.5028722,4.68136,3.3624945,2.324179,24
51952141,KAMA(22)/T3(51)_H00,1.8623868,71.73962,100.0,46.0,15.500193,154.9269,83.18728,3.2756171,104.991135,49.0,23.0,14.241131,151.12857,46.137432,2.3665662,149.0,15.500193,0.46308726,1.5,2.9324872,3.60128,4.7976255,3.3622687,2.5194576,24
34581241,KAMA(22)/T3(48)_H00,2.266101,53.772087,49.0,25.0,14.380836,96.24271,42.47062,7.797965,106.735695,23.0,12.0,7.0186925,122.43682,15.701124,3.7592053,72.0,14.380836,0.5138889,1.5,2.7346122,3.830808,4.998034,3.3590214,2.4537392,24
34581103,KAMA(22)/T3(48)_H00,2.1269243,52.19387,54.0,27.0,14.317239,98.50921,46.315334,9.483894,113.196846,22.0,12.0,7.0186925,126.539406,13.342558,3.7723193,76.0,14.317239,0.5131579,1.5,2.6483428,4.08007,5.1411533,3.3585129,2.359503,24
55229134,VIDYA(18)/ALMA(72)_H05,2.572097,71.799355,64.0,29.0,7.8503385,117.47042,45.671066,3.7321088,94.61791,36.0,16.0,11.082315,129.24973,34.63182,3.0723696,100.0,11.082315,0.45,1.4509984,3.3664336,3.2351465,4.818157,3.3553581,2.4757612,24
55229135,VIDYA(18)/ALMA(72)_H05,2.572097,71.799355,64.0,29.0,7.8503385,117.47042,45.671066,3.7321088,94.61791,36.0,16.0,11.082315,129.24973,34.63182,3.0723696,100.0,11.082315,0.45,1.4509984,3.3664336,3.2351465,4.818157,3.3553581,2.4757612,24
54328590,ALMA(22)/ZLEMA(30)_H05,1.6934714,92.306015,176.0,79.0,18.365303,225.4132,133.10718,2.1448042,52.67923,72.0,38.0,10.033589,98.69517,46.015934,1.8094169,248.0,18.365303,0.4717742,1.2665133,3.310561,3.14779,4.457405,3.3548265,2.7688053,23
58522894,ALMA(22)/ZLEMA(30)_H05,1.6934714,92.306015,176.0,79.0,18.365303,225.4132,133.10718,2.1448042,52.67923,72.0,38.0,10.033589,98.69517,46.015934,1.8094169,248.0,18.365303,0.4717742,1.2665133,3.310561,3.14779,4.457405,3.3548265,2.7688053,23
34581216,KAMA(22)/T3(48)_H00,2.4724243,58.716312,52.0,28.0,12.777471,98.59362,39.877308,7.143004,108.88488,22.0,12.0,9.225489,126.6099,17.725021,3.9096253,74.0,12.777471,0.5405405,1.5,3.151484,3.7832088,5.3377585,3.3533304,2.3131685,24
34318957,KAMA(22)/T3(48)_H00,2.3148096,51.23409,46.0,21.0,9.285213,90.20102,38.966927,9.191064,112.20165,21.0,11.0,7.0186925,125.89971,13.698055,4.1033096,67.0,9.285213,0.47761193,1.5,2.590647,3.8254807,4.840696,3.3515005,2.3533392,24
34450000,KAMA(22)/T3(48)_H00,1.9891123,45.14172,49.0,25.0,11.18925,90.78034,45.63862,8.300781,132.68593,23.0,12.0,8.864042,150.86014,18.17421,3.786707,72.0,11.18925,0.5138889,1.5,2.3315985,3.8938909,5.019191,3.350791,2.42995,24
34597613,KAMA(22)/T3(48)_H00,2.8664892,80.72821,57.0,32.0,13.28754,123.979576,43.25137,4.535051,80.11218,26.0,13.0,7.4537177,102.77443,22.662245,3.4401696,83.0,13.28754,0.5421687,1.5,3.8449204,3.2565722,5.231425,3.3498285,2.4380057,24
34450032,KAMA(22)/T3(51)_H00,2.4360037,52.036465,46.0,24.0,7.268657,88.27347,36.237,7.0130672,104.408356,21.0,11.0,8.864042,121.771935,17.363577,3.9187155,67.0,8.864042,0.52238804,1.5,2.8842573,3.562189,4.984674,3.3494585,2.4626935,24
