config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22000527,Tenkan(24)/TEMA(63)_H05,2.024594,80.93252,115.0,59.0,12.4517565,159.92235,78.98983,2.6092951,56.993004,63.0,42.0,7.6092052,92.40789,35.414886,2.2055929,178.0,12.4517565,0.5674157,1.2887992,3.6638763,3.919101,5.2374387,2.860472,2.2587233,23
6796080,Tenkan(24)/TEMA(63)_H05,1.7761604,52.486855,117.0,54.0,16.049809,120.11058,67.623726,2.9199157,56.033413,63.0,35.0,5.331927,85.218765,29.185352,2.120972,180.0,16.049809,0.49444443,1.5,2.9516857,4.085829,4.799374,2.8580909,2.1629484,24
764784,ALMA(20)/ZLEMA(42)_H00,2.9517143,36.098705,67.0,44.0,4.812867,54.5946,18.495895,3.1687987,15.078392,33.0,21.0,2.3564484,22.030807,6.9524164,3.0110216,100.0,4.812867,0.65,1.0735452,4.542081,3.3507051,5.6295557,2.8571246,2.500817,25
21967758,Tenkan(24)/TEMA(66)_H05,2.3141108,89.19367,107.0,57.0,10.5857525,157.06746,67.87379,2.7272696,57.749676,66.0,43.0,7.6092052,91.18376,33.434082,2.4504633,173.0,10.5857525,0.5780347,1.1785389,4.201845,4.173914,5.8447766,2.8563523,2.1544104,23
17773454,Tenkan(24)/TEMA(66)_H05,2.3141108,89.19367,107.0,57.0,10.5857525,157.06746,67.87379,2.7272696,57.749676,66.0,43.0,7.6092052,91.18376,33.434082,2.4504633,173.0,10.5857525,0.5780347,1.1785389,4.201845,4.173914,5.8447766,2.8563523,2.1544104,23
55082426,ALMA(20)/ZLEMA(42)_H00,1.7943147,128.65479,363.0,198.0,20.43522,290.62433,161.96953,1.2733923,24.74026,192.0,101.0,10.290338,115.233864,90.49361,1.6075939,555.0,20.43522,0.5387387,0.7096817,5.5365486,1.6745628,5.5734544,2.856047,2.5375836,23
17249215,Tenkan(24)/TEMA(66)_H05,2.0167234,44.590347,77.0,42.0,14.928928,88.447266,43.856915,3.5365748,63.079002,56.0,35.0,5.1,87.94679,24.867788,2.5666761,133.0,14.928928,0.57894737,1.5,3.0382607,4.709687,5.374963,2.8530333,2.0985355,23
17249162,Tenkan(24)/TEMA(66)_H05,2.5154538,62.274796,86.0,43.0,7.454372,103.36796,41.093163,3.2786062,59.897274,59.0,36.0,5.8353314,86.184074,26.286802,2.813181,145.0,7.454372,0.5448276,1.3033856,3.9977033,4.5205817,5.956704,2.851034,1.9567659,23
21443466,Tenkan(24)/TEMA(66)_H05,2.5154538,62.274796,86.0,43.0,7.454372,103.36796,41.093163,3.2786062,59.897274,59.0,36.0,5.8353314,86.184074,26.286802,2.813181,145.0,7.454372,0.5448276,1.3033856,3.9977033,4.5205817,5.956704,2.851034,1.9567659,23
21967643,Tenkan(24)/TEMA(66)_H05,2.3891742,91.313576,122.0,59.0,9.368678,157.04584,65.73227,2.5532327,55.508583,75.0,41.0,6.1984644,91.24604,35.737457,2.4469552,197.0,9.368678,0.5076142,1.0686674,4.464899,3.92947,5.929081,2.8459053,2.1129544,23
17773339,Tenkan(24)/TEMA(66)_H05,2.3891742,91.313576,122.0,59.0,9.368678,157.04584,65.73227,2.5532327,55.508583,75.0,41.0,6.1984644,91.24604,35.737457,2.4469552,197.0,9.368678,0.5076142,1.0686674,4.464899,3.92947,5.929081,2.8459053,2.1129544,23
33743802,Tenkan(24)/DEMA(39)_H00,1.6670322,34.231003,99.0,54.0,16.06883,85.54936,51.31836,3.9972906,36.93316,49.0,30.0,4.0023713,49.255337,12.322181,2.1182206,148.0,16.06883,0.5675676,1.5,2.5358438,4.727913,4.54279,2.8456163,2.3910317,23
33743803,Tenkan(24)/DEMA(39)_H00,1.6670322,34.231003,99.0,54.0,16.06883,85.54936,51.31836,3.9972906,36.93316,49.0,30.0,4.0023713,49.255337,12.322181,2.1182206,148.0,16.06883,0.5675676,1.5,2.5358438,4.727913,4.54279,2.8456163,2.3910317,23
21967787,Tenkan(24)/TEMA(66)_H05,1.8727552,55.77839,121.0,52.0,8.718448,119.68909,63.910694,3.2929084,57.233707,71.0,42.0,5.6285744,82.19489,24.961184,2.2716293,192.0,8.718448,0.48958334,1.5,3.1732547,4.9040475,5.34134,2.844814,1.9452875,23
17249211,Tenkan(24)/TEMA(66)_H05,2.2718596,46.587997,78.0,41.0,10.719237,83.21783,36.629826,3.4657452,60.344635,57.0,34.0,5.1,84.81782,24.473183,2.7500389,135.0,10.719237,0.5555556,1.5,3.498364,4.5780673,5.6833625,2.8438084,1.9360603,23
22000558,Tenkan(24)/TEMA(63)_H05,1.8611156,59.593533,125.0,57.0,8.248611,128.79855,69.205025,3.2082186,58.812275,62.0,41.0,7.4518948,85.44563,26.633358,2.2354739,187.0,8.248611,0.5240642,1.5,3.265428,4.707822,5.3133516,2.842072,2.001341,23
21967786,Tenkan(24)/TEMA(63)_H05,2.074928,59.302975,114.0,52.0,10.805016,114.47223,55.169254,3.6323702,62.564743,62.0,40.0,5.7168975,86.3322,23.767456,2.5438664,176.0,10.805016,0.52272725,1.5,3.6074646,5.127681,5.890142,2.840439,1.8130844,23
21967787,Tenkan(24)/TEMA(63)_H05,2.074928,59.302975,114.0,52.0,10.805016,114.47223,55.169254,3.6323702,62.564743,62.0,40.0,5.7168975,86.3322,23.767456,2.5438664,176.0,10.805016,0.52272725,1.5,3.6074646,5.127681,5.890142,2.840439,1.8130844,23
1334080,ALMA(20)/ZLEMA(42)_H00,3.064119,34.992508,65.0,45.0,6.569271,51.945267,16.952757,3.2273073,17.045404,39.0,26.0,3.179164,24.698324,7.6529193,3.1148744,104.0,6.569271,0.6826923,1.0532578,4.6973333,3.7631319,6.007039,2.8399074,2.3691483,24
17773498,Tenkan(24)/TEMA(63)_H05,2.2832,69.48233,103.0,52.0,8.536895,123.630035,54.147697,2.871601,56.192665,59.0,35.0,5.8042717,86.216515,30.023848,2.4930818,162.0,8.536895,0.537037,1.2577089,3.9814956,4.0094643,5.6028714,2.838661,2.1084905,23
22000544,Tenkan(24)/TEMA(63)_H05,1.7904793,57.108986,124.0,58.0,8.011959,129.35501,72.246025,2.873697,55.134018,62.0,40.0,8.22811,84.55927,29.425257,2.1039793,186.0,8.22811,0.5268817,1.5,3.0913723,4.240012,4.9380445,2.8364809,2.1280203,23
17707803,Tenkan(24)/TEMA(66)_H05,2.202027,81.672,118.0,55.0,9.216618,149.61722,67.94522,2.4466221,53.44408,74.0,43.0,7.773552,90.38813,36.944054,2.2881782,192.0,9.216618,0.5104167,1.1110772,3.9674835,3.822998,5.4718738,2.8351555,2.236289,23
21902107,Tenkan(24)/TEMA(66)_H05,2.202027,81.672,118.0,55.0,9.216618,149.61722,67.94522,2.4466221,53.44408,74.0,43.0,7.773552,90.38813,36.944054,2.2881782,192.0,9.216618,0.5104167,1.1110772,3.9674835,3.822998,5.4718738,2.8351555,2.236289,23
176943,Tenkan(24)/ZLEMA(66)_H00,2.175526,48.504574,95.0,50.0,4.5325418,89.766594,41.262024,2.986182,42.992775,56.0,37.0,6.4562936,64.63872,21.645939,2.4544635,151.0,6.4562936,0.57615894,1.3726254,3.6746924,4.2041435,5.463849,2.8349001,2.1257458,24
176942,Tenkan(24)/ZLEMA(66)_H00,2.175526,48.504574,95.0,50.0,4.5325418,89.766594,41.262024,2.986182,42.992775,56.0,37.0,6.4562936,64.63872,21.645939,2.4544635,151.0,6.4562936,0.57615894,1.3726254,3.6746924,4.2041435,5.463849,2.8349001,2.1257458,24
21705504,Tenkan(24)/DEMA(39)_H05,1.7873911,57.26133,122.0,58.0,8.375891,129.98419,72.72286,3.2626882,56.20343,59.0,39.0,6.194988,81.042656,24.839228,2.1630006,181.0,8.375891,0.5359116,1.5,3.0736518,4.6559286,5.0678077,2.8337262,2.0968792,23
55082296,ALMA(20)/ZLEMA(42)_H00,1.7038722,116.29682,368.0,191.0,19.637112,281.52118,165.22433,1.2774794,25.096863,193.0,100.0,10.122207,115.5427,90.44584,1.5530317,561.0,19.637112,0.5187166,0.74975073,5.0401044,1.6989968,5.1690006,2.8336067,2.5255058,23
55082424,ALMA(20)/ZLEMA(42)_H00,1.7038722,116.29682,368.0,191.0,19.637112,281.52118,165.22433,1.2774794,25.096863,193.0,100.0,10.122207,115.5427,90.44584,1.5530317,561.0,19.637112,0.5187166,0.74975073,5.0401044,1.6989968,5.1690006,2.8336067,2.5255058,23
17118143,Tenkan(24)/TEMA(66)_H05,2.1091821,30.91283,54.0,28.0,11.378524,58.78276,27.86993,6.281411,69.36659,40.0,25.0,2.65068,82.500694,13.134102,3.4455988,94.0,11.378524,0.5638298,1.5,2.6548011,5.425531,5.6895027,2.827174,1.9000448,23
21705627,Tenkan(24)/TEMA(63)_H05,2.0955527,63.406593,104.0,52.0,9.400821,121.28294,57.87635,2.7571142,50.36125,54.0,31.0,5.87268,79.02259,28.661343,2.3146625,158.0,9.400821,0.5253165,1.3156979,3.6092067,3.6518,5.081084,2.8240876,2.2385247,23
17511323,Tenkan(24)/TEMA(63)_H05,2.0955527,63.406593,104.0,52.0,9.400821,121.28294,57.87635,2.7571142,50.36125,54.0,31.0,5.87268,79.02259,28.661343,2.3146625,158.0,9.400821,0.5253165,1.3156979,3.6092067,3.6518,5.081084,2.8240876,2.2385247,23
38301098,ALMA(20)/ZLEMA(42)_H00,1.7962718,128.14258,359.0,198.0,20.062952,289.07074,160.92818,1.2164245,20.450617,197.0,102.0,10.290338,114.9437,94.49309,1.5817572,556.0,20.062952,0.53956836,0.677194,5.529006,1.374427,5.3927956,2.8236938,2.608536,23
33745835,Tenkan(24)/DEMA(39)_H00,1.7475156,37.45182,104.0,58.0,14.004487,87.55354,50.101727,4.3977976,39.60398,50.0,31.0,3.8427432,51.25976,11.655781,2.2477155,154.0,14.004487,0.5779221,1.5,2.8453689,5.089957,5.0092444,2.8219888,2.1871285,24
21738282,Tenkan(24)/DEMA(39)_H05,2.1472883,75.9984,134.0,60.0,10.555098,142.24017,66.24177,2.2561486,45.619305,70.0,41.0,7.517049,81.936104,36.316803,2.1858366,204.0,10.555098,0.49509802,1.0506966,4.042704,3.4050527,5.2968,2.8206992,2.3237271,23
21967630,Tenkan(24)/TEMA(63)_H05,2.4114683,88.3002,109.0,58.0,10.5857525,150.85931,62.559113,2.5513914,57.367275,67.0,42.0,7.971336,94.34522,36.97795,2.4634495,176.0,10.5857525,0.5681818,1.058024,4.428342,3.8898265,5.892817,2.8190072,2.212469,23
17773326,Tenkan(24)/TEMA(63)_H05,2.4114683,88.3002,109.0,58.0,10.5857525,150.85931,62.559113,2.5513914,57.367275,67.0,42.0,7.971336,94.34522,36.97795,2.4634495,176.0,10.5857525,0.5681818,1.058024,4.428342,3.8898265,5.892817,2.8190072,2.212469,23
22000559,Tenkan(24)/TEMA(63)_H05,1.8536782,59.315865,125.0,57.0,8.248611,128.79855,69.4827,3.2082186,58.812275,62.0,41.0,7.4518948,85.44563,26.633358,2.2290156,187.0,8.248611,0.5240642,1.5,3.2461689,4.707822,5.295828,2.817756,1.9899673,23
55410106,ALMA(20)/ZLEMA(42)_H00,1.7539692,128.76018,387.0,209.0,18.59623,299.53662,170.77643,1.2109721,20.11228,201.0,104.0,9.8339405,115.44375,95.33147,1.559444,588.0,18.59623,0.5323129,0.6904181,5.488863,1.3565065,5.3649955,2.815482,2.5599763,23
30094123,Tenkan(24)/DEMA(39)_H05,1.6486694,41.73922,127.0,59.0,8.317013,106.08513,64.34591,3.5977817,60.974384,62.0,39.0,5.156046,84.4461,23.471712,2.169624,189.0,8.317013,0.5185185,1.5,2.7060235,5.03187,5.139819,2.8149014,2.031399,23
30094122,Tenkan(24)/DEMA(39)_H05,1.6486694,41.73922,127.0,59.0,8.317013,106.08513,64.34591,3.5977817,60.974384,62.0,39.0,5.156046,84.4461,23.471712,2.169624,189.0,8.317013,0.5185185,1.5,2.7060235,5.03187,5.139819,2.8149014,2.031399,23
21738283,Tenkan(24)/DEMA(39)_H05,2.1319683,75.5224,134.0,60.0,10.555098,142.24017,66.717766,2.2561486,45.619305,70.0,41.0,7.517049,81.936104,36.316803,2.1757383,204.0,10.555098,0.49509802,1.0582469,4.0094867,3.4050527,5.268497,2.8142745,2.320871,23
30094126,Tenkan(24)/DEMA(39)_H05,1.6479974,41.55169,127.0,58.0,8.317013,105.67493,64.12323,3.5801444,60.708767,62.0,38.0,5.156046,84.23798,23.529213,2.1666584,189.0,8.317013,0.50793654,1.5,2.6903791,4.950895,5.094081,2.8132827,2.0330098,23
30094127,Tenkan(24)/DEMA(39)_H05,1.6479974,41.55169,127.0,58.0,8.317013,105.67493,64.12323,3.5801444,60.708767,62.0,38.0,5.156046,84.23798,23.529213,2.1666584,189.0,8.317013,0.50793654,1.5,2.6903791,4.950895,5.094081,2.8132827,2.0330098,23
33811242,Tenkan(24)/DEMA(39)_H00,1.7596427,41.744537,112.0,60.0,11.834611,96.69739,54.952854,4.234767,40.463318,57.0,33.0,4.3472314,52.9722,12.508881,2.218585,169.0,11.834611,0.5502958,1.5,2.9640055,5.104897,5.090835,2.8132687,2.1028867,24
21705518,Tenkan(24)/DEMA(39)_H05,1.7266799,54.315685,125.0,55.0,9.562107,129.06068,74.744995,3.43525,58.15798,61.0,39.0,6.4000373,82.03971,23.88173,2.1403975,186.0,9.562107,0.50537634,1.5,2.8664389,4.8625083,4.971668,2.8116245,2.0734818,23
17240893,Tenkan(24)/TEMA(66)_H05,2.3685305,40.043503,56.0,27.0,11.179635,69.30372,29.260218,4.3355103,52.045185,38.0,24.0,5.8346834,67.64855,15.603366,3.0526378,94.0,11.179635,0.5425532,1.5,2.9948475,4.449948,5.1132383,2.8112388,2.1325464,22
21967642,Tenkan(24)/TEMA(63)_H05,2.5308385,84.161934,112.0,55.0,8.309616,139.1396,54.977673,2.5125933,54.393745,66.0,37.0,5.87268,90.35433,35.960587,2.5236235,178.0,8.309616,0.5168539,0.9927908,4.552415,3.6638176,5.8509707,2.8108802,2.2102032,23
17773338,Tenkan(24)/TEMA(63)_H05,2.5308385,84.161934,112.0,55.0,8.309616,139.1396,54.977673,2.5125933,54.393745,66.0,37.0,5.87268,90.35433,35.960587,2.5236235,178.0,8.309616,0.5168539,0.9927908,4.552415,3.6638176,5.8509707,2.8108802,2.2102032,23
33745722,Tenkan(24)/DEMA(39)_H00,1.6828539,35.893898,106.0,55.0,14.760548,88.45843,52.56453,4.007051,37.545723,50.0,30.0,4.0023713,50.031616,12.485895,2.1289647,156.0,14.760548,0.5448718,1.5,2.644026,4.728815,4.6385403,2.81052,2.2838924,24
17177374,Tenkan(24)/TEMA(66)_H05,3.4844568,57.565815,51.0,30.0,10.7672615,80.7362,23.170383,3.399434,39.722656,36.0,23.0,5.9475236,56.277664,16.55501,3.4490244,87.0,10.7672615,0.6091954,0.97559947,4.3163657,3.7048783,5.695084,2.8079176,2.45319,23
7189403,Tenkan(24)/TEMA(63)_H00,2.459476,75.159515,145.0,79.0,6.955018,126.65712,51.4976,2.2271025,35.365078,70.0,42.0,6.059413,64.18507,28.819986,2.3760946,215.0,6.955018,0.5627907,0.9055191,5.2585187,3.373682,6.2491417,2.8073304,2.2334824,24
2995099,Tenkan(24)/TEMA(63)_H00,2.459476,75.159515,145.0,79.0,6.955018,126.65712,51.4976,2.2271025,35.365078,70.0,42.0,6.059413,64.18507,28.819986,2.3760946,215.0,6.955018,0.5627907,0.9055191,5.2585187,3.373682,6.2491417,2.8073304,2.2334824,24
21435160,Tenkan(24)/TEMA(66)_H05,2.9975693,53.872585,56.0,31.0,8.007633,80.84166,26.96907,3.6573634,46.86004,39.0,22.0,6.526855,64.49407,17.634035,3.2584217,95.0,8.007633,0.55789477,1.2201097,3.9281664,3.812721,5.47029,2.805916,2.1966333,22
17240856,Tenkan(24)/TEMA(66)_H05,2.9975693,53.872585,56.0,31.0,8.007633,80.84166,26.96907,3.6573634,46.86004,39.0,22.0,6.526855,64.49407,17.634035,3.2584217,95.0,8.007633,0.55789477,1.2201097,3.9281664,3.812721,5.47029,2.805916,2.1966333,22
21435288,Tenkan(24)/TEMA(66)_H05,2.9975693,53.872585,56.0,31.0,8.007633,80.84166,26.96907,3.6573634,46.86004,39.0,22.0,6.526855,64.49407,17.634035,3.2584217,95.0,8.007633,0.55789477,1.2201097,3.9281664,3.812721,5.47029,2.805916,2.1966333,22
17240984,Tenkan(24)/TEMA(66)_H05,2.9975693,53.872585,56.0,31.0,8.007633,80.84166,26.96907,3.6573634,46.86004,39.0,22.0,6.526855,64.49407,17.634035,3.2584217,95.0,8.007633,0.55789477,1.2201097,3.9281664,3.812721,5.47029,2.805916,2.1966333,22
55344554,ALMA(20)/ZLEMA(42)_H00,1.7863882,131.33064,381.0,210.0,19.705563,298.33548,167.00485,1.2000713,19.247477,200.0,105.0,9.650109,115.45057,96.203094,1.572088,581.0,19.705563,0.5421687,0.6717864,5.6428924,1.2903237,5.4442635,2.8011618,2.572412,23
8237995,Tenkan(24)/TEMA(63)_H00,2.1918738,66.19866,148.0,78.0,8.801525,121.740326,55.541668,2.3916829,41.615112,74.0,43.0,3.9409933,71.51783,29.902723,2.2618003,222.0,8.801525,0.545045,1.091159,4.6295166,3.7312815,5.947654,2.8002625,2.0992537,24
8237994,Tenkan(24)/TEMA(63)_H00,2.1918738,66.19866,148.0,78.0,8.801525,121.740326,55.541668,2.3916829,41.615112,74.0,43.0,3.9409933,71.51783,29.902723,2.2618003,222.0,8.801525,0.545045,1.091159,4.6295166,3.7312815,5.947654,2.8002625,2.0992537,24
7320480,Tenkan(24)/TEMA(63)_H00,2.245259,71.050934,142.0,82.0,8.153597,128.1081,57.05715,2.4501815,38.269054,69.0,43.0,4.231262,64.6582,26.389149,2.3100638,211.0,8.153597,0.59241706,1.0912689,4.80282,3.7747152,6.0959516,2.8000946,2.106509,24
17249082,Tenkan(24)/TEMA(66)_H05,2.393973,52.617134,82.0,43.0,10.052729,90.3633,37.746166,2.9463472,54.74771,61.0,33.0,5.1,82.87615,28.12844,2.6298366,143.0,10.052729,0.5314685,1.2307353,3.7907493,4.0008087,5.5145855,2.7985404,2.130558,23
17773455,Tenkan(24)/TEMA(66)_H05,2.280294,88.1871,107.0,57.0,10.5857525,157.06746,68.88035,2.7272696,57.749676,66.0,43.0,7.6092052,91.18376,33.434082,2.4263558,173.0,10.5857525,0.5780347,1.1960167,4.1341915,4.173914,5.7841325,2.7980034,2.1157386,23
21967759,Tenkan(24)/TEMA(66)_H05,2.280294,88.1871,107.0,57.0,10.5857525,157.06746,68.88035,2.7272696,57.749676,66.0,43.0,7.6092052,91.18376,33.434082,2.4263558,173.0,10.5857525,0.5780347,1.1960167,4.1341915,4.173914,5.7841325,2.7980034,2.1157386,23
34595758,Tenkan(24)/DEMA(39)_H00,1.812459,47.40028,124.0,70.0,7.515589,105.742035,58.341755,2.2624617,30.603773,67.0,37.0,5.174771,54.84512,24.241348,1.9445523,191.0,7.515589,0.56020945,1.2482829,3.3134305,3.2828412,4.577834,2.7971585,2.455816,23
6382470,KAMA(14)/DEMA(39)_H00,2.225572,48.418133,77.0,43.0,11.425423,87.92469,39.506557,2.9552727,38.85073,42.0,24.0,4.5251627,58.720455,19.869724,2.4697597,119.0,11.425423,0.56302524,1.327871,3.4651256,3.4118128,4.84254,2.796385,2.4203746,24
2188166,KAMA(14)/DEMA(39)_H00,2.225572,48.418133,77.0,43.0,11.425423,87.92469,39.506557,2.9552727,38.85073,42.0,24.0,4.5251627,58.720455,19.869724,2.4697597,119.0,11.425423,0.56302524,1.327871,3.4651256,3.4118128,4.84254,2.796385,2.4203746,24
38003499,Tenkan(24)/DEMA(39)_H00,1.5712271,33.422615,114.0,57.0,14.159134,91.93282,58.51021,3.6158564,37.193295,58.0,35.0,4.9059916,51.411697,14.218401,1.9709508,172.0,14.159134,0.53488374,1.5,2.3720334,4.7834153,4.375458,2.794477,2.3298254,23
38003498,Tenkan(24)/DEMA(39)_H00,1.5712271,33.422615,114.0,57.0,14.159134,91.93282,58.51021,3.6158564,37.193295,58.0,35.0,4.9059916,51.411697,14.218401,1.9709508,172.0,14.159134,0.53488374,1.5,2.3720334,4.7834153,4.375458,2.794477,2.3298254,23
21902106,Tenkan(24)/TEMA(66)_H05,2.228971,80.20002,114.0,55.0,9.216618,145.45789,65.257866,2.3812687,51.31934,70.0,40.0,6.3640013,88.47311,37.15377,2.2842228,184.0,9.216618,0.5163044,1.0683265,4.007753,3.5923965,5.36981,2.7944005,2.3007507,23
17707802,Tenkan(24)/TEMA(66)_H05,2.228971,80.20002,114.0,55.0,9.216618,145.45789,65.257866,2.3812687,51.31934,70.0,40.0,6.3640013,88.47311,37.15377,2.2842228,184.0,9.216618,0.5163044,1.0683265,4.007753,3.5923965,5.36981,2.7944005,2.3007507,23
7173040,Tenkan(24)/TEMA(63)_H00,2.0635927,63.589363,142.0,82.0,8.349891,123.37668,59.78732,3.1005342,45.196274,63.0,40.0,3.4741614,66.71284,21.516563,2.3380127,205.0,8.349891,0.595122,1.5,4.3194046,4.5430846,6.0994887,2.7943015,1.7968706,24
7320496,Tenkan(24)/TEMA(63)_H00,2.2428358,70.91267,142.0,82.0,8.153597,127.96982,57.05715,2.4604182,36.85475,66.0,41.0,4.231262,62.090508,25.235754,2.309559,208.0,8.153597,0.59134614,1.0970122,4.7966924,3.705467,6.047875,2.7903688,2.1089015,24
34270136,Tenkan(24)/DEMA(39)_H00,1.6993687,36.32629,117.0,61.0,13.315285,88.26783,51.941544,2.5419364,31.122263,61.0,34.0,5.531019,51.306145,20.183884,1.9351563,178.0,13.315285,0.53370786,1.4958122,2.8312314,3.5552385,4.3341475,2.7890096,2.3299074,24
34270008,Tenkan(24)/DEMA(39)_H00,1.6993687,36.32629,117.0,61.0,13.315285,88.26783,51.941544,2.5419364,31.122263,61.0,34.0,5.531019,51.306145,20.183884,1.9351563,178.0,13.315285,0.53370786,1.4958122,2.8312314,3.5552385,4.3341475,2.7890096,2.3299074,24
21705519,Tenkan(24)/DEMA(39)_H05,1.7202892,54.038017,125.0,55.0,9.562107,129.06068,75.02266,3.43525,58.15798,61.0,39.0,6.4000373,82.03971,23.88173,2.1343887,186.0,9.562107,0.50537634,1.5,2.8484762,4.8625083,4.9548864,2.78727,2.0613084,23
34269992,Tenkan(24)/DEMA(39)_H00,1.8159266,42.513798,122.0,67.0,10.060991,94.61874,52.104935,2.8260658,35.64021,63.0,36.0,5.2895384,55.157692,19.517483,2.0911946,185.0,10.060991,0.55675673,1.5,3.2783546,4.023699,4.969425,2.786027,2.108717,24
34270120,Tenkan(24)/DEMA(39)_H00,1.8159266,42.513798,122.0,67.0,10.060991,94.61874,52.104935,2.8260658,35.64021,63.0,36.0,5.2895384,55.157692,19.517483,2.0911946,185.0,10.060991,0.55675673,1.5,3.2783546,4.023699,4.969425,2.786027,2.108717,24
37812910,VIDYA(22)/FRAMA(57)_H00,1.383808,49.67418,222.0,96.0,14.169758,179.09874,129.42456,2.1094372,66.528534,115.0,58.0,19.814653,126.49456,59.966022,1.6135612,337.0,19.814653,0.45697328,1.5,2.326319,3.8379822,4.208623,2.7828646,2.064388,25
17773454,Tenkan(24)/TEMA(63)_H05,2.2252014,78.48062,103.0,56.0,10.5857525,142.5359,64.055275,2.791478,59.86486,62.0,42.0,8.178586,93.28133,33.416466,2.4193394,165.0,10.5857525,0.5939394,1.2544833,3.9725149,4.1790433,5.6799617,2.7825224,2.111981,23
21967758,Tenkan(24)/TEMA(63)_H05,2.2252014,78.48062,103.0,56.0,10.5857525,142.5359,64.055275,2.791478,59.86486,62.0,42.0,8.178586,93.28133,33.416466,2.4193394,165.0,10.5857525,0.5939394,1.2544833,3.9725149,4.1790433,5.6799617,2.7825224,2.111981,23
17118000,Tenkan(24)/TEMA(66)_H05,2.7087114,63.853004,51.0,33.0,6.101533,101.22211,37.3691,4.1380486,61.32504,36.0,25.0,7.24487,80.86745,19.542412,3.1995206,87.0,7.24487,0.6666667,1.5,3.6376684,4.427657,5.580066,2.7807274,2.1120622,23
17773483,Tenkan(24)/TEMA(63)_H05,2.4032881,74.65237,104.0,53.0,8.536895,127.85054,53.198174,2.9006057,58.03158,62.0,39.0,5.8042717,88.56478,30.533203,2.584638,166.0,8.536895,0.55421686,1.2069322,4.2378144,4.239864,5.94708,2.7804344,2.0075788,23
21443354,Tenkan(24)/TEMA(66)_H05,2.8334954,69.44665,84.0,46.0,7.560821,107.323296,37.876644,2.8428497,53.941185,61.0,33.0,5.2207594,83.211716,29.27053,2.837573,145.0,7.560821,0.5448276,1.0033014,4.5718617,3.8855565,6.00034,2.7803288,2.156274,23
17249050,Tenkan(24)/TEMA(66)_H05,2.8334954,69.44665,84.0,46.0,7.560821,107.323296,37.876644,2.8428497,53.941185,61.0,33.0,5.2207594,83.211716,29.27053,2.837573,145.0,7.560821,0.5448276,1.0033014,4.5718617,3.8855565,6.00034,2.7803288,2.156274,23
17249166,Tenkan(24)/TEMA(63)_H05,2.0116744,44.82288,79.0,42.0,10.327944,89.12852,44.305637,3.373828,54.81234,52.0,34.0,5.1,77.90261,23.090275,2.478357,131.0,10.327944,0.5801527,1.5,3.0444415,4.470377,5.152683,2.7786875,2.1347666,23
21443470,Tenkan(24)/TEMA(63)_H05,2.0116744,44.82288,79.0,42.0,10.327944,89.12852,44.305637,3.373828,54.81234,52.0,34.0,5.1,77.90261,23.090275,2.478357,131.0,10.327944,0.5801527,1.5,3.0444415,4.470377,5.152683,2.7786875,2.1347666,23
17249195,Tenkan(24)/TEMA(66)_H05,2.229467,47.888412,81.0,40.0,10.719237,86.83896,38.950546,3.3841288,60.028786,59.0,36.0,5.1,85.20728,25.1785,2.682813,140.0,10.719237,0.54285717,1.5,3.4100366,4.629086,5.6062264,2.7774074,1.8995168,23
17249211,Tenkan(24)/TEMA(63)_H05,1.9840357,31.392195,74.0,37.0,7.1437716,63.293674,31.901478,3.6154912,54.614323,50.0,30.0,5.1,75.49542,20.881096,2.6294491,124.0,7.1437716,0.5403226,1.5,2.8367608,4.427887,5.170229,2.7708762,2.0699043,23
21705514,Tenkan(24)/TEMA(63)_H05,2.102171,59.550587,117.0,53.0,7.882751,113.58084,54.03026,3.2028248,53.678543,60.0,36.0,5.720371,78.04659,24.36805,2.4442804,177.0,7.882751,0.50282484,1.5,3.7023578,4.443676,5.5919437,2.767459,1.833107,23
21705515,Tenkan(24)/TEMA(63)_H05,2.102171,59.550587,117.0,53.0,7.882751,113.58084,54.03026,3.2028248,53.678543,60.0,36.0,5.720371,78.04659,24.36805,2.4442804,177.0,7.882751,0.50282484,1.5,3.7023578,4.443676,5.5919437,2.767459,1.833107,23
2995098,Tenkan(24)/TEMA(63)_H00,2.4114904,74.13477,145.0,79.0,6.955018,126.65712,52.52234,2.2271025,35.365078,70.0,42.0,6.059413,64.18507,28.819986,2.3461611,215.0,6.955018,0.5627907,0.9235378,5.153254,3.373682,6.16357,2.7644236,2.2055707,24
7189402,Tenkan(24)/TEMA(63)_H00,2.4114904,74.13477,145.0,79.0,6.955018,126.65712,52.52234,2.2271025,35.365078,70.0,42.0,6.059413,64.18507,28.819986,2.3461611,215.0,6.955018,0.5627907,0.9235378,5.153254,3.373682,6.16357,2.7644236,2.2055707,24
17773482,Tenkan(24)/TEMA(63)_H05,2.3543391,73.546326,104.0,53.0,8.536895,127.85054,54.304214,2.9006057,58.03158,62.0,39.0,5.8042717,88.56478,30.533203,2.5509417,166.0,8.536895,0.55421686,1.2320254,4.1489873,4.239864,5.872312,2.762964,2.0006266,23
