config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53967409,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.1181368,24
53967393,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.1181368,24
58161713,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.0441903,24
58161697,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.0441903,24
66550321,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.0441903,24
66550305,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.0441903,24
62356001,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.1181368,24
52165131,T3(24)/Tenkan(75)_H00,1.5909402,70.37887,109.0,46.0,23.279716,189.4753,119.096436,2.1268108,83.56257,68.0,31.0,13.793359,157.72104,74.15847,1.796572,177.0,23.279716,0.43502825,1.3368263,2.2712858,2.8688788,3.6232939,1.8107456,1.7285366,24
56359435,T3(24)/Tenkan(75)_H00,1.5909402,70.37887,109.0,46.0,23.279716,189.4753,119.096436,2.1268108,83.56257,68.0,31.0,13.793359,157.72104,74.15847,1.796572,177.0,23.279716,0.43502825,1.3368263,2.2712858,2.8688788,3.6232939,1.8107456,1.7285366,24
52361738,T3(24)/Tenkan(72)_H00,1.4857444,60.37961,111.0,45.0,24.759361,184.68289,124.303276,2.2826266,88.915535,65.0,30.0,16.060352,158.23854,69.323006,1.7710481,176.0,24.759361,0.42613637,1.5,1.9495387,3.049199,3.5067728,1.8089967,1.6585716,24
56556042,T3(24)/Tenkan(72)_H00,1.4857444,60.37961,111.0,45.0,24.759361,184.68289,124.303276,2.2826266,88.915535,65.0,30.0,16.060352,158.23854,69.323006,1.7710481,176.0,24.759361,0.42613637,1.5,1.9495387,3.049199,3.5067728,1.8089967,1.6585716,24
52165130,T3(24)/Tenkan(72)_H00,1.5006139,61.332443,111.0,44.0,24.759361,183.84691,122.51446,2.308686,90.38522,64.0,31.0,14.30717,159.45087,69.065636,1.7919283,175.0,24.759361,0.42857143,1.5,1.9812381,3.124083,3.5692103,1.808922,1.6440107,24
56359434,T3(24)/Tenkan(72)_H00,1.5006139,61.332443,111.0,44.0,24.759361,183.84691,122.51446,2.308686,90.38522,64.0,31.0,14.30717,159.45087,69.065636,1.7919283,175.0,24.759361,0.42857143,1.5,1.9812381,3.124083,3.5692103,1.808922,1.6440107,24
7500672,EMA(20)/FRAMA(63)_H00,1.9297463,79.84045,63.0,37.0,27.927885,165.7138,85.87337,2.791114,84.491264,44.0,26.0,14.941526,131.66373,47.172466,2.235151,107.0,27.927885,0.58878505,1.4463632,2.6256588,3.3712373,4.169161,1.8077751,1.7632321,24
3306368,EMA(20)/FRAMA(63)_H00,1.9297463,79.84045,63.0,37.0,27.927885,165.7138,85.87337,2.791114,84.491264,44.0,26.0,14.941526,131.66373,47.172466,2.235151,107.0,27.927885,0.58878505,1.4463632,2.6256588,3.3712373,4.169161,1.8077751,1.7632321,24
66548273,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.63573927,23
53965345,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.52290756,23
53965361,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.48053938,23
58159649,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.65975165,23
66548257,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.6046169,23
62353969,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.6090264,23
62353953,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.58205205,23
58159665,T3(24)/Tenkan(72)_H00,1.3738642,38.094025,147.0,55.0,13.952995,139.98671,101.892685,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6323516,255.0,13.952995,0.39607844,1.5,1.7775477,3.4438078,3.573846,1.8075786,0.647483,23
58620416,T3(24)/Tenkan(72)_H00,1.6154187,79.00243,109.0,48.0,28.308193,207.3743,128.37186,2.1538517,88.62949,71.0,34.0,17.932434,165.44136,76.81186,1.8169847,180.0,28.308193,0.45555556,1.3333087,2.3725295,3.033106,3.7782352,1.8070118,1.6931485,24
54426112,T3(24)/Tenkan(72)_H00,1.6154187,79.00243,109.0,48.0,28.308193,207.3743,128.37186,2.1538517,88.62949,71.0,34.0,17.932434,165.44136,76.81186,1.8169847,180.0,28.308193,0.45555556,1.3333087,2.3725295,3.033106,3.7782352,1.8070118,1.6931485,24
39840271,T3(24)/Tenkan(75)_H00,1.7346222,62.110367,73.0,34.0,18.379448,146.65773,84.547356,2.8005562,95.75023,51.0,23.0,11.412292,148.92836,53.178135,2.1461973,124.0,18.379448,0.45967743,1.5,2.2484784,3.2175853,3.9281828,1.8065976,1.6534448,24
35645967,T3(24)/Tenkan(75)_H00,1.7346222,62.110367,73.0,34.0,18.379448,146.65773,84.547356,2.8005562,95.75023,51.0,23.0,11.412292,148.92836,53.178135,2.1461973,124.0,18.379448,0.45967743,1.5,2.2484784,3.2175853,3.9281828,1.8065976,1.6534448,24
58358282,T3(24)/Tenkan(75)_H00,1.7142272,84.05222,104.0,45.0,28.475916,201.73497,117.682755,1.9757785,78.35292,68.0,30.0,20.052795,158.65077,80.29785,1.8203083,172.0,28.475916,0.4360465,1.1525768,2.5681357,2.5854719,3.6475325,1.8050159,1.8588547,24
54163978,T3(24)/Tenkan(75)_H00,1.7142272,84.05222,104.0,45.0,28.475916,201.73497,117.682755,1.9757785,78.35292,68.0,30.0,20.052795,158.65077,80.29785,1.8203083,172.0,28.475916,0.4360465,1.1525768,2.5681357,2.5854719,3.6475325,1.8050159,1.8588547,24
54458895,T3(24)/Tenkan(72)_H00,1.5205611,62.791,113.0,50.0,24.619501,183.41277,120.62177,2.1108716,88.1506,73.0,35.0,19.795383,167.50325,79.35265,1.7548045,186.0,24.619501,0.45698926,1.3882189,2.1302106,3.0043404,3.637224,1.8026298,1.6855122,24
58653199,T3(24)/Tenkan(72)_H00,1.5205611,62.791,113.0,50.0,24.619501,183.41277,120.62177,2.1108716,88.1506,73.0,35.0,19.795383,167.50325,79.35265,1.7548045,186.0,24.619501,0.45698926,1.3882189,2.1302106,3.0043404,3.637224,1.8026298,1.6855122,24
2273943,EMA(20)/FRAMA(63)_H00,1.580186,45.59313,82.0,36.0,11.493415,124.17677,78.58364,2.894063,78.17237,58.0,32.0,11.974744,119.444695,41.272324,2.0326185,140.0,11.974744,0.4857143,1.5,1.9670731,3.879631,3.9884498,1.8013219,1.6260332,24
56261131,T3(24)/Tenkan(72)_H00,1.6219467,75.56508,103.0,42.0,30.09542,197.06276,121.49768,2.3190284,88.40915,62.0,30.0,14.30717,155.4351,67.02596,1.8697805,165.0,30.09542,0.43636364,1.4297808,2.2668924,3.0880249,3.7180848,1.7998906,1.6557751,24
52066827,T3(24)/Tenkan(72)_H00,1.6219467,75.56508,103.0,42.0,30.09542,197.06276,121.49768,2.3190284,88.40915,62.0,30.0,14.30717,155.4351,67.02596,1.8697805,165.0,30.09542,0.43636364,1.4297808,2.2668924,3.0880249,3.7180848,1.7998906,1.6557751,24
56621578,T3(24)/Tenkan(72)_H00,1.4984666,61.512074,113.0,46.0,24.759361,184.91467,123.4026,2.3168874,91.29059,66.0,31.0,16.060352,160.61359,69.323006,1.7928507,179.0,24.759361,0.4301676,1.5,2.0093641,3.1438694,3.6174788,1.7991549,1.6153674,24
52427274,T3(24)/Tenkan(72)_H00,1.4984666,61.512074,113.0,46.0,24.759361,184.91467,123.4026,2.3168874,91.29059,66.0,31.0,16.060352,160.61359,69.323006,1.7928507,179.0,24.759361,0.4301676,1.5,2.0093641,3.1438694,3.6174788,1.7991549,1.6153674,24
35646240,T3(24)/Tenkan(72)_H00,2.161641,62.00111,46.0,21.0,10.455491,115.37484,53.373734,3.1980858,83.42051,33.0,18.0,12.713716,121.37194,37.951435,2.5923498,79.0,12.713716,0.49367088,1.4794713,2.405646,3.1450572,3.917497,1.798173,1.8050698,24
7516823,EMA(20)/FRAMA(63)_H00,1.653857,64.14158,106.0,46.0,14.506458,162.23883,98.09725,2.5187714,77.21089,69.0,35.0,10.073921,128.04863,50.837738,1.9490885,175.0,14.506458,0.46285716,1.5,2.4351723,3.6074927,4.146444,1.7952188,1.012708,24
3322519,EMA(20)/FRAMA(63)_H00,1.653857,64.14158,106.0,46.0,14.506458,162.23883,98.09725,2.5187714,77.21089,69.0,35.0,10.073921,128.04863,50.837738,1.9490885,175.0,14.506458,0.46285716,1.5,2.4351723,3.6074927,4.146444,1.7952188,1.0969864,24
66583089,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.0644686,24
54000161,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.1383302,24
58194481,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.0644686,24
66583073,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.0644686,24
62388785,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.1383302,24
62388769,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.1383302,24
58194465,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.0644686,24
54000177,T3(24)/Tenkan(72)_H00,1.2989054,33.373642,160.0,60.0,15.088777,145.02649,111.65284,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.5742576,271.0,15.088777,0.39483395,1.5,1.5422902,3.48807,3.429258,1.7925386,-1.1383302,24
144007,EMA(20)/FRAMA(63)_H00,2.1814184,39.380028,44.0,22.0,11.682873,72.71287,33.33284,4.722677,57.760494,25.0,16.0,7.2902193,73.276344,15.515848,2.9886005,69.0,11.682873,0.5507246,1.5,2.4632545,3.8178632,4.3395686,1.7924807,1.6943096,23
56588814,T3(24)/Tenkan(75)_H00,1.6784055,85.0649,104.0,46.0,23.279716,210.45436,125.389465,1.9921117,79.49726,67.0,29.0,16.377613,159.62662,80.12935,1.8007159,171.0,23.279716,0.4385965,1.1869073,2.4929225,2.5747855,3.5844371,1.7920849,1.8440241,24
52394510,T3(24)/Tenkan(75)_H00,1.6784055,85.0649,104.0,46.0,23.279716,210.45436,125.389465,1.9921117,79.49726,67.0,29.0,16.377613,159.62662,80.12935,1.8007159,171.0,23.279716,0.4385965,1.1869073,2.4929225,2.5747855,3.5844371,1.7920849,1.8440241,24
56621579,T3(24)/Tenkan(75)_H00,1.588063,70.558495,111.0,48.0,23.279716,190.54308,119.98457,2.1846583,86.156715,70.0,31.0,13.857759,158.88377,72.72706,1.813211,181.0,23.279716,0.4364641,1.3756748,2.301303,2.965807,3.720819,1.7918473,1.6516294,24
52427275,T3(24)/Tenkan(75)_H00,1.588063,70.558495,111.0,48.0,23.279716,190.54308,119.98457,2.1846583,86.156715,70.0,31.0,13.857759,158.88377,72.72706,1.813211,181.0,23.279716,0.4364641,1.3756748,2.301303,2.965807,3.720819,1.7918473,1.6516294,24
144022,EMA(20)/FRAMA(63)_H00,2.461211,44.068832,42.0,22.0,8.357296,74.22795,30.159117,5.2194934,57.607967,23.0,16.0,7.2902193,71.26079,13.652816,3.3207562,65.0,8.357296,0.5846154,1.5,2.7889209,4.0763593,4.694654,1.7902386,1.5854478,23
52197899,T3(24)/Tenkan(72)_H00,1.5792322,77.56921,108.0,44.0,24.759361,211.4865,133.9173,2.3315024,87.33931,63.0,29.0,14.37157,152.93385,65.59455,1.82656,171.0,24.759361,0.4269006,1.4763519,2.2019157,3.065055,3.627784,1.7895137,1.627675,24
56392203,T3(24)/Tenkan(72)_H00,1.5792322,77.56921,108.0,44.0,24.759361,211.4865,133.9173,2.3315024,87.33931,63.0,29.0,14.37157,152.93385,65.59455,1.82656,171.0,24.759361,0.4269006,1.4763519,2.2019157,3.065055,3.627784,1.7895137,1.627675,24
37677600,T3(24)/Tenkan(75)_H00,1.9062742,67.119415,64.0,31.0,19.3201,141.18024,74.06083,2.8019416,85.55728,43.0,22.0,12.713716,133.0379,47.48061,2.2561698,107.0,19.3201,0.49532712,1.4698523,2.4693873,3.1417053,3.9760444,1.7893425,1.7151238,24
51640881,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.9609381,24
51640865,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.9609381,24
55835185,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.91002256,24
55835169,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.91002256,24
60029473,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.9609381,24
60029489,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.9609381,24
64223793,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.91002256,24
64223777,T3(24)/Tenkan(72)_H00,1.388029,39.928658,146.0,58.0,22.123161,142.82988,102.90122,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6459494,245.0,22.123161,0.40408164,1.5,1.8593879,3.3459682,3.5824537,1.7890351,-0.91002256,24
53998113,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.47383544,23
53998129,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.38225955,23
62386721,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.5295998,23
62386737,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.54508966,23
58192417,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.6101367,23
58192433,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.59023416,23
66581041,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.57156974,23
66581025,T3(24)/Tenkan(72)_H00,1.2943965,32.93214,160.0,59.0,15.088777,144.79536,111.86322,2.0918849,64.85112,111.0,47.0,11.814306,124.24486,59.393734,1.570974,271.0,15.088777,0.39114392,1.5,1.5150747,3.48807,3.4037085,1.7887998,0.5523564,23
35580463,T3(24)/Tenkan(72)_H00,1.8477521,64.209915,63.0,28.0,19.000307,139.9513,75.74137,2.6845548,89.063416,44.0,21.0,10.153386,141.934,52.870594,2.1917503,107.0,19.000307,0.45794392,1.4528761,2.2730389,2.9678679,3.7314422,1.7882338,1.7747188,24
56523279,T3(24)/Tenkan(75)_H00,1.6857753,86.347694,102.0,45.0,23.279716,212.26022,125.91253,2.0911837,82.05417,65.0,28.0,14.688829,157.25156,75.19739,1.8373623,167.0,23.279716,0.43712574,1.2404878,2.4861758,2.6872113,3.6481318,1.786869,1.7845718,24
52328975,T3(24)/Tenkan(75)_H00,1.6857753,86.347694,102.0,45.0,23.279716,212.26022,125.91253,2.0911837,82.05417,65.0,28.0,14.688829,157.25156,75.19739,1.8373623,167.0,23.279716,0.43712574,1.2404878,2.4861758,2.6872113,3.6481318,1.786869,1.7845718,24
51638817,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.1640401,23
55833137,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.378964,23
64221745,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.378964,23
64221729,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.378964,23
60027441,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.3527203,23
60027425,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.3418698,23
51638833,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,0.86236566,23
55833121,T3(24)/Tenkan(72)_H00,1.3829556,39.48716,146.0,57.0,22.123161,142.59875,103.1116,2.1377838,61.39692,99.0,41.0,9.354571,115.358765,53.96185,1.6422732,245.0,22.123161,0.4,1.5,1.8301405,3.3459682,3.555041,1.7850392,1.378964,23
4338327,EMA(20)/FRAMA(63)_H00,2.3315692,42.507183,43.0,21.0,10.575117,74.4298,31.92262,4.722677,57.760494,25.0,16.0,7.2902193,73.276344,15.515848,3.1136365,68.0,10.575117,0.5441176,1.5,2.5960534,3.8178632,4.4209056,1.7846866,1.6351124,23
7516807,EMA(20)/FRAMA(63)_H00,1.616631,61.766754,109.0,48.0,15.40817,161.93484,100.1681,2.5187714,77.21089,69.0,35.0,10.073921,128.04863,50.837738,1.9203461,178.0,15.40817,0.46629214,1.5,2.3760045,3.6074927,4.107782,1.7843215,1.3635346,24
3322503,EMA(20)/FRAMA(63)_H00,1.616631,61.766754,109.0,48.0,15.40817,161.93484,100.1681,2.5187714,77.21089,69.0,35.0,10.073921,128.04863,50.837738,1.9203461,178.0,15.40817,0.46629214,1.5,2.3760045,3.6074927,4.107782,1.7843215,1.4409149,24
39741967,T3(24)/Tenkan(75)_H00,1.5469743,45.743267,68.0,32.0,16.891476,129.37291,83.62964,3.201058,99.66149,48.0,22.0,11.412292,144.9404,45.278904,2.1279683,116.0,16.891476,0.46551725,1.5,1.745791,3.4659383,3.7805915,1.7836609,1.7110167,24
35547663,T3(24)/Tenkan(75)_H00,1.5469743,45.743267,68.0,32.0,16.891476,129.37291,83.62964,3.201058,99.66149,48.0,22.0,11.412292,144.9404,45.278904,2.1279683,116.0,16.891476,0.46551725,1.5,1.745791,3.4659383,3.7805915,1.7836609,1.7110167,24
54163978,T3(24)/Tenkan(72)_H00,1.6463311,77.09981,105.0,44.0,29.95556,196.38823,119.28843,2.103343,84.130264,66.0,30.0,20.566607,160.38058,76.25033,1.8245426,171.0,29.95556,0.43274853,1.2775942,2.3757184,2.786351,3.6397603,1.7820193,1.7443093,24
58358282,T3(24)/Tenkan(72)_H00,1.6463311,77.09981,105.0,44.0,29.95556,196.38823,119.28843,2.103343,84.130264,66.0,30.0,20.566607,160.38058,76.25033,1.8245426,171.0,29.95556,0.43274853,1.2775942,2.3757184,2.786351,3.6397603,1.7820193,1.7443093,24
35334958,T3(24)/Tenkan(72)_H00,1.9505318,47.173267,42.0,18.0,12.038267,96.80155,49.62829,3.9770265,92.67191,31.0,17.0,13.255747,123.80093,31.129019,2.731672,73.0,13.255747,0.47945204,1.5,1.9754801,3.5184133,3.8873386,1.779813,1.7729685,24
34272187,EMA(22)/FRAMA(57)_H00,1.4768418,43.660202,71.0,30.0,16.565624,135.22139,91.56118,2.4029112,89.392006,52.0,25.0,14.952292,153.11095,63.718933,1.8568529,123.0,16.565624,0.44715446,1.5,1.5561991,2.924337,3.2061088,1.7795154,1.8911852,24
