config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36027040,KAMA(14)/FRAMA(63)_H05,2.064627,72.55058,73.0,42.0,16.979311,140.69707,68.146484,3.4346447,51.173447,30.0,18.0,6.5397935,72.19231,21.018858,2.3875797,103.0,16.979311,0.5825243,1.5,3.09631,3.3096795,4.397338,1.635221,-0.2676651,25
38054438,VWMA(24)/FRAMA(60)_H05,2.0417042,49.25802,68.0,35.0,10.137621,96.54401,47.28599,4.1327305,36.937473,30.0,20.0,5.0663133,48.7283,11.790825,2.4590409,98.0,10.137621,0.56122446,1.5,2.8516138,3.956806,4.36994,1.6341312,-0.8820126,24
38054439,VWMA(24)/FRAMA(60)_H05,2.0417042,49.25802,68.0,35.0,10.137621,96.54401,47.28599,4.1327305,36.937473,30.0,20.0,5.0663133,48.7283,11.790825,2.4590409,98.0,10.137621,0.56122446,1.5,2.8516138,3.956806,4.36994,1.6341312,-0.8941389,24
33733141,KAMA(16)/FRAMA(57)_H00,1.901591,58.912773,116.0,52.0,14.99768,124.255905,65.343124,2.3753796,30.74343,46.0,23.0,9.329057,53.09612,22.35269,2.0223544,162.0,14.99768,0.46296296,1.2491539,3.224971,2.7636232,4.18862,1.6325699,-1.0665498,25
37927445,KAMA(16)/FRAMA(57)_H00,1.901591,58.912773,116.0,52.0,14.99768,124.255905,65.343124,2.3753796,30.74343,46.0,23.0,9.329057,53.09612,22.35269,2.0223544,162.0,14.99768,0.46296296,1.2491539,3.224971,2.7636232,4.18862,1.6325699,-1.0665498,25
121408,VWMA(24)/FRAMA(60)_H05,3.7463512,72.955215,35.0,27.0,6.287355,99.51964,26.564417,4.697354,42.67909,18.0,13.0,4.2008505,54.222233,11.543144,4.034419,53.0,6.287355,0.754717,1.2538477,4.1914525,3.4661593,5.449043,1.6324317,-0.58833796,24
38058576,KAMA(16)/FRAMA(57)_H00,2.012604,60.41708,64.0,36.0,14.758939,120.082146,59.665066,4.9779544,52.902065,28.0,18.0,6.553299,66.20088,13.298812,2.5530856,92.0,14.758939,0.5869565,1.5,2.7848978,4.1665483,4.468394,1.6319243,-0.13706712,25
33733125,KAMA(14)/FRAMA(63)_H05,1.7714689,49.982857,109.0,45.0,15.701981,114.772064,64.78921,2.5505328,32.090664,41.0,23.0,6.126444,52.7872,20.69654,1.9600842,150.0,15.701981,0.45333335,1.4397842,2.7292542,2.9315236,3.838832,1.63023,-0.6094475,25
37927429,KAMA(14)/FRAMA(63)_H05,1.7714689,49.982857,109.0,45.0,15.701981,114.772064,64.78921,2.5505328,32.090664,41.0,23.0,6.126444,52.7872,20.69654,1.9600842,150.0,15.701981,0.45333335,1.4397842,2.7292542,2.9315236,3.838832,1.63023,-0.6094475,25
37796432,KAMA(16)/FRAMA(57)_H00,2.2023406,57.802948,50.0,27.0,10.971363,105.8783,48.075356,8.691891,50.608627,22.0,17.0,2.4185917,57.188107,6.5794783,2.9835677,72.0,10.971363,0.6111111,1.5,2.7283206,5.5016084,4.6320434,1.6297293,0.03964322,24
33733381,KAMA(16)/FRAMA(57)_H00,1.882435,54.077988,87.0,36.0,10.9546175,115.36068,61.282692,3.3909628,35.07786,33.0,21.0,6.2569056,49.74888,14.671019,2.173818,120.0,10.9546175,0.475,1.5,2.6717203,3.534308,3.972905,1.6290731,-1.7750599,25
37927685,KAMA(16)/FRAMA(57)_H00,1.882435,54.077988,87.0,36.0,10.9546175,115.36068,61.282692,3.3909628,35.07786,33.0,21.0,6.2569056,49.74888,14.671019,2.173818,120.0,10.9546175,0.475,1.5,2.6717203,3.534308,3.972905,1.6290731,-1.7750599,25
38058506,KAMA(16)/FRAMA(57)_H00,1.7451557,62.4409,112.0,45.0,19.430105,146.23668,83.79578,2.491669,39.503807,44.0,22.0,5.307607,65.98676,26.482958,1.9244277,156.0,19.430105,0.42948717,1.4277631,2.6741428,2.8337774,3.7418885,1.6278632,-1.5841546,25
33864202,KAMA(16)/FRAMA(57)_H00,1.7451557,62.4409,112.0,45.0,19.430105,146.23668,83.79578,2.491669,39.503807,44.0,22.0,5.307607,65.98676,26.482958,1.9244277,156.0,19.430105,0.42948717,1.4277631,2.6741428,2.8337774,3.7418885,1.6278632,-1.5841546,25
42379839,VWMA(24)/FRAMA(60)_H05,1.7659019,41.59433,77.0,38.0,7.3892736,95.90198,54.307648,4.229133,45.35849,34.0,22.0,4.2548757,59.405132,14.046645,2.2720902,111.0,7.3892736,0.5405405,1.5,2.4209516,4.2052984,4.2153344,1.6270368,-1.4359257,24
33991206,VWMA(24)/FRAMA(60)_H05,1.7647805,44.932518,77.0,37.0,12.537297,103.684685,58.752167,4.9515753,42.60631,35.0,24.0,5.0663133,53.38842,10.782108,2.2589307,112.0,12.537297,0.54464287,1.5,2.3995855,4.8408027,4.2173676,1.6261789,-0.9216805,24
33991207,VWMA(24)/FRAMA(60)_H05,1.7647805,44.932518,77.0,37.0,12.537297,103.684685,58.752167,4.9515753,42.60631,35.0,24.0,5.0663133,53.38842,10.782108,2.2589307,112.0,12.537297,0.54464287,1.5,2.3995855,4.8408027,4.2173676,1.6261789,-0.972394,24
33602270,KAMA(16)/FRAMA(57)_H00,2.5258462,60.41317,47.0,28.0,10.971363,100.00639,39.593224,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.121631,67.0,10.971363,0.64179105,1.5,3.175067,4.204833,4.731107,1.6251494,-1.5107362,24
33602268,KAMA(16)/FRAMA(57)_H00,2.5258462,60.41317,47.0,28.0,10.971363,100.00639,39.593224,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.121631,67.0,10.971363,0.64179105,1.5,3.175067,4.204833,4.731107,1.6251494,-1.6119701,24
33602271,KAMA(16)/FRAMA(57)_H00,2.5258462,60.41317,47.0,28.0,10.971363,100.00639,39.593224,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.121631,67.0,10.971363,0.64179105,1.5,3.175067,4.204833,4.731107,1.6251494,-1.5904143,24
33602269,KAMA(16)/FRAMA(57)_H00,2.5258462,60.41317,47.0,28.0,10.971363,100.00639,39.593224,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.121631,67.0,10.971363,0.64179105,1.5,3.175067,4.204833,4.731107,1.6251494,-1.5232401,24
40221212,VIDYA(16)/KAMA(45)_H00,1.9081109,61.866043,86.0,41.0,9.308568,129.99213,68.12608,3.4217994,37.51635,32.0,21.0,6.019414,53.007454,15.491105,2.1885402,118.0,9.308568,0.5254237,1.5,2.8513105,3.5508041,4.122031,1.6242454,-1.1620488,25
36026908,VIDYA(16)/KAMA(45)_H00,1.9081109,61.866043,86.0,41.0,9.308568,129.99213,68.12608,3.4217994,37.51635,32.0,21.0,6.019414,53.007454,15.491105,2.1885402,118.0,9.308568,0.5254237,1.5,2.8513105,3.5508041,4.122031,1.6242454,-1.1620488,25
33864233,KAMA(16)/FRAMA(57)_H00,1.468137,32.068398,114.0,42.0,21.310133,100.570564,68.50217,3.1718807,46.414394,42.0,19.0,5.083089,67.784996,21.370602,1.8732655,156.0,21.310133,0.39102563,1.5,1.8608807,3.1998837,3.4746392,1.6241764,-2.3197927,25
42246703,VWMA(24)/FRAMA(60)_H05,2.1313088,50.285465,67.0,34.0,5.3667383,94.73439,44.44893,3.4669476,35.310257,30.0,18.0,4.2548757,49.623596,14.31334,2.4566443,97.0,5.3667383,0.53608245,1.5,2.9729836,3.331782,4.2693624,1.6223391,-1.1408477,23
37796444,KAMA(16)/FRAMA(57)_H00,2.4229872,60.18615,50.0,27.0,10.971363,102.48179,42.29564,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,2.9674509,72.0,10.971363,0.5833333,1.5,3.0309274,3.897177,4.5227866,1.6209257,-0.94376934,24
37796447,KAMA(16)/FRAMA(57)_H00,2.4229872,60.18615,50.0,27.0,10.971363,102.48179,42.29564,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,2.9674509,72.0,10.971363,0.5833333,1.5,3.0309274,3.897177,4.5227866,1.6209257,-0.8752177,24
37796446,KAMA(16)/FRAMA(57)_H00,2.4229872,60.18615,50.0,27.0,10.971363,102.48179,42.29564,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,2.9674509,72.0,10.971363,0.5833333,1.5,3.0309274,3.897177,4.5227866,1.6209257,-0.74111164,24
37796445,KAMA(16)/FRAMA(57)_H00,2.4229872,60.18615,50.0,27.0,10.971363,102.48179,42.29564,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,2.9674509,72.0,10.971363,0.5833333,1.5,3.0309274,3.897177,4.5227866,1.6209257,-0.9284039,24
33733356,KAMA(16)/FRAMA(57)_H00,2.3881872,63.98767,55.0,33.0,10.971363,110.082085,46.09441,4.2197123,38.87735,25.0,17.0,6.2569056,50.95214,12.07479,2.768376,80.0,10.971363,0.625,1.5,3.2428572,3.6987467,4.604115,1.6198568,-0.89032704,25
33733357,KAMA(16)/FRAMA(57)_H00,2.3881872,63.98767,55.0,33.0,10.971363,110.082085,46.09441,4.2197123,38.87735,25.0,17.0,6.2569056,50.95214,12.07479,2.768376,80.0,10.971363,0.625,1.5,3.2428572,3.6987467,4.604115,1.6198568,-0.8027427,25
33864237,VWMA(24)/FRAMA(60)_H05,1.5993673,47.998672,107.0,46.0,16.473307,128.08092,80.082245,2.7899802,44.33638,47.0,22.0,5.083089,69.10558,24.769203,1.8806273,154.0,16.473307,0.44155845,1.5,2.2876575,3.1367128,3.637735,1.6193236,-1.943783,25
42345005,VWMA(24)/FRAMA(60)_H05,2.083745,33.222145,53.0,24.0,10.454929,63.877087,30.654945,7.197465,32.781178,24.0,17.0,1.8655556,38.070625,5.289449,2.8362617,77.0,10.454929,0.53246754,1.5,2.4653585,4.915273,4.3258066,1.6190279,-2.1310747,23
33864253,KAMA(16)/FRAMA(57)_H00,1.9934886,68.17686,107.0,49.0,8.492648,136.80055,68.623695,2.470641,39.643906,39.0,16.0,5.083089,66.6008,26.956892,2.1280613,146.0,8.492648,0.44520548,1.2393554,3.3279595,2.4192674,4.1665545,1.618199,-1.8087549,25
33956413,VWMA(24)/FRAMA(60)_H05,1.8376322,31.121044,53.0,25.0,10.944073,68.274635,37.15359,8.207311,51.061935,23.0,17.0,3.291257,58.14668,7.0847416,2.857732,76.0,10.944073,0.55263156,1.5,2.1102884,5.269769,4.3977504,1.6174498,-1.2561265,23
33860137,VWMA(24)/FRAMA(60)_H05,1.7662042,35.220833,71.0,28.0,18.882254,81.18878,45.967945,4.8457055,42.12663,32.0,18.0,3.3552608,53.08083,10.954201,2.358829,103.0,18.882254,0.44660193,1.5,2.155142,4.023113,3.913227,1.6155301,-3.1372705,24
33602069,KAMA(16)/FRAMA(57)_H00,1.8525859,48.28806,93.0,37.0,11.414629,104.92523,56.637173,2.8382845,30.787046,35.0,17.0,4.091269,47.53475,16.747705,2.0775394,128.0,11.414629,0.421875,1.5,2.6591456,2.7940214,3.7096686,1.6154248,-1.4253367,24
37796373,KAMA(16)/FRAMA(57)_H00,1.8525859,48.28806,93.0,37.0,11.414629,104.92523,56.637173,2.8382845,30.787046,35.0,17.0,4.091269,47.53475,16.747705,2.0775394,128.0,11.414629,0.421875,1.5,2.6591456,2.7940214,3.7096686,1.6154248,-1.4253367,24
33929773,VWMA(24)/FRAMA(60)_H05,1.6090275,43.789734,104.0,44.0,17.936392,115.69081,71.90108,2.6256218,45.92426,47.0,20.0,5.692498,74.17454,28.250275,1.8957843,151.0,17.936392,0.42384106,1.5,2.2706516,2.8493161,3.5878363,1.6151754,-2.0790431,25
33860134,VWMA(24)/FRAMA(60)_H05,2.0846004,50.738087,67.0,35.0,10.2029505,97.518524,46.78044,4.16984,32.44012,29.0,20.0,5.0663133,42.67411,10.233993,2.458897,96.0,10.2029505,0.5729167,1.5,2.9212213,3.980972,4.3563724,1.6135488,-0.8120542,24
33860135,VWMA(24)/FRAMA(60)_H05,2.0846004,50.738087,67.0,35.0,10.2029505,97.518524,46.78044,4.16984,32.44012,29.0,20.0,5.0663133,42.67411,10.233993,2.458897,96.0,10.2029505,0.5729167,1.5,2.9212213,3.980972,4.3563724,1.6135488,-0.82474685,24
34023968,VWMA(24)/FRAMA(60)_H05,2.7518866,67.45113,44.0,27.0,9.300828,105.95313,38.502,4.5327525,49.974857,19.0,16.0,7.566277,64.12101,14.146153,3.2303915,63.0,9.300828,0.6825397,1.5,3.374332,3.6044955,4.824549,1.612957,0.05632009,24
38054425,VWMA(24)/FRAMA(60)_H05,1.7383072,37.896286,80.0,31.0,13.424348,89.2249,51.328613,3.7919915,38.43889,38.0,21.0,3.9952457,52.20644,13.767551,2.1726525,118.0,13.424348,0.44067797,1.5,2.2153413,3.805025,3.8191822,1.6124543,-2.770906,24
33860121,VWMA(24)/FRAMA(60)_H05,1.7383072,37.896286,80.0,31.0,13.424348,89.2249,51.328613,3.7919915,38.43889,38.0,21.0,3.9952457,52.20644,13.767551,2.1726525,118.0,13.424348,0.44067797,1.5,2.2153413,3.805025,3.8191822,1.6124543,-2.770906,24
38152752,VWMA(24)/FRAMA(60)_H05,2.4998534,45.054405,48.0,28.0,10.668219,75.09361,30.039207,4.0517244,37.458805,24.0,17.0,7.250114,49.73344,12.274635,2.950029,72.0,10.668219,0.625,1.5,3.1527183,3.5952704,4.62701,1.6114091,-0.9543381,24
38054425,KAMA(16)/FRAMA(57)_H00,1.9133816,46.96877,85.0,36.0,10.989238,98.39171,51.42294,3.2608333,27.492947,33.0,19.0,4.5228024,39.653484,12.160538,2.171086,118.0,10.989238,0.4661017,1.5,2.725741,3.2763221,3.904646,1.6112916,-3.573727,24
33860121,KAMA(16)/FRAMA(57)_H00,1.9133816,46.96877,85.0,36.0,10.989238,98.39171,51.42294,3.2608333,27.492947,33.0,19.0,4.5228024,39.653484,12.160538,2.171086,118.0,10.989238,0.4661017,1.5,2.725741,3.2763221,3.904646,1.6112916,-3.573727,24
38152761,VWMA(24)/FRAMA(60)_H05,1.9294417,28.99302,55.0,24.0,11.125798,60.18703,31.194014,6.6873145,35.842953,26.0,16.0,1.8655556,42.145218,6.3022633,2.7291307,81.0,11.125798,0.49382716,1.5,2.243263,4.426292,4.149069,1.6096997,-2.3461373,24
121424,VWMA(24)/FRAMA(60)_H05,3.6777968,71.5736,35.0,26.0,6.287355,98.30214,26.72854,4.636562,41.977356,18.0,13.0,4.2008505,53.5205,11.543144,3.9669704,53.0,6.287355,0.7358491,1.2606901,4.1004434,3.437808,5.338792,1.6095141,-0.5984355,24
36027056,KAMA(16)/FRAMA(57)_H05,1.891755,66.63041,76.0,42.0,17.40577,141.3487,74.718285,3.7434788,57.38259,31.0,20.0,6.022067,78.298584,20.915997,2.2967422,107.0,17.40577,0.5794392,1.5,2.7631397,3.703366,4.284839,1.6093056,0.035852667,25
33958429,VWMA(24)/FRAMA(60)_H05,1.954416,37.511707,58.0,28.0,9.3887205,76.81502,39.30331,6.330565,41.931854,25.0,16.0,3.9700863,49.79816,7.8663063,2.6842103,83.0,9.3887205,0.5301205,1.5,2.4317033,4.382782,4.274932,1.6081103,-1.853538,24
38152733,VWMA(24)/FRAMA(60)_H05,1.954416,37.511707,58.0,28.0,9.3887205,76.81502,39.30331,6.330565,41.931854,25.0,16.0,3.9700863,49.79816,7.8663063,2.6842103,83.0,9.3887205,0.5301205,1.5,2.4317033,4.382782,4.274932,1.6081103,-1.853538,24
40155676,VIDYA(16)/KAMA(45)_H00,2.0020928,63.967167,80.0,38.0,12.153885,127.80074,63.833572,3.6311114,36.58335,27.0,18.0,6.019414,50.48749,13.904143,2.2934587,107.0,12.153885,0.5233645,1.5,2.9328966,3.4335394,4.1339173,1.6070048,-1.2393926,25
35961372,VIDYA(16)/KAMA(45)_H00,2.0020928,63.967167,80.0,38.0,12.153885,127.80074,63.833572,3.6311114,36.58335,27.0,18.0,6.019414,50.48749,13.904143,2.2934587,107.0,12.153885,0.5233645,1.5,2.9328966,3.4335394,4.1339173,1.6070048,-1.2393926,25
38185523,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.100438,24
38185522,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.1239302,24
33991218,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.1239302,24
33991186,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.1239302,24
38185490,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.1239302,24
33991219,VWMA(24)/FRAMA(60)_H05,1.7566593,42.40182,83.0,39.0,8.645214,98.44001,56.038193,3.605104,37.43725,38.0,24.0,5.0663133,51.807976,14.370731,2.133934,121.0,8.645214,0.5206612,1.5,2.4555256,3.9527256,4.0370293,1.6068481,-2.1009297,24
33929753,KAMA(16)/FRAMA(57)_H00,1.4440218,39.50994,140.0,51.0,13.367487,128.49191,88.98197,2.2582457,35.65666,57.0,22.0,7.4203615,63.99505,28.338388,1.6406953,197.0,13.367487,0.37055838,1.5,1.9716989,2.608921,3.0948973,1.6048995,-3.1726923,25
38124057,KAMA(16)/FRAMA(57)_H00,1.4440218,39.50994,140.0,51.0,13.367487,128.49191,88.98197,2.2582457,35.65666,57.0,22.0,7.4203615,63.99505,28.338388,1.6406953,197.0,13.367487,0.37055838,1.5,1.9716989,2.608921,3.0948973,1.6048995,-3.1726923,25
42379808,VWMA(24)/FRAMA(60)_H05,1.710558,41.20108,73.0,35.0,13.982625,99.185196,57.98412,5.1605215,48.645763,34.0,22.0,3.1453338,60.33799,11.692227,2.2894886,107.0,13.982625,0.53271025,1.5,2.2140203,4.696684,4.1527176,1.604223,-1.5301725,24
37796572,KAMA(16)/FRAMA(57)_H00,2.4475653,58.160587,48.0,28.0,10.971363,98.3388,40.17821,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.0505543,68.0,10.971363,0.63235295,1.5,3.0841594,4.204833,4.6485887,1.6040447,-1.2900267,24
37796574,KAMA(16)/FRAMA(57)_H00,2.4475653,58.160587,48.0,28.0,10.971363,98.3388,40.17821,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.0505543,68.0,10.971363,0.63235295,1.5,3.0841594,4.204833,4.6485887,1.6040447,-1.1153605,24
37796575,KAMA(16)/FRAMA(57)_H00,2.4475653,58.160587,48.0,28.0,10.971363,98.3388,40.17821,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.0505543,68.0,10.971363,0.63235295,1.5,3.0841594,4.204833,4.6485887,1.6040447,-1.2531776,24
37796573,KAMA(16)/FRAMA(57)_H00,2.4475653,58.160587,48.0,28.0,10.971363,98.3388,40.17821,5.749702,42.632378,20.0,15.0,3.35385,51.608177,8.9758005,3.0505543,68.0,10.971363,0.63235295,1.5,3.0841594,4.204833,4.6485887,1.6040447,-1.3256576,24
38189595,KAMA(16)/FRAMA(57)_H00,1.5159664,52.307602,135.0,51.0,14.267123,153.68553,101.37793,2.2549393,36.685314,54.0,23.0,6.0715275,65.91805,29.23274,1.6813601,189.0,14.267123,0.3915344,1.4874599,2.200196,2.6505382,3.232078,1.6040298,-1.594336,25
33995291,KAMA(16)/FRAMA(57)_H00,1.5159664,52.307602,135.0,51.0,14.267123,153.68553,101.37793,2.2549393,36.685314,54.0,23.0,6.0715275,65.91805,29.23274,1.6813601,189.0,14.267123,0.3915344,1.4874599,2.200196,2.6505382,3.232078,1.6040298,-1.594336,25
33958443,VWMA(24)/FRAMA(60)_H05,2.347185,48.25871,52.0,25.0,9.179855,84.0806,35.82189,4.334048,36.24798,25.0,16.0,5.7238474,47.12004,10.872064,2.8097992,77.0,9.179855,0.53246754,1.5,2.8559873,3.6367178,4.292039,1.6039221,-2.4313023,24
42379819,VWMA(24)/FRAMA(60)_H05,1.7269909,40.421753,80.0,36.0,7.9568944,96.02321,55.601456,3.6580968,44.137245,37.0,21.0,4.7552156,60.742073,16.60483,2.1710753,117.0,7.9568944,0.4871795,1.5,2.3109026,3.7266002,3.9558089,1.6033462,-2.0797353,24
33858105,VWMA(24)/FRAMA(60)_H05,1.5786743,29.15187,71.0,27.0,20.941988,79.52886,50.37699,5.833953,52.95209,32.0,18.0,3.3552608,63.906292,10.954201,2.3386981,103.0,20.941988,0.4368932,1.5,1.7422755,4.355018,3.8423493,1.6017426,-2.4833703,23
37927829,KAMA(16)/FRAMA(57)_H00,2.000519,54.92738,78.0,35.0,14.471374,109.82627,54.89889,3.231292,32.48292,31.0,21.0,6.2569056,47.04082,14.557898,2.2584848,109.0,14.471374,0.51376146,1.5,2.8325357,3.3768706,4.0740104,1.6000059,-1.9525905,25
33733525,KAMA(16)/FRAMA(57)_H00,2.000519,54.92738,78.0,35.0,14.471374,109.82627,54.89889,3.231292,32.48292,31.0,21.0,6.2569056,47.04082,14.557898,2.2584848,109.0,14.471374,0.51376146,1.5,2.8325357,3.3768706,4.0740104,1.6000059,-1.9525905,25
42345017,VWMA(24)/FRAMA(60)_H05,2.0348835,30.060757,55.0,24.0,9.05278,59.10823,29.047476,5.1548195,32.152996,27.0,16.0,1.8655556,39.89172,7.738723,2.6912255,82.0,9.05278,0.4878049,1.5,2.4039972,3.9394715,4.101874,1.5998751,-2.2024648,23
121440,VWMA(24)/FRAMA(60)_H05,3.703042,71.80474,35.0,27.0,6.287355,98.369156,26.564417,4.5927625,41.47177,18.0,13.0,4.2008505,53.014915,11.543144,3.9725468,53.0,6.287355,0.754717,1.2402674,4.150597,3.4170842,5.384787,1.5986682,-0.32866374,24
38185497,VWMA(24)/FRAMA(60)_H05,1.4833034,30.944733,94.0,36.0,15.422022,94.97229,64.02756,4.227546,46.45696,42.0,23.0,3.9952457,60.85085,14.393893,1.9869964,136.0,15.422022,0.43382353,1.5,1.7545942,4.231938,3.659512,1.5985152,-2.791837,24
33991193,VWMA(24)/FRAMA(60)_H05,1.4833034,30.944733,94.0,36.0,15.422022,94.97229,64.02756,4.227546,46.45696,42.0,23.0,3.9952457,60.85085,14.393893,1.9869964,136.0,15.422022,0.43382353,1.5,1.7545942,4.231938,3.659512,1.5985152,-2.791837,24
33995309,KAMA(16)/FRAMA(57)_H00,1.842754,63.903076,121.0,54.0,15.859303,139.72957,75.826485,2.297001,38.032307,43.0,16.0,9.221656,67.355576,29.32327,1.9694306,164.0,15.859303,0.42682928,1.2465043,3.142073,2.2657702,3.9472628,1.5984826,-1.2030555,25
38189573,KAMA(16)/FRAMA(57)_H00,1.7114332,62.85884,148.0,65.0,15.840827,151.21408,88.35523,2.0282366,31.879332,59.0,26.0,10.481132,62.883217,31.003885,1.7937238,207.0,15.840827,0.43961352,1.1851101,3.0703483,2.489421,3.9230926,1.5983344,-1.3903042,25
33995269,KAMA(16)/FRAMA(57)_H00,1.7114332,62.85884,148.0,65.0,15.840827,151.21408,88.35523,2.0282366,31.879332,59.0,26.0,10.481132,62.883217,31.003885,1.7937238,207.0,15.840827,0.43961352,1.1851101,3.0703483,2.489421,3.9230926,1.5983344,-1.3903042,25
38150713,VWMA(24)/FRAMA(60)_H05,1.9294417,28.99302,55.0,24.0,11.125798,60.18703,31.194014,6.406593,35.566296,26.0,15.0,1.8655556,42.144615,6.5783195,2.7091696,81.0,11.125798,0.4814815,1.5,2.243263,4.1431036,4.074774,1.5979263,-2.133832,23
33733133,KAMA(16)/FRAMA(57)_H00,1.7723603,57.157093,112.0,50.0,14.759109,131.16023,74.00314,2.4131596,33.46573,45.0,23.0,9.329057,57.147224,23.681494,1.927708,157.0,14.759109,0.46496814,1.3615514,2.8464167,2.8025148,3.8746135,1.5978258,-1.4597402,25
37927437,KAMA(16)/FRAMA(57)_H00,1.7723603,57.157093,112.0,50.0,14.759109,131.16023,74.00314,2.4131596,33.46573,45.0,23.0,9.329057,57.147224,23.681494,1.927708,157.0,14.759109,0.46496814,1.3615514,2.8464167,2.8025148,3.8746135,1.5978258,-1.4597402,25
42347051,VWMA(24)/FRAMA(60)_H05,2.39095,42.371353,53.0,26.0,8.495768,72.83353,30.462172,3.9269452,27.43494,26.0,16.0,4.2548757,36.808174,9.373234,2.7523682,79.0,8.495768,0.5316456,1.5,2.9628005,3.4156713,4.2686634,1.5974748,-1.9639361,24
37927709,KAMA(16)/FRAMA(57)_H00,1.90829,58.48172,79.0,39.0,12.060714,122.86834,64.38662,3.7938216,40.510742,30.0,19.0,6.2569056,55.01086,14.500118,2.2548683,109.0,12.060714,0.5321101,1.5,2.7647257,3.642626,4.118781,1.5974438,-1.7054611,25
33733405,KAMA(16)/FRAMA(57)_H00,1.90829,58.48172,79.0,39.0,12.060714,122.86834,64.38662,3.7938216,40.510742,30.0,19.0,6.2569056,55.01086,14.500118,2.2548683,109.0,12.060714,0.5321101,1.5,2.7647257,3.642626,4.118781,1.5974438,-1.7054611,25
33733596,KAMA(16)/FRAMA(57)_H00,2.636349,63.480347,52.0,32.0,10.971363,102.27424,38.79389,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.899707,77.0,10.971363,0.6363636,1.3963096,3.5232697,3.3657598,4.7426977,1.597009,-1.6307895,25
33733597,KAMA(16)/FRAMA(57)_H00,2.636349,63.480347,52.0,32.0,10.971363,102.27424,38.79389,3.6811593,35.0534,25.0,17.0,6.2569056,48.12737,13.073972,2.899707,77.0,10.971363,0.6363636,1.3963096,3.5232697,3.3657598,4.7426977,1.597009,-1.4893796,25
37796701,KAMA(16)/FRAMA(57)_H00,2.6466472,56.74677,46.0,25.0,10.971363,91.20878,34.46201,4.3118205,38.554108,21.0,15.0,5.1,50.195473,11.641364,3.067113,67.0,10.971363,0.5970149,1.5,3.1756604,3.5227616,4.5276465,1.5967667,-1.5595202,24
37796702,KAMA(16)/FRAMA(57)_H00,2.6466472,56.74677,46.0,25.0,10.971363,91.20878,34.46201,4.3118205,38.554108,21.0,15.0,5.1,50.195473,11.641364,3.067113,67.0,10.971363,0.5970149,1.5,3.1756604,3.5227616,4.5276465,1.5967667,-1.3013318,24
37796703,KAMA(16)/FRAMA(57)_H00,2.6466472,56.74677,46.0,25.0,10.971363,91.20878,34.46201,4.3118205,38.554108,21.0,15.0,5.1,50.195473,11.641364,3.067113,67.0,10.971363,0.5970149,1.5,3.1756604,3.5227616,4.5276465,1.5967667,-1.4403785,24
