config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8725896,VIDYA(18)/VWMA(39)_H00,1.4652052,31.535103,105.0,41.0,12.937238,99.322624,67.78752,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7812176,200.0,12.937238,0.445,1.5,1.8118312,3.771442,3.829948,1.7555243,-1.7239764,24
8725768,VIDYA(18)/VWMA(39)_H00,1.4652052,31.535103,105.0,41.0,12.937238,99.322624,67.78752,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7812176,200.0,12.937238,0.445,1.5,1.8118312,3.771442,3.829948,1.7555243,-1.7239764,24
12920072,VIDYA(18)/VWMA(39)_H00,1.4652052,31.535103,105.0,41.0,12.937238,99.322624,67.78752,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7812176,200.0,12.937238,0.445,1.5,1.8118312,3.771442,3.829948,1.7555243,-1.7239764,24
12920200,VIDYA(18)/VWMA(39)_H00,1.4652052,31.535103,105.0,41.0,12.937238,99.322624,67.78752,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7812176,200.0,12.937238,0.445,1.5,1.8118312,3.771442,3.829948,1.7555243,-1.7239764,24
6497712,VIDYA(18)/VWMA(39)_H00,1.362603,39.832985,149.0,68.0,19.33586,149.68588,109.85289,1.9844527,57.30973,117.0,67.0,6.3490334,115.52454,58.214817,1.5779976,266.0,19.33586,0.50751877,1.456369,1.8416097,3.7078316,3.668613,1.7555243,-0.22499952,24
12920201,VIDYA(18)/VWMA(39)_H00,1.4190719,29.343475,111.0,42.0,12.937238,99.363625,70.02015,2.1994088,55.827446,101.0,49.0,11.786843,102.37325,46.545807,1.7306672,212.0,12.937238,0.4292453,1.5,1.6987597,3.7244081,3.7160838,1.7553909,-2.160772,24
8725897,VIDYA(18)/VWMA(39)_H00,1.4190719,29.343475,111.0,42.0,12.937238,99.363625,70.02015,2.1994088,55.827446,101.0,49.0,11.786843,102.37325,46.545807,1.7306672,212.0,12.937238,0.4292453,1.5,1.6987597,3.7244081,3.7160838,1.7553909,-2.160772,24
18578381,VIDYA(18)/VWMA(39)_H00,2.227785,20.459507,32.0,16.0,5.3643894,37.12326,16.663752,4.447369,45.469963,29.0,18.0,6.0835114,58.659718,13.189757,3.208433,61.0,6.0835114,0.55737704,1.5,2.1517546,3.9035215,4.3323493,1.7552916,1.6803404,24
6497696,VIDYA(18)/VWMA(39)_H00,1.3519583,39.569485,151.0,69.0,19.33586,151.99612,112.42664,1.9628841,57.60823,121.0,69.0,6.3490334,117.437065,59.82883,1.5641488,272.0,19.33586,0.50735295,1.4518821,1.8087357,3.708678,3.6399493,1.7551599,-0.28988296,24
17464143,VIDYA(18)/VWMA(39)_H00,2.3264716,20.889254,31.0,15.0,6.0925107,36.637238,15.747983,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.9127235,54.0,6.0925107,0.5740741,1.5,2.1908774,4.6400084,4.723696,1.7547857,1.0187366,24
17464270,VIDYA(18)/VWMA(39)_H00,2.3264716,20.889254,31.0,15.0,6.0925107,36.637238,15.747983,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.9127235,54.0,6.0925107,0.5740741,1.5,2.1908774,4.6400084,4.723696,1.7547857,1.0740796,24
17464271,VIDYA(18)/VWMA(39)_H00,2.3264716,20.889254,31.0,15.0,6.0925107,36.637238,15.747983,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.9127235,54.0,6.0925107,0.5740741,1.5,2.1908774,4.6400084,4.723696,1.7547857,1.0579273,24
17464142,VIDYA(18)/VWMA(39)_H00,2.3264716,20.889254,31.0,15.0,6.0925107,36.637238,15.747983,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.9127235,54.0,6.0925107,0.5740741,1.5,2.1908774,4.6400084,4.723696,1.7547857,1.0345113,24
1653163,VIDYA(18)/VWMA(39)_H05,1.5371659,24.251242,73.0,36.0,14.3087015,69.397896,45.146652,2.8000057,58.067867,65.0,36.0,7.105198,90.32769,32.259823,2.0634654,138.0,14.3087015,0.5217391,1.5,1.8035264,4.000853,4.136604,1.7546482,1.5726899,23
18692381,VIDYA(14)/KAMA(42)_H05,1.2087008,44.669598,223.0,78.0,29.112799,258.70618,214.03659,1.6858822,80.40361,159.0,69.0,20.770971,197.63016,117.22655,1.3775645,382.0,29.112799,0.38481677,1.3947887,1.3086948,3.0876904,2.913706,1.7541473,0.7641102,22
22886685,VIDYA(14)/KAMA(42)_H05,1.2087008,44.669598,223.0,78.0,29.112799,258.70618,214.03659,1.6858822,80.40361,159.0,69.0,20.770971,197.63016,117.22655,1.3775645,382.0,29.112799,0.38481677,1.3947887,1.3086948,3.0876904,2.913706,1.7541473,0.6169049,22
1653159,VIDYA(18)/VWMA(39)_H05,1.5241845,26.476831,84.0,39.0,9.907124,76.98735,50.510525,2.4441245,47.023983,76.0,41.0,6.5700216,79.58626,32.56228,1.8847759,160.0,9.907124,0.5,1.5,1.8706706,3.7687263,3.8795488,1.7540591,1.5884832,23
6665280,VIDYA(14)/KAMA(42)_H05,1.2563403,79.32321,191.0,80.0,42.595726,388.76816,309.44495,1.8923069,123.22631,118.0,56.0,25.64315,261.3249,138.09857,1.4525806,309.0,42.595726,0.44012946,1.5,1.5212375,3.2952535,3.1508243,1.753511,-3.6503263,24
4832000,VIDYA(22)/Tenkan(60)_H00,1.8708646,38.14931,75.0,42.0,16.647821,81.95555,43.806244,6.135822,40.05648,31.0,27.0,6.506717,47.855907,7.7994294,2.5154493,106.0,16.647821,0.6509434,1.5,2.7065923,5.765415,4.8642154,1.7527087,-0.26530915,25
637696,VIDYA(22)/Tenkan(60)_H00,1.8708646,38.14931,75.0,42.0,16.647821,81.95555,43.806244,6.135822,40.05648,31.0,27.0,6.506717,47.855907,7.7994294,2.5154493,106.0,16.647821,0.6509434,1.5,2.7065923,5.765415,4.8642154,1.7527087,-0.26530915,25
6370368,VIDYA(14)/KAMA(42)_H05,1.2627456,77.63249,182.0,72.0,39.882915,373.0989,295.4664,1.9148766,122.58483,120.0,51.0,29.10291,256.5754,133.99057,1.4662105,302.0,39.882915,0.40728477,1.5,1.4957292,3.2464714,3.1188507,1.7522844,-3.224333,24
3676588,VIDYA(18)/VWMA(39)_H05,1.3682739,21.740986,67.0,37.0,19.699656,80.77582,59.034832,3.2985983,69.99326,60.0,36.0,7.968166,100.44367,30.450409,2.0251327,127.0,19.699656,0.5748032,1.5,1.2867874,4.544331,3.9775665,1.7508686,1.6752709,22
5190736,VIDYA(14)/KAMA(42)_H05,1.2703588,80.90813,185.0,77.0,33.748783,380.1701,299.262,1.9469588,122.735565,112.0,51.0,26.965385,252.34581,129.61024,1.4748353,297.0,33.748783,0.43097642,1.5,1.5655494,3.2926326,3.1903887,1.7496712,-4.1320043,24
18578380,VIDYA(18)/VWMA(39)_H00,2.169785,20.014072,32.0,16.0,5.3643894,37.12326,17.109186,4.566655,45.81449,29.0,18.0,6.0835114,58.659718,12.845226,3.197625,61.0,6.0835114,0.55737704,1.5,2.087619,3.9609277,4.3216014,1.7493786,1.6803404,24
6497568,VIDYA(18)/VWMA(39)_H00,1.3441586,39.01354,152.0,69.0,19.33586,152.37271,113.35918,1.943641,57.545322,123.0,69.0,6.3490334,118.52754,60.98222,1.5538493,275.0,19.33586,0.5018182,1.4459907,1.7783207,3.6723142,3.5991707,1.7487254,-1.3914032,24
12858760,VIDYA(18)/VWMA(39)_H00,1.4221842,29.655073,111.0,42.0,12.937238,99.897095,70.24202,2.1836824,55.633137,100.0,48.0,12.024713,102.63318,47.000046,1.727454,211.0,12.937238,0.4265403,1.5,1.7087532,3.660552,3.6877177,1.7480865,-1.7618355,23
12858632,VIDYA(18)/VWMA(39)_H00,1.4221842,29.655073,111.0,42.0,12.937238,99.897095,70.24202,2.1836824,55.633137,100.0,48.0,12.024713,102.63318,47.000046,1.727454,211.0,12.937238,0.4265403,1.5,1.7087532,3.660552,3.6877177,1.7480865,-1.7682047,23
8664456,VIDYA(18)/VWMA(39)_H00,1.4221842,29.655073,111.0,42.0,12.937238,99.897095,70.24202,2.1836824,55.633137,100.0,48.0,12.024713,102.63318,47.000046,1.727454,211.0,12.937238,0.4265403,1.5,1.7087532,3.660552,3.6877177,1.7480865,-1.7618355,23
8664328,VIDYA(18)/VWMA(39)_H00,1.4221842,29.655073,111.0,42.0,12.937238,99.897095,70.24202,2.1836824,55.633137,100.0,48.0,12.024713,102.63318,47.000046,1.727454,211.0,12.937238,0.4265403,1.5,1.7087532,3.660552,3.6877177,1.7480865,-1.7682047,23
6497584,VIDYA(18)/VWMA(39)_H00,1.3614595,39.89581,149.0,68.0,19.33586,150.27003,110.37422,1.9642674,57.246822,119.0,67.0,6.3490334,116.61503,59.368206,1.5722944,268.0,19.33586,0.50373137,1.442766,1.8367559,3.6707838,3.6481757,1.746949,-1.3915658,24
50478080,VIDYA(14)/KAMA(42)_H05,1.2060559,63.225655,218.0,91.0,41.608864,370.06302,306.83734,1.7524172,122.56754,131.0,61.0,28.818094,285.4659,162.89839,1.3955271,349.0,41.608864,0.4355301,1.453015,1.3395077,3.0638814,2.9950118,1.7468957,-3.3224196,22
54671360,VIDYA(14)/KAMA(42)_H05,1.2060559,63.225655,218.0,91.0,41.608864,370.06302,306.83734,1.7524172,122.56754,131.0,61.0,28.818094,285.4659,162.89839,1.3955271,349.0,41.608864,0.4355301,1.453015,1.3395077,3.0638814,2.9950118,1.7468957,-3.4742713,21
54672384,VIDYA(14)/KAMA(42)_H05,1.2060559,63.225655,218.0,91.0,41.608864,370.06302,306.83734,1.7524172,122.56754,131.0,61.0,28.818094,285.4659,162.89839,1.3955271,349.0,41.608864,0.4355301,1.453015,1.3395077,3.0638814,2.9950118,1.7468957,-3.3224196,22
50477056,VIDYA(14)/KAMA(42)_H05,1.2060559,63.225655,218.0,91.0,41.608864,370.06302,306.83734,1.7524172,122.56754,131.0,61.0,28.818094,285.4659,162.89839,1.3955271,349.0,41.608864,0.4355301,1.453015,1.3395077,3.0638814,2.9950118,1.7468957,-3.4742713,21
51264528,VIDYA(14)/KAMA(42)_H05,1.2246691,87.03498,341.0,143.0,32.305656,474.4268,387.3918,1.4432001,89.35883,204.0,89.0,40.96783,290.9807,201.62187,1.2994732,545.0,40.96783,0.4256881,1.1784408,1.8109827,2.5117311,2.9495218,1.7467722,-3.0761817,23
55458832,VIDYA(14)/KAMA(42)_H05,1.2246691,87.03498,341.0,143.0,32.305656,474.4268,387.3918,1.4432001,89.35883,204.0,89.0,40.96783,290.9807,201.62187,1.2994732,545.0,40.96783,0.4256881,1.1784408,1.8109827,2.5117311,2.9495218,1.7467722,-3.0788572,23
22969288,VIDYA(18)/VWMA(39)_H00,2.0571697,18.812134,30.0,16.0,6.2124248,36.60694,17.79481,4.7232366,42.00097,30.0,18.0,4.272701,53.28174,11.280768,3.0915527,60.0,6.2124248,0.56666666,1.5,1.9344064,4.0133824,4.211328,1.7461522,1.7546997,24
22969160,VIDYA(18)/VWMA(39)_H00,2.0571697,18.812134,30.0,16.0,6.2124248,36.60694,17.79481,4.7232366,42.00097,30.0,18.0,4.272701,53.28174,11.280768,3.0915527,60.0,6.2124248,0.56666666,1.5,1.9344064,4.0133824,4.211328,1.7461522,1.7546997,24
18512717,VIDYA(18)/VWMA(39)_H00,2.6199439,23.882952,30.0,17.0,5.037929,38.626026,14.743074,4.256852,45.101227,31.0,19.0,6.0835114,58.94933,13.8481045,3.4127784,61.0,6.0835114,0.59016395,1.5,2.5833433,3.9069552,4.659863,1.7453355,1.5707673,24
5059664,VIDYA(14)/KAMA(42)_H05,1.2653995,77.25399,179.0,73.0,37.531357,368.33966,291.0857,1.9978456,125.27419,111.0,50.0,28.39018,250.81885,125.54466,1.4861099,290.0,37.531357,0.42413792,1.5,1.5079712,3.378145,3.196387,1.7445008,-3.7643428,24
3783568,VIDYA(22)/Tenkan(60)_H05,1.7968098,23.884766,68.0,38.0,8.224588,53.860256,29.97549,4.5364823,37.83529,37.0,28.0,5.1,48.533855,10.6985655,2.5174305,105.0,8.224588,0.62857145,1.5,2.4139361,4.9614124,4.8049407,1.7441751,-0.8180042,25
7977872,VIDYA(22)/Tenkan(60)_H05,1.7968098,23.884766,68.0,38.0,8.224588,53.860256,29.97549,4.5364823,37.83529,37.0,28.0,5.1,48.533855,10.6985655,2.5174305,105.0,8.224588,0.62857145,1.5,2.4139361,4.9614124,4.8049407,1.7441751,-0.8180042,25
1718693,VIDYA(18)/VWMA(39)_H05,1.5732031,29.840086,93.0,43.0,10.249743,81.898575,52.058487,2.4830527,46.548275,78.0,42.0,5.679405,77.935074,31.386799,1.9154307,171.0,10.249743,0.49707603,1.5,2.1067882,3.8763037,4.098421,1.743178,0.73234683,23
3676460,VIDYA(18)/VWMA(39)_H05,1.3682739,21.740986,67.0,37.0,19.699656,80.77582,59.034832,3.2985983,69.99326,60.0,36.0,7.968166,100.44367,30.450409,2.0251327,127.0,19.699656,0.5748032,1.5,1.2867874,4.544331,3.9775665,1.7427132,1.6674676,22
8660360,VIDYA(18)/VWMA(39)_H00,1.4442296,30.24667,105.0,40.0,12.937238,98.334595,68.08792,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7677846,200.0,12.937238,0.44,1.5,1.7337624,3.771442,3.7692165,1.742285,-1.8101227,23
8660232,VIDYA(18)/VWMA(39)_H00,1.4442296,30.24667,105.0,40.0,12.937238,98.334595,68.08792,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7677846,200.0,12.937238,0.44,1.5,1.7337624,3.771442,3.7692165,1.742285,-1.8101227,23
12854536,VIDYA(18)/VWMA(39)_H00,1.4442296,30.24667,105.0,40.0,12.937238,98.334595,68.08792,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7677846,200.0,12.937238,0.44,1.5,1.7337624,3.771442,3.7692165,1.742285,-1.8101227,23
12854664,VIDYA(18)/VWMA(39)_H00,1.4442296,30.24667,105.0,40.0,12.937238,98.334595,68.08792,2.254114,56.810024,95.0,48.0,11.297512,102.108955,45.29893,1.7677846,200.0,12.937238,0.44,1.5,1.7337624,3.771442,3.7692165,1.742285,-1.8101227,23
6796352,VIDYA(14)/KAMA(42)_H05,1.240189,75.00408,191.0,80.0,42.595726,387.27524,312.27115,1.9034616,124.492035,118.0,57.0,24.377426,262.28653,137.7945,1.4432601,309.0,42.595726,0.4433657,1.5,1.4371285,3.3429353,3.104775,1.7422595,-3.7500658,24
17464269,VIDYA(18)/VWMA(39)_H00,2.3004441,20.711079,31.0,15.0,6.0925107,36.637238,15.926157,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.8842223,54.0,6.0925107,0.5740741,1.5,2.1651542,4.6400084,4.702955,1.7420036,1.0167875,24
17464141,VIDYA(18)/VWMA(39)_H00,2.3004441,20.711079,31.0,15.0,6.0925107,36.637238,15.926157,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.8842223,54.0,6.0925107,0.5740741,1.5,2.1651542,4.6400084,4.702955,1.7420036,0.9783347,24
5059648,VIDYA(14)/KAMA(42)_H05,1.2576739,74.878525,182.0,74.0,37.21416,365.47275,290.5942,1.9464283,122.97616,114.0,51.0,29.108704,252.91327,129.93712,1.4704874,296.0,37.21416,0.4222973,1.5,1.4810466,3.2990074,3.1436613,1.7419143,-3.7246118,24
6894656,VIDYA(14)/KAMA(42)_H05,1.2380435,74.00312,186.0,78.0,40.8703,384.88373,310.8806,1.9136223,128.26036,120.0,55.0,28.331488,268.647,140.38664,1.4482121,306.0,40.8703,0.43464053,1.5,1.4074512,3.3358622,3.1008573,1.7407953,-3.3563,24
6665296,VIDYA(14)/KAMA(42)_H05,1.2337699,73.99971,191.0,80.0,44.214134,390.5491,316.54938,1.9373047,126.05041,117.0,56.0,25.261978,260.5322,134.48178,1.4435395,308.0,44.214134,0.44155845,1.5,1.403315,3.4020867,3.0980155,1.740131,-3.6986284,24
18512716,VIDYA(18)/VWMA(39)_H00,2.5431085,23.437517,30.0,17.0,5.3222466,38.626026,15.188509,4.3654613,45.445755,31.0,19.0,6.0835114,58.94933,13.503573,3.4007764,61.0,6.0835114,0.59016395,1.5,2.509914,3.9635346,4.648179,1.7391975,1.5707673,24
24738760,VIDYA(18)/VWMA(39)_H05,2.9421475,30.609634,34.0,16.0,4.075257,46.37035,15.7607155,3.5701373,41.16374,28.0,17.0,4.759211,57.179897,16.016163,3.2586665,62.0,4.759211,0.5322581,1.213446,2.7869496,3.3049705,4.315084,1.7387966,1.8018911,24
24738632,VIDYA(18)/VWMA(39)_H05,2.9421475,30.609634,34.0,16.0,4.075257,46.37035,15.7607155,3.5701373,41.16374,28.0,17.0,4.759211,57.179897,16.016163,3.2586665,62.0,4.759211,0.5322581,1.213446,2.7869496,3.3049705,4.315084,1.7387966,1.8018911,24
12854665,VIDYA(18)/VWMA(39)_H00,1.3983762,28.01404,110.0,40.0,12.937238,98.334595,70.32055,2.2227764,56.316776,99.0,49.0,11.297512,102.37325,46.056477,1.7246346,209.0,12.937238,0.4258373,1.5,1.6034211,3.7605476,3.6580567,1.7371094,-2.1133323,23
8660361,VIDYA(18)/VWMA(39)_H00,1.3983762,28.01404,110.0,40.0,12.937238,98.334595,70.32055,2.2227764,56.316776,99.0,49.0,11.297512,102.37325,46.056477,1.7246346,209.0,12.937238,0.4258373,1.5,1.6034211,3.7605476,3.6580567,1.7371094,-2.1133323,23
55196032,VIDYA(14)/KAMA(42)_H05,1.3324386,65.31477,165.0,73.0,30.19099,261.7865,196.47171,2.0253544,92.70096,96.0,52.0,15.026915,183.10965,90.40869,1.550807,261.0,30.19099,0.4789272,1.5,1.7892647,3.405357,3.4539938,1.735781,-0.49618614,22
51001728,VIDYA(14)/KAMA(42)_H05,1.3324386,65.31477,165.0,73.0,30.19099,261.7865,196.47171,2.0253544,92.70096,96.0,52.0,15.026915,183.10965,90.40869,1.550807,261.0,30.19099,0.4789272,1.5,1.7892647,3.405357,3.4539938,1.735781,-0.49618614,22
34356672,VIDYA(14)/KAMA(42)_H05,1.2602301,82.26298,275.0,142.0,32.968838,398.3793,316.1163,1.6083648,82.50171,150.0,78.0,30.6553,218.11394,135.61223,1.3647428,425.0,32.968838,0.5176471,1.276247,1.9154818,2.8811405,3.1951938,1.7354814,-1.9609075,24
33831845,McGinley(22)/KAMA(42)_H05,3.6394649,40.2852,31.0,17.0,4.757165,55.54784,15.262639,6.696564,22.86824,16.0,9.0,1.8442767,26.882633,4.014392,4.276098,47.0,4.757165,0.5531915,1.5,3.3364122,3.2368183,4.532114,1.7352914,-1.9732145,24
6796368,VIDYA(14)/KAMA(42)_H05,1.2244898,71.565994,191.0,80.0,44.214134,390.36,318.794,1.9488621,127.31613,117.0,57.0,23.996252,261.49384,134.17769,1.4390609,308.0,44.214134,0.4448052,1.5,1.3540359,3.4508834,3.0787158,1.7347322,-3.7958927,24
40186944,VIDYA(14)/KAMA(42)_H05,1.2452698,73.59318,183.0,71.0,34.766693,373.64307,300.0499,1.9383531,120.26279,118.0,54.0,22.878838,248.42647,128.16368,1.4527086,301.0,34.766693,0.4152824,1.5,1.4057794,3.3654332,3.0602508,1.7336173,-3.7119393,24
35137536,VIDYA(14)/KAMA(42)_H05,1.2150451,87.434,344.0,157.0,40.016617,494.01846,406.58447,1.4515947,90.65389,185.0,87.0,34.723778,291.39557,200.74168,1.2932327,529.0,40.016617,0.46124762,1.1946838,1.778717,2.473923,2.9033601,1.7310576,-3.0876615,22
39331840,VIDYA(14)/KAMA(42)_H05,1.2150451,87.434,344.0,157.0,40.016617,494.01846,406.58447,1.4515947,90.65389,185.0,87.0,34.723778,291.39557,200.74168,1.2932327,529.0,40.016617,0.46124762,1.1946838,1.778717,2.473923,2.9033601,1.7310576,-3.0876615,22
39332864,VIDYA(14)/KAMA(42)_H05,1.2150451,87.434,344.0,157.0,40.016617,494.01846,406.58447,1.4515947,90.65389,185.0,87.0,34.723778,291.39557,200.74168,1.2932327,529.0,40.016617,0.46124762,1.1946838,1.778717,2.473923,2.9033601,1.7310576,-2.9644482,23
35138560,VIDYA(14)/KAMA(42)_H05,1.2150451,87.434,344.0,157.0,40.016617,494.01846,406.58447,1.4515947,90.65389,185.0,87.0,34.723778,291.39557,200.74168,1.2932327,529.0,40.016617,0.46124762,1.1946838,1.778717,2.473923,2.9033601,1.7310576,-2.9644482,23
6432160,VIDYA(18)/VWMA(39)_H00,1.3519124,39.56433,150.0,68.0,19.33586,151.99097,112.42664,1.9459211,56.097374,119.0,69.0,6.3490334,115.40187,59.304497,1.5570433,269.0,19.33586,0.5092937,1.439384,1.7994348,3.6446514,3.586858,1.7309074,-0.32733655,24
6432176,VIDYA(18)/VWMA(39)_H00,1.3625561,39.82783,148.0,67.0,19.33586,149.68073,109.85289,1.967211,55.798874,115.0,67.0,6.3490334,113.48936,57.690483,1.570758,263.0,19.33586,0.5095057,1.4437652,1.8319474,3.6437986,3.615157,1.7308904,-0.26245153,24
35826688,VIDYA(14)/KAMA(42)_H05,1.2093511,81.6037,303.0,126.0,28.943443,471.3972,389.7935,1.4979246,95.77184,189.0,88.0,33.758175,288.11392,192.34206,1.304698,492.0,33.758175,0.43495935,1.2386185,1.6003653,2.6969397,2.8584259,1.7302829,-3.2723804,23
40020992,VIDYA(14)/KAMA(42)_H05,1.2093511,81.6037,303.0,126.0,28.943443,471.3972,389.7935,1.4979246,95.77184,189.0,88.0,33.758175,288.11392,192.34206,1.304698,492.0,33.758175,0.43495935,1.2386185,1.6003653,2.6969397,2.8584259,1.7302829,-3.2723804,23
40019968,VIDYA(14)/KAMA(42)_H05,1.2093511,81.6037,303.0,126.0,28.943443,471.3972,389.7935,1.4979246,95.77184,189.0,88.0,33.758175,288.11392,192.34206,1.304698,492.0,33.758175,0.43495935,1.2386185,1.6003653,2.6969397,2.8584259,1.7302829,-3.4046724,22
35825664,VIDYA(14)/KAMA(42)_H05,1.2093511,81.6037,303.0,126.0,28.943443,471.3972,389.7935,1.4979246,95.77184,189.0,88.0,33.758175,288.11392,192.34206,1.304698,492.0,33.758175,0.43495935,1.2386185,1.6003653,2.6969397,2.8584259,1.7302829,-3.4046724,22
39924800,VIDYA(14)/KAMA(42)_H05,1.2106928,63.884377,182.0,71.0,34.306034,367.09537,303.211,2.0445592,129.47697,117.0,53.0,23.521015,253.43068,123.953705,1.4526623,299.0,34.306034,0.4147157,1.5,1.2285796,3.5792005,3.0485969,1.7284789,-3.7267463,24
22772687,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,3.8227785,36.126663,21.0,14.0,6.5700216,48.924927,12.798264,3.6798024,54.0,6.5700216,0.5925926,1.0789181,3.374065,3.1417468,4.625706,1.728413,1.8523402,24
22772686,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,3.8227785,36.126663,21.0,14.0,6.5700216,48.924927,12.798264,3.6798024,54.0,6.5700216,0.5925926,1.0789181,3.374065,3.1417468,4.625706,1.728413,1.8523402,24
22772685,VIDYA(18)/VWMA(39)_H05,3.4966362,33.878258,33.0,18.0,4.1456795,47.44782,13.569561,3.8227785,36.126663,21.0,14.0,6.5700216,48.924927,12.798264,3.6549373,54.0,6.5700216,0.5925926,1.0932732,3.3451526,3.1417468,4.6050873,1.7281166,1.8523402,24
18578345,VIDYA(18)/VWMA(39)_H05,2.8134232,31.0936,32.0,19.0,5.464119,48.239956,17.146357,4.0831275,35.664516,24.0,15.0,4.759211,47.23216,11.567641,3.324933,56.0,5.464119,0.60714287,1.4513023,2.9009955,3.3913233,4.44088,1.7280552,1.7224102,24
52673696,VIDYA(14)/KAMA(45)_H05,1.2087883,60.61991,251.0,95.0,31.249409,350.96143,290.34152,1.6492918,82.90084,151.0,68.0,14.483158,210.57971,127.67887,1.3433343,402.0,31.249409,0.40547264,1.3644174,1.4200556,2.9254894,2.8068979,1.7273401,-3.0797794,23
5190720,VIDYA(14)/KAMA(42)_H05,1.2438035,73.58605,187.0,77.0,31.797262,375.41132,301.82526,1.8987695,120.43753,115.0,52.0,27.683908,254.44022,134.0027,1.445184,302.0,31.797262,0.4271523,1.5,1.4350181,3.2143638,3.0493152,1.7271554,-4.0877295,24
22772684,VIDYA(18)/VWMA(39)_H05,3.3855038,33.432823,33.0,18.0,4.393293,47.44782,14.014996,3.8227785,36.126663,21.0,14.0,6.5700216,48.924927,12.798264,3.5942197,54.0,6.5700216,0.5925926,1.1291609,3.2737134,3.1417468,4.553886,1.7270755,1.8523402,24
52608160,VIDYA(14)/KAMA(45)_H05,1.251157,70.95344,234.0,93.0,30.012875,353.4597,282.50623,1.683115,87.652534,144.0,67.0,15.086648,215.96553,128.313,1.3860725,378.0,30.012875,0.42328042,1.3452468,1.6329978,2.994847,3.0332415,1.7258747,-3.0960174,23
39924816,VIDYA(14)/KAMA(42)_H05,1.2107378,63.645794,179.0,72.0,35.52134,365.65982,302.01404,2.0506194,129.65367,118.0,54.0,24.003073,253.06056,123.40689,1.4543723,297.0,35.52134,0.42424244,1.5,1.2278539,3.6219242,3.0675552,1.725395,-3.8131185,24
4994112,VIDYA(14)/KAMA(42)_H05,1.2854682,79.99135,177.0,70.0,41.24798,360.2024,280.21106,1.8973287,116.56013,114.0,48.0,25.385046,246.45692,129.89679,1.4792677,291.0,41.24798,0.4054983,1.4759825,1.5836996,3.1130729,3.124049,1.72515,-3.7124722,24
6432032,VIDYA(18)/VWMA(39)_H00,1.3441132,39.008385,151.0,68.0,19.33586,152.36755,113.35918,1.9268347,56.034466,121.0,69.0,6.3490334,116.492355,60.45789,1.5467982,272.0,19.33586,0.5036765,1.433536,1.769173,3.60938,3.5464299,1.7246895,-1.4445981,24
7912208,VIDYA(18)/VWMA(63)_H05,1.7749548,40.673855,87.0,50.0,11.621586,93.15932,52.48546,3.315816,39.325752,48.0,35.0,5.1,56.307133,16.98138,2.1516228,135.0,11.621586,0.6296296,1.5,2.6877484,4.3817554,4.5295796,1.7238522,-0.2946323,25
3717904,VIDYA(18)/VWMA(63)_H05,1.7749548,40.673855,87.0,50.0,11.621586,93.15932,52.48546,3.315816,39.325752,48.0,35.0,5.1,56.307133,16.98138,2.1516228,135.0,11.621586,0.6296296,1.5,2.6877484,4.3817554,4.5295796,1.7238522,-0.2946323,25
22641482,VIDYA(18)/VWMA(39)_H00,2.8791811,21.864174,30.0,15.0,5.2454066,33.49912,11.634947,4.031179,39.914055,28.0,15.0,6.356217,53.081886,13.16783,3.490779,58.0,6.356217,0.51724136,1.400113,2.6533177,3.3228726,4.3038363,1.7234994,1.6254619,24
36027264,McGinley(24)/FRAMA(54)_H00,1.3975536,54.845604,152.0,92.0,20.938225,192.80338,137.95776,2.7400732,56.615536,72.0,49.0,9.426092,89.15183,32.536297,1.6537538,224.0,20.938225,0.62946427,1.5,2.070793,4.4248,3.8039396,1.7227316,-1.1766654,25
40221568,McGinley(24)/FRAMA(54)_H00,1.3975536,54.845604,152.0,92.0,20.938225,192.80338,137.95776,2.7400732,56.615536,72.0,49.0,9.426092,89.15183,32.536297,1.6537538,224.0,20.938225,0.62946427,1.5,2.070793,4.4248,3.8039396,1.7227316,-1.1766654,25
