config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21926928,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934058,22
52999184,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.8809032,23
20960272,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
20943888,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
20894736,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
20878352,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
20698128,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
25154576,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
57193488,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.8809032,23
19584016,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934219,22
24089616,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93472,22
20599824,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9414864,22
20648976,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.94221,22
20665360,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.940049,22
19616784,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9383245,22
24843280,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.94221,22
24794128,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9414864,22
19534864,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.941922,22
19551248,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.939762,22
20583440,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.943646,22
23745552,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.939762,22
23794704,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9404855,22
24859664,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.940049,22
52966416,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.8911076,23
23729168,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.941922,22
57160720,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.8911076,23
19600400,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9404855,22
23811088,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.9383245,22
24777744,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0510943,135.0,55.81097,0.47407407,1.5,2.6392143,3.2375286,3.9271648,1.6433101,-4.943646,22
20157456,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
22451216,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
22516752,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
22467600,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
22533136,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
23237648,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.930826,22
23303184,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.929389,22
23254032,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928888,22
23319568,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927449,22
23499792,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.930826,22
23516176,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928888,22
20091920,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
21419024,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.926788,22
21468176,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927289,22
21484560,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9253483,22
21402640,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928727,22
24286224,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
24368144,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
24351760,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
24302608,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
20108304,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
19125264,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927449,22
19043344,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.930826,22
19059728,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928888,22
17273872,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927289,22
17290256,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9253483,22
19305488,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.930826,22
19321872,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928888,22
24548368,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
24630288,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
24613904,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
20173840,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
19387408,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927449,22
18273296,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
18322448,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
19108880,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.929389,22
18338832,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
19371024,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.929389,22
17224720,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.926788,22
17208336,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.928727,22
18256912,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
24564752,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
23565328,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.929389,22
23581712,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.927449,22
20419600,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9311132,22
20435984,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9291744,22
20354064,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9325504,22
20370448,McGinley(18)/DEMA(75)_H05,1.8035556,158.65717,90.0,41.0,55.674812,356.10107,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509303,135.0,55.674812,0.47407407,1.5,2.6410668,3.2345104,3.9267697,1.6431786,-4.9306126,22
24253456,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9383154,22
24335376,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9347186,22
24318992,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.936879,22
24269840,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.936156,22
23286800,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9329934,22
23221264,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.934431,22
20141072,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9347186,22
20124688,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.936879,22
19026960,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.934431,22
20075536,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.936156,22
20059152,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9383154,22
19092496,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0509057,135.0,55.81097,0.47407407,1.5,2.6410017,3.2345104,3.9267104,1.6431589,-4.9329934,22
