config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12482670,KAMA(10)/FRAMA(54)_H00,1.4060576,128.93494,346.0,169.0,27.159801,446.46356,317.52866,1.5473034,50.10026,142.0,66.0,14.200118,141.64046,91.54019,1.4376651,488.0,27.159801,0.48155737,1.1004553,3.1261675,2.515881,3.9374552,2.9131973,2.4391067,23
1210479,KAMA(10)/FRAMA(54)_H00,1.4747951,142.49062,267.0,146.0,25.585335,442.6003,300.10968,1.6587588,64.21274,118.0,58.0,16.398848,161.68808,97.47534,1.5198972,385.0,25.585335,0.52987015,1.1247385,3.1782124,2.679823,4.091427,2.91294,2.50606,23
4603311,EMA(24)/KAMA(30)_H05,1.6719086,225.21281,304.0,136.0,28.36738,560.39655,335.18372,1.2671474,34.60826,117.0,43.0,29.370024,164.15572,129.54745,1.5590782,421.0,29.370024,0.42517814,0.7579047,4.2477536,1.1918087,4.2918167,2.9129314,2.8706415,24
11499616,KAMA(10)/FRAMA(54)_H00,1.3329486,105.03831,342.0,165.0,30.693893,420.51736,315.47903,1.7394094,66.303314,131.0,64.0,13.039125,155.97395,89.67064,1.4229096,473.0,30.693893,0.48414376,1.3049337,2.62451,3.0695417,3.7733314,2.9122972,2.2896495,23
9336928,KAMA(10)/FRAMA(54)_H00,1.3510395,109.793236,327.0,158.0,28.535515,422.55923,312.766,1.8103052,69.914024,125.0,62.0,13.039125,156.19513,86.281105,1.4503411,452.0,28.535515,0.48672566,1.3399351,2.6850245,3.216145,3.8870232,2.9114394,2.2555318,23
4537831,EMA(24)/KAMA(30)_H05,1.6383761,192.69913,267.0,129.0,29.406898,494.5574,301.85828,1.4033351,36.901978,98.0,38.0,22.705671,128.39409,91.49211,1.5837063,365.0,29.406898,0.45753425,0.85654026,3.9194129,1.5601807,4.219602,2.9110737,2.815515,24
4603375,EMA(24)/KAMA(30)_H05,1.6967773,221.07913,284.0,129.0,37.37821,538.3672,317.28806,1.3156564,35.75187,109.0,40.0,24.156454,149.01382,113.26196,1.5965183,393.0,37.37821,0.43002546,0.77538544,4.2357206,1.3238542,4.3690805,2.9106245,2.847149,24
5717295,EMA(24)/KAMA(30)_H05,1.6132108,233.6433,383.0,182.0,27.971973,614.65955,381.01624,1.1516733,21.866095,145.0,55.0,34.677063,166.0318,144.1657,1.486516,528.0,34.677063,0.44886363,0.71390134,4.533914,0.8099424,4.384648,2.9094577,2.8393104,24
9369711,KAMA(10)/FRAMA(54)_H00,1.4181753,127.84084,331.0,162.0,28.773178,433.55197,305.71112,1.5888859,54.213253,135.0,59.0,15.666766,146.27396,92.06071,1.4576848,466.0,28.773178,0.47424892,1.1203734,3.1340222,2.5488782,3.9765916,2.9092455,2.423484,23
9369710,KAMA(10)/FRAMA(54)_H00,1.4181753,127.84084,331.0,162.0,28.773178,433.55197,305.71112,1.5888859,54.213253,135.0,59.0,15.666766,146.27396,92.06071,1.4576848,466.0,28.773178,0.47424892,1.1203734,3.1340222,2.5488782,3.9765916,2.9092455,2.423484,23
981481,KAMA(10)/FRAMA(54)_H00,1.432178,102.184616,256.0,128.0,41.684242,338.62564,236.44102,1.907097,56.141834,98.0,42.0,12.607182,118.0336,61.891766,1.5307041,354.0,41.684242,0.48022598,1.3316061,2.8430684,2.9267793,3.9100823,2.9080708,2.3638895,23
5717287,EMA(24)/KAMA(30)_H05,1.5688304,214.16994,394.0,187.0,27.653927,590.67926,376.5093,1.1927059,26.515528,147.0,54.0,28.819412,164.11139,137.59586,1.468164,541.0,28.819412,0.44547135,0.76025164,4.3409104,1.003955,4.296672,2.9080374,2.759354,24
4406631,EMA(24)/KAMA(30)_H00,1.7151647,207.94542,302.0,147.0,32.12785,498.7112,290.76578,1.1756657,18.770113,112.0,43.0,22.307533,125.62138,106.85127,1.5701855,414.0,32.12785,0.4589372,0.6854536,4.54403,0.81584924,4.4181566,2.906374,3.010541,24
981480,KAMA(10)/FRAMA(54)_H00,1.4378527,103.117775,256.0,128.0,41.684242,338.62564,235.50787,1.8887331,55.620903,99.0,42.0,12.670365,118.20539,62.584484,1.532515,355.0,41.684242,0.47887325,1.313579,2.8736947,2.891024,3.9234173,2.9034078,2.3706257,23
981352,KAMA(10)/FRAMA(54)_H00,1.4378527,103.117775,256.0,128.0,41.684242,338.62564,235.50787,1.8887331,55.620903,99.0,42.0,12.670365,118.20539,62.584484,1.532515,355.0,41.684242,0.47887325,1.313579,2.8736947,2.891024,3.9234173,2.9034078,2.3706257,23
964714,KAMA(10)/FRAMA(54)_H00,1.5244722,150.38168,296.0,147.0,24.197004,437.11127,286.72958,1.5622966,52.585014,130.0,57.0,18.218908,146.1033,93.51829,1.5337749,426.0,24.197004,0.47887325,1.0248115,3.5692632,2.4177916,4.305842,2.9025917,2.4887788,23
11466848,KAMA(10)/FRAMA(54)_H00,1.3819133,118.546455,340.0,167.0,30.693893,428.94794,310.4015,1.6944369,63.797016,133.0,64.0,15.078221,155.66571,91.8687,1.4532859,473.0,30.693893,0.4883721,1.2261528,2.947702,2.9416828,4.0001397,2.9000041,2.3029265,23
1767534,KAMA(10)/FRAMA(54)_H00,1.5435252,164.52605,296.0,162.0,23.714668,467.2278,302.70175,1.5153209,53.03579,128.0,59.0,21.236727,155.95377,102.917984,1.536369,424.0,23.714668,0.5212264,0.98172736,3.73548,2.274384,4.3899436,2.8984394,2.5396245,23
9402464,KAMA(10)/FRAMA(54)_H00,1.3367279,105.86575,331.0,157.0,28.535515,420.26138,314.3956,1.7862436,68.44573,126.0,62.0,13.039125,155.49983,87.0541,1.4342052,457.0,28.535515,0.47921225,1.3362806,2.599016,3.1530268,3.7819104,2.8983722,2.2640457,23
4693287,EMA(24)/KAMA(30)_H05,1.6150601,217.4599,325.0,154.0,29.936571,571.0187,353.55878,1.2770183,35.791103,124.0,46.0,30.80336,164.99234,129.20123,1.5245898,449.0,30.80336,0.4454343,0.790694,4.1828494,1.269001,4.2796893,2.8965356,2.786153,23
4143210,KAMA(10)/FRAMA(54)_H00,1.5259001,154.43353,325.0,161.0,27.585072,448.08917,293.65564,1.4287196,41.494053,140.0,62.0,18.75785,138.28003,96.78598,1.5018102,465.0,27.585072,0.47956988,0.9363127,3.7460744,2.0339065,4.286511,2.8962946,2.5637941,23
1767535,KAMA(10)/FRAMA(54)_H00,1.5416831,164.16435,296.0,162.0,23.714668,467.2278,303.06345,1.5153209,53.03579,128.0,59.0,21.236727,155.95377,102.917984,1.5350002,424.0,23.714668,0.5212264,0.9829004,3.725313,2.274384,4.3810253,2.8961911,2.5384011,23
3635310,KAMA(10)/FRAMA(54)_H00,1.4371979,134.94345,302.0,155.0,30.649813,443.5988,308.6553,1.6182988,58.507526,127.0,63.0,16.398848,153.13416,94.626625,1.4796917,429.0,30.649813,0.5081585,1.1260097,3.1311722,2.6562002,4.0189104,2.895731,2.4484468,23
4668711,EMA(24)/KAMA(30)_H00,1.6174762,209.95163,356.0,170.0,22.007847,549.96735,340.0157,1.1246482,17.504795,143.0,51.0,25.563412,157.93842,140.43362,1.4734244,499.0,25.563412,0.4428858,0.69531053,4.399903,0.6609909,4.1567817,2.8954735,2.9506867,24
5324262,EMA(24)/KAMA(30)_H05,1.5934577,193.27754,303.0,146.0,27.586111,518.95795,325.6804,1.446105,41.836536,105.0,42.0,30.447641,135.61836,93.78182,1.5605131,408.0,30.447641,0.46078432,0.90752643,3.947777,1.7665808,4.3336697,2.8946593,2.6374123,24
964715,KAMA(10)/FRAMA(54)_H00,1.5244722,150.38168,296.0,147.0,24.197004,437.11127,286.72958,1.5605438,52.479973,130.0,57.0,18.218908,146.1033,93.62333,1.5333512,426.0,24.197004,0.47887325,1.0236616,3.5692632,2.412059,4.3031683,2.894547,2.4839606,23
3897454,KAMA(10)/FRAMA(54)_H00,1.511341,154.98593,307.0,162.0,21.45262,458.08292,303.097,1.5005263,51.097004,128.0,62.0,16.398848,153.18355,102.08655,1.5086163,435.0,21.45262,0.5149425,0.99284434,3.6027303,2.2494698,4.252517,2.8931215,2.5411844,23
12466528,KAMA(10)/FRAMA(54)_H00,1.4182168,108.30045,273.0,138.0,32.779713,367.25815,258.95767,1.8175222,53.892822,108.0,51.0,8.485276,119.81498,65.92216,1.4992409,381.0,32.779713,0.496063,1.2815545,2.8627768,2.9629743,3.892857,2.8888154,2.3704906,23
587886,KAMA(10)/FRAMA(54)_H00,1.5621449,162.06337,277.0,150.0,23.714668,450.35806,288.29468,1.5146618,53.541027,117.0,53.0,19.928993,157.57251,104.03148,1.5495539,394.0,23.714668,0.51522845,0.9696039,3.706525,2.1623702,4.3048024,2.8884146,2.6005414,23
9944352,EMA(24)/KAMA(30)_H05,1.4043331,187.45728,434.0,192.0,33.948433,651.07806,463.62082,1.3118299,49.48353,175.0,69.0,32.613262,208.17108,158.68756,1.380745,609.0,33.948433,0.42857143,0.9341302,3.4139292,1.6956581,3.818933,2.888071,2.5177407,24
5651751,EMA(24)/KAMA(30)_H05,1.551802,203.97963,375.0,173.0,27.653927,573.6405,369.6609,1.2572606,33.93824,141.0,52.0,25.084002,165.85994,131.92169,1.4743344,516.0,27.653927,0.4360465,0.8101939,4.106265,1.2679744,4.215496,2.887575,2.6901162,24
4143211,KAMA(10)/FRAMA(54)_H00,1.5259001,154.43353,325.0,161.0,27.585072,448.08917,293.65564,1.4271708,41.38901,140.0,62.0,18.75785,138.28003,96.89102,1.5014063,465.0,27.585072,0.47956988,0.9352976,3.7460744,2.0279708,4.2837744,2.8871953,2.5578141,23
4365751,EMA(24)/KAMA(30)_H05,1.7139616,219.49257,277.0,129.0,25.355686,526.9217,307.4291,1.3199852,38.942116,110.0,41.0,34.82944,160.64188,121.69977,1.602231,387.0,34.82944,0.4392765,0.77013695,4.2906213,1.3514779,4.3954973,2.8865082,2.8408198,23
11204704,KAMA(10)/FRAMA(54)_H00,1.3719712,118.0122,334.0,166.0,25.643671,435.27386,317.26166,1.6426625,60.942814,129.0,60.0,15.078221,155.77145,94.82864,1.4342616,463.0,25.643671,0.48812094,1.197301,2.8632398,2.70938,3.821337,2.886458,2.36988,23
981353,KAMA(10)/FRAMA(54)_H00,1.4026705,100.31329,267.0,130.0,49.105213,349.43338,249.12009,1.885334,58.23504,104.0,47.0,14.616928,124.01252,65.77748,1.5034916,371.0,49.105213,0.47708896,1.3441032,2.725573,3.0254,3.8343594,2.885414,2.3308167,23
3635311,KAMA(10)/FRAMA(54)_H00,1.4355158,134.58176,302.0,155.0,31.011505,443.5988,309.017,1.6182988,58.507526,127.0,63.0,16.398848,153.13416,94.626625,1.4783658,429.0,31.011505,0.5081585,1.1273291,3.1212318,2.6562002,4.0099177,2.8820977,2.4376774,23
3897455,KAMA(10)/FRAMA(54)_H00,1.5095396,154.62424,307.0,162.0,21.45262,458.08292,303.45868,1.5005263,51.097004,128.0,62.0,16.398848,153.18355,102.08655,1.5072708,435.0,21.45262,0.5149425,0.9940291,3.5925004,2.2494698,4.243489,2.8813741,2.5316148,23
5414355,EMA(24)/KAMA(30)_H05,1.4980475,174.17937,381.0,148.0,35.420174,523.9038,349.72443,1.3454666,37.29084,128.0,44.0,37.097763,145.23424,107.94339,1.4620606,509.0,37.097763,0.37721023,0.89814687,3.6320035,1.5132974,3.9235845,2.8794816,2.582477,23
11532384,KAMA(10)/FRAMA(54)_H00,1.365289,113.98154,344.0,166.0,30.693893,426.01263,312.0311,1.6727934,62.328716,134.0,64.0,15.078221,154.97041,92.64169,1.4356859,478.0,30.693893,0.48117155,1.2252303,2.8473039,2.8784943,3.8818836,2.878847,2.3056767,23
2816106,KAMA(10)/FRAMA(54)_H00,1.471181,140.82564,317.0,158.0,24.222391,439.7036,298.878,1.5440894,54.73363,134.0,58.0,19.937157,155.33038,100.596756,1.489541,451.0,24.222391,0.4789357,1.0495577,3.3927321,2.384711,4.1379895,2.8783407,2.4553616,23
4077678,KAMA(10)/FRAMA(54)_H00,1.5737239,165.56067,292.0,156.0,18.034544,454.1327,288.57202,1.4572512,45.41435,128.0,61.0,16.398848,144.7347,99.32035,1.5439008,420.0,18.034544,0.51666665,0.9259891,3.8591652,2.084783,4.410716,2.877755,2.593386,23
981097,KAMA(10)/FRAMA(54)_H00,1.3686537,111.03631,335.0,155.0,42.62744,412.2304,301.19412,1.674936,56.76838,137.0,57.0,17.099062,140.87766,84.10927,1.4355129,472.0,42.62744,0.44915253,1.2237837,2.808093,2.7930813,3.7957513,2.8776934,2.3176305,23
4701479,EMA(24)/KAMA(30)_H05,1.5548103,215.339,378.0,181.0,25.235481,603.46985,388.13086,1.2165184,31.803837,150.0,52.0,27.57303,178.69125,146.88742,1.4619334,528.0,27.57303,0.44128788,0.7824224,4.1799254,1.1056147,4.18929,2.8776178,2.7275608,24
587887,KAMA(10)/FRAMA(54)_H00,1.5601875,161.70168,277.0,150.0,23.714668,450.35806,288.65637,1.5146618,53.541027,117.0,53.0,19.928993,157.57251,104.03148,1.5481266,394.0,23.714668,0.51522845,0.97082037,3.6962562,2.1623702,4.2959695,2.8767946,2.5908425,23
13808401,EMA(24)/KAMA(30)_H05,1.9415643,62.42564,105.0,37.0,12.482266,128.72557,66.29993,2.9457493,41.339634,38.0,11.0,10.338537,62.58576,21.246124,2.185265,143.0,12.482266,0.33566433,1.5,2.863159,2.2831755,3.7445943,2.8752403,2.3861475,24
9614097,EMA(24)/KAMA(30)_H05,1.9415643,62.42564,105.0,37.0,12.482266,128.72557,66.29993,2.9457493,41.339634,38.0,11.0,10.338537,62.58576,21.246124,2.185265,143.0,12.482266,0.33566433,1.5,2.863159,2.2831755,3.7445943,2.8752403,2.3861475,24
3881066,KAMA(10)/FRAMA(54)_H00,1.5174103,153.65637,318.0,159.0,25.232672,450.6284,296.97202,1.4231577,42.35392,135.0,59.0,19.51773,142.44408,100.09015,1.4936514,453.0,25.232672,0.4812362,0.9378859,3.665174,1.9695618,4.1793933,2.8752012,2.5829902,23
1243246,KAMA(10)/FRAMA(54)_H00,1.4854248,148.31175,278.0,153.0,25.223642,453.84158,305.52982,1.5728372,58.09299,125.0,59.0,18.885937,159.50574,101.41274,1.5072085,403.0,25.223642,0.52605456,1.0588468,3.3048973,2.454768,4.0988374,2.87278,2.5214362,23
3340398,KAMA(10)/FRAMA(54)_H00,1.4825631,147.8401,286.0,154.0,26.664576,454.2043,306.36423,1.5895964,59.593388,126.0,60.0,17.706514,160.66827,101.07488,1.5091152,412.0,26.664576,0.51941746,1.0721947,3.3272924,2.5254097,4.148128,2.8714917,2.4792726,23
1030250,KAMA(10)/FRAMA(54)_H00,1.4885979,143.79646,307.0,149.0,25.624983,438.1008,294.30435,1.551464,52.100254,132.0,57.0,18.384197,146.5765,94.47626,1.5038747,439.0,25.624983,0.4692483,1.0422318,3.418903,2.3895922,4.156972,2.8711982,2.4603171,23
10385504,KAMA(10)/FRAMA(54)_H00,1.3716236,120.63927,337.0,165.0,27.412155,445.2668,324.62753,1.6557575,58.36044,133.0,67.0,14.289313,147.3574,88.99697,1.4327589,470.0,27.412155,0.49361703,1.2071515,2.866603,2.8528273,3.8474712,2.8706257,2.3361082,23
2816107,KAMA(10)/FRAMA(54)_H00,1.471181,140.82564,317.0,158.0,24.222391,439.7036,298.878,1.5424788,54.62859,134.0,58.0,19.937157,155.33038,100.7018,1.4891495,451.0,24.222391,0.4789357,1.048463,3.3927321,2.3793125,4.135352,2.8704877,2.4505847,23
4668911,EMA(24)/KAMA(30)_H05,1.6618578,220.68832,311.0,147.0,34.782196,554.126,333.43765,1.259812,30.22176,117.0,44.0,27.408125,146.54343,116.32167,1.5578763,428.0,34.782196,0.44626167,0.75807446,4.3196373,1.1714092,4.3832335,2.8703732,2.8120697,24
3831914,KAMA(10)/FRAMA(54)_H00,1.5012202,151.87535,321.0,162.0,25.232672,454.88657,303.0112,1.5220028,50.93452,136.0,60.0,19.35244,148.5097,97.57519,1.5062824,457.0,25.232672,0.4857768,1.0138438,3.5968666,2.3400311,4.2919707,2.868592,2.4494472,23
4077679,KAMA(10)/FRAMA(54)_H00,1.5717539,165.19897,292.0,156.0,18.034544,454.1327,288.93372,1.4572512,45.41435,128.0,61.0,16.398848,144.7347,99.32035,1.5424626,420.0,18.034544,0.51666665,0.9271498,3.8487003,2.084783,4.401475,2.8660429,2.5836208,23
3586154,KAMA(10)/FRAMA(54)_H00,1.5229666,153.16402,306.0,152.0,31.120523,446.0393,292.8753,1.4797392,46.80851,140.0,63.0,17.212898,144.37927,97.570755,1.5121644,446.0,31.120523,0.4820628,0.97161627,3.6209786,2.23439,4.271538,2.8658018,2.5137548,23
1243247,KAMA(10)/FRAMA(54)_H00,1.4836683,147.95006,278.0,153.0,25.585335,453.84158,305.8915,1.5728372,58.09299,125.0,59.0,18.885937,159.50574,101.41274,1.5058701,403.0,25.585335,0.52605456,1.0601003,3.2950752,2.454768,4.090113,2.8642023,2.5146534,23
1030251,KAMA(10)/FRAMA(54)_H00,1.4885979,143.79646,307.0,149.0,25.624983,438.1008,294.30435,1.5497409,51.995213,132.0,57.0,18.384197,146.5765,94.5813,1.5034684,439.0,25.624983,0.4692483,1.0410743,3.418903,2.383903,4.1543274,2.8633535,2.4556222,23
42531618,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8626769,2.5291018,25
46725922,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8626769,2.5291018,25
42531586,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8626769,2.5291018,25
46725890,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8626769,2.5291018,25
784490,KAMA(10)/FRAMA(54)_H00,1.4845203,144.051,313.0,154.0,22.903378,441.35742,297.30643,1.5173565,51.914875,133.0,58.0,19.144075,152.26129,100.34642,1.4928064,446.0,22.903378,0.4753363,1.022119,3.439025,2.2905133,4.129635,2.8626113,2.4798834,23
3586155,KAMA(10)/FRAMA(54)_H00,1.5229666,153.16402,306.0,152.0,31.120523,446.0393,292.8753,1.4781479,46.70347,140.0,63.0,17.212898,144.37927,97.6758,1.5117576,446.0,31.120523,0.4820628,0.9705714,3.6209786,2.2285216,4.2688565,2.860287,2.510943,23
3831915,KAMA(10)/FRAMA(54)_H00,1.5012202,151.87535,321.0,162.0,25.232672,454.88657,303.0112,1.5203661,50.82948,136.0,60.0,19.35244,148.5097,97.68023,1.5058875,457.0,25.232672,0.4857768,1.0127535,3.5968666,2.334347,4.2893143,2.85938,2.4435356,23
3340399,KAMA(10)/FRAMA(54)_H00,1.4808149,147.47841,286.0,154.0,27.026268,454.2043,306.72592,1.5895964,59.593388,126.0,60.0,17.706514,160.66827,101.07488,1.5077767,412.0,27.026268,0.51941746,1.0734606,3.3174274,2.5254097,4.139362,2.8581376,2.4684765,23
3569774,KAMA(10)/FRAMA(54)_H00,1.473548,144.2773,293.0,155.0,29.833353,448.95026,304.67297,1.5922964,56.284412,126.0,62.0,16.398848,151.31186,95.02744,1.50178,419.0,29.833353,0.51789975,1.0805867,3.3082347,2.5551286,4.1325912,2.8576288,2.4531174,23
4668719,EMA(24)/KAMA(30)_H05,1.6610317,229.56522,327.0,151.0,26.815807,576.84845,347.2832,1.2474631,32.888508,125.0,47.0,29.23685,165.7912,132.9027,1.546567,452.0,29.23685,0.4380531,0.75101703,4.3954415,1.1608843,4.410633,2.8560376,2.7715554,24
784491,KAMA(10)/FRAMA(54)_H00,1.4845203,144.051,313.0,154.0,22.903378,441.35742,297.30643,1.5157698,51.809834,133.0,58.0,19.144075,152.26129,100.45146,1.4924122,446.0,22.903378,0.4753363,1.0210502,3.439025,2.2850714,4.12701,2.854867,2.4751227,23
4603247,EMA(24)/KAMA(30)_H05,1.6769673,217.47597,285.0,129.0,35.826637,538.72626,321.25034,1.3293855,37.306847,109.0,40.0,24.156454,150.5688,113.26196,1.5863649,394.0,35.826637,0.428934,0.79273194,4.1505666,1.371499,4.3154006,2.8542557,2.7760973,24
5430739,EMA(24)/KAMA(30)_H05,1.4697541,170.88966,399.0,158.0,35.64365,534.675,363.78534,1.3351188,36.774757,134.0,47.0,34.324,146.51125,109.73648,1.438553,533.0,35.64365,0.3846154,0.908396,3.574748,1.5204021,3.8789134,2.851515,2.5402477,23
42531619,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8512278,2.5189867,25
13040385,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
4651793,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
13040401,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
8846097,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
8846081,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
457489,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.850379,2.402419,25
2291822,KAMA(10)/FRAMA(54)_H00,1.4540302,132.81537,276.0,148.0,26.124887,425.3408,292.52542,1.636371,65.08427,120.0,56.0,17.144264,167.35837,102.27409,1.5012662,396.0,26.124887,0.5151515,1.1254038,3.1072628,2.5965347,4.0105324,2.8450599,2.4490333,23
46725923,T3(24)/ALMA(54)_H05,2.7866895,84.378876,68.0,27.0,8.18341,131.60526,47.226383,3.419186,35.587944,24.0,11.0,4.2889466,50.298656,14.71071,2.936914,92.0,8.18341,0.41304347,1.2269706,3.4703698,2.555912,4.2807918,2.8442154,2.5127916,25
3569775,KAMA(10)/FRAMA(54)_H00,1.4718008,143.9156,293.0,155.0,30.195045,448.95026,305.03467,1.5922964,56.284412,126.0,62.0,16.398848,151.31186,95.02744,1.5004222,419.0,30.195045,0.51789975,1.0818695,3.2982476,2.5551286,4.1235824,2.8441072,2.44227,23
5274918,EMA(24)/KAMA(30)_H05,1.5095503,188.64915,349.0,157.0,21.464739,558.8759,370.22678,1.3400445,42.620884,137.0,54.0,30.863718,167.95999,125.33912,1.4666787,486.0,30.863718,0.4341564,0.88771105,3.6987445,1.6127228,4.034013,2.8440695,2.6028883,24
9238624,KAMA(10)/FRAMA(54)_H00,1.4220392,129.58954,326.0,161.0,26.159525,436.64526,307.05573,1.6510409,59.81546,128.0,61.0,17.449625,151.69211,91.876656,1.4747798,454.0,26.159525,0.4889868,1.1610376,3.1392083,2.7437742,4.069554,2.8438005,2.323561,23
3143790,KAMA(10)/FRAMA(54)_H00,1.5090055,148.48268,309.0,159.0,21.63466,440.194,291.71133,1.4595784,47.56976,130.0,60.0,17.66267,151.07713,103.50738,1.4960605,439.0,21.63466,0.49886104,0.9672452,3.5858295,2.094036,4.162116,2.8416789,2.5408516,23
9074784,KAMA(10)/FRAMA(54)_H00,1.347893,110.22012,319.0,155.0,24.282131,427.04202,316.8219,1.751446,67.05983,121.0,58.0,13.039125,156.30087,89.24105,1.4365824,440.0,24.282131,0.4840909,1.2993954,2.634378,2.9681413,3.7352753,2.8392806,2.278977,23
1456901,EMA(24)/KAMA(30)_H05,2.330993,113.91862,97.0,43.0,17.210829,199.50781,85.589195,2.605434,42.19227,36.0,13.0,17.724257,68.47318,26.280912,2.3954656,133.0,17.724257,0.42105263,1.1177356,3.740511,2.284036,4.3949914,2.8383584,2.591397,25
5651205,EMA(24)/KAMA(30)_H05,2.330993,113.91862,97.0,43.0,17.210829,199.50781,85.589195,2.605434,42.19227,36.0,13.0,17.724257,68.47318,26.280912,2.3954656,133.0,17.724257,0.42105263,1.1177356,3.740511,2.284036,4.3949914,2.8383584,2.591397,25
4175982,KAMA(10)/FRAMA(54)_H00,1.5323968,160.31737,309.0,162.0,22.008766,461.44122,301.12387,1.41582,42.417404,134.0,64.0,18.724693,144.42647,102.00906,1.502898,443.0,22.008766,0.510158,0.9239252,3.729285,1.9752545,4.2454667,2.8276896,2.5660005,23
9304160,KAMA(10)/FRAMA(54)_H00,1.4070878,125.66205,330.0,160.0,26.159525,434.3474,308.68536,1.6297612,58.34716,129.0,61.0,17.449625,150.99681,92.64966,1.4584928,459.0,26.159525,0.4814815,1.1582513,3.0551577,2.6810625,3.965358,2.8260026,2.3276656,23
