config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
768319,T3(14)/VWMA(63)_H00,1.6478332,256.5293,390.0,196.0,34.2989,652.50977,395.98044,1.6155014,75.38287,171.0,94.0,12.584073,197.85681,122.47394,1.6401957,561.0,34.2989,0.51693404,0.98037916,4.8377614,3.135425,5.7874875,5.8069024,4.2854795,23
2357566,VIDYA(10)/VWMA(63)_H05,1.6874664,292.0889,434.0,219.0,39.448597,716.9663,424.87738,1.4208276,52.97182,177.0,96.0,14.257908,178.84715,125.875336,1.6265259,611.0,39.448597,0.5155483,0.8419887,5.3414593,2.3388774,5.937467,5.805429,4.5199175,23
768311,VIDYA(10)/VWMA(63)_H00,1.5792811,255.29922,495.0,225.0,32.278004,696.0166,440.71738,1.4099975,59.58667,214.0,106.0,12.660622,204.92091,145.33424,1.5373006,709.0,32.278004,0.46685472,0.8928097,4.876558,2.4846346,5.548276,5.8042183,4.4071846,23
34225655,SMA(20)/T3(48)_H00,1.7295705,221.42825,330.0,161.0,29.87095,524.9332,303.50494,1.7089068,78.01837,157.0,88.0,13.765699,188.07286,110.05448,1.7240717,487.0,29.87095,0.51129365,0.98805267,4.8227777,3.3613813,5.899727,5.802649,4.2788396,24
44711383,VIDYA(10)/VWMA(57)_H05,1.4781255,233.30884,586.0,251.0,35.4968,721.2746,487.96576,1.4139315,67.8808,243.0,111.0,23.516687,231.87123,163.99043,1.4619783,829.0,35.4968,0.4366707,0.9565707,4.497912,2.6241596,5.2348204,5.8023977,4.246564,24
768317,VIDYA(10)/VWMA(63)_H05,1.6880875,285.48743,432.0,215.0,32.007042,700.3874,414.89993,1.510471,67.10647,183.0,90.0,16.360144,198.56636,131.4599,1.6453509,615.0,32.007042,0.49593496,0.8947824,5.3140187,2.7411816,6.0377536,5.802123,4.321816,23
260543,VIDYA(10)/VWMA(66)_H00,1.7562015,287.80637,360.0,189.0,52.894722,668.4012,380.59482,1.5026951,57.968754,157.0,90.0,10.165222,173.28468,115.31593,1.6972526,517.0,52.894722,0.5396518,0.8556507,5.271488,2.565114,5.9819064,5.7998743,4.5639014,23
768312,VIDYA(10)/VWMA(54)_H05,1.6332726,246.26555,380.0,185.0,32.883358,635.1432,388.87766,1.601726,69.86032,164.0,83.0,15.27443,185.96019,116.09988,1.6260196,544.0,32.883358,0.49264705,0.98068506,4.656894,2.96998,5.540164,5.799222,4.3656654,23
768440,VIDYA(10)/VWMA(54)_H05,1.6332726,246.26555,380.0,185.0,32.883358,635.1432,388.87766,1.601726,69.86032,164.0,83.0,15.27443,185.96019,116.09988,1.6260196,544.0,32.883358,0.49264705,0.98068506,4.656894,2.96998,5.540164,5.799222,4.3656654,23
1178935,VIDYA(10)/VWMA(54)_H05,1.5943503,266.15884,533.0,229.0,40.741108,713.97363,447.8148,1.3780597,59.75189,249.0,116.0,24.56738,217.8007,158.04881,1.5379276,782.0,40.741108,0.44117647,0.86433935,5.072891,2.4759073,5.742814,5.7971473,4.325852,24
2849050,VIDYA(10)/VWMA(66)_H00,1.6200459,297.33423,472.0,228.0,39.12973,776.87006,479.53583,1.4303422,69.75553,202.0,111.0,14.453544,231.84871,162.09319,1.5721214,674.0,39.12973,0.50296736,0.88290226,5.097605,2.5489683,5.7821956,5.7956023,4.4036837,23
7043354,VIDYA(10)/VWMA(66)_H00,1.6200459,297.33423,472.0,228.0,39.12973,776.87006,479.53583,1.4303422,69.75553,202.0,111.0,14.453544,231.84871,162.09319,1.5721214,674.0,39.12973,0.50296736,0.88290226,5.097605,2.5489683,5.7821956,5.7956023,4.4036837,23
2324794,VIDYA(10)/VWMA(63)_H05,1.6805061,284.81335,428.0,208.0,33.603558,703.345,418.53162,1.4400582,54.882267,172.0,95.0,12.430895,179.59818,124.71591,1.6253053,600.0,33.603558,0.505,0.85691935,5.2129803,2.3974962,5.8479266,5.792813,4.50326,23
260407,T3(16)/VWMA(60)_H05,1.7089518,293.95987,480.0,212.0,38.988102,708.6,414.6401,1.2887117,45.807823,232.0,114.0,15.681028,204.47069,158.66286,1.5926495,712.0,38.988102,0.45786518,0.7540948,5.525842,1.916943,5.9629374,5.7921433,4.6124587,23
244031,VIDYA(10)/VWMA(63)_H00,1.7980176,284.09122,327.0,168.0,44.180706,640.08746,355.99622,1.6132311,66.42806,145.0,80.0,11.859702,174.75275,108.324684,1.7549075,472.0,44.180706,0.5254237,0.89722764,5.1962957,2.8804932,6.02961,5.7902184,4.4550076,23
1424695,VIDYA(10)/VWMA(54)_H05,1.6194128,276.15497,522.0,229.0,32.459084,721.98846,445.83347,1.3830887,57.78937,246.0,112.0,20.452137,208.64052,150.85114,1.5596665,768.0,32.459084,0.4440104,0.85406804,5.2108707,2.4756196,5.877345,5.7899795,4.311848,24
2849087,VIDYA(10)/VWMA(66)_H00,1.5932063,260.5967,431.0,213.0,37.27432,699.8987,439.302,1.5710027,70.13362,180.0,103.0,13.131402,192.95901,122.825386,1.5883547,611.0,37.27432,0.5171849,0.9860636,4.7361684,3.0461683,5.6596,5.7895737,4.2653723,23
36911606,SMA(20)/T3(48)_H00,1.7999684,235.18048,346.0,165.0,34.647793,529.16766,293.9872,1.6140485,58.30824,152.0,84.0,18.846111,153.2653,94.95706,1.7545778,498.0,34.647793,0.5,0.8967094,5.239534,2.9530103,6.1131306,5.7885666,4.3653984,23
44744023,VIDYA(10)/VWMA(57)_H05,1.4847469,242.16263,616.0,265.0,36.255978,741.72766,499.56503,1.3908687,65.40172,250.0,115.0,22.967337,232.72577,167.32405,1.4611926,866.0,36.255978,0.43879908,0.9367715,4.667439,2.543359,5.350189,5.785722,4.220473,24
2324767,T3(16)/VWMA(60)_H00,1.7270933,320.58832,447.0,218.0,34.75834,761.506,440.9177,1.3226607,53.60315,213.0,118.0,15.857332,219.73169,166.12854,1.6164134,660.0,34.75834,0.5090909,0.76583046,5.5985074,2.0462906,6.077574,5.7838287,4.623183,23
260406,T3(16)/VWMA(60)_H00,1.7010003,287.47714,470.0,208.0,30.812025,697.57275,410.09558,1.3188279,49.061737,226.0,110.0,16.424444,202.94331,153.88158,1.5967243,696.0,30.812025,0.45689654,0.7753249,5.427454,2.0587635,5.9226127,5.78156,4.5645323,23
1292599,VIDYA(10)/VWMA(63)_H05,1.6769081,295.30182,517.0,231.0,33.86001,731.55273,436.25095,1.2765226,46.067436,238.0,111.0,14.856465,212.663,166.59555,1.5662622,755.0,33.86001,0.45298013,0.7612359,5.5672593,1.8545201,5.91346,5.781486,4.5674763,23
4963639,VIDYA(10)/VWMA(54)_H05,1.5039881,262.6402,625.0,278.0,18.697369,783.764,521.1237,1.3802372,63.881504,279.0,124.0,15.097273,231.88585,168.00435,1.4738188,904.0,18.697369,0.44469026,0.9177182,4.892384,2.6055412,5.604663,5.7809324,4.1658015,24
260414,VIDYA(10)/VWMA(63)_H05,1.7799395,306.13947,401.0,207.0,37.489895,698.6564,392.5169,1.4080557,50.942318,167.0,91.0,10.543439,175.78389,124.841576,1.6902019,568.0,37.489895,0.5246479,0.7910694,5.6667967,2.2146912,6.185358,5.780642,4.5878143,23
260415,VIDYA(10)/VWMA(63)_H05,1.7820799,306.6109,401.0,207.0,38.029705,698.6564,392.04547,1.4080557,50.942318,167.0,91.0,10.543439,175.78389,124.841576,1.6917435,568.0,38.029705,0.5246479,0.79011923,5.678079,2.2146912,6.1957545,5.7801933,4.5860324,23
768378,VIDYA(10)/VWMA(66)_H00,1.7170829,255.94878,342.0,168.0,33.508583,612.87933,356.93054,1.682495,69.00273,144.0,84.0,12.498752,170.10637,101.103645,1.7094482,486.0,33.508583,0.5185185,0.9798566,4.857429,3.1437092,5.8249493,5.7799983,4.31993,23
113975,VIDYA(10)/VWMA(57)_H00,1.6071333,230.21935,400.0,174.0,33.817146,609.41016,379.19083,1.5949869,74.913635,193.0,92.0,19.078386,200.82166,125.90803,1.6041055,593.0,33.817146,0.44856662,0.99244225,4.48226,3.148179,5.488196,5.779998,4.248365,24
245046,VIDYA(10)/VWMA(57)_H00,1.6471328,265.7855,437.0,192.0,34.680347,676.498,410.71246,1.4724845,64.48688,203.0,98.0,14.05009,200.97153,136.48463,1.6035712,640.0,34.680347,0.453125,0.8939683,4.9266458,2.7032812,5.7147126,5.779886,4.3572927,24
2849050,VIDYA(10)/VWMA(63)_H05,1.6456091,312.25058,502.0,243.0,28.942848,795.9032,483.65262,1.3716052,63.846443,211.0,110.0,14.453544,235.65904,171.81259,1.5737864,713.0,28.942848,0.49509117,0.8334939,5.4226346,2.2892723,5.93953,5.779861,4.4283066,23
2881851,VIDYA(10)/VWMA(66)_H00,1.576214,257.63297,455.0,223.0,40.98446,704.7463,447.1133,1.4986341,65.38364,189.0,106.0,13.131402,196.50912,131.12549,1.5586215,644.0,40.98446,0.51086956,0.95078087,4.749036,2.7909212,5.565678,5.779282,4.3369493,23
768379,VIDYA(10)/VWMA(66)_H00,1.7059454,253.6185,342.0,168.0,33.508583,612.87933,359.2608,1.682495,69.00273,144.0,84.0,12.498752,170.10637,101.103645,1.7007954,486.0,33.508583,0.5185185,0.98625374,4.8019214,3.1437092,5.7718287,5.7791,4.3271303,23
2341310,VIDYA(10)/VWMA(66)_H00,1.6650162,264.09134,361.0,185.0,49.137665,661.21155,397.12018,1.6380334,70.23383,153.0,86.0,8.559569,180.31244,110.07861,1.6591601,514.0,49.137665,0.52723736,0.9837943,4.7693715,3.060398,5.688359,5.776719,4.346133,23
637242,VIDYA(10)/VWMA(66)_H00,1.6532335,250.51587,360.0,175.0,40.05575,634.0171,383.50125,1.6554378,69.57041,145.0,81.0,12.771901,175.71382,106.14341,1.6537113,505.0,40.05575,0.5069307,1.0013334,4.6378493,3.039675,5.554204,5.776152,4.3505545,23
6519071,T3(16)/VWMA(60)_H00,1.7270933,320.58832,447.0,218.0,34.75834,761.506,440.9177,1.3226607,53.60315,213.0,118.0,15.857332,219.73169,166.12854,1.6164134,660.0,34.75834,0.5090909,0.76583046,5.5985074,2.0462906,6.077574,5.775475,4.6165056,23
261431,VIDYA(10)/VWMA(57)_H00,1.6316333,279.62213,496.0,220.0,36.039696,722.31903,442.6969,1.3701746,55.99188,231.0,113.0,19.194342,207.24991,151.25803,1.5650496,727.0,36.039696,0.45804676,0.8397565,5.171096,2.3651834,5.811253,5.774623,4.402995,24
2324926,VIDYA(10)/VWMA(66)_H00,1.6876156,275.17072,376.0,189.0,45.93885,675.35175,400.18106,1.5463586,61.544292,158.0,92.0,11.448288,174.1888,112.6445,1.6565877,534.0,45.93885,0.5262172,0.91629785,4.967727,2.7576358,5.778384,5.774603,4.44478,23
44809687,VIDYA(10)/VWMA(57)_H05,1.4524108,229.49464,643.0,274.0,32.637623,736.76514,507.27048,1.3865815,64.66226,260.0,117.0,17.706581,231.92908,167.26682,1.436087,903.0,32.637623,0.4330011,0.95467585,4.5037503,2.5573533,5.2058935,5.7731924,4.1875615,24
7043354,VIDYA(10)/VWMA(63)_H05,1.6456091,312.25058,502.0,243.0,28.942848,795.9032,483.65262,1.3716052,63.846443,211.0,110.0,14.453544,235.65904,171.81259,1.5737864,713.0,28.942848,0.49509117,0.8334939,5.4226346,2.2892723,5.93953,5.7727327,4.422845,23
768502,SMA(20)/T3(48)_H00,1.6730733,207.06721,326.0,155.0,35.6342,514.7116,307.64438,1.7844713,68.98383,146.0,79.0,12.993952,156.92056,87.93672,1.6978369,472.0,35.6342,0.4957627,1.0665828,4.4854126,3.4730704,5.6071553,5.772407,4.2103944,23
768503,SMA(20)/T3(48)_H00,1.6730733,207.06721,326.0,155.0,35.6342,514.7116,307.64438,1.7844713,68.98383,146.0,79.0,12.993952,156.92056,87.93672,1.6978369,472.0,35.6342,0.4957627,1.0665828,4.4854126,3.4730704,5.6071553,5.772407,4.2103944,23
768318,T3(16)/VWMA(60)_H00,1.6701518,262.06403,386.0,194.0,30.46152,653.1157,391.0517,1.538591,68.7444,178.0,97.0,17.67732,196.38187,127.63747,1.6377778,564.0,30.46152,0.5159575,0.92122823,4.937308,2.8739357,5.783806,5.772138,4.392348,23
4930875,VIDYA(10)/VWMA(63)_H05,1.5429716,280.90866,590.0,275.0,28.06273,798.2629,517.35425,1.3266429,59.008644,271.0,120.0,16.152042,239.66054,180.65189,1.4869834,861.0,28.06273,0.45876887,0.85979736,5.1005793,2.2596889,5.635137,5.7714977,4.326437,24
3356982,VIDYA(10)/VWMA(57)_H05,1.6047887,272.21173,508.0,221.0,34.494865,722.3057,450.09402,1.3373497,50.19282,225.0,108.0,19.898438,198.97855,148.78574,1.538346,733.0,34.494865,0.44884038,0.8333494,5.0368533,2.1508005,5.5905404,5.771225,4.4814005,23
1292598,VIDYA(10)/VWMA(63)_H00,1.6653908,282.9651,490.0,221.0,37.65049,708.2266,425.2615,1.3062712,48.067825,229.0,110.0,14.116891,205.0131,156.94528,1.5685831,719.0,37.65049,0.4603616,0.78436315,5.368184,1.9976395,5.814876,5.7670016,4.5567455,23
245175,VIDYA(10)/VWMA(54)_H00,1.5989867,249.84735,445.0,196.0,36.934883,666.96405,417.1167,1.5182616,68.37463,200.0,99.0,15.814739,200.30539,131.93076,1.5795891,645.0,36.934883,0.45736435,0.9495148,4.698189,2.9043474,5.5785713,5.764573,4.268997,24
260406,T3(16)/VWMA(60)_H05,1.7111796,294.49966,480.0,212.0,38.448288,708.6,414.1003,1.2818414,44.92162,233.0,113.0,15.681028,204.30783,159.3862,1.5918558,713.0,38.448288,0.45582047,0.7490981,5.5382705,1.8775544,5.953499,5.763839,4.60528,23
260534,VIDYA(10)/VWMA(66)_H00,1.6725878,284.4847,471.0,209.0,44.626404,707.4551,422.9704,1.3445015,49.737408,212.0,104.0,10.864374,194.11241,144.375,1.5890981,683.0,44.626404,0.45827234,0.8038451,5.2775536,2.1331866,5.815171,5.7636495,4.5197854,23
784702,VIDYA(10)/VWMA(63)_H00,1.7058996,291.0005,421.0,219.0,40.946815,703.24115,412.24063,1.4921614,62.170677,181.0,103.0,12.0263605,188.4924,126.32173,1.6557665,602.0,40.946815,0.53488374,0.87470645,5.4052663,2.705196,6.149572,5.7631326,4.347614,23
784698,VIDYA(10)/VWMA(63)_H00,1.6832893,284.34146,427.0,218.0,42.969536,700.4778,416.13632,1.4922352,62.586117,182.0,104.0,12.0263605,189.7329,127.146774,1.6385761,609.0,42.969536,0.52873564,0.8864995,5.289222,2.7137628,6.0466695,5.762791,4.345576,23
637243,VIDYA(10)/VWMA(63)_H05,1.6643065,258.24283,389.0,193.0,32.007042,646.98334,388.7405,1.563784,64.04302,153.0,80.0,15.200315,177.63799,113.59496,1.641575,542.0,32.007042,0.50369006,0.93960094,4.908083,2.744818,5.664367,5.762347,4.395725,23
130359,T3(16)/VWMA(60)_H00,1.6255645,266.3948,494.0,212.0,34.076447,692.2418,425.84705,1.453453,70.82224,244.0,116.0,21.500774,227.00658,156.18434,1.5793794,738.0,34.076447,0.44444445,0.894122,5.0709357,2.8575497,5.916605,5.762099,4.1976423,24
768444,VIDYA(10)/VWMA(63)_H00,1.703324,275.59256,382.0,198.0,44.074245,667.43555,391.843,1.5875403,70.26525,163.0,91.0,11.08656,189.85748,119.59223,1.6762495,545.0,44.074245,0.5302752,0.93202484,5.1304803,2.95749,5.9796696,5.7606554,4.312168,23
768310,VIDYA(10)/VWMA(63)_H00,1.5812178,255.83904,495.0,225.0,31.738194,696.0166,440.17758,1.4014792,58.703327,215.0,106.0,12.660622,204.92091,146.21759,1.5364,710.0,31.738194,0.4661972,0.88632905,4.8889375,2.4453964,5.54294,5.760315,4.390258,23
768445,VIDYA(10)/VWMA(57)_H00,1.6519743,253.3965,367.0,189.0,40.69751,642.05676,388.66025,1.6705527,74.02356,154.0,85.0,12.780173,184.41542,110.39186,1.6560838,521.0,40.69751,0.5259117,1.0112462,4.7425404,3.1821117,5.7035832,5.7594156,4.2601476,23
702778,T3(14)/VWMA(63)_H00,1.6876919,249.68535,355.0,175.0,32.865284,612.7627,363.07736,1.6775882,79.14191,157.0,87.0,10.841222,195.94131,116.79941,1.6852326,512.0,32.865284,0.51171875,0.9940133,4.8031178,3.2409863,5.807338,5.759048,4.250051,23
244022,T3(14)/VWMA(63)_H05,1.6704702,270.30402,457.0,200.0,35.30838,673.4599,403.15588,1.3584381,54.602146,220.0,102.0,13.868463,206.93568,152.33354,1.5849006,677.0,35.30838,0.44608566,0.81320703,5.163616,2.2236962,5.713785,5.758743,4.5155807,23
768319,T3(16)/VWMA(60)_H00,1.6678495,261.5242,386.0,194.0,31.001331,653.1157,391.5915,1.538591,68.7444,178.0,97.0,17.67732,196.38187,127.63747,1.6360751,564.0,31.001331,0.5159575,0.9224999,4.9245753,2.8739357,5.772,5.7584624,4.383477,23
392503,VIDYA(10)/VWMA(57)_H00,1.6358719,273.32074,491.0,217.0,29.69293,703.15686,429.83612,1.4608153,67.0437,230.0,109.0,22.43194,212.53299,145.48929,1.5916032,721.0,29.69293,0.45214978,0.8929888,5.1646924,2.8086486,5.970989,5.7582474,4.1984677,24
784699,VIDYA(10)/VWMA(63)_H00,1.6811085,283.80167,427.0,218.0,43.509346,700.4778,416.67612,1.4922352,62.586117,182.0,104.0,12.0263605,189.7329,127.146774,1.6369497,609.0,43.509346,0.52873564,0.88764954,5.276562,2.7137628,6.0348244,5.7582107,4.34362,23
1292598,VIDYA(10)/VWMA(57)_H05,1.6654767,285.99542,494.0,215.0,38.847546,715.7557,429.76025,1.3268071,50.108753,228.0,107.0,16.710594,203.43698,153.32823,1.5764204,722.0,38.847546,0.44598338,0.7966531,5.3299217,2.0986924,5.83539,5.7572074,4.4849515,23
2341311,VIDYA(10)/VWMA(66)_H00,1.6622294,263.42557,361.0,185.0,49.67748,661.21155,397.78595,1.6380334,70.23383,153.0,86.0,8.559569,180.31244,110.07861,1.656985,514.0,49.67748,0.52723736,0.98544365,4.7542634,3.060398,5.6740375,5.756783,4.3331885,23
2324927,VIDYA(10)/VWMA(66)_H00,1.6848125,274.50494,376.0,189.0,46.47866,675.35175,400.84683,1.5463586,61.544292,158.0,92.0,11.448288,174.1888,112.6445,1.6544398,534.0,46.47866,0.5262172,0.91782236,4.952622,2.7576358,5.7639556,5.7550826,4.431821,23
768446,VIDYA(10)/VWMA(63)_H05,1.6648132,268.6908,395.0,202.0,37.13683,672.85065,404.15985,1.6421363,75.05199,159.0,86.0,12.593021,191.93059,116.87859,1.6597264,554.0,37.13683,0.5198556,0.9863787,4.985335,3.1162393,5.8916655,5.7548594,4.203662,23
4963645,VIDYA(10)/VWMA(57)_H05,1.5351992,283.173,621.0,279.0,26.626974,812.27136,529.0984,1.3610154,62.831924,280.0,122.0,13.810878,236.87416,174.04224,1.4920849,901.0,26.626974,0.44506106,0.88654,5.1238894,2.488463,5.7660737,5.754833,4.172089,24
7043359,VIDYA(10)/VWMA(63)_H05,1.6651679,331.22,517.0,253.0,30.563465,829.16943,497.94943,1.3044034,52.714603,215.0,114.0,14.453544,225.88806,173.17346,1.5720779,732.0,30.563465,0.50136614,0.7833465,5.643566,1.9489366,6.021282,5.753642,4.5113544,23
768317,T3(14)/VWMA(63)_H00,1.6380917,254.14868,401.0,195.0,35.081253,652.4436,398.29492,1.6027156,74.95886,178.0,93.0,13.749916,199.32741,124.368546,1.629674,579.0,35.081253,0.4974093,0.9784041,4.809832,3.1188922,5.7545156,5.7536197,4.2288303,23
769335,VIDYA(10)/VWMA(54)_H05,1.5756005,268.3771,530.0,237.0,29.743912,734.63293,466.25583,1.4176142,63.32033,239.0,112.0,16.086065,214.9443,151.62398,1.5368316,769.0,29.743912,0.45383614,0.8997295,4.9981217,2.6366181,5.731222,5.752812,4.2342114,24
3356990,VIDYA(10)/VWMA(66)_H00,1.6838825,283.40704,399.0,201.0,38.02999,697.81604,414.40903,1.4420649,57.002403,178.0,101.0,11.890703,185.9482,128.9458,1.6264955,577.0,38.02999,0.5233969,0.85639286,5.099469,2.4529364,5.787993,5.7525983,4.5337777,23
2357693,VIDYA(10)/VWMA(66)_H00,1.693104,281.35593,395.0,201.0,49.573307,687.292,405.93607,1.4907866,58.05607,167.0,95.0,11.496066,176.34795,118.29188,1.6474512,562.0,49.573307,0.52669036,0.88050497,5.1376076,2.5924146,5.865897,5.7507014,4.4556007,23
244026,VIDYA(10)/VWMA(63)_H00,1.7647856,274.4117,334.0,168.0,45.70133,633.22034,358.80865,1.6049474,66.41889,147.0,82.0,11.859702,176.2117,109.792816,1.7273356,481.0,45.70133,0.51975054,0.90942913,5.06365,2.873934,5.906484,5.750584,4.432577,23
4980031,VIDYA(10)/VWMA(63)_H05,1.4760627,265.1983,657.0,306.0,36.286385,822.2643,557.066,1.3547146,66.2854,301.0,135.0,13.667327,253.15504,186.86964,1.4455812,958.0,36.286385,0.46033403,0.9177894,4.8526864,2.5598965,5.541459,5.7503934,4.1471353,24
2783519,VIDYA(10)/VWMA(63)_H05,1.6605768,318.35492,484.0,235.0,29.769922,800.2896,481.93472,1.3074129,52.28618,210.0,111.0,14.453544,222.37076,170.08458,1.5684512,694.0,29.769922,0.4985591,0.78732455,5.4210153,1.9422944,5.8267026,5.749959,4.590621,23
784703,VIDYA(10)/VWMA(63)_H00,1.7036687,290.46066,421.0,219.0,41.48663,703.24115,412.78046,1.4921614,62.170677,181.0,103.0,12.0263605,188.4924,126.32173,1.6541085,602.0,41.48663,0.53488374,0.87585187,5.392495,2.705196,6.1376505,5.7494507,4.3387995,23
2357628,VIDYA(10)/VWMA(66)_H00,1.7561518,272.6095,350.0,178.0,33.779366,633.1317,360.52222,1.5767223,57.537186,147.0,87.0,11.448288,157.30305,99.76586,1.717261,497.0,33.779366,0.5331992,0.897828,5.1561246,2.7818694,5.976458,5.747779,4.429452,23
702910,VIDYA(10)/VWMA(66)_H00,1.7065985,259.06207,335.0,170.0,40.392323,625.6947,366.63263,1.7228965,79.22793,145.0,80.0,10.834906,188.82582,109.59789,1.7103492,480.0,40.392323,0.5208333,1.00955,4.7964334,3.2695432,5.8004103,5.7476664,4.250059,23
2357629,VIDYA(10)/VWMA(66)_H00,1.7555385,272.48355,350.0,178.0,33.779366,633.1317,360.64816,1.5767223,57.537186,147.0,87.0,11.448288,157.30305,99.76586,1.7167912,497.0,33.779366,0.5331992,0.8981417,5.1530747,2.7818694,5.9735255,5.7472105,4.429452,23
702779,T3(14)/VWMA(63)_H00,1.6851864,249.14554,355.0,175.0,32.865284,612.7627,363.61716,1.6775882,79.14191,157.0,87.0,10.841222,195.94131,116.79941,1.6833391,512.0,32.865284,0.51171875,0.9954912,4.7901306,3.2409863,5.7953053,5.74689,4.2426963,23
2849082,VIDYA(10)/VWMA(66)_H00,1.5775834,254.89734,440.0,212.0,39.180195,696.2143,441.31693,1.5297818,67.76427,182.0,104.0,13.131402,195.67403,127.90976,1.5668421,622.0,39.180195,0.5080386,0.96969944,4.6592555,2.88246,5.5264544,5.746332,4.300211,23
637242,VIDYA(10)/VWMA(63)_H05,1.6622906,257.77142,389.0,193.0,32.007042,646.98334,389.21194,1.563784,64.04302,153.0,80.0,15.200315,177.63799,113.59496,1.6400357,542.0,32.007042,0.50369006,0.94074047,4.896916,2.744818,5.654055,5.7459044,4.3846374,23
4930879,VIDYA(10)/VWMA(63)_H05,1.5532266,285.23636,584.0,277.0,22.809181,800.8233,515.5869,1.3069204,55.515182,270.0,120.0,16.801394,236.39331,180.87811,1.4892586,854.0,22.809181,0.4648712,0.8414229,5.1717677,2.14094,5.6515393,5.7433805,4.357045,24
506167,VIDYA(10)/VWMA(57)_H05,1.6223025,265.40848,474.0,202.0,28.940203,691.9028,426.4943,1.3619238,50.76812,212.0,100.0,19.0256,191.04106,140.27293,1.5578598,686.0,28.940203,0.44023323,0.8395005,4.9369655,2.2083695,5.5272408,5.742528,4.488087,23
768312,VIDYA(10)/VWMA(63)_H00,1.6616374,264.49127,390.0,197.0,43.19642,664.24384,399.75256,1.6077058,72.13396,164.0,92.0,11.08656,190.83275,118.6988,1.64929,554.0,43.19642,0.5216606,0.9675431,4.9214077,3.0487683,5.8249445,5.7418737,4.2616024,23
768440,VIDYA(10)/VWMA(63)_H00,1.6616374,264.49127,390.0,197.0,43.19642,664.24384,399.75256,1.6077058,72.13396,164.0,92.0,11.08656,190.83275,118.6988,1.64929,554.0,43.19642,0.5216606,0.9675431,4.9214077,3.0487683,5.8249445,5.7418737,4.2616024,23
33798648,T3(16)/VWMA(60)_H00,1.6341882,205.6526,342.0,162.0,29.609083,529.9295,324.27692,1.8084751,73.42923,133.0,75.0,18.057173,164.25359,90.824356,1.6723224,475.0,29.609083,0.49894738,1.1066505,4.3904963,3.418427,5.480303,5.7397385,4.1626143,23
33798520,T3(16)/VWMA(60)_H00,1.6341882,205.6526,342.0,162.0,29.609083,529.9295,324.27692,1.8084751,73.42923,133.0,75.0,18.057173,164.25359,90.824356,1.6723224,475.0,29.609083,0.49894738,1.1066505,4.3904963,3.418427,5.480303,5.7397385,4.1626143,23
130359,T3(14)/VWMA(63)_H00,1.600979,255.95128,498.0,214.0,40.726856,681.84186,425.89056,1.4734037,73.668655,239.0,114.0,19.70016,229.28352,155.61487,1.566839,737.0,40.726856,0.4450475,0.9203142,4.9445066,2.92999,5.817565,5.739536,4.156177,24
4963642,VIDYA(10)/VWMA(66)_H00,1.4809748,262.95367,605.0,276.0,44.215794,809.66364,546.7099,1.3964151,68.48097,266.0,122.0,13.151458,241.23164,172.75067,1.4606711,871.0,44.215794,0.45694605,0.9429027,4.6707964,2.6523876,5.417328,5.738952,4.166413,24
768447,VIDYA(10)/VWMA(63)_H05,1.6625925,268.15097,395.0,202.0,37.67664,672.85065,404.69965,1.6421363,75.05199,159.0,86.0,12.593021,191.93059,116.87859,1.6580087,554.0,37.67664,0.5198556,0.98769623,4.9727554,3.1162393,5.8800077,5.73839,4.1931753,23
768445,VIDYA(10)/VWMA(63)_H00,1.7023758,275.3743,381.0,198.0,43.983994,667.43555,392.06125,1.5875403,70.26525,163.0,91.0,11.08656,189.85748,119.59223,1.6755345,544.0,43.983994,0.53125,0.932544,5.1217256,2.95749,5.971652,5.7379646,4.298739,23
