config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20920653,FRAMA(16)/T3(30)_H00,1.96545,469.311,351.0,148.0,49.79205,955.41693,486.10593,1.3131673,43.695694,164.0,71.0,27.0521,183.22392,139.52824,1.8199787,515.0,49.79205,0.42524272,0.6681255,5.7317305,1.6874527,6.25272,4.479967,3.7258413,22
52853625,T3(18)/EMA(33)_H05,2.210986,312.0244,207.0,88.0,40.82558,569.6859,257.6615,2.0186088,62.053,100.0,45.0,16.91212,122.972374,60.91937,2.174199,307.0,40.82558,0.43322477,0.91299033,5.078076,3.247918,6.1210594,4.479329,3.2906508,24
19741167,FRAMA(16)/T3(30)_H00,2.145856,471.88562,285.0,123.0,42.302963,883.70496,411.81934,1.4002666,52.2941,145.0,59.0,29.060776,182.94228,130.64818,1.9662877,430.0,42.302963,0.4232558,0.65254456,5.8020854,1.9135096,6.3571324,4.4792852,3.740509,22
51182507,HMA(20)/Tenkan(42)_H05,2.3751633,441.63815,232.0,103.0,18.749575,762.7914,321.15326,1.7033775,62.260468,115.0,50.0,21.418438,150.77692,88.51644,2.230012,347.0,21.418438,0.4409222,0.71716225,5.8975015,2.6755333,6.7406693,4.4790387,3.434145,24
2636271,KAMA(14)/ALMA(39)_H00,1.4621652,358.90323,602.0,273.0,47.641254,1135.4723,776.5691,1.6168536,96.64092,244.0,116.0,29.312124,253.30844,156.66753,1.4881335,846.0,47.641254,0.45981088,1.1057941,4.5068517,3.635515,5.599481,4.476634,2.973787,23
20937069,FRAMA(16)/T3(30)_H00,2.2002013,495.6619,329.0,138.0,40.624275,908.64417,412.98227,1.2428747,34.714184,169.0,67.0,29.889475,177.64459,142.9304,1.9540638,498.0,40.624275,0.41164657,0.5648914,6.331237,1.3470056,6.7108827,4.475722,3.8185036,22
18839918,FRAMA(16)/T3(30)_H00,2.2310648,502.06635,312.0,132.0,41.261314,909.8973,407.83096,1.2460157,35.037037,169.0,66.0,30.827213,177.45493,142.4179,1.9761099,481.0,41.261314,0.4116424,0.55848473,6.281631,1.3568611,6.6921253,4.473593,3.8463185,22
51379065,T3(18)/EMA(33)_H05,2.1058142,295.2241,221.0,95.0,45.171528,562.1985,266.9744,2.066929,65.47979,105.0,53.0,15.561686,126.85199,61.3722,2.0985463,326.0,45.171528,0.45398772,0.9815344,4.991394,3.5764163,6.172759,4.4725523,3.19873,24
20937071,FRAMA(16)/T3(30)_H00,2.2101297,499.7621,329.0,138.0,40.193085,912.7444,412.98227,1.2390605,34.274204,169.0,67.0,29.889475,177.64459,143.37039,1.959888,498.0,40.193085,0.41164657,0.56062794,6.361998,1.3285191,6.7370653,4.4720893,3.8185036,22
2636269,KAMA(14)/ALMA(39)_H00,1.4641932,359.9788,602.0,273.0,47.18059,1135.4723,775.4935,1.6168536,96.64092,244.0,116.0,29.312124,253.30844,156.66753,1.4898506,846.0,47.18059,0.45981088,1.1042625,4.522626,3.635515,5.6150565,4.4717307,2.9691634,23
55442319,HMA(20)/Tenkan(42)_H05,2.080727,429.00034,286.0,120.0,25.381376,825.95557,396.95523,1.6695297,63.72798,127.0,55.0,18.20534,158.9112,95.18321,2.0011988,413.0,25.381376,0.42372882,0.802378,5.5426407,2.710004,6.3757534,4.46903,3.360372,24
51248015,HMA(20)/Tenkan(42)_H05,2.080727,429.00034,286.0,120.0,25.381376,825.95557,396.95523,1.6695297,63.72798,127.0,55.0,18.20534,158.9112,95.18321,2.0011988,413.0,25.381376,0.42372882,0.802378,5.5426407,2.710004,6.3757534,4.46903,3.360372,24
20740460,FRAMA(16)/T3(30)_H00,2.1828668,490.96732,326.0,136.0,41.889412,906.03296,415.0656,1.2679405,38.48821,170.0,65.0,31.521584,182.13281,143.6446,1.947639,496.0,41.889412,0.40524194,0.58086026,6.2336235,1.4566517,6.626451,4.4688807,3.778066,22
18577772,FRAMA(16)/T3(30)_H00,2.2303784,499.39096,306.0,130.0,41.62636,905.2751,405.8841,1.263942,37.216274,164.0,65.0,28.371075,178.218,141.00174,1.9812051,470.0,41.62636,0.41489363,0.56669396,6.230205,1.4261112,6.658243,4.4661875,3.8362205,22
2636270,KAMA(14)/ALMA(39)_H00,1.4565071,354.5093,602.0,273.0,47.641254,1131.0784,776.5691,1.6182332,96.77449,244.0,116.0,29.178553,253.30844,156.53395,1.4836377,846.0,47.641254,0.45981088,1.111037,4.462693,3.6416547,5.5585904,4.464787,2.9678776,23
2898280,KAMA(14)/ALMA(42)_H00,1.492166,381.7913,664.0,298.0,43.32467,1157.528,775.7367,1.4174834,73.63528,303.0,138.0,32.42095,250.01416,176.37889,1.4783311,967.0,43.32467,0.450879,0.9499502,4.9617357,2.9487214,5.8616376,4.4637127,3.0850017,23
2898408,KAMA(14)/ALMA(42)_H00,1.492166,381.7913,664.0,298.0,43.32467,1157.528,775.7367,1.4174834,73.63528,303.0,138.0,32.42095,250.01416,176.37889,1.4783311,967.0,43.32467,0.450879,0.9499502,4.9617357,2.9487214,5.8616376,4.4637127,3.0850017,23
20740589,KAMA(14)/ALMA(39)_H00,1.7294087,361.19736,400.0,159.0,47.42763,856.3893,495.19196,1.5623478,76.559395,189.0,84.0,26.441906,212.70184,136.14244,1.6933832,589.0,47.42763,0.41256368,0.90339994,4.9595904,2.9270964,5.8866,4.462712,3.264718,22
52231118,HMA(20)/Tenkan(42)_H05,2.1423168,426.7502,267.0,115.0,27.244326,800.3333,373.5831,1.7694921,72.133965,124.0,55.0,20.410992,165.87627,93.7423,2.0675306,391.0,27.244326,0.4347826,0.82597125,5.6006274,2.9806757,6.526408,4.4622865,3.2725139,24
18839919,FRAMA(16)/T3(30)_H00,2.2271254,501.04404,312.0,132.0,41.261314,909.35114,408.30713,1.2448534,34.904057,169.0,66.0,30.827213,177.45493,142.55087,1.972933,481.0,41.261314,0.4116424,0.5589507,6.2698617,1.3512828,6.678275,4.462161,3.8410647,22
18643310,FRAMA(16)/T3(30)_H00,2.2151592,500.5034,310.0,130.0,38.258835,912.38635,411.88297,1.2456886,35.06826,167.0,63.0,33.055443,177.80289,142.73463,1.9656591,477.0,38.258835,0.40461215,0.5623472,6.189978,1.3346977,6.5726132,4.4582067,3.8525417,22
51248013,HMA(20)/Tenkan(42)_H05,2.1017072,432.96286,286.0,120.0,25.381376,825.95557,392.9927,1.6782986,64.2253,127.0,55.0,17.708017,158.9112,94.68589,2.0194998,413.0,25.381376,0.42372882,0.79854065,5.608271,2.7356396,6.4491663,4.4574285,3.329246,24
55442317,HMA(20)/Tenkan(42)_H05,2.1017072,432.96286,286.0,120.0,25.381376,825.95557,392.9927,1.6782986,64.2253,127.0,55.0,17.708017,158.9112,94.68589,2.0194998,413.0,25.381376,0.42372882,0.79854065,5.608271,2.7356396,6.4491663,4.4574285,3.329246,24
2636268,KAMA(14)/ALMA(39)_H00,1.457132,354.84235,602.0,273.0,47.923126,1131.0784,776.236,1.6182332,96.77449,244.0,116.0,29.178553,253.30844,156.53395,1.4841675,846.0,47.923126,0.45981088,1.1105605,4.467581,3.6416547,5.5634165,4.4564266,2.9618983,23
57441241,T3(18)/EMA(33)_H05,2.0305235,289.70395,233.0,92.0,29.437983,570.827,281.12305,2.096619,64.28509,104.0,46.0,12.624261,122.90626,58.62117,2.0419283,337.0,29.437983,0.40949556,1.0325509,4.7358575,3.4465232,5.8229837,4.4554167,3.1479113,24
20740588,KAMA(14)/ALMA(39)_H00,1.719886,356.67346,400.0,159.0,48.170166,852.1318,495.45828,1.5623478,76.559395,189.0,84.0,26.441906,212.70184,136.14244,1.6859285,589.0,48.170166,0.41256368,0.90840197,4.914428,2.9270964,5.8414874,4.4553494,3.264718,22
2701807,KAMA(14)/ALMA(39)_H00,1.4066517,324.42438,662.0,292.0,48.098793,1122.2185,797.79407,1.5934345,99.30109,282.0,139.0,26.411482,266.63397,167.33287,1.4390361,944.0,48.098793,0.4565678,1.1327853,4.2329326,3.829755,5.4248176,4.4552794,2.918912,23
51280762,T3(18)/EMA(33)_H05,2.1218004,276.36102,202.0,83.0,32.673443,522.7159,246.35487,2.1741064,64.17516,97.0,46.0,16.60975,118.8339,54.658733,2.1312983,299.0,32.673443,0.43143812,1.0246516,4.7230086,3.5701897,5.896129,4.4544153,3.1878352,24
18643309,FRAMA(16)/T3(30)_H00,2.2029486,495.6832,310.0,130.0,38.258835,907.74005,412.05685,1.2483736,35.37526,167.0,63.0,33.055443,177.80289,142.42763,1.9577518,477.0,38.258835,0.40461215,0.56668305,6.153357,1.3473302,6.5383363,4.454326,3.8499215,22
52231117,HMA(20)/Tenkan(42)_H05,2.1396432,426.28342,267.0,115.0,27.244326,800.3333,374.04987,1.7694921,72.133965,124.0,55.0,20.410992,165.87627,93.7423,2.0654676,391.0,27.244326,0.4347826,0.82700336,5.5926776,2.9806757,6.518536,4.4535413,3.2673218,24
51248014,HMA(20)/Tenkan(42)_H05,2.0831769,429.4671,286.0,120.0,25.381376,825.95557,396.48846,1.6695297,63.72798,127.0,55.0,18.20534,158.9112,95.18321,2.0030982,413.0,25.381376,0.42372882,0.80143446,5.550354,2.710004,6.38342,4.453022,3.3471284,24
55442318,HMA(20)/Tenkan(42)_H05,2.0831769,429.4671,286.0,120.0,25.381376,825.95557,396.48846,1.6695297,63.72798,127.0,55.0,18.20534,158.9112,95.18321,2.0030982,413.0,25.381376,0.42372882,0.80143446,5.550354,2.710004,6.38342,4.453022,3.3471284,24
52083688,HMA(20)/Tenkan(42)_H05,2.3177114,435.3191,222.0,88.0,39.050457,765.6791,330.36,1.8825363,77.5994,108.0,49.0,19.389448,165.52713,87.92772,2.2262335,330.0,39.050457,0.4151515,0.81223935,5.349119,3.0807717,6.39211,4.452307,3.2824192,24
52083560,HMA(20)/Tenkan(42)_H05,2.3177114,435.3191,222.0,88.0,39.050457,765.6791,330.36,1.8825363,77.5994,108.0,49.0,19.389448,165.52713,87.92772,2.2262335,330.0,39.050457,0.4151515,0.81223935,5.349119,3.0807717,6.39211,4.452307,3.2824192,24
20740591,KAMA(14)/ALMA(39)_H00,1.7278014,360.7367,400.0,159.0,47.888294,856.3893,495.65262,1.5595332,76.3137,189.0,84.0,26.441906,212.70184,136.38815,1.6914907,589.0,47.888294,0.41256368,0.9026114,4.951993,2.9159205,5.8751745,4.4522314,3.2621188,22
51182331,T3(18)/EMA(33)_H05,2.1363332,301.0551,213.0,92.0,36.117634,565.9907,264.93558,2.097692,59.131687,100.0,49.0,16.50671,113.00079,53.86911,2.1298041,313.0,36.117634,0.45047924,0.9819124,4.9922767,3.517939,6.1356654,4.4516716,3.1921365,24
18774380,FRAMA(16)/T3(30)_H00,2.1860297,494.71075,314.0,132.0,45.83318,911.8257,417.11496,1.252436,35.908276,167.0,64.0,31.4304,178.15527,142.24701,1.9486148,481.0,45.83318,0.4074844,0.5729273,6.1478615,1.372331,6.5443664,4.4516315,3.8322067,22
18643311,FRAMA(16)/T3(30)_H00,2.2112768,499.48105,310.0,130.0,38.258835,911.8402,412.35916,1.244529,34.935284,167.0,63.0,33.055443,177.80289,142.86761,1.9625188,477.0,38.258835,0.40461215,0.5628101,6.178367,1.3292314,6.559026,4.4498878,3.8499215,22
18840044,FRAMA(16)/T3(30)_H00,2.2285757,494.46756,306.0,130.0,40.503357,896.9398,402.47223,1.2611195,36.93642,169.0,66.0,31.011763,178.3905,141.45407,1.9769781,475.0,40.503357,0.41263157,0.56588584,6.224857,1.4287269,6.660485,4.449568,3.8172524,22
52820986,T3(18)/EMA(33)_H00,1.8770671,238.15419,201.0,89.0,59.173405,509.68893,271.53476,2.4624255,79.820885,86.0,40.0,13.269792,134.40205,54.58117,1.9750369,287.0,59.173405,0.44947734,1.3118473,4.148848,3.795511,5.346774,4.449197,3.0923884,24
20740590,KAMA(14)/ALMA(39)_H00,1.720865,356.95532,400.0,159.0,47.888294,852.1318,495.17642,1.5595332,76.3137,189.0,84.0,26.441906,212.70184,136.38815,1.6860249,589.0,47.888294,0.41256368,0.9062496,4.919088,2.9159205,5.842073,4.447784,3.2628558,22
52296654,HMA(20)/Tenkan(42)_H05,2.1286914,428.99683,277.0,120.0,27.244326,809.0802,380.08334,1.7562813,72.637,127.0,56.0,20.410992,168.68196,96.04496,2.0535686,404.0,27.244326,0.43564355,0.8250521,5.6768064,2.9741297,6.584872,4.4457054,3.2410963,24
2701805,KAMA(14)/ALMA(39)_H00,1.4085507,325.49994,662.0,292.0,47.63813,1122.2185,796.7185,1.5934345,99.30109,282.0,139.0,26.411482,266.63397,167.33287,1.4406416,944.0,47.63813,0.4565678,1.1312581,4.249025,3.829755,5.4408226,4.4451547,2.9109964,23
51182380,HMA(20)/Tenkan(42)_H05,2.3635588,449.2095,234.0,106.0,18.749575,778.6485,329.43903,1.6818556,61.19004,118.0,52.0,20.816668,150.93051,89.74047,2.2176156,352.0,20.816668,0.44886363,0.71157765,5.947164,2.6620295,6.7994394,4.444513,3.4194865,24
53345070,HMA(20)/Tenkan(42)_H05,2.1218517,424.8132,269.0,119.0,24.59828,803.4847,378.67145,1.6642334,65.922195,130.0,60.0,26.1921,165.16772,99.24552,2.0268216,399.0,26.1921,0.44862154,0.7843307,5.621773,2.7808743,6.5134068,4.4442935,3.3839533,24
20806124,FRAMA(16)/T3(30)_H00,2.197546,484.6008,318.0,134.0,41.202538,889.2623,404.6615,1.2863107,40.545277,169.0,66.0,30.074024,182.15814,141.61287,1.9613229,487.0,41.202538,0.4106776,0.5853396,6.228789,1.5460832,6.662271,4.4436994,3.7422838,22
2898286,KAMA(14)/ALMA(42)_H00,1.4695799,372.9989,662.0,298.0,45.122086,1167.3235,794.3246,1.439512,77.38278,296.0,138.0,30.428291,253.44801,176.06523,1.4641244,958.0,45.122086,0.4551148,0.9795398,4.7773867,3.0553794,5.7097316,4.4434886,3.0626662,23
18839917,FRAMA(16)/T3(30)_H00,2.2187262,497.24615,312.0,132.0,41.261314,905.251,408.00482,1.2487074,35.344032,169.0,66.0,30.827213,177.45493,142.11089,1.9681422,481.0,41.261314,0.4116424,0.56280375,6.2446637,1.3697528,6.6573224,4.443178,3.8208876,22
18708844,FRAMA(16)/T3(30)_H00,2.2005231,488.05945,308.0,129.0,39.07204,894.5984,406.53894,1.2728485,38.364895,169.0,65.0,32.452255,178.9737,140.6088,1.9621247,477.0,39.07204,0.4067086,0.57842994,6.122854,1.477554,6.5711255,4.441881,3.791513,22
52722555,T3(18)/EMA(33)_H05,2.233085,301.52518,190.0,80.0,24.14551,546.0543,244.52913,2.265318,63.10661,88.0,43.0,15.868519,112.98072,49.874115,2.2385454,278.0,24.14551,0.44244605,1.0144343,4.89637,3.602428,6.0670614,4.439226,3.1402488,24
19757548,FRAMA(16)/T3(30)_H00,2.1863203,476.64383,301.0,125.0,41.271698,878.4273,401.78345,1.3172778,44.35251,161.0,60.0,29.99927,184.14326,139.79076,1.9620036,462.0,41.271698,0.4004329,0.6025091,5.988295,1.6234177,6.4255276,4.4391413,3.7590022,22
53279721,T3(18)/EMA(33)_H05,2.0543072,292.76736,231.0,95.0,36.302208,570.45435,277.68698,1.9883862,59.76167,106.0,52.0,13.016382,120.22556,60.46389,2.04252,337.0,36.302208,0.43620178,0.9679108,4.8650246,3.3834813,5.977465,4.439081,3.2384665,24
20674940,FRAMA(16)/T3(30)_H00,2.2329044,487.45825,310.0,133.0,44.526154,882.83215,395.37387,1.2123148,29.1213,161.0,63.0,35.96418,166.2822,137.1609,1.9700391,471.0,44.526154,0.41613588,0.5429318,6.305282,1.1643041,6.6248875,4.4381123,3.913497,22
57441243,T3(18)/EMA(33)_H05,2.0301247,289.6487,233.0,92.0,29.552183,570.827,281.17828,2.0805097,63.831184,103.0,46.0,12.088247,122.90626,59.075073,2.0388727,336.0,29.552183,0.4107143,1.0248187,4.7347283,3.4116356,5.810959,4.4376726,3.1558871,24
52296653,HMA(20)/Tenkan(42)_H05,2.1260803,428.53003,277.0,120.0,27.244326,809.0802,380.55014,1.7562813,72.637,127.0,56.0,20.410992,168.68196,96.04496,2.0515573,404.0,27.244326,0.43564355,0.82606536,5.66879,2.9741297,6.576983,4.4369483,3.2358968,24
53279739,T3(18)/EMA(33)_H05,2.105715,300.08115,220.0,94.0,36.73083,571.4722,271.39105,2.1644976,64.923416,97.0,49.0,13.598803,120.67571,55.752296,2.115733,317.0,36.73083,0.4511041,1.0279157,4.967321,3.6378713,6.130483,4.4358954,3.1123025,24
53246809,T3(18)/EMA(33)_H05,2.039064,296.02863,236.0,93.0,28.812681,580.9279,284.89932,2.0335271,64.07859,104.0,50.0,11.857329,126.0785,61.999912,2.0380743,340.0,28.812681,0.42058823,0.99728465,4.786457,3.4270089,5.900254,4.4341555,3.1818225,24
18708840,KAMA(14)/ALMA(39)_H00,1.7388006,352.42203,406.0,155.0,49.34985,829.44116,477.01913,1.492746,70.75029,211.0,86.0,25.969109,214.334,143.58371,1.681873,617.0,49.34985,0.39059967,0.8584917,4.9645863,2.7224092,5.8377185,4.434022,3.2948034,22
18708968,KAMA(14)/ALMA(39)_H00,1.7388006,352.42203,406.0,155.0,49.34985,829.44116,477.01913,1.492746,70.75029,211.0,86.0,25.969109,214.334,143.58371,1.681873,617.0,49.34985,0.39059967,0.8584917,4.9645863,2.7224092,5.8377185,4.434022,3.2948034,22
52722520,T3(18)/EMA(33)_H05,2.0603967,280.1113,202.0,82.0,28.219656,544.26843,264.1571,2.3274236,69.63413,89.0,42.0,15.236217,122.09224,52.45811,2.1046388,291.0,28.219656,0.42611682,1.1295998,4.5406594,3.675226,5.703067,4.431621,3.0958116,24
52722648,T3(18)/EMA(33)_H05,2.0603967,280.1113,202.0,82.0,28.219656,544.26843,264.1571,2.3274236,69.63413,89.0,42.0,15.236217,122.09224,52.45811,2.1046388,291.0,28.219656,0.42611682,1.1295998,4.5406594,3.675226,5.703067,4.431621,3.0958116,24
20740462,FRAMA(16)/T3(30)_H00,2.194675,495.4325,325.0,136.0,41.06128,910.1331,414.70065,1.2514229,36.40427,170.0,65.0,31.521584,181.19725,144.79297,1.9505678,495.0,41.06128,0.4060606,0.5702087,6.269068,1.3789244,6.638265,4.430975,3.778066,22
20937196,FRAMA(16)/T3(30)_H00,2.2096794,492.88342,323.0,136.0,39.9374,900.333,407.44962,1.2551883,36.306572,169.0,67.0,30.074024,178.58017,142.27359,1.9626482,492.0,39.9374,0.41260162,0.56804097,6.312819,1.4061838,6.7149153,4.4291873,3.7691605,22
51182584,T3(18)/EMA(33)_H05,2.2371626,305.4076,204.0,87.0,38.1521,552.269,246.86134,2.2506323,64.08063,93.0,47.0,17.013046,115.31921,51.238583,2.2394779,297.0,38.1521,0.45117846,1.0060209,5.111903,3.7254484,6.3260446,4.429137,3.0534642,24
51182456,T3(18)/EMA(33)_H05,2.2371626,305.4076,204.0,87.0,38.1521,552.269,246.86134,2.2506323,64.08063,93.0,47.0,17.013046,115.31921,51.238583,2.2394779,297.0,38.1521,0.45117846,1.0060209,5.111903,3.7254484,6.3260446,4.429137,3.0534642,24
51247992,T3(18)/EMA(33)_H05,2.1941028,304.19507,209.0,90.0,42.565575,558.94293,254.74782,2.194555,65.00282,96.0,49.0,17.013046,119.41875,54.415924,2.1941824,305.0,42.565575,0.4557377,1.0002061,5.088396,3.691762,6.2952323,4.429034,3.0891268,24
51248120,T3(18)/EMA(33)_H05,2.1941028,304.19507,209.0,90.0,42.565575,558.94293,254.74782,2.194555,65.00282,96.0,49.0,17.013046,119.41875,54.415924,2.1941824,305.0,42.565575,0.4557377,1.0002061,5.088396,3.691762,6.2952323,4.429034,3.0891268,24
19757549,FRAMA(16)/T3(30)_H00,2.1823218,475.6118,301.0,125.0,41.271698,877.88116,402.26938,1.326204,45.001698,160.0,60.0,29.99927,182.9574,137.9557,1.9636974,461.0,41.271698,0.40130153,0.6077032,5.9763613,1.6592911,6.431448,4.4286942,3.7340121,22
20543852,FRAMA(16)/T3(30)_H00,2.210701,491.6035,316.0,134.0,38.211555,897.65216,406.04868,1.283671,39.68259,163.0,64.0,29.61562,179.5721,139.88951,1.9731616,479.0,38.211555,0.41336116,0.5806624,6.2664585,1.5086665,6.6766095,4.427184,3.7445772,22
20740461,FRAMA(16)/T3(30)_H00,2.1809666,490.30997,325.0,136.0,41.889412,905.4868,415.17685,1.2540818,36.71127,170.0,65.0,31.521584,181.19725,144.48598,1.9416763,495.0,41.889412,0.4060606,0.57501197,6.226421,1.3915294,6.5984426,4.42623,3.775435,22
52362190,HMA(20)/Tenkan(42)_H05,2.1367588,432.25705,273.0,116.0,27.563448,812.51105,380.254,1.7555983,72.26332,128.0,55.0,20.410992,167.90054,95.63722,2.060159,401.0,27.563448,0.42643392,0.8216174,5.614337,2.957408,6.529133,4.4260387,3.232868,24
53279533,HMA(20)/Tenkan(42)_H05,2.130379,421.23212,263.0,116.0,24.59828,793.87897,372.64682,1.6801666,64.26588,124.0,57.0,21.33603,158.75136,94.48549,2.0393157,387.0,24.59828,0.44702843,0.7886703,5.577821,2.7602537,6.455365,4.4254084,3.3814359,24
18577774,FRAMA(16)/T3(30)_H00,2.2384362,502.58383,305.0,130.0,41.261314,908.4052,405.82135,1.2471496,35.132336,164.0,65.0,28.371075,177.28242,142.15009,1.9812851,469.0,41.261314,0.41577825,0.55715215,6.252756,1.3471591,6.6572227,4.424966,3.8362205,22
52362189,HMA(20)/Tenkan(42)_H05,2.134139,431.79025,273.0,116.0,27.563448,812.51105,380.7208,1.7555983,72.26332,128.0,55.0,20.410992,167.90054,95.63722,2.0581403,401.0,27.563448,0.42643392,0.822626,5.6065054,2.957408,6.5213957,4.4231114,3.2319155,24
52820985,T3(18)/EMA(33)_H05,2.1256888,294.01865,211.0,95.0,43.953236,555.2086,261.19,2.1488378,65.334076,96.0,45.0,18.500895,122.20379,56.86971,2.1298277,307.0,43.953236,0.45602605,1.0108901,5.0252547,3.4882069,6.1066246,4.4228296,3.1521358,24
3029486,KAMA(14)/ALMA(42)_H00,1.5006524,407.03806,697.0,324.0,43.23021,1220.0532,813.0152,1.3329949,63.472923,313.0,144.0,31.976713,254.08517,190.61226,1.4688104,1010.0,43.23021,0.46336633,0.88827693,5.1994033,2.488761,5.936093,4.4227552,3.138376,23
18577773,FRAMA(16)/T3(30)_H00,2.2284226,498.7337,305.0,130.0,41.261314,904.72894,405.99524,1.2498488,35.439335,164.0,65.0,28.371075,177.28242,141.8431,1.9750559,469.0,41.261314,0.41577825,0.5608671,6.2231007,1.3599441,6.6303005,4.422734,3.8336186,22
20740463,FRAMA(16)/T3(30)_H00,2.1908424,494.41016,325.0,136.0,41.06128,909.58704,415.17685,1.2502747,36.271294,170.0,65.0,31.521584,181.19725,144.92595,1.9474716,495.0,41.06128,0.4060606,0.57068217,6.2571845,1.3734701,6.6244273,4.4226956,3.775435,22
52722554,T3(18)/EMA(33)_H05,2.1647384,291.3307,191.0,80.0,24.14551,541.4561,250.12543,2.265318,63.10661,88.0,43.0,15.868519,112.98072,49.874115,2.1814594,279.0,24.14551,0.4408602,1.0464627,4.7360215,3.602428,5.900194,4.421474,3.154935,24
51182200,T3(18)/EMA(33)_H05,2.0564876,286.9654,218.0,91.0,36.264793,558.5875,271.6221,2.0639894,57.376705,100.0,48.0,17.042725,111.30272,53.926018,2.0577304,318.0,36.264793,0.4371069,1.0036479,4.761656,3.4222472,5.8644686,4.421152,3.2233238,24
51182328,T3(18)/EMA(33)_H05,2.0564876,286.9654,218.0,91.0,36.264793,558.5875,271.6221,2.0639894,57.376705,100.0,48.0,17.042725,111.30272,53.926018,2.0577304,318.0,36.264793,0.4371069,1.0036479,4.761656,3.4222472,5.8644686,4.421152,3.2233238,24
53345069,HMA(20)/Tenkan(42)_H05,2.1257784,425.5127,269.0,119.0,24.59828,803.4847,377.97195,1.6726149,66.41952,130.0,60.0,25.694778,165.16772,98.7482,2.03191,399.0,25.694778,0.44862154,0.7868247,5.633862,2.8066344,6.533979,4.4200654,3.3517528,24
18692589,KAMA(14)/ALMA(39)_H00,1.7947835,372.50323,353.0,143.0,47.020382,841.18835,468.68515,1.5969496,78.14471,175.0,77.0,26.095896,209.0514,130.90671,1.7515911,528.0,47.020382,0.41666666,0.88977283,4.9772596,2.937827,5.919203,4.419766,3.2788122,22
2824574,FRAMA(16)/T3(30)_H00,1.553955,365.709,510.0,240.0,52.47729,1025.8873,660.1782,1.4667914,68.87065,230.0,105.0,23.81536,216.4112,147.54053,1.5380336,740.0,52.47729,0.4662162,0.9439086,4.8282256,2.8126655,5.6722794,4.4186835,3.2141984,22
18577775,FRAMA(16)/T3(30)_H00,2.2344685,501.56152,305.0,130.0,41.261314,907.8591,406.29755,1.245984,34.99936,164.0,65.0,28.371075,177.28242,142.28307,1.9780893,469.0,41.261314,0.41577825,0.55761987,6.2410297,1.3416272,6.6434264,4.416685,3.8336186,22
52820984,T3(18)/EMA(33)_H05,2.1159096,292.01828,211.0,95.0,43.953236,553.7045,261.68628,2.1488378,65.334076,96.0,45.0,18.500895,122.20379,56.86971,2.121788,307.0,43.953236,0.45602605,1.0155622,4.9981985,3.4882069,6.0796385,4.4163027,3.152135,24
52820856,T3(18)/EMA(33)_H05,2.1159096,292.01828,211.0,95.0,43.953236,553.7045,261.68628,2.1488378,65.334076,96.0,45.0,18.500895,122.20379,56.86971,2.121788,307.0,43.953236,0.45602605,1.0155622,4.9981985,3.4882069,6.0796385,4.4163027,3.152135,24
18692588,KAMA(14)/ALMA(39)_H00,1.7846246,367.95087,353.0,143.0,47.762917,836.90234,468.95148,1.5985807,78.278275,175.0,77.0,25.962324,209.0514,130.77313,1.7440567,528.0,47.762917,0.41666666,0.89575183,4.9338856,2.943839,5.877825,4.4161353,3.2792723,22
17660397,KAMA(14)/ALMA(39)_H00,1.7493335,347.32617,354.0,142.0,50.08141,810.83966,463.5135,1.6672384,77.72416,170.0,71.0,22.675383,194.21051,116.48634,1.7328457,524.0,50.08141,0.40648854,0.95307064,4.769701,3.0898407,5.742214,4.4150505,3.2080178,22
