config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4742032,VIDYA(12)/ZLEMA(33)_H05,2.1777608,97.80664,97.0,69.0,14.621738,180.85121,83.04457,5.0039253,71.33115,42.0,33.0,13.243394,89.14645,17.815302,2.676958,139.0,14.621738,0.7338129,1.5,3.922645,5.730567,6.041322,2.1798105,-1.1527197,24
547728,VIDYA(12)/ZLEMA(33)_H05,2.1777608,97.80664,97.0,69.0,14.621738,180.85121,83.04457,5.0039253,71.33115,42.0,33.0,13.243394,89.14645,17.815302,2.676958,139.0,14.621738,0.7338129,1.5,3.922645,5.730567,6.041322,2.1798105,-1.1527197,24
2055008,VIDYA(12)/ZLEMA(33)_H05,2.0940347,80.3854,114.0,73.0,10.514311,153.86151,73.476105,3.4982474,61.400303,50.0,38.0,11.080142,85.97765,24.577353,2.4460042,164.0,11.080142,0.6768293,1.5,4.0228586,4.7165785,5.9023676,2.177826,-0.07900776,24
1989472,VIDYA(12)/ZLEMA(33)_H05,2.1163383,81.448746,113.0,73.0,10.505741,154.40938,72.96063,3.4869623,61.122948,49.0,37.0,11.080142,85.700294,24.577353,2.4617043,162.0,11.080142,0.67901236,1.5,4.067455,4.6525664,5.9118357,2.1776502,-0.13413528,24
1858336,VIDYA(12)/ZLEMA(33)_H05,2.349836,113.37165,117.0,80.0,12.480927,197.36086,83.989204,3.1657226,58.3726,51.0,37.0,14.277548,85.32555,26.952944,2.5480523,168.0,14.277548,0.6964286,1.3472099,4.7582707,4.3286734,6.2763634,2.177424,-0.9875953,24
33909648,VIDYA(12)/ZLEMA(33)_H05,2.1100328,110.76136,136.0,94.0,10.286465,210.54341,99.78205,2.8233173,70.77643,69.0,51.0,8.401219,109.59383,38.817398,2.3098016,205.0,10.286465,0.70731705,1.3380443,4.4539185,4.5068827,6.168138,2.1765325,-0.18801458,24
38103952,VIDYA(12)/ZLEMA(33)_H05,2.1100328,110.76136,136.0,94.0,10.286465,210.54341,99.78205,2.8233173,70.77643,69.0,51.0,8.401219,109.59383,38.817398,2.3098016,205.0,10.286465,0.70731705,1.3380443,4.4539185,4.5068827,6.168138,2.1765325,-0.18801458,24
1973072,VIDYA(12)/ZLEMA(33)_H05,2.5304596,88.55492,103.0,68.0,9.078353,146.41656,57.861645,3.3178663,55.909386,45.0,34.0,11.080142,80.03044,24.121058,2.7621315,148.0,11.080142,0.6891892,1.3111714,4.8398433,4.265429,6.410658,2.176404,0.59404904,24
2055104,VIDYA(12)/ZLEMA(33)_H05,2.14075,82.99403,113.0,73.0,9.746176,155.74796,72.75393,3.4041002,59.086414,49.0,37.0,11.080142,83.663765,24.577353,2.4597611,162.0,11.080142,0.67901236,1.5,4.130815,4.554995,5.906485,2.1759312,0.08429238,24
37841680,VIDYA(12)/ZLEMA(33)_H05,2.34749,123.23766,126.0,91.0,11.893034,214.69487,91.45721,2.8555295,69.75909,67.0,49.0,7.2973046,107.354324,37.59524,2.4954908,193.0,11.893034,0.7253886,1.2164181,4.92961,4.492705,6.573231,2.1757543,0.17000306,24
33647376,VIDYA(12)/ZLEMA(33)_H05,2.34749,123.23766,126.0,91.0,11.893034,214.69487,91.45721,2.8555295,69.75909,67.0,49.0,7.2973046,107.354324,37.59524,2.4954908,193.0,11.893034,0.7253886,1.2164181,4.92961,4.492705,6.573231,2.1757543,0.17000306,24
1989376,VIDYA(12)/ZLEMA(33)_H05,2.3717976,120.01763,118.0,81.0,11.156777,207.50696,87.48932,3.0914702,66.96852,53.0,38.0,10.456883,98.98836,32.019833,2.5646176,171.0,11.156777,0.69590646,1.3034292,4.83408,4.3085227,6.3776507,2.175685,-0.23228903,24
6183680,VIDYA(12)/ZLEMA(33)_H05,2.3717976,120.01763,118.0,81.0,11.156777,207.50696,87.48932,3.0914702,66.96852,53.0,38.0,10.456883,98.98836,32.019833,2.5646176,171.0,11.156777,0.69590646,1.3034292,4.83408,4.3085227,6.3776507,2.175685,-0.23228903,24
1989568,VIDYA(12)/ZLEMA(33)_H05,2.1636097,84.05737,112.0,73.0,9.746176,156.29584,72.23846,3.3928149,58.809055,48.0,36.0,11.080142,83.386406,24.577353,2.475652,160.0,11.080142,0.68125,1.5,4.1750183,4.4915705,5.9155803,2.1756184,0.026402414,24
6052752,VIDYA(12)/ZLEMA(33)_H05,2.4616218,122.62512,117.0,82.0,11.31596,206.52174,83.89662,3.1356103,57.560986,50.0,36.0,14.277548,84.51393,26.952944,2.6255014,167.0,14.277548,0.70658684,1.2737986,5.036798,4.2431016,6.475961,2.1748111,-0.588947,24
1858448,VIDYA(12)/ZLEMA(33)_H05,2.4616218,122.62512,117.0,82.0,11.31596,206.52174,83.89662,3.1356103,57.560986,50.0,36.0,14.277548,84.51393,26.952944,2.6255014,167.0,14.277548,0.70658684,1.2737986,5.036798,4.2431016,6.475961,2.1748111,-0.588947,24
1923904,VIDYA(12)/ZLEMA(33)_H05,2.325067,90.80237,110.0,73.0,10.060766,159.329,68.52663,3.27577,56.159977,47.0,34.0,11.080142,80.83733,24.677351,2.5767817,157.0,11.080142,0.6815287,1.4088926,4.541761,4.282966,6.127489,2.1726396,0.29222482,24
2055120,VIDYA(12)/ZLEMA(33)_H05,2.14075,82.99403,113.0,73.0,9.746176,155.74796,72.75393,3.3870525,58.667427,49.0,37.0,11.080142,83.24478,24.577353,2.4554565,162.0,11.080142,0.67901236,1.5,4.130815,4.534611,5.8946133,2.1721232,0.05105146,24
1989584,VIDYA(12)/ZLEMA(33)_H05,2.1636097,84.05737,112.0,73.0,9.746176,156.29584,72.23846,3.3757675,58.39007,48.0,36.0,11.080142,82.96742,24.577353,2.4713242,160.0,11.080142,0.68125,1.5,4.1750183,4.4714947,5.9037704,2.171815,-0.0068457006,24
38103936,VIDYA(12)/ZLEMA(33)_H00,2.2654812,87.72843,132.0,88.0,10.676302,157.0526,69.324165,2.839462,56.149048,63.0,43.0,5.8903346,86.67376,30.524712,2.4409523,195.0,10.676302,0.6717949,1.2533593,4.8204727,4.2906847,6.4147015,2.171477,0.46202937,24
33909632,VIDYA(12)/ZLEMA(33)_H00,2.2654812,87.72843,132.0,88.0,10.676302,157.0526,69.324165,2.839462,56.149048,63.0,43.0,5.8903346,86.67376,30.524712,2.4409523,195.0,10.676302,0.6717949,1.2533593,4.8204727,4.2906847,6.4147015,2.171477,0.46202937,24
1727264,VIDYA(12)/ZLEMA(33)_H05,2.1753027,102.08057,109.0,72.0,17.617922,188.93526,86.8547,3.4556715,63.97285,51.0,37.0,10.2,90.02391,26.051062,2.4707258,160.0,17.617922,0.68125,1.5,4.15336,4.6748443,5.9021363,2.1712892,-0.6649378,24
5921552,VIDYA(12)/ZLEMA(33)_H05,2.202882,104.19328,108.0,71.0,16.839338,190.81299,86.619705,3.424517,63.161236,50.0,36.0,10.2,89.212296,26.051062,2.4853408,158.0,16.839338,0.6772152,1.5,4.2012277,4.5850043,5.900321,2.1695688,-0.20888285,24
1727248,VIDYA(12)/ZLEMA(33)_H05,2.202882,104.19328,108.0,71.0,16.839338,190.81299,86.619705,3.424517,63.161236,50.0,36.0,10.2,89.212296,26.051062,2.4853408,158.0,16.839338,0.6772152,1.5,4.2012277,4.5850043,5.900321,2.1695688,-0.20888285,24
33647504,VIDYA(12)/ZLEMA(33)_H05,2.292695,118.22627,126.0,91.0,11.893034,209.68347,91.45721,2.8555295,69.75909,67.0,49.0,7.2973046,107.354324,37.59524,2.4566584,193.0,11.893034,0.7253886,1.2454903,4.7821136,4.492705,6.4513173,2.1673415,0.038669683,24
37841808,VIDYA(12)/ZLEMA(33)_H05,2.292695,118.22627,126.0,91.0,11.893034,209.68347,91.45721,2.8555295,69.75909,67.0,49.0,7.2973046,107.354324,37.59524,2.4566584,193.0,11.893034,0.7253886,1.2454903,4.7821136,4.492705,6.4513173,2.1673415,0.038669683,24
1727392,VIDYA(12)/ZLEMA(33)_H05,2.1724663,101.834206,109.0,72.0,17.617922,188.6889,86.8547,3.445586,63.71011,51.0,37.0,10.2,89.76117,26.051062,2.4662168,160.0,17.617922,0.68125,1.5,4.1461897,4.6633563,5.8898044,2.1673267,-0.25542232,24
6249216,VIDYA(12)/ZLEMA(33)_H05,2.191223,112.50996,121.0,81.0,12.099988,206.95908,94.44912,3.1001322,67.24588,54.0,39.0,10.456883,99.26571,32.019833,2.4213438,175.0,12.099988,0.6857143,1.4147955,4.4225698,4.3656135,6.0335255,2.1659255,-0.2535301,24
2054912,VIDYA(12)/ZLEMA(33)_H05,2.191223,112.50996,121.0,81.0,12.099988,206.95908,94.44912,3.1001322,67.24588,54.0,39.0,10.456883,99.26571,32.019833,2.4213438,175.0,12.099988,0.6857143,1.4147955,4.4225698,4.3656135,6.0335255,2.1659255,-0.2535301,24
33909520,VIDYA(12)/ZLEMA(33)_H05,2.0552115,110.67275,137.0,94.0,10.286465,215.55481,104.88205,2.8233173,70.77643,69.0,51.0,8.401219,109.59383,38.817398,2.2626991,206.0,10.286465,0.70388347,1.3737357,4.305611,4.5068827,6.0222416,2.165587,0.15810643,24
38103824,VIDYA(12)/ZLEMA(33)_H05,2.0552115,110.67275,137.0,94.0,10.286465,215.55481,104.88205,2.8233173,70.77643,69.0,51.0,8.401219,109.59383,38.817398,2.2626991,206.0,10.286465,0.70388347,1.3737357,4.305611,4.5068827,6.0222416,2.165587,0.15810643,24
33846060,KAMA(22)/DEMA(33)_H00,1.6529375,66.268036,151.0,80.0,21.688784,167.76018,101.49215,1.963948,38.68167,66.0,40.0,10.34524,78.81005,40.12838,1.7410626,217.0,21.688784,0.5529954,1.1881562,3.0639265,2.7733326,4.0769863,2.1640153,2.0420063,24
1923920,VIDYA(12)/ZLEMA(33)_H05,2.325067,90.80237,110.0,73.0,10.060766,159.329,68.52663,3.2587914,55.740993,47.0,34.0,11.080142,80.41834,24.677351,2.5722866,157.0,11.080142,0.6815287,1.4015903,4.541761,4.2633,6.1158485,2.1632218,0.23269227,24
1858464,VIDYA(12)/ZLEMA(33)_H05,2.3082025,111.717094,117.0,80.0,12.480927,197.1145,85.3974,3.1559746,58.109863,51.0,37.0,14.277548,85.062805,26.952944,2.5115838,168.0,14.277548,0.6964286,1.3672867,4.6544576,4.316434,6.1750135,2.1621933,-1.0444299,24
33844096,VIDYA(12)/ZLEMA(33)_H05,1.8603661,97.30761,138.0,91.0,10.168959,210.40785,113.10024,2.9507148,79.53846,70.0,50.0,7.868352,120.31247,40.774006,2.1492896,208.0,10.168959,0.67788464,1.5,3.7043076,4.7343388,5.652747,2.1597447,-0.45856813,24
38038400,VIDYA(12)/ZLEMA(33)_H05,1.8603661,97.30761,138.0,91.0,10.168959,210.40785,113.10024,2.9507148,79.53846,70.0,50.0,7.868352,120.31247,40.774006,2.1492896,208.0,10.168959,0.67788464,1.5,3.7043076,4.7343388,5.652747,2.1597447,-0.45856813,24
2038640,VIDYA(12)/ZLEMA(33)_H05,2.5374434,89.791016,107.0,70.0,10.505741,148.19382,58.40281,3.2306495,53.805622,45.0,34.0,11.080142,77.92668,24.121058,2.740062,152.0,11.080142,0.68421054,1.2731907,4.9385633,4.1615634,6.4356217,2.1584334,0.4315767,24
547600,VIDYA(12)/ZLEMA(33)_H05,2.1586561,96.2201,96.0,68.0,16.208273,179.26468,83.04457,5.0039253,71.33115,42.0,33.0,13.243394,89.14645,17.815302,2.6612282,138.0,16.208273,0.73188406,1.5,3.8566952,5.730567,5.980847,2.1583564,-0.7784999,24
4741904,VIDYA(12)/ZLEMA(33)_H05,2.1586561,96.2201,96.0,68.0,16.208273,179.26468,83.04457,5.0039253,71.33115,42.0,33.0,13.243394,89.14645,17.815302,2.6612282,138.0,16.208273,0.73188406,1.5,3.8566952,5.730567,5.980847,2.1583564,-0.7784999,24
35875616,VIDYA(12)/ZLEMA(33)_H00,1.8937258,78.16618,156.0,95.0,22.366722,165.62721,87.46103,2.7181635,52.95638,70.0,47.0,8.535858,83.777885,30.821503,2.108554,226.0,22.366722,0.6283186,1.4353522,4.036506,4.315606,5.7035184,2.157833,0.5168768,24
5774096,VIDYA(12)/ZLEMA(33)_H05,3.1595807,113.163536,82.0,56.0,17.821753,165.56424,52.400696,3.5822725,52.75035,40.0,29.0,10.2,73.17823,20.42788,3.2781427,122.0,17.821753,0.6967213,1.133781,5.401433,4.2642198,6.8405385,2.1562304,-0.012807131,24
1579792,VIDYA(12)/ZLEMA(33)_H05,3.1595807,113.163536,82.0,56.0,17.821753,165.56424,52.400696,3.5822725,52.75035,40.0,29.0,10.2,73.17823,20.42788,3.2781427,122.0,17.821753,0.6967213,1.133781,5.401433,4.2642198,6.8405385,2.1562304,-0.012807131,24
1924064,VIDYA(12)/ZLEMA(33)_H05,2.2298002,86.83128,111.0,73.0,12.155977,157.43729,70.606,3.2545733,55.6369,48.0,35.0,11.080142,80.314255,24.677351,2.4952054,159.0,12.155977,0.6792453,1.4595807,4.326417,4.3098097,5.947804,2.1558619,-0.23378906,24
4742016,VIDYA(12)/ZLEMA(33)_H05,2.1012359,91.45166,95.0,67.0,16.208273,174.49623,83.04457,5.314816,76.86976,42.0,33.0,13.243394,94.68506,17.815302,2.668864,137.0,16.208273,0.729927,1.5,3.6945238,5.961762,5.978324,2.1558328,-1.2353748,24
547712,VIDYA(12)/ZLEMA(33)_H05,2.1012359,91.45166,95.0,67.0,16.208273,174.49623,83.04457,5.314816,76.86976,42.0,33.0,13.243394,94.68506,17.815302,2.668864,137.0,16.208273,0.729927,1.5,3.6945238,5.961762,5.978324,2.1558328,-1.2353748,24
1579920,VIDYA(12)/ZLEMA(33)_H05,3.1548793,112.917175,82.0,56.0,17.821753,165.31787,52.400696,3.5822725,52.75035,40.0,29.0,10.2,73.17823,20.42788,3.2747598,122.0,17.821753,0.6967213,1.1354705,5.3944473,4.2642198,6.834528,2.1556096,-0.1118952,24
5774224,VIDYA(12)/ZLEMA(33)_H05,3.1548793,112.917175,82.0,56.0,17.821753,165.31787,52.400696,3.5822725,52.75035,40.0,29.0,10.2,73.17823,20.42788,3.2747598,122.0,17.821753,0.6967213,1.1354705,5.3944473,4.2642198,6.834528,2.1556096,-0.1118952,24
2055136,VIDYA(12)/ZLEMA(33)_H05,2.0748718,79.7068,114.0,73.0,11.173564,153.86151,74.1547,3.4405322,59.98182,50.0,38.0,11.080142,84.55917,24.577353,2.4148254,164.0,11.173564,0.6768293,1.5,3.972041,4.647863,5.815033,2.150066,-0.27411115,24
1989600,VIDYA(12)/ZLEMA(33)_H05,2.0968356,80.77014,113.0,73.0,11.173564,154.40938,73.63924,3.4292471,59.70446,49.0,37.0,11.080142,84.281815,24.577353,2.4302533,162.0,11.173564,0.67901236,1.5,4.016269,4.5848684,5.824656,2.1498282,-0.3298319,24
1973184,VIDYA(12)/ZLEMA(33)_H05,2.5011265,87.87631,103.0,68.0,9.746176,146.41656,58.540245,3.2764294,54.909885,45.0,34.0,11.080142,79.030945,24.121058,2.7273645,148.0,11.080142,0.6891892,1.3099815,4.778415,4.216437,6.3283596,2.1480346,0.391266,24
6183808,VIDYA(12)/ZLEMA(33)_H05,2.2510812,112.408745,118.0,81.0,11.156777,202.25801,89.849266,3.0832648,66.70579,53.0,38.0,10.456883,98.72562,32.019833,2.469729,171.0,11.156777,0.69590646,1.3696817,4.528546,4.297889,6.1103387,2.147775,-0.47084668,24
1989504,VIDYA(12)/ZLEMA(33)_H05,2.2510812,112.408745,118.0,81.0,11.156777,202.25801,89.849266,3.0832648,66.70579,53.0,38.0,10.456883,98.72562,32.019833,2.469729,171.0,11.156777,0.69590646,1.3696817,4.528546,4.297889,6.1103387,2.147775,-0.47084668,24
2055024,VIDYA(12)/ZLEMA(33)_H05,2.0940347,80.3854,114.0,73.0,10.514311,153.86151,73.476105,3.384317,58.600197,49.0,37.0,11.080142,83.17755,24.577353,2.4174473,163.0,11.080142,0.67484665,1.5,4.0228586,4.5313306,5.8027053,2.1454663,-0.062473357,24
1989488,VIDYA(12)/ZLEMA(33)_H05,2.1163383,81.448746,113.0,73.0,10.505741,154.40938,72.96063,3.3730319,58.322838,48.0,36.0,11.080142,82.90019,24.577353,2.4329965,161.0,11.080142,0.67701864,1.5,4.067455,4.4682627,5.812365,2.1452105,-0.11718873,24
1973216,VIDYA(12)/ZLEMA(33)_H05,2.4689016,85.98986,103.0,68.0,11.173564,144.5301,58.540245,3.2764294,54.909885,45.0,34.0,11.080142,79.030945,24.121058,2.704543,148.0,11.173564,0.6891892,1.3270798,4.70999,4.216437,6.2737064,2.1439166,0.20026885,24
1579840,VIDYA(12)/ZLEMA(33)_H05,2.7084408,81.66413,80.0,53.0,14.114271,129.46451,47.800385,3.8321478,51.50374,35.0,25.0,11.080142,69.68914,18.1854,3.0181296,115.0,14.114271,0.67826086,1.4148908,4.5830398,4.18378,6.1297913,2.1431153,0.76223093,24
1727408,VIDYA(12)/ZLEMA(33)_H05,2.161718,102.25496,111.0,73.0,16.031385,190.27544,88.020485,3.3381007,60.910004,50.0,36.0,10.2,86.96107,26.051062,2.430374,161.0,16.031385,0.67701864,1.5,4.155055,4.4862404,5.8050895,2.142898,-0.24474466,24
33844096,VIDYA(12)/ZLEMA(33)_H00,2.21631,84.3292,131.0,86.0,10.676302,153.6612,69.33199,2.810996,55.280136,63.0,43.0,5.8903346,85.80485,30.524712,2.3980968,194.0,10.676302,0.66494846,1.2683226,4.662771,4.2485247,6.259409,2.1405265,0.15127262,24
38038400,VIDYA(12)/ZLEMA(33)_H00,2.21631,84.3292,131.0,86.0,10.676302,153.6612,69.33199,2.810996,55.280136,63.0,43.0,5.8903346,85.80485,30.524712,2.3980968,194.0,10.676302,0.66494846,1.2683226,4.662771,4.2485247,6.259409,2.1405265,0.15127262,24
33843968,VIDYA(12)/ZLEMA(33)_H05,1.8224941,97.219,139.0,91.0,10.168959,215.41924,118.20024,2.9955633,81.36711,70.0,50.0,7.868352,122.14112,40.774006,2.1233652,209.0,10.168959,0.67464113,1.5,3.5908117,4.8036604,5.5721283,2.138724,-0.04842124,24
38038272,VIDYA(12)/ZLEMA(33)_H05,1.8224941,97.219,139.0,91.0,10.168959,215.41924,118.20024,2.9955633,81.36711,70.0,50.0,7.868352,122.14112,40.774006,2.1233652,209.0,10.168959,0.67464113,1.5,3.5908117,4.8036604,5.5721283,2.138724,-0.04842124,24
1579872,VIDYA(12)/ZLEMA(33)_H05,2.6688657,79.77242,80.0,53.0,15.541659,127.57281,47.800385,3.8321478,51.50374,35.0,25.0,11.080142,69.68914,18.1854,2.9894612,115.0,15.541659,0.67826086,1.4358714,4.5151267,4.18378,6.076699,2.138439,0.5301699,24
2055040,VIDYA(12)/ZLEMA(33)_H05,2.0835872,104.90107,121.0,81.0,12.74632,201.71014,96.80907,3.0919268,66.98315,54.0,39.0,10.456883,99.002975,32.019833,2.3342054,175.0,12.74632,0.6857143,1.483944,4.1283503,4.3548255,5.77291,2.1383955,-0.4204071,24
6249344,VIDYA(12)/ZLEMA(33)_H05,2.0835872,104.90107,121.0,81.0,12.74632,201.71014,96.80907,3.0919268,66.98315,54.0,39.0,10.456883,99.002975,32.019833,2.3342054,175.0,12.74632,0.6857143,1.483944,4.1283503,4.3548255,5.77291,2.1383955,-0.4204071,24
1973200,VIDYA(12)/ZLEMA(33)_H05,2.5011265,87.87631,103.0,68.0,9.746176,146.41656,58.540245,3.2590594,54.490902,45.0,34.0,11.080142,78.61196,24.121058,2.722296,148.0,11.080142,0.6891892,1.3030366,4.778415,4.1957097,6.3162646,2.1383517,0.3401574,24
40364800,VIDYA(12)/ZLEMA(33)_H00,1.9052483,93.54796,178.0,108.0,19.51671,196.88751,103.339554,2.4998841,58.287685,76.0,50.0,7.4528255,97.14915,38.86146,2.0677536,254.0,19.51671,0.62204725,1.3121041,4.350709,4.0996776,5.8787804,2.1376238,0.21015571,24
36170496,VIDYA(12)/ZLEMA(33)_H00,1.9052483,93.54796,178.0,108.0,19.51671,196.88751,103.339554,2.4998841,58.287685,76.0,50.0,7.4528255,97.14915,38.86146,2.0677536,254.0,19.51671,0.62204725,1.3121041,4.350709,4.0996776,5.8787804,2.1376238,0.21015571,24
40299264,VIDYA(12)/ZLEMA(33)_H00,1.8722504,90.39865,177.0,105.0,19.51671,194.03706,103.638405,2.5132036,58.653988,76.0,51.0,7.086525,97.41544,38.76146,2.0467188,253.0,19.51671,0.6166008,1.3423437,4.207614,4.138112,5.776747,2.1362145,0.092283644,24
36104960,VIDYA(12)/ZLEMA(33)_H00,1.8722504,90.39865,177.0,105.0,19.51671,194.03706,103.638405,2.5132036,58.653988,76.0,51.0,7.086525,97.41544,38.76146,2.0467188,253.0,19.51671,0.6166008,1.3423437,4.207614,4.138112,5.776747,2.1362145,0.092283644,24
34040704,VIDYA(12)/ZLEMA(33)_H00,2.0539997,79.90808,142.0,92.0,12.307828,155.72223,75.81414,2.6695843,57.80764,73.0,50.0,6.5990887,92.43162,34.623974,2.2469945,215.0,12.307828,0.6604651,1.2997005,4.3751974,4.3424196,6.083094,2.1360595,0.48741266,24
38235008,VIDYA(12)/ZLEMA(33)_H00,2.0539997,79.90808,142.0,92.0,12.307828,155.72223,75.81414,2.6695843,57.80764,73.0,50.0,6.5990887,92.43162,34.623974,2.2469945,215.0,12.307828,0.6604651,1.2997005,4.3751974,4.3424196,6.083094,2.1360595,0.48741266,24
1924032,VIDYA(12)/ZLEMA(33)_H05,2.3022683,90.123764,110.0,73.0,10.728589,159.329,69.20522,3.218289,54.741493,47.0,34.0,11.080142,79.418846,24.677351,2.5430474,157.0,11.080142,0.6815287,1.3978775,4.48742,4.2159233,6.0395894,2.1357977,0.13064662,24
1579808,VIDYA(12)/ZLEMA(33)_H05,3.0038252,105.57774,82.0,56.0,18.600334,158.26585,52.6881,3.5781708,52.66656,40.0,29.0,10.2,73.09444,20.42788,3.1642916,122.0,18.600334,0.6967213,1.1912048,5.1632175,4.2602563,6.63415,2.1334007,-0.3735416,24
1579856,VIDYA(12)/ZLEMA(33)_H05,2.7084408,81.66413,80.0,53.0,14.114271,129.46451,47.800385,3.809108,51.084755,35.0,25.0,11.080142,69.27016,18.1854,3.0117798,115.0,14.114271,0.67826086,1.4063841,4.5830398,4.1648993,6.1180835,2.1321676,0.8279481,24
5004032,VIDYA(12)/ZLEMA(33)_H05,2.2937717,109.04126,106.0,76.0,12.919076,193.32294,84.28168,3.2914145,62.083027,47.0,34.0,17.160162,89.17679,27.093758,2.5364635,153.0,17.160162,0.71895427,1.4349355,4.392078,4.3009872,5.966501,2.1286764,-0.5812606,24
809728,VIDYA(12)/ZLEMA(33)_H05,2.2937717,109.04126,106.0,76.0,12.919076,193.32294,84.28168,3.2914145,62.083027,47.0,34.0,17.160162,89.17679,27.093758,2.5364635,153.0,17.160162,0.71895427,1.4349355,4.392078,4.3009872,5.966501,2.1286764,-0.5812606,24
33647408,VIDYA(12)/ZLEMA(33)_H05,1.952906,96.67008,123.0,86.0,11.893034,198.11774,101.447655,3.1447585,68.968544,63.0,45.0,7.072689,101.125336,32.156788,2.2397687,186.0,11.893034,0.70430106,1.5,3.766937,4.768407,5.646253,2.1284187,-0.016344089,24
33647536,VIDYA(12)/ZLEMA(33)_H05,1.952906,96.67008,123.0,86.0,11.893034,198.11774,101.447655,3.1447585,68.968544,63.0,45.0,7.072689,101.125336,32.156788,2.2397687,186.0,11.893034,0.70430106,1.5,3.766937,4.768407,5.646253,2.1284187,-0.087463215,24
38747008,VIDYA(12)/ZLEMA(33)_H00,1.8619835,78.67363,159.0,97.0,17.308714,169.94408,91.270454,2.593203,55.01401,78.0,54.0,8.005346,89.54446,34.530445,2.0626922,237.0,17.308714,0.6371308,1.39271,3.9676821,4.3578978,5.6771116,2.1268742,-0.085626744,25
34552704,VIDYA(12)/ZLEMA(33)_H00,1.8619835,78.67363,159.0,97.0,17.308714,169.94408,91.270454,2.593203,55.01401,78.0,54.0,8.005346,89.54446,34.530445,2.0626922,237.0,17.308714,0.6371308,1.39271,3.9676821,4.3578978,5.6771116,2.1268742,-0.085626744,25
1579936,VIDYA(12)/ZLEMA(33)_H05,2.9991496,105.33139,82.0,56.0,18.600334,158.01949,52.6881,3.565309,52.40382,40.0,29.0,10.2,72.8317,20.42788,3.1573288,122.0,18.600334,0.6967213,1.1887734,5.155844,4.247794,6.6212482,2.1265328,-0.4630733,24
1924048,VIDYA(12)/ZLEMA(33)_H05,2.3022683,90.123764,110.0,73.0,10.728589,159.329,69.20522,3.2013104,54.32251,47.0,34.0,11.080142,78.99986,24.677351,2.5385845,157.0,11.080142,0.6815287,1.3905028,4.48742,4.195867,6.027866,2.1264184,0.08630917,24
1858480,VIDYA(12)/ZLEMA(33)_H05,2.3832774,118.12829,119.0,82.0,12.0945425,203.5257,85.3974,3.0520859,55.309753,50.0,36.0,14.277548,82.262695,26.952944,2.5437253,169.0,14.277548,0.69822484,1.2806255,4.884035,4.137709,6.2843566,2.125916,-0.99701506,24
1727280,VIDYA(12)/ZLEMA(33)_H05,2.146492,100.91478,110.0,72.0,17.617922,188.93526,88.020485,3.3381007,60.910004,50.0,36.0,10.2,86.96107,26.051062,2.4186254,160.0,17.617922,0.675,1.5,4.095702,4.4862404,5.7524815,2.125503,-0.15373883,24
1858352,VIDYA(12)/ZLEMA(33)_H05,2.40728,118.19631,118.0,81.0,12.480927,202.18552,83.989204,3.0520859,55.309753,50.0,36.0,14.277548,82.262695,26.952944,2.563933,168.0,14.277548,0.6964286,1.2678566,4.9208345,4.137709,6.3200216,2.1254883,-0.8415641,24
1923952,VIDYA(12)/ZLEMA(33)_H05,2.251439,87.50988,111.0,73.0,11.488154,157.43729,69.92741,3.198586,54.255276,47.0,34.0,11.080142,78.93263,24.677351,2.4984992,158.0,11.488154,0.6772152,1.420685,4.3797097,4.1926374,5.9355497,2.1226087,-0.078666605,24
2038768,VIDYA(12)/ZLEMA(33)_H05,2.5082986,89.11241,107.0,70.0,11.173564,148.19382,59.08141,3.1718426,52.38714,45.0,34.0,11.080142,76.508194,24.121058,2.7006652,152.0,11.173564,0.68421054,1.2645395,4.8770356,4.0898986,6.3408246,2.1201591,0.2257428,24
5954304,VIDYA(12)/ZLEMA(33)_H05,2.043779,95.199974,112.0,73.0,16.839338,186.407,91.20702,3.481928,66.9702,53.0,38.0,10.2,93.95333,26.983133,2.3721123,165.0,16.839338,0.6727273,1.5,3.8596797,4.7810006,5.7071753,2.1188078,0.06478207,24
1760000,VIDYA(12)/ZLEMA(33)_H05,2.043779,95.199974,112.0,73.0,16.839338,186.407,91.20702,3.481928,66.9702,53.0,38.0,10.2,93.95333,26.983133,2.3721123,165.0,16.839338,0.6727273,1.5,3.8596797,4.7810006,5.7071753,2.1188078,0.06478207,24
2055152,VIDYA(12)/ZLEMA(33)_H05,2.0748718,79.7068,114.0,73.0,11.173564,153.86151,74.1547,3.326602,57.181713,49.0,37.0,11.080142,81.75906,24.577353,2.3864648,163.0,11.173564,0.67484665,1.5,3.972041,4.461457,5.715282,2.1179695,-0.26784602,24
1989616,VIDYA(12)/ZLEMA(33)_H05,2.0968356,80.77014,113.0,73.0,11.173564,154.40938,73.63924,3.3153167,56.904354,48.0,36.0,11.080142,81.481705,24.577353,2.4017437,161.0,11.173564,0.67701864,1.5,4.016269,4.399431,5.7251067,2.1176543,-0.32327554,24
