config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
25680792,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.0641446,4.446744,23
25645979,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,7.014866,4.0741825,22
26565401,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.010565,4.213433,23
25647903,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.008423,4.086147,23
25678744,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.0057354,4.4099765,22
25678616,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.0057354,4.4099765,22
25647901,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.0057006,4.08456,23
30890904,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.99407,4.278565,23
30890776,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.99407,4.278565,23
30890905,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.987395,4.2744813,23
30888728,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.9782887,4.268911,22
30888856,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.9782887,4.268911,22
30759705,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.9743524,4.1916685,23
30888857,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.973867,4.266206,22
25647899,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.9729223,4.049822,23
25645851,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.965808,4.04569,22
25645982,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.9426303,4.0477877,22
25645980,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.9358144,4.0438137,22
25645983,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.9355507,4.04366,22
25645981,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.92876,4.039701,22
25645854,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.921442,4.0354342,22
25645852,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.920948,4.035146,22
30757657,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.9164085,4.1568437,22
26563353,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.9164085,4.1568437,22
25645855,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.879339,4.010887,22
25645853,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.877546,4.0098414,22
26565531,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.8764305,4.1328163,23
29875097,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.8746834,4.3274817,23
29875096,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.8640738,4.320803,23
29874968,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.8640738,4.320803,23
29873049,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.85771,4.3167973,22
29873048,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.850629,4.31234,22
29872920,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.850629,4.31234,22
29842201,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.839916,3.9725728,23
30759835,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.836857,4.109032,23
29840153,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.8237624,3.9631908,22
26563483,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.8167825,4.096967,22
29842203,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.8154736,3.958377,23
30757787,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.8084383,4.0919523,22
29840155,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.8074675,3.953727,22
29842328,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.797539,3.9479606,23
29842200,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.797539,3.9479606,23
29842329,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.796819,3.9475424,23
29842207,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.7956033,3.9620662,23
29842205,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.7956033,3.9620662,23
29842206,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.7956033,3.9620662,23
26565403,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.7740016,4.071255,23
30759707,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.7740016,4.071255,23
29840157,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.771953,3.948277,22
29840158,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.771953,3.948277,22
29840159,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.771953,3.948277,22
30757659,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.7643285,4.0654416,22
26563355,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,6.7643285,4.0654416,22
25680795,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.761809,4.256429,23
26696473,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.7404237,4.123399,23
25678747,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.732791,4.238163,22
29840281,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.728641,3.9079454,22
29840152,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.728641,3.9079454,22
29840280,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.728641,3.9079454,22
29875099,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.710043,4.2238436,23
29873051,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.702692,4.2192163,22
29842331,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.681257,3.8804247,23
30890777,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.6778464,4.085118,23
29840283,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,6.665355,3.8711894,22
29842333,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6619024,3.884114,23
29842335,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6619024,3.884114,23
29842332,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6619024,3.884114,23
29842334,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6619024,3.884114,23
29842204,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6619024,3.884114,23
26694425,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.651264,4.0688562,22
25680665,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.6495643,4.1857734,23
30888729,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.6339984,4.0582943,22
26696603,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.63253,4.057396,23
29840287,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6303873,3.8657393,22
29840156,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6303873,3.8657393,22
29840286,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6303873,3.8657393,22
29840285,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6303873,3.8657393,22
29840284,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,6.6303873,3.8657393,22
29874969,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.6074753,4.1592793,23
25680799,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5982394,4.1685524,23
26694555,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,6.5914826,4.032285,22
25680797,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5889173,4.162663,23
25680798,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.582798,4.158797,23
25680796,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5735054,4.152926,23
25678617,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.567049,4.1338315,22
25516954,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,6.553812,3.718187,23
29874974,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5536995,4.1404133,23
25680670,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5536995,4.1404133,23
25680668,VIDYA(12)/KAMA(45)_H00,3.2445502,144.27895,100.0,49.0,10.478698,208.55861,64.27967,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3624094,134.0,10.478698,0.5074627,1.1748875,5.2316866,3.633582,6.3191304,6.5530586,4.1400084,23
29872921,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.551828,4.1242504,22
25680667,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.5471983,4.121336,23
29874971,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,6.5471983,4.121336,23
