config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
800137,ALMA(24)/TEMA(75)_H00,1.287995,114.95552,392.0,134.0,63.245544,514.1136,399.15808,2.3303256,190.03156,180.0,67.0,32.179943,332.87744,142.8459,1.5627027,572.0,63.245544,0.3513986,1.5,2.273643,4.7013984,4.706986,4.164411,2.5893712,24
34349964,ALMA(24)/TEMA(75)_H00,1.9972878,127.010445,105.0,43.0,33.28015,254.36632,127.35587,3.4964454,135.4115,62.0,33.0,11.12732,189.65321,54.241722,2.4450738,167.0,33.28015,0.4550898,1.5,3.16276,4.524646,5.202702,4.164269,2.8420618,23
274989,ALMA(24)/TEMA(75)_H00,2.0174582,73.36041,93.0,42.0,8.04654,145.46205,72.10164,3.4467602,108.11772,54.0,25.0,9.753402,152.30583,44.188114,2.5605686,147.0,9.753402,0.45578232,1.5,3.1342115,3.8743606,5.095676,4.1524796,2.8970234,23
55063182,ALMA(24)/TEMA(75)_H00,1.9170959,171.23875,159.0,59.0,25.266766,357.95724,186.71848,2.5414526,123.83295,87.0,37.0,21.579578,204.16818,80.33523,2.1049151,246.0,25.266766,0.3902439,1.3256785,3.5429773,3.7691162,5.0507693,4.150561,2.8890855,22
34349966,ALMA(24)/TEMA(75)_H00,1.9978867,126.72464,105.0,43.0,33.28015,253.71765,126.99302,3.5092144,135.60887,62.0,33.0,11.12732,189.65321,54.044353,2.449057,167.0,33.28015,0.4550898,1.5,3.1639555,4.535293,5.210716,4.1489615,2.8270092,23
55063183,ALMA(24)/TEMA(75)_H00,1.9170959,171.23875,159.0,59.0,25.266766,357.95724,186.71848,2.5414526,123.83295,87.0,37.0,21.579578,204.16818,80.33523,2.1049151,246.0,25.266766,0.3902439,1.3256785,3.5429773,3.7691162,5.0507693,4.1476207,2.887039,22
50868764,T3(18)/T3(30)_H00,1.7918074,128.34288,133.0,52.0,29.439531,290.4314,162.08852,3.2823374,123.701454,63.0,29.0,14.392621,177.90091,54.19946,2.1653183,196.0,29.439531,0.41326532,1.5,3.0062337,4.0458045,4.771279,4.147491,2.9446888,22
18854536,KAMA(22)/ZLEMA(72)_H05,1.4590777,113.859665,259.0,100.0,32.539692,361.87793,248.01825,2.2088747,129.15858,125.0,38.0,23.697811,236.0006,106.841995,1.6848283,384.0,32.539692,0.359375,1.5,2.806114,3.3762534,4.4755597,4.147304,2.790145,23
18854408,KAMA(22)/ZLEMA(72)_H05,1.4590777,113.859665,259.0,100.0,32.539692,361.87793,248.01825,2.2088747,129.15858,125.0,38.0,23.697811,236.0006,106.841995,1.6848283,384.0,32.539692,0.359375,1.5,2.806114,3.3762534,4.4755597,4.1471324,2.7900295,23
17609400,KAMA(22)/ZLEMA(72)_H05,1.9539788,146.04266,184.0,83.0,17.857782,299.1306,153.08797,2.3586028,98.709854,85.0,27.0,18.17704,171.36526,72.65542,2.0842068,269.0,18.17704,0.40892193,1.2070769,4.2261405,3.026124,5.3279705,4.14518,2.9304993,23
17609272,KAMA(22)/ZLEMA(72)_H05,1.9539788,146.04266,184.0,83.0,17.857782,299.1306,153.08797,2.3586028,98.709854,85.0,27.0,18.17704,171.36526,72.65542,2.0842068,269.0,18.17704,0.40892193,1.2070769,4.2261405,3.026124,5.3279705,4.14518,2.9304993,23
55063196,T3(18)/T3(30)_H00,1.8268143,130.83342,128.0,51.0,30.063156,289.0714,158.23799,3.2909162,123.84274,62.0,29.0,14.392621,177.90091,54.05817,2.199627,190.0,30.063156,0.42105263,1.5,3.058449,4.055476,4.817967,4.1406007,2.939499,22
2372137,ALMA(24)/TEMA(75)_H00,1.6590517,109.126076,204.0,80.0,15.07554,274.70654,165.58046,2.4951932,136.21355,110.0,41.0,21.588676,227.3145,91.10096,1.9558138,314.0,21.588676,0.38535032,1.5,3.281301,3.9127984,5.1924057,4.1404457,2.6121979,24
18657822,ALMA(24)/TEMA(75)_H00,1.5130233,149.71164,259.0,100.0,50.56056,441.53397,291.82233,2.3210292,154.07594,126.0,55.0,24.043423,270.7092,116.63326,1.7437469,385.0,50.56056,0.4025974,1.5,3.0568788,4.215938,4.955212,4.133652,2.6841373,23
340540,ALMA(24)/TEMA(75)_H00,1.9304643,97.44647,123.0,50.0,11.984733,202.17534,104.72887,3.4445686,124.23001,60.0,28.0,10.951334,175.0488,50.818787,2.4251354,183.0,11.984733,0.4262295,1.5,3.2654152,4.1005445,5.245057,4.1333737,2.7126973,24
19903032,KAMA(22)/ZLEMA(72)_H05,1.6748495,124.74043,200.0,86.0,29.066021,309.58228,184.84184,2.2829394,99.13007,93.0,33.0,17.114494,176.39801,77.26793,1.8541098,293.0,29.066021,0.40614334,1.3630713,3.4123151,3.2388563,4.7637796,4.1322536,2.9738784,23
19903160,KAMA(22)/ZLEMA(72)_H05,1.6748495,124.74043,200.0,86.0,29.066021,309.58228,184.84184,2.2829394,99.13007,93.0,33.0,17.114494,176.39801,77.26793,1.8541098,293.0,29.066021,0.40614334,1.3630713,3.4123151,3.2388563,4.7637796,4.1322536,2.9738784,23
277036,ALMA(24)/TEMA(75)_H00,2.0010302,63.737072,95.0,44.0,7.197225,127.408554,63.671482,4.4258075,101.94221,54.0,31.0,5.546382,131.69934,29.757132,2.773325,149.0,7.197225,0.5033557,1.5,3.164545,5.062063,5.754657,4.1237874,2.6368706,24
567439,ALMA(24)/TEMA(72)_H05,1.2444522,155.74,623.0,238.0,44.788208,792.83795,637.09796,1.6812779,165.86842,315.0,129.0,33.977608,409.33505,243.46663,1.3652297,938.0,44.788208,0.391258,1.3510184,2.5755417,4.2401977,4.466087,4.123778,2.6129487,23
50869528,SMA(20)/T3(30)_H05,1.3675487,146.12883,331.0,106.0,57.991615,543.7056,397.57678,2.419126,165.55547,144.0,61.0,25.721014,282.21564,116.660164,1.6061103,475.0,57.991615,0.35157895,1.5,2.4962564,4.6286817,4.5277534,4.1088524,2.6650097,22
50869656,SMA(20)/T3(30)_H05,1.3675487,146.12883,331.0,106.0,57.991615,543.7056,397.57678,2.419126,165.55547,144.0,61.0,25.721014,282.21564,116.660164,1.6061103,475.0,57.991615,0.35157895,1.5,2.4962564,4.6286817,4.5277534,4.1088524,2.6650097,22
17577032,T3(18)/T3(30)_H05,1.2865779,125.82077,371.0,105.0,76.29564,564.8663,439.04553,2.3199344,173.91876,149.0,60.0,23.323801,305.68195,131.76318,1.5251137,520.0,76.29564,0.31730768,1.5,2.0626929,4.4183593,4.102524,4.1053166,2.709371,23
17577160,T3(18)/T3(30)_H05,1.2865779,125.82077,371.0,105.0,76.29564,564.8663,439.04553,2.3199344,173.91876,149.0,60.0,23.323801,305.68195,131.76318,1.5251137,520.0,76.29564,0.31730768,1.5,2.0626929,4.4183593,4.102524,4.1044617,2.708807,23
1893534,VIDYA(20)/T3(48)_H05,1.3814079,157.70052,304.0,94.0,73.57543,571.17004,413.46954,2.5128608,202.12587,126.0,50.0,21.464138,335.73096,133.60507,1.6577283,430.0,73.57543,0.33488372,1.5,2.4325433,4.3440986,4.477947,4.1038313,2.6810482,24
18789000,KAMA(22)/ZLEMA(72)_H05,1.4576639,115.215034,263.0,103.0,32.539692,366.961,251.74596,2.170403,127.43609,126.0,38.0,23.697811,236.31831,108.88223,1.6728568,389.0,32.539692,0.36246786,1.4889598,2.8338153,3.3176224,4.4643764,4.102791,2.775526,23
18788872,KAMA(22)/ZLEMA(72)_H05,1.4576639,115.215034,263.0,103.0,32.539692,366.961,251.74596,2.170403,127.43609,126.0,38.0,23.697811,236.31831,108.88223,1.6728568,389.0,32.539692,0.36246786,1.4889598,2.8338153,3.3176224,4.4643764,4.102791,2.775526,23
55063197,T3(18)/T3(30)_H00,1.8017029,128.26553,128.0,50.0,30.9747,288.2569,159.99136,3.3207679,125.45647,62.0,29.0,14.392621,179.51463,54.05817,2.1853426,190.0,30.9747,0.41578948,1.5,2.9729042,4.079118,4.7579083,4.101074,2.9304688,22
20460062,ALMA(24)/TEMA(75)_H00,1.526122,150.04878,253.0,95.0,56.601013,435.2465,285.1977,2.2717865,137.64006,128.0,55.0,17.695677,245.86583,108.22577,1.7312448,381.0,56.601013,0.39370078,1.4886009,3.050235,4.1284156,4.83147,4.0895805,2.6964326,23
3723948,VIDYA(14)/VWMA(49)_H00,1.892409,44.418125,64.0,23.0,6.8671575,94.19141,49.77328,6.301174,147.69476,37.0,19.0,5.4829454,175.55553,27.860764,3.474596,101.0,6.8671575,0.41584158,1.5,2.179517,4.5032773,5.012064,4.084216,2.6050546,23
17740344,KAMA(22)/ZLEMA(72)_H05,1.8146687,139.67978,194.0,86.0,21.385485,311.1357,171.45593,2.3036954,97.90137,89.0,30.0,16.4533,172.99663,75.09527,1.9636177,283.0,21.385485,0.409894,1.2694855,3.8780928,3.1186328,5.0824895,4.0834413,2.9201894,23
17740472,KAMA(22)/ZLEMA(72)_H05,1.8146687,139.67978,194.0,86.0,21.385485,311.1357,171.45593,2.3036954,97.90137,89.0,30.0,16.4533,172.99663,75.09527,1.9636177,283.0,21.385485,0.409894,1.2694855,3.8780928,3.1186328,5.0824895,4.0834413,2.9201894,23
55325597,ALMA(24)/TEMA(75)_H00,1.8869284,152.59184,131.0,57.0,46.21395,324.63712,172.04527,2.919262,131.99272,70.0,36.0,18.502213,200.76537,68.772644,2.1817415,201.0,46.21395,0.46268657,1.5,3.3529088,4.1535645,5.109392,4.081708,2.8402998,23
22852126,ALMA(24)/TEMA(75)_H00,1.5130233,149.71164,259.0,100.0,50.56056,441.53397,291.82233,2.3210292,154.07594,126.0,55.0,24.043423,270.7092,116.63326,1.7437469,385.0,50.56056,0.4025974,1.5,3.0568788,4.215938,4.955212,4.078572,2.6483717,23
930473,ALMA(24)/TEMA(75)_H00,1.4961096,100.01301,210.0,75.0,38.380054,301.6076,201.5946,3.567515,184.79555,90.0,41.0,16.22337,256.77002,71.97448,2.0410845,300.0,38.380054,0.38666666,1.5,2.6118276,5.0589013,5.359304,4.0751724,2.5132623,24
340670,ALMA(24)/TEMA(75)_H00,2.0825994,108.24447,117.0,50.0,10.526829,208.23016,99.985695,3.158074,114.374725,56.0,25.0,13.340604,167.37326,52.998524,2.4551775,173.0,13.340604,0.433526,1.5,3.5759847,3.6581223,5.1991878,4.074958,2.719139,24
5257358,ALMA(24)/TEMA(72)_H05,1.2384573,159.69337,689.0,305.0,42.20489,829.38715,669.6938,1.6653533,168.20393,311.0,145.0,30.487535,421.00787,252.80396,1.355445,1000.0,42.20489,0.45,1.3446997,2.74426,4.3194246,4.6774855,4.0726337,2.5531883,22
55325599,ALMA(24)/TEMA(75)_H00,1.8871382,152.30603,131.0,57.0,46.21395,323.98843,171.68242,2.9276638,132.1901,70.0,36.0,18.304844,200.76537,68.57528,2.184129,201.0,46.21395,0.46268657,1.5,3.3534374,4.1629553,5.1157007,4.072352,2.8306913,23
22591646,ALMA(24)/TEMA(72)_H05,1.2397406,155.99434,677.0,274.0,38.683037,806.6741,650.67975,1.6174119,155.7975,337.0,145.0,38.57134,408.13718,252.33968,1.3452771,1014.0,38.683037,0.41321498,1.3046373,2.6794062,4.151405,4.5018578,4.071011,2.599336,22
17707528,KAMA(22)/ZLEMA(72)_H05,1.5736,112.51659,207.0,86.0,33.833374,308.67517,196.15858,2.420832,115.10511,94.0,29.0,19.143398,196.11758,81.012474,1.8212318,301.0,33.833374,0.3820598,1.5,3.0457163,3.2093968,4.5923886,4.067509,2.8072422,23
17707656,KAMA(22)/ZLEMA(72)_H05,1.5736,112.51659,207.0,86.0,33.833374,308.67517,196.15858,2.420832,115.10511,94.0,29.0,19.143398,196.11758,81.012474,1.8212318,301.0,33.833374,0.3820598,1.5,3.0457163,3.2093968,4.5923886,4.067509,2.8072422,23
18723358,ALMA(24)/TEMA(75)_H00,1.4765217,143.64258,261.0,100.0,49.55405,445.08228,301.43973,2.2686722,152.48328,128.0,56.0,24.043423,272.67453,120.19124,1.7023342,389.0,49.55405,0.40102828,1.5,2.8924053,4.1551633,4.7787414,4.066361,2.6932807,23
5190154,ALMA(24)/TEMA(75)_H00,1.4437186,109.521576,279.0,99.0,30.89384,356.34827,246.82668,2.6364844,170.63622,122.0,46.0,17.925545,274.90622,104.27,1.7979507,401.0,30.89384,0.36159602,1.5,2.7569392,4.3379517,5.086267,4.06595,2.5185285,24
995850,ALMA(24)/TEMA(75)_H00,1.4437186,109.521576,279.0,99.0,30.89384,356.34827,246.82668,2.6364844,170.63622,122.0,46.0,17.925545,274.90622,104.27,1.7979507,401.0,30.89384,0.36159602,1.5,2.7569392,4.3379517,5.086267,4.06595,2.5185285,24
19657400,KAMA(22)/ZLEMA(72)_H05,1.7379594,124.88897,198.0,85.0,20.402164,294.12454,169.23557,2.2556307,88.62145,90.0,31.0,15.907291,159.2007,70.57924,1.8903139,288.0,20.402164,0.4027778,1.2978616,3.6166458,3.1047633,4.8379574,4.062542,2.9614549,23
19657272,KAMA(22)/ZLEMA(72)_H05,1.7379594,124.88897,198.0,85.0,20.402164,294.12454,169.23557,2.2556307,88.62145,90.0,31.0,15.907291,159.2007,70.57924,1.8903139,288.0,20.402164,0.4027778,1.2978616,3.6166458,3.1047633,4.8379574,4.062542,2.9614549,23
340671,ALMA(24)/TEMA(75)_H00,2.078568,108.05053,117.0,50.0,10.526829,208.23016,100.179634,3.158074,114.374725,56.0,25.0,13.340604,167.37326,52.998524,2.452069,173.0,13.340604,0.433526,1.5,3.5677521,3.6581223,5.1930943,4.060067,2.7126374,24
50868746,ALMA(24)/TEMA(75)_H00,1.7068368,130.37997,170.0,64.0,29.41961,314.83554,184.45557,3.002704,133.29068,89.0,37.0,20.81056,199.84605,66.55537,2.050435,259.0,29.41961,0.3899614,1.5,3.0992308,4.2908235,5.0251765,4.0589004,2.66227,22
5124746,ALMA(24)/TEMA(75)_H00,1.4566307,106.420715,235.0,78.0,36.637333,339.47717,233.05644,3.0325718,176.28021,99.0,41.0,17.35511,263.00787,86.72766,1.8840368,334.0,36.637333,0.35628742,1.5,2.5257773,4.5470695,4.9311557,4.0576777,2.5877814,24
930442,ALMA(24)/TEMA(75)_H00,1.4566307,106.420715,235.0,78.0,36.637333,339.47717,233.05644,3.0325718,176.28021,99.0,41.0,17.35511,263.00787,86.72766,1.8840368,334.0,36.637333,0.35628742,1.5,2.5257773,4.5470695,4.9311557,4.0576777,2.5877814,24
277038,ALMA(24)/TEMA(75)_H00,2.0965981,68.64724,98.0,49.0,7.197225,131.24742,62.60018,4.207106,101.44574,56.0,32.0,5.587945,133.07729,31.631552,2.8050497,154.0,7.197225,0.52597404,1.5,3.5057075,5.001871,6.027524,4.056899,2.5194979,24
3680399,ALMA(24)/TEMA(72)_H05,1.2008517,144.34361,759.0,316.0,40.26981,863.00146,718.6579,1.5987542,165.81392,383.0,174.0,29.848196,442.74548,276.93158,1.3115315,1142.0,40.26981,0.4290718,1.3313502,2.4415042,4.3975687,4.423809,4.056876,2.535957,23
930477,ALMA(24)/TEMA(75)_H00,1.4214789,92.329346,195.0,70.0,50.661037,311.3898,219.06044,3.6123495,192.24236,82.0,42.0,18.847815,265.83218,73.589836,1.9723952,277.0,50.661037,0.40433213,1.5,2.222786,5.199098,5.0293283,4.056116,2.6823225,24
930474,ALMA(24)/TEMA(75)_H00,1.5018079,105.19774,208.0,77.0,39.02102,314.83524,209.63748,3.4455574,183.81004,88.0,42.0,16.912054,258.97083,75.1608,2.0147805,296.0,39.02102,0.40202704,1.5,2.6553202,5.0294194,5.3274765,4.055634,2.5489235,24
5124747,ALMA(24)/TEMA(75)_H00,1.4585593,106.75538,234.0,78.0,36.637333,339.56143,232.80606,3.0325718,176.28021,99.0,41.0,17.35511,263.00787,86.72766,1.885777,333.0,36.637333,0.35735735,1.5,2.5325131,4.5470695,4.9362116,4.0550756,2.5870447,24
930443,ALMA(24)/TEMA(75)_H00,1.4585593,106.75538,234.0,78.0,36.637333,339.56143,232.80606,3.0325718,176.28021,99.0,41.0,17.35511,263.00787,86.72766,1.885777,333.0,36.637333,0.35735735,1.5,2.5325131,4.5470695,4.9362116,4.0550756,2.5870447,24
18723999,VIDYA(20)/T3(48)_H05,1.3599751,150.96927,312.0,95.0,80.74077,570.3573,419.38803,2.5481193,205.60175,134.0,49.0,21.464138,338.40918,132.80742,1.6457335,446.0,80.74077,0.32286996,1.5,2.3401802,4.3546414,4.4364905,4.053858,2.6295807,23
2134688,VIDYA(14)/VWMA(49)_H00,3.8145504,78.611595,35.0,26.0,9.884886,106.54202,27.930428,13.142924,165.14447,20.0,15.0,5.1,178.74454,13.600058,6.8693285,55.0,9.884886,0.74545455,1.5,4.2219276,5.8266196,7.602644,4.0535474,1.9481812,23
2437676,ALMA(24)/TEMA(75)_H00,1.6391648,118.054985,189.0,71.0,26.98259,302.75693,184.70195,2.5741284,147.88399,97.0,40.0,18.424215,241.83058,93.94659,1.9543886,286.0,26.98259,0.3881119,1.5,3.041706,3.9645164,4.9656177,4.0528026,2.6662757,24
995883,ALMA(24)/TEMA(75)_H00,1.4755235,105.647064,250.0,98.0,41.274223,327.8171,222.17003,2.9918237,179.94705,110.0,46.0,19.124243,270.28992,90.342865,1.9138637,360.0,41.274223,0.4,1.5,2.8473706,4.7730403,5.48628,4.047894,2.462183,24
5257359,ALMA(24)/TEMA(72)_H05,1.2354367,157.92314,689.0,304.0,42.20489,828.69025,670.7671,1.6653533,168.20393,311.0,145.0,30.487535,421.00787,252.80396,1.3531153,1000.0,42.20489,0.449,1.3479875,2.7117832,4.3194246,4.6494884,4.047829,2.5389054,22
277039,ALMA(24)/TEMA(75)_H00,2.0965981,68.64724,98.0,49.0,7.197225,131.24742,62.60018,4.207106,101.44574,56.0,32.0,5.587945,133.07729,31.631552,2.8050497,154.0,7.197225,0.52597404,1.5,3.5057075,5.001871,6.027524,4.047744,2.513812,24
930475,ALMA(24)/TEMA(75)_H00,1.5040061,105.5324,207.0,77.0,39.02102,314.9195,209.3871,3.4455574,183.81004,88.0,42.0,16.912054,258.97083,75.1608,2.0168495,295.0,39.02102,0.40338984,1.5,2.6621864,5.0294194,5.332745,4.0460896,2.544123,24
55325596,ALMA(24)/TEMA(75)_H00,1.8869284,152.59184,131.0,57.0,46.21395,324.63712,172.04527,2.919262,131.99272,70.0,36.0,18.502213,200.76537,68.772644,2.1817415,201.0,46.21395,0.46268657,1.5,3.3529088,4.1535645,5.109392,4.045763,2.815287,23
34091565,ALMA(24)/TEMA(75)_H00,1.6575353,116.59187,155.0,60.0,24.47629,293.90836,177.3165,3.196928,159.56796,83.0,33.0,12.3375025,232.20029,72.63232,2.1048656,238.0,24.47629,0.3907563,1.5,2.8420475,4.2158513,4.9706836,4.0439043,2.6877046,23
340668,ALMA(24)/TEMA(75)_H00,1.9607755,96.771324,118.0,48.0,10.526829,197.49341,100.72209,3.420938,118.51077,56.0,26.0,12.163645,167.46318,48.95242,2.438335,174.0,12.163645,0.42528737,1.5,3.26561,3.9335892,5.1351233,4.0426974,2.7081413,24
22983176,KAMA(22)/ZLEMA(72)_H05,1.4576639,115.215034,263.0,103.0,32.539692,366.961,251.74596,2.170403,127.43609,126.0,38.0,23.697811,236.31831,108.88223,1.6728568,389.0,32.539692,0.36246786,1.4889598,2.8338153,3.3176224,4.4643764,4.042125,2.7344859,23
22983304,KAMA(22)/ZLEMA(72)_H05,1.4576639,115.215034,263.0,103.0,32.539692,366.961,251.74596,2.170403,127.43609,126.0,38.0,23.697811,236.31831,108.88223,1.6728568,389.0,32.539692,0.36246786,1.4889598,2.8338153,3.3176224,4.4643764,4.042125,2.7344859,23
55325598,ALMA(24)/TEMA(75)_H00,1.8871382,152.30603,131.0,57.0,46.21395,323.98843,171.68242,2.9276638,132.1901,70.0,36.0,18.304844,200.76537,68.57528,2.184129,201.0,46.21395,0.46268657,1.5,3.3534374,4.1629553,5.1157007,4.0412164,2.8090491,23
22591647,ALMA(24)/TEMA(72)_H05,1.2366296,154.2241,677.0,273.0,38.683037,805.9772,651.7531,1.618138,155.98073,337.0,145.0,38.57134,408.3204,252.33968,1.3431118,1014.0,38.683037,0.4122288,1.3085066,2.6465597,4.1550155,4.475507,4.0410056,2.5805137,22
930312,ALMA(24)/TEMA(72)_H00,1.2438695,55.575455,238.0,73.0,41.087532,283.46558,227.89014,3.2144082,180.9196,102.0,42.0,15.151747,262.6207,81.7011,1.7638946,340.0,41.087532,0.3382353,1.5,1.4839942,4.780141,4.4263735,4.03721,2.7293403,24
930440,ALMA(24)/TEMA(72)_H00,1.2438695,55.575455,238.0,73.0,41.087532,283.46558,227.89014,3.2144082,180.9196,102.0,42.0,15.151747,262.6207,81.7011,1.7638946,340.0,41.087532,0.3382353,1.5,1.4839942,4.780141,4.4263735,4.03721,2.7293403,24
18658063,ALMA(24)/TEMA(72)_H00,1.7162718,133.0925,190.0,86.0,28.864967,318.90536,185.81285,2.0658069,100.87854,97.0,41.0,30.134972,195.52847,94.649925,1.8342322,287.0,30.134972,0.4425087,1.2036595,3.530267,3.2101283,4.791233,4.0356236,3.1530707,23
17708360,SMA(20)/T3(30)_H05,1.3986014,152.20216,316.0,102.0,64.91576,534.04266,381.8405,2.3549895,163.72168,129.0,57.0,32.27471,284.5504,120.82875,1.6284925,445.0,64.91576,0.35730338,1.5,2.6086717,4.3516374,4.525392,4.0350885,2.6474452,23
17708488,SMA(20)/T3(30)_H05,1.3986014,152.20216,316.0,102.0,64.91576,534.04266,381.8405,2.3549895,163.72168,129.0,57.0,32.27471,284.5504,120.82875,1.6284925,445.0,64.91576,0.35730338,1.5,2.6086717,4.3516374,4.525392,4.0350885,2.6474452,23
17316936,T3(18)/T3(30)_H05,1.2372799,114.71155,432.0,138.0,78.87677,598.15564,483.44412,2.083496,161.40681,186.0,84.0,20.392658,310.37534,148.96852,1.436611,618.0,78.87677,0.3592233,1.5,1.9797925,4.6129055,4.069046,4.031575,2.651745,22
17317064,T3(18)/T3(30)_H05,1.2372799,114.71155,432.0,138.0,78.87677,598.15564,483.44412,2.083496,161.40681,186.0,84.0,20.392658,310.37534,148.96852,1.436611,618.0,78.87677,0.3592233,1.5,1.9797925,4.6129055,4.069046,4.031575,2.651745,22
2658956,VIDYA(14)/VWMA(49)_H00,1.3584874,14.206536,52.0,19.0,13.476036,53.835644,39.62911,9.285808,144.76884,27.0,14.0,4.166029,162.24075,17.471905,3.784108,79.0,13.476036,0.4177215,1.5,1.0141073,4.311564,4.6560802,4.0315228,2.7534006,23
6853260,VIDYA(14)/VWMA(49)_H00,1.3584874,14.206536,52.0,19.0,13.476036,53.835644,39.62911,9.285808,144.76884,27.0,14.0,4.166029,162.24075,17.471905,3.784108,79.0,13.476036,0.4177215,1.5,1.0141073,4.311564,4.6560802,4.0315228,2.7534006,23
1893535,VIDYA(20)/T3(48)_H05,1.3737112,156.4853,320.0,99.0,75.22409,575.21857,418.73328,2.524461,203.2574,134.0,50.0,21.464138,336.58804,133.33064,1.6516324,454.0,75.22409,0.32819384,1.5,2.4561882,4.3641677,4.534487,4.027092,2.5848644,24
995882,ALMA(24)/TEMA(75)_H00,1.4734836,105.31241,251.0,98.0,41.274223,327.73282,222.42041,2.9918237,179.94705,110.0,46.0,19.124243,270.28992,90.342865,1.9120618,361.0,41.274223,0.39889196,1.5,2.8398983,4.7730403,5.4807677,4.026843,2.4488513,24
19772488,T3(18)/T3(30)_H05,1.2815828,124.94526,377.0,107.0,79.208084,568.67,443.72473,2.181998,167.05623,161.0,61.0,26.72259,308.39,141.33377,1.4990981,538.0,79.208084,0.31226766,1.5,2.0512857,4.195459,3.9938767,4.026398,2.6693006,23
19772616,T3(18)/T3(30)_H05,1.2815828,124.94526,377.0,107.0,79.208084,568.67,443.72473,2.181998,167.05623,161.0,61.0,26.72259,308.39,141.33377,1.4990981,538.0,79.208084,0.31226766,1.5,2.0512857,4.195459,3.9938767,4.026398,2.6693006,23
340669,ALMA(24)/TEMA(75)_H00,1.9570074,96.577385,118.0,48.0,10.526829,197.49341,100.91602,3.420938,118.51077,56.0,26.0,12.163645,167.46318,48.95242,2.43518,174.0,12.163645,0.42528737,1.5,3.2574403,3.9335892,5.12895,4.0263677,2.7006972,24
34091563,ALMA(24)/TEMA(75)_H00,1.5485809,94.87055,162.0,63.0,28.506966,267.8087,172.93814,3.283614,157.83643,86.0,32.0,9.987816,226.95337,69.11695,2.044006,248.0,28.506966,0.3830645,1.5,2.5492382,4.2057467,4.8613915,4.0251203,2.7021966,23
2372143,ALMA(24)/TEMA(75)_H00,1.6701312,118.26812,194.0,80.0,18.532484,294.75314,176.485,2.3271763,139.75322,102.0,43.0,23.740942,245.05438,105.30117,1.9156636,296.0,23.740942,0.41554055,1.3934093,3.296549,3.744424,5.057195,4.0215216,2.758057,24
23949960,KAMA(22)/ZLEMA(72)_H05,1.5206113,104.66736,219.0,89.0,33.831394,305.7144,201.04704,2.425911,116.594444,106.0,35.0,16.511116,198.36284,81.768394,1.782354,325.0,33.831394,0.38153845,1.5,2.890718,3.5313082,4.6172013,4.0188055,2.7410975,23
19755656,KAMA(22)/ZLEMA(72)_H05,1.5206113,104.66736,219.0,89.0,33.831394,305.7144,201.04704,2.425911,116.594444,106.0,35.0,16.511116,198.36284,81.768394,1.782354,325.0,33.831394,0.38153845,1.5,2.890718,3.5313082,4.6172013,4.0188055,2.7410975,23
23949832,KAMA(22)/ZLEMA(72)_H05,1.5206113,104.66736,219.0,89.0,33.831394,305.7144,201.04704,2.425911,116.594444,106.0,35.0,16.511116,198.36284,81.768394,1.782354,325.0,33.831394,0.38153845,1.5,2.890718,3.5313082,4.6172013,4.0188055,2.7410975,23
19755528,KAMA(22)/ZLEMA(72)_H05,1.5206113,104.66736,219.0,89.0,33.831394,305.7144,201.04704,2.425911,116.594444,106.0,35.0,16.511116,198.36284,81.768394,1.782354,325.0,33.831394,0.38153845,1.5,2.890718,3.5313082,4.6172013,4.0188055,2.7410975,23
3723949,VIDYA(14)/VWMA(49)_H00,1.8614643,43.590702,64.0,23.0,6.8671575,94.19141,50.600704,6.301174,147.69476,37.0,19.0,5.4829454,175.55553,27.860764,3.4379542,101.0,6.8671575,0.41584158,1.5,2.1308174,4.5032773,4.9814496,4.018489,2.590449,23
19493560,KAMA(22)/ZLEMA(72)_H05,1.7559998,111.18465,178.0,80.0,17.429464,258.25433,147.06969,2.396247,87.72942,82.0,30.0,13.643936,150.56174,62.832314,1.947652,260.0,17.429464,0.42307693,1.3646054,3.5427258,3.2300434,4.8808093,4.015478,2.9019372,23
19493432,KAMA(22)/ZLEMA(72)_H05,1.7559998,111.18465,178.0,80.0,17.429464,258.25433,147.06969,2.396247,87.72942,82.0,30.0,13.643936,150.56174,62.832314,1.947652,260.0,17.429464,0.42307693,1.3646054,3.5427258,3.2300434,4.8808093,4.015478,2.9019372,23
56111647,VIDYA(22)/T3(45)_H00,1.3083197,89.60641,222.0,73.0,50.559032,380.2346,290.62817,3.1470053,193.65416,100.0,45.0,22.292868,283.8515,90.19734,1.7438067,322.0,50.559032,0.36645964,1.5,1.7881149,4.897724,4.371266,4.014746,2.8100622,23
