config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36550702,McGinley(24)/KAMA(30)_H00,1.9365206,20.30605,57.0,23.0,7.8206067,41.988487,21.682438,5.3228827,39.870407,38.0,26.0,2.4599571,49.093513,9.223106,2.9471087,95.0,7.8206067,0.51578945,1.5,2.22557,5.237278,4.881743,3.5673664,2.7848096,23
35847231,McGinley(24)/KAMA(30)_H00,1.8543454,19.845375,55.0,24.0,6.946355,43.074123,23.228748,5.510994,38.366856,37.0,24.0,2.4599571,46.872044,8.505188,2.8343842,92.0,6.946355,0.5217391,1.5,2.1209245,5.067545,4.6817303,3.5662591,2.9526422,24
35896381,McGinley(24)/KAMA(30)_H00,2.1991868,23.127687,55.0,25.0,6.2183785,42.41383,19.286142,3.8226676,32.496185,47.0,27.0,2.8684945,44.008762,11.512579,2.8060448,102.0,6.2183785,0.50980395,1.5,2.6771572,4.3467135,4.8364973,3.563728,2.7979271,24
36485152,McGinley(24)/KAMA(30)_H00,3.1550605,31.575758,45.0,21.0,5.9090366,46.22767,14.651913,4.3660254,34.214584,29.0,20.0,4.2411513,44.37927,10.164684,3.651062,74.0,5.9090366,0.5540541,1.3838167,3.3555074,4.101476,5.194603,3.5599449,2.7377675,23
36157502,McGinley(24)/KAMA(30)_H00,2.0044436,20.426977,55.0,23.0,7.3173814,40.763584,20.336607,5.604071,39.401978,37.0,25.0,2.4599571,47.96005,8.558073,3.0705872,92.0,7.3173814,0.5217391,1.5,2.3190887,5.258266,4.984622,3.554167,2.7162707,23
36322367,McGinley(24)/KAMA(30)_H00,1.6752479,16.312504,53.0,22.0,8.440523,40.470303,24.157797,6.589085,42.768234,35.0,24.0,2.4599571,50.420334,7.6520996,2.857307,88.0,8.440523,0.52272725,1.5,1.7364285,5.5685186,4.6132016,3.5534804,3.0005987,24
34289726,McGinley(24)/KAMA(30)_H00,1.8689003,13.774723,43.0,17.0,8.297635,29.627775,15.853053,8.072439,46.246487,27.0,19.0,2.4243317,52.785458,6.538973,3.6804724,70.0,8.297635,0.51428574,1.5,1.8262843,5.420921,4.8692083,3.5534527,2.7013566,23
37731389,McGinley(24)/KAMA(30)_H00,2.0326493,22.738817,64.0,29.0,7.4874325,44.758698,22.019882,3.1680014,30.869143,51.0,30.0,3.630597,45.107666,14.238525,2.4784973,115.0,7.4874325,0.51304346,1.5,2.6281884,4.025886,4.607574,3.553369,2.9413812,24
34535487,McGinley(24)/KAMA(30)_H00,1.994001,19.544607,54.0,25.0,7.8004766,39.20717,19.662561,5.281626,36.155056,36.0,25.0,2.4243317,44.599293,8.444235,2.981715,90.0,7.8004766,0.5555556,1.5,2.374575,5.1266813,4.967079,3.5525491,2.8344765,23
34601023,McGinley(24)/KAMA(30)_H00,1.994001,19.544607,54.0,25.0,7.8004766,39.20717,19.662561,5.281626,36.155056,36.0,25.0,2.4243317,44.599293,8.444235,2.981715,90.0,7.8004766,0.5555556,1.5,2.374575,5.1266813,4.967079,3.5525491,2.8344765,23
34355262,McGinley(24)/KAMA(30)_H00,1.8178551,12.597425,39.0,15.0,7.164858,28.000431,15.403006,7.715179,41.847393,27.0,20.0,2.4243317,48.079155,6.2317615,3.516543,66.0,7.164858,0.530303,1.5,1.6529166,5.5787263,4.6761665,3.5521162,2.940072,23
35175486,McGinley(24)/KAMA(30)_H00,2.1672783,25.344368,58.0,26.0,8.267395,47.056732,21.712364,3.6580226,34.098194,36.0,22.0,3.2518456,46.9266,12.828406,2.7209392,94.0,8.267395,0.5106383,1.5,2.6891568,3.822972,4.527655,3.5490844,3.0204632,24
37451839,McGinley(24)/KAMA(30)_H00,1.7394158,15.691136,58.0,25.0,10.450578,36.912132,21.220993,4.7332454,40.47872,36.0,23.0,2.460828,51.32149,10.842771,2.7518177,94.0,10.450578,0.5106383,1.5,1.9629021,4.5819597,4.571396,3.545831,2.9838321,23
33750079,McGinley(24)/KAMA(30)_H00,1.9222645,18.906775,50.0,23.0,6.946355,39.407158,20.500383,6.057546,36.314556,34.0,22.0,2.4243317,43.494827,7.180272,2.994943,84.0,6.946355,0.53571427,1.5,2.1696908,5.060281,4.7339396,3.542671,2.9391499,24
3906622,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,3.116011,83.0,6.412074,0.56626505,1.5,2.029397,6.108608,4.9817104,3.542416,2.846378,23
37239871,McGinley(24)/KAMA(30)_H00,2.1150687,23.793297,55.0,23.0,8.302643,45.131264,21.337967,4.598629,39.197964,34.0,22.0,2.460828,50.09044,10.892472,2.954403,89.0,8.302643,0.505618,1.5,2.4740007,4.417268,4.688341,3.541882,2.8720865,24
4168766,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,3.116011,83.0,6.412074,0.56626505,1.5,2.029397,6.108608,4.9817104,3.5399752,2.8444166,23
4103230,McGinley(24)/KAMA(30)_H00,1.8915806,21.317413,49.0,22.0,6.412074,45.2271,23.909687,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,3.159972,82.0,6.412074,0.5609756,1.5,2.081598,6.108608,4.9821854,3.5396569,2.8263972,23
37468218,McGinley(24)/KAMA(30)_H00,1.9579208,21.560497,65.0,29.0,8.488947,44.068096,22.5076,3.4330287,34.62712,43.0,26.0,5.33826,48.859226,14.232105,2.529343,108.0,8.488947,0.5092593,1.5,2.508293,3.9760182,4.5388675,3.5379481,2.9778688,23
36436026,McGinley(24)/KAMA(30)_H00,1.9510319,20.878054,62.0,27.0,7.5250287,42.831104,21.953053,4.4594,36.814587,42.0,27.0,2.94029,47.456486,10.641899,2.7699869,104.0,7.5250287,0.5192308,1.5,2.4158905,4.8053937,4.8723598,3.5378838,2.781097,23
34469950,McGinley(24)/KAMA(30)_H00,1.9714582,19.032156,54.0,23.0,8.841975,38.623486,19.59133,4.567088,33.987656,36.0,24.0,2.5529761,43.515778,9.528122,2.8207698,90.0,8.841975,0.5222222,1.5,2.2661633,4.609006,4.614165,3.5371325,2.9832013,23
34404414,McGinley(24)/KAMA(30)_H00,1.9714582,19.032156,54.0,23.0,8.841975,38.623486,19.59133,4.567088,33.987656,36.0,24.0,2.5529761,43.515778,9.528122,2.8207698,90.0,8.841975,0.5222222,1.5,2.2661633,4.609006,4.614165,3.5371325,2.9832013,23
34389054,McGinley(24)/KAMA(30)_H00,1.9553167,20.948843,54.0,22.0,7.303477,42.877533,21.92869,4.8626595,34.697372,37.0,25.0,2.4243317,43.68014,8.982768,2.8001812,91.0,7.303477,0.51648355,1.5,2.202488,4.8823886,4.5880933,3.5365963,2.984052,24
36403263,McGinley(24)/KAMA(30)_H00,1.6202096,13.481276,54.0,23.0,9.275969,35.217922,21.736645,6.6917996,42.62355,34.0,23.0,2.4599571,50.112137,7.4885893,2.9197392,88.0,9.275969,0.52272725,1.5,1.6619266,5.46422,4.6941257,3.535759,2.9217932,23
36517920,McGinley(24)/KAMA(30)_H00,2.8413835,27.644567,41.0,20.0,6.7352014,42.6575,15.012933,4.9868345,35.959167,26.0,20.0,4.2411513,44.97865,9.019479,3.646582,67.0,6.7352014,0.5970149,1.5,3.0329912,4.4608965,5.141826,3.5356965,2.7936277,23
35502126,McGinley(24)/KAMA(30)_H00,2.1473238,23.148819,58.0,25.0,7.303477,43.325176,20.17636,3.7886155,34.922836,39.0,25.0,3.2518456,47.446198,12.523361,2.7759066,97.0,7.303477,0.5154639,1.5,2.6180742,4.174786,4.698299,3.5328786,2.8907847,23
36698158,McGinley(24)/KAMA(30)_H00,1.9084678,19.56544,59.0,24.0,8.351196,41.102184,21.536745,4.4161377,38.933,41.0,28.0,3.5612738,50.32979,11.39679,2.7762578,100.0,8.351196,0.52,1.5,2.2274435,4.8861895,4.7901125,3.5281029,2.8334308,23
36632622,McGinley(24)/KAMA(30)_H00,1.9084678,19.56544,59.0,24.0,8.351196,41.102184,21.536745,4.4161377,38.933,41.0,28.0,3.5612738,50.32979,11.39679,2.7762578,100.0,8.351196,0.52,1.5,2.2274435,4.8861895,4.7901125,3.5281029,2.8334308,23
35911742,McGinley(24)/KAMA(30)_H00,2.1151378,21.491278,54.0,23.0,6.2530804,40.763584,19.272306,5.9481874,40.912216,36.0,24.0,2.4599571,49.180336,8.268122,3.265887,90.0,6.2530804,0.5222222,1.5,2.4705129,5.2825584,5.1558022,3.527566,2.5696433,23
3939391,McGinley(24)/KAMA(30)_H00,2.0832877,21.539818,45.0,22.0,6.412074,41.42356,19.883745,7.324022,41.82434,31.0,21.0,2.4243317,48.437904,6.6135664,3.3913429,76.0,6.412074,0.56578946,1.5,2.3380358,5.414366,5.069304,3.5251813,2.7548106,23
37222463,McGinley(24)/KAMA(30)_H00,2.0528295,21.540731,58.0,25.0,7.3173814,42.000576,20.459846,3.8289428,35.089306,40.0,26.0,3.186434,47.49299,12.403682,2.7231877,98.0,7.3173814,0.52040815,1.5,2.4832256,4.2880855,4.666071,3.5200114,2.9176729,23
37599295,McGinley(24)/KAMA(30)_H00,2.1777303,23.527653,60.0,27.0,7.303477,43.50477,19.977116,3.67792,34.353447,39.0,25.0,3.2518456,47.18185,12.828406,2.7643704,99.0,7.303477,0.5252525,1.5,2.7543385,4.090292,4.7705083,3.5180333,2.8548753,23
4070458,McGinley(24)/KAMA(30)_H00,1.8276381,17.447813,50.0,21.0,6.9422755,38.529263,21.08145,5.611165,40.206352,36.0,25.0,2.4243317,48.9257,8.719348,2.9346519,86.0,6.9422755,0.53488374,1.5,1.9516126,5.2904778,4.7102714,3.5174282,2.9340663,23
36452400,McGinley(24)/KAMA(30)_H00,2.6959176,27.640575,39.0,20.0,7.195378,43.938877,16.2983,5.256207,33.77552,24.0,19.0,4.2411513,41.71111,7.9355917,3.534306,63.0,7.195378,0.61904764,1.5,2.8987584,4.488217,4.9700956,3.517105,2.9895432,23
34486335,McGinley(24)/KAMA(30)_H00,1.7726647,13.905723,44.0,17.0,8.973248,31.902822,17.997099,7.6956773,43.782852,29.0,21.0,2.4243317,50.321823,6.538973,3.351174,73.0,8.973248,0.5205479,1.5,1.6929096,5.660437,4.7176476,3.5163891,2.8553226,23
41859134,McGinley(24)/KAMA(30)_H00,1.7404073,17.607845,66.0,30.0,10.376979,41.389137,23.781294,3.7818081,39.144867,44.0,29.0,3.7890499,53.2166,14.071734,2.4992912,110.0,10.376979,0.53636366,1.5,2.1334736,4.489313,4.6259274,3.513777,2.9607172,23
3808319,McGinley(24)/KAMA(30)_H00,1.8297554,17.691538,45.0,21.0,6.412074,39.012928,21.32139,7.818433,44.883266,32.0,23.0,2.4243317,51.465904,6.582637,3.242501,77.0,6.412074,0.5714286,1.5,1.9250072,5.943694,4.965661,3.5133147,2.8472145,23
36894782,McGinley(24)/KAMA(30)_H00,2.1920686,23.470226,56.0,25.0,7.2075496,43.15888,19.688652,4.1972675,36.98719,38.0,24.0,4.566691,48.55557,11.568377,2.9342024,94.0,7.2075496,0.5212766,1.5,2.671637,4.3652663,4.8640466,3.5098302,2.7699509,23
35895359,McGinley(24)/KAMA(30)_H00,2.0998852,21.351292,53.0,23.0,6.2530804,40.763584,19.412292,5.775918,40.872654,35.0,23.0,2.4599571,49.430725,8.558073,3.224638,88.0,6.2530804,0.52272725,1.5,2.445844,5.085011,5.055728,3.5077949,2.6246061,23
36681774,McGinley(24)/KAMA(30)_H00,1.9084678,19.56544,59.0,24.0,8.351196,41.102184,21.536745,4.2761917,39.97536,41.0,27.0,3.5612738,52.17714,12.2017765,2.7647722,100.0,8.351196,0.51,1.5,2.2274435,4.6951976,4.7310095,3.507126,2.828285,23
37338175,McGinley(24)/KAMA(30)_H00,1.9227238,21.508604,63.0,28.0,8.806536,44.81851,23.309904,3.8693438,37.48933,38.0,23.0,3.2518456,50.554806,13.065473,2.6219196,101.0,8.806536,0.5049505,1.5,2.4059324,4.053999,4.5202217,3.5064425,2.963874,24
37664829,McGinley(24)/KAMA(30)_H00,2.2759092,25.107988,60.0,28.0,8.451747,44.786495,19.678507,3.1775515,30.4889,50.0,30.0,3.630597,44.490356,14.001459,2.6507406,110.0,8.451747,0.5272727,1.396168,2.9340231,4.0316286,4.855039,3.505166,2.886408,23
41565247,McGinley(24)/KAMA(30)_H00,1.8358972,19.185349,62.0,30.0,8.664589,42.13715,22.951801,3.785704,38.839447,42.0,25.0,3.7890499,52.781864,13.942417,2.572734,104.0,8.664589,0.52884614,1.5,2.2978535,4.165102,4.598533,3.5032866,2.9650433,24
36437053,McGinley(24)/KAMA(30)_H00,1.9407074,21.096014,61.0,27.0,7.4874325,43.521706,22.425692,4.126456,33.2915,49.0,30.0,2.8684945,43.93982,10.648319,2.6444182,110.0,7.4874325,0.5181818,1.5,2.3940454,4.8200088,4.808151,3.502335,2.7891195,24
1809470,McGinley(24)/KAMA(30)_H00,1.8403991,19.77052,49.0,23.0,6.412074,43.295673,23.525156,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,3.0881348,82.0,6.412074,0.5731707,1.5,2.030449,6.037928,4.94515,3.5005224,2.8601701,23
3923006,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,3.066926,85.0,6.412074,0.5647059,1.5,2.029397,6.0615654,4.973329,3.5001583,2.814496,23
36191293,McGinley(24)/KAMA(30)_H00,2.0898867,22.925877,50.0,22.0,7.5114594,43.96098,21.035103,4.6486254,34.202984,43.0,28.0,2.8684945,43.577194,9.374211,2.8786633,93.0,7.5114594,0.53763443,1.5,2.375582,5.017218,4.8339653,3.4999464,2.8341126,24
37615662,McGinley(24)/KAMA(30)_H00,1.9695402,20.71946,61.0,24.0,8.841975,42.08986,21.370398,3.7337916,36.561073,40.0,26.0,3.3936815,49.934834,13.37376,2.648638,101.0,8.841975,0.4950495,1.5,2.3293488,4.21438,4.520592,3.4996257,2.9282718,23
37664814,McGinley(24)/KAMA(30)_H00,1.976876,21.58198,61.0,25.0,9.315114,43.674835,22.092855,3.4402955,37.829536,43.0,27.0,4.477295,53.331566,15.502031,2.5803084,104.0,9.315114,0.5,1.5,2.3801105,4.0538516,4.5013013,3.4995382,2.9531765,23
36452413,McGinley(24)/KAMA(30)_H00,2.2171917,22.800943,50.0,22.0,7.0485425,41.53336,18.732418,4.5323215,32.275333,43.0,29.0,2.8684945,41.41248,9.137144,2.976216,93.0,7.0485425,0.5483871,1.5,2.54059,5.0482264,5.01153,3.4993756,2.7407706,23
37697584,McGinley(24)/KAMA(30)_H00,2.5356052,23.101046,47.0,23.0,7.01221,38.144657,15.043611,3.859155,34.556313,30.0,20.0,4.2411513,46.642513,12.086198,3.1252403,77.0,7.01221,0.5584416,1.5,2.949657,3.7798827,4.777371,3.4992344,2.9422047,23
2071614,McGinley(24)/KAMA(30)_H00,1.8403991,19.77052,49.0,23.0,6.412074,43.295673,23.525156,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,3.0881348,82.0,6.412074,0.5731707,1.5,2.030449,6.037928,4.94515,3.4960659,2.856529,23
36452397,McGinley(24)/KAMA(30)_H00,2.140141,22.155445,50.0,21.0,7.0485425,41.587646,19.4322,4.867885,35.341423,44.0,30.0,2.8684945,44.47857,9.137144,3.0125375,94.0,7.0485425,0.5425532,1.5,2.3951838,5.357134,5.061228,3.495237,2.6867063,23
36437050,McGinley(24)/KAMA(30)_H00,1.7625723,18.942833,64.0,26.0,7.5250287,43.783535,24.840704,4.509286,37.34547,42.0,27.0,2.94029,47.98737,10.641899,2.5863633,106.0,7.5250287,0.5,1.5,2.0623884,4.836147,4.554087,3.4941802,2.9083915,24
36681787,McGinley(24)/KAMA(30)_H00,1.9051204,20.349007,62.0,27.0,7.5250287,42.831104,22.4821,4.2546144,35.578957,42.0,27.0,2.94029,46.510807,10.93185,2.673791,104.0,7.5250287,0.5192308,1.5,2.338702,4.673841,4.72563,3.4933214,2.8448634,23
34256957,McGinley(24)/KAMA(30)_H00,2.1949015,22.79461,52.0,25.0,8.451747,41.87117,19.07656,3.8941095,32.360077,46.0,28.0,2.8684945,43.541435,11.181358,2.8228183,98.0,8.451747,0.5408163,1.5,2.6567588,4.49228,4.8951206,3.4907131,2.7912667,23
37419069,McGinley(24)/KAMA(30)_H00,2.2822416,25.062943,60.0,29.0,8.451747,44.609135,19.546192,3.2248263,30.505724,49.0,29.0,3.630597,44.21723,13.711508,2.6708515,109.0,8.451747,0.5321101,1.4130083,2.9854834,4.0115542,4.885071,3.4906962,2.8511655,23
2006078,McGinley(24)/KAMA(30)_H00,1.897175,21.106178,48.0,22.0,6.412074,44.631336,23.525156,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,3.1326594,81.0,6.412074,0.56790125,1.5,2.0842247,6.037928,4.948199,3.489365,2.832722,23
37369917,McGinley(24)/KAMA(30)_H00,2.285061,23.263922,54.0,25.0,8.451747,41.367283,18.103361,3.420364,31.252573,46.0,28.0,2.904991,44.164917,12.912345,2.757706,100.0,8.451747,0.53,1.4968371,2.785973,4.114613,4.804004,3.4820347,2.8182187,23
34192446,McGinley(24)/KAMA(30)_H00,1.931609,20.038351,55.0,24.0,7.8206067,41.54775,21.5094,5.127532,37.07666,35.0,23.0,2.4243317,46.05943,8.982768,2.8731043,90.0,7.8206067,0.5222222,1.5,2.246693,4.79917,4.684155,3.481231,2.882573,24
34536511,McGinley(24)/KAMA(30)_H00,1.8063912,18.086319,56.0,25.0,7.2609396,40.515034,22.428715,5.1473227,36.004158,37.0,25.0,2.4243317,44.685463,8.681302,2.738684,93.0,7.2609396,0.53763443,1.5,2.074033,5.0358214,4.634299,3.4799852,2.9619796,24
4185150,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,3.066926,85.0,6.412074,0.5647059,1.5,2.029397,6.0615654,4.973329,3.4797783,2.7981086,23
4119614,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,3.066926,85.0,6.412074,0.5647059,1.5,2.029397,6.0615654,4.973329,3.4797783,2.7981086,23
36371517,McGinley(24)/KAMA(30)_H00,1.9667093,21.961853,59.0,27.0,7.9122095,44.680008,22.718155,4.126456,33.2915,49.0,30.0,2.8684945,43.93982,10.648319,2.6559541,108.0,7.9122095,0.5277778,1.5,2.426898,4.8200088,4.821215,3.4769495,2.7870169,24
41925695,McGinley(24)/KAMA(30)_H00,1.7007463,17.37701,68.0,32.0,8.239811,42.174873,24.797863,3.7477312,39.316742,46.0,30.0,3.7890499,53.62554,14.308802,2.4497209,114.0,8.239811,0.54385966,1.5,2.1037805,4.538439,4.6407447,3.476025,2.9260564,24
4135999,McGinley(24)/KAMA(30)_H00,1.7356876,15.475764,48.0,22.0,6.412074,36.511547,21.035782,7.818433,44.883266,32.0,23.0,2.4243317,51.465904,6.582637,3.1854627,80.0,6.412074,0.5625,1.5,1.815972,5.943694,4.9572268,3.4752128,2.7967176,23
3873855,McGinley(24)/KAMA(30)_H00,1.7356876,15.475764,48.0,22.0,6.412074,36.511547,21.035782,7.818433,44.883266,32.0,23.0,2.4243317,51.465904,6.582637,3.1854627,80.0,6.412074,0.5625,1.5,1.815972,5.943694,4.9572268,3.4752128,2.7967176,23
35436590,McGinley(24)/KAMA(30)_H00,2.1125946,23.520561,57.0,24.0,8.267395,44.66084,21.140278,3.7886155,34.922836,39.0,25.0,3.2518456,47.446198,12.523361,2.7360988,96.0,8.267395,0.5104167,1.5,2.522464,4.174786,4.5964465,3.472935,2.9014456,23
35765310,McGinley(24)/KAMA(30)_H00,2.0693376,22.561111,55.0,24.0,6.015665,43.659325,21.098215,4.138927,37.06873,35.0,22.0,4.322965,48.878094,11.809363,2.8120396,90.0,6.015665,0.51111114,1.5,2.4539344,4.1428037,4.5565515,3.4711597,2.9366488,24
34256954,McGinley(24)/KAMA(30)_H00,1.9393291,20.579962,56.0,25.0,8.488947,42.489174,21.909212,3.9173632,36.268047,41.0,26.0,2.817691,48.699837,12.431789,2.6553974,97.0,8.488947,0.52577317,1.5,2.2989795,4.352327,4.5607257,3.470827,2.9688985,23
36649023,McGinley(24)/KAMA(30)_H00,1.7581066,15.633305,53.0,22.0,8.529819,36.254818,20.621515,6.530093,41.00582,36.0,26.0,2.4599571,48.420856,7.4150324,3.020189,89.0,8.529819,0.53932583,1.5,1.8840461,5.8599668,4.920466,3.4705708,2.7529602,23
41859135,McGinley(24)/KAMA(30)_H00,1.7522736,17.867378,66.0,31.0,10.376979,41.618546,23.75117,3.7818081,39.144867,44.0,29.0,3.7890499,53.2166,14.071734,2.507347,110.0,10.376979,0.54545456,1.5,2.1803281,4.489313,4.671292,3.4692738,2.9138267,23
36190271,McGinley(24)/KAMA(30)_H00,2.060174,21.713028,48.0,21.0,7.7271247,42.193657,20.480629,7.1725554,43.170933,31.0,23.0,2.4599571,50.164948,6.9940133,3.3615944,79.0,7.7271247,0.556962,1.5,2.282551,5.799684,5.095513,3.468835,2.6668718,23
34584634,McGinley(24)/KAMA(30)_H00,1.9524755,20.075907,58.0,26.0,7.5250287,41.153515,21.077608,3.74128,34.079018,42.0,27.0,2.817691,46.510807,12.431789,2.6161115,100.0,7.5250287,0.53,1.5,2.3647664,4.3013444,4.584068,3.465854,2.9538276,23
36190269,McGinley(24)/KAMA(30)_H00,2.2395015,23.628641,48.0,22.0,7.5114594,42.69166,19.06302,4.7692356,34.440052,42.0,28.0,2.8684945,43.577194,9.137144,3.0591617,90.0,7.5114594,0.5555556,1.5,2.560029,5.1033263,5.068435,3.464481,2.6942298,23
36698173,McGinley(24)/KAMA(30)_H00,2.2077909,23.093445,58.0,27.0,7.4878283,42.21384,19.120398,3.667275,29.997663,49.0,31.0,2.8684945,41.24422,11.246558,2.7483184,107.0,7.4878283,0.5420561,1.5,2.7882466,4.546343,5.0039825,3.4619217,2.6965916,23
36632637,McGinley(24)/KAMA(30)_H00,2.2077909,23.093445,58.0,27.0,7.4878283,42.21384,19.120398,3.667275,29.997663,49.0,31.0,2.8684945,41.24422,11.246558,2.7483184,107.0,7.4878283,0.5420561,1.5,2.7882466,4.546343,5.0039825,3.4619217,2.6965916,23
36288574,McGinley(24)/KAMA(30)_H00,2.1152985,22.285831,56.0,25.0,7.8206067,42.267776,19.981945,5.1846757,39.872223,35.0,23.0,2.4599571,49.400375,9.5281515,3.1063318,91.0,7.8206067,0.52747256,1.5,2.565259,4.8264594,5.0275083,3.46016,2.631815,23
36878398,McGinley(24)/KAMA(30)_H00,2.2599077,24.805885,55.0,24.0,7.2075496,44.494537,19.688652,4.139978,37.234886,38.0,24.0,4.566691,49.093216,11.858328,2.9666152,93.0,7.2075496,0.516129,1.5,2.70966,4.329001,4.856425,3.459547,2.7183454,23
37337151,McGinley(24)/KAMA(30)_H00,2.0774891,22.563736,60.0,27.0,8.267395,43.50477,20.941032,3.9408484,37.7264,37.0,23.0,3.2518456,50.554806,12.828406,2.7853458,97.0,8.267395,0.5154639,1.5,2.6071393,4.106302,4.711689,3.459179,2.8208876,23
36518958,McGinley(24)/KAMA(30)_H00,1.7030311,16.360247,53.0,20.0,7.264208,39.63126,23.271015,6.1676927,41.744106,35.0,26.0,2.4599571,49.822006,8.0779,2.8534722,88.0,7.264208,0.52272725,1.5,1.7255571,5.7376204,4.6081486,3.4586565,2.9244533,24
3939374,McGinley(24)/KAMA(30)_H00,2.113772,21.789988,45.0,21.0,6.4374094,41.354126,19.564137,5.8775115,41.061905,31.0,21.0,2.4243317,49.48052,8.418617,3.2460938,76.0,6.4374094,0.55263156,1.5,2.338373,4.933117,4.856321,3.4583387,2.8235042,23
37697597,McGinley(24)/KAMA(30)_H00,2.2011054,21.212503,57.0,26.0,7.4878283,38.87332,17.660818,3.400039,30.990131,47.0,29.0,2.904991,43.902477,12.912345,2.7074661,104.0,7.4878283,0.52884614,1.5,2.731978,4.1676626,4.8168473,3.4555118,2.7790709,23
41433151,McGinley(24)/KAMA(30)_H00,2.0432515,22.2476,60.0,28.0,9.87998,43.57285,21.32525,3.8359897,37.528255,39.0,23.0,3.7890499,50.761116,13.232861,2.7297199,99.0,9.87998,0.5151515,1.5,2.5902755,4.02664,4.6780443,3.4548209,2.8391669,23
1743934,McGinley(24)/KAMA(30)_H00,1.9176396,21.4662,47.0,22.0,6.412074,44.859043,23.392841,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,3.1541622,80.0,6.412074,0.575,1.5,2.109457,6.037928,4.9723916,3.4535983,2.8069038,23
36550719,McGinley(24)/KAMA(30)_H00,2.0223763,21.367722,57.0,25.0,7.8206067,42.267776,20.900055,4.830677,36.49927,37.0,25.0,2.4599571,46.027424,9.5281515,2.9017549,94.0,7.8206067,0.5319149,1.5,2.4334538,4.8643603,4.8674116,3.4503238,2.7534373,23
36387903,McGinley(24)/KAMA(30)_H00,1.5682884,13.597329,56.0,22.0,8.529423,37.524136,23.926807,6.589085,42.768234,35.0,24.0,2.4599571,50.420334,7.6520996,2.7849119,91.0,8.529423,0.50549453,1.5,1.5441623,5.5685186,4.5218062,3.4495559,2.9265687,24
36386878,McGinley(24)/KAMA(30)_H00,1.8043987,16.162354,53.0,22.0,8.529819,36.254818,20.092466,6.7281504,42.47442,34.0,24.0,2.4599571,49.889454,7.4150324,3.131665,87.0,8.529819,0.52873564,1.5,1.9622818,5.6686115,4.9511633,3.4493968,2.6767085,23
37566527,McGinley(24)/KAMA(30)_H00,2.1279309,21.927513,56.0,24.0,8.244917,41.36799,19.440474,3.9690614,34.85468,36.0,24.0,2.5262396,46.59397,11.739292,2.8211231,92.0,8.244917,0.5217391,1.5,2.5399594,4.22065,4.6636405,3.4480238,2.8681698,23
36501550,McGinley(24)/KAMA(30)_H00,1.8758601,19.07466,58.0,22.0,8.841975,40.852863,21.778206,4.8789806,39.074932,39.0,27.0,2.4776604,49.148438,10.073506,2.8256345,97.0,8.841975,0.5051546,1.5,2.0967085,5.096989,4.7229686,3.445532,2.7696967,23
34388031,McGinley(24)/KAMA(30)_H00,2.1491807,22.417622,52.0,23.0,7.303477,41.925102,19.50748,4.853038,34.610947,37.0,25.0,2.4243317,43.59371,8.982768,3.001687,89.0,7.303477,0.53932583,1.5,2.5082471,4.8769827,4.897022,3.4450266,2.7495415,23
35174446,McGinley(24)/KAMA(30)_H00,2.1810367,24.811174,56.0,24.0,8.267395,45.819138,21.007963,3.8398273,35.564182,36.0,22.0,3.2518456,48.087543,12.523361,2.8005655,92.0,8.267395,0.5,1.5,2.61136,3.9472299,4.544171,3.4448993,2.8866055,23
3873850,McGinley(24)/KAMA(30)_H00,1.764281,16.112152,51.0,22.0,6.9422755,37.193604,21.08145,5.611165,40.206352,36.0,25.0,2.4243317,48.9257,8.719348,2.8898325,87.0,6.9422755,0.54022986,1.5,1.8843005,5.2904778,4.7006636,3.444586,2.8966603,23
4135994,McGinley(24)/KAMA(30)_H00,1.764281,16.112152,51.0,22.0,6.9422755,37.193604,21.08145,5.611165,40.206352,36.0,25.0,2.4243317,48.9257,8.719348,2.8898325,87.0,6.9422755,0.54022986,1.5,1.8843005,5.2904778,4.7006636,3.444586,2.8966603,23
