config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36026555,T3(18)/T3(60)_H05,1.9514784,136.30823,182.0,90.0,15.118018,279.56763,143.25941,1.621489,39.626255,105.0,53.0,11.191736,103.38644,63.760178,1.8498446,287.0,15.118018,0.49825785,0.83090293,4.333442,2.4346812,5.0466785,2.9744434,2.7734773,23
36812989,T3(18)/T3(60)_H05,1.7810006,113.8562,185.0,91.0,18.928492,259.63867,145.78247,1.8955116,53.304054,99.0,51.0,11.191736,112.82762,59.52357,1.8142004,284.0,18.928492,0.5,1.0642959,3.8019443,3.1049416,4.875683,2.9724987,2.508849,23
34715836,T3(18)/T3(63)_H00,1.9818318,132.08682,171.0,86.0,24.52401,266.61783,134.531,1.7326003,48.80776,97.0,47.0,11.191736,115.43038,66.62263,1.8992858,268.0,24.52401,0.49626866,0.8742419,4.314015,2.6174772,5.0659146,2.9698632,2.711897,23
34732222,T3(18)/T3(60)_H05,1.8920316,134.00018,192.0,93.0,18.155603,284.21927,150.2191,1.6698647,47.250298,105.0,52.0,11.191736,117.78738,70.53708,1.8210437,297.0,18.155603,0.48821548,0.8825776,4.231064,2.5646982,4.980181,2.9693694,2.6877656,23
34715838,T3(18)/T3(63)_H00,1.9504535,130.39159,171.0,88.0,24.52401,267.58038,137.1888,1.731286,48.720192,97.0,47.0,11.191736,115.34282,66.62263,1.8788112,268.0,24.52401,0.50373137,0.88763255,4.25074,2.6140666,5.008737,2.9687204,2.7196462,23
34715839,T3(18)/T3(60)_H00,1.9477607,130.71611,170.0,90.0,18.408443,268.63712,137.921,1.6910759,45.637253,95.0,48.0,11.191736,111.67523,66.03798,1.8646511,265.0,18.408443,0.5207547,0.86821544,4.265507,2.5096495,4.9715667,2.9651437,2.7816858,23
36812990,T3(18)/T3(63)_H00,1.7075142,108.52668,190.0,93.0,23.813513,261.9182,153.39154,1.8421384,53.25837,104.0,52.0,11.191736,116.5002,63.241825,1.746815,294.0,23.813513,0.4931973,1.0788423,3.5814776,3.0217247,4.6442285,2.9639575,2.5410955,23
36812989,T3(18)/T3(60)_H00,1.7156944,111.41603,189.0,95.0,17.697947,267.09146,155.67542,1.868968,52.55963,101.0,53.0,11.191736,113.04475,60.48512,1.7585828,290.0,17.697947,0.5103448,1.0893362,3.6280859,3.0865066,4.708699,2.9601717,2.5240023,23
36813881,T3(18)/T3(63)_H00,1.635812,107.38612,214.0,104.0,20.931557,276.28217,168.89603,1.852241,55.390774,120.0,57.0,11.245782,120.38503,64.994255,1.6959542,334.0,20.931557,0.48203593,1.1323068,3.503669,3.2209427,4.671447,2.9600103,2.4136934,24
35764268,T3(18)/T3(63)_H00,2.0761638,153.4421,177.0,86.0,20.496695,296.02457,142.58247,1.5704808,41.35129,106.0,56.0,12.947772,113.83627,72.484985,1.9057316,283.0,20.496695,0.5017668,0.75643396,4.6069274,2.310325,5.2494416,2.9568565,2.82253,23
35764412,T3(18)/T3(60)_H05,1.9790497,131.55617,162.0,80.0,17.214428,265.92746,134.37129,1.7778513,46.467228,96.0,51.0,11.191736,106.205154,59.737926,1.9171301,258.0,17.214428,0.50775194,0.8983359,4.1657467,2.7870278,5.074051,2.9546478,2.683143,23
34715709,T3(18)/T3(60)_H00,1.8938545,131.12103,189.0,97.0,22.246553,277.81274,146.69171,1.6585128,45.609825,109.0,53.0,11.08853,114.87169,69.26186,1.8183743,298.0,22.246553,0.5033557,0.87573403,4.2798877,2.567577,5.022256,2.9504352,2.6809952,23
36812861,T3(18)/T3(60)_H00,1.66688,110.528046,207.0,102.0,21.536058,276.2671,165.73904,1.8115947,51.95142,116.0,57.0,11.08853,115.96295,64.01153,1.7071993,323.0,21.536058,0.49226007,1.0868177,3.5843687,3.0931063,4.6753936,2.949778,2.4742756,23
36812857,T3(18)/T3(63)_H00,1.6938747,111.21218,209.0,100.0,23.713436,271.48923,160.27705,1.8272251,54.046745,117.0,56.0,10.907261,119.38174,65.33499,1.7324916,326.0,23.713436,0.4785276,1.0787251,3.6794522,3.1229324,4.780581,2.9488022,2.436759,23
36812986,T3(18)/T3(63)_H00,1.7012253,107.94962,191.0,93.0,21.90725,261.89392,153.94429,1.8421384,53.25837,104.0,52.0,11.191736,116.5002,63.241825,1.7422574,295.0,21.90725,0.4915254,1.0828304,3.5622404,3.0217247,4.627081,2.9480805,2.5256233,23
34715704,T3(18)/T3(60)_H00,1.9200885,128.43129,173.0,89.0,19.656387,268.01706,139.58578,1.6930498,45.8142,95.0,49.0,11.191736,111.9194,66.1052,1.8471227,268.0,19.656387,0.51492536,0.8817561,4.180693,2.527604,4.91234,2.9468193,2.7550304,23
34715832,T3(18)/T3(60)_H00,1.9200885,128.43129,173.0,89.0,19.656387,268.01706,139.58578,1.6930498,45.8142,95.0,49.0,11.191736,111.9194,66.1052,1.8471227,268.0,19.656387,0.51492536,0.8817561,4.180693,2.527604,4.91234,2.9468193,2.7550304,23
34715838,T3(18)/T3(60)_H00,1.9477607,130.71611,170.0,90.0,18.408443,268.63712,137.921,1.6905597,45.60317,95.0,48.0,11.191736,111.64115,66.03798,1.864484,265.0,18.408443,0.5207547,0.86795044,4.265507,2.5082526,4.970887,2.9441772,2.7626858,23
34651181,T3(18)/T3(63)_H00,1.9107795,137.61069,162.0,80.0,19.032537,288.70178,151.09111,1.8502092,53.11358,90.0,45.0,10.907261,115.584755,62.47118,1.8930614,252.0,19.032537,0.49603173,0.96830076,3.9669247,2.8298953,4.888185,2.9433665,2.635776,24
37075133,T3(18)/T3(60)_H05,1.78267,119.5954,200.0,100.0,16.745255,272.39978,152.80438,1.7057093,45.561226,107.0,55.0,11.191736,110.12212,64.5609,1.7598115,307.0,16.745255,0.504886,0.9568284,3.9776993,2.7167733,4.836652,2.9423416,2.6086216,23
36026559,T3(18)/T3(60)_H05,1.9424078,135.41344,180.0,91.0,15.652518,279.10223,143.68878,1.621489,39.626255,105.0,53.0,11.191736,103.38644,63.760178,1.8437724,285.0,15.652518,0.50526315,0.834783,4.312149,2.4346812,5.024436,2.9379737,2.7506797,23
34732093,T3(18)/T3(60)_H05,1.771032,127.30979,210.0,97.0,22.886414,292.42587,165.11609,1.6370059,48.156654,124.0,60.0,12.47992,123.755104,75.59845,1.7289399,334.0,22.886414,0.47005987,0.9243232,3.9370017,2.6677554,4.796224,2.936777,2.5999453,23
36026558,T3(18)/T3(60)_H05,1.9424078,135.41344,180.0,91.0,15.652518,279.10223,143.68878,1.621489,39.626255,105.0,53.0,11.191736,103.38644,63.760178,1.8437724,285.0,15.652518,0.50526315,0.834783,4.312149,2.4346812,5.024436,2.9344902,2.7474182,23
36812987,T3(18)/T3(63)_H00,1.7012253,107.94962,191.0,93.0,21.90725,261.89392,153.94429,1.8421384,53.25837,104.0,52.0,11.191736,116.5002,63.241825,1.7422574,295.0,21.90725,0.4915254,1.0828304,3.5622404,3.0217247,4.627081,2.9330964,2.5127864,23
35764284,T3(18)/T3(63)_H00,1.9400249,130.6997,166.0,80.0,22.099451,269.73828,139.03856,1.7252836,46.26245,102.0,53.0,11.109254,110.04777,63.78532,1.8724917,268.0,22.099451,0.49626866,0.88931006,4.069755,2.7140536,4.9610605,2.9330227,2.6934676,23
34716717,T3(18)/T3(63)_H00,1.969511,147.03456,196.0,101.0,22.22329,298.69305,151.65848,1.5324951,42.668427,116.0,56.0,10.907261,122.79766,80.129234,1.8184342,312.0,22.22329,0.5032051,0.77810943,4.6148186,2.246985,5.1387014,2.9299781,2.7681243,24
34715836,T3(18)/T3(60)_H05,2.0378466,135.1417,167.0,87.0,19.638987,265.35526,130.21356,1.6702888,44.826252,93.0,47.0,11.977005,111.70228,66.87603,1.9131274,260.0,19.638987,0.5153846,0.81963426,4.4751525,2.4271348,5.1010776,2.9283934,2.7799764,23
36814013,T3(18)/T3(63)_H00,1.684321,109.32904,199.0,99.0,20.776806,269.09183,159.7628,1.8576845,54.688198,111.0,55.0,10.784336,118.450806,63.762608,1.7337744,310.0,20.776806,0.4967742,1.1029278,3.591621,3.153439,4.7175913,2.9266465,2.4426453,24
36812988,T3(18)/T3(63)_H00,1.7312359,110.22191,190.0,91.0,23.813513,260.95566,150.73375,1.843523,53.345936,104.0,52.0,11.191736,116.58776,63.241825,1.764423,294.0,23.813513,0.48639455,1.0648595,3.6460395,3.0252192,4.7042074,2.9243345,2.498349,23
35764399,T3(18)/T3(63)_H00,2.0490716,151.06061,176.0,88.0,20.496695,295.0552,143.99458,1.5681349,41.181244,105.0,55.0,12.947772,113.66623,72.484985,1.888037,281.0,20.496695,0.50889677,0.76529044,4.564506,2.2884142,5.1819754,2.924071,2.809971,23
34715705,T3(18)/T3(63)_H00,1.8943365,128.64388,191.0,95.0,24.423931,272.4867,143.8428,1.7239541,49.674683,110.0,52.0,10.907261,118.290474,68.61579,1.8393098,301.0,24.423931,0.4883721,0.91005695,4.263445,2.7435312,5.092135,2.92188,2.5635123,23
35764398,T3(18)/T3(63)_H00,2.0490716,151.06061,176.0,88.0,20.496695,295.0552,143.99458,1.5681349,41.181244,105.0,55.0,12.947772,113.66623,72.484985,1.888037,281.0,20.496695,0.50889677,0.76529044,4.564506,2.2884142,5.1819754,2.9207466,2.8067763,23
37075001,T3(18)/T3(63)_H00,1.6964014,116.68956,224.0,109.0,20.808355,284.25034,167.56079,1.6467261,45.82278,126.0,60.0,10.907261,116.67624,70.853455,1.6816385,350.0,20.808355,0.48285714,0.9707173,3.8375068,2.7081928,4.7115526,2.918848,2.5415988,23
36814011,T3(18)/T3(60)_H00,1.6501379,107.910385,198.0,100.0,21.534813,273.89114,165.98076,1.8740901,53.77047,109.0,56.0,10.965605,115.28641,61.515938,1.7106954,307.0,21.534813,0.5081433,1.1357173,3.4603894,3.2007744,4.612887,2.9160347,2.4411027,24
34716732,T3(18)/T3(63)_H00,2.0081594,137.9298,173.0,90.0,21.742128,274.74326,136.81348,1.6823487,46.8512,100.0,48.0,11.109254,115.51286,68.66167,1.8992862,273.0,21.742128,0.50549453,0.8377566,4.465039,2.5162086,5.1421514,2.9128757,2.6944401,24
34715837,T3(18)/T3(60)_H00,1.9661924,132.00902,171.0,90.0,18.408443,268.63712,136.62808,1.6978605,46.015507,95.0,49.0,11.191736,111.95348,65.93798,1.8788468,266.0,18.408443,0.52255636,0.8635271,4.327829,2.5407176,5.0433097,2.9123955,2.714235,23
34715708,T3(18)/T3(60)_H05,1.9988507,133.56676,169.0,87.0,22.587618,267.2872,133.72044,1.677243,45.17332,96.0,49.0,11.894524,111.875114,66.70179,1.8918176,265.0,22.587618,0.51320755,0.8391037,4.3711915,2.4911098,5.0597477,2.912092,2.738998,23
34715837,T3(18)/T3(63)_H00,1.9818318,132.08682,171.0,86.0,24.52401,266.61783,134.531,1.7326003,48.80776,97.0,47.0,11.191736,115.43038,66.62263,1.8992858,268.0,24.52401,0.49626866,0.8742419,4.314015,2.6174772,5.0659146,2.910517,2.6577055,23
35764413,T3(18)/T3(60)_H05,1.9917992,132.38892,161.0,79.0,17.214428,265.87253,133.4836,1.7778513,46.467228,96.0,51.0,11.191736,106.205154,59.737926,1.9256535,257.0,17.214428,0.50583655,0.89258564,4.179789,2.7870278,5.090605,2.910293,2.644358,23
34732093,T3(18)/T3(60)_H00,1.6718832,118.46621,215.0,102.0,21.744036,294.78586,176.31966,1.6895941,49.743137,119.0,58.0,11.08853,121.877075,72.13394,1.6770252,334.0,21.744036,0.4790419,1.0105934,3.635587,2.778076,4.569453,2.9077246,2.5381105,23
36747450,T3(18)/T3(60)_H05,1.6940907,100.19393,163.0,78.0,19.983765,244.54672,144.35278,2.096712,57.59772,82.0,44.0,11.191736,110.11627,52.518547,1.8014964,245.0,19.983765,0.4979592,1.2376622,3.2502615,3.2834888,4.472847,2.898178,2.4441345,23
35765305,T3(18)/T3(63)_H00,1.838054,128.0276,189.0,90.0,19.434885,280.79535,152.76773,1.7076004,46.84304,117.0,56.0,11.245782,113.042885,66.19985,1.7986143,306.0,19.434885,0.47712418,0.92902625,3.9987566,2.793033,4.922281,2.8935938,2.5509791,24
34732093,T3(18)/T3(63)_H00,1.787716,130.23839,211.0,98.0,24.91097,295.5751,165.33673,1.6868134,50.671963,121.0,58.0,10.907261,124.450325,73.778366,1.7565826,332.0,24.91097,0.4698795,0.9435578,4.013513,2.7800937,4.9106965,2.8898835,2.4987707,23
35765309,T3(18)/T3(63)_H00,1.8570975,130.59795,183.0,89.0,20.20705,282.97028,152.37234,1.718108,47.27554,116.0,57.0,11.245782,113.109,65.83346,1.8151637,299.0,20.20705,0.4882943,0.9251577,4.0236797,2.8321338,4.9719143,2.8879023,2.5538554,24
30045073,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.885011,2.5816789,23
30045057,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.885011,2.5816789,23
25850769,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.885011,2.5816789,23
25850753,VIDYA(14)/KAMA(42)_H00,2.7822757,25.5489,38.0,20.0,5.5910335,39.88389,14.334989,3.864245,24.742594,34.0,19.0,2.7855356,33.381027,8.638435,3.1891162,72.0,5.5910335,0.5416667,1.3888793,2.9745266,3.6634161,4.619938,2.885011,2.5816789,23
36813869,T3(18)/T3(63)_H00,1.7441784,126.00951,221.0,108.0,21.512794,295.33652,169.327,1.6450408,48.71551,124.0,61.0,11.245782,124.23866,75.52315,1.7135999,345.0,21.512794,0.48985508,0.94316083,4.005837,2.7046075,4.857558,2.8840513,2.5154185,24
36714716,T3(18)/T3(60)_H00,1.8300917,115.17559,144.0,71.0,15.789531,253.92601,138.75043,2.2567344,53.094677,61.0,36.0,12.272507,95.342804,42.24813,1.9296771,205.0,15.789531,0.5219512,1.2331264,3.5050914,3.1861882,4.603238,2.883581,2.4778771,23
36747451,T3(18)/T3(60)_H05,1.6940907,100.19393,163.0,78.0,19.983765,244.54672,144.35278,2.096712,57.59772,82.0,44.0,11.191736,110.11627,52.518547,1.8014964,245.0,19.983765,0.4979592,1.2376622,3.2502615,3.2834888,4.472847,2.8827403,2.4311154,23
34716863,T3(18)/T3(60)_H00,1.9599334,135.1216,177.0,95.0,20.1529,275.88303,140.76143,1.6633128,45.400433,102.0,51.0,10.627084,113.845406,68.44498,1.8628895,279.0,20.1529,0.5232975,0.8486578,4.4079943,2.5153377,5.100623,2.8822446,2.6742978,24
34651177,T3(18)/T3(63)_H00,1.8850442,132.969,167.0,83.0,16.965883,283.20895,150.23996,1.8423531,52.847187,91.0,45.0,10.907261,115.584755,62.737568,1.8724685,258.0,16.965883,0.49612403,0.97735274,3.9569983,2.8177247,4.8670964,2.8815763,2.5686147,24
36714717,T3(18)/T3(60)_H00,1.8300917,115.17559,144.0,71.0,15.789531,253.92601,138.75043,2.2567344,53.094677,61.0,36.0,12.272507,95.342804,42.24813,1.9296771,205.0,15.789531,0.5219512,1.2331264,3.5050914,3.1861882,4.603238,2.880856,2.4755356,23
34715709,T3(18)/T3(60)_H05,1.963214,135.16432,183.0,91.0,23.388931,275.49066,140.32635,1.6295491,45.429844,112.0,54.0,15.032363,117.59235,72.162506,1.8498994,295.0,23.388931,0.4915254,0.8300415,4.38943,2.5106292,5.0956197,2.8808334,2.6548612,23
36714719,T3(18)/T3(60)_H00,1.8300917,115.17559,144.0,71.0,15.789531,253.92601,138.75043,2.2546172,53.00523,61.0,36.0,12.272507,95.253365,42.24813,1.9291831,205.0,15.789531,0.5219512,1.2319695,3.5050914,3.182643,4.6015434,2.878164,2.4750168,23
36714718,T3(18)/T3(60)_H00,1.8300917,115.17559,144.0,71.0,15.789531,253.92601,138.75043,2.2546172,53.00523,61.0,36.0,12.272507,95.253365,42.24813,1.9291831,205.0,15.789531,0.5219512,1.2319695,3.5050914,3.182643,4.6015434,2.878164,2.4750168,23
35764397,T3(18)/T3(63)_H00,2.0807931,152.75584,176.0,86.0,20.496695,294.09262,141.33679,1.5693429,41.26881,105.0,55.0,12.947772,113.75379,72.484985,1.9074129,281.0,20.496695,0.5017794,0.75420415,4.616101,2.2922423,5.237588,2.8779204,2.7575738,23
35764265,T3(18)/T3(63)_H00,2.0404406,154.41882,196.0,93.0,17.952726,302.8356,148.41676,1.5627604,41.969624,118.0,59.0,12.112056,116.54777,74.57815,1.8806858,314.0,17.952726,0.48407644,0.7658936,4.7024674,2.385374,5.362429,2.8777514,2.642317,23
41007261,T3(18)/T3(60)_H05,1.651845,115.05652,212.0,109.0,22.186346,291.56552,176.50902,1.7421505,50.033947,109.0,55.0,16.530962,117.45146,67.41752,1.6768038,321.0,22.186346,0.5109034,1.0546695,3.6026495,2.8325355,4.5540395,2.877692,2.5014315,23
36812957,T3(18)/T3(60)_H05,1.651845,115.05652,212.0,109.0,22.186346,291.56552,176.50902,1.7421505,50.033947,109.0,55.0,16.530962,117.45146,67.41752,1.6768038,321.0,22.186346,0.5109034,1.0546695,3.6026495,2.8325355,4.5540395,2.877692,2.5014315,23
35764396,T3(18)/T3(63)_H00,2.0807931,152.75584,176.0,86.0,20.496695,294.09262,141.33679,1.5693429,41.26881,105.0,55.0,12.947772,113.75379,72.484985,1.9074129,281.0,20.496695,0.5017794,0.75420415,4.616101,2.2922423,5.237588,2.8775406,2.75721,23
34716732,T3(18)/T3(60)_H00,1.9471719,133.04396,174.0,92.0,21.357075,273.5084,140.46443,1.6824983,45.426453,99.0,50.0,11.191736,111.98551,66.55907,1.862078,273.0,21.357075,0.52014655,0.8640728,4.3119736,2.5379038,5.0338087,2.8740544,2.6700406,24
36026424,T3(18)/T3(60)_H05,1.8851438,130.36156,184.0,90.0,15.9829,277.63882,147.27728,1.6241409,39.837284,105.0,54.0,11.191736,103.66469,63.8274,1.8062297,289.0,15.9829,0.4982699,0.86154747,4.133003,2.4528675,4.879219,2.8713126,2.684432,23
36026552,T3(18)/T3(60)_H05,1.8851438,130.36156,184.0,90.0,15.9829,277.63882,147.27728,1.6241409,39.837284,105.0,54.0,11.191736,103.66469,63.8274,1.8062297,289.0,15.9829,0.4982699,0.86154747,4.133003,2.4528675,4.879219,2.8713126,2.684432,23
36814010,T3(18)/T3(60)_H00,1.6402173,106.263756,198.0,100.0,21.534813,272.2445,165.98076,1.8503231,52.574245,108.0,55.0,10.627084,114.4028,61.828556,1.6972411,306.0,21.534813,0.50653595,1.1280963,3.4202924,3.116974,4.536875,2.8707185,2.4338589,24
34716860,T3(18)/T3(60)_H00,1.9748746,134.06065,173.0,92.0,18.408443,271.57645,137.5158,1.6992964,46.057198,97.0,49.0,11.191736,111.9194,65.862206,1.8856311,270.0,18.408443,0.5222222,0.86045784,4.3930717,2.5582025,5.107746,2.8703406,2.652073,24
36814014,T3(18)/T3(60)_H00,1.6243165,104.77224,198.0,101.0,22.352753,272.59134,167.8191,1.844923,52.393276,109.0,55.0,10.627084,114.4028,62.009525,1.6838379,307.0,22.352753,0.5081433,1.135815,3.3629842,3.1090417,4.4824395,2.870309,2.441045,24
34716860,T3(18)/T3(63)_H00,1.9940385,135.99785,173.0,90.0,21.742128,272.8113,136.81348,1.6811475,46.768715,99.0,47.0,11.191736,115.43038,68.66167,1.8894825,272.0,21.742128,0.5036765,0.8430868,4.4226933,2.492565,5.088318,2.863513,2.658511,24
36812987,T3(18)/T3(60)_H00,1.6968933,109.54875,188.0,94.0,18.94589,266.7446,157.19586,1.8612903,52.181377,101.0,52.0,11.191736,112.766495,60.585117,1.7426275,289.0,18.94589,0.5051903,1.0968812,3.5430844,3.0511053,4.6158547,2.8616996,2.4576735,23
36812986,T3(18)/T3(60)_H00,1.6968933,109.54875,188.0,94.0,18.94589,266.7446,157.19586,1.8612903,52.181377,101.0,52.0,11.191736,112.766495,60.585117,1.7426275,289.0,18.94589,0.5051903,1.0968812,3.5430844,3.0511053,4.6158547,2.8616996,2.4576735,23
36812989,T3(18)/T3(63)_H00,1.7312359,110.22191,190.0,91.0,23.813513,260.95566,150.73375,1.843523,53.345936,104.0,52.0,11.191736,116.58776,63.241825,1.764423,294.0,23.813513,0.48639455,1.0648595,3.6460395,3.0252192,4.7042074,2.8595386,2.4429917,23
36813884,T3(18)/T3(63)_H00,1.69354,109.950836,194.0,95.0,21.031633,268.48654,158.53569,1.8370416,53.289623,107.0,53.0,11.109254,116.953865,63.66424,1.7346557,301.0,21.031633,0.49169436,1.0847347,3.5666218,3.0433958,4.639496,2.8569894,2.4344215,24
33667132,T3(18)/T3(63)_H00,2.5529077,164.68893,137.0,71.0,21.553715,270.74094,106.05199,1.6087688,40.613297,93.0,47.0,11.109254,107.327126,66.71383,2.1883268,230.0,21.553715,0.51304346,0.6301712,5.1953664,2.2559228,5.7060084,2.8556397,2.862574,23
35765434,T3(18)/T3(60)_H05,1.9762628,134.44319,169.0,84.0,15.684536,272.15527,137.71208,1.6624756,42.64714,101.0,52.0,14.902884,107.02255,64.37541,1.8763052,270.0,15.684536,0.5037037,0.8412219,4.2558775,2.5181112,5.017318,2.8495011,2.6759846,24
36812860,T3(18)/T3(60)_H05,1.7134529,108.93648,189.0,92.0,21.877123,261.62558,152.68909,1.8579866,52.21222,103.0,54.0,11.109254,113.066574,60.854355,1.7546413,292.0,21.877123,0.5,1.0843523,3.5884876,3.0881772,4.681305,2.8490858,2.4328866,23
36747455,T3(18)/T3(60)_H05,1.6999468,100.782486,162.0,78.0,19.983765,244.7684,143.98592,2.0935102,57.5174,82.0,44.0,11.191736,110.11627,52.59887,1.80525,244.0,19.983765,0.5,1.2315152,3.266023,3.2771266,4.4838805,2.8479187,2.407335,23
36830269,T3(18)/T3(60)_H00,1.4973984,96.45362,226.0,105.0,21.03354,290.36984,193.91621,1.8766017,58.218193,128.0,62.0,11.427051,124.6317,66.413506,1.5941381,354.0,21.03354,0.47175142,1.2532414,2.9450915,3.4134943,4.247351,2.8461702,2.2899125,24
36829372,T3(18)/T3(60)_H05,1.6224011,104.06677,203.0,95.0,18.425974,271.26886,167.20209,1.8150072,53.702847,110.0,56.0,11.191736,119.59533,65.89249,1.6768482,313.0,18.425974,0.4824281,1.1187167,3.3241122,3.0520992,4.431279,2.8461142,2.4284708,23
35765421,T3(18)/T3(63)_H00,2.0114236,148.93597,182.0,90.0,19.427837,296.1898,147.25381,1.5596648,41.229305,112.0,57.0,12.947772,114.89716,73.66786,1.8607814,294.0,19.427837,0.5,0.7754035,4.5140953,2.3226492,5.1591945,2.841322,2.6973426,24
36812858,T3(18)/T3(60)_H05,1.6687614,109.2473,202.0,95.0,20.169643,272.60495,163.35765,1.7263927,50.62986,117.0,58.0,13.791928,120.33025,69.70039,1.6859972,319.0,20.169643,0.47962382,1.0345354,3.5030959,2.8752282,4.5108085,2.8364534,2.4825826,23
33667132,T3(18)/T3(60)_H00,2.3658571,160.63255,140.0,76.0,18.604172,278.23822,117.605675,1.5556408,37.075005,92.0,49.0,11.191736,103.799774,66.72477,2.0725713,232.0,18.604172,0.5387931,0.65753794,4.956182,2.110886,5.4485593,2.8347325,2.9251387,23
33667261,T3(18)/T3(60)_H00,2.4278605,162.44673,137.0,74.0,15.65554,276.21606,113.76933,1.571574,37.739834,90.0,48.0,11.191736,103.767746,66.02791,2.113402,227.0,15.65554,0.53744495,0.6473082,5.0279627,2.1355553,5.5207505,2.834637,2.921317,23
35765289,T3(18)/T3(63)_H00,1.9648709,148.91219,199.0,94.0,17.952726,303.24597,154.33379,1.5598419,41.93188,121.0,59.0,12.112056,116.83139,74.89951,1.8325319,320.0,17.952726,0.478125,0.7938648,4.502798,2.3920093,5.1860433,2.8318434,2.599647,24
37075004,T3(18)/T3(60)_H05,1.7177312,114.62958,204.0,101.0,18.972042,274.34058,159.711,1.6748863,44.469395,111.0,58.0,11.109254,110.36108,65.89168,1.7052176,315.0,18.972042,0.50476193,0.9750573,3.7620673,2.6860235,4.6380568,2.8318286,2.5380747,23
34715837,T3(18)/T3(60)_H05,2.0514095,135.97444,166.0,86.0,19.638987,265.3003,129.32585,1.6707984,44.860332,93.0,47.0,11.942923,111.73636,66.87603,1.9216771,259.0,19.638987,0.5135135,0.8144636,4.492461,2.4285202,5.118662,2.83036,2.6881952,23
36747454,T3(18)/T3(60)_H05,1.6999468,100.782486,162.0,78.0,19.983765,244.7684,143.98592,2.0935102,57.5174,82.0,44.0,11.191736,110.11627,52.59887,1.80525,244.0,19.983765,0.5,1.2315152,3.266023,3.2771266,4.4838805,2.8263137,2.3890724,23
36812976,T3(18)/T3(60)_H05,1.7953835,117.00662,183.0,93.0,20.93846,264.1138,147.10718,1.9423738,54.833378,98.0,51.0,11.191736,113.01982,58.186443,1.837045,281.0,20.93846,0.5124555,1.0818713,3.8666322,3.2098968,4.9808645,2.8245814,2.346303,23
37076025,T3(18)/T3(63)_H00,1.635891,112.58652,230.0,113.0,18.646166,289.6397,177.05318,1.6801429,47.95873,129.0,61.0,11.245782,118.47145,70.512726,1.648495,359.0,18.646166,0.48467967,1.0270506,3.6427984,2.8389456,4.6026144,2.8242087,2.413045,24
33667263,T3(18)/T3(60)_H00,2.4005795,161.15382,136.0,74.0,15.65554,276.21606,115.06225,1.5649896,37.36158,90.0,47.0,11.191736,103.48949,66.12791,2.0956192,226.0,15.65554,0.53539824,0.6519216,4.9648223,2.1082366,5.443721,2.8222985,2.9290729,23
