config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40247948,McGinley(18)/FRAMA(66)_H00,1.4618914,122.22981,227.0,91.0,29.745588,386.8587,264.6289,1.7728604,70.904106,102.0,33.0,30.938597,162.64656,91.74245,1.5419457,329.0,30.938597,0.3768997,1.2127169,2.6712759,2.39792,3.5611582,1.871597,1.6324869,23
35011354,VIDYA(16)/VWMA(51)_H05,2.4364269,146.31966,88.0,37.0,32.410793,248.18329,101.863625,3.2092502,51.339806,39.0,24.0,11.53688,74.57838,23.238567,2.5799842,127.0,32.410793,0.48031497,1.3171954,3.6298623,3.628773,4.8848963,1.8715558,1.0089759,25
39205658,VIDYA(16)/VWMA(51)_H05,2.4364269,146.31966,88.0,37.0,32.410793,248.18329,101.863625,3.2092502,51.339806,39.0,24.0,11.53688,74.57838,23.238567,2.5799842,127.0,32.410793,0.48031497,1.3171954,3.6298623,3.628773,4.8848963,1.8715558,1.0089759,25
5648927,SSmoother(10)/TEMA(42)_H05,1.346974,138.37901,301.0,105.0,53.1631,537.1956,398.81662,1.7919344,81.22525,126.0,46.0,15.763733,183.79088,102.56563,1.4379977,427.0,53.1631,0.35362998,1.3303407,2.3402832,2.8478832,3.3723876,1.8704721,-0.1884233,24
1454623,SSmoother(10)/TEMA(42)_H05,1.346974,138.37901,301.0,105.0,53.1631,537.1956,398.81662,1.7919344,81.22525,126.0,46.0,15.763733,183.79088,102.56563,1.4379977,427.0,53.1631,0.35362998,1.3303407,2.3402832,2.8478832,3.3723876,1.8704721,-0.1884233,24
35482525,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0899758,61.851257,45.0,27.0,13.394615,91.4455,29.594244,2.2185786,148.0,49.380936,0.44594595,1.5,3.1100004,3.7409573,4.3989162,1.8697603,-0.4704451,24
35482524,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0899758,61.851257,45.0,27.0,13.394615,91.4455,29.594244,2.2185786,148.0,49.380936,0.44594595,1.5,3.1100004,3.7409573,4.3989162,1.8697603,-0.60677326,24
39676828,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0899758,61.851257,45.0,27.0,13.394615,91.4455,29.594244,2.2185786,148.0,49.380936,0.44594595,1.5,3.1100004,3.7409573,4.3989162,1.8697603,-0.60677326,24
39676829,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0899758,61.851257,45.0,27.0,13.394615,91.4455,29.594244,2.2185786,148.0,49.380936,0.44594595,1.5,3.1100004,3.7409573,4.3989162,1.8697603,-0.4704451,24
4514368,McGinley(18)/FRAMA(66)_H00,1.5333128,113.97554,173.0,77.0,41.218773,327.68793,213.71237,2.282161,84.82704,77.0,40.0,15.490311,150.98647,66.15943,1.7103344,250.0,41.218773,0.468,1.4883858,2.690012,3.4782352,4.067191,1.869341,-0.17303662,24
35384094,VIDYA(16)/VWMA(51)_H05,2.0525172,152.09338,101.0,36.0,44.143593,296.5978,144.50441,3.1322868,62.48094,45.0,24.0,9.328347,91.78326,29.302315,2.2345572,146.0,44.143593,0.41095892,1.5,3.0202959,3.5768204,4.249284,1.8693343,-1.1010227,24
39578398,VIDYA(16)/VWMA(51)_H05,2.0525172,152.09338,101.0,36.0,44.143593,296.5978,144.50441,3.1322868,62.48094,45.0,24.0,9.328347,91.78326,29.302315,2.2345572,146.0,44.143593,0.41095892,1.5,3.0202959,3.5768204,4.249284,1.8693343,-1.1010227,24
35482527,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0732713,61.6904,45.0,27.0,13.394615,91.4455,29.755102,2.2165298,148.0,49.380936,0.44594595,1.5,3.1100004,3.724612,4.394499,1.8680338,-0.4688391,24
39676831,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0732713,61.6904,45.0,27.0,13.394615,91.4455,29.755102,2.2165298,148.0,49.380936,0.44594595,1.5,3.1100004,3.724612,4.394499,1.8680338,-0.4688391,24
39676830,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0732713,61.6904,45.0,27.0,13.394615,91.4455,29.755102,2.2165298,148.0,49.380936,0.44594595,1.5,3.1100004,3.724612,4.394499,1.8680338,-0.5533777,24
35482526,VIDYA(16)/VWMA(51)_H05,2.0400379,150.22258,103.0,39.0,49.380936,294.6621,144.43953,3.0732713,61.6904,45.0,27.0,13.394615,91.4455,29.755102,2.2165298,148.0,49.380936,0.44594595,1.5,3.1100004,3.724612,4.394499,1.8680338,-0.5533777,24
3432982,McGinley(18)/FRAMA(66)_H00,1.272134,100.04947,389.0,161.0,50.810566,467.69727,367.6478,1.6117377,61.195496,151.0,63.0,14.460568,161.23102,100.03552,1.3447738,540.0,50.810566,0.4148148,1.266956,2.2799044,2.732534,3.284645,1.867939,-0.91803294,24
7627286,McGinley(18)/FRAMA(66)_H00,1.272134,100.04947,389.0,161.0,50.810566,467.69727,367.6478,1.6117377,61.195496,151.0,63.0,14.460568,161.23102,100.03552,1.3447738,540.0,50.810566,0.4148148,1.266956,2.2799044,2.732534,3.284645,1.867939,-0.91803294,24
3482278,HMA(12)/TEMA(54)_H00,1.684566,105.52407,158.0,62.0,36.43326,259.67148,154.14742,2.6112142,50.47581,54.0,26.0,5.648583,81.80362,31.32781,1.8410821,212.0,36.43326,0.41509435,1.5,2.9673839,3.2231524,4.044523,1.8673831,-0.9447147,24
3482279,HMA(12)/TEMA(54)_H00,1.684566,105.52407,158.0,62.0,36.43326,259.67148,154.14742,2.6112142,50.47581,54.0,26.0,5.648583,81.80362,31.32781,1.8410821,212.0,36.43326,0.41509435,1.5,2.9673839,3.2231524,4.044523,1.8673831,-0.9447147,24
35011482,VIDYA(16)/VWMA(51)_H05,2.5140579,147.85767,83.0,35.0,31.772453,245.5142,97.65655,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.6684246,118.0,31.772453,0.4915254,1.3328537,3.6317666,3.6553462,4.90197,1.8667994,0.9595352,25
39205786,VIDYA(16)/VWMA(51)_H05,2.5140579,147.85767,83.0,35.0,31.772453,245.5142,97.65655,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.6684246,118.0,31.772453,0.4915254,1.3328537,3.6317666,3.6553462,4.90197,1.8667994,0.9595352,25
35011389,VIDYA(16)/VWMA(51)_H05,2.6719882,159.29898,82.0,35.0,30.975212,254.57416,95.275185,3.271771,49.156616,36.0,23.0,11.649589,70.79463,21.638018,2.7829943,118.0,30.975212,0.4915254,1.2244706,3.824039,3.596592,5.0785227,1.8661132,1.0673412,25
352805,McGinley(18)/FRAMA(66)_H00,1.2955471,60.164135,263.0,103.0,50.316288,263.73282,203.56866,2.0084264,52.78088,101.0,46.0,10.503807,105.12072,52.339844,1.4413493,364.0,50.316288,0.40934065,1.5,1.9829824,3.2580087,3.2842538,1.8657678,-0.92923504,24
39611163,VIDYA(16)/VWMA(51)_H05,1.9818361,142.55405,110.0,43.0,50.170044,287.74533,145.19128,3.029909,59.742558,45.0,27.0,13.338404,89.173706,29.43115,2.15848,155.0,50.170044,0.4516129,1.5,3.144344,3.6816201,4.389196,1.8650335,-0.45189193,24
35416859,VIDYA(16)/VWMA(51)_H05,1.9818361,142.55405,110.0,43.0,50.170044,287.74533,145.19128,3.029909,59.742558,45.0,27.0,13.338404,89.173706,29.43115,2.15848,155.0,50.170044,0.4516129,1.5,3.144344,3.6816201,4.389196,1.8650335,-0.45189193,24
3482151,HMA(12)/TEMA(51)_H00,1.732812,106.19684,152.0,58.0,33.50294,251.11372,144.91689,2.6111598,46.32713,51.0,24.0,6.3575244,75.08103,28.753904,1.8782362,203.0,33.50294,0.4039409,1.5,3.0201423,3.0993693,4.030194,1.8648635,-1.1406498,24
3482150,HMA(12)/TEMA(51)_H00,1.732812,106.19684,152.0,58.0,33.50294,251.11372,144.91689,2.6111598,46.32713,51.0,24.0,6.3575244,75.08103,28.753904,1.8782362,203.0,33.50294,0.4039409,1.5,3.0201423,3.0993693,4.030194,1.8648635,-1.1351552,24
3498662,HMA(12)/TEMA(51)_H00,1.7626116,111.162254,154.0,61.0,31.2383,256.9275,145.76524,2.565918,45.774715,51.0,23.0,6.835494,75.00659,29.231873,1.8967974,205.0,31.2383,0.4097561,1.4557477,3.169104,2.9921224,4.129037,1.8643147,-1.0091004,24
3498663,HMA(12)/TEMA(51)_H00,1.7626116,111.162254,154.0,61.0,31.2383,256.9275,145.76524,2.565918,45.774715,51.0,23.0,6.835494,75.00659,29.231873,1.8967974,205.0,31.2383,0.4097561,1.4557477,3.169104,2.9921224,4.129037,1.8643147,-1.0057058,24
369198,McGinley(18)/FRAMA(66)_H00,1.2881685,61.599415,228.0,98.0,41.048344,275.36115,213.76173,2.135337,86.177956,97.0,47.0,15.024727,162.08313,75.905174,1.5101632,325.0,41.048344,0.44615385,1.5,1.8501056,3.5251846,3.5646155,1.8633468,-0.49201578,24
3432998,HMA(12)/TEMA(54)_H00,1.6758265,103.94841,164.0,65.0,33.027214,257.75772,153.80931,2.4864018,48.67308,55.0,25.0,6.511519,81.418655,32.74557,1.8181051,219.0,33.027214,0.41095892,1.4836868,3.0067315,3.0312624,4.0196195,1.8632184,-1.2826767,24
3432999,HMA(12)/TEMA(54)_H00,1.6758265,103.94841,164.0,65.0,33.027214,257.75772,153.80931,2.4864018,48.67308,55.0,25.0,6.511519,81.418655,32.74557,1.8181051,219.0,33.027214,0.41095892,1.4836868,3.0067315,3.0312624,4.0196195,1.8632184,-1.2740093,24
6644303,McGinley(18)/FRAMA(66)_H00,1.4255929,91.22487,203.0,81.0,40.698193,305.57257,214.3477,2.1227067,77.26921,86.0,37.0,8.506369,146.09326,68.82405,1.5950243,289.0,40.698193,0.4083045,1.4889991,2.3645961,3.1438107,3.6772625,1.8626072,-0.5578152,24
6644300,McGinley(18)/FRAMA(66)_H00,1.4255929,91.22487,203.0,81.0,40.698193,305.57257,214.3477,2.1227067,77.26921,86.0,37.0,8.506369,146.09326,68.82405,1.5950243,289.0,40.698193,0.4083045,1.4889991,2.3645961,3.1438107,3.6772625,1.8626072,-0.36154303,24
6644302,McGinley(18)/FRAMA(66)_H00,1.4255929,91.22487,203.0,81.0,40.698193,305.57257,214.3477,2.1227067,77.26921,86.0,37.0,8.506369,146.09326,68.82405,1.5950243,289.0,40.698193,0.4083045,1.4889991,2.3645961,3.1438107,3.6772625,1.8626072,-0.5578152,24
6644301,McGinley(18)/FRAMA(66)_H00,1.4255929,91.22487,203.0,81.0,40.698193,305.57257,214.3477,2.1227067,77.26921,86.0,37.0,8.506369,146.09326,68.82405,1.5950243,289.0,40.698193,0.4083045,1.4889991,2.3645961,3.1438107,3.6772625,1.8626072,-0.5578152,24
39205775,VIDYA(16)/VWMA(51)_H05,2.5868902,162.9559,90.0,38.0,39.23638,265.64474,102.688835,3.110179,50.31814,37.0,22.0,11.53688,74.163574,23.845436,2.6855042,127.0,39.23638,0.47244096,1.2022848,3.8790596,3.396406,5.019522,1.8611876,0.78367484,25
35011471,VIDYA(16)/VWMA(51)_H05,2.5868902,162.9559,90.0,38.0,39.23638,265.64474,102.688835,3.110179,50.31814,37.0,22.0,11.53688,74.163574,23.845436,2.6855042,127.0,39.23638,0.47244096,1.2022848,3.8790596,3.396406,5.019522,1.8611876,0.78367484,25
3433143,SSmoother(10)/TEMA(42)_H00,1.7211173,96.76327,147.0,53.0,39.633217,230.94849,134.18521,2.979456,50.46279,46.0,23.0,5.8049536,75.956055,25.493263,1.9220158,193.0,39.633217,0.39378238,1.5,2.873177,3.373658,4.0144806,1.8608656,-0.56726986,24
3433142,SSmoother(10)/TEMA(42)_H00,1.7211173,96.76327,147.0,53.0,39.633217,230.94849,134.18521,2.979456,50.46279,46.0,23.0,5.8049536,75.956055,25.493263,1.9220158,193.0,39.633217,0.39378238,1.5,2.873177,3.373658,4.0144806,1.8608656,-0.5545439,24
39611166,VIDYA(16)/VWMA(51)_H05,2.054173,153.67921,106.0,41.0,49.380936,299.46097,145.78177,2.99992,58.97236,45.0,27.0,13.394615,88.459724,29.487362,2.2132857,151.0,49.380936,0.45033112,1.4604027,3.2104445,3.6514022,4.4499717,1.8606251,-0.66207826,24
35416862,VIDYA(16)/VWMA(51)_H05,2.054173,153.67921,106.0,41.0,49.380936,299.46097,145.78177,2.99992,58.97236,45.0,27.0,13.394615,88.459724,29.487362,2.2132857,151.0,49.380936,0.45033112,1.4604027,3.2104445,3.6514022,4.4499717,1.8606251,-0.66207826,24
270943,McGinley(18)/FRAMA(66)_H00,1.9263115,64.61464,89.0,45.0,19.914005,134.3694,69.75476,4.168022,63.188286,36.0,18.0,7.4155836,83.13394,19.94566,2.424775,125.0,19.914005,0.504,1.5,2.9967568,3.6780286,4.666628,1.8601843,-0.9232554,23
3564198,SSmoother(10)/TEMA(42)_H00,1.7075403,108.40987,165.0,64.0,40.19317,261.63065,153.22078,2.4837844,47.204224,52.0,25.0,7.7108436,79.017624,31.813396,1.8410017,217.0,40.19317,0.41013825,1.4545978,3.090176,3.019556,4.072994,1.8598119,-1.1417999,24
3564199,SSmoother(10)/TEMA(42)_H00,1.7075403,108.40987,165.0,64.0,40.19317,261.63065,153.22078,2.4837844,47.204224,52.0,25.0,7.7108436,79.017624,31.813396,1.8410017,217.0,40.19317,0.41013825,1.4545978,3.090176,3.019556,4.072994,1.8598119,-1.153592,24
35285904,VIDYA(16)/VWMA(51)_H05,2.1536567,157.33319,94.0,35.0,38.22404,293.711,136.3778,3.1703265,63.642517,42.0,26.0,11.071024,92.96645,29.323936,2.333575,136.0,38.22404,0.44852942,1.4720668,3.1362405,3.7390237,4.456943,1.8597714,-0.5735669,24
39480208,VIDYA(16)/VWMA(51)_H05,2.1536567,157.33319,94.0,35.0,38.22404,293.711,136.3778,3.1703265,63.642517,42.0,26.0,11.071024,92.96645,29.323936,2.333575,136.0,38.22404,0.44852942,1.4720668,3.1362405,3.7390237,4.456943,1.8597714,-0.5735669,24
17052173,McGinley(18)/FRAMA(66)_H00,1.6564416,111.24366,185.0,76.0,30.320858,280.70834,169.46469,2.2721808,58.689503,60.0,25.0,16.828897,104.822495,46.132988,1.7881955,245.0,30.320858,0.4122449,1.3717241,3.1675708,2.7887063,4.150206,1.858682,1.0552627,22
21246477,McGinley(18)/FRAMA(66)_H00,1.6564416,111.24366,185.0,76.0,30.320858,280.70834,169.46469,2.2721808,58.689503,60.0,25.0,16.828897,104.822495,46.132988,1.7881955,245.0,30.320858,0.4122449,1.3717241,3.1675708,2.7887063,4.150206,1.858682,1.0552627,22
3498502,McGinley(18)/FRAMA(66)_H00,1.2672366,104.307594,419.0,173.0,57.097095,494.6268,390.3192,1.5421647,60.398506,163.0,69.0,16.635263,171.80101,111.402504,1.3282818,582.0,57.097095,0.41580757,1.2169509,2.3280087,2.6053967,3.2751896,1.858636,-1.07535,24
7692806,McGinley(18)/FRAMA(66)_H00,1.2672366,104.307594,419.0,173.0,57.097095,494.6268,390.3192,1.5421647,60.398506,163.0,69.0,16.635263,171.80101,111.402504,1.3282818,582.0,57.097095,0.41580757,1.2169509,2.3280087,2.6053967,3.2751896,1.858636,-1.07535,24
39271311,VIDYA(16)/VWMA(51)_H05,2.7678912,172.04294,91.0,39.0,26.494091,269.35828,97.315346,2.9368606,49.98413,40.0,23.0,11.758102,75.79091,25.806778,2.8033075,131.0,26.494091,0.47328246,1.0610462,4.1516857,3.321472,5.285146,1.857415,0.6136898,25
35077007,VIDYA(16)/VWMA(51)_H05,2.7678912,172.04294,91.0,39.0,26.494091,269.35828,97.315346,2.9368606,49.98413,40.0,23.0,11.758102,75.79091,25.806778,2.8033075,131.0,26.494091,0.47328246,1.0610462,4.1516857,3.321472,5.285146,1.857415,0.6136898,25
39545626,VIDYA(16)/VWMA(51)_H05,2.060273,145.32278,98.0,37.0,42.122196,282.38446,137.06168,3.1357532,64.303024,44.0,25.0,11.071024,94.41091,30.107891,2.253971,142.0,42.122196,0.43661973,1.5,3.0652878,3.650565,4.342976,1.8571148,-1.0024742,24
35351322,VIDYA(16)/VWMA(51)_H05,2.060273,145.32278,98.0,37.0,42.122196,282.38446,137.06168,3.1357532,64.303024,44.0,25.0,11.071024,94.41091,30.107891,2.253971,142.0,42.122196,0.43661973,1.5,3.0652878,3.650565,4.342976,1.8571148,-1.0024742,24
3465767,SSmoother(10)/TEMA(42)_H05,1.3173193,79.66417,248.0,90.0,52.609676,330.71783,251.05367,2.0997212,67.30429,95.0,41.0,10.602405,128.50552,61.201233,1.4706683,343.0,52.609676,0.3819242,1.5,1.9987434,3.2668428,3.2807708,1.8568385,-0.31516045,24
3465766,SSmoother(10)/TEMA(42)_H05,1.3173193,79.66417,248.0,90.0,52.609676,330.71783,251.05367,2.0997212,67.30429,95.0,41.0,10.602405,128.50552,61.201233,1.4706683,343.0,52.609676,0.3819242,1.5,1.9987434,3.2668428,3.2807708,1.8568385,-0.34025645,24
6578767,McGinley(18)/FRAMA(66)_H00,1.4561237,94.186806,198.0,80.0,37.944504,300.68082,206.49402,2.1321418,76.8279,83.0,35.0,8.506369,144.68857,67.860664,1.6233344,281.0,37.944504,0.40925267,1.4642587,2.4763186,3.078142,3.7550075,1.8563961,-0.6655027,24
6578764,McGinley(18)/FRAMA(66)_H00,1.4561237,94.186806,198.0,80.0,37.944504,300.68082,206.49402,2.1321418,76.8279,83.0,35.0,8.506369,144.68857,67.860664,1.6233344,281.0,37.944504,0.40925267,1.4642587,2.4763186,3.078142,3.7550075,1.8563961,-0.40570146,24
6578765,McGinley(18)/FRAMA(66)_H00,1.4561237,94.186806,198.0,80.0,37.944504,300.68082,206.49402,2.1321418,76.8279,83.0,35.0,8.506369,144.68857,67.860664,1.6233344,281.0,37.944504,0.40925267,1.4642587,2.4763186,3.078142,3.7550075,1.8563961,-0.6655027,24
6578766,McGinley(18)/FRAMA(66)_H00,1.4561237,94.186806,198.0,80.0,37.944504,300.68082,206.49402,2.1321418,76.8279,83.0,35.0,8.506369,144.68857,67.860664,1.6233344,281.0,37.944504,0.40925267,1.4642587,2.4763186,3.078142,3.7550075,1.8563961,-0.6655027,24
35285790,VIDYA(16)/VWMA(51)_H05,2.2309968,163.95988,97.0,36.0,36.48141,297.15268,133.19278,3.0454953,60.896973,43.0,25.0,11.071024,90.668236,29.771261,2.3797946,140.0,36.48141,0.43571427,1.3650827,3.3014238,3.5647833,4.551462,1.8559684,-0.9597082,24
39480094,VIDYA(16)/VWMA(51)_H05,2.2309968,163.95988,97.0,36.0,36.48141,297.15268,133.19278,3.0454953,60.896973,43.0,25.0,11.071024,90.668236,29.771261,2.3797946,140.0,36.48141,0.43571427,1.3650827,3.3014238,3.5647833,4.551462,1.8559684,-0.9597082,24
3482278,HMA(12)/TEMA(51)_H00,1.7500904,107.62758,149.0,58.0,33.50294,251.11372,143.48615,2.6085708,46.252686,50.0,23.0,6.3575244,75.00659,28.753904,1.8934057,199.0,33.50294,0.40703517,1.4905349,3.061718,3.0337377,4.047464,1.8555646,-0.9225967,24
3482279,HMA(12)/TEMA(51)_H00,1.7500904,107.62758,149.0,58.0,33.50294,251.11372,143.48615,2.6085708,46.252686,50.0,23.0,6.3575244,75.00659,28.753904,1.8934057,199.0,33.50294,0.40703517,1.4905349,3.061718,3.0337377,4.047464,1.8555646,-0.92783713,24
35011470,VIDYA(16)/VWMA(51)_H05,2.5583315,160.02325,90.0,38.0,39.23638,262.7121,102.688835,3.110179,50.31814,37.0,22.0,11.53688,74.163574,23.845436,2.6623275,127.0,39.23638,0.47244096,1.215706,3.8423247,3.396406,4.9827495,1.8553951,0.74373376,25
39205774,VIDYA(16)/VWMA(51)_H05,2.5583315,160.02325,90.0,38.0,39.23638,262.7121,102.688835,3.110179,50.31814,37.0,22.0,11.53688,74.163574,23.845436,2.6623275,127.0,39.23638,0.47244096,1.215706,3.8423247,3.396406,4.9827495,1.8553951,0.74373376,25
369199,McGinley(18)/FRAMA(66)_H00,1.279766,60.19591,228.0,98.0,41.048344,275.36115,215.16524,2.135337,86.177956,97.0,47.0,15.024727,162.08313,75.905174,1.5028813,325.0,41.048344,0.44615385,1.5,1.8035806,3.5251846,3.5248199,1.8543619,-0.3908887,24
3498678,SSmoother(10)/TEMA(42)_H00,1.675186,92.21722,148.0,53.0,38.601227,228.79767,136.58046,3.2885857,54.627464,45.0,24.0,4.8651605,78.496994,23.869528,1.9152055,193.0,38.601227,0.39896372,1.5,2.747426,3.7036016,4.016636,1.854272,-0.5665406,24
3498679,SSmoother(10)/TEMA(42)_H00,1.675186,92.21722,148.0,53.0,38.601227,228.79767,136.58046,3.2885857,54.627464,45.0,24.0,4.8651605,78.496994,23.869528,1.9152055,193.0,38.601227,0.39896372,1.5,2.747426,3.7036016,4.016636,1.854272,-0.5789619,24
4481542,McGinley(18)/FRAMA(66)_H00,1.303994,69.87996,258.0,107.0,53.634716,299.75278,229.87283,2.021502,56.766495,99.0,48.0,16.583323,112.33809,55.571594,1.4436816,357.0,53.634716,0.43417367,1.5,2.0423026,3.328188,3.3212788,1.853711,-0.033320226,24
287238,McGinley(18)/FRAMA(66)_H00,1.303994,69.87996,258.0,107.0,53.634716,299.75278,229.87283,2.021502,56.766495,99.0,48.0,16.583323,112.33809,55.571594,1.4436816,357.0,53.634716,0.43417367,1.5,2.0423026,3.328188,3.3212788,1.853711,-0.033320226,24
6365717,McGinley(18)/FRAMA(66)_H00,1.3486044,53.5025,214.0,83.0,24.203213,206.97873,153.47623,2.000068,55.96192,105.0,44.0,7.943747,111.920044,55.958122,1.5226669,319.0,24.203213,0.39811912,1.4830649,2.0478468,3.1981325,3.4761147,1.8531842,-1.669216,24
2171413,McGinley(18)/FRAMA(66)_H00,1.3486044,53.5025,214.0,83.0,24.203213,206.97873,153.47623,2.000068,55.96192,105.0,44.0,7.943747,111.920044,55.958122,1.5226669,319.0,24.203213,0.39811912,1.4830649,2.0478468,3.1981325,3.4761147,1.8531842,-1.669216,24
270893,McGinley(18)/FRAMA(66)_H00,1.6002798,59.355797,125.0,49.0,17.99391,158.23601,98.88021,4.2067785,65.90096,44.0,20.0,8.5595,86.451485,20.550518,2.0487819,169.0,17.99391,0.40828404,1.5,2.4003825,3.8526938,4.135191,1.8531313,-1.4353364,23
3498549,SSmoother(10)/TEMA(42)_H05,1.4549826,99.402115,229.0,82.0,39.28899,317.87665,218.47452,2.043855,55.579323,87.0,34.0,12.295353,108.82362,53.244297,1.5703744,316.0,39.28899,0.36708862,1.404728,2.554812,2.9040098,3.5909011,1.8524888,-0.59935766,24
3433126,HMA(12)/TEMA(54)_H00,1.6765326,103.0837,161.0,64.0,34.168617,255.45433,152.37064,2.4864018,48.67308,55.0,25.0,6.511519,81.418655,32.74557,1.8197919,216.0,34.168617,0.41203704,1.483062,2.9845047,3.0312624,4.0015044,1.8521273,-1.2609036,24
3433127,HMA(12)/TEMA(54)_H00,1.6765326,103.0837,161.0,64.0,34.168617,255.45433,152.37064,2.4864018,48.67308,55.0,25.0,6.511519,81.418655,32.74557,1.8197919,216.0,34.168617,0.41203704,1.483062,2.9845047,3.0312624,4.0015044,1.8521273,-1.252215,24
35077006,VIDYA(16)/VWMA(51)_H05,2.7377555,169.11029,91.0,39.0,26.494091,266.42563,97.315346,2.9368606,49.98413,40.0,23.0,11.758102,75.79091,25.806778,2.7794888,131.0,26.494091,0.47328246,1.0727257,4.1161766,3.321472,5.249111,1.8517412,0.5088203,25
39271310,VIDYA(16)/VWMA(51)_H05,2.7377555,169.11029,91.0,39.0,26.494091,266.42563,97.315346,2.9368606,49.98413,40.0,23.0,11.758102,75.79091,25.806778,2.7794888,131.0,26.494091,0.47328246,1.0727257,4.1161766,3.321472,5.249111,1.8517412,0.5088203,25
3498533,SSmoother(10)/TEMA(42)_H05,1.4906844,109.70033,239.0,87.0,37.36242,333.26633,223.566,1.9750886,55.076298,90.0,36.0,12.295353,111.55968,56.48338,1.5883842,329.0,37.36242,0.37386018,1.3249543,2.7818177,2.8590853,3.773399,1.8516592,-0.6988252,24
39480090,VIDYA(16)/VWMA(51)_H05,2.1502068,151.05548,97.0,37.0,36.955704,282.38446,131.32898,3.070919,61.653873,43.0,25.0,11.071024,91.42513,29.771261,2.3203542,140.0,36.955704,0.44285715,1.428197,3.2151241,3.5885165,4.4710903,1.8509725,-1.0629454,24
35285786,VIDYA(16)/VWMA(51)_H05,2.1502068,151.05548,97.0,37.0,36.955704,282.38446,131.32898,3.070919,61.653873,43.0,25.0,11.071024,91.42513,29.771261,2.3203542,140.0,36.955704,0.44285715,1.428197,3.2151241,3.5885165,4.4710903,1.8509725,-1.0629454,24
35318554,VIDYA(16)/VWMA(51)_H05,2.039212,144.57097,101.0,38.0,36.61859,283.68692,139.11595,3.0917404,60.588696,44.0,24.0,9.328347,89.55438,28.965685,2.2205954,145.0,36.61859,0.4275862,1.5,3.069658,3.541533,4.2806487,1.8506987,-1.1055532,24
39512858,VIDYA(16)/VWMA(51)_H05,2.039212,144.57097,101.0,38.0,36.61859,283.68692,139.11595,3.0917404,60.588696,44.0,24.0,9.328347,89.55438,28.965685,2.2205954,145.0,36.61859,0.4275862,1.5,3.069658,3.541533,4.2806487,1.8506987,-1.1055532,24
5628422,McGinley(18)/FRAMA(66)_H00,1.2766318,103.03886,407.0,169.0,68.53112,475.5153,372.47644,1.5391747,60.71995,164.0,71.0,17.050741,173.33644,112.616486,1.3375823,571.0,68.53112,0.42031524,1.2056527,2.3671105,2.6200986,3.3301377,1.8500478,-1.0986907,24
1434118,McGinley(18)/FRAMA(66)_H00,1.2766318,103.03886,407.0,169.0,68.53112,475.5153,372.47644,1.5391747,60.71995,164.0,71.0,17.050741,173.33644,112.616486,1.3375823,571.0,68.53112,0.42031524,1.2056527,2.3671105,2.6200986,3.3301377,1.8500478,-1.0986907,24
2384398,McGinley(18)/FRAMA(66)_H00,1.3070345,92.84077,315.0,117.0,60.631546,395.21976,302.379,1.7236731,68.15997,129.0,53.0,18.817547,162.3461,94.186134,1.4059881,444.0,60.631546,0.3828829,1.3187664,2.2070868,2.8350859,3.325242,1.8491335,0.54960376,24
6578702,McGinley(18)/FRAMA(66)_H00,1.3070345,92.84077,315.0,117.0,60.631546,395.21976,302.379,1.7236731,68.15997,129.0,53.0,18.817547,162.3461,94.186134,1.4059881,444.0,60.631546,0.3828829,1.3187664,2.2070868,2.8350859,3.325242,1.8491335,0.54960376,24
