config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19217197,VIDYA(14)/ALMA(33)_H05,3.125362,49.120068,49.0,29.0,8.539875,72.23145,23.11139,4.3234906,38.001225,37.0,21.0,3.2508943,49.435356,11.434131,3.521927,86.0,8.539875,0.5813953,1.3833568,3.9155204,4.109365,5.6125712,2.2960265,1.6617907,24
20165353,VIDYA(14)/ALMA(33)_H05,2.594668,39.142742,56.0,29.0,3.9681222,63.688755,24.546015,3.4917254,40.368862,41.0,24.0,3.3506143,56.570034,16.201168,2.9513397,97.0,3.9681222,0.5463917,1.3457311,3.3710425,3.8660543,5.07536,2.2959032,1.8654892,23
5597952,VIDYA(14)/ALMA(33)_H05,2.5880826,21.46897,37.0,23.0,8.323937,34.98777,13.5188,5.290912,40.52139,30.0,18.0,4.574051,49.964928,9.443537,3.6996536,67.0,8.323937,0.6119403,1.5,2.926422,4.238652,5.2589426,2.2957284,1.7878828,25
1403648,VIDYA(14)/ALMA(33)_H05,2.5880826,21.46897,37.0,23.0,8.323937,34.98777,13.5188,5.290912,40.52139,30.0,18.0,4.574051,49.964928,9.443537,3.6996536,67.0,8.323937,0.6119403,1.5,2.926422,4.238652,5.2589426,2.2957284,1.7878828,25
23411552,VIDYA(14)/ALMA(33)_H05,2.9586742,41.212784,46.0,26.0,8.76852,62.25395,21.041164,4.7247396,34.25983,31.0,21.0,3.4339464,43.457745,9.197913,3.4958637,77.0,8.76852,0.6103896,1.5,3.5566273,4.4035234,5.4148555,2.2945921,1.7247821,24
33848173,VIDYA(12)/HMA(33)_H05,1.9327558,48.269356,76.0,43.0,11.906124,100.01855,51.74919,2.8973227,41.23871,46.0,30.0,7.238388,62.973915,21.73521,2.218055,122.0,11.906124,0.59836066,1.4990629,2.8686144,3.6922488,4.4288197,2.2931476,2.0503986,25
33848172,VIDYA(12)/HMA(33)_H05,1.9327558,48.269356,76.0,43.0,11.906124,100.01855,51.74919,2.8973227,41.23871,46.0,30.0,7.238388,62.973915,21.73521,2.218055,122.0,11.906124,0.59836066,1.4990629,2.8686144,3.6922488,4.4288197,2.2931476,2.0503986,25
4432855,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.96506214,24
4432724,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.0605139,24
4432725,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.91640556,24
4432852,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.054002,24
238420,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.0605139,24
238548,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.054002,24
238356,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.0605139,24
4432726,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.9080743,24
4432854,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.96506214,24
238549,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.96506214,24
4432660,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.0605139,24
238421,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.9538605,24
4432788,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.054002,24
4432727,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.9080743,24
238484,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,1.054002,24
4432853,VIDYA(14)/ALMA(33)_H00,4.8436203,35.208233,30.0,19.0,3.086416,44.36841,9.160175,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.8286877,45.0,3.086416,0.6888889,1.5,4.2107277,4.3946114,5.9928803,2.2909868,0.96506214,24
6529866,VIDYA(14)/ALMA(33)_H05,3.1619122,33.880997,30.0,14.0,3.883762,49.55277,15.671773,4.704589,45.939396,32.0,21.0,2.7442913,58.340073,12.400674,3.8433714,62.0,3.883762,0.5645161,1.4878936,2.7438061,4.378094,4.9595985,2.290052,1.8170921,24
2565112,VIDYA(14)/ALMA(33)_H00,3.0436983,33.246487,38.0,21.0,3.542207,49.514294,16.267807,8.069104,29.870018,20.0,14.0,1.6684612,34.09545,4.225432,4.0798697,58.0,3.542207,0.6034483,1.5,3.2722933,4.642294,5.1653967,2.2884858,1.7841271,24
2564984,VIDYA(14)/ALMA(33)_H00,3.0436983,33.246487,38.0,21.0,3.542207,49.514294,16.267807,8.069104,29.870018,20.0,14.0,1.6684612,34.09545,4.225432,4.0798697,58.0,3.542207,0.6034483,1.5,3.2722933,4.642294,5.1653967,2.2884858,1.7841271,24
2335721,VIDYA(14)/ALMA(33)_H00,3.9732914,33.65844,32.0,19.0,3.6738703,44.978703,11.320262,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.313719,51.0,3.6738703,0.627451,1.5,3.7413785,4.47054,5.7130175,2.2878618,1.1935496,24
20001528,VIDYA(14)/ALMA(33)_H05,1.9761599,26.372364,50.0,23.0,8.756318,53.3888,27.016438,5.1359096,57.66264,40.0,23.0,4.988141,71.60458,13.941949,3.0517166,90.0,8.756318,0.51111114,1.5,2.252718,4.688919,4.857436,2.2874465,1.7832228,23
6792153,VIDYA(14)/ALMA(33)_H05,3.1943283,37.70453,33.0,17.0,4.1015344,54.88725,17.18272,4.7832937,39.505833,32.0,21.0,1.9163787,49.94801,10.442179,3.7949553,65.0,4.1015344,0.5846154,1.4974333,3.0523682,4.4185266,5.138553,2.2849584,1.772236,24
2335593,VIDYA(14)/ALMA(33)_H00,3.9732914,33.65844,32.0,19.0,3.6738703,44.978703,11.320262,7.8793573,37.010124,20.0,13.0,1.6684612,42.390003,5.379881,5.2316146,52.0,3.6738703,0.61538464,1.5,3.7413785,4.3060856,5.6499476,2.284075,1.1934143,24
23409660,VIDYA(14)/ALMA(33)_H00,3.6587493,31.35593,32.0,19.0,3.1767163,43.149418,11.7934885,6.698228,27.637642,19.0,13.0,2.0437691,32.487858,4.850217,4.5444975,51.0,3.1767163,0.627451,1.5,3.551102,4.124194,5.2739983,2.2808022,1.7484845,23
20001481,VIDYA(14)/ALMA(33)_H05,1.9774367,27.74391,56.0,26.0,6.5738053,56.128265,28.384354,5.1104097,59.06998,41.0,25.0,4.2043786,73.4408,14.370825,3.030488,97.0,6.5738053,0.52577317,1.5,2.394216,4.9302826,5.0871882,2.2795248,1.708534,23
34438142,VIDYA(12)/HMA(33)_H05,2.4272652,65.24553,81.0,50.0,11.906124,110.9592,45.713673,2.7441037,38.069706,51.0,26.0,12.618144,59.89737,21.827663,2.5296593,132.0,12.618144,0.57575756,1.1305331,4.0378656,3.3566883,5.2674694,2.277258,1.9659512,25
2565096,VIDYA(14)/ALMA(33)_H00,2.9902587,32.95576,38.0,21.0,3.542207,49.514294,16.558533,8.069104,29.870018,20.0,14.0,1.6684612,34.09545,4.225432,4.0228004,58.0,3.542207,0.6034483,1.5,3.2270298,4.642294,5.121865,2.276845,1.8002336,24
2564968,VIDYA(14)/ALMA(33)_H00,2.9902587,32.95576,38.0,21.0,3.542207,49.514294,16.558533,8.069104,29.870018,20.0,14.0,1.6684612,34.09545,4.225432,4.0228004,58.0,3.542207,0.6034483,1.5,3.2270298,4.642294,5.121865,2.276845,1.8002336,24
34175868,VIDYA(12)/HMA(33)_H05,2.4568515,68.66374,81.0,49.0,8.852347,115.79534,47.1316,2.6261663,37.86823,48.0,25.0,13.412404,61.155045,23.286814,2.5128424,129.0,13.412404,0.5736434,1.0689154,4.0683155,3.163387,5.1656795,2.275395,2.0601904,25
2597849,VIDYA(14)/ALMA(33)_H05,3.3102436,38.30622,33.0,17.0,4.1015344,54.88725,16.581032,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,3.9627335,64.0,4.1015344,0.59375,1.5,3.128421,4.5743537,5.2825823,2.271401,1.7035499,24
2335739,VIDYA(14)/ALMA(33)_H00,3.9317966,33.53897,32.0,19.0,4.0840664,44.978703,11.439733,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.275387,51.0,4.0840664,0.627451,1.5,3.717548,4.47054,5.693438,2.2713578,1.2702004,24
2335738,VIDYA(14)/ALMA(33)_H00,3.9317966,33.53897,32.0,19.0,4.0840664,44.978703,11.439733,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.275387,51.0,4.0840664,0.627451,1.5,3.717548,4.47054,5.693438,2.2713578,1.4483652,24
34175996,VIDYA(12)/HMA(33)_H05,2.4568515,68.66374,81.0,49.0,8.852347,115.79534,47.1316,2.6261663,37.86823,48.0,25.0,13.412404,61.155045,23.286814,2.5128424,129.0,13.412404,0.5736434,1.0689154,4.0683155,3.163387,5.1656795,2.2706742,2.0559163,25
18889223,VIDYA(14)/ALMA(33)_H05,2.8530207,42.50273,64.0,32.0,5.808248,65.43973,22.936998,4.211577,32.111053,39.0,23.0,2.655084,42.109585,9.998531,3.2654495,103.0,5.808248,0.5339806,1.4761817,3.847414,4.2567396,5.57916,2.2698,1.5345924,23
23083527,VIDYA(14)/ALMA(33)_H05,2.8530207,42.50273,64.0,32.0,5.808248,65.43973,22.936998,4.211577,32.111053,39.0,23.0,2.655084,42.109585,9.998531,3.2654495,103.0,5.808248,0.5339806,1.4761817,3.847414,4.2567396,5.57916,2.2698,1.5345924,23
19217162,VIDYA(14)/ALMA(33)_H05,2.981404,48.81114,53.0,30.0,6.059508,73.445755,24.63462,3.4224885,36.075718,38.0,21.0,5.9667764,50.967728,14.892009,3.1475863,91.0,6.059508,0.5604396,1.1479452,3.8439763,3.563358,5.230583,2.2695272,1.9473763,24
23411466,VIDYA(14)/ALMA(33)_H05,2.981404,48.81114,53.0,30.0,6.059508,73.445755,24.63462,3.4224885,36.075718,38.0,21.0,5.9667764,50.967728,14.892009,3.1475863,91.0,6.059508,0.5604396,1.1479452,3.8439763,3.563358,5.230583,2.2695272,1.9473763,24
19217385,VIDYA(14)/ALMA(33)_H05,3.6987517,50.217754,46.0,27.0,7.8299317,68.82553,18.607773,4.7136817,33.18073,31.0,20.0,2.0910134,42.115456,8.934727,4.0279927,77.0,7.8299317,0.6103896,1.274398,4.2618046,4.2684193,5.944493,2.2688665,1.6058191,24
2302970,VIDYA(14)/ALMA(33)_H00,3.372848,30.324318,30.0,18.0,4.0840664,43.104034,12.779715,6.669156,34.93223,19.0,13.0,2.1229527,41.094036,6.1618047,4.4451594,49.0,4.0840664,0.63265306,1.5,3.2665799,4.116653,5.13158,2.267448,1.8291248,24
18037728,VIDYA(14)/ALMA(33)_H05,3.6000245,26.493319,38.0,25.0,5.8999057,36.68296,10.189642,5.429415,31.649618,29.0,19.0,3.084673,38.794945,7.1453266,4.3540835,67.0,5.8999057,0.6567164,1.5,4.024246,4.485934,6.0590596,2.2667754,1.0783156,24
33979360,VIDYA(12)/HMA(33)_H05,1.7977983,43.292248,74.0,43.0,9.831527,97.5569,54.264652,2.8157,41.626686,47.0,29.0,10.144112,64.55266,22.925972,2.1001196,121.0,10.144112,0.59504133,1.5,2.5378575,3.5691497,4.109534,2.2665472,2.1498995,25
19215211,VIDYA(14)/ALMA(33)_H00,3.4788013,31.154787,33.0,17.0,3.648296,43.723278,12.568489,5.749132,26.589766,20.0,13.0,2.3652778,32.188633,5.5988684,4.1784782,53.0,3.648296,0.5660377,1.5,3.2320855,3.805221,4.8200264,2.265063,1.8372833,23
34438124,VIDYA(12)/HMA(33)_H05,2.4347963,65.51438,81.0,50.0,11.906124,111.17548,45.661102,2.4464424,35.113876,52.0,26.0,12.450413,59.389908,24.276031,2.438839,133.0,12.450413,0.5714286,1.0047832,4.0516195,3.0264378,5.0794396,2.2618482,2.1392934,25
20034280,VIDYA(14)/ALMA(33)_H05,2.468615,36.238655,53.0,27.0,4.3177314,60.91405,24.675394,3.644217,40.79568,40.0,24.0,4.143654,56.22395,15.428266,2.9208806,93.0,4.3177314,0.5483871,1.4762192,3.1066751,3.9815614,4.936388,2.260684,1.8186239,23
23409642,VIDYA(14)/ALMA(33)_H00,3.462862,30.56189,33.0,19.0,3.154385,42.970985,12.409096,6.5607843,27.282417,19.0,13.0,2.0437691,32.188633,4.9062176,4.340645,52.0,3.154385,0.61538464,1.5,3.419498,4.0881,5.129303,2.259213,1.7882144,23
34438012,VIDYA(12)/HMA(33)_H05,2.4427733,65.95446,81.0,50.0,11.906124,111.66814,45.713673,2.7441037,38.069706,51.0,26.0,12.618144,59.89737,21.827663,2.5401556,132.0,12.618144,0.57575756,1.1233559,4.0661316,3.3566883,5.28933,2.2574487,1.9469873,25
34175869,VIDYA(12)/HMA(33)_H05,2.4568515,68.66374,81.0,49.0,8.852347,115.79534,47.1316,2.6261663,37.86823,48.0,25.0,13.412404,61.155045,23.286814,2.5128424,129.0,13.412404,0.5736434,1.0689154,4.0683155,3.163387,5.1656795,2.256267,2.0428717,25
34438143,VIDYA(12)/HMA(33)_H05,2.4272652,65.24553,81.0,50.0,11.906124,110.9592,45.713673,2.7441037,38.069706,51.0,26.0,12.618144,59.89737,21.827663,2.5296593,132.0,12.618144,0.57575756,1.1305331,4.0378656,3.3566883,5.2674694,2.2561727,1.9477484,25
238436,VIDYA(14)/ALMA(33)_H00,4.605311,34.734226,30.0,19.0,3.086416,44.36841,9.634183,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.6427217,45.0,3.086416,0.6888889,1.5,4.098292,4.3946114,5.8984594,2.2524643,1.5233816,24
238372,VIDYA(14)/ALMA(33)_H00,4.605311,34.734226,30.0,19.0,3.086416,44.36841,9.634183,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.6427217,45.0,3.086416,0.6888889,1.5,4.098292,4.3946114,5.8984594,2.2524643,1.5233816,24
28783337,VIDYA(14)/ALMA(33)_H05,2.2941353,42.76929,65.0,31.0,4.895098,75.81783,33.048546,4.2676554,45.72119,41.0,24.0,3.2480896,59.71324,13.992048,2.8811512,106.0,4.895098,0.5188679,1.5,3.1076193,4.3772902,5.0795302,2.2523255,1.682915,23
33979391,VIDYA(12)/HMA(33)_H05,1.8661516,45.959885,79.0,45.0,10.941296,99.02206,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1201591,126.0,10.941296,0.5793651,1.4383789,2.7766874,3.3711455,4.219185,2.2508204,2.110169,25
33979390,VIDYA(12)/HMA(33)_H05,1.8661516,45.959885,79.0,45.0,10.941296,99.02206,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1201591,126.0,10.941296,0.5793651,1.4383789,2.7766874,3.3711455,4.219185,2.2508204,2.110169,25
33979389,VIDYA(12)/HMA(33)_H05,1.8661516,45.959885,79.0,45.0,10.941296,99.02206,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1201591,126.0,10.941296,0.5793651,1.4383789,2.7766874,3.3711455,4.219185,2.2508204,2.110169,25
33979388,VIDYA(12)/HMA(33)_H05,1.8661516,45.959885,79.0,45.0,10.941296,99.02206,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1201591,126.0,10.941296,0.5793651,1.4383789,2.7766874,3.3711455,4.219185,2.2508204,2.110169,25
4432839,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.0196687,24
238533,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.009023,24
4432708,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2870828,24
4432644,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2870828,24
4432710,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,0.9626809,24
238340,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2870828,24
238404,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2870828,24
4432838,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.0196687,24
4432772,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2805637,24
4432837,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.009023,24
4432711,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,0.9626809,24
4432709,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,0.99301136,24
4432836,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2805637,24
238405,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.0299281,24
238532,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2805637,24
238468,VIDYA(14)/ALMA(33)_H00,4.698877,34.926067,30.0,19.0,3.086416,44.36841,9.442344,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.7165375,45.0,3.086416,0.6888889,1.5,4.143431,4.3946114,5.936468,2.2469058,1.2805637,24
20132456,VIDYA(14)/ALMA(33)_H05,2.352728,35.900658,56.0,28.0,4.243477,62.44011,26.539452,4.9677916,58.59874,42.0,25.0,4.143654,73.36734,14.768603,3.2876747,98.0,4.243477,0.5408163,1.5,3.0192993,4.8433123,5.5039377,2.2468963,1.5426389,23
18955081,VIDYA(14)/ALMA(33)_H05,3.606646,35.85962,36.0,22.0,5.411901,49.616615,13.756996,4.1147327,35.597435,31.0,19.0,3.1484232,47.026165,11.428729,3.8372042,67.0,5.411901,0.6119403,1.1408751,3.7862766,3.829661,5.386477,2.2468796,1.9345101,24
17906528,VIDYA(14)/ALMA(33)_H05,2.9764328,20.773308,33.0,19.0,6.0522757,31.283813,10.510506,8.426093,36.090305,26.0,19.0,3.084673,40.950233,4.8599315,4.699544,59.0,6.0522757,0.6440678,1.5,3.052147,5.599831,5.872697,2.2427964,0.8364393,24
19346153,VIDYA(14)/ALMA(33)_H05,2.7475777,51.722336,60.0,32.0,9.683368,81.318924,29.596586,3.2881098,42.00606,43.0,24.0,3.512299,60.36447,18.35841,2.9545076,103.0,9.683368,0.5436893,1.1967304,3.7197175,3.705165,5.222423,2.2410138,1.8598571,23
23409658,VIDYA(14)/ALMA(33)_H00,3.3875992,29.627947,32.0,18.0,3.1767163,42.037045,12.409096,6.6217732,27.581642,19.0,13.0,2.0437691,32.487858,4.9062176,4.303988,51.0,3.1767163,0.60784316,1.5,3.277055,4.1042557,5.0180798,2.240918,1.8139067,23
19215342,VIDYA(14)/ALMA(33)_H00,3.7510328,32.88277,33.0,18.0,3.648296,44.83565,11.952882,6.0795255,27.045736,19.0,14.0,2.6858416,32.370197,5.3244615,4.468618,52.0,3.648296,0.61538464,1.5,3.496613,4.1724315,5.2134876,2.2399838,1.7222186,23
19215341,VIDYA(14)/ALMA(33)_H00,3.7510328,32.88277,33.0,18.0,3.648296,44.83565,11.952882,6.0795255,27.045736,19.0,14.0,2.6858416,32.370197,5.3244615,4.468618,52.0,3.648296,0.61538464,1.5,3.496613,4.1724315,5.2134876,2.2399838,1.7222186,23
19215343,VIDYA(14)/ALMA(33)_H00,3.7510328,32.88277,33.0,18.0,3.648296,44.83565,11.952882,6.0795255,27.045736,19.0,14.0,2.6858416,32.370197,5.3244615,4.468618,52.0,3.648296,0.61538464,1.5,3.496613,4.1724315,5.2134876,2.2399838,1.7222186,23
2335689,VIDYA(14)/ALMA(33)_H05,2.9571712,32.795956,30.0,14.0,3.883762,49.55277,16.756813,5.777065,47.169964,31.0,21.0,1.9163787,57.04422,9.874256,4.0027304,61.0,3.883762,0.57377046,1.5,2.6166677,4.893135,5.0870433,2.238358,1.717569,24
33848180,VIDYA(12)/HMA(33)_H05,1.9185379,45.56424,78.0,42.0,12.180025,95.169426,49.605186,2.8167143,39.42711,47.0,28.0,9.645068,61.12953,21.702425,2.1918972,125.0,12.180025,0.56,1.4681567,2.840101,3.5240347,4.339157,2.2368991,2.016937,25
33848116,VIDYA(12)/HMA(33)_H05,1.9185379,45.56424,78.0,42.0,12.180025,95.169426,49.605186,2.8167143,39.42711,47.0,28.0,9.645068,61.12953,21.702425,2.1918972,125.0,12.180025,0.56,1.4681567,2.840101,3.5240347,4.339157,2.2368991,2.016937,25
2302954,VIDYA(14)/ALMA(33)_H00,3.2978256,30.033592,30.0,18.0,4.0840664,43.104034,13.07044,6.669156,34.93223,19.0,13.0,2.1229527,41.094036,6.1618047,4.377964,49.0,4.0840664,0.63265306,1.5,3.2127643,4.116653,5.0869155,2.2355924,1.831107,24
34175997,VIDYA(12)/HMA(33)_H05,2.4568515,68.66374,81.0,49.0,8.852347,115.79534,47.1316,2.6261663,37.86823,48.0,25.0,13.412404,61.155045,23.286814,2.5128424,129.0,13.412404,0.5736434,1.0689154,4.0683155,3.163387,5.1656795,2.2353876,2.023967,25
238564,VIDYA(14)/ALMA(33)_H00,4.605311,34.734226,30.0,19.0,3.086416,44.36841,9.634183,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.6427217,45.0,3.086416,0.6888889,1.5,4.098292,4.3946114,5.8984594,2.2347887,1.5114273,24
238500,VIDYA(14)/ALMA(33)_H00,4.605311,34.734226,30.0,19.0,3.086416,44.36841,9.634183,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.6427217,45.0,3.086416,0.6888889,1.5,4.098292,4.3946114,5.8984594,2.2347887,1.5114273,24
