config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8172992,VIDYA(8)/FRAMA(33)_H00,1.5851344,88.10106,114.0,57.0,38.06007,238.66656,150.5655,2.0684466,55.77904,53.0,30.0,15.3,107.98477,52.205734,1.7095685,167.0,38.06007,0.52095807,1.304903,2.4167123,2.63389,3.4187248,1.4332914,-1.2096341,24
8172624,VIDYA(8)/FRAMA(33)_H00,1.428204,72.123985,119.0,57.0,38.06007,240.5577,168.4337,2.0959558,57.78253,53.0,29.0,15.3,110.50594,52.72341,1.5873947,172.0,38.06007,0.5,1.4675465,1.9078723,2.6542776,2.9773614,1.4332693,-1.2852397,24
8238528,VIDYA(8)/FRAMA(33)_H00,1.5374553,86.1444,117.0,58.0,38.06007,246.42639,160.28198,2.0684466,55.77904,53.0,30.0,15.3,107.98477,52.205734,1.6679137,170.0,38.06007,0.5176471,1.3453703,2.2868385,2.63389,3.291219,1.4331671,-1.2591925,24
5109056,VIDYA(8)/FRAMA(33)_H00,1.464763,75.9438,116.0,54.0,32.96007,239.34709,163.40329,2.115797,59.22065,51.0,29.0,15.3,112.295395,53.074745,1.6243796,167.0,32.96007,0.497006,1.4444637,2.0000405,2.6641605,3.0701118,1.4328468,-1.1320392,24
6157632,VIDYA(8)/FRAMA(33)_H00,1.5492518,90.30025,121.0,58.0,38.06007,254.70616,164.40591,2.0317833,55.67859,53.0,29.0,15.3,109.64204,53.96345,1.668495,174.0,38.06007,0.5,1.311461,2.3470962,2.5483506,3.3045049,1.4326982,-1.1087258,24
3093568,VIDYA(8)/FRAMA(33)_H00,1.6367481,92.916046,96.0,48.0,25.5,238.8388,145.92276,2.5912094,57.474937,34.0,20.0,10.2,93.59522,36.120285,1.8261286,130.0,25.5,0.52307695,1.5,2.3661084,2.7587695,3.374921,1.432431,-1.2142179,24
7255360,VIDYA(8)/FRAMA(33)_H00,1.6078901,88.02442,112.0,56.0,32.96007,232.8276,144.80318,2.0843046,57.549194,51.0,29.0,15.3,110.62394,53.074745,1.7356738,163.0,32.96007,0.5214724,1.2962979,2.4668617,2.6129293,3.4702332,1.4319886,-1.2422051,24
7255488,VIDYA(8)/FRAMA(33)_H00,1.5500325,79.79154,112.0,56.0,32.96007,224.85849,145.06696,2.1143165,57.183414,50.0,29.0,15.3,108.50044,51.317028,1.6974853,162.0,32.96007,0.52469134,1.3640466,2.2827148,2.6491244,3.3295417,1.4319478,-1.287641,24
7321024,VIDYA(8)/FRAMA(33)_H00,1.502222,77.76882,115.0,57.0,32.96007,232.6183,154.84949,2.1143165,57.183414,50.0,29.0,15.3,108.50044,51.317028,1.6545788,165.0,32.96007,0.5212121,1.4074595,2.1485481,2.6491244,3.1980429,1.4315815,-1.3382722,24
7320896,VIDYA(8)/FRAMA(33)_H00,1.5536855,85.73793,115.0,57.0,32.96007,240.58742,154.84949,2.0843046,57.549194,51.0,29.0,15.3,110.62394,53.074745,1.6891315,166.0,32.96007,0.5180723,1.3415228,2.3206532,2.6129293,3.3304403,1.4313723,-1.3161836,24
36355136,FRAMA(14)/FRAMA(30)_H05,1.3382647,59.762993,175.0,86.0,61.940823,236.4382,176.67522,1.6933131,45.110924,70.0,35.0,18.289427,110.17666,65.065735,1.4338276,245.0,61.940823,0.49387756,1.265305,1.9087213,2.1537316,2.783755,1.431368,-1.2184528,24
7140816,VIDYA(8)/FRAMA(33)_H00,1.4287044,65.16927,111.0,54.0,32.96007,217.18376,152.0145,2.2476509,61.262554,49.0,29.0,15.3,110.364876,49.10232,1.6286486,160.0,32.96007,0.51875,1.5,1.8502017,2.8441284,3.0502982,1.4312665,-1.3575479,24
35978336,FRAMA(14)/FRAMA(30)_H05,1.2342547,38.91275,146.0,62.0,60.078274,205.02573,166.11298,2.0774877,54.434605,60.0,31.0,16.05397,104.95454,50.51993,1.430901,206.0,60.078274,0.4514563,1.5,1.232926,2.7425117,2.489298,1.4310423,-1.2663236,24
7255504,VIDYA(8)/FRAMA(33)_H00,1.4352615,66.280334,113.0,56.0,32.96007,218.55737,152.27704,2.2041154,59.124863,48.0,28.0,15.3,108.22719,49.10232,1.6227311,161.0,32.96007,0.5217391,1.5,1.8968828,2.7387605,3.0412738,1.430787,-1.4376115,24
6141008,VIDYA(8)/FRAMA(33)_H00,1.410074,73.3666,123.0,58.0,38.06007,252.27727,178.91066,2.0786958,56.872524,53.0,29.0,15.3,109.59594,52.72341,1.5622624,176.0,38.06007,0.4943182,1.474175,1.8659273,2.6261938,2.9037693,1.4306957,-1.3580451,24
4027744,VIDYA(8)/FRAMA(33)_H00,1.6399796,94.32337,95.0,47.0,35.7,241.70836,147.38498,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.8236953,130.0,35.7,0.5153846,1.5,2.3566575,2.658842,3.35452,1.4305223,-1.202146,24
2405440,VIDYA(8)/FRAMA(33)_H00,1.677586,91.32089,89.0,42.0,26.334103,226.09479,134.7739,2.587196,61.99285,34.0,20.0,10.2,101.05094,39.058094,1.881965,123.0,26.334103,0.50406504,1.5,2.350167,2.7545614,3.4023798,1.4305168,-0.9191111,24
34143296,FRAMA(14)/FRAMA(30)_H05,1.2812641,50.57962,168.0,82.0,64.76258,230.40924,179.82962,1.7801092,45.277687,64.0,33.0,16.400425,103.31788,58.040195,1.4029822,232.0,64.76258,0.49568966,1.3893383,1.592932,2.263583,2.5505614,1.4303528,-1.2735121,24
6075728,VIDYA(8)/FRAMA(33)_H00,1.4485052,73.401146,117.0,56.0,38.06007,237.05846,163.65732,2.1134577,57.620037,51.0,28.0,15.3,109.36878,51.748745,1.608252,168.0,38.06007,0.5,1.4590611,1.964156,2.6340194,3.0226557,1.4302366,-1.2681918,24
1897536,VIDYA(8)/FRAMA(33)_H00,1.6465629,93.83422,94.0,45.0,30.6,238.96194,145.12773,2.500077,60.103527,35.0,21.0,15.3,100.17049,40.066963,1.8312211,129.0,30.6,0.5116279,1.5,2.3421106,2.7172203,3.3565688,1.4301783,-1.1211214,24
5043264,VIDYA(8)/FRAMA(33)_H00,1.5450306,83.67137,113.0,52.0,27.775503,237.18819,153.51682,2.0608351,58.83777,55.0,30.0,15.3,114.3014,55.463634,1.6819257,168.0,27.775503,0.48809522,1.3338474,2.2312086,2.6429625,3.2749188,1.4301345,-1.2012436,24
34602080,FRAMA(14)/FRAMA(30)_H05,1.2105057,35.590668,157.0,72.0,55.99761,204.66284,169.07217,1.9234626,48.183105,65.0,32.0,17.076794,100.35967,52.176563,1.3786408,222.0,55.99761,0.46846846,1.5,1.1798238,2.5340877,2.3435361,1.4299588,-1.1569843,24
36699456,FRAMA(14)/FRAMA(30)_H05,1.3061457,52.00631,170.0,80.0,63.56905,221.88072,169.8744,1.6976908,43.11585,76.0,38.0,16.604506,104.91377,61.797928,1.4105892,246.0,63.56905,0.4796748,1.2997714,1.7144898,2.2546422,2.6509168,1.4299407,-1.1468375,24
6075456,VIDYA(8)/FRAMA(33)_H00,1.5875549,92.47388,118.0,56.0,30.979586,249.8615,157.38762,2.0129955,56.184414,55.0,30.0,15.3,111.64805,55.463634,1.698414,173.0,30.979586,0.49710983,1.2679847,2.4352982,2.5613527,3.3991542,1.4297332,-1.1672512,24
36682816,FRAMA(14)/FRAMA(30)_H05,1.2342726,44.013702,186.0,88.0,68.471794,231.88756,187.87386,1.6416726,45.904705,79.0,40.0,18.529858,117.44385,71.53915,1.3466227,265.0,68.471794,0.48301888,1.330073,1.4199462,2.1654623,2.3911824,1.429227,-1.2560748,24
8172864,VIDYA(8)/FRAMA(33)_H00,1.6119117,91.97139,114.0,57.0,38.06007,242.27313,150.30174,2.0486467,56.588593,53.0,29.0,15.3,110.55205,53.96345,1.7272898,167.0,38.06007,0.51497006,1.2709423,2.5013974,2.5765905,3.4723306,1.4291804,-1.1657851,24
40680512,FRAMA(14)/FRAMA(30)_H05,1.2034984,41.862503,197.0,89.0,68.800255,247.57675,205.71425,1.6130881,45.73884,81.0,38.0,18.343185,120.34286,74.60402,1.3125068,278.0,68.800255,0.45683452,1.3403326,1.2787943,2.077484,2.2188957,1.4291062,-1.5872896,24
8238400,VIDYA(8)/FRAMA(33)_H00,1.5599567,89.75096,117.0,58.0,38.06007,250.03294,160.28198,2.0486467,56.588593,53.0,29.0,15.3,110.55205,53.96345,1.6830463,170.0,38.06007,0.5117647,1.3132715,2.3614986,2.5765905,3.3383777,1.4288139,-1.238298,24
40221760,VIDYA(8)/FRAMA(33)_H00,1.5246711,85.1396,173.0,77.0,21.007486,247.41193,162.27232,1.6236055,37.12331,75.0,37.0,14.084004,96.65343,59.530117,1.5512245,248.0,21.007486,0.45967743,1.0648891,2.6562529,2.0517728,3.3333933,1.4287368,-1.0786315,24
2913344,VIDYA(8)/FRAMA(33)_H00,1.6334062,89.07571,92.0,45.0,25.5,229.70537,140.62967,2.5894864,63.685886,35.0,21.0,15.3,103.752846,40.066963,1.8454037,127.0,25.5,0.51968503,1.5,2.2945144,2.8162272,3.3852854,1.4285573,-1.0606886,24
2946112,VIDYA(8)/FRAMA(33)_H00,1.6334062,89.07571,92.0,45.0,25.5,229.70537,140.62967,2.5894864,63.685886,35.0,21.0,15.3,103.752846,40.066963,1.8454037,127.0,25.5,0.51968503,1.5,2.2945144,2.8162272,3.3852854,1.4285573,-1.1188805,24
1239680,KAMA(16)/HMA(48)_H00,2.8108895,23.758434,31.0,23.0,6.204067,36.878193,13.11976,5.9098725,15.589063,18.0,14.0,2.2343378,18.764107,3.175044,3.4147267,49.0,6.204067,0.75510204,1.5,3.0067222,4.1414914,4.567647,1.4284135,-0.70344853,25
5433984,KAMA(16)/HMA(48)_H00,2.8108895,23.758434,31.0,23.0,6.204067,36.878193,13.11976,5.9098725,15.589063,18.0,14.0,2.2343378,18.764107,3.175044,3.4147267,49.0,6.204067,0.75510204,1.5,3.0067222,4.1414914,4.567647,1.4284135,-0.70344853,25
16808000,VIDYA(8)/FRAMA(33)_H00,1.4105244,56.9699,112.0,54.0,29.306343,195.7434,138.7735,2.2170622,48.011375,55.0,29.0,9.030881,87.45995,39.448578,1.5890474,167.0,29.306343,0.497006,1.5,1.7902997,2.8605084,2.936091,1.4283723,-1.6582679,21
6091856,VIDYA(8)/FRAMA(33)_H00,1.4303524,72.4892,120.0,56.0,38.06007,240.93068,168.44148,2.0786958,56.872524,53.0,29.0,15.3,109.59594,52.72341,1.5849108,173.0,38.06007,0.4913295,1.4532752,1.9128529,2.6261938,2.9641557,1.4283451,-1.3134316,24
2995264,VIDYA(8)/FRAMA(33)_H00,1.5659751,85.82473,95.0,46.0,25.5,237.4652,151.64046,2.967168,68.78589,34.0,21.0,10.2,103.752846,34.96696,1.8285341,129.0,25.5,0.51937985,1.5,2.1339073,3.18135,3.3626087,1.4280797,-1.1479127,24
36174928,FRAMA(14)/FRAMA(30)_H05,1.2559965,43.232708,153.0,67.0,56.75722,212.11281,168.8801,1.8426185,46.883068,66.0,35.0,16.946793,102.522804,55.639736,1.4013711,219.0,56.75722,0.46575344,1.467057,1.3733755,2.447701,2.4397435,1.4280729,-1.2322412,24
36174960,FRAMA(14)/FRAMA(30)_H05,1.2602366,42.555843,145.0,61.0,49.799873,206.08337,163.52753,1.9426985,48.843666,62.0,31.0,16.238201,100.65628,51.81261,1.4244425,207.0,49.799873,0.44444445,1.5,1.3443272,2.5224516,2.4554317,1.4279839,-1.2399465,24
5109184,VIDYA(8)/FRAMA(33)_H00,1.4159935,67.974686,116.0,54.0,32.96007,231.37798,163.40329,2.13824,58.411095,51.0,30.0,15.3,109.72813,51.317028,1.5886066,167.0,32.96007,0.502994,1.5,1.8283429,2.7238913,2.9423964,1.427976,-1.1527785,24
6141376,VIDYA(8)/FRAMA(33)_H00,1.508763,84.67213,120.0,58.0,38.06007,251.0996,166.42746,2.0510154,54.869034,53.0,30.0,15.3,107.07477,52.205734,1.6382433,173.0,38.06007,0.5086705,1.359402,2.2053585,2.6043792,3.1948824,1.4279295,-1.1828582,24
6092224,VIDYA(8)/FRAMA(33)_H00,1.5270637,82.75039,118.0,56.0,38.06007,239.753,157.00262,2.0510154,54.869034,53.0,30.0,15.3,107.07477,52.205734,1.6578102,171.0,38.06007,0.50292397,1.3431106,2.2389495,2.6043792,3.2411296,1.4276454,-1.1119642,24
33881152,FRAMA(14)/FRAMA(30)_H05,1.210245,38.484314,148.0,69.0,68.30824,221.52939,183.04507,2.1910996,60.79053,59.0,33.0,17.053421,111.82785,51.037315,1.4241021,207.0,68.30824,0.49275362,1.5,1.1472026,2.9787004,2.5104947,1.4276426,-1.2326546,24
35765696,VIDYA(8)/FRAMA(33)_H00,1.4379838,61.40804,134.0,61.0,29.131006,201.61426,140.20622,1.9550624,43.676727,55.0,30.0,10.2,89.40853,45.731804,1.5651603,189.0,29.131006,0.4814815,1.3595859,2.0384486,2.4592109,3.0023437,1.4275495,-0.753981,24
2897216,VIDYA(8)/FRAMA(33)_H00,1.6293533,86.32642,91.0,45.0,35.7,223.49329,137.16687,3.1008623,63.467182,30.0,19.0,5.836962,93.677246,30.210064,1.8949476,121.0,35.7,0.5289256,1.5,2.2771897,3.1322706,3.4566784,1.4268918,-1.2153088,24
36240704,FRAMA(14)/FRAMA(30)_H05,1.299317,49.728794,162.0,77.0,61.6527,215.86966,166.14087,1.7655936,44.87216,68.0,35.0,16.18991,103.48309,58.610935,1.420913,230.0,61.6527,0.4869565,1.3588629,1.6442846,2.3005252,2.6240005,1.4267627,-1.2466987,24
7288016,VIDYA(8)/FRAMA(33)_H00,1.4060346,65.35587,116.0,57.0,32.96007,226.3172,160.96132,2.430832,59.98843,45.0,26.0,10.2,101.91399,41.92556,1.617804,161.0,32.96007,0.51552796,1.5,1.8120236,2.955334,3.0151691,1.4264427,-1.5685272,24
40711248,VIDYA(8)/FRAMA(33)_H00,1.4527452,73.124916,111.0,50.0,32.96007,234.6394,161.5145,2.3129523,58.55163,46.0,22.0,6.604723,103.147026,44.595398,1.6388657,157.0,32.96007,0.45859873,1.5,1.9004103,2.6398685,2.963659,1.425805,-1.3845618,24
5010880,VIDYA(8)/FRAMA(33)_H00,1.4174033,64.23984,111.0,50.0,32.96007,218.14333,153.90349,2.279971,59.156445,50.0,30.0,15.3,105.373474,46.21703,1.6166098,161.0,32.96007,0.49689442,1.5,1.7797414,2.9325285,2.9856634,1.4253898,-1.2666993,24
5043520,VIDYA(8)/FRAMA(33)_H00,1.4867306,74.64353,112.0,52.0,32.96007,228.0005,153.35698,2.115797,59.22065,51.0,29.0,15.3,112.295395,53.074745,1.648467,163.0,32.96007,0.4969325,1.4231207,2.0376446,2.6641605,3.1212397,1.4250174,-1.091409,24
4060480,VIDYA(8)/FRAMA(33)_H00,1.6502194,97.13514,96.0,47.0,40.8,246.52339,149.38824,2.4599218,58.8103,34.0,20.0,15.3,99.09348,40.283184,1.8221873,130.0,40.8,0.5153846,1.4906635,2.3911414,2.6166081,3.3501287,1.4248842,-1.1633809,24
4027712,VIDYA(8)/FRAMA(33)_H00,1.6502194,97.13514,96.0,47.0,40.8,246.52339,149.38824,2.4599218,58.8103,34.0,20.0,15.3,99.09348,40.283184,1.8221873,130.0,40.8,0.5153846,1.4906635,2.3911414,2.6166081,3.3501287,1.4248842,-1.1720911,24
36191296,FRAMA(14)/FRAMA(30)_H05,1.2501863,44.82556,148.0,74.0,63.494164,223.99426,179.1687,2.0307379,53.136578,58.0,30.0,15.765633,104.68855,51.551975,1.4245919,206.0,63.494164,0.5048544,1.5,1.3526205,2.619261,2.5175915,1.4247326,-1.2850286,24
5043648,VIDYA(8)/FRAMA(33)_H00,1.4323026,66.41065,112.0,52.0,32.96007,220.03139,153.62074,2.13824,58.411095,51.0,30.0,15.3,109.72813,51.317028,1.6090715,163.0,32.96007,0.5030675,1.492869,1.8526347,2.7238913,2.984629,1.4246404,-1.1362146,24
6092096,VIDYA(8)/FRAMA(33)_H00,1.5526437,86.62072,118.0,56.0,38.06007,243.35957,156.73885,2.0317833,55.67859,53.0,29.0,15.3,109.64204,53.96345,1.6753572,171.0,38.06007,0.49707603,1.308596,2.3231595,2.5483506,3.2961102,1.4240979,-1.0682569,24
3962176,VIDYA(8)/FRAMA(33)_H00,1.6847415,97.04238,94.0,46.0,40.8,238.76357,141.72119,2.4599218,58.8103,34.0,20.0,15.3,99.09348,40.283184,1.8563128,128.0,40.8,0.515625,1.4601183,2.4588919,2.6166081,3.4222162,1.4240885,-1.0987021,24
3994944,VIDYA(8)/FRAMA(33)_H00,1.6847415,97.04238,94.0,46.0,40.8,238.76357,141.72119,2.4599218,58.8103,34.0,20.0,15.3,99.09348,40.283184,1.8563128,128.0,40.8,0.515625,1.4601183,2.4588919,2.6166081,3.4222162,1.4240885,-1.0908657,24
6141248,VIDYA(8)/FRAMA(33)_H00,1.5304334,88.27869,120.0,58.0,38.06007,254.70616,166.42746,2.0317833,55.67859,53.0,29.0,15.3,109.64204,53.96345,1.6531907,173.0,38.06007,0.50289017,1.3275869,2.2790883,2.5483506,3.2426922,1.4239962,-1.1623737,24
40121424,VIDYA(8)/FRAMA(33)_H00,1.5129744,73.67046,105.0,47.0,29.70242,217.28477,143.6143,2.2104583,57.80275,47.0,23.0,6.604723,105.555534,47.75278,1.6870211,152.0,29.70242,0.46052632,1.4610018,2.03665,2.5636773,3.0802362,1.4235653,-1.2585489,24
34405472,KAMA(10)/FRAMA(33)_H00,1.2191297,37.812954,169.0,86.0,32.7233,210.37262,172.55966,1.8522354,39.020016,60.0,34.0,17.521687,84.805504,45.78549,1.3518877,229.0,32.7233,0.52401745,1.5,1.2857469,2.3889709,2.2779078,1.4232455,-1.7965692,24
27062797,KAMA(10)/FRAMA(30)_H00,1.4749603,36.980274,108.0,35.0,31.086304,114.83997,77.8597,2.9892786,26.295012,39.0,22.0,3.4752667,39.51338,13.218366,1.6947367,147.0,31.086304,0.3877551,1.5,1.7487416,3.299336,2.8793807,1.4230253,0.47316444,23
31257101,KAMA(10)/FRAMA(30)_H00,1.4749603,36.980274,108.0,35.0,31.086304,114.83997,77.8597,2.9892786,26.295012,39.0,22.0,3.4752667,39.51338,13.218366,1.6947367,147.0,31.086304,0.3877551,1.5,1.7487416,3.299336,2.8793807,1.4230253,0.47316444,23
6075472,VIDYA(8)/FRAMA(33)_H00,1.4262125,72.00027,119.0,56.0,38.06007,240.93068,168.93042,2.0786958,56.872524,53.0,29.0,15.3,109.59594,52.72341,1.5814146,172.0,38.06007,0.49418604,1.4574937,1.8934482,2.6261938,2.9459622,1.422971,-1.3201696,24
34372672,FRAMA(14)/FRAMA(30)_H05,1.2104757,38.967953,160.0,77.0,67.52079,224.11029,185.14233,1.8909608,52.50112,61.0,32.0,14.701099,111.42753,58.926407,1.3747677,221.0,67.52079,0.49321267,1.5,1.1992855,2.4411159,2.3408184,1.4228407,-1.059855,24
27128333,KAMA(10)/FRAMA(30)_H00,1.4845595,39.165726,113.0,36.0,32.008945,119.99322,80.82749,2.4549308,23.417862,42.0,22.0,4.0911555,39.51338,16.095516,1.6457042,155.0,32.008945,0.37419355,1.5,1.8042301,2.78184,2.7706008,1.4219699,0.57182294,23
31322637,KAMA(10)/FRAMA(30)_H00,1.4845595,39.165726,113.0,36.0,32.008945,119.99322,80.82749,2.4549308,23.417862,42.0,22.0,4.0911555,39.51338,16.095516,1.6457042,155.0,32.008945,0.37419355,1.5,1.8042301,2.78184,2.7706008,1.4219699,0.57182294,23
4027872,VIDYA(8)/FRAMA(33)_H00,1.6257999,92.233505,95.0,47.0,35.7,239.61848,147.38498,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.8125916,130.0,35.7,0.5153846,1.5,2.3169863,2.658842,3.322076,1.4218124,-1.2236924,24
36025408,VIDYA(8)/FRAMA(33)_H00,1.6582049,92.40365,89.0,40.0,18.741167,232.791,140.38734,2.5325532,61.75267,36.0,20.0,10.2,102.046646,40.29398,1.8531946,125.0,18.741167,0.48,1.5,2.2672276,2.7179208,3.3011107,1.4216924,-0.70814776,24
1930688,VIDYA(8)/FRAMA(33)_H00,1.6390475,94.653885,96.0,46.0,40.8,242.77101,148.11713,2.569147,55.890198,33.0,20.0,15.3,91.5084,35.6182,1.8193531,129.0,40.8,0.5116279,1.5,2.3468447,2.7219172,3.3223403,1.4209093,-1.2256135,24
16988224,VIDYA(8)/FRAMA(33)_H00,1.4312612,58.99032,113.0,56.0,32.55541,195.77592,136.78561,2.0222166,43.3253,66.0,34.0,12.206601,85.708984,42.383682,1.5710555,179.0,32.55541,0.5027933,1.4128914,1.882564,2.7750068,2.9752662,1.4208384,-1.6790801,22
7156944,VIDYA(8)/FRAMA(33)_H00,1.3494966,58.256546,115.0,55.0,32.96007,224.94359,166.68703,2.8255289,67.22612,45.0,27.0,5.458747,104.05168,36.82556,1.6165844,160.0,32.96007,0.5125,1.5,1.5834574,3.4673793,2.9974227,1.4206644,-1.4650588,24
2962496,VIDYA(8)/FRAMA(33)_H00,1.5659751,85.82473,95.0,46.0,25.5,237.4652,151.64046,3.1004448,65.1564,33.0,20.0,6.5059524,96.17669,31.020287,1.826566,128.0,25.5,0.515625,1.5,2.1339073,3.226235,3.3373225,1.4202763,-1.0900933,24
1881152,VIDYA(8)/FRAMA(33)_H00,1.6410344,93.34528,93.0,45.0,30.6,238.96194,145.61667,2.500077,60.103527,35.0,21.0,15.3,100.17049,40.066963,1.8263993,128.0,30.6,0.515625,1.5,2.3213224,2.7172203,3.336842,1.4201467,-1.127899,24
6075840,VIDYA(8)/FRAMA(33)_H00,1.5299056,83.04202,116.0,56.0,38.06007,239.753,156.71098,2.0510154,54.869034,53.0,30.0,15.3,107.07477,52.205734,1.6601245,169.0,38.06007,0.5088757,1.3406156,2.2384083,2.6043792,3.239785,1.4195727,-1.166394,24
34405728,FRAMA(14)/FRAMA(30)_H05,1.209675,32.8444,142.0,64.0,50.108494,189.48877,156.64436,2.2197368,55.373207,59.0,32.0,15.516857,100.770874,45.397667,1.43663,201.0,50.108494,0.47761193,1.5,1.1148006,2.9955604,2.5177667,1.4194192,-1.085992,24
36437088,FRAMA(14)/FRAMA(30)_H05,1.2400863,40.328033,161.0,73.0,49.469177,208.30112,167.97308,1.7670046,43.782055,71.0,35.0,15.8013,100.86393,57.08187,1.3737313,232.0,49.469177,0.46551725,1.4249046,1.3406249,2.3263867,2.3667173,1.4183443,-1.1340576,24
7304656,VIDYA(8)/FRAMA(33)_H00,1.4042027,65.145874,116.0,57.0,32.96007,226.3172,161.17133,2.2124555,59.534386,48.0,28.0,20.4,108.6367,49.10232,1.592943,164.0,32.96007,0.51829267,1.5,1.8052421,2.7513635,2.9512067,1.4182938,-1.4765502,24
35961936,KAMA(10)/FRAMA(30)_H00,1.2284536,38.235954,154.0,70.0,31.986414,205.60454,167.36859,1.9429923,47.84592,59.0,34.0,15.3,98.58432,50.7384,1.3946772,213.0,31.986414,0.48826292,1.5,1.2552319,2.5573847,2.3954563,1.4178547,-1.6991465,24
1930304,VIDYA(8)/FRAMA(33)_H00,1.6480898,98.43055,97.0,47.0,30.6,250.30853,151.87798,2.4227676,57.005974,35.0,21.0,15.3,97.07294,40.066963,1.8097974,132.0,30.6,0.5151515,1.4700459,2.391143,2.6279738,3.3388617,1.4174981,-1.100006,24
5076160,VIDYA(8)/FRAMA(33)_H00,1.4027549,65.89048,114.0,52.0,32.96007,229.48991,163.59944,2.2052276,58.500843,51.0,30.0,15.3,107.04009,48.53925,1.5863678,165.0,32.96007,0.4969697,1.5,1.7569817,2.8310285,2.9081552,1.4169687,-1.2544898,24
1963328,VIDYA(8)/FRAMA(33)_H00,1.6605569,98.16808,96.0,47.0,40.8,246.78221,148.61412,2.4368598,57.881294,34.0,20.0,15.3,98.16448,40.283184,1.8261069,130.0,40.8,0.5153846,1.4674956,2.4195714,2.590639,3.3615339,1.416809,-1.1245698,24
1946688,VIDYA(8)/FRAMA(33)_H00,1.607911,94.6354,97.0,47.0,30.6,250.30853,155.67313,2.500077,60.103527,35.0,21.0,15.3,100.17049,40.066963,1.7905326,132.0,30.6,0.5151515,1.5,2.2782717,2.7172203,3.2814403,1.4166251,-1.1769265,24
3978560,VIDYA(8)/FRAMA(33)_H00,1.6789492,96.55345,93.0,46.0,40.8,238.76357,142.21013,2.4599218,58.8103,34.0,20.0,15.3,99.09348,40.283184,1.8513393,127.0,40.8,0.51968503,1.4651556,2.4372904,2.6166081,3.4021556,1.4164085,-1.1160462,24
36043856,KAMA(10)/FRAMA(30)_H00,1.2191705,39.030815,163.0,74.0,32.41107,217.11513,178.0843,1.839991,41.355698,63.0,34.0,17.06894,90.5892,49.2335,1.3536307,226.0,32.41107,0.4778761,1.5,1.2442541,2.39647,2.241622,1.4161191,-1.7562255,24
6075712,VIDYA(8)/FRAMA(33)_H00,1.5555378,86.91235,116.0,56.0,38.06007,243.35957,156.44722,2.0317833,55.67859,53.0,29.0,15.3,109.64204,53.96345,1.6776792,169.0,38.06007,0.5029586,1.3061613,2.3225155,2.5483506,3.2949758,1.416029,-1.122257,24
18496112,FRAMA(14)/FRAMA(30)_H00,2.2250283,49.048187,50.0,30.0,26.341702,89.0866,40.03841,5.187478,27.392706,20.0,11.0,3.4016957,33.93428,6.541576,2.6410673,70.0,26.341702,0.5857143,1.5,2.8480473,3.230018,4.026173,1.4159104,0.0649993,24
6108224,VIDYA(8)/FRAMA(33)_H00,1.5548592,93.213394,123.0,58.0,30.979586,261.20807,167.99469,2.002115,51.172646,52.0,28.0,15.3,102.2373,51.064648,1.6591183,175.0,30.979586,0.49142858,1.2876503,2.375358,2.4632034,3.2646713,1.4158475,-1.1781011,24
4027760,VIDYA(8)/FRAMA(33)_H00,1.6582818,94.40228,94.0,46.0,30.6,237.80937,143.40709,2.4329996,59.802788,35.0,20.0,15.3,101.535385,41.732594,1.8329121,129.0,30.6,0.5116279,1.4671811,2.3877797,2.5991464,3.3614225,1.415752,-1.308946,24
3962224,VIDYA(8)/FRAMA(33)_H00,1.6947805,94.309525,92.0,45.0,30.6,230.04956,135.74004,2.4329996,59.802788,35.0,20.0,15.3,101.535385,41.732594,1.8683724,127.0,30.6,0.511811,1.435584,2.4586012,2.5991464,3.4353266,1.4149412,-1.2348536,24
3962048,VIDYA(8)/FRAMA(33)_H00,1.5987835,88.072044,95.0,46.0,40.8,235.15701,147.08496,2.7289863,61.583374,33.0,20.0,15.3,97.20158,35.6182,1.8191179,128.0,40.8,0.515625,1.5,2.2284162,2.8868458,3.3157926,1.4144849,-1.1002722,24
41483328,FRAMA(14)/FRAMA(30)_H05,1.208027,43.193665,213.0,101.0,63.711674,250.8286,207.63493,1.5456214,38.03549,83.0,38.0,16.811127,107.7459,69.71041,1.2928809,296.0,63.711674,0.4695946,1.2794594,1.3665239,1.9111997,2.1766596,1.414463,-1.7558895,24
4043840,VIDYA(8)/FRAMA(33)_H00,1.5983005,93.60246,97.0,47.0,30.6,250.04971,156.44725,2.5232632,61.03253,35.0,21.0,15.3,101.099495,40.066963,1.7868896,132.0,30.6,0.5151515,1.5,2.250744,2.743318,3.2704945,1.4137428,-1.1112589,24
36224256,VIDYA(8)/FRAMA(33)_H00,1.4552584,77.83301,173.0,79.0,33.770298,248.79749,170.96448,1.6539459,38.076126,68.0,36.0,16.390955,96.301315,58.22519,1.5057346,241.0,33.770298,0.47717842,1.1365308,2.3912144,2.0582232,3.101421,1.4136518,-0.82182556,24
