config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40067597,VIDYA(18)/KAMA(60)_H00,1.6178457,159.4094,247.0,91.0,37.438053,417.41785,258.00845,2.4199767,127.42193,113.0,46.0,11.033274,217.15715,89.73522,1.8248355,360.0,37.438053,0.38055557,1.4958019,3.3692365,4.026099,5.0290003,4.5560284,2.9105392,23
17104011,KAMA(14)/T3(39)_H05,1.2901824,201.24944,773.0,297.0,62.98129,894.77704,693.5276,2.0523117,197.14006,257.0,113.0,20.198277,384.48004,187.33998,1.4522696,1030.0,62.98129,0.39805827,1.5,3.3293815,5.2674985,5.5846686,4.553254,2.499373,23
51851790,VIDYA(16)/KAMA(48)_H00,1.4855503,171.41768,307.0,126.0,26.877544,524.4556,353.03793,2.8622959,162.39221,116.0,55.0,16.069124,249.59221,87.200005,1.7582488,423.0,26.877544,0.427896,1.5,3.2535522,5.060017,5.3814683,4.543016,2.8165824,23
6565000,KAMA(14)/T3(39)_H00,1.3510457,242.06631,768.0,295.0,44.236416,931.62415,689.5578,1.9047776,178.46634,255.0,107.0,23.349257,375.71518,197.24884,1.4742101,1023.0,44.236416,0.3929619,1.4098543,3.8906147,4.675078,5.7520404,4.5410457,2.538233,24
6564872,KAMA(14)/T3(39)_H00,1.3510457,242.06631,768.0,295.0,44.236416,931.62415,689.5578,1.9047776,178.46634,255.0,107.0,23.349257,375.71518,197.24884,1.4742101,1023.0,44.236416,0.3929619,1.4098543,3.8906147,4.675078,5.7520404,4.5410457,2.538233,24
52245135,VIDYA(16)/KAMA(48)_H00,1.5157135,163.84058,263.0,101.0,28.026087,481.53745,317.6969,3.2815344,173.461,94.0,48.0,15.059368,249.48921,76.02821,1.8566931,357.0,28.026087,0.41736695,1.5,3.0870538,5.224507,5.324446,4.5403733,2.8567488,23
34693646,VIDYA(18)/KAMA(60)_H00,1.6541361,160.66217,219.0,84.0,33.571053,406.27188,245.60971,2.5318289,129.93333,95.0,40.0,14.048136,214.75568,84.82235,1.879441,314.0,33.571053,0.39490446,1.5,3.3544574,3.9068148,4.9719806,4.5395575,2.980378,23
17102985,KAMA(14)/T3(39)_H05,1.3162824,210.31866,739.0,280.0,56.373764,875.2898,664.9711,1.9851547,188.7893,255.0,106.0,19.136347,380.4235,191.63419,1.4659181,994.0,56.373764,0.38832998,1.5,3.486142,4.9206624,5.5713797,4.5391316,2.4959607,22
39936526,VIDYA(18)/KAMA(60)_H00,1.618414,141.26015,207.0,80.0,50.67364,369.6834,228.42326,2.9249122,136.54999,86.0,39.0,11.839069,207.48827,70.938286,1.9280088,293.0,50.67364,0.40614334,1.5,3.1408453,4.3308024,5.0295067,4.5382676,2.9941003,23
35742222,VIDYA(18)/KAMA(60)_H00,1.618414,141.26015,207.0,80.0,50.67364,369.6834,228.42326,2.9249122,136.54999,86.0,39.0,11.839069,207.48827,70.938286,1.9280088,293.0,50.67364,0.40614334,1.5,3.1408453,4.3308024,5.0295067,4.5382676,2.9941003,23
21297288,KAMA(14)/T3(39)_H05,1.3132856,209.28899,745.0,280.0,59.018177,877.3344,668.0454,1.97706,187.041,257.0,107.0,19.136347,378.47348,191.43246,1.4611287,1002.0,59.018177,0.38622755,1.5,3.4642034,4.9172044,5.539177,4.535866,2.4960701,22
21297160,KAMA(14)/T3(39)_H05,1.3132856,209.28899,745.0,280.0,59.018177,877.3344,668.0454,1.97706,187.041,257.0,107.0,19.136347,378.47348,191.43246,1.4611287,1002.0,59.018177,0.38622755,1.5,3.4642034,4.9172044,5.539177,4.535866,2.4960701,22
20585784,KAMA(14)/T3(39)_H05,1.6871665,223.34576,294.0,107.0,32.38941,548.37,325.02423,2.9397402,174.79225,111.0,53.0,18.103096,264.9034,90.11116,1.959056,405.0,32.38941,0.39506173,1.5,3.9447682,5.0695558,5.971119,4.534922,2.5677075,22
20585912,KAMA(14)/T3(39)_H05,1.6871665,223.34576,294.0,107.0,32.38941,548.37,325.02423,2.9397402,174.79225,111.0,53.0,18.103096,264.9034,90.11116,1.959056,405.0,32.38941,0.39506173,1.5,3.9447682,5.0695558,5.971119,4.534922,2.5677075,22
6563976,KAMA(14)/T3(39)_H00,1.3510457,242.06631,768.0,295.0,44.236416,931.62415,689.5578,1.9047776,178.46634,255.0,107.0,23.349257,375.71518,197.24884,1.4742101,1023.0,44.236416,0.3929619,1.4098543,3.8906147,4.675078,5.7520404,4.534246,2.5344322,23
6563848,KAMA(14)/T3(39)_H00,1.3510457,242.06631,768.0,295.0,44.236416,931.62415,689.5578,1.9047776,178.46634,255.0,107.0,23.349257,375.71518,197.24884,1.4742101,1023.0,44.236416,0.3929619,1.4098543,3.8906147,4.675078,5.7520404,4.534246,2.5344322,23
20583864,KAMA(14)/T3(39)_H05,1.6971892,225.80132,286.0,106.0,30.758162,549.6751,323.87378,2.9213812,176.36143,107.0,48.0,18.103096,268.15033,91.78888,1.967522,393.0,30.758162,0.3918575,1.5,3.9578497,4.7997246,5.8947635,4.5287414,2.584455,22
20583736,KAMA(14)/T3(39)_H05,1.6971892,225.80132,286.0,106.0,30.758162,549.6751,323.87378,2.9213812,176.36143,107.0,48.0,18.103096,268.15033,91.78888,1.967522,393.0,30.758162,0.3918575,1.5,3.9578497,4.7997246,5.8947635,4.5287414,2.584455,22
52376206,VIDYA(16)/KAMA(48)_H00,1.4921316,163.55244,273.0,106.0,29.041954,495.88724,332.33478,3.0752625,167.19653,98.0,49.0,14.667254,247.76299,80.56645,1.8010365,371.0,29.041954,0.41778976,1.5,3.045916,5.04116,5.189363,4.5271616,2.8898492,23
38887950,VIDYA(18)/KAMA(60)_H00,1.6541361,160.66217,219.0,84.0,33.571053,406.27188,245.60971,2.5318289,129.93333,95.0,40.0,14.048136,214.75568,84.82235,1.879441,314.0,33.571053,0.39490446,1.5,3.3544574,3.9068148,4.9719806,4.5252647,2.970994,23
34420156,KAMA(14)/T3(39)_H00,1.6145425,241.10146,310.0,114.0,36.759525,633.42816,392.32672,3.0450296,205.27736,106.0,52.0,19.880745,305.65604,100.37867,1.9059752,416.0,36.759525,0.39903846,1.5,3.757424,5.1550207,5.8589263,4.523384,2.6043298,24
17168526,KAMA(14)/T3(39)_H05,1.3182002,214.52278,726.0,298.0,60.794228,888.6982,674.1754,1.9874194,190.05513,263.0,118.0,18.60421,382.53174,192.47661,1.4668286,989.0,60.794228,0.4206269,1.5,3.5513706,5.156921,5.7045255,4.5129323,2.483938,22
17104015,KAMA(14)/T3(39)_H05,1.2951499,202.31017,727.0,291.0,67.67072,887.759,685.4488,2.1088495,200.76282,242.0,110.0,19.237553,381.8179,181.05507,1.4651717,969.0,67.67072,0.4138287,1.5,3.312726,5.352048,5.603789,4.5026293,2.497067,23
52900366,VIDYA(16)/KAMA(48)_H00,1.5342095,179.23755,299.0,123.0,40.16764,514.7568,335.5192,2.3576336,143.26616,122.0,55.0,14.1763315,248.79253,105.526375,1.7312255,421.0,40.16764,0.42280284,1.5,3.4581232,4.2744503,5.2120075,4.502136,2.8401632,23
19201162,KAMA(14)/T3(39)_H00,1.3044294,236.61752,893.0,354.0,47.6503,1013.86676,777.24927,1.856263,181.13794,301.0,130.0,21.895727,392.68268,211.54474,1.4224899,1194.0,47.6503,0.40536013,1.423046,3.7592173,4.9504404,5.728344,4.5020504,2.4763865,23
306316,KAMA(14)/T3(36)_H05,1.4022876,246.37651,622.0,245.0,45.81298,858.8153,612.43884,1.9097496,164.76082,214.0,90.0,36.27578,345.8665,181.10568,1.5181023,836.0,45.81298,0.4007177,1.3618816,3.9412503,4.3019657,5.601704,4.5017858,2.6518183,24
2369674,KAMA(14)/T3(39)_H00,1.3470699,240.4845,747.0,296.0,43.71303,933.3839,692.8994,1.9331952,182.80464,247.0,108.0,22.808783,378.69574,195.8911,1.4762529,994.0,43.71303,0.40643862,1.4351113,3.8359194,4.7701097,5.7496457,4.500587,2.5123835,23
19183753,KAMA(14)/T3(39)_H00,1.3367693,238.47002,802.0,308.0,43.82786,946.5808,708.1108,1.8828157,174.90863,267.0,105.0,22.436203,373.0345,198.12585,1.4561486,1069.0,43.82786,0.38634238,1.4084821,3.8416688,4.5885653,5.673643,4.499779,2.5131974,22
2369675,KAMA(14)/T3(39)_H00,1.3500135,241.47983,743.0,294.0,43.71303,931.39557,689.9157,1.9408742,183.2597,246.0,107.0,22.808783,378.03568,194.77599,1.480099,989.0,43.71303,0.40546006,1.4376702,3.8508646,4.7764897,5.766898,4.496978,2.5055745,23
34415903,KAMA(14)/T3(36)_H05,1.4770725,210.14014,428.0,148.0,40.656097,650.6186,440.47845,2.4251153,171.39806,152.0,67.0,18.008846,291.66766,120.26961,1.6804093,580.0,40.656097,0.37068966,1.5,3.5777028,4.854468,5.541615,4.4963894,2.5868413,23
2402441,KAMA(14)/T3(39)_H00,1.3480101,245.01608,805.0,313.0,44.753296,949.0648,704.04877,1.8639137,175.93045,269.0,109.0,23.349257,379.57404,203.64357,1.4637548,1074.0,44.753296,0.39292365,1.382715,3.9691398,4.594984,5.792097,4.4938636,2.5163991,23
39870989,VIDYA(18)/KAMA(60)_H00,1.653231,149.2253,223.0,86.0,44.56686,377.6671,228.44182,2.521412,121.00878,99.0,43.0,11.033274,200.54594,79.537155,1.8774433,322.0,44.56686,0.40062112,1.5,3.3883555,4.0327864,5.056297,4.489153,2.9184601,23
35676685,VIDYA(18)/KAMA(60)_H00,1.653231,149.2253,223.0,86.0,44.56686,377.6671,228.44182,2.521412,121.00878,99.0,43.0,11.033274,200.54594,79.537155,1.8774433,322.0,44.56686,0.40062112,1.5,3.3883555,4.0327864,5.056297,4.489153,2.9184601,23
34416063,KAMA(14)/T3(39)_H00,1.6126491,240.54147,305.0,117.0,28.598637,633.1667,392.62518,3.0419853,204.94606,106.0,55.0,20.593565,305.31213,100.36608,1.9036418,411.0,28.598637,0.41849148,1.5,3.7765934,5.2985945,5.92425,4.487511,2.5994053,23
6597768,KAMA(14)/T3(39)_H00,1.338855,240.87271,810.0,313.0,44.753296,951.71576,710.843,1.8480332,173.89325,271.0,110.0,23.349257,378.94803,205.05476,1.4528519,1081.0,44.753296,0.39130434,1.3803086,3.8876348,4.5587273,5.696331,4.4865303,2.5283086,24
6597640,KAMA(14)/T3(39)_H00,1.338855,240.87271,810.0,313.0,44.753296,951.71576,710.843,1.8480332,173.89325,271.0,110.0,23.349257,378.94803,205.05476,1.4528519,1081.0,44.753296,0.39130434,1.3803086,3.8876348,4.5587273,5.696331,4.4865303,2.5283086,24
17168527,KAMA(14)/T3(39)_H05,1.3179331,213.70688,723.0,297.0,60.24257,885.88245,672.17554,1.9879743,190.65373,262.0,117.0,18.60421,383.6281,192.9744,1.4673879,985.0,60.24257,0.42030457,1.5,3.5422423,5.1397676,5.697071,4.4841595,2.4703012,22
50722191,VIDYA(16)/KAMA(48)_H00,1.4596514,199.33315,397.0,157.0,37.239365,632.9947,433.66156,2.0634897,143.9129,158.0,61.0,17.435413,279.23428,135.3214,1.6032624,555.0,37.239365,0.3927928,1.4136866,3.5042932,3.93739,5.0799007,4.472412,2.8230839,23
19152010,KAMA(14)/T3(39)_H00,1.3316654,232.85963,762.0,297.0,44.28604,934.95166,702.09204,1.9477893,186.50249,253.0,109.0,21.895727,383.2788,196.77634,1.4665444,1015.0,44.28604,0.4,1.4626718,3.713475,4.849305,5.6891403,4.4722657,2.4731035,23
34616012,VIDYA(16)/KAMA(48)_H05,1.980782,170.08495,140.0,57.0,25.134823,343.50262,173.41768,2.7558591,100.59026,54.0,26.0,18.170153,157.87862,57.288345,2.1732473,194.0,25.134823,0.42783505,1.3912985,3.60517,3.3746119,4.8376803,4.4715295,3.30133,23
19150985,KAMA(14)/T3(39)_H00,1.3504418,241.29506,767.0,293.0,44.236416,929.84045,688.5454,1.9203156,179.81953,254.0,103.0,22.436203,375.20853,195.38899,1.4764093,1021.0,44.236416,0.38785505,1.4219906,3.8761802,4.654831,5.742703,4.469659,2.4854536,22
51230095,VIDYA(16)/KAMA(48)_H00,1.474469,206.38643,399.0,153.0,32.326603,641.37054,434.98413,2.082817,143.67746,155.0,58.0,16.988468,276.36603,132.68857,1.6166649,554.0,32.326603,0.38086644,1.412588,3.565283,3.888588,5.100798,4.463754,2.7972028,23
35873294,VIDYA(18)/KAMA(60)_H00,1.6125054,150.8521,217.0,83.0,45.04489,397.13907,246.28697,2.8469682,140.09982,91.0,41.0,11.839069,215.95378,75.85394,1.903182,308.0,45.04489,0.4025974,1.5,3.1816328,4.350908,5.0491953,4.4630117,2.9180026,23
40067598,VIDYA(18)/KAMA(60)_H00,1.6125054,150.8521,217.0,83.0,45.04489,397.13907,246.28697,2.8469682,140.09982,91.0,41.0,11.839069,215.95378,75.85394,1.903182,308.0,45.04489,0.4025974,1.5,3.1816328,4.350908,5.0491953,4.461701,2.9171457,23
2370699,KAMA(14)/T3(39)_H00,1.3325949,232.8429,768.0,300.0,44.28604,932.92267,700.0798,1.9453789,186.49008,255.0,112.0,24.411186,383.755,197.26491,1.4673043,1023.0,44.28604,0.40273705,1.4598427,3.7391262,4.89641,5.730934,4.4597955,2.4612956,24
24443912,KAMA(14)/T3(39)_H05,1.2630222,204.20631,912.0,359.0,70.1303,980.59064,776.38434,1.9015913,182.23405,299.0,139.0,20.263622,384.35895,202.1249,1.3949276,1211.0,70.1303,0.4112304,1.5,3.346873,5.2451687,5.4866905,4.4547434,2.4236054,23
24444040,KAMA(14)/T3(39)_H05,1.2630222,204.20631,912.0,359.0,70.1303,980.59064,776.38434,1.9015913,182.23405,299.0,139.0,20.263622,384.35895,202.1249,1.3949276,1211.0,70.1303,0.4112304,1.5,3.346873,5.2451687,5.4866905,4.4547434,2.4236054,23
34616013,VIDYA(16)/KAMA(48)_H05,1.980782,170.08495,140.0,57.0,25.134823,343.50262,173.41768,2.7487743,100.18438,54.0,26.0,18.170153,157.47273,57.288345,2.1714878,194.0,25.134823,0.42783505,1.3877218,3.60517,3.3674705,4.8333373,4.4510937,3.2931411,23
17168522,KAMA(14)/T3(39)_H05,1.3038796,208.64465,772.0,302.0,58.510986,895.2475,686.60284,1.9646721,189.77635,276.0,121.0,19.564934,386.50262,196.72627,1.4510448,1048.0,58.510986,0.40362597,1.5,3.477166,5.1578484,5.6453457,4.4479117,2.4305341,22
6596744,KAMA(14)/T3(39)_H00,1.338855,240.87271,810.0,313.0,44.753296,951.71576,710.843,1.8480332,173.89325,271.0,110.0,23.349257,378.94803,205.05476,1.4528519,1081.0,44.753296,0.39130434,1.3803086,3.8876348,4.5587273,5.696331,4.447737,2.5064473,23
6596616,KAMA(14)/T3(39)_H00,1.338855,240.87271,810.0,313.0,44.753296,951.71576,710.843,1.8480332,173.89325,271.0,110.0,23.349257,378.94803,205.05476,1.4528519,1081.0,44.753296,0.39130434,1.3803086,3.8876348,4.5587273,5.696331,4.447737,2.5064473,23
17104011,KAMA(14)/T3(36)_H05,1.2948003,210.68965,809.0,317.0,57.39131,925.37555,714.6859,1.835921,168.7545,272.0,120.0,38.486828,370.63303,201.87852,1.4139851,1081.0,57.39131,0.40425533,1.4179183,3.4709394,4.6657763,5.358192,4.446089,2.5400171,23
23346184,KAMA(14)/T3(39)_H00,1.3417263,237.47827,771.0,293.0,44.236416,932.41534,694.9371,1.9033647,177.78233,256.0,104.0,22.436203,374.58252,196.80019,1.465676,1027.0,44.236416,0.3865628,1.4185939,3.8005462,4.6204576,5.652454,4.442191,2.4867125,23
23346312,KAMA(14)/T3(39)_H00,1.3417263,237.47827,771.0,293.0,44.236416,932.41534,694.9371,1.9033647,177.78233,256.0,104.0,22.436203,374.58252,196.80019,1.465676,1027.0,44.236416,0.3865628,1.4185939,3.8005462,4.6204576,5.652454,4.442191,2.4867125,23
52654606,VIDYA(18)/KAMA(60)_H00,1.5504935,164.56668,262.0,105.0,57.307446,463.5106,298.9439,2.4126134,144.71117,109.0,49.0,19.576576,247.1533,102.44215,1.7705246,371.0,57.307446,0.41509435,1.5,3.2834842,4.127179,5.0410028,4.441107,2.8837724,23
51197214,KAMA(14)/T3(39)_H00,1.5246245,229.02692,371.0,129.0,33.704277,665.5809,436.554,2.8278503,203.2536,125.0,64.0,23.407148,314.45175,111.19816,1.7891899,496.0,33.704277,0.3891129,1.5,3.585456,5.3991017,5.781779,4.4388666,2.5420558,23
19151896,KAMA(14)/T3(39)_H00,1.3912756,254.99313,731.0,275.0,42.626907,906.69006,651.69696,1.8546693,167.22668,245.0,101.0,23.331226,362.88913,195.66245,1.4982772,976.0,42.626907,0.3852459,1.3330711,4.1193147,4.3831854,5.799182,4.43836,2.547515,23
19152024,KAMA(14)/T3(39)_H00,1.3912756,254.99313,731.0,275.0,42.626907,906.69006,651.69696,1.8546693,167.22668,245.0,101.0,23.331226,362.88913,195.66245,1.4982772,976.0,42.626907,0.3852459,1.3330711,4.1193147,4.3831854,5.799182,4.43836,2.547515,23
35742238,VIDYA(18)/KAMA(60)_H00,1.6719621,146.35043,200.0,81.0,43.846985,364.1461,217.79565,2.750986,131.60707,85.0,37.0,11.839069,206.76877,75.16169,1.9487987,285.0,43.846985,0.41403508,1.5,3.3325324,4.0244384,5.07051,4.4334598,2.9296541,23
40985101,VIDYA(18)/KAMA(60)_H00,1.5846441,158.85793,272.0,99.0,38.781105,430.57523,271.71732,2.4382515,134.99477,119.0,50.0,13.320191,228.8551,93.86034,1.8038037,391.0,38.781105,0.38107416,1.5,3.3817453,4.222647,5.154626,4.4322925,2.7647252,23
36790797,VIDYA(18)/KAMA(60)_H00,1.5846441,158.85793,272.0,99.0,38.781105,430.57523,271.71732,2.4382515,134.99477,119.0,50.0,13.320191,228.8551,93.86034,1.8038037,391.0,38.781105,0.38107416,1.5,3.3817453,4.222647,5.154626,4.4322925,2.7647252,23
34416060,KAMA(14)/T3(39)_H00,1.64557,248.1735,301.0,113.0,28.647203,632.5988,384.42532,2.9334626,198.46556,105.0,52.0,22.149815,301.1133,102.647736,1.9169859,406.0,28.647203,0.40640393,1.5,3.8650458,5.013111,5.8764224,4.4309397,2.5613444,23
23345160,KAMA(14)/T3(39)_H00,1.3417263,237.47827,771.0,293.0,44.236416,932.41534,694.9371,1.9033647,177.78233,256.0,104.0,22.436203,374.58252,196.80019,1.465676,1027.0,44.236416,0.3865628,1.4185939,3.8005462,4.6204576,5.652454,4.4304523,2.4801412,22
23345288,KAMA(14)/T3(39)_H00,1.3417263,237.47827,771.0,293.0,44.236416,932.41534,694.9371,1.9033647,177.78233,256.0,104.0,22.436203,374.58252,196.80019,1.465676,1027.0,44.236416,0.3865628,1.4185939,3.8005462,4.6204576,5.652454,4.4304523,2.4801412,22
17168523,KAMA(14)/T3(39)_H05,1.3111173,212.11296,766.0,301.0,55.525288,893.8912,681.7782,1.9630798,189.94252,275.0,120.0,19.564934,387.1666,197.22406,1.4573998,1041.0,55.525288,0.40441883,1.4972572,3.5374262,5.133756,5.692165,4.4281416,2.416388,22
2370712,KAMA(14)/T3(36)_H00,1.3005286,206.55202,767.0,301.0,35.48309,893.84766,687.2956,1.8112013,161.87143,255.0,109.0,29.394947,361.41675,199.54532,1.4154335,1022.0,35.48309,0.40117416,1.3926655,3.4366102,4.375956,5.2126727,4.4267454,2.5937362,24
2370584,KAMA(14)/T3(36)_H00,1.3005286,206.55202,767.0,301.0,35.48309,893.84766,687.2956,1.8112013,161.87143,255.0,109.0,29.394947,361.41675,199.54532,1.4154335,1022.0,35.48309,0.40117416,1.3926655,3.4366102,4.375956,5.2126727,4.4267454,2.5937362,24
50853263,VIDYA(16)/KAMA(48)_H00,1.4498453,196.80429,401.0,158.0,37.239365,634.2976,437.49332,2.055314,142.81442,159.0,61.0,17.435413,278.14325,135.32883,1.5928868,560.0,37.239365,0.39107144,1.4176092,3.4588432,3.9206676,5.0304947,4.426626,2.799249,23
23395464,KAMA(14)/T3(39)_H00,1.3223927,246.74695,890.0,347.0,48.986458,1012.1085,765.3616,1.7859087,168.4837,303.0,124.0,22.436203,382.86447,214.38077,1.4238162,1193.0,48.986458,0.39480302,1.3505131,3.9198644,4.593706,5.6947746,4.424979,2.496797,23
23395336,KAMA(14)/T3(39)_H00,1.3223927,246.74695,890.0,347.0,48.986458,1012.1085,765.3616,1.7859087,168.4837,303.0,124.0,22.436203,382.86447,214.38077,1.4238162,1193.0,48.986458,0.39480302,1.3505131,3.9198644,4.593706,5.6947746,4.424979,2.496797,23
51720718,VIDYA(16)/KAMA(48)_H00,1.4774885,161.87242,290.0,114.0,29.154593,500.8804,339.00797,2.9711359,160.38031,109.0,52.0,15.095414,241.74472,81.36442,1.7665888,399.0,29.154593,0.4160401,1.5,3.0793214,5.0615096,5.213655,4.424429,2.7948778,23
17087630,KAMA(14)/T3(36)_H00,1.354511,245.11365,694.0,272.0,45.152126,936.52686,691.4132,1.9424832,172.07278,232.0,100.0,27.927979,354.64664,182.57385,1.477337,926.0,45.152126,0.40172786,1.4340844,3.7506952,4.627617,5.5392094,4.4223437,2.5237126,23
34416061,KAMA(14)/T3(39)_H00,1.6402795,247.33469,306.0,116.0,28.598637,633.6264,386.29172,2.914054,199.71547,110.0,53.0,22.149815,304.05707,104.341606,1.9111695,416.0,28.598637,0.40625,1.5,3.8881633,5.0359497,5.922973,4.4197316,2.5377362,23
2403466,KAMA(14)/T3(39)_H00,1.3220656,232.2424,809.0,319.0,43.418777,953.3451,721.1027,1.8905612,182.59119,268.0,115.0,22.808783,387.62054,205.02934,1.4479204,1077.0,43.418777,0.4029712,1.4300057,3.7460186,4.783761,5.688823,4.4190807,2.4577684,24
20583720,KAMA(14)/T3(39)_H05,1.6805974,223.5653,288.0,107.0,31.609703,552.0492,328.4839,2.920965,176.21294,107.0,48.0,18.103096,267.9444,91.73147,1.9513651,395.0,31.609703,0.39240506,1.5,3.9091036,4.79922,5.8506064,4.4150105,2.535178,22
20583848,KAMA(14)/T3(39)_H05,1.6805974,223.5653,288.0,107.0,31.609703,552.0492,328.4839,2.920965,176.21294,107.0,48.0,18.103096,267.9444,91.73147,1.9513651,395.0,31.609703,0.39240506,1.5,3.9091036,4.79922,5.8506064,4.4150105,2.535178,22
17087626,KAMA(14)/T3(36)_H00,1.307905,218.01726,739.0,274.0,41.822098,926.084,708.0668,1.9371828,174.45886,241.0,102.0,22.64524,360.61133,186.15245,1.4389037,980.0,41.822098,0.38367346,1.4811342,3.3867686,4.666081,5.258855,4.4149175,2.5000446,23
19150986,KAMA(14)/T3(39)_H00,1.3378232,235.89516,750.0,294.0,43.71303,934.1751,698.27997,1.93182,182.11719,248.0,105.0,21.895727,377.55963,195.44244,1.4677205,998.0,43.71303,0.3997996,1.4440025,3.7470112,4.7163973,5.651514,4.4100223,2.465401,22
17104010,KAMA(14)/T3(39)_H00,1.3135053,233.1212,834.0,324.0,51.748978,976.71704,743.5958,1.8979174,185.95593,281.0,121.0,26.164616,393.05286,207.09692,1.4408123,1115.0,51.748978,0.39910313,1.4449255,3.7029524,4.931669,5.6988006,4.408225,2.425256,23
34420157,KAMA(14)/T3(39)_H00,1.5838307,233.87292,328.0,118.0,34.618824,634.45636,400.58344,3.0318818,207.28285,116.0,54.0,20.981401,309.29807,102.01521,1.8777497,444.0,34.618824,0.3873874,1.5,3.6938484,5.2329507,5.8593636,4.4072084,2.5099716,24
19201163,KAMA(14)/T3(39)_H00,1.3006904,234.85977,904.0,357.0,47.6503,1015.9283,781.06854,1.8527937,180.43808,304.0,130.0,23.498133,392.02274,211.58467,1.4183716,1208.0,47.6503,0.4031457,1.4244694,3.7390912,4.94331,5.707588,4.406019,2.4209561,23
35168910,VIDYA(16)/KAMA(48)_H05,1.5506123,129.15567,188.0,61.0,32.52259,363.723,234.56732,3.2011552,135.3227,68.0,26.0,16.347092,196.80072,61.478035,1.893371,256.0,32.52259,0.33984375,1.5,2.576283,3.7383566,4.25875,4.4058185,3.146395,23
17104015,KAMA(14)/T3(36)_H05,1.3272737,229.98071,763.0,313.0,63.72634,932.6974,702.7166,1.8541954,170.63162,259.0,116.0,36.403244,370.38876,199.75714,1.4439048,1022.0,63.72634,0.41976517,1.3969954,3.7271779,4.645241,5.5691442,4.405588,2.526516,23
19150987,KAMA(14)/T3(39)_H00,1.3400197,236.5677,747.0,293.0,43.71303,932.31476,695.747,1.9395089,182.57225,247.0,104.0,21.895727,376.89957,194.32732,1.4709045,994.0,43.71303,0.3993964,1.4473734,3.760309,4.7218328,5.6683145,4.405198,2.457599,22
17104013,KAMA(14)/T3(39)_H05,1.3055052,206.35118,731.0,290.0,65.59698,881.79364,675.4425,2.0531743,192.41687,248.0,108.0,19.778027,375.1187,182.70186,1.4646864,979.0,65.59698,0.4065373,1.5,3.4120407,5.1572304,5.597892,4.402653,2.4345446,23
21297295,KAMA(14)/T3(39)_H05,1.3329581,217.04941,675.0,277.0,60.64269,868.93146,651.8821,2.0934775,195.96826,231.0,105.0,17.635149,375.18393,179.21565,1.4969543,906.0,60.64269,0.42163354,1.5,3.556895,5.1835885,5.737582,4.401494,2.4408271,22
21362831,KAMA(14)/T3(39)_H05,1.3179331,213.70688,723.0,297.0,60.24257,885.88245,672.17554,1.9879743,190.65373,262.0,117.0,18.60421,383.6281,192.9744,1.4673879,985.0,60.24257,0.42030457,1.5,3.5422423,5.1397676,5.697071,4.400981,2.4244785,22
35168911,VIDYA(16)/KAMA(48)_H05,1.5468681,128.58789,188.0,61.0,33.09037,363.723,235.1351,3.278034,137.50795,67.0,26.0,16.347092,197.87051,60.36256,1.9005008,255.0,33.09037,0.34117648,1.5,2.56349,3.795539,4.278963,4.4007006,3.1366177,23
34354617,KAMA(14)/T3(39)_H00,1.5516125,217.14505,341.0,121.0,32.306046,610.8001,393.65503,3.2183611,208.7984,113.0,55.0,11.386446,302.9212,94.12282,1.8732326,454.0,32.306046,0.3876652,1.5,3.5945125,5.5112886,5.906826,4.395639,2.4876537,24
20314250,KAMA(14)/T3(39)_H05,1.2538428,200.43005,931.0,381.0,73.19819,990.0132,789.5831,1.9064181,185.44699,310.0,148.0,19.723148,390.0402,204.59322,1.3881373,1241.0,73.19819,0.42626914,1.5,3.3116994,5.409211,5.530347,4.392956,2.384312,22
