config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4143888,ALMA(16)/HMA(54)_H05,2.9694967,36.120293,54.0,33.0,6.887115,54.460148,18.339857,7.12299,23.191761,25.0,20.0,2.2384174,26.979412,3.7876527,3.6804664,79.0,6.887115,0.6708861,1.5,3.995353,5.504806,5.947858,2.1361432,0.67732394,25
617120,ALMA(16)/HMA(54)_H05,2.7974122,25.699368,41.0,27.0,5.1,39.99735,14.297982,15.380641,31.819971,17.0,15.0,1.1843129,34.032665,2.212695,4.483766,58.0,5.1,0.7241379,1.5,3.3819351,7.0968423,6.046909,2.114513,1.0650343,25
4012544,ALMA(16)/HMA(54)_H05,2.0960412,60.041927,108.0,66.0,13.168776,114.82264,54.780716,2.8499281,43.850258,57.0,34.0,5.677856,67.55402,23.703762,2.323729,165.0,13.168776,0.6060606,1.3596718,3.8933153,3.923391,5.4607296,2.1090693,1.6009172,25
8206848,ALMA(16)/HMA(54)_H05,2.0960412,60.041927,108.0,66.0,13.168776,114.82264,54.780716,2.8499281,43.850258,57.0,34.0,5.677856,67.55402,23.703762,2.323729,165.0,13.168776,0.6060606,1.3596718,3.8933153,3.923391,5.4607296,2.1090693,1.6009172,25
7944832,ALMA(16)/HMA(54)_H05,3.0483942,56.48541,78.0,41.0,5.3722687,84.06087,27.575459,3.4971516,35.759243,43.0,25.0,5.3624253,50.079258,14.320013,3.201781,121.0,5.3722687,0.54545456,1.1472111,4.5816708,3.9496245,6.027386,2.108441,1.1542541,25
3750528,ALMA(16)/HMA(54)_H05,3.0483942,56.48541,78.0,41.0,5.3722687,84.06087,27.575459,3.4971516,35.759243,43.0,25.0,5.3624253,50.079258,14.320013,3.201781,121.0,5.3722687,0.54545456,1.1472111,4.5816708,3.9496245,6.027386,2.108441,1.1542541,25
2685712,ALMA(16)/HMA(54)_H05,2.5937545,20.734526,43.0,28.0,3.9074397,33.74439,13.009862,20.893864,26.720383,18.0,15.0,1.1122569,28.06353,1.3431469,4.306269,61.0,3.9074397,0.704918,1.5,3.2012026,7.2885904,5.96129,2.103059,0.6253324,25
6880016,ALMA(16)/HMA(54)_H05,2.5937545,20.734526,43.0,28.0,3.9074397,33.74439,13.009862,20.893864,26.720383,18.0,15.0,1.1122569,28.06353,1.3431469,4.306269,61.0,3.9074397,0.704918,1.5,3.2012026,7.2885904,5.96129,2.103059,0.6253324,25
3816224,ALMA(16)/HMA(54)_H05,3.2959852,39.911415,49.0,31.0,6.998976,57.29455,17.383133,6.475682,19.81202,23.0,18.0,1.6780124,23.430202,3.6181834,3.843795,72.0,6.998976,0.6805556,1.5,4.203036,4.9451437,5.895447,2.0996156,1.0618557,25
2652976,ALMA(16)/HMA(54)_H05,2.975086,22.190086,41.0,27.0,5.1,33.425087,11.234999,12.214524,23.956438,17.0,12.0,1.1122569,26.092636,2.1361976,4.451189,58.0,5.1,0.67241377,1.5,3.581588,4.9014688,5.789881,2.0991497,0.61197996,25
2648871,ALMA(16)/HMA(54)_H05,3.347772,27.530672,41.0,25.0,2.627233,39.25697,11.726298,10.069683,20.72171,17.0,12.0,1.3973277,23.006432,2.2847226,4.4438877,58.0,2.627233,0.63793105,1.5,3.8269455,4.6458673,5.609924,2.0957065,-0.12017341,25
2648870,ALMA(16)/HMA(54)_H05,3.347772,27.530672,41.0,25.0,2.627233,39.25697,11.726298,10.069683,20.72171,17.0,12.0,1.3973277,23.006432,2.2847226,4.4438877,58.0,2.627233,0.63793105,1.5,3.8269455,4.6458673,5.609924,2.0957065,-0.09348348,25
2648997,ALMA(16)/HMA(54)_H05,3.43692,20.551273,35.0,21.0,1.8053493,28.984573,8.433299,9.826317,20.165688,17.0,12.0,1.3973277,22.450409,2.2847226,4.798925,52.0,1.8053493,0.63461536,1.5,3.576554,4.6112003,5.5239024,2.0951667,-0.59532094,25
3750560,ALMA(16)/HMA(54)_H05,2.8190453,50.155,72.0,38.0,6.6104016,77.72716,27.572155,3.7079732,32.3285,41.0,24.0,4.5279994,44.266766,11.938264,3.0876396,113.0,6.6104016,0.54867256,1.3153294,4.145058,4.024109,5.685926,2.0923343,1.3837042,25
2636736,ALMA(16)/HMA(54)_H05,3.9734397,30.757023,30.0,22.0,7.336973,41.100945,10.34392,9.6868725,23.388115,17.0,11.0,1.3713874,26.080467,2.6923516,5.1534224,47.0,7.336973,0.70212764,1.5,4.016933,4.209673,5.8207016,2.09132,1.3828652,25
879328,ALMA(16)/HMA(54)_H05,3.367951,24.150795,39.0,29.0,5.1,34.349823,10.199027,8.703658,23.602005,16.0,13.0,1.6197568,26.665745,3.0637398,4.600516,55.0,5.1,0.76363635,1.5,4.0177083,4.9202895,6.1286664,2.0902073,-0.09204663,25
4012624,ALMA(16)/HMA(54)_H05,3.4285839,47.738064,59.0,41.0,6.4776073,67.39481,19.65675,4.002199,31.648485,36.0,22.0,4.5279994,42.190254,10.541768,3.6288228,95.0,6.4776073,0.6631579,1.1673038,4.933731,4.051353,6.4227147,2.0871773,0.44755396,25
3750576,ALMA(16)/HMA(54)_H05,2.6685064,45.59902,68.0,36.0,7.4055357,72.92826,27.329243,3.8516915,32.677185,40.0,24.0,4.5279994,44.136063,11.458878,3.018046,108.0,7.4055357,0.5555556,1.4433885,3.846961,4.1275,5.493749,2.0859375,1.0572513,25
6142480,ALMA(16)/HMA(54)_H05,2.0759926,46.790176,91.0,61.0,8.273476,90.27577,43.48559,3.4107854,43.619213,57.0,38.0,7.807691,61.712578,18.093363,2.4681864,148.0,8.273476,0.6689189,1.5,3.561752,4.7571917,5.656154,2.0801232,1.2511237,25
1948176,ALMA(16)/HMA(54)_H05,2.0759926,46.790176,91.0,61.0,8.273476,90.27577,43.48559,3.4107854,43.619213,57.0,38.0,7.807691,61.712578,18.093363,2.4681864,148.0,8.273476,0.6689189,1.5,3.561752,4.7571917,5.656154,2.0801232,1.2511237,25
5110416,ALMA(16)/HMA(54)_H05,2.1693575,31.438128,67.0,40.0,7.93556,58.323082,26.884956,3.276982,28.93056,44.0,28.0,5.1,41.63622,12.70566,2.5248232,111.0,7.93556,0.6126126,1.5,3.1910982,3.9746385,4.9199324,2.0764246,1.7226801,25
916112,ALMA(16)/HMA(54)_H05,2.1693575,31.438128,67.0,40.0,7.93556,58.323082,26.884956,3.276982,28.93056,44.0,28.0,5.1,41.63622,12.70566,2.5248232,111.0,7.93556,0.6126126,1.5,3.1910982,3.9746385,4.9199324,2.0764246,1.7226801,25
3881760,ALMA(16)/HMA(54)_H05,3.1866353,40.560905,51.0,31.0,6.998976,59.110363,18.54946,6.475682,19.81202,23.0,18.0,1.6780124,23.430202,3.6181834,3.7234707,74.0,6.998976,0.6621622,1.5,4.1044726,4.9451437,5.771025,2.0709665,0.9126514,25
6830976,ALMA(16)/HMA(54)_H05,2.7455392,27.415894,35.0,23.0,9.769944,43.122154,15.706262,29.262703,26.701895,17.0,13.0,0.59720165,27.64667,0.944775,4.250115,52.0,9.769944,0.6923077,1.5,3.0665176,6.461402,5.408423,2.0709343,1.6741035,25
2636672,ALMA(16)/HMA(54)_H05,2.7455392,27.415894,35.0,23.0,9.769944,43.122154,15.706262,29.262703,26.701895,17.0,13.0,0.59720165,27.64667,0.944775,4.250115,52.0,9.769944,0.6923077,1.5,3.0665176,6.461402,5.408423,2.0709343,1.6741035,25
5880464,ALMA(16)/HMA(54)_H05,2.4253335,36.877605,68.0,41.0,6.0634294,62.750576,25.872969,3.5541403,34.59871,45.0,28.0,5.1,48.144836,13.546126,2.813241,113.0,6.0634294,0.6106195,1.4654233,3.6724877,4.2276797,5.5090632,2.0693812,1.5426096,25
1686160,ALMA(16)/HMA(54)_H05,2.4253335,36.877605,68.0,41.0,6.0634294,62.750576,25.872969,3.5541403,34.59871,45.0,28.0,5.1,48.144836,13.546126,2.813241,113.0,6.0634294,0.6106195,1.4654233,3.6724877,4.2276797,5.5090632,2.0693812,1.5426096,25
6912784,ALMA(16)/HMA(54)_H05,2.5170972,21.894554,46.0,30.0,5.981154,36.326427,14.431872,21.492426,27.52434,17.0,14.0,1.1122569,28.867485,1.3431469,4.132731,63.0,5.981154,0.6984127,1.5,3.2079015,6.9774795,5.8679023,2.0635014,0.53252614,25
2718480,ALMA(16)/HMA(54)_H05,2.5170972,21.894554,46.0,30.0,5.981154,36.326427,14.431872,21.492426,27.52434,17.0,14.0,1.1122569,28.867485,1.3431469,4.132731,63.0,5.981154,0.6984127,1.5,3.2079015,6.9774795,5.8679023,2.0635014,0.53252614,25
551664,T3(22)/HMA(75)_H05,4.0449615,29.113503,35.0,28.0,5.1,38.67471,9.561206,6.7472754,23.42045,15.0,11.0,1.7925949,27.495502,4.0750527,4.8525195,50.0,5.1,0.78,1.5,4.4783893,3.8866458,6.107891,2.059721,0.12315406,25
551584,ALMA(16)/HMA(54)_H05,2.5983696,23.702831,39.0,28.0,5.1,38.53221,14.829379,28.736212,32.848354,16.0,15.0,1.1843129,34.032665,1.1843129,4.531427,55.0,5.1,0.7818182,1.5,3.0960367,9.824526,6.1094127,2.0588174,1.0852301,25
551589,ALMA(16)/HMA(54)_H05,3.002032,21.30088,41.0,24.0,2.6705399,31.94051,10.639629,13.333612,20.825531,16.0,12.0,1.6581404,22.51405,1.6885185,4.417092,57.0,2.6705399,0.6315789,1.5,3.4508953,5.231529,5.5090613,2.0579078,-1.243068,25
555821,ALMA(16)/HMA(54)_H05,3.3124003,20.44884,42.0,25.0,3.0897803,29.29196,8.843122,8.0773535,18.77439,15.0,11.0,2.6527414,21.427132,2.6527414,4.411943,57.0,3.0897803,0.6315789,1.5,3.7995653,4.198175,5.5053835,2.0555089,-0.96851134,25
617136,ALMA(16)/HMA(54)_H05,2.8140063,24.640182,39.0,26.0,5.1,38.223476,13.583295,13.020467,31.418884,17.0,15.0,1.5854003,34.032665,2.6137824,4.4610605,56.0,5.1,0.73214287,1.5,3.3279703,6.614381,5.9518957,2.0527413,0.8466407,25
6908816,ALMA(16)/HMA(54)_H05,2.5089557,14.419907,31.0,21.0,3.9074397,23.976122,9.556215,71.59179,25.846708,16.0,14.0,0.2809955,26.212852,0.36614326,5.05817,47.0,3.9074397,0.7446808,1.5,2.6415844,9.505742,5.9580035,2.0526655,0.5114101,25
2714512,ALMA(16)/HMA(54)_H05,2.5089557,14.419907,31.0,21.0,3.9074397,23.976122,9.556215,71.59179,25.846708,16.0,14.0,0.2809955,26.212852,0.36614326,5.05817,47.0,3.9074397,0.7446808,1.5,2.6415844,9.505742,5.9580035,2.0526655,0.5114101,25
8076048,ALMA(16)/HMA(54)_H05,2.8057175,34.504574,51.0,31.0,7.188939,53.613087,19.108511,9.602608,24.303509,23.0,20.0,1.6780124,27.128641,2.8251328,3.681182,74.0,7.188939,0.6891892,1.5,3.6858788,6.547571,5.8225913,2.0474458,0.6231779,25
3881744,ALMA(16)/HMA(54)_H05,2.8057175,34.504574,51.0,31.0,7.188939,53.613087,19.108511,9.602608,24.303509,23.0,20.0,1.6780124,27.128641,2.8251328,3.681182,74.0,7.188939,0.6891892,1.5,3.6858788,6.547571,5.8225913,2.0474458,0.6231779,25
3750496,ALMA(16)/HMA(54)_H05,3.2324612,44.29203,56.0,33.0,8.053053,64.13203,19.84,4.1324654,32.111313,33.0,21.0,4.5279994,42.362442,10.25113,3.5390651,89.0,8.053053,0.60674155,1.2784269,4.287563,4.0467176,5.854687,2.045686,0.6092574,25
1653264,ALMA(16)/HMA(54)_H05,2.2798684,52.45391,79.0,54.0,10.200976,93.437744,40.983833,4.030805,42.22301,41.0,29.0,5.1,56.154293,13.931285,2.7240593,120.0,10.200976,0.69166666,1.5,3.7656126,4.6791706,5.694563,2.0414274,0.8270365,25
5847568,ALMA(16)/HMA(54)_H05,2.2798684,52.45391,79.0,54.0,10.200976,93.437744,40.983833,4.030805,42.22301,41.0,29.0,5.1,56.154293,13.931285,2.7240593,120.0,10.200976,0.69166666,1.5,3.7656126,4.6791706,5.694563,2.0414274,0.8270365,25
3751104,ALMA(18)/ZLEMA(45)_H05,1.4238896,64.813576,235.0,126.0,15.450653,217.71558,152.90201,2.2008088,54.507675,115.0,75.0,7.402532,99.90014,45.392464,1.6017377,350.0,15.450653,0.5742857,1.5,2.7080944,4.3262305,4.4311504,2.0396411,-1.2624097,24
862928,T3(22)/HMA(75)_H05,4.5591736,37.826054,32.0,23.0,5.1,48.45382,10.627763,6.307497,23.409222,17.0,14.0,2.0223892,27.819817,4.410595,5.071939,49.0,5.1,0.75510204,1.3834738,4.5238523,4.3077073,6.1372113,2.0375664,-0.8852477,25
1719072,ALMA(16)/HMA(54)_H05,3.0415184,38.865856,49.0,31.0,8.563728,57.90358,19.037722,7.3557677,21.622879,24.0,19.0,1.6780124,25.024967,3.4020877,3.695599,73.0,8.563728,0.6849315,1.5,3.9368403,5.4408402,5.7854323,2.03714,0.7021794,25
2636576,ALMA(16)/HMA(54)_H05,3.2068834,31.538853,33.0,25.0,9.698579,45.82998,14.291127,26.52625,26.137365,16.0,13.0,0.7079027,27.161304,1.0239406,4.765979,49.0,9.698579,0.7755102,1.5,3.5393906,6.887602,5.960351,2.03409,1.5304227,25
1587712,ALMA(20)/HMA(63)_H05,2.6368263,70.71392,86.0,56.0,15.107427,113.91577,43.20185,3.5337415,38.054768,34.0,25.0,5.1,53.073967,15.019199,2.8682022,120.0,15.107427,0.675,1.3401495,4.6050644,3.901365,5.9641337,2.0316935,1.3432949,25
5782016,ALMA(20)/HMA(63)_H05,2.6368263,70.71392,86.0,56.0,15.107427,113.91577,43.20185,3.5337415,38.054768,34.0,25.0,5.1,53.073967,15.019199,2.8682022,120.0,15.107427,0.675,1.3401495,4.6050644,3.901365,5.9641337,2.0316935,1.3432949,25
1686192,ALMA(16)/HMA(54)_H05,2.26263,32.83952,67.0,40.0,6.597141,58.84834,26.008821,3.3660684,28.796085,43.0,25.0,4.5279994,40.966522,12.170437,2.614374,110.0,6.597141,0.59090906,1.4876796,3.3597956,3.845463,5.0136185,2.0308573,1.6426394,25
1653280,ALMA(16)/HMA(54)_H05,2.307067,51.323967,79.0,53.0,12.558255,90.590485,39.266518,3.973336,36.882656,41.0,26.0,3.6695602,49.287125,12.404469,2.7070823,120.0,12.558255,0.65833336,1.5,3.8169813,4.392323,5.6016884,2.028705,1.2781148,25
1817232,ALMA(16)/HMA(54)_H05,2.5606012,40.255985,70.0,42.0,5.6856637,66.05116,25.795177,3.1186025,30.614807,46.0,29.0,5.1,45.06528,14.450473,2.760955,116.0,5.6856637,0.61206895,1.217918,3.9381862,3.8900213,5.4908214,2.0260868,1.6624266,25
6011536,ALMA(16)/HMA(54)_H05,2.5606012,40.255985,70.0,42.0,5.6856637,66.05116,25.795177,3.1186025,30.614807,46.0,29.0,5.1,45.06528,14.450473,2.760955,116.0,5.6856637,0.61206895,1.217918,3.9381862,3.8900213,5.4908214,2.0260868,1.6624266,25
57719808,ALMA(16)/HMA(54)_H05,1.5981865,73.4498,194.0,108.0,13.779192,196.23724,122.78745,2.2676985,58.023537,93.0,53.0,7.845149,103.79431,45.77077,1.7799876,287.0,13.779192,0.5609756,1.4189198,3.271494,3.916919,4.8848605,2.0228229,-1.2186394,23
57718784,ALMA(16)/HMA(54)_H05,1.5981865,73.4498,194.0,108.0,13.779192,196.23724,122.78745,2.2676985,58.023537,93.0,53.0,7.845149,103.79431,45.77077,1.7799876,287.0,13.779192,0.5609756,1.4189198,3.271494,3.916919,4.8848605,2.0228229,-1.2741008,22
53524480,ALMA(16)/HMA(54)_H05,1.5981865,73.4498,194.0,108.0,13.779192,196.23724,122.78745,2.2676985,58.023537,93.0,53.0,7.845149,103.79431,45.77077,1.7799876,287.0,13.779192,0.5609756,1.4189198,3.271494,3.916919,4.8848605,2.0228229,-1.2741008,22
53525504,ALMA(16)/HMA(54)_H05,1.5981865,73.4498,194.0,108.0,13.779192,196.23724,122.78745,2.2676985,58.023537,93.0,53.0,7.845149,103.79431,45.77077,1.7799876,287.0,13.779192,0.5609756,1.4189198,3.271494,3.916919,4.8848605,2.0228229,-1.2186394,23
3750784,ALMA(16)/HMA(54)_H05,2.7197297,33.117836,48.0,23.0,6.091981,52.375416,19.257582,13.216558,26.167877,22.0,17.0,1.513432,28.30988,2.142001,3.7704146,70.0,6.091981,0.5714286,1.5,3.1398263,6.358557,5.244136,2.021368,1.2116065,25
7945088,ALMA(16)/HMA(54)_H05,2.7197297,33.117836,48.0,23.0,6.091981,52.375416,19.257582,13.216558,26.167877,22.0,17.0,1.513432,28.30988,2.142001,3.7704146,70.0,6.091981,0.5714286,1.5,3.1398263,6.358557,5.244136,2.021368,1.2116065,25
3750704,ALMA(16)/HMA(54)_H05,2.753652,33.860245,47.0,27.0,7.683964,53.168663,19.308418,13.323191,27.371859,21.0,17.0,1.1471205,29.593025,2.2211664,3.8440912,68.0,7.683964,0.64705884,1.5,3.4039934,6.6248593,5.59329,2.021303,0.52359736,25
1653344,ALMA(16)/HMA(54)_H05,3.5347056,43.93201,53.0,35.0,7.5856586,61.264206,17.332193,4.2758193,29.026155,29.0,19.0,4.5279994,37.886887,8.860731,3.7854152,82.0,7.5856586,0.6585366,1.2096677,4.6962376,3.937324,6.130212,2.020863,0.9132166,25
879232,ALMA(16)/HMA(54)_H05,2.696188,28.612448,50.0,32.0,5.345918,45.481125,16.86868,7.4724507,30.299822,21.0,14.0,1.6197568,34.981174,4.6813526,3.7337437,71.0,5.345918,0.64788735,1.5,3.5744157,4.428239,5.605946,2.0206833,-1.1850394,25
5073536,ALMA(16)/HMA(54)_H05,2.696188,28.612448,50.0,32.0,5.345918,45.481125,16.86868,7.4724507,30.299822,21.0,14.0,1.6197568,34.981174,4.6813526,3.7337437,71.0,5.345918,0.64788735,1.5,3.5744157,4.428239,5.605946,2.0206833,-1.1850394,25
3029760,ALMA(16)/HMA(54)_H05,3.1092284,39.366627,53.0,33.0,5.5586634,58.03062,18.663996,5.054137,19.614841,25.0,18.0,1.513432,24.45307,4.838228,3.509612,78.0,5.5586634,0.65384614,1.5,4.1444507,4.2626886,5.6426606,2.020254,0.61505693,25
7224064,ALMA(16)/HMA(54)_H05,3.1092284,39.366627,53.0,33.0,5.5586634,58.03062,18.663996,5.054137,19.614841,25.0,18.0,1.513432,24.45307,4.838228,3.509612,78.0,5.5586634,0.65384614,1.5,4.1444507,4.2626886,5.6426606,2.020254,0.61505693,25
6241040,ALMA(16)/HMA(54)_H05,2.7350245,33.403114,53.0,32.0,6.8714476,52.655357,19.252243,7.6678896,23.814749,25.0,20.0,2.2384174,27.386305,3.5715573,3.5069385,78.0,6.8714476,0.6666667,1.5,3.6611555,5.714735,5.6858544,2.018715,0.65255004,25
2046736,ALMA(16)/HMA(54)_H05,2.7350245,33.403114,53.0,32.0,6.8714476,52.655357,19.252243,7.6678896,23.814749,25.0,20.0,2.2384174,27.386305,3.5715573,3.5069385,78.0,6.8714476,0.6666667,1.5,3.6611555,5.714735,5.6858544,2.018715,0.65255004,25
2046752,ALMA(16)/HMA(54)_H05,3.1540341,40.360386,53.0,34.0,6.843219,59.0975,18.737114,4.7043643,18.770079,26.0,18.0,2.743452,23.837095,5.0670176,3.4840422,79.0,6.843219,0.65822786,1.4915388,4.243439,4.0741234,5.663666,2.016427,0.8568405,25
551600,ALMA(16)/HMA(54)_H05,2.6276178,22.644855,37.0,26.0,5.1,36.55774,13.912883,21.466291,32.447266,16.0,15.0,1.5854003,34.032665,1.5854003,4.554724,53.0,5.1,0.7735849,1.5,3.0495372,8.694672,6.000826,2.0157626,0.92425466,25
1784608,ALMA(16)/HMA(54)_H05,3.025109,38.9978,51.0,31.0,7.8523097,58.254936,19.257135,7.006608,20.435009,23.0,18.0,1.6780124,23.837095,3.4020877,3.622897,74.0,7.8523097,0.6621622,1.5,3.9354815,5.153093,5.6580334,2.0150282,0.7940005,25
4012848,ALMA(16)/HMA(54)_H05,2.9114308,35.521435,49.0,30.0,6.887115,54.10512,18.583687,8.226933,23.008287,23.0,17.0,1.1471205,26.191973,3.1836863,3.6888742,72.0,6.887115,0.6527778,1.5,3.744187,5.2747416,5.6175666,2.0149925,0.5850718,25
797376,T3(22)/HMA(75)_H05,4.8648334,39.36235,31.0,21.0,5.1,49.547096,10.184747,6.2825255,21.17478,17.0,14.0,2.0223892,25.183237,4.0084577,5.2652187,48.0,5.1,0.7291667,1.2914164,4.477242,4.297218,6.093211,2.0132551,-0.7973113,25
617152,ALMA(16)/HMA(54)_H05,3.0681853,22.494076,35.0,27.0,5.1,33.370316,10.876238,13.942931,25.593313,15.0,11.0,1.2862396,27.57071,1.9773968,4.741151,50.0,5.1,0.76,1.5,3.4886687,4.9798017,5.952985,2.012449,-1.0979661,25
2714416,ALMA(16)/HMA(54)_H05,2.5612323,17.046518,34.0,22.0,5.1,27.965149,10.918631,69.347466,25.024963,16.0,14.0,0.2809955,25.391106,0.36614326,4.7281632,50.0,5.1,0.72,1.5,2.8048635,9.474075,5.7912006,2.0069363,0.6290282,25
617125,ALMA(16)/HMA(54)_H05,3.0068126,22.498041,43.0,24.0,2.6705399,33.708874,11.210833,9.708423,20.195028,17.0,12.0,1.6581404,22.51405,2.3190224,4.1554713,60.0,2.6705399,0.6,1.5,3.4637377,4.5939054,5.2931805,2.0063844,-1.2243937,25
392384,ALMA(20)/HMA(63)_H05,1.4355346,64.489426,235.0,127.0,16.230291,212.55898,148.06956,2.1850173,54.687,95.0,63.0,9.360446,100.8357,46.148697,1.6136211,330.0,16.230291,0.57575756,1.5,2.7724464,3.9015718,4.3712125,2.0040884,-0.5173325,24
20298752,ALMA(16)/HMA(54)_H05,1.4210054,74.31625,291.0,158.0,16.270267,250.83717,176.52092,1.8736048,53.534702,142.0,83.0,9.569749,114.814926,61.280228,1.5376381,433.0,16.270267,0.556582,1.3185065,3.0003152,3.7639816,4.4879174,2.0021985,-0.1352866,23
20297728,ALMA(16)/HMA(54)_H05,1.4210054,74.31625,291.0,158.0,16.270267,250.83717,176.52092,1.8736048,53.534702,142.0,83.0,9.569749,114.814926,61.280228,1.5376381,433.0,16.270267,0.556582,1.3185065,3.0003152,3.7639816,4.4879174,2.0021985,-0.19716835,22
24492032,ALMA(16)/HMA(54)_H05,1.4210054,74.31625,291.0,158.0,16.270267,250.83717,176.52092,1.8736048,53.534702,142.0,83.0,9.569749,114.814926,61.280228,1.5376381,433.0,16.270267,0.556582,1.3185065,3.0003152,3.7639816,4.4879174,2.0021985,-0.19716835,22
24493056,ALMA(16)/HMA(54)_H05,1.4210054,74.31625,291.0,158.0,16.270267,250.83717,176.52092,1.8736048,53.534702,142.0,83.0,9.569749,114.814926,61.280228,1.5376381,433.0,16.270267,0.556582,1.3185065,3.0003152,3.7639816,4.4879174,2.0021985,-0.1352866,23
8207232,ALMA(16)/HMA(54)_H05,2.8380573,34.167515,51.0,24.0,6.091981,52.756443,18.588928,6.755456,21.91062,26.0,18.0,1.513432,25.71755,3.8069303,3.503951,77.0,6.091981,0.54545456,1.5,3.3205862,4.8882337,5.116807,2.000166,1.1995988,25
4012928,ALMA(16)/HMA(54)_H05,2.8380573,34.167515,51.0,24.0,6.091981,52.756443,18.588928,6.755456,21.91062,26.0,18.0,1.513432,25.71755,3.8069303,3.503951,77.0,6.091981,0.54545456,1.5,3.3205862,4.8882337,5.116807,2.000166,1.1995988,25
879248,ALMA(16)/HMA(54)_H05,2.7473428,28.434565,48.0,31.0,5.345918,44.7076,16.273033,7.8833055,30.22654,19.0,15.0,1.6197568,34.61782,4.3912826,3.8387635,67.0,5.345918,0.6865672,1.5,3.5764816,4.994435,5.7039185,1.9984951,-1.1778134,25
5073552,ALMA(16)/HMA(54)_H05,2.7473428,28.434565,48.0,31.0,5.345918,44.7076,16.273033,7.8833055,30.22654,19.0,15.0,1.6197568,34.61782,4.3912826,3.8387635,67.0,5.345918,0.6865672,1.5,3.5764816,4.994435,5.7039185,1.9984951,-1.1778134,25
3947088,ALMA(16)/HMA(54)_H05,2.6217551,40.83253,59.0,40.0,11.588777,66.01052,25.177988,4.00989,33.051353,37.0,23.0,4.5279994,44.03227,10.980917,3.0433109,96.0,11.588777,0.65625,1.5,3.8236418,4.151374,5.5855703,1.9970458,0.50944805,25
1653408,ALMA(16)/HMA(54)_H05,2.528912,45.49782,68.0,40.0,6.597141,75.25613,29.7583,4.0095906,31.645178,35.0,20.0,4.5279994,42.159954,10.514778,2.9154978,103.0,6.597141,0.5825243,1.5,3.8077533,3.8479714,5.3269563,1.996785,0.9111895,25
3684944,ALMA(16)/HMA(54)_H05,2.5381324,38.860928,55.0,37.0,13.391745,64.12594,25.265009,5.039261,37.531364,33.0,22.0,4.5279994,46.823006,9.291641,3.2106397,88.0,13.391745,0.67045456,1.5,3.560231,4.661727,5.639371,1.9960525,0.80688626,25
2652973,ALMA(16)/HMA(54)_H05,3.2530732,23.777418,49.0,30.0,2.0730114,34.330746,10.553327,5.329725,17.54414,18.0,10.0,2.933737,21.596163,4.052022,3.8292074,67.0,2.933737,0.5970149,1.5,4.1013646,3.1213596,5.307615,1.99352,-0.7371397,25
2473024,ALMA(20)/HMA(63)_H05,1.4363312,64.06677,224.0,120.0,13.334061,210.8974,146.83063,2.196039,54.03742,101.0,65.0,9.360446,99.21773,45.180313,1.6150908,325.0,13.334061,0.5692308,1.5,2.7082245,4.036253,4.340802,1.992814,-0.47443107,24
2653120,ALMA(16)/HMA(54)_H05,3.1388617,17.908533,35.0,25.0,5.1,26.28146,8.372928,9.593207,21.586224,16.0,10.0,1.3713874,24.098234,2.51201,4.628386,51.0,5.1,0.6862745,1.5,3.5480952,3.9409971,5.62277,1.9927866,0.8235976,25
6961936,ALMA(16)/HMA(54)_H05,3.153296,32.58806,39.0,27.0,6.680684,47.722095,15.134036,13.678508,20.63943,20.0,18.0,1.3970169,22.267336,1.6279069,4.175496,59.0,6.680684,0.7627119,1.5,3.7330906,7.5004945,5.9176354,1.9927014,1.0140173,25
2767632,ALMA(16)/HMA(54)_H05,3.153296,32.58806,39.0,27.0,6.680684,47.722095,15.134036,13.678508,20.63943,20.0,18.0,1.3970169,22.267336,1.6279069,4.175496,59.0,6.680684,0.7627119,1.5,3.7330906,7.5004945,5.9176354,1.9927014,1.0140173,25
4012800,ALMA(16)/HMA(54)_H05,3.6445649,46.01469,60.0,35.0,6.091981,63.414413,17.399721,4.026647,22.887136,27.0,18.0,3.2792656,30.449015,7.5618777,3.760313,87.0,6.091981,0.6091954,1.1048362,4.804743,3.6904805,6.043316,1.9919819,1.381189,25
8207104,ALMA(16)/HMA(54)_H05,3.6445649,46.01469,60.0,35.0,6.091981,63.414413,17.399721,4.026647,22.887136,27.0,18.0,3.2792656,30.449015,7.5618777,3.760313,87.0,6.091981,0.6091954,1.1048362,4.804743,3.6904805,6.043316,1.9919819,1.381189,25
1686032,ALMA(16)/HMA(54)_H05,2.0217383,43.818558,87.0,59.0,10.682358,86.70485,42.886288,3.4937732,43.33135,52.0,35.0,7.807691,60.707165,17.375818,2.4461808,139.0,10.682358,0.676259,1.5,3.3505328,4.646993,5.4338007,1.9918916,1.3316875,25
5880336,ALMA(16)/HMA(54)_H05,2.0217383,43.818558,87.0,59.0,10.682358,86.70485,42.886288,3.4937732,43.33135,52.0,35.0,7.807691,60.707165,17.375818,2.4461808,139.0,10.682358,0.676259,1.5,3.3505328,4.646993,5.4338007,1.9918916,1.3316875,25
