config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3002895,T3(18)/FRAMA(42)_H00,2.937047,30.268538,51.0,30.0,2.920975,45.894665,15.626125,5.445068,15.036337,20.0,9.0,1.3488237,18.419039,3.3827012,3.38336,71.0,2.920975,0.5492958,1.5,3.7873063,2.8709033,4.817471,1.8310573,-0.5708651,23
2986511,T3(18)/FRAMA(42)_H00,3.0180225,29.393612,48.0,29.0,2.920975,43.959164,14.565552,5.445068,15.036337,20.0,9.0,1.3488237,18.419039,3.3827012,3.475447,68.0,2.920975,0.5588235,1.5,3.8010027,2.8709033,4.844704,1.8274621,-0.5558551,23
7180815,T3(18)/FRAMA(42)_H00,3.0180225,29.393612,48.0,29.0,2.920975,43.959164,14.565552,5.445068,15.036337,20.0,9.0,1.3488237,18.419039,3.3827012,3.475447,68.0,2.920975,0.5588235,1.5,3.8010027,2.8709033,4.844704,1.8274621,-0.5558551,23
39940611,T3(18)/FRAMA(42)_H00,2.7056386,21.66516,42.0,21.0,1.951854,34.367237,12.70208,7.3933673,18.664465,23.0,14.0,1.1610792,21.583813,2.919348,3.581686,65.0,1.951854,0.53846157,1.5,2.9829683,4.2733216,4.734679,1.826841,0.39733353,24
35746307,T3(18)/FRAMA(42)_H00,2.7056386,21.66516,42.0,21.0,1.951854,34.367237,12.70208,7.3933673,18.664465,23.0,14.0,1.1610792,21.583813,2.919348,3.581686,65.0,1.951854,0.53846157,1.5,2.9829683,4.2733216,4.734679,1.826841,0.38009351,24
17431728,T3(20)/TEMA(66)_H00,1.6246791,58.058414,148.0,76.0,10.7228775,150.99959,92.94118,2.4035432,32.94822,57.0,33.0,5.532502,56.423244,23.475027,1.7817351,205.0,10.7228775,0.53170735,1.4793956,2.9131014,3.2884421,4.0884166,1.8265253,1.5519454,23
7461403,T3(18)/FRAMA(42)_H00,3.4261446,36.27095,53.0,31.0,2.920975,51.220985,14.950036,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.616066,70.0,2.920975,0.54285717,1.3308508,4.336172,2.3346696,4.96536,1.8260461,-1.4737693,24
3267099,T3(18)/FRAMA(42)_H00,3.4261446,36.27095,53.0,31.0,2.920975,51.220985,14.950036,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.616066,70.0,2.920975,0.54285717,1.3308508,4.336172,2.3346696,4.96536,1.8260461,-1.4737693,24
355517,T3(20)/TEMA(66)_H00,1.4334263,39.60535,154.0,69.0,12.370557,130.98273,91.37738,2.8766196,39.35206,56.0,32.0,6.789406,60.32171,20.96965,1.7027993,210.0,12.370557,0.48095238,1.5,2.1584268,3.8517883,3.7284722,1.825923,1.5931766,24
19512336,T3(20)/TEMA(66)_H00,1.4315705,64.98679,200.0,111.0,15.6235895,215.56886,150.58208,1.990815,43.01088,77.0,49.0,9.570761,86.42047,43.40959,1.5567129,277.0,15.6235895,0.57761735,1.390651,2.5444813,3.0746152,3.7053235,1.8258095,1.5888323,23
3904007,T3(18)/FRAMA(42)_H00,2.922844,33.22181,57.0,35.0,4.623945,50.499245,17.277435,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.1707327,78.0,4.623945,0.5641026,1.4973878,4.0566387,2.613917,4.884652,1.8235931,-0.76325065,23
8098311,T3(18)/FRAMA(42)_H00,2.922844,33.22181,57.0,35.0,4.623945,50.499245,17.277435,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.1707327,78.0,4.623945,0.5641026,1.4973878,4.0566387,2.613917,4.884652,1.8235931,-0.75439525,23
4051471,T3(18)/FRAMA(42)_H00,2.7018127,35.154186,62.0,35.0,2.920975,55.811092,20.656906,4.696377,14.49707,22.0,9.0,1.8880903,18.419039,3.9219677,3.0200787,84.0,2.920975,0.52380955,1.5,3.8159716,2.677037,4.713014,1.8231823,-0.53017247,23
8245775,T3(18)/FRAMA(42)_H00,2.7018127,35.154186,62.0,35.0,2.920975,55.811092,20.656906,4.696377,14.49707,22.0,9.0,1.8880903,18.419039,3.9219677,3.0200787,84.0,2.920975,0.52380955,1.5,3.8159716,2.677037,4.713014,1.8231823,-0.53017247,23
49642870,ALMA(20)/ZLEMA(39)_H00,1.5249089,24.051142,112.0,53.0,9.657394,69.8708,45.819653,2.4519362,22.561007,50.0,28.0,2.6389499,38.099575,15.538567,1.7596724,162.0,9.657394,0.5,1.5,2.1727667,3.1096618,3.5036955,1.8223144,1.7560241,24
24034448,T3(20)/TEMA(66)_H00,1.5769794,62.049763,160.0,89.0,11.398143,169.59218,107.54241,2.5173385,36.60853,64.0,41.0,7.059148,60.73533,24.1268,1.7492889,224.0,11.398143,0.58035713,1.5,2.8868413,3.7690976,4.2103887,1.8222516,1.3030666,23
19840144,T3(20)/TEMA(66)_H00,1.5769794,62.049763,160.0,89.0,11.398143,169.59218,107.54241,2.5173385,36.60853,64.0,41.0,7.059148,60.73533,24.1268,1.7492889,224.0,11.398143,0.58035713,1.5,2.8868413,3.7690976,4.2103887,1.8222516,1.3030666,23
2216467,T3(18)/FRAMA(42)_H00,3.7069821,26.522797,42.0,26.0,2.920975,36.320717,9.79792,5.2601295,10.521268,15.0,7.0,1.267682,12.990974,2.4697063,4.01966,57.0,2.920975,0.57894737,1.4189789,4.1941895,2.5156412,4.9554462,1.8214663,-0.8159165,23
6410771,T3(18)/FRAMA(42)_H00,3.7069821,26.522797,42.0,26.0,2.920975,36.320717,9.79792,5.2601295,10.521268,15.0,7.0,1.267682,12.990974,2.4697063,4.01966,57.0,2.920975,0.57894737,1.4189789,4.1941895,2.5156412,4.9554462,1.8214663,-0.8159165,23
17546608,T3(20)/TEMA(66)_H00,2.1514766,55.022297,89.0,48.0,7.948504,102.80642,47.784122,4.6234956,25.24589,28.0,17.0,3.7660947,32.213165,6.967275,2.4660485,117.0,7.948504,0.5555556,1.5,3.537952,3.8638797,4.7710595,1.8211849,0.52464855,23
748704,T3(20)/TEMA(66)_H00,1.7181977,65.80873,140.0,81.0,13.723503,157.43912,91.63038,2.6518414,34.16371,51.0,34.0,5.532502,54.84591,20.682198,1.8901271,191.0,13.723503,0.60209423,1.5,3.221176,3.5862746,4.4464397,1.8204256,0.8938962,24
650384,T3(20)/TEMA(66)_H00,1.7419533,67.74856,141.0,87.0,10.92639,159.05965,91.31108,2.1667771,34.529522,59.0,38.0,8.63351,64.12345,29.593933,1.8459376,200.0,10.92639,0.625,1.2438779,3.3350854,3.0319135,4.3969183,1.8176819,1.6457316,24
4844688,T3(20)/TEMA(66)_H00,1.7419533,67.74856,141.0,87.0,10.92639,159.05965,91.31108,2.1667771,34.529522,59.0,38.0,8.63351,64.12345,29.593933,1.8459376,200.0,10.92639,0.625,1.2438779,3.3350854,3.0319135,4.3969183,1.8176819,1.6457316,24
6412807,T3(18)/FRAMA(42)_H00,3.933137,29.777624,43.0,26.0,2.920975,39.929768,10.152143,4.9678316,10.679434,16.0,8.0,1.2488238,13.370937,2.6915038,4.1499667,59.0,2.920975,0.5762712,1.2630711,4.3544517,2.6594796,5.1209726,1.8173852,-1.4850426,24
2218503,T3(18)/FRAMA(42)_H00,3.933137,29.777624,43.0,26.0,2.920975,39.929768,10.152143,4.9678316,10.679434,16.0,8.0,1.2488238,13.370937,2.6915038,4.1499667,59.0,2.920975,0.5762712,1.2630711,4.3544517,2.6594796,5.1209726,1.8173852,-1.4850426,24
4992144,T3(20)/TEMA(66)_H00,1.7334809,60.721954,109.0,63.0,11.145583,143.50795,82.785995,2.6409087,39.725468,47.0,33.0,7.110125,63.934895,24.20943,1.938801,156.0,11.145583,0.61538464,1.5,2.8880534,3.455617,4.191213,1.8170373,1.6213919,24
797840,T3(20)/TEMA(66)_H00,1.7334809,60.721954,109.0,63.0,11.145583,143.50795,82.785995,2.6409087,39.725468,47.0,33.0,7.110125,63.934895,24.20943,1.938801,156.0,11.145583,0.61538464,1.5,2.8880534,3.455617,4.191213,1.8170373,1.6213919,24
21200016,T3(20)/TEMA(66)_H00,1.6667701,64.13776,148.0,83.0,12.183626,160.32945,96.1917,2.696788,34.864204,51.0,34.0,8.541814,55.41138,20.547178,1.8480631,199.0,12.183626,0.5879397,1.5,3.113844,3.648604,4.3635883,1.8168696,1.4639847,23
17005712,T3(20)/TEMA(66)_H00,1.6667701,64.13776,148.0,83.0,12.183626,160.32945,96.1917,2.696788,34.864204,51.0,34.0,8.541814,55.41138,20.547178,1.8480631,199.0,12.183626,0.5879397,1.5,3.113844,3.648604,4.3635883,1.8168696,1.4639847,23
17267888,T3(20)/TEMA(66)_H00,1.7166096,66.37435,136.0,76.0,12.319958,158.99712,92.62276,2.9992414,34.138344,49.0,31.0,7.509668,51.21399,17.07565,1.9162639,185.0,12.319958,0.5783784,1.5,3.1527514,3.8898356,4.439269,1.8160139,1.4927218,23
17005728,T3(20)/TEMA(66)_H00,1.7107222,64.01111,137.0,76.0,12.319958,154.07597,90.06487,3.0126646,34.86417,47.0,33.0,6.4787507,52.18657,17.322397,1.9207356,184.0,12.319958,0.5923913,1.5,3.140552,3.9450684,4.4624414,1.8152361,1.1387836,23
355472,T3(20)/TEMA(66)_H00,1.6699845,61.871986,125.0,79.0,10.767837,154.22038,92.3484,2.4970338,40.866096,51.0,36.0,8.8645935,68.16414,27.298046,1.8586806,176.0,10.767837,0.65340906,1.4952438,2.8979504,3.3821216,4.1777716,1.8150673,1.5881972,24
4549776,T3(20)/TEMA(66)_H00,1.6699845,61.871986,125.0,79.0,10.767837,154.22038,92.3484,2.4970338,40.866096,51.0,36.0,8.8645935,68.16414,27.298046,1.8586806,176.0,10.767837,0.65340906,1.4952438,2.8979504,3.3821216,4.1777716,1.8150673,1.5881972,24
10343187,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.34354773,23
14537491,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.34354773,23
12440339,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.3478756,23
12178195,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.28823933,23
16634643,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.3478756,23
16372499,T3(18)/FRAMA(45)_H00,3.3715959,16.760973,31.0,18.0,2.0970528,23.828356,7.067382,7.921235,15.611868,16.0,10.0,1.0070432,17.867516,2.2556477,4.472352,47.0,2.0970528,0.59574467,1.5,3.266818,3.7277296,4.860124,1.8149337,-0.28823933,23
2216455,T3(18)/FRAMA(42)_H00,3.8820782,28.238373,43.0,27.0,2.920975,38.036293,9.79792,4.9678316,10.679434,16.0,8.0,1.2488238,13.370937,2.6915038,4.116061,59.0,2.920975,0.59322035,1.2796836,4.4079795,2.6594796,5.185166,1.8143522,-0.7070263,23
6410759,T3(18)/FRAMA(42)_H00,3.8820782,28.238373,43.0,27.0,2.920975,38.036293,9.79792,4.9678316,10.679434,16.0,8.0,1.2488238,13.370937,2.6915038,4.116061,59.0,2.920975,0.59322035,1.2796836,4.4079795,2.6594796,5.185166,1.8143522,-0.6935866,23
17480752,T3(20)/TEMA(66)_H00,1.4911094,57.448734,160.0,85.0,14.673266,174.4262,116.97746,3.1339111,47.09901,61.0,38.0,5.2781925,69.17069,22.071682,1.7518762,221.0,14.673266,0.5565611,1.5,2.5198808,4.475986,4.164393,1.8131361,1.3442639,23
4035087,T3(18)/FRAMA(42)_H00,2.7492692,34.279263,59.0,34.0,2.920975,53.875595,19.596333,4.696377,14.49707,22.0,9.0,1.8880903,18.419039,3.9219677,3.0739734,81.0,2.920975,0.5308642,1.5,3.8131819,2.677037,4.7213383,1.8130952,-0.53023416,23
8229391,T3(18)/FRAMA(42)_H00,2.7492692,34.279263,59.0,34.0,2.920975,53.875595,19.596333,4.696377,14.49707,22.0,9.0,1.8880903,18.419039,3.9219677,3.0739734,81.0,2.920975,0.5308642,1.5,3.8131819,2.677037,4.7213383,1.8130952,-0.53023416,23
49905014,ALMA(20)/ZLEMA(39)_H00,1.5775273,27.66413,118.0,58.0,7.8327107,75.56512,47.90099,2.3840256,21.817255,53.0,27.0,2.6389499,37.58088,15.763622,1.7772197,171.0,7.8327107,0.49707603,1.5,2.4243855,3.0000978,3.6535408,1.8128215,1.6812406,24
19446800,T3(20)/TEMA(66)_H00,1.4235973,64.66784,194.0,109.0,16.004633,217.3313,152.66345,2.0048227,43.24354,75.0,48.0,9.570761,86.27953,43.03599,1.5514139,269.0,16.004633,0.58364314,1.4082793,2.4690967,3.0673854,3.625783,1.8126882,1.5938867,23
3267095,T3(18)/FRAMA(42)_H00,3.486331,35.705524,53.0,31.0,2.920975,50.066254,14.360728,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.6555383,70.0,2.920975,0.54285717,1.2829682,4.3891077,2.315953,4.9992,1.8124664,-1.132122,24
7461399,T3(18)/FRAMA(42)_H00,3.486331,35.705524,53.0,31.0,2.920975,50.066254,14.360728,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.6555383,70.0,2.920975,0.54285717,1.2829682,4.3891077,2.315953,4.9992,1.8124664,-1.132122,24
17792160,T3(20)/TEMA(66)_H00,1.614237,62.045094,156.0,80.0,11.039429,163.05675,101.01166,2.5783179,33.692387,57.0,35.0,6.0624213,55.03941,21.347023,1.782433,213.0,11.039429,0.5399061,1.5,2.951446,3.6049483,4.184878,1.8120545,1.2452896,23
17546288,ALMA(20)/ZLEMA(39)_H00,1.3741281,45.854107,208.0,111.0,18.46853,168.41669,122.56258,2.0686574,39.92701,85.0,47.0,7.94647,77.28885,37.361843,1.5363853,293.0,18.46853,0.5392491,1.5,2.2918856,3.3148816,3.6696386,1.8117827,0.6451424,23
3789331,T3(18)/FRAMA(42)_H00,2.8315442,32.106087,60.0,34.0,3.4181943,49.635605,17.529518,4.489601,11.61974,20.0,8.0,1.9069486,14.949558,3.3298187,3.096223,80.0,3.4181943,0.525,1.5,3.9194539,2.4712102,4.691508,1.8116895,-0.8631414,23
7983635,T3(18)/FRAMA(42)_H00,2.8315442,32.106087,60.0,34.0,3.4181943,49.635605,17.529518,4.489601,11.61974,20.0,8.0,1.9069486,14.949558,3.3298187,3.096223,80.0,3.4181943,0.525,1.5,3.9194539,2.4712102,4.691508,1.8116895,-0.8631414,23
8245783,T3(18)/FRAMA(42)_H00,2.8336189,35.148045,61.0,35.0,2.920975,54.316715,19.168673,4.222203,11.80703,21.0,8.0,1.6906544,15.471303,3.6642728,3.0564616,82.0,2.920975,0.5243902,1.490039,3.975289,2.3944566,4.701515,1.8109567,-0.37095672,23
4051479,T3(18)/FRAMA(42)_H00,2.8336189,35.148045,61.0,35.0,2.920975,54.316715,19.168673,4.222203,11.80703,21.0,8.0,1.6906544,15.471303,3.6642728,3.0564616,82.0,2.920975,0.5243902,1.490039,3.975289,2.3944566,4.701515,1.8109567,-0.37095672,23
17350048,T3(20)/TEMA(66)_H00,2.359555,53.933887,80.0,46.0,7.733225,93.60414,39.670254,3.4582837,27.102041,28.0,17.0,4.570761,38.126823,11.024782,2.598498,108.0,7.733225,0.5833333,1.4656508,3.809914,3.2318006,4.915766,1.8097621,0.6938457,23
17480752,ALMA(20)/ZLEMA(39)_H00,1.426872,50.817142,200.0,111.0,16.32792,169.86252,119.04537,2.0686574,39.92701,85.0,47.0,7.94647,77.28885,37.361843,1.5801789,285.0,16.32792,0.55438596,1.4497849,2.5212016,3.3148816,3.8681586,1.8095187,0.86050045,23
17546592,T3(20)/TEMA(66)_H00,2.1133783,54.47567,91.0,48.0,7.948504,103.403946,48.928272,4.6234956,25.24589,28.0,17.0,3.7660947,32.213165,6.967275,2.4262598,119.0,7.948504,0.5462185,1.5,3.4745083,3.8638797,4.702509,1.8094889,0.48196352,23
17480896,T3(20)/TEMA(66)_H00,2.0239716,56.89597,103.0,61.0,10.16589,112.45998,55.564007,2.8806021,32.819736,42.0,26.0,7.352874,50.271454,17.451717,2.2287176,145.0,10.16589,0.6,1.4232424,3.6026578,3.4482236,4.859843,1.8093189,0.6516427,23
17808592,T3(20)/TEMA(66)_H00,1.8487421,56.83543,116.0,63.0,11.344548,123.79974,66.96431,2.7641695,31.395473,47.0,29.0,7.352874,49.19165,17.796177,2.0409439,163.0,11.344548,0.5644172,1.4951622,3.281195,3.5086987,4.5338407,1.8083991,0.555188,23
23706640,T3(20)/TEMA(66)_H00,1.4315705,64.98679,200.0,111.0,15.6235895,215.56886,150.58208,1.990815,43.01088,77.0,49.0,9.570761,86.42047,43.40959,1.5567129,277.0,15.6235895,0.57761735,1.390651,2.5444813,3.0746152,3.7053235,1.8080447,1.5733732,23
17382544,T3(20)/TEMA(66)_H00,1.9243909,63.797127,116.0,66.0,7.321799,132.81244,69.01531,2.6504173,39.663483,49.0,32.0,5.5376477,63.695877,24.032396,2.1119094,165.0,7.321799,0.5939394,1.377276,3.5256438,3.4968631,4.8323684,1.8075755,1.3649567,23
21576848,T3(20)/TEMA(66)_H00,1.9243909,63.797127,116.0,66.0,7.321799,132.81244,69.01531,2.6504173,39.663483,49.0,32.0,5.5376477,63.695877,24.032396,2.1119094,165.0,7.321799,0.5939394,1.377276,3.5256438,3.4968631,4.8323684,1.8075755,1.3649567,23
650416,T3(20)/TEMA(66)_H00,1.849365,70.87182,135.0,79.0,11.888345,154.31276,83.44095,2.493444,34.477997,54.0,33.0,7.23679,57.56423,23.086235,1.9889476,189.0,11.888345,0.5925926,1.3482703,3.5954447,3.3844352,4.7617726,1.8065122,1.4744191,24
17743056,T3(20)/TEMA(66)_H00,2.060225,61.290127,106.0,60.0,11.344548,119.09874,57.80861,2.7641695,31.395473,47.0,29.0,7.352874,49.19165,17.796177,2.2259226,153.0,11.344548,0.5816994,1.3416833,3.7052517,3.5086987,4.944468,1.8063418,0.57554346,23
3756551,T3(18)/FRAMA(42)_H00,3.2601876,33.38308,52.0,31.0,4.1325717,48.15313,14.770048,4.4101667,12.019505,20.0,9.0,1.861083,15.544114,3.524609,3.4817402,72.0,4.1325717,0.5555556,1.352734,4.1809115,2.6384628,4.9757285,1.806078,-0.6875704,23
7950855,T3(18)/FRAMA(42)_H00,3.2601876,33.38308,52.0,31.0,4.1325717,48.15313,14.770048,4.4101667,12.019505,20.0,9.0,1.861083,15.544114,3.524609,3.4817402,72.0,4.1325717,0.5555556,1.352734,4.1809115,2.6384628,4.9757285,1.806078,-0.6785482,23
23641104,T3(20)/TEMA(66)_H00,1.4235973,64.66784,194.0,109.0,16.004633,217.3313,152.66345,2.0048227,43.24354,75.0,48.0,9.570761,86.27953,43.03599,1.5514139,269.0,16.004633,0.58364314,1.4082793,2.4690967,3.0673854,3.625783,1.8054055,1.5874832,23
23526558,T3(18)/TEMA(60)_H00,1.3073084,32.68966,179.0,82.0,15.610048,139.06377,106.3741,2.0362844,30.45632,78.0,38.0,11.80236,59.84624,29.389921,1.4651157,257.0,15.610048,0.46692607,1.5,1.7560818,2.9871492,2.9809265,1.8047656,1.6626078,23
50101622,ALMA(20)/ZLEMA(39)_H00,1.4423851,22.109556,120.0,58.0,7.8327107,72.08764,49.978085,2.453603,22.109636,52.0,26.0,2.6389499,37.319866,15.21023,1.67833,172.0,7.8327107,0.4883721,1.5,1.9711573,3.0351145,3.3012109,1.8041233,1.7663938,24
4488350,T3(18)/TEMA(60)_H00,1.3679463,37.619976,171.0,80.0,15.346234,139.86308,102.24311,1.8827945,28.96434,77.0,41.0,11.212342,61.774174,32.809834,1.4930238,248.0,15.346234,0.48790324,1.3763658,2.0076628,2.7358778,3.098612,1.802217,1.7291765,24
7461387,T3(18)/FRAMA(42)_H00,3.5086458,37.593086,54.0,33.0,2.920975,52.578495,14.985411,4.301631,10.586378,18.0,8.0,2.0043845,13.792787,3.2064087,3.6484137,72.0,2.920975,0.5694444,1.2260089,4.5489745,2.4558437,5.199001,1.8017095,-1.3647009,24
3267083,T3(18)/FRAMA(42)_H00,3.5086458,37.593086,54.0,33.0,2.920975,52.578495,14.985411,4.301631,10.586378,18.0,8.0,2.0043845,13.792787,3.2064087,3.6484137,72.0,2.920975,0.5694444,1.2260089,4.5489745,2.4558437,5.199001,1.8017095,-1.3647009,24
7459355,T3(18)/FRAMA(42)_H00,3.260119,33.352947,53.0,31.0,2.920975,48.11011,14.757164,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.4802213,70.0,2.920975,0.54285717,1.3986261,4.183072,2.3346696,4.844527,1.8016413,-0.64811766,23
3265051,T3(18)/FRAMA(42)_H00,3.260119,33.352947,53.0,31.0,2.920975,48.11011,14.757164,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.4802213,70.0,2.920975,0.54285717,1.3986261,4.183072,2.3346696,4.844527,1.8016413,-0.64811766,23
7197191,T3(18)/FRAMA(42)_H00,3.038598,30.168678,51.0,31.0,2.920975,44.967415,14.798738,4.595178,12.161412,20.0,9.0,1.3488237,15.544114,3.3827012,3.3282034,71.0,2.920975,0.5633803,1.5,3.9500494,2.6865404,4.824984,1.8012067,-0.65385664,23
3002887,T3(18)/FRAMA(42)_H00,3.038598,30.168678,51.0,31.0,2.920975,44.967415,14.798738,4.595178,12.161412,20.0,9.0,1.3488237,15.544114,3.3827012,3.3282034,71.0,2.920975,0.5633803,1.5,3.9500494,2.6865404,4.824984,1.8012067,-0.6656612,23
6581406,T3(18)/TEMA(60)_H00,1.3760486,38.4687,173.0,83.0,15.921879,140.76585,102.29716,1.912336,28.928139,75.0,38.0,11.692687,60.635906,31.70777,1.5029429,248.0,15.921879,0.48790324,1.38973,2.0667293,2.7241006,3.1481855,1.800309,1.707675,24
21937344,T3(20)/TEMA(66)_H00,1.6940677,49.730488,125.0,63.0,12.793486,121.38125,71.650764,3.281388,32.737976,49.0,29.0,7.1908813,47.088,14.350025,1.9589267,174.0,12.793486,0.52873564,1.5,2.8862271,4.0643644,4.348831,1.7989368,0.45556203,23
16874656,T3(20)/TEMA(66)_H00,1.6213461,58.04206,131.0,74.0,11.542616,151.45547,93.41341,2.6690316,37.42369,48.0,33.0,6.4787507,59.84609,22.422396,1.8241472,179.0,11.542616,0.5977654,1.5,2.7753997,3.5225239,4.060645,1.7982439,1.5868489,23
6412803,T3(18)/FRAMA(42)_H00,3.933137,29.777624,43.0,26.0,2.920975,39.929768,10.152143,4.898046,10.396644,16.0,8.0,1.4651178,13.063786,2.6671422,4.133893,59.0,2.920975,0.5762712,1.2453281,4.3544517,2.6436186,5.1097474,1.7975857,-1.3335546,24
2218499,T3(18)/FRAMA(42)_H00,3.933137,29.777624,43.0,26.0,2.920975,39.929768,10.152143,4.898046,10.396644,16.0,8.0,1.4651178,13.063786,2.6671422,4.133893,59.0,2.920975,0.5762712,1.2453281,4.3544517,2.6436186,5.1097474,1.7975857,-1.3335546,24
44118531,T3(18)/FRAMA(42)_H00,3.0928524,20.7015,35.0,19.0,1.951854,30.593023,9.891524,6.450399,15.911612,22.0,13.0,1.1610792,18.83096,2.919348,3.8579717,57.0,1.951854,0.5614035,1.5,3.152172,3.8917644,4.7512584,1.7974156,0.42559427,24
48312835,T3(18)/FRAMA(42)_H00,3.0928524,20.7015,35.0,19.0,1.951854,30.593023,9.891524,6.450399,15.911612,22.0,13.0,1.1610792,18.83096,2.919348,3.8579717,57.0,1.951854,0.5614035,1.5,3.152172,3.8917644,4.7512584,1.7974156,0.4452276,24
19578000,T3(20)/TEMA(66)_H00,1.5919483,60.016956,153.0,90.0,14.520906,161.4058,101.38885,2.4534092,36.350845,61.0,38.0,6.677324,61.361595,25.010746,1.7624059,214.0,14.520906,0.5981308,1.5,2.8973355,3.553905,4.1856375,1.7957902,1.2266722,23
23772304,T3(20)/TEMA(66)_H00,1.5919483,60.016956,153.0,90.0,14.520906,161.4058,101.38885,2.4534092,36.350845,61.0,38.0,6.677324,61.361595,25.010746,1.7624059,214.0,14.520906,0.5981308,1.5,2.8973355,3.553905,4.1856375,1.7957902,1.2252734,23
17611952,T3(20)/TEMA(66)_H00,1.9982871,71.468,120.0,68.0,10.9977045,143.05864,71.59063,2.5275352,33.766903,55.0,34.0,5.532502,55.87238,22.10548,2.1231513,175.0,10.9977045,0.58285713,1.2648509,3.7826722,3.4762588,4.9888735,1.7957289,1.4604166,23
552096,T3(20)/TEMA(66)_H00,1.6358199,59.48323,136.0,80.0,14.077727,153.03682,93.55359,3.008092,41.531754,51.0,34.0,5.532502,62.21395,20.682198,1.8842673,187.0,14.077727,0.6096257,1.5,2.89208,4.049593,4.3852196,1.7954699,1.3230611,24
17546352,T3(20)/TEMA(66)_H00,1.8415127,56.398182,114.0,64.0,13.607307,123.41818,67.020004,3.0200906,32.547195,42.0,26.0,7.0776906,48.658947,16.11175,2.0699327,156.0,13.607307,0.5769231,1.5,3.256514,3.5927582,4.544878,1.7946926,1.1650478,23
3265047,T3(18)/FRAMA(42)_H00,3.3610156,33.450527,53.0,31.0,2.920975,47.618385,14.167856,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.5538623,70.0,2.920975,0.54285717,1.3308036,4.2773833,2.315953,4.910889,1.7946024,-0.40792108,23
7459351,T3(18)/FRAMA(42)_H00,3.3610156,33.450527,53.0,31.0,2.920975,47.618385,14.167856,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.5538623,70.0,2.920975,0.54285717,1.3308036,4.2773833,2.315953,4.910889,1.7946024,-0.40792108,23
17546336,T3(20)/TEMA(66)_H00,1.7989161,55.37811,118.0,65.0,14.156409,124.694664,69.31655,3.0970843,33.4879,42.0,26.0,7.0776906,49.45669,15.968791,2.0419846,160.0,14.156409,0.56875,1.5,3.1767862,3.6688797,4.503721,1.7945087,1.1315393,23
17546256,T3(20)/TEMA(66)_H00,1.4758226,67.766335,184.0,103.0,15.527968,210.18567,142.41933,2.212612,43.930225,69.0,44.0,7.197425,80.158,36.227768,1.6252358,253.0,15.527968,0.5810277,1.4992398,2.6491334,3.3637722,3.8882196,1.7926965,1.3238136,23
21740560,T3(20)/TEMA(66)_H00,1.4758226,67.766335,184.0,103.0,15.527968,210.18567,142.41933,2.212612,43.930225,69.0,44.0,7.197425,80.158,36.227768,1.6252358,253.0,15.527968,0.5810277,1.4992398,2.6491334,3.3637722,3.8882196,1.7926965,1.3238136,23
