config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
240092,ALMA(22)/ALMA(69)_H05,3.8259566,233.18646,99.0,50.0,9.59215,315.7024,82.51594,4.1151776,73.10683,36.0,17.0,13.054139,96.574776,23.467949,3.8899984,135.0,13.054139,0.4962963,1.0755944,5.86076,3.528998,6.8367043,7.416114,4.2150793,23
20954376,ALMA(24)/T3(69)_H05,2.1830556,280.40445,315.0,150.0,16.069786,517.4216,237.01712,1.929326,108.72177,169.0,78.0,13.285369,225.71167,116.98991,2.0992048,484.0,16.069786,0.47107437,0.8837732,6.4744673,4.01406,7.6331234,7.4146023,4.759198,23
20954504,ALMA(24)/T3(69)_H05,2.1830556,280.40445,315.0,150.0,16.069786,517.4216,237.01712,1.929326,108.72177,169.0,78.0,13.285369,225.71167,116.98991,2.0992048,484.0,16.069786,0.47107437,0.8837732,6.4744673,4.01406,7.6331234,7.4146023,4.759198,23
36350861,McGinley(18)/T3(69)_H05,3.115498,149.58727,93.0,47.0,9.102209,220.29745,70.71018,5.3271937,49.820324,45.0,28.0,1.6581043,61.333633,11.51331,3.4251902,138.0,9.102209,0.54347825,1.5,4.9844093,5.341577,6.7345915,7.4086666,4.00042,24
40545164,McGinley(18)/T3(69)_H05,3.115498,149.58727,93.0,47.0,9.102209,220.29745,70.71018,5.3271937,49.820324,45.0,28.0,1.6581043,61.333633,11.51331,3.4251902,138.0,9.102209,0.54347825,1.5,4.9844093,5.341577,6.7345915,7.4086666,4.00042,24
36350860,McGinley(18)/T3(69)_H05,3.115498,149.58727,93.0,47.0,9.102209,220.29745,70.71018,5.3271937,49.820324,45.0,28.0,1.6581043,61.333633,11.51331,3.4251902,138.0,9.102209,0.54347825,1.5,4.9844093,5.341577,6.7345915,7.4086666,4.00042,24
40545165,McGinley(18)/T3(69)_H05,3.115498,149.58727,93.0,47.0,9.102209,220.29745,70.71018,5.3271937,49.820324,45.0,28.0,1.6581043,61.333633,11.51331,3.4251902,138.0,9.102209,0.54347825,1.5,4.9844093,5.341577,6.7345915,7.4086666,4.00042,24
36318095,McGinley(18)/T3(69)_H05,3.2962916,152.99095,87.0,48.0,9.400598,219.6162,66.62523,5.0711985,48.227036,38.0,26.0,2.8261201,60.07294,11.845905,3.56423,125.0,9.400598,0.592,1.5,5.248783,5.1038704,6.885786,7.4044952,4.061967,24
41040660,ALMA(20)/T3(63)_H00,3.6736145,107.2741,80.0,39.0,9.361004,147.39735,40.123253,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,3.9705398,111.0,9.361004,0.5135135,1.4824183,5.042989,4.264316,6.3974466,7.4004397,3.9272423,25
36846420,ALMA(20)/T3(63)_H00,3.6736145,107.2741,80.0,39.0,9.361004,147.39735,40.123253,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,3.9705398,111.0,9.361004,0.5135135,1.4824183,5.042989,4.264316,6.3974466,7.4004397,3.9272423,25
36846356,ALMA(20)/T3(63)_H00,3.6736145,107.2741,80.0,39.0,9.361004,147.39735,40.123253,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,3.9705398,111.0,9.361004,0.5135135,1.4824183,5.042989,4.264316,6.3974466,7.4004397,3.9272423,25
41040724,ALMA(20)/T3(63)_H00,3.6736145,107.2741,80.0,39.0,9.361004,147.39735,40.123253,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,3.9705398,111.0,9.361004,0.5135135,1.4824183,5.042989,4.264316,6.3974466,7.4004397,3.9272423,25
40512399,McGinley(18)/T3(69)_H05,3.2962916,152.99095,87.0,48.0,9.400598,219.6162,66.62523,5.0711985,48.227036,38.0,26.0,2.8261201,60.07294,11.845905,3.56423,125.0,9.400598,0.592,1.5,5.248783,5.1038704,6.885786,7.399224,4.0590754,24
36350856,McGinley(18)/T3(69)_H05,3.2558968,152.05591,93.0,49.0,9.102209,219.45966,67.403755,4.499237,47.626675,48.0,27.0,3.3412604,61.237267,13.610589,3.4647806,141.0,9.102209,0.53900707,1.3818734,5.2540884,4.751891,6.8293734,7.39486,4.064016,24
36350728,McGinley(18)/T3(69)_H05,3.2558968,152.05591,93.0,49.0,9.102209,219.45966,67.403755,4.499237,47.626675,48.0,27.0,3.3412604,61.237267,13.610589,3.4647806,141.0,9.102209,0.53900707,1.3818734,5.2540884,4.751891,6.8293734,7.39486,4.064016,24
20887817,McGinley(18)/T3(69)_H05,2.276395,281.60962,341.0,160.0,14.601488,502.23853,220.62889,1.7738265,80.25185,178.0,84.0,18.365788,183.95966,103.70781,2.115697,519.0,18.365788,0.47013488,0.7792261,7.0120444,3.6587613,7.9727387,7.3929,4.883292,22
17037789,ALMA(22)/ALMA(69)_H05,3.8415768,212.82472,97.0,49.0,9.59215,287.7214,74.8967,4.1154294,76.70403,35.0,20.0,12.901221,101.32473,24.620693,3.909328,132.0,12.901221,0.52272725,1.0712866,5.8152866,3.9059205,6.9898443,7.392629,4.242367,22
19134925,ALMA(22)/ALMA(72)_H05,3.435951,249.32332,128.0,65.0,9.972559,351.67487,102.35154,3.203884,83.14777,49.0,26.0,9.158814,120.87562,37.727837,3.373448,177.0,9.972559,0.5141243,0.9324591,6.265795,3.784327,7.32957,7.3918614,4.499541,22
36350862,McGinley(18)/T3(69)_H05,3.1104274,149.48021,93.0,48.0,9.102209,220.30956,70.82935,5.3829083,49.93949,44.0,28.0,1.6581043,61.333633,11.394144,3.425337,137.0,9.102209,0.55474454,1.5,5.0321317,5.3918915,6.7833185,7.3883934,4.0054317,24
36350863,McGinley(18)/T3(69)_H05,3.1104274,149.48021,93.0,48.0,9.102209,220.30956,70.82935,5.3829083,49.93949,44.0,28.0,1.6581043,61.333633,11.394144,3.425337,137.0,9.102209,0.55474454,1.5,5.0321317,5.3918915,6.7833185,7.3883934,4.0054317,24
36318094,McGinley(18)/T3(69)_H05,3.2962916,152.99095,87.0,48.0,9.400598,219.6162,66.62523,5.0711985,48.227036,38.0,26.0,2.8261201,60.07294,11.845905,3.56423,125.0,9.400598,0.592,1.5,5.248783,5.1038704,6.885786,7.387343,4.052558,24
40512398,McGinley(18)/T3(69)_H05,3.2962916,152.99095,87.0,48.0,9.400598,219.6162,66.62523,5.0711985,48.227036,38.0,26.0,2.8261201,60.07294,11.845905,3.56423,125.0,9.400598,0.592,1.5,5.248783,5.1038704,6.885786,7.382073,4.049667,24
19134924,ALMA(22)/ALMA(72)_H05,3.4350123,249.22726,128.0,65.0,9.972559,351.5788,102.35154,3.1981459,82.93129,49.0,26.0,9.158814,120.65913,37.727837,3.3712165,177.0,9.972559,0.5141243,0.9310435,6.2646976,3.7794778,7.3263683,7.3815136,4.4996324,22
25148680,McGinley(18)/T3(69)_H00,2.1005666,266.7995,307.0,144.0,16.069786,509.2196,242.4201,2.1314003,122.608345,160.0,80.0,10.909753,230.977,108.36867,2.1100922,467.0,16.069786,0.47965738,1.0146787,6.073987,4.570226,7.596667,7.380661,4.4593773,23
25148808,McGinley(18)/T3(69)_H00,2.1005666,266.7995,307.0,144.0,16.069786,509.2196,242.4201,2.1314003,122.608345,160.0,80.0,10.909753,230.977,108.36867,2.1100922,467.0,16.069786,0.47965738,1.0146787,6.073987,4.570226,7.596667,7.380661,4.4593773,23
18594254,ALMA(22)/ALMA(69)_H05,3.3415363,263.08047,176.0,87.0,12.351963,375.43423,112.35378,2.3570588,83.61592,78.0,44.0,19.12159,145.23148,61.615547,2.9928591,254.0,19.12159,0.515748,0.70538175,7.111025,3.734221,8.077468,7.3728256,4.8750434,22
19134920,ALMA(22)/ALMA(69)_H05,3.5037787,253.2295,136.0,66.0,9.500274,354.36847,101.13894,3.099944,83.614105,54.0,24.0,11.165092,123.43141,39.817303,3.3897035,190.0,11.165092,0.47368422,0.88474315,6.376124,3.5390868,7.2847524,7.3704486,4.421079,22
19134792,ALMA(22)/ALMA(69)_H05,3.5037787,253.2295,136.0,66.0,9.500274,354.36847,101.13894,3.099944,83.614105,54.0,24.0,11.165092,123.43141,39.817303,3.3897035,190.0,11.165092,0.47368422,0.88474315,6.376124,3.5390868,7.2847524,7.3704486,4.421079,22
40545166,McGinley(18)/T3(69)_H05,3.1104274,149.48021,93.0,48.0,9.102209,220.30956,70.82935,5.3829083,49.93949,44.0,28.0,1.6581043,61.333633,11.394144,3.425337,137.0,9.102209,0.55474454,1.5,5.0321317,5.3918915,6.7833185,7.368534,3.9946654,24
40545167,McGinley(18)/T3(69)_H05,3.1104274,149.48021,93.0,48.0,9.102209,220.30956,70.82935,5.3829083,49.93949,44.0,28.0,1.6581043,61.333633,11.394144,3.425337,137.0,9.102209,0.55474454,1.5,5.0321317,5.3918915,6.7833185,7.368534,3.9946654,24
190936,ALMA(22)/ALMA(69)_H05,3.9626923,238.4031,108.0,52.0,9.340284,318.8715,80.4684,3.656623,74.082886,45.0,17.0,14.352751,101.969,27.886114,3.883922,153.0,14.352751,0.4509804,0.9227623,6.0657573,3.2567787,6.871035,7.367212,4.227797,23
190808,ALMA(22)/ALMA(69)_H05,3.9626923,238.4031,108.0,52.0,9.340284,318.8715,80.4684,3.656623,74.082886,45.0,17.0,14.352751,101.969,27.886114,3.883922,153.0,14.352751,0.4509804,0.9227623,6.0657573,3.2567787,6.871035,7.367212,4.227797,23
17021405,ALMA(22)/ALMA(69)_H05,3.8483274,210.88274,97.0,49.0,9.59215,284.92014,74.03739,4.0687475,76.717865,38.0,21.0,13.594137,101.7176,24.999733,3.9039676,135.0,13.594137,0.5185185,1.0572768,5.8210196,3.9639778,7.0298166,7.3660264,4.2076125,22
17021404,ALMA(22)/ALMA(69)_H05,3.8483274,210.88274,97.0,49.0,9.59215,284.92014,74.03739,4.0687475,76.717865,38.0,21.0,13.594137,101.7176,24.999733,3.9039676,135.0,13.594137,0.5185185,1.0572768,5.8210196,3.9639778,7.0298166,7.3660264,4.2076125,22
18594255,ALMA(22)/ALMA(69)_H05,3.339132,262.81033,176.0,87.0,12.351963,375.16412,112.35378,2.3570588,83.61592,78.0,44.0,19.12159,145.23148,61.615547,2.9913068,254.0,19.12159,0.515748,0.70588964,7.1076794,3.734221,8.074264,7.3591986,4.8668065,22
20134366,ALMA(22)/ALMA(69)_H05,3.3174624,242.68765,146.0,74.0,9.529221,347.40894,104.72129,2.912363,93.687004,60.0,34.0,10.355788,142.67717,48.990177,3.188351,206.0,10.355788,0.52427185,0.8778888,6.533185,4.01403,7.6851525,7.3591404,4.5251737,22
19053005,ALMA(22)/ALMA(72)_H05,3.4882116,250.77817,128.0,67.0,10.646303,351.56467,100.786514,3.121421,80.23798,53.0,27.0,9.849339,118.06073,37.82275,3.388124,181.0,10.646303,0.519337,0.8948485,6.4324517,3.7833714,7.473613,7.3579235,4.5002747,22
20150751,ALMA(22)/ALMA(69)_H05,3.3277826,244.04272,146.0,73.0,9.529221,348.88187,104.83914,2.853892,92.68328,59.0,34.0,10.355788,142.67717,49.993893,3.1747682,205.0,10.355788,0.5219512,0.8575957,6.4991026,3.9409099,7.625817,7.3565016,4.6073804,22
19905928,ALMA(24)/T3(69)_H00,2.199439,253.73837,259.0,125.0,21.723305,465.28592,211.54755,2.204972,113.62241,139.0,66.0,10.071433,207.91705,94.29465,2.201145,398.0,21.723305,0.4798995,1.0025157,5.952108,4.34473,7.3684855,7.3551583,4.5658946,23
19905800,ALMA(24)/T3(69)_H00,2.199439,253.73837,259.0,125.0,21.723305,465.28592,211.54755,2.204972,113.62241,139.0,66.0,10.071433,207.91705,94.29465,2.201145,398.0,21.723305,0.4798995,1.0025157,5.952108,4.34473,7.3684855,7.3551583,4.5658946,23
59720,ALMA(22)/ALMA(69)_H05,3.5611594,210.18008,103.0,48.0,9.089056,292.2445,82.06443,4.1064973,79.961174,44.0,19.0,13.640696,105.70115,25.739979,3.691367,147.0,13.640696,0.45578232,1.153135,5.476586,3.6913705,6.59378,7.3551126,4.05965,23
59848,ALMA(22)/ALMA(69)_H05,3.5611594,210.18008,103.0,48.0,9.089056,292.2445,82.06443,4.1064973,79.961174,44.0,19.0,13.640696,105.70115,25.739979,3.691367,147.0,13.640696,0.45578232,1.153135,5.476586,3.6913705,6.59378,7.3551126,4.05965,23
19053004,ALMA(22)/ALMA(72)_H05,3.4872584,250.6821,128.0,67.0,10.646303,351.46863,100.786514,3.1156974,80.02149,53.0,27.0,9.849339,117.844246,37.82275,3.3858693,181.0,10.646303,0.519337,0.8934518,6.431324,3.778362,7.470325,7.3474417,4.50037,22
34782164,ALMA(22)/ALMA(72)_H05,4.403114,95.99837,64.0,33.0,4.158849,124.20735,28.208979,5.335033,28.605854,32.0,20.0,1.3593209,35.204617,6.598763,4.579785,96.0,4.158849,0.5520833,1.21165,5.137401,4.5215597,6.69954,7.3458076,4.079445,25
34782100,ALMA(22)/ALMA(72)_H05,4.403114,95.99837,64.0,33.0,4.158849,124.20735,28.208979,5.335033,28.605854,32.0,20.0,1.3593209,35.204617,6.598763,4.579785,96.0,4.158849,0.5520833,1.21165,5.137401,4.5215597,6.69954,7.3458076,4.079445,25
55098655,ALMA(20)/T3(63)_H00,2.2165475,288.85095,295.0,134.0,24.71147,526.28595,237.43498,1.9320735,108.756676,157.0,69.0,14.890733,225.4392,116.68252,2.1228127,452.0,24.71147,0.44911504,0.871659,6.252362,3.8073878,7.336048,7.341494,4.8178444,23
50904351,ALMA(20)/T3(63)_H00,2.2165475,288.85095,295.0,134.0,24.71147,526.28595,237.43498,1.9320735,108.756676,157.0,69.0,14.890733,225.4392,116.68252,2.1228127,452.0,24.71147,0.44911504,0.871659,6.252362,3.8073878,7.336048,7.341494,4.8178444,23
17021405,ALMA(22)/ALMA(72)_H05,3.586607,202.81386,98.0,50.0,9.59215,281.2231,78.40923,4.0685983,77.61278,41.0,22.0,13.489948,102.905365,25.292585,3.7041633,139.0,13.489948,0.5179856,1.1343864,5.646623,4.04535,6.9159393,7.3370504,4.1957603,22
16955869,ALMA(22)/ALMA(72)_H05,3.7676044,222.1746,100.0,52.0,9.59215,302.45148,80.27686,3.8820615,74.24833,43.0,20.0,14.843493,100.01056,25.76223,3.7954118,143.0,14.843493,0.5034965,1.0303793,5.938262,3.7089095,6.9992466,7.336274,4.2295194,22
19118536,ALMA(22)/ALMA(69)_H05,3.5971696,255.12541,135.0,66.0,9.566441,353.3575,98.23209,3.025462,82.666794,56.0,25.0,11.165092,123.48059,40.813797,3.4293575,191.0,11.165092,0.4764398,0.8410673,6.4811344,3.5521522,7.3807993,7.3351398,4.4487214,22
19118408,ALMA(22)/ALMA(69)_H05,3.5971696,255.12541,135.0,66.0,9.566441,353.3575,98.23209,3.025462,82.666794,56.0,25.0,11.165092,123.48059,40.813797,3.4293575,191.0,11.165092,0.4764398,0.8410673,6.4811344,3.5521522,7.3807993,7.3351398,4.4487214,22
19840392,ALMA(24)/T3(69)_H00,2.136891,245.721,264.0,126.0,21.723305,461.85516,216.13419,2.2520864,113.80736,141.0,68.0,10.071433,204.70154,90.89418,2.1709938,405.0,21.723305,0.47901234,1.053908,5.7873,4.5073295,7.3117876,7.332713,4.469644,23
19840264,ALMA(24)/T3(69)_H00,2.136891,245.721,264.0,126.0,21.723305,461.85516,216.13419,2.2520864,113.80736,141.0,68.0,10.071433,204.70154,90.89418,2.1709938,405.0,21.723305,0.47901234,1.053908,5.7873,4.5073295,7.3117876,7.332713,4.469644,23
35566554,ALMA(22)/ALMA(69)_H05,5.3342714,160.69621,51.0,25.0,14.665025,197.77191,37.07571,7.1801496,72.31024,24.0,14.0,5.007162,84.01064,11.700403,5.7770605,75.0,14.665025,0.52,1.3460413,4.820954,4.175166,6.2765846,7.328323,3.579781,24
18594120,McGinley(18)/T3(69)_H05,3.3073976,285.72153,202.0,102.0,9.163964,409.55,123.82847,2.036473,62.531097,98.0,44.0,17.325762,122.86175,60.330654,2.891042,300.0,17.325762,0.48666668,0.6157327,7.6537,3.2483249,8.307094,7.3282537,4.980219,22
18594248,McGinley(18)/T3(69)_H05,3.3073976,285.72153,202.0,102.0,9.163964,409.55,123.82847,2.036473,62.531097,98.0,44.0,17.325762,122.86175,60.330654,2.891042,300.0,17.325762,0.48666668,0.6157327,7.6537,3.2483249,8.307094,7.3282537,4.980219,22
17037820,ALMA(22)/ALMA(69)_H05,3.4827082,197.2457,95.0,48.0,9.656085,276.6935,79.4478,4.526069,77.77316,35.0,21.0,12.901221,99.82978,22.056618,3.7094276,130.0,12.901221,0.5307692,1.2995832,5.42953,4.239712,6.787532,7.3279214,4.058508,22
24100232,ALMA(24)/T3(69)_H00,2.199439,253.73837,259.0,125.0,21.723305,465.28592,211.54755,2.204972,113.62241,139.0,66.0,10.071433,207.91705,94.29465,2.201145,398.0,21.723305,0.4798995,1.0025157,5.952108,4.34473,7.3684855,7.326942,4.548379,23
24100104,ALMA(24)/T3(69)_H00,2.199439,253.73837,259.0,125.0,21.723305,465.28592,211.54755,2.204972,113.62241,139.0,66.0,10.071433,207.91705,94.29465,2.201145,398.0,21.723305,0.4798995,1.0025157,5.952108,4.34473,7.3684855,7.326942,4.548379,23
20150744,ALMA(22)/ALMA(69)_H05,3.2731314,239.12863,156.0,72.0,11.049856,344.32654,105.1979,2.7740798,89.49223,68.0,34.0,10.871491,139.93655,50.444313,3.1113865,224.0,11.049856,0.4732143,0.84753084,6.3640637,3.8762922,7.46952,7.3247623,4.5097446,22
20150616,ALMA(22)/ALMA(69)_H05,3.2731314,239.12863,156.0,72.0,11.049856,344.32654,105.1979,2.7740798,89.49223,68.0,34.0,10.871491,139.93655,50.444313,3.1113865,224.0,11.049856,0.4732143,0.84753084,6.3640637,3.8762922,7.46952,7.3247623,4.5097446,22
16955868,ALMA(22)/ALMA(72)_H05,3.7664075,222.07852,100.0,52.0,9.59215,302.35538,80.27686,3.8736584,74.031845,43.0,20.0,14.843493,99.794075,25.76223,3.792464,143.0,14.843493,0.5034965,1.0284756,5.937159,3.704647,6.9961543,7.324332,4.229826,22
17021404,ALMA(22)/ALMA(72)_H05,3.5853815,202.71777,98.0,50.0,9.59215,281.127,78.40923,4.060039,77.39629,41.0,22.0,13.489948,102.68887,25.292585,3.701149,139.0,13.489948,0.5179856,1.1323869,5.645443,4.0406837,6.912591,7.3238945,4.1953464,22
19134920,ALMA(22)/ALMA(72)_H05,3.6006193,254.50798,134.0,66.0,8.769536,352.37234,97.86437,2.9531317,79.783936,55.0,26.0,8.976042,120.63317,40.849236,3.409943,189.0,8.976042,0.48677248,0.82017326,6.4880733,3.5626695,7.4031916,7.322624,4.547043,22
19134792,ALMA(22)/ALMA(72)_H05,3.6006193,254.50798,134.0,66.0,8.769536,352.37234,97.86437,2.9531317,79.783936,55.0,26.0,8.976042,120.63317,40.849236,3.409943,189.0,8.976042,0.48677248,0.82017326,6.4880733,3.5626695,7.4031916,7.322624,4.547043,22
24034568,ALMA(24)/T3(69)_H00,2.136891,245.721,264.0,126.0,21.723305,461.85516,216.13419,2.2520864,113.80736,141.0,68.0,10.071433,204.70154,90.89418,2.1709938,405.0,21.723305,0.47901234,1.053908,5.7873,4.5073295,7.3117876,7.3216724,4.4629145,23
24034696,ALMA(24)/T3(69)_H00,2.136891,245.721,264.0,126.0,21.723305,461.85516,216.13419,2.2520864,113.80736,141.0,68.0,10.071433,204.70154,90.89418,2.1709938,405.0,21.723305,0.47901234,1.053908,5.7873,4.5073295,7.3117876,7.3216724,4.4629145,23
25083144,ALMA(24)/T3(69)_H00,2.0577188,258.58362,310.0,143.0,22.594337,503.05655,244.47295,2.0789063,117.46488,161.0,78.0,11.616678,226.33893,108.87405,2.0642471,471.0,22.594337,0.46921444,1.0102966,5.913851,4.3963265,7.3657193,7.313911,4.51209,23
25083272,ALMA(24)/T3(69)_H00,2.0577188,258.58362,310.0,143.0,22.594337,503.05655,244.47295,2.0789063,117.46488,161.0,78.0,11.616678,226.33893,108.87405,2.0642471,471.0,22.594337,0.46921444,1.0102966,5.913851,4.3963265,7.3657193,7.313911,4.51209,23
20954376,ALMA(24)/T3(69)_H00,2.1315799,267.81985,305.0,144.0,22.594337,504.49765,236.67781,2.024752,115.924774,161.0,78.0,11.616678,229.0495,113.124725,2.0970318,466.0,22.594337,0.47639486,0.9498832,6.1764083,4.2519374,7.512414,7.313729,4.599425,23
20954504,ALMA(24)/T3(69)_H00,2.1315799,267.81985,305.0,144.0,22.594337,504.49765,236.67781,2.024752,115.924774,161.0,78.0,11.616678,229.0495,113.124725,2.0970318,466.0,22.594337,0.47639486,0.9498832,6.1764083,4.2519374,7.512414,7.313729,4.599425,23
1042892,ALMA(22)/ALMA(69)_H05,3.1586924,266.2146,159.0,79.0,12.9332285,389.53677,123.32217,2.7297916,89.871216,63.0,34.0,14.875364,141.82616,51.95494,3.0315592,222.0,14.875364,0.509009,0.86421573,6.5239167,3.8097317,7.575715,7.3135366,4.596368,23
34782151,ALMA(22)/ALMA(72)_H05,3.747349,98.65583,69.0,35.0,6.168243,134.56529,35.909466,5.9536586,30.274813,32.0,22.0,1.1238908,36.38642,6.111607,4.068238,101.0,6.168243,0.56435645,1.5,4.847295,5.097531,6.5433016,7.3112555,3.9828875,25
39496580,ALMA(20)/T3(63)_H00,4.007721,153.96571,95.0,46.0,7.903406,205.15588,51.19016,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0517783,134.0,7.903406,0.52238804,1.0565513,5.742255,4.3791275,7.1801653,7.309522,4.04114,24
39496644,ALMA(20)/T3(63)_H00,4.007721,153.96571,95.0,46.0,7.903406,205.15588,51.19016,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0517783,134.0,7.903406,0.52238804,1.0565513,5.742255,4.3791275,7.1801653,7.309522,4.04114,24
20150750,ALMA(22)/ALMA(72)_H05,3.1142,235.25977,148.0,75.0,11.786615,346.5358,111.27602,2.8719895,94.447754,63.0,35.0,9.460472,144.9009,50.45314,3.03864,211.0,11.786615,0.521327,0.9222238,6.294747,4.0301557,7.486936,7.299371,4.5411777,22
36416271,McGinley(18)/T3(69)_H05,3.0423424,146.40913,97.0,48.0,9.102209,218.09601,71.686874,4.941854,49.223133,48.0,29.0,2.6394827,61.710438,12.487305,3.3241365,145.0,9.102209,0.53103447,1.5,4.9499636,5.2162924,6.682572,7.298652,3.9517436,24
190925,ALMA(22)/ALMA(69)_H05,3.701452,235.98953,103.0,53.0,8.957289,323.34607,87.35655,3.978635,73.05915,37.0,18.0,16.345608,97.586876,24.527729,3.7622173,140.0,16.345608,0.50714284,1.074885,5.9282894,3.579999,6.9196153,7.2972417,4.2041044,23
20150751,ALMA(22)/ALMA(72)_H05,3.1150637,235.35585,148.0,75.0,11.786615,346.63187,111.27602,2.8719895,94.447754,63.0,35.0,9.460472,144.9009,50.45314,3.0392342,211.0,11.786615,0.521327,0.92196816,6.2960052,4.0301557,7.4880404,7.2948627,4.538115,22
18708943,McGinley(18)/T3(69)_H05,2.979173,267.0742,188.0,95.0,11.557191,402.0165,134.94232,2.3664382,82.77631,87.0,41.0,14.987534,143.35448,60.578167,2.789329,275.0,14.987534,0.49454546,0.7943272,6.8556614,3.6935658,7.7899914,7.2931294,4.7019258,22
36416271,ALMA(24)/T3(69)_H05,3.0070915,146.12253,98.0,50.0,9.102209,218.92564,72.80312,4.931375,49.235966,48.0,28.0,2.6394827,61.75982,12.523853,3.2895277,146.0,9.102209,0.53424656,1.5,5.008674,5.0901556,6.678305,7.2925925,3.975064,24
39496516,ALMA(20)/T3(63)_H00,3.9801664,153.61133,96.0,46.0,7.903406,205.15588,51.544548,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0293064,135.0,7.903406,0.5185185,1.0638658,5.715565,4.3791275,7.1532283,7.29144,4.022931,24
39496452,ALMA(20)/T3(63)_H00,3.9801664,153.61133,96.0,46.0,7.903406,205.15588,51.544548,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0293064,135.0,7.903406,0.5185185,1.0638658,5.715565,4.3791275,7.1532283,7.29144,4.022931,24
18594270,ALMA(22)/ALMA(69)_H05,3.684299,267.09705,165.0,83.0,9.529221,366.60052,99.50346,2.286585,77.73105,77.0,42.0,16.921436,138.14761,60.416565,3.1562533,242.0,16.921436,0.5165289,0.6206296,7.386372,3.5471065,8.206934,7.286565,4.9816995,22
18708942,McGinley(18)/T3(69)_H05,2.979173,267.0742,188.0,95.0,11.557191,402.0165,134.94232,2.3664382,82.77631,87.0,41.0,14.987534,143.35448,60.578167,2.789329,275.0,14.987534,0.49454546,0.7943272,6.8556614,3.6935658,7.7899914,7.285243,4.6968412,22
18594270,ALMA(22)/ALMA(72)_H05,3.5021386,268.1543,168.0,86.0,10.260357,375.32434,107.170044,2.280407,78.82722,80.0,42.0,16.099617,140.3914,61.56419,3.0563788,248.0,16.099617,0.516129,0.65114695,7.2980895,3.5561595,8.111949,7.280885,4.96139,22
16955736,ALMA(22)/ALMA(69)_H05,4.0818324,229.63109,108.0,54.0,9.340284,304.1423,74.511215,3.5099807,72.49479,48.0,19.0,14.346096,101.377396,28.882608,3.9220884,156.0,14.346096,0.4679487,0.85990316,6.3023214,3.3793862,7.12839,7.278196,4.2401834,22
16955864,ALMA(22)/ALMA(69)_H05,4.0818324,229.63109,108.0,54.0,9.340284,304.1423,74.511215,3.5099807,72.49479,48.0,19.0,14.346096,101.377396,28.882608,3.9220884,156.0,14.346096,0.4679487,0.85990316,6.3023214,3.3793862,7.12839,7.278196,4.2401834,22
1026508,ALMA(22)/ALMA(69)_H05,3.1139743,264.45508,158.0,79.0,12.9332285,389.55362,125.098526,2.7297916,89.871216,63.0,34.0,14.875364,141.82616,51.95494,3.001239,221.0,14.875364,0.51131225,0.87662625,6.4590206,3.8097317,7.5185103,7.269081,4.5917854,23
20692360,McGinley(18)/T3(69)_H00,2.1605392,264.04993,287.0,137.0,17.188416,491.5734,227.52348,2.2655463,121.33457,150.0,77.0,8.349889,217.20982,95.875244,2.1916697,437.0,17.188416,0.48970252,1.0486023,6.112651,4.794297,7.7439017,7.267257,4.267692,23
20692232,McGinley(18)/T3(69)_H00,2.1605392,264.04993,287.0,137.0,17.188416,491.5734,227.52348,2.2655463,121.33457,150.0,77.0,8.349889,217.20982,95.875244,2.1916697,437.0,17.188416,0.48970252,1.0486023,6.112651,4.794297,7.7439017,7.267257,4.267692,23
36877147,ALMA(22)/ALMA(69)_H05,4.754444,139.26672,49.0,24.0,12.498025,176.36055,37.093834,12.255631,72.892685,22.0,13.0,2.3895707,79.3688,6.476108,5.869398,71.0,12.498025,0.52112675,1.5,4.506147,4.631361,6.15183,7.259571,3.4281113,24
