config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33831373,T3(18)/SMA(54)_H05,2.3856401,244.51328,256.0,126.0,20.892626,420.9756,176.46231,3.4713051,83.65408,110.0,62.0,7.501629,117.50424,33.850163,2.56038,366.0,20.892626,0.5136612,1.4550833,6.505913,6.1847186,8.482897,13.700132,6.281104,22
34351567,T3(18)/T3(45)_H05,3.0721729,191.58105,156.0,79.0,9.665794,284.03525,92.454185,6.3787174,58.316196,60.0,37.0,2.3394651,69.158226,10.842027,3.4192297,216.0,9.665794,0.537037,1.5,6.3968906,6.6158423,8.362584,13.696194,5.8701315,22
33831388,T3(18)/T3(45)_H05,2.7690716,194.35428,180.0,99.0,10.2,304.21658,109.862305,6.444662,70.87262,75.0,48.0,1.6949562,83.88953,13.0169,3.158436,255.0,10.2,0.5764706,1.5,6.574202,7.646093,8.89736,13.696141,5.874,22
33831391,T3(18)/T3(45)_H05,2.7757654,195.60364,180.0,99.0,10.2,305.75537,110.151726,6.915966,71.779076,74.0,48.0,1.6457995,83.912186,12.133111,3.1865566,254.0,10.2,0.5787402,1.5,6.588029,7.8916225,8.956587,13.694243,5.8319483,22
33832319,ALMA(24)/SMA(54)_H05,2.4229114,225.80077,259.0,123.0,24.67707,384.49005,158.68927,3.9401183,87.889,108.0,58.0,4.315609,117.78201,29.893015,2.6634107,367.0,24.67707,0.49318802,1.5,6.545093,6.4524617,8.644269,13.693223,5.937308,23
51280216,T3(18)/T3(45)_H05,2.8653045,208.31038,219.0,97.0,14.0216055,319.98672,111.67635,4.486074,58.07486,78.0,42.0,2.7395358,74.73396,16.659101,3.075695,297.0,14.0216055,0.46801347,1.5,6.7243576,5.882992,8.482533,13.686659,5.626425,22
51280344,T3(18)/T3(45)_H05,2.8653045,208.31038,219.0,97.0,14.0216055,319.98672,111.67635,4.486074,58.07486,78.0,42.0,2.7395358,74.73396,16.659101,3.075695,297.0,14.0216055,0.46801347,1.5,6.7243576,5.882992,8.482533,13.686659,5.626425,22
33830989,T3(18)/SMA(54)_H00,2.0908594,230.65244,315.0,152.0,14.479317,442.09344,211.44101,3.2630816,95.19833,134.0,72.0,7.0311484,137.26413,42.0658,2.2853727,449.0,14.479317,0.4988864,1.5,6.1838665,6.380745,8.283012,13.68645,6.37634,22
34355659,ALMA(24)/SMA(57)_H00,1.9716175,248.21796,399.0,198.0,15.3,503.6868,255.46883,3.049439,81.81998,166.0,94.0,3.4728458,121.74309,39.92311,2.117288,565.0,15.3,0.5168142,1.5,6.5149364,6.92786,8.618528,13.686302,6.309246,23
34356683,T3(18)/SMA(54)_H00,1.9332085,252.75963,436.0,207.0,15.3,523.60974,270.85013,2.8536339,86.88314,184.0,102.0,4.1658115,133.75493,46.87179,2.0689938,620.0,15.3,0.4983871,1.4761128,6.529934,6.843893,8.663334,13.684698,6.2929964,24
34482504,T3(18)/T3(45)_H00,2.888232,201.3504,201.0,100.0,7.855524,307.98474,106.634346,4.199466,56.825077,72.0,36.0,5.5337768,74.58588,17.760798,3.0754466,273.0,7.855524,0.4981685,1.453992,6.8682775,5.221377,8.398571,13.682995,5.9331846,22
34482632,T3(18)/T3(45)_H00,2.888232,201.3504,201.0,100.0,7.855524,307.98474,106.634346,4.199466,56.825077,72.0,36.0,5.5337768,74.58588,17.760798,3.0754466,273.0,7.855524,0.4981685,1.453992,6.8682775,5.221377,8.398571,13.682995,5.9331846,22
34355531,T3(18)/SMA(54)_H00,2.013073,260.42087,419.0,204.0,15.3,517.4812,257.06033,3.0038278,80.56595,174.0,97.0,5.284184,120.77197,40.206024,2.147075,593.0,15.3,0.5075885,1.4921604,6.819801,6.958287,8.924239,13.680766,6.1268196,23
38025551,ALMA(24)/SMA(54)_H05,2.3101306,245.69281,304.0,145.0,20.153612,433.2259,187.53308,3.111782,78.36371,127.0,63.0,5.528591,115.471565,37.107857,2.4425533,431.0,20.153612,0.4825986,1.3470156,6.7701836,5.764407,8.569171,13.679226,6.394489,22
53475672,T3(18)/T3(45)_H05,2.7480533,204.44011,241.0,104.0,13.918873,321.39313,116.953026,3.9492042,55.891808,92.0,47.0,3.065769,74.8433,18.951488,2.9155502,333.0,13.918873,0.45345345,1.4370916,6.7415824,5.789265,8.501411,13.678458,5.76654,22
53475800,T3(18)/T3(45)_H05,2.7480533,204.44011,241.0,104.0,13.918873,321.39313,116.953026,3.9492042,55.891808,92.0,47.0,3.065769,74.8433,18.951488,2.9155502,333.0,13.918873,0.45345345,1.4370916,6.7415824,5.789265,8.501411,13.678458,5.76654,22
38022479,T3(18)/SMA(54)_H00,2.9647222,237.64694,195.0,81.0,14.4403715,358.60394,120.957016,3.792401,71.833206,84.0,42.0,5.6872687,97.55774,25.72453,3.1098778,279.0,14.4403715,0.4408602,1.2791759,6.29248,5.340283,8.02731,13.677812,6.1921363,22
24083272,VIDYA(14)/KAMA(49)_H00,4.592822,120.85957,68.0,42.0,11.43337,154.49875,33.63918,8.128869,45.46137,44.0,29.0,1.0379127,51.83845,6.37708,5.1563344,112.0,11.43337,0.6339286,1.5,6.065435,6.5344234,8.403515,13.677742,5.527124,24
24083400,VIDYA(14)/KAMA(49)_H00,4.592822,120.85957,68.0,42.0,11.43337,154.49875,33.63918,8.128869,45.46137,44.0,29.0,1.0379127,51.83845,6.37708,5.1563344,112.0,11.43337,0.6339286,1.5,6.065435,6.5344234,8.403515,13.677742,5.527124,24
53443038,T3(18)/T3(45)_H05,2.710664,201.1774,229.0,106.0,11.303687,318.77933,117.60193,3.8667953,55.469048,88.0,47.0,3.44637,74.81785,19.3488,2.8740056,317.0,11.303687,0.48264983,1.4265122,6.7269216,5.7436166,8.465432,13.674506,5.995514,22
33832271,ALMA(24)/SMA(57)_H05,2.3444536,249.07463,283.0,140.0,21.248316,434.33548,185.26085,3.4892437,93.5509,122.0,67.0,6.874563,131.13295,37.582058,2.5375204,405.0,21.248316,0.51111114,1.4882972,6.733528,6.44644,8.829929,13.674122,6.000858,23
20673342,Tenkan(16)/EMA(42)_H00,3.6114242,209.88487,127.0,58.0,7.673985,290.25668,80.3718,5.3644423,58.416115,50.0,26.0,2.9853077,71.80067,13.384554,3.8616831,177.0,7.673985,0.47457626,1.4854091,6.060566,4.9817843,7.5936704,13.67346,5.7607894,23
34356552,T3(18)/SMA(54)_H00,1.985676,258.09863,420.0,203.0,15.3,519.948,261.84937,2.7969582,83.684944,176.0,98.0,4.1658115,130.25528,46.570335,2.1081767,596.0,15.3,0.50503355,1.4085672,6.6883907,6.5924063,8.7350645,13.671909,6.406521,24
34356680,T3(18)/SMA(54)_H00,1.985676,258.09863,420.0,203.0,15.3,519.948,261.84937,2.7969582,83.684944,176.0,98.0,4.1658115,130.25528,46.570335,2.1081767,596.0,15.3,0.50503355,1.4085672,6.6883907,6.5924063,8.7350645,13.671909,6.406521,24
34564568,T3(18)/T3(45)_H05,2.8134723,201.15869,222.0,98.0,13.688259,312.08328,110.9246,4.400058,57.73309,80.0,43.0,2.8000138,74.71312,16.980032,3.0240998,302.0,13.688259,0.4668874,1.5,6.665451,5.8940864,8.440754,13.670216,5.673646,22
34564440,T3(18)/T3(45)_H05,2.8134723,201.15869,222.0,98.0,13.688259,312.08328,110.9246,4.400058,57.73309,80.0,43.0,2.8000138,74.71312,16.980032,3.0240998,302.0,13.688259,0.4668874,1.5,6.665451,5.8940864,8.440754,13.670216,5.673646,22
53475805,T3(18)/T3(45)_H05,2.6506503,198.0119,233.0,107.0,11.303687,317.97183,119.95993,4.0606947,56.52683,90.0,49.0,3.065769,74.99545,18.468626,2.8387733,323.0,11.303687,0.48297215,1.5,6.634213,6.039586,8.465598,13.669335,5.8693814,22
24869720,VIDYA(14)/KAMA(49)_H00,5.1939764,129.02678,68.0,39.0,4.7047715,159.79156,30.764784,7.6214604,37.518723,36.0,25.0,2.233639,43.18495,5.66623,5.571531,104.0,4.7047715,0.61538464,1.4673653,6.1335998,6.053389,8.222927,13.666884,5.4003487,24
24869848,VIDYA(14)/KAMA(49)_H00,5.1939764,129.02678,68.0,39.0,4.7047715,159.79156,30.764784,7.6214604,37.518723,36.0,25.0,2.233639,43.18495,5.66623,5.571531,104.0,4.7047715,0.61538464,1.4673653,6.1335998,6.053389,8.222927,13.666884,5.4003487,24
20673310,Tenkan(16)/EMA(42)_H00,3.931769,217.61523,134.0,63.0,7.336376,291.84186,74.2266,4.2858534,55.519875,51.0,27.0,3.7168076,72.41651,16.896637,3.9974256,185.0,7.336376,0.4864865,1.0900573,6.633732,4.599851,8.025008,13.666384,6.347777,23
33831262,ALMA(24)/SMA(57)_H00,2.3606126,227.19577,256.0,132.0,16.533028,394.17627,166.98051,4.558863,90.55755,105.0,62.0,6.2258105,116.00318,25.445639,2.6513,361.0,16.533028,0.53739613,1.5,6.557732,7.2973294,8.868662,13.663604,5.9924726,22
38025676,ALMA(24)/SMA(57)_H00,2.2559543,230.78511,285.0,141.0,15.078562,414.5379,183.7528,3.7499483,87.852066,122.0,64.0,2.982362,119.79887,31.946806,2.4772265,407.0,15.078562,0.5036855,1.5,6.485359,6.574075,8.59729,13.662482,6.1055493,22
53361118,T3(18)/T3(45)_H05,3.0168717,209.08316,203.0,98.0,8.271063,312.75024,103.66707,4.0773764,51.68214,78.0,41.0,2.6806672,68.476364,16.794222,3.1647232,281.0,8.271063,0.49466193,1.3515246,7.0278907,5.5173383,8.664454,13.661514,5.893709,22
34355528,ALMA(24)/SMA(57)_H00,1.9579264,245.32018,401.0,197.0,15.3,501.4152,256.09503,3.0150034,81.81107,167.0,94.0,3.7253838,122.41203,40.60096,2.1025805,568.0,15.3,0.5123239,1.5,6.4476657,6.86749,8.541819,13.655714,6.326911,23
34355656,ALMA(24)/SMA(57)_H00,1.9579264,245.32018,401.0,197.0,15.3,501.4152,256.09503,3.0150034,81.81107,167.0,94.0,3.7253838,122.41203,40.60096,2.1025805,568.0,15.3,0.5123239,1.5,6.4476657,6.86749,8.541819,13.655714,6.326911,23
33831388,T3(18)/SMA(54)_H00,2.4308472,231.78299,243.0,125.0,17.29342,393.77304,161.99005,4.326099,84.62485,100.0,58.0,6.6279626,110.06752,25.442673,2.6881142,343.0,17.29342,0.5335277,1.5,6.577546,6.8487725,8.725781,13.65258,6.033911,22
38025678,ALMA(24)/SMA(57)_H00,2.253627,230.59537,285.0,141.0,15.078562,414.5379,183.94255,3.7499483,87.852066,122.0,64.0,2.982362,119.79887,31.946806,2.4750493,407.0,15.078562,0.5036855,1.5,6.4780025,6.574075,8.589975,13.650474,6.1055493,22
33828191,ALMA(24)/SMA(57)_H00,3.2016637,231.63431,157.0,70.0,12.6855755,336.84308,105.20876,5.6089406,75.64999,65.0,38.0,5.862044,92.06373,16.413746,3.5265412,222.0,12.6855755,0.4864865,1.5,6.1766205,6.282849,8.189835,13.6496935,5.597483,22
38025677,ALMA(24)/SMA(57)_H00,2.2562182,230.80661,285.0,141.0,15.078562,414.5379,183.73131,3.7290552,87.1846,122.0,64.0,2.982362,119.13141,31.946806,2.4743786,407.0,15.078562,0.5036855,1.5,6.486193,6.5523343,8.58772,13.648138,6.106159,22
20345630,Tenkan(16)/EMA(42)_H00,3.808399,204.22252,128.0,61.0,10.357404,276.941,72.71848,5.000871,55.600094,49.0,25.0,2.4579144,69.497086,13.8969965,3.999725,177.0,10.357404,0.4858757,1.3131164,6.424738,4.7303977,7.8460236,13.646449,5.9039297,23
51132911,T3(18)/T3(45)_H00,3.293979,189.36203,148.0,76.0,7.215996,271.90945,82.54742,5.1442876,57.807384,58.0,33.0,3.9330723,71.75607,13.948689,3.5614445,206.0,7.215996,0.5291262,1.5,6.592013,5.609578,8.318057,13.646221,5.746912,22
33831004,ALMA(24)/SMA(57)_H05,2.2554507,237.38603,283.0,138.0,16.595503,426.47037,189.08432,3.5661807,95.30205,120.0,65.0,6.3424644,132.43974,37.1377,2.4706264,403.0,16.595503,0.5037221,1.5,6.4242992,6.4363937,8.533105,13.642518,6.137299,22
53443039,T3(18)/T3(45)_H05,2.7063453,201.16336,229.0,106.0,11.303687,319.05472,117.89135,3.8667953,55.469048,88.0,47.0,3.44637,74.81785,19.3488,2.8699515,317.0,11.303687,0.48264983,1.4287885,6.7180605,5.7436166,8.456123,13.640974,5.984488,22
53361119,T3(18)/T3(45)_H05,3.0111215,209.06912,203.0,98.0,8.271063,313.0256,103.95649,4.0828724,51.704746,78.0,41.0,2.6806672,68.476364,16.771616,3.1600094,281.0,8.271063,0.49466193,1.3559308,7.0180707,5.52134,8.6554365,13.6389065,5.8831506,22
51132910,T3(18)/T3(45)_H00,3.2906427,189.08665,148.0,76.0,7.215996,271.63406,82.54742,5.1442876,57.807384,58.0,33.0,3.9330723,71.75607,13.948689,3.5585904,206.0,7.215996,0.5291262,1.5,6.587479,5.609578,8.313854,13.634159,5.746438,22
33831389,T3(18)/T3(45)_H05,2.7606406,193.93759,180.0,99.0,10.2,304.08932,110.151726,6.446403,70.89529,75.0,48.0,1.6949562,83.912186,13.0169,3.1501653,255.0,10.2,0.5764706,1.5,6.5567207,7.6469193,8.879515,13.633894,5.8626556,22
33832268,ALMA(24)/SMA(57)_H05,2.3403277,246.52643,275.0,136.0,20.99408,430.45636,183.92995,3.6874502,95.88593,119.0,66.0,6.781891,131.56508,35.67915,2.55919,394.0,20.99408,0.51269037,1.5,6.62469,6.6322412,8.790466,13.632388,5.974916,23
33831391,T3(18)/SMA(54)_H05,2.4471238,242.63866,248.0,124.0,22.955189,410.30826,167.6696,3.6910706,82.3284,106.0,60.0,8.13264,112.92158,30.593178,2.6390724,354.0,22.955189,0.519774,1.5,6.6111135,6.3343616,8.621343,13.6299515,6.0547843,22
33831005,ALMA(24)/SMA(57)_H05,2.2557073,237.40755,283.0,138.0,16.595503,426.47037,189.06282,3.548208,94.63458,120.0,65.0,6.3424644,131.77228,37.1377,2.4679108,403.0,16.595503,0.5037221,1.5,6.4250984,6.4156003,8.523988,13.628939,6.137937,22
53246428,T3(18)/T3(45)_H05,2.743658,197.75638,214.0,98.0,11.472728,311.17105,113.41465,4.1465483,56.942192,83.0,45.0,2.5299978,75.03891,18.096716,2.936704,297.0,11.472728,0.4814815,1.5,6.533427,5.851927,8.3208685,13.627943,5.867438,22
34356685,T3(18)/SMA(54)_H00,1.948586,255.52983,425.0,206.0,15.3,524.90955,269.37973,2.7603965,85.94674,176.0,98.0,6.3863015,134.76912,48.822372,2.0731437,601.0,15.3,0.5058236,1.4166151,6.564495,6.517059,8.595137,13.626693,6.4553137,24
33832280,T3(18)/SMA(54)_H00,2.3003602,228.258,269.0,129.0,18.69802,403.79245,175.53444,4.3260164,90.60451,110.0,60.0,5.273425,117.84566,27.241148,2.5724897,379.0,18.69802,0.49868074,1.5,6.354386,6.9151115,8.559153,13.626433,6.0364285,23
33832408,T3(18)/SMA(54)_H00,2.3003602,228.258,269.0,129.0,18.69802,403.79245,175.53444,4.3260164,90.60451,110.0,60.0,5.273425,117.84566,27.241148,2.5724897,379.0,18.69802,0.49868074,1.5,6.354386,6.9151115,8.559153,13.626433,6.0364285,23
33831006,ALMA(24)/SMA(57)_H05,2.2530296,237.18286,283.0,138.0,16.595503,426.47037,189.2875,3.5801425,95.44688,119.0,65.0,6.3424644,132.43974,36.99287,2.4699893,402.0,16.595503,0.50497514,1.5,6.4167547,6.4550524,8.529275,13.62464,6.1369905,22
33831391,ALMA(24)/SMA(57)_H05,2.4606473,242.34506,245.0,124.0,22.82945,408.26126,165.91621,3.7993476,85.27687,108.0,60.0,6.035314,115.73999,30.463121,2.6683114,353.0,22.82945,0.52124643,1.5,6.640318,6.4415216,8.705244,13.624187,5.993013,22
33832284,ALMA(24)/SMA(54)_H05,2.4010267,241.50882,269.0,130.0,23.366682,413.8887,172.37988,3.9080827,89.36267,108.0,60.0,7.288945,120.09174,30.729067,2.6290348,377.0,23.366682,0.5039788,1.5,6.6607714,6.550664,8.74682,13.618931,5.916207,23
33831374,T3(18)/T3(45)_H05,2.6734064,197.0821,184.0,100.0,10.530702,314.85513,117.77301,5.653737,72.76994,80.0,50.0,2.4763067,88.40682,15.636882,3.022729,264.0,10.530702,0.5681818,1.5,6.4098334,7.3406787,8.689432,13.616326,6.005369,22
33831006,T3(18)/SMA(54)_H00,2.1652904,226.86856,295.0,145.0,11.42046,421.557,194.68843,3.4235804,91.9209,128.0,69.0,6.5427575,129.84862,37.927727,2.370453,423.0,11.42046,0.50591016,1.5,6.28301,6.455914,8.402491,13.613933,6.260525,22
33831390,ALMA(24)/SMA(54)_H05,2.4602184,239.65036,250.0,124.0,22.98852,403.7699,164.11952,3.8704286,79.26655,100.0,56.0,6.362275,106.88143,27.614883,2.6633265,350.0,22.98852,0.51428574,1.5,6.649771,6.29629,8.602594,13.61258,6.020672,22
33831260,ALMA(24)/SMA(57)_H00,2.363298,227.38551,256.0,132.0,16.533028,394.17627,166.79077,4.4590626,89.98803,106.0,62.0,6.2258105,116.00318,26.015152,2.6460776,362.0,16.533028,0.5359116,1.5,6.565528,7.204094,8.854649,13.611981,5.9747224,22
33831261,ALMA(24)/SMA(57)_H00,2.3636026,227.40701,256.0,132.0,16.533028,394.17627,166.76926,4.4334054,89.320564,106.0,62.0,6.2258105,115.33572,26.015152,2.6429107,362.0,16.533028,0.5359116,1.5,6.5664115,7.1820607,8.844982,13.610505,5.981233,22
34564568,T3(18)/T3(45)_H00,2.889047,201.77031,215.0,101.0,8.523218,308.58093,106.81064,3.994948,59.562325,80.0,44.0,5.145721,79.44993,19.8876,3.062638,295.0,8.523218,0.4915254,1.3827909,6.9064035,5.6764174,8.644548,13.609694,5.869433,22
34564440,T3(18)/T3(45)_H00,2.889047,201.77031,215.0,101.0,8.523218,308.58093,106.81064,3.994948,59.562325,80.0,44.0,5.145721,79.44993,19.8876,3.062638,295.0,8.523218,0.4915254,1.3827909,6.9064035,5.6764174,8.644548,13.609694,5.869433,22
51132874,T3(18)/T3(45)_H00,3.0492089,189.85764,171.0,81.0,7.215996,282.50687,92.64924,5.0407066,58.4938,63.0,35.0,4.58952,72.96993,14.4761305,3.3183253,234.0,7.215996,0.4957265,1.5,6.4371767,5.700109,8.174531,13.608391,5.783301,22
51132872,T3(18)/T3(45)_H05,2.9949164,191.98727,180.0,80.0,13.13445,288.22552,96.23826,5.761444,56.838017,63.0,35.0,2.4846923,68.775154,11.937138,3.300202,243.0,13.13445,0.47325101,1.5,6.308175,6.02638,8.0947695,13.607197,5.7119546,22
51132744,T3(18)/T3(45)_H05,2.9949164,191.98727,180.0,80.0,13.13445,288.22552,96.23826,5.761444,56.838017,63.0,35.0,2.4846923,68.775154,11.937138,3.300202,243.0,13.13445,0.47325101,1.5,6.308175,6.02638,8.0947695,13.607197,5.7119546,22
33831384,T3(18)/SMA(54)_H00,2.3681111,227.93477,259.0,127.0,18.69802,394.54022,166.60544,4.066106,81.741,106.0,58.0,5.779033,108.40054,26.65955,2.6023378,365.0,18.69802,0.5068493,1.5,6.4850245,6.578959,8.549282,13.606195,6.0517435,22
33831256,T3(18)/SMA(54)_H00,2.3681111,227.93477,259.0,127.0,18.69802,394.54022,166.60544,4.066106,81.741,106.0,58.0,5.779033,108.40054,26.65955,2.6023378,365.0,18.69802,0.5068493,1.5,6.4850245,6.578959,8.549282,13.606195,6.0517435,22
38026702,T3(18)/SMA(54)_H00,2.2574062,239.39687,296.0,142.0,15.716173,429.78632,190.38945,3.7249424,95.272606,129.0,67.0,5.316568,130.23576,34.96316,2.4850924,425.0,15.716173,0.4917647,1.5,6.5335407,6.6949487,8.722425,13.604763,5.9565153,23
33831372,T3(18)/T3(45)_H05,2.663925,195.96545,184.0,100.0,10.530702,313.73846,117.77301,5.3512855,71.886154,81.0,50.0,2.4763067,88.40682,16.520672,2.9945211,265.0,10.530702,0.5660377,1.5,6.3891945,7.14157,8.625894,13.59842,6.0435085,22
38025550,T3(18)/SMA(54)_H05,2.261271,243.2219,304.0,143.0,20.551836,436.0606,192.83871,3.1030533,82.143166,135.0,66.0,6.037869,121.20217,39.059006,2.403054,439.0,20.551836,0.476082,1.3722607,6.58056,5.886864,8.461716,13.597451,6.354734,22
38025548,T3(18)/SMA(54)_H05,2.261271,243.2219,304.0,143.0,20.551836,436.0606,192.83871,3.1030533,82.143166,135.0,66.0,6.037869,121.20217,39.059006,2.403054,439.0,20.551836,0.476082,1.3722607,6.58056,5.886864,8.461716,13.597451,6.354734,22
33831375,T3(18)/T3(45)_H05,2.6704283,197.21481,184.0,100.0,10.530702,315.27725,118.06243,5.6551867,72.7926,80.0,50.0,2.4763067,88.42948,15.636882,3.0195124,264.0,10.530702,0.5681818,1.5,6.403362,7.341511,8.682052,13.595953,6.0027714,22
53360984,T3(18)/T3(45)_H05,3.0249104,212.06091,215.0,96.0,12.90591,316.787,104.72607,4.1440563,51.836636,80.0,39.0,2.983088,68.32382,16.487185,3.1771345,295.0,12.90591,0.45762712,1.3699765,6.959904,5.382797,8.542433,13.593349,5.677486,22
53361112,T3(18)/T3(45)_H05,3.0249104,212.06091,215.0,96.0,12.90591,316.787,104.72607,4.1440563,51.836636,80.0,39.0,2.983088,68.32382,16.487185,3.1771345,295.0,12.90591,0.45762712,1.3699765,6.959904,5.382797,8.542433,13.593349,5.677486,22
33832447,T3(18)/SMA(54)_H05,2.4093208,224.96594,249.0,121.0,24.039122,384.59314,159.6272,4.151814,92.073296,108.0,59.0,4.836611,121.286095,29.212795,2.6788776,357.0,24.039122,0.5042017,1.5,6.4454346,6.710707,8.655479,13.593139,5.927718,23
53377368,T3(18)/T3(45)_H00,2.8890054,207.70343,224.0,104.0,8.905794,317.6573,109.95385,3.6766658,58.00725,88.0,46.0,4.744248,79.67871,21.67146,3.01869,312.0,8.905794,0.48076922,1.2726407,7.008024,5.5067844,8.698218,13.59251,6.0487747,22
53377496,T3(18)/T3(45)_H00,2.8890054,207.70343,224.0,104.0,8.905794,317.6573,109.95385,3.6766658,58.00725,88.0,46.0,4.744248,79.67871,21.67146,3.01869,312.0,8.905794,0.48076922,1.2726407,7.008024,5.5067844,8.698218,13.59251,6.0487747,22
38025549,T3(18)/SMA(54)_H05,2.2615232,243.2434,304.0,143.0,20.551836,436.0606,192.81721,3.1013594,82.07701,135.0,66.0,6.037869,121.13602,39.059006,2.4029918,439.0,20.551836,0.476082,1.3713586,6.581349,5.884578,8.461497,13.591025,6.3539853,22
33831389,ALMA(24)/SMA(54)_H05,2.448561,238.7717,251.0,124.0,22.98852,403.60544,164.83372,3.9985676,81.25082,99.0,56.0,6.362275,108.34736,27.096542,2.6673896,350.0,22.98852,0.51428574,1.5,6.621094,6.423063,8.614204,13.580371,5.9972763,22
33832271,ALMA(24)/SMA(57)_H00,2.2372549,234.24959,289.0,145.0,15.305426,423.5797,189.33011,4.455982,102.97525,115.0,67.0,4.6164308,132.77148,29.796232,2.5389516,404.0,15.305426,0.5247525,1.5,6.505839,7.482497,8.9219475,13.578305,5.938088,23
38026591,T3(18)/SMA(54)_H00,2.239116,229.07777,304.0,143.0,17.96862,413.94974,184.87195,3.6522963,90.96385,132.0,67.0,6.545452,125.26012,34.296265,2.4602556,436.0,17.96862,0.48165137,1.5,6.510768,6.606318,8.671558,13.577215,5.944019,23
51280216,T3(18)/T3(45)_H00,2.925848,207.8126,212.0,99.0,8.523218,315.71967,107.90707,4.0615377,59.9041,78.0,43.0,5.145721,79.47077,19.566671,3.1001713,290.0,8.523218,0.48965517,1.3881575,6.9033747,5.665294,8.629398,13.572907,5.815465,22
51280344,T3(18)/T3(45)_H00,2.925848,207.8126,212.0,99.0,8.523218,315.71967,107.90707,4.0615377,59.9041,78.0,43.0,5.145721,79.47077,19.566671,3.1001713,290.0,8.523218,0.48965517,1.3881575,6.9033747,5.665294,8.629398,13.572907,5.815465,22
38025548,ALMA(24)/SMA(54)_H05,2.29356,243.25465,305.0,145.0,20.153612,431.30518,188.05052,3.113565,78.42987,127.0,63.0,5.528591,115.53773,37.107857,2.4287033,432.0,20.153612,0.4814815,1.357525,6.721038,5.7667637,8.52324,13.570591,6.349314,22
38025550,ALMA(24)/SMA(54)_H05,2.29356,243.25465,305.0,145.0,20.153612,431.30518,188.05052,3.113565,78.42987,127.0,63.0,5.528591,115.53773,37.107857,2.4287033,432.0,20.153612,0.4814815,1.357525,6.721038,5.7667637,8.52324,13.570591,6.349314,22
53246429,T3(18)/T3(45)_H05,2.7356179,197.34682,214.0,98.0,11.472728,311.05087,113.70407,4.1465483,56.942192,83.0,45.0,2.5299978,75.03891,18.096716,2.9293437,297.0,11.472728,0.4814815,1.5,6.5179048,5.851927,8.305061,13.566845,5.8558087,22
34355708,ALMA(24)/SMA(57)_H00,2.1110446,232.10938,348.0,180.0,11.6404505,441.0203,208.91092,3.0576663,75.864685,145.0,81.0,4.1898713,112.73397,36.869286,2.2530465,493.0,11.6404505,0.5294118,1.4484138,6.7412124,6.447583,8.735772,13.564359,6.292163,23
38025549,ALMA(24)/SMA(54)_H05,2.2938223,243.27615,305.0,145.0,20.153612,431.30518,188.02902,3.111782,78.36371,127.0,63.0,5.528591,115.471565,37.107857,2.4286413,432.0,20.153612,0.4814815,1.3565925,6.7218494,5.764407,8.523027,13.563977,6.3485627,22
33831389,T3(18)/T3(45)_H00,2.8035176,187.87979,172.0,96.0,15.184063,292.05386,104.17409,5.6970906,72.779655,74.0,45.0,3.759878,88.274284,15.494625,3.1781752,246.0,15.184063,0.5731707,1.5,6.536931,6.9436054,8.756643,13.56381,5.8784866,22
20706111,Tenkan(16)/EMA(42)_H00,3.6223009,207.19032,126.0,58.0,7.673985,286.2012,79.01089,5.3289375,57.9409,50.0,26.0,2.9853077,71.325455,13.384554,3.8695273,176.0,7.673985,0.47727272,1.4711472,6.074504,4.968617,7.605907,13.563573,5.7472568,23
54491608,T3(18)/T3(45)_H05,2.72903,205.46068,242.0,104.0,13.918873,324.2907,118.830025,3.7847824,55.167236,91.0,45.0,3.629582,74.977486,19.81025,2.879886,333.0,13.918873,0.44744745,1.38686,6.704665,5.516388,8.366629,13.562173,5.8922153,22
