config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
9174240,KAMA(24)/KAMA(30)_H05,1.2048095,115.66875,569.0,242.0,50.39536,680.4314,564.76263,1.3856574,96.84332,277.0,123.0,28.726664,347.95563,251.11232,1.2604713,846.0,50.39536,0.43144208,1.150105,2.1609728,2.6260912,3.268261,1.9505435,-0.08476994,24
38762752,VIDYA(14)/KAMA(42)_H00,1.2355961,83.3423,333.0,164.0,43.63727,437.09317,353.75085,1.8186711,97.25388,129.0,68.0,26.280445,216.0487,118.79482,1.3821771,462.0,43.63727,0.5021645,1.4718978,1.9198228,3.3467157,3.4507172,1.9504668,1.2157285,23
34568448,VIDYA(14)/KAMA(42)_H00,1.2355961,83.3423,333.0,164.0,43.63727,437.09317,353.75085,1.8186711,97.25388,129.0,68.0,26.280445,216.0487,118.79482,1.3821771,462.0,43.63727,0.5021645,1.4718978,1.9198228,3.3467157,3.4507172,1.9504668,1.2157285,23
9108704,KAMA(24)/KAMA(30)_H05,1.2156848,119.70179,554.0,237.0,49.7102,674.68677,554.985,1.3947072,98.744354,272.0,120.0,32.9356,348.9155,250.17116,1.2713091,826.0,49.7102,0.43220338,1.1472605,2.2357745,2.6481326,3.347116,1.9495107,0.0660769,24
60322721,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5879526,321.0,21.510817,0.3956386,1.5,2.0007646,3.6757596,3.800542,1.9489006,0.11134639,23
64517025,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5879526,321.0,21.510817,0.3956386,1.5,2.0007646,3.6757596,3.800542,1.9489006,0.40304962,23
64517041,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5879526,321.0,21.510817,0.3956386,1.5,2.0007646,3.6757596,3.800542,1.9489006,1.1283855,23
60322737,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5879526,321.0,21.510817,0.3956386,1.5,2.0007646,3.6757596,3.800542,1.9489006,0.7508904,23
56128433,KAMA(24)/KAMA(30)_H00,1.3373873,50.48792,219.0,82.0,21.510817,200.1317,149.64378,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5869911,321.0,21.510817,0.3956386,1.5,1.9953009,3.6757596,3.7959545,1.9477205,0.67563385,23
51934113,KAMA(24)/KAMA(30)_H00,1.3373873,50.48792,219.0,82.0,21.510817,200.1317,149.64378,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5869911,321.0,21.510817,0.3956386,1.5,1.9953009,3.6757596,3.7959545,1.9477205,-0.20905738,23
51934129,KAMA(24)/KAMA(30)_H00,1.3373873,50.48792,219.0,82.0,21.510817,200.1317,149.64378,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5869911,321.0,21.510817,0.3956386,1.5,1.9953009,3.6757596,3.7959545,1.9477205,-0.17052236,23
56128417,KAMA(24)/KAMA(30)_H00,1.3373873,50.48792,219.0,82.0,21.510817,200.1317,149.64378,2.241566,70.84678,102.0,45.0,10.661154,127.90922,57.06244,1.5869911,321.0,21.510817,0.3956386,1.5,1.9953009,3.6757596,3.7959545,1.9477205,0.08982544,23
10616240,VIDYA(12)/KAMA(39)_H05,1.203108,101.55367,496.0,209.0,43.29116,601.55206,499.9984,1.4593453,100.96461,243.0,119.0,25.812967,320.7657,219.80109,1.2813537,739.0,43.29116,0.44384304,1.2129796,1.9986804,2.8997808,3.2858775,1.9466015,1.1551269,24
51936177,KAMA(24)/KAMA(30)_H00,1.3418765,50.988544,219.0,82.0,21.510817,200.1317,149.14316,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5860137,321.0,21.510817,0.3956386,1.5,2.0171723,3.645074,3.7912874,1.9465209,0.21995802,24
51936161,KAMA(24)/KAMA(30)_H00,1.3418765,50.988544,219.0,82.0,21.510817,200.1317,149.14316,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5860137,321.0,21.510817,0.3956386,1.5,2.0171723,3.645074,3.7912874,1.9465209,0.19908266,24
56130481,KAMA(24)/KAMA(30)_H00,1.3418765,50.988544,219.0,82.0,21.510817,200.1317,149.14316,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5860137,321.0,21.510817,0.3956386,1.5,2.0171723,3.645074,3.7912874,1.9465209,0.11909596,24
56130465,KAMA(24)/KAMA(30)_H00,1.3418765,50.988544,219.0,82.0,21.510817,200.1317,149.14316,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5860137,321.0,21.510817,0.3956386,1.5,2.0171723,3.645074,3.7912874,1.9465209,-0.31217998,24
2816256,VIDYA(14)/KAMA(42)_H00,1.2091546,74.27014,299.0,147.0,50.554512,429.36694,355.0968,1.9761698,118.02266,132.0,75.0,26.644535,238.92648,120.903824,1.4039761,431.0,50.554512,0.5150812,1.5,1.6342903,3.9079688,3.5048807,1.9463544,1.4092762,23
7010560,VIDYA(14)/KAMA(42)_H00,1.2091546,74.27014,299.0,147.0,50.554512,429.36694,355.0968,1.9761698,118.02266,132.0,75.0,26.644535,238.92648,120.903824,1.4039761,431.0,50.554512,0.5150812,1.5,1.6342903,3.9079688,3.5048807,1.9463544,1.4092762,23
22575970,VIDYA(14)/KAMA(42)_H00,1.8263458,70.81426,111.0,43.0,11.916574,156.50993,85.69568,2.3359087,48.38731,55.0,24.0,10.701103,84.607834,36.220524,1.9777336,166.0,11.916574,0.40361446,1.2790067,2.815774,2.802904,3.904015,1.9441468,1.7820753,24
14792096,VIDYA(14)/KAMA(42)_H00,1.2263547,94.42832,400.0,164.0,37.253445,511.59787,417.16956,1.5932488,105.27657,192.0,87.0,16.780102,282.73428,177.45772,1.3358489,592.0,37.253445,0.4239865,1.2991745,1.9642519,3.089659,3.383698,1.9432917,1.2706108,24
64516785,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5242153,351.0,27.580568,0.38176638,1.5,1.586052,3.739811,3.6034765,1.9432554,0.8210687,23
64516769,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5242153,351.0,27.580568,0.38176638,1.5,1.586052,3.739811,3.6034765,1.9432554,0.30185184,23
60322481,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5242153,351.0,27.580568,0.38176638,1.5,1.586052,3.739811,3.6034765,1.9432554,0.6775329,23
60322465,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5242153,351.0,27.580568,0.38176638,1.5,1.586052,3.739811,3.6034765,1.9432554,0.048131388,23
64519073,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5831311,321.0,21.510817,0.3956386,1.5,2.0007646,3.645074,3.7774978,1.9429832,-0.100313805,24
60324785,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5831311,321.0,21.510817,0.3956386,1.5,2.0007646,3.645074,3.7774978,1.9429832,0.28989938,24
60324769,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5831311,321.0,21.510817,0.3956386,1.5,2.0007646,3.645074,3.7774978,1.9429832,0.013213532,24
64519089,KAMA(24)/KAMA(30)_H00,1.3385068,50.613075,219.0,82.0,21.510817,200.1317,149.51862,2.224111,69.85076,102.0,45.0,10.661154,126.9132,57.06244,1.5831311,321.0,21.510817,0.3956386,1.5,2.0007646,3.645074,3.7774978,1.9429832,0.31840178,24
7141641,VIDYA(14)/KAMA(42)_H00,1.2061573,73.77559,351.0,155.0,35.748226,431.63614,357.86057,1.7458802,97.62209,145.0,77.0,29.520645,228.50381,130.88171,1.3506913,496.0,35.748226,0.46774194,1.447473,1.7199582,3.3206115,3.28401,1.942395,0.5149576,23
2947337,VIDYA(14)/KAMA(42)_H00,1.2061573,73.77559,351.0,155.0,35.748226,431.63614,357.86057,1.7458802,97.62209,145.0,77.0,29.520645,228.50381,130.88171,1.3506913,496.0,35.748226,0.46774194,1.447473,1.7199582,3.3206115,3.28401,1.942395,0.5149576,23
27024226,VIDYA(14)/KAMA(42)_H00,1.4822953,35.592133,87.0,30.0,18.468649,109.38953,73.79739,6.866956,66.43457,39.0,22.0,4.8826303,77.75809,11.323516,2.198609,126.0,18.468649,0.41269842,1.5,1.6248002,5.1072216,3.8873556,1.9423441,1.7195467,23
27024194,VIDYA(14)/KAMA(42)_H00,1.4822953,35.592133,87.0,30.0,18.468649,109.38953,73.79739,6.866956,66.43457,39.0,22.0,4.8826303,77.75809,11.323516,2.198609,126.0,18.468649,0.41269842,1.5,1.6248002,5.1072216,3.8873556,1.9423441,1.7195467,23
51933857,KAMA(24)/KAMA(30)_H00,1.2457234,40.328114,239.0,87.0,27.580568,204.4481,164.12,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5233823,351.0,27.580568,0.38176638,1.5,1.5807654,3.739811,3.599151,1.9421933,-0.5868223,23
51933873,KAMA(24)/KAMA(30)_H00,1.2457234,40.328114,239.0,87.0,27.580568,204.4481,164.12,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5233823,351.0,27.580568,0.38176638,1.5,1.5807654,3.739811,3.599151,1.9421933,-0.564371,23
56128161,KAMA(24)/KAMA(30)_H00,1.2457234,40.328114,239.0,87.0,27.580568,204.4481,164.12,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5233823,351.0,27.580568,0.38176638,1.5,1.5807654,3.739811,3.599151,1.9421933,-0.043122135,23
56128177,KAMA(24)/KAMA(30)_H00,1.2457234,40.328114,239.0,87.0,27.580568,204.4481,164.12,2.2252467,79.55065,112.0,47.0,12.528646,144.47688,64.92623,1.5233823,351.0,27.580568,0.38176638,1.5,1.5807654,3.739811,3.599151,1.9421933,0.54120696,23
17060850,VIDYA(14)/KAMA(42)_H00,1.6974356,32.420197,63.0,25.0,10.844612,78.90506,46.48486,8.375839,65.29833,26.0,14.0,4.866712,74.15133,8.853003,2.7658532,89.0,10.844612,0.43820226,1.5,1.9063418,4.2570534,4.149312,1.9420402,1.6821404,22
10550768,VIDYA(12)/KAMA(39)_H05,1.2358184,108.606285,448.0,186.0,50.81308,569.15686,460.55054,1.5036676,101.04171,226.0,112.0,21.473066,301.65356,200.61186,1.31709,674.0,50.81308,0.4421365,1.2167383,2.1614103,3.0187848,3.4739032,1.9415356,0.98733264,24
51935905,KAMA(24)/KAMA(30)_H00,1.2495348,40.82874,239.0,87.0,27.580568,204.4481,163.61937,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5223613,351.0,27.580568,0.38176638,1.5,1.601927,3.7123027,3.5938435,1.9408915,-0.48210973,24
56130209,KAMA(24)/KAMA(30)_H00,1.2495348,40.82874,239.0,87.0,27.580568,204.4481,163.61937,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5223613,351.0,27.580568,0.38176638,1.5,1.601927,3.7123027,3.5938435,1.9408915,-0.74776554,24
56130225,KAMA(24)/KAMA(30)_H00,1.2495348,40.82874,239.0,87.0,27.580568,204.4481,163.61937,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5223613,351.0,27.580568,0.38176638,1.5,1.601927,3.7123027,3.5938435,1.9408915,-0.5387119,24
51935921,KAMA(24)/KAMA(30)_H00,1.2495348,40.82874,239.0,87.0,27.580568,204.4481,163.61937,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5223613,351.0,27.580568,0.38176638,1.5,1.601927,3.7123027,3.5938435,1.9408915,-0.42094687,24
6879499,VIDYA(14)/KAMA(42)_H00,1.2593398,87.74896,326.0,147.0,37.472473,426.10403,338.35507,1.7756774,98.71855,139.0,72.0,26.108343,225.98608,127.267525,1.4004692,465.0,37.472473,0.47096774,1.4100066,2.0395207,3.3260303,3.5569637,1.9391414,1.1721863,23
2685195,VIDYA(14)/KAMA(42)_H00,1.2593398,87.74896,326.0,147.0,37.472473,426.10403,338.35507,1.7756774,98.71855,139.0,72.0,26.108343,225.98608,127.267525,1.4004692,465.0,37.472473,0.47096774,1.4100066,2.0395207,3.3260303,3.5569637,1.9391414,1.1721863,23
7076107,VIDYA(14)/KAMA(42)_H00,1.2317386,81.10871,346.0,156.0,37.521587,431.10962,350.00092,1.7247963,100.15652,149.0,75.0,29.039152,238.34227,138.18575,1.3713032,495.0,37.521587,0.46666667,1.4002942,1.9027297,3.2526796,3.4400666,1.9381446,1.4873399,23
2881803,VIDYA(14)/KAMA(42)_H00,1.2317386,81.10871,346.0,156.0,37.521587,431.10962,350.00092,1.7247963,100.15652,149.0,75.0,29.039152,238.34227,138.18575,1.3713032,495.0,37.521587,0.46666667,1.4002942,1.9027297,3.2526796,3.4400666,1.9381446,1.4873399,23
21551971,VIDYA(14)/KAMA(42)_H00,1.8209742,53.198837,87.0,32.0,9.109449,117.99849,64.79965,3.9489958,54.630135,35.0,18.0,5.2384906,73.15513,18.524994,2.2940826,122.0,9.109449,0.40983605,1.5,2.4308968,3.584853,3.9856894,1.9378968,1.6748059,23
60324529,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5198644,351.0,27.580568,0.38176638,1.5,1.586052,3.7123027,3.580843,1.9377084,-0.35441473,24
60324513,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5198644,351.0,27.580568,0.38176638,1.5,1.586052,3.7123027,3.580843,1.9377084,-0.52660614,24
64518833,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5198644,351.0,27.580568,0.38176638,1.5,1.586052,3.7123027,3.580843,1.9377084,-0.35441473,24
64518817,KAMA(24)/KAMA(30)_H00,1.2466741,40.45327,239.0,87.0,27.580568,204.4481,163.99483,2.209906,78.55464,112.0,47.0,12.528646,143.48087,64.92623,1.5198644,351.0,27.580568,0.38176638,1.5,1.586052,3.7123027,3.580843,1.9377084,-0.55848235,24
6879488,VIDYA(14)/KAMA(42)_H00,1.216646,75.41317,289.0,143.0,50.505394,423.50726,348.09412,2.0573568,117.48464,125.0,72.0,22.28586,228.59627,111.111626,1.4200683,414.0,50.505394,0.51932365,1.5,1.6597372,4.0337267,3.5529668,1.9373721,1.0672953,23
2685184,VIDYA(14)/KAMA(42)_H00,1.216646,75.41317,289.0,143.0,50.505394,423.50726,348.09412,2.0573568,117.48464,125.0,72.0,22.28586,228.59627,111.111626,1.4200683,414.0,50.505394,0.51932365,1.5,1.6597372,4.0337267,3.5529668,1.9373721,1.0672953,23
20511714,VIDYA(14)/KAMA(42)_H00,1.7286595,66.14132,118.0,44.0,14.001242,156.91255,90.77123,2.3000991,56.047955,59.0,27.0,11.105138,99.15848,43.110523,1.9126657,177.0,14.001242,0.40112993,1.3305681,2.627117,2.9177473,3.8480268,1.9373378,1.741209,24
21814243,VIDYA(14)/KAMA(42)_H00,1.6764071,47.81378,92.0,32.0,9.482418,118.50166,70.68788,3.9928958,56.041958,38.0,19.0,5.438491,74.76695,18.724995,2.16153,130.0,9.482418,0.3923077,1.5,2.1441746,3.69514,3.7906687,1.9370317,1.7136589,23
17922995,VIDYA(14)/KAMA(42)_H00,1.5798832,52.50492,125.0,48.0,9.520358,143.04887,90.54396,2.5459974,54.015266,53.0,24.0,9.862133,88.95405,34.93878,1.8488832,178.0,9.862133,0.40449437,1.5,2.323299,3.035022,3.6920886,1.93673,1.6910533,24
14791968,VIDYA(14)/KAMA(42)_H00,1.221858,92.893036,403.0,164.0,36.304302,511.59787,418.70483,1.5825291,104.07451,193.0,87.0,17.487413,282.73428,178.65977,1.3297275,596.0,36.304302,0.42114094,1.2951825,1.9335741,3.0506885,3.3374567,1.9361122,0.55975807,24
64648113,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5527862,333.0,21.941578,0.3963964,1.5,1.8478703,3.7105339,3.6997612,1.9360101,0.95921427,23
60453809,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5527862,333.0,21.941578,0.3963964,1.5,1.8478703,3.7105339,3.6997612,1.9360101,0.6017793,23
64648097,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5527862,333.0,21.941578,0.3963964,1.5,1.8478703,3.7105339,3.6997612,1.9360101,0.49678004,23
60453793,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5527862,333.0,21.941578,0.3963964,1.5,1.8478703,3.7105339,3.6997612,1.9360101,0.25698316,23
2816271,VIDYA(14)/KAMA(42)_H00,1.2288474,80.43284,329.0,150.0,43.541836,431.90216,351.4693,1.7654192,102.62337,143.0,75.0,32.040028,236.69807,134.0747,1.3770126,472.0,43.541836,0.4766949,1.4366465,1.8384719,3.3512735,3.4168372,1.9357312,1.3103123,23
7010575,VIDYA(14)/KAMA(42)_H00,1.2288474,80.43284,329.0,150.0,43.541836,431.90216,351.4693,1.7654192,102.62337,143.0,75.0,32.040028,236.69807,134.0747,1.3770126,472.0,43.541836,0.4766949,1.4366465,1.8384719,3.3512735,3.4168372,1.9357312,1.3103123,23
17060722,VIDYA(14)/KAMA(42)_H00,1.6974356,32.420197,63.0,25.0,10.844612,78.90506,46.48486,8.375839,65.29833,26.0,14.0,4.866712,74.15133,8.853003,2.7658532,89.0,10.844612,0.43820226,1.5,1.9063418,4.2570534,4.149312,1.9355567,1.6765245,22
10665456,VIDYA(14)/KAMA(42)_H00,1.2087241,92.420715,408.0,162.0,52.115444,535.2096,442.78888,1.5782111,101.19391,201.0,94.0,16.681816,276.20596,175.01207,1.3133931,609.0,52.115444,0.42036125,1.3056834,1.8322625,3.1275306,3.2307076,1.9350162,1.4002953,24
10616112,VIDYA(12)/KAMA(39)_H05,1.2083721,104.65071,501.0,211.0,45.916138,606.88055,502.2298,1.4410478,98.1737,246.0,119.0,27.015028,320.7657,222.592,1.2798266,747.0,45.916138,0.44176707,1.192553,2.0549667,2.8158064,3.2848651,1.9348912,1.0159806,24
56259489,KAMA(24)/KAMA(30)_H00,1.2994632,46.2186,229.0,85.0,21.941578,200.55681,154.33821,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5518724,333.0,21.941578,0.3963964,1.5,1.8424132,3.7105339,3.695173,1.9348707,0.09359671,23
52065185,KAMA(24)/KAMA(30)_H00,1.2994632,46.2186,229.0,85.0,21.941578,200.55681,154.33821,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5518724,333.0,21.941578,0.3963964,1.5,1.8424132,3.7105339,3.695173,1.9348707,-0.017704748,23
52065201,KAMA(24)/KAMA(30)_H00,1.2994632,46.2186,229.0,85.0,21.941578,200.55681,154.33821,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5518724,333.0,21.941578,0.3963964,1.5,1.8424132,3.7105339,3.695173,1.9348707,0.02374171,23
56259505,KAMA(24)/KAMA(30)_H00,1.2994632,46.2186,229.0,85.0,21.941578,200.55681,154.33821,2.2198741,71.14035,104.0,47.0,10.386894,129.45813,58.31778,1.5518724,333.0,21.941578,0.3963964,1.5,1.8424132,3.7105339,3.695173,1.9348707,0.72631806,23
10550640,VIDYA(12)/KAMA(39)_H05,1.2332966,107.798225,450.0,187.0,53.57848,569.8633,462.06506,1.4949946,99.87788,227.0,112.0,21.473066,301.65356,201.7757,1.3128402,677.0,53.57848,0.44165435,1.2121938,2.1462939,2.9810457,3.4410644,1.9346421,0.9164219,24
6879503,VIDYA(14)/KAMA(42)_H00,1.236818,81.57587,319.0,146.0,43.492718,426.04248,344.4666,1.7965068,100.36341,137.0,72.0,28.627724,226.36786,126.004456,1.3867172,456.0,43.492718,0.47807017,1.4525232,1.8674272,3.3785706,3.43227,1.9341013,0.923385,23
2685199,VIDYA(14)/KAMA(42)_H00,1.236818,81.57587,319.0,146.0,43.492718,426.04248,344.4666,1.7965068,100.36341,137.0,72.0,28.627724,226.36786,126.004456,1.3867172,456.0,43.492718,0.47807017,1.4525232,1.8674272,3.3785706,3.43227,1.9341013,0.923385,23
2881807,VIDYA(14)/KAMA(42)_H00,1.2104354,74.93812,339.0,155.0,43.541836,431.04807,356.10995,1.7434953,101.80138,147.0,75.0,31.55853,238.72404,136.92268,1.3584741,486.0,43.541836,0.47325101,1.440387,1.7323003,3.3033216,3.3189862,1.933731,1.2320443,23
7076111,VIDYA(14)/KAMA(42)_H00,1.2104354,74.93812,339.0,155.0,43.541836,431.04807,356.10995,1.7434953,101.80138,147.0,75.0,31.55853,238.72404,136.92268,1.3584741,486.0,43.541836,0.47325101,1.440387,1.7323003,3.3033216,3.3189862,1.933731,1.2320443,23
52067233,KAMA(24)/KAMA(30)_H00,1.3036919,46.719227,229.0,85.0,21.941578,200.55681,153.83759,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5508395,333.0,21.941578,0.3963964,1.5,1.8642585,3.679224,3.6899836,1.933583,0.18444762,24
52067249,KAMA(24)/KAMA(30)_H00,1.3036919,46.719227,229.0,85.0,21.941578,200.55681,153.83759,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5508395,333.0,21.941578,0.3963964,1.5,1.8642585,3.679224,3.6899836,1.933583,0.2223519,24
56261537,KAMA(24)/KAMA(30)_H00,1.3036919,46.719227,229.0,85.0,21.941578,200.55681,153.83759,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5508395,333.0,21.941578,0.3963964,1.5,1.8642585,3.679224,3.6899836,1.933583,-0.3446401,24
56261553,KAMA(24)/KAMA(30)_H00,1.3036919,46.719227,229.0,85.0,21.941578,200.55681,153.83759,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5508395,333.0,21.941578,0.3963964,1.5,1.8642585,3.679224,3.6899836,1.933583,0.15646699,24
17322851,VIDYA(14)/KAMA(42)_H00,1.776554,46.365143,73.0,27.0,12.223373,106.07141,59.70627,5.6682143,57.834385,28.0,16.0,5.2384906,70.22336,12.388974,2.4453037,101.0,12.223373,0.42574257,1.5,2.1506934,4.0738506,3.9246523,1.9333482,1.7522242,22
9157856,KAMA(24)/KAMA(30)_H05,1.2288905,120.50919,530.0,225.0,48.68427,647.0017,526.49255,1.4014198,94.82226,261.0,114.0,27.85147,331.03946,236.2172,1.2823242,791.0,48.68427,0.42857143,1.1403943,2.3014004,2.623423,3.3835614,1.9325906,0.18182176,24
22567907,VIDYA(14)/KAMA(42)_H00,1.6988704,45.648624,79.0,27.0,11.291697,110.96635,65.31772,5.3251944,59.620632,34.0,19.0,6.6539564,73.40513,13.784497,2.3308003,113.0,11.291697,0.40707964,1.5,2.0179439,4.3059425,3.884771,1.9317988,1.7179687,23
21549923,VIDYA(14)/KAMA(42)_H00,1.8209742,53.198837,87.0,32.0,9.109449,117.99849,64.79965,3.9489958,54.630135,35.0,18.0,5.2384906,73.15513,18.524994,2.2940826,122.0,9.109449,0.40983605,1.5,2.4308968,3.584853,3.9856894,1.9308418,1.6687087,22
60455857,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5480996,333.0,21.941578,0.3963964,1.5,1.8478703,3.679224,3.6761925,1.930167,0.2601721,24
64650161,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5480996,333.0,21.941578,0.3963964,1.5,1.8478703,3.679224,3.6761925,1.930167,0.28394595,24
64650145,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5480996,333.0,21.941578,0.3963964,1.5,1.8478703,3.679224,3.6761925,1.930167,-0.12083105,24
60455841,KAMA(24)/KAMA(30)_H00,1.3005177,46.343758,229.0,85.0,21.941578,200.55681,154.21306,2.202795,70.14433,104.0,47.0,10.386894,128.46211,58.31778,1.5480996,333.0,21.941578,0.3963964,1.5,1.8478703,3.679224,3.6761925,1.930167,0.048177976,24
2685193,VIDYA(14)/KAMA(42)_H00,1.2654397,89.41385,327.0,147.0,37.472473,426.2656,336.85175,1.7569894,97.278366,141.0,73.0,26.108343,225.78526,128.5069,1.4011792,468.0,37.472473,0.47008547,1.3884417,2.083336,3.2903364,3.572222,1.9300259,1.1698849,23
6879497,VIDYA(14)/KAMA(42)_H00,1.2654397,89.41385,327.0,147.0,37.472473,426.2656,336.85175,1.7569894,97.278366,141.0,73.0,26.108343,225.78526,128.5069,1.4011792,468.0,37.472473,0.47008547,1.3884417,2.083336,3.2903364,3.572222,1.9300259,1.1698849,23
7076105,VIDYA(14)/KAMA(42)_H00,1.2375156,82.773605,347.0,156.0,37.521587,431.27118,348.49756,1.708024,98.71633,151.0,76.0,29.039152,238.14145,139.42513,1.3719646,498.0,37.521587,0.46586347,1.3802041,1.9464581,3.218304,3.4543672,1.9295431,1.485025,23
2881801,VIDYA(14)/KAMA(42)_H00,1.2375156,82.773605,347.0,156.0,37.521587,431.27118,348.49756,1.708024,98.71633,151.0,76.0,29.039152,238.14145,139.42513,1.3719646,498.0,37.521587,0.46586347,1.3802041,1.9464581,3.218304,3.4543672,1.9295431,1.485025,23
