config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
46541473,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.78760964,24
38152881,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.78760964,24
24082860,T3(14)/DEMA(51)_H05,1.2045382,90.841576,357.0,135.0,50.944817,534.97156,444.12997,1.358711,61.16681,191.0,80.0,23.544436,231.68515,170.51834,1.2473096,548.0,50.944817,0.39233577,1.1279932,1.6625931,2.0239522,2.457468,1.643704,1.1460408,22
23985568,VWMA(14)/ZLEMA(60)_H05,1.2287376,137.74266,512.0,226.0,39.301605,739.929,602.18634,1.1452563,39.281967,283.0,116.0,40.57946,309.71402,270.43204,1.2028661,795.0,40.57946,0.4301887,0.9320593,2.2788658,1.1069107,2.5385237,1.6416594,-0.20008636,23
21642015,VWMA(24)/ALMA(60)_H05,1.5982994,150.51749,165.0,58.0,39.934948,402.09302,251.57552,1.8843726,69.14944,92.0,38.0,18.960632,147.33983,78.19039,1.6661301,257.0,39.934948,0.37354085,1.178986,2.6436062,2.7494576,3.6448371,1.641602,-0.57076675,24
17447711,VWMA(24)/ALMA(60)_H05,1.5982994,150.51749,165.0,58.0,39.934948,402.09302,251.57552,1.8843726,69.14944,92.0,38.0,18.960632,147.33983,78.19039,1.6661301,257.0,39.934948,0.37354085,1.178986,2.6436062,2.7494576,3.6448371,1.641602,-0.57076675,24
17447711,VWMA(24)/ALMA(60)_H00,1.3713788,93.14107,152.0,54.0,43.887764,343.9391,250.79803,2.2126472,78.12177,82.0,40.0,18.114548,142.54428,64.422516,1.5433111,234.0,43.887764,0.4017094,1.5,1.7679874,3.3858612,3.0749197,1.64156,-0.8322585,24
21642015,VWMA(24)/ALMA(60)_H00,1.3713788,93.14107,152.0,54.0,43.887764,343.9391,250.79803,2.2126472,78.12177,82.0,40.0,18.114548,142.54428,64.422516,1.5433111,234.0,43.887764,0.4017094,1.5,1.7679874,3.3858612,3.0749197,1.64156,-0.8322585,24
23428512,VWMA(14)/ZLEMA(60)_H05,1.2236959,127.62456,469.0,199.0,48.224674,698.15155,570.527,1.1937367,46.44693,252.0,104.0,29.660555,286.1895,239.74258,1.2148316,721.0,48.224674,0.42024964,0.97551745,2.1211467,1.3594366,2.5319881,1.641219,-0.1503178,23
21887405,T3(14)/DEMA(51)_H05,1.2039317,91.09151,348.0,129.0,49.15191,537.76807,446.67657,1.3696291,61.96564,189.0,77.0,24.193998,229.60838,167.64275,1.2491491,537.0,49.15191,0.38361266,1.1376302,1.6284463,2.0481977,2.433745,1.640777,1.1053357,22
24050093,T3(14)/DEMA(51)_H05,1.2010281,89.02112,353.0,132.0,51.696453,531.8503,442.82913,1.3613373,61.013294,191.0,79.0,25.664179,229.86745,168.85414,1.2452812,544.0,51.696453,0.38786766,1.1334766,1.6231912,2.0293534,2.4236825,1.6405661,1.0619346,22
7382240,VWMA(24)/ALMA(57)_H05,1.2396713,161.05605,462.0,195.0,81.87792,833.0432,671.9871,1.1821568,55.06457,270.0,114.0,54.632423,357.35672,302.29214,1.2218261,732.0,81.87792,0.42213115,0.953605,2.2347589,1.3375783,2.6273973,1.6404756,-1.5113752,24
23428412,VWMA(14)/ZLEMA(60)_H05,1.2260009,119.92872,444.0,170.0,55.107426,650.5847,530.65594,1.2229478,48.638073,236.0,99.0,28.676685,266.79706,218.15898,1.2251115,680.0,55.107426,0.39558825,0.9975097,2.0314956,1.4964715,2.5266137,1.640229,0.25029647,23
23886253,T3(14)/DEMA(51)_H05,1.2072076,91.19661,350.0,131.0,50.502182,531.3186,440.122,1.3678033,62.778687,186.0,77.0,24.630346,233.46414,170.68546,1.2520847,536.0,50.502182,0.3880597,1.1330308,1.6606739,2.0325832,2.4639332,1.6401689,1.1149737,22
42902977,VIDYA(24)/EMA(49)_H00,1.2866198,59.78377,307.0,109.0,51.638073,268.36588,208.5821,1.4041473,49.34276,173.0,63.0,33.116817,171.4338,122.09105,1.3300133,480.0,51.638073,0.35833332,1.0913459,2.028231,2.0349674,2.8611083,1.6401227,-0.3288255,23
34514385,VIDYA(24)/EMA(49)_H00,1.2866198,59.78377,307.0,109.0,51.638073,268.36588,208.5821,1.4041473,49.34276,173.0,63.0,33.116817,171.4338,122.09105,1.3300133,480.0,51.638073,0.35833332,1.0913459,2.028231,2.0349674,2.8611083,1.6401227,-0.38582537,23
34514369,VIDYA(24)/EMA(49)_H00,1.2866198,59.78377,307.0,109.0,51.638073,268.36588,208.5821,1.4041473,49.34276,173.0,63.0,33.116817,171.4338,122.09105,1.3300133,480.0,51.638073,0.35833332,1.0913459,2.028231,2.0349674,2.8611083,1.6401227,-0.3880754,23
42902993,VIDYA(24)/EMA(49)_H00,1.2866198,59.78377,307.0,109.0,51.638073,268.36588,208.5821,1.4041473,49.34276,173.0,63.0,33.116817,171.4338,122.09105,1.3300133,480.0,51.638073,0.35833332,1.0913459,2.028231,2.0349674,2.8611083,1.6401227,-0.37862822,23
51361153,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.27056292,23
51361169,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.2679314,23
55555473,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.2679314,23
59749761,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,0.1697869,23
63944065,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,0.1697869,23
59749777,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.12926228,23
63944081,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.12926228,23
55555457,VIDYA(24)/EMA(49)_H00,1.3124107,76.26742,379.0,136.0,48.796288,320.3929,244.1255,1.2955997,41.369465,197.0,72.0,33.57014,181.3204,139.95094,1.306285,576.0,48.796288,0.3611111,0.9871907,2.430452,1.682424,2.9529388,1.6400988,-0.27056292,23
23886252,T3(14)/DEMA(51)_H05,1.201601,89.25735,351.0,131.0,50.502182,531.9998,442.74246,1.3678033,62.778687,186.0,77.0,24.630346,233.46414,170.68546,1.2478467,537.0,50.502182,0.38733706,1.1383173,1.6218443,2.0325832,2.4290187,1.6395613,1.0819072,22
23985648,VWMA(14)/ZLEMA(60)_H05,1.2363422,133.43257,489.0,204.0,51.80303,698.0061,564.5735,1.1627935,41.44976,272.0,116.0,39.73803,296.0653,254.61554,1.2134824,761.0,51.80303,0.42049935,0.94051105,2.265058,1.2144456,2.5870707,1.6394747,-0.11059794,23
7204336,VWMA(14)/ZLEMA(60)_H05,1.2549989,140.8658,492.0,206.0,43.5134,693.28314,552.41736,1.1597313,41.04008,268.0,112.0,38.927517,297.97214,256.93207,1.2247556,760.0,43.5134,0.41842106,0.92408943,2.4302058,1.1800011,2.7031872,1.6394697,-0.5652311,24
23461308,VWMA(14)/ZLEMA(60)_H05,1.2289424,120.719406,445.0,172.0,46.905937,648.0109,527.29156,1.2162296,48.493423,241.0,103.0,33.90093,272.76163,224.2682,1.2251489,686.0,46.905937,0.40087464,0.9896555,2.0621235,1.477643,2.5464802,1.6387969,0.33166334,23
6647228,VWMA(14)/ZLEMA(60)_H05,1.2414333,122.36625,430.0,167.0,55.84232,629.199,506.8327,1.2344501,50.036972,229.0,93.0,23.29189,263.45966,213.42268,1.239364,659.0,55.84232,0.39453718,0.99437493,2.126096,1.5294302,2.623082,1.6386646,-0.16404921,24
24353512,VWMA(24)/ALMA(57)_H05,1.6463864,135.41893,141.0,56.0,52.848522,344.92044,209.50153,1.7511232,49.686237,70.0,32.0,11.314568,115.83549,66.149254,1.6715205,211.0,52.848522,0.4170616,1.0636162,2.702563,2.2238352,3.4565496,1.6384568,1.7254854,23
24353384,VWMA(24)/ALMA(57)_H05,1.6463864,135.41893,141.0,56.0,52.848522,344.92044,209.50153,1.7511232,49.686237,70.0,32.0,11.314568,115.83549,66.149254,1.6715205,211.0,52.848522,0.4170616,1.0636162,2.702563,2.2238352,3.4565496,1.6384568,1.7254854,23
23657840,VWMA(14)/ZLEMA(60)_H05,1.2338094,133.10007,478.0,206.0,43.122078,702.3674,569.26733,1.1767491,44.891254,261.0,114.0,45.28222,298.8741,253.98286,1.2162056,739.0,45.28222,0.43301758,0.9537528,2.2341814,1.2880533,2.594225,1.6383481,-0.7657883,23
6679996,VWMA(14)/ZLEMA(60)_H05,1.2326185,120.31315,446.0,174.0,50.446022,637.52545,517.2123,1.2171996,48.74153,237.0,101.0,29.428068,273.15045,224.40892,1.2279528,683.0,50.446022,0.40263543,0.98749095,2.098557,1.4702878,2.5715053,1.6382582,-0.109750465,24
23657888,VWMA(14)/ZLEMA(60)_H05,1.2286521,135.70117,490.0,222.0,38.262184,729.1843,593.4832,1.165297,43.859352,268.0,113.0,39.89851,309.19598,265.33664,1.2090782,758.0,39.89851,0.4419525,0.9484353,2.239473,1.2196923,2.5599988,1.6382098,-0.42629108,23
24361769,VWMA(24)/ALMA(57)_H05,1.2774616,95.67117,293.0,105.0,29.094072,440.47986,344.8087,1.4671234,59.79874,156.0,64.0,13.845787,187.81361,128.01486,1.3288116,449.0,29.094072,0.37639198,1.1484677,1.9332424,2.2499795,2.8011832,1.6380637,-1.5385727,24
42968481,VIDYA(24)/EMA(49)_H00,1.2400718,51.598885,314.0,111.0,38.600227,266.5299,214.93103,1.397641,49.253597,175.0,65.0,26.565128,173.11812,123.86452,1.2976794,489.0,38.600227,0.3599182,1.1270646,1.7604617,2.0334518,2.6538677,1.6378251,-0.42913157,23
34579873,VIDYA(24)/EMA(49)_H00,1.2400718,51.598885,314.0,111.0,38.600227,266.5299,214.93103,1.397641,49.253597,175.0,65.0,26.565128,173.11812,123.86452,1.2976794,489.0,38.600227,0.3599182,1.1270646,1.7604617,2.0334518,2.6538677,1.6378251,-0.39598286,23
34579889,VIDYA(24)/EMA(49)_H00,1.2400718,51.598885,314.0,111.0,38.600227,266.5299,214.93103,1.397641,49.253597,175.0,65.0,26.565128,173.11812,123.86452,1.2976794,489.0,38.600227,0.3599182,1.1270646,1.7604617,2.0334518,2.6538677,1.6378251,-0.38154972,23
42968497,VIDYA(24)/EMA(49)_H00,1.2400718,51.598885,314.0,111.0,38.600227,266.5299,214.93103,1.397641,49.253597,175.0,65.0,26.565128,173.11812,123.86452,1.2976794,489.0,38.600227,0.3599182,1.1270646,1.7604617,2.0334518,2.6538677,1.6378251,-0.40815988,23
24361737,VWMA(24)/ALMA(60)_H05,1.590286,163.21417,255.0,88.0,34.355625,439.7143,276.50012,1.4722178,54.32705,141.0,48.0,30.876022,169.37364,115.04659,1.5555946,396.0,34.355625,0.34343433,0.92575663,3.2318206,2.0259976,3.8468256,1.6376494,-0.92823154,24
20167433,VWMA(24)/ALMA(60)_H05,1.590286,163.21417,255.0,88.0,34.355625,439.7143,276.50012,1.4722178,54.32705,141.0,48.0,30.876022,169.37364,115.04659,1.5555946,396.0,34.355625,0.34343433,0.92575663,3.2318206,2.0259976,3.8468256,1.6376494,-0.92823154,24
23363004,VWMA(14)/ZLEMA(60)_H05,1.2246845,117.33162,427.0,165.0,52.88396,639.53784,522.20624,1.2383901,50.409798,231.0,95.0,24.310404,261.86908,211.45929,1.2286347,658.0,52.88396,0.39513677,1.0111911,1.9868354,1.5634174,2.518857,1.637285,0.2729823,23
7187952,VWMA(14)/ZLEMA(60)_H05,1.2586408,139.30872,466.0,198.0,70.72569,677.9273,538.6186,1.1796461,45.811012,260.0,110.0,35.631527,300.81802,255.00702,1.2332582,726.0,70.72569,0.42424244,0.93723816,2.4025912,1.296716,2.738446,1.6369559,-0.655731,24
5040558,T3(14)/DEMA(51)_H05,1.2002534,88.94784,352.0,132.0,52.43936,533.1243,444.1765,1.3616661,61.780552,188.0,77.0,22.398027,232.60262,170.82207,1.2450873,540.0,52.43936,0.38703704,1.1344821,1.6165649,2.0094757,2.411719,1.6365576,0.6726459,23
21017968,VWMA(24)/ALMA(60)_H00,1.2434806,152.26453,450.0,185.0,56.41697,777.63086,625.36633,1.2047752,57.020084,244.0,105.0,47.95267,335.47226,278.45218,1.231556,694.0,56.41697,0.41786742,0.9688734,2.2226703,1.4182914,2.6512341,1.6365315,-0.6263522,22
25260874,T3(14)/DEMA(51)_H05,1.4454528,62.56018,136.0,60.0,29.809404,203.00195,140.44177,2.1979501,58.476906,69.0,33.0,10.372207,107.291046,48.814144,1.6395419,205.0,29.809404,0.45365855,1.5,2.0652695,3.0588937,3.3783076,1.6357743,0.22501329,23
21888432,VWMA(14)/ZLEMA(60)_H05,1.225875,130.60918,471.0,202.0,35.50821,708.8455,578.2364,1.1742754,45.056137,271.0,113.0,33.656166,303.59027,258.53415,1.2099324,742.0,35.50821,0.4245283,0.9579079,2.148892,1.2840811,2.5218244,1.6356913,-0.124117486,23
46279217,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-3.389975,23
46279201,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-3.389975,23
46277169,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-1.1941999,22
37888545,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-1.1941999,22
46277153,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-1.1941999,22
37890609,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-3.4281728,23
37888561,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-1.1941999,22
37890593,T3(14)/DEMA(39)_H05,2.8981752,44.532455,48.0,21.0,5.5477824,67.99312,23.460667,4.3791075,13.238495,20.0,11.0,1.4231188,17.156244,3.917749,3.1100907,68.0,5.5477824,0.47058824,1.5,3.1551118,2.9826407,4.1023264,1.6353502,-3.4281728,23
23707120,VWMA(14)/ZLEMA(60)_H05,1.2379386,129.54637,456.0,197.0,77.20366,673.99915,544.4528,1.1888884,47.544624,260.0,112.0,35.450512,299.25214,251.7075,1.2224313,716.0,77.20366,0.43156424,0.9603775,2.217248,1.3617784,2.6170297,1.6347234,-0.44258577,23
7513328,VWMA(24)/ALMA(57)_H05,1.2400348,160.36858,463.0,200.0,72.44351,828.47406,668.10547,1.1745577,53.726917,272.0,115.0,44.835556,361.51572,307.7888,1.2193838,735.0,72.44351,0.42857143,0.9471973,2.251465,1.2919998,2.6154635,1.6339587,-1.4433674,24
7908112,VWMA(24)/ALMA(60)_H05,1.3715355,84.017044,136.0,65.0,51.143497,310.15164,226.13458,2.0697155,99.22122,86.0,49.0,26.913933,191.976,92.754776,1.574614,222.0,51.143497,0.5135135,1.5,1.8126993,3.363549,3.3443325,1.633227,-1.1850863,25
3713808,VWMA(24)/ALMA(60)_H05,1.3715355,84.017044,136.0,65.0,51.143497,310.15164,226.13458,2.0697155,99.22122,86.0,49.0,26.913933,191.976,92.754776,1.574614,222.0,51.143497,0.5135135,1.5,1.8126993,3.363549,3.3443325,1.633227,-1.1850863,25
20167449,VWMA(24)/ALMA(60)_H05,1.4801913,130.17189,246.0,80.0,41.011593,401.25525,271.08334,1.5189627,56.540005,138.0,50.0,30.100712,165.48811,108.94811,1.4913064,384.0,41.011593,0.33854166,1.0261935,2.664695,2.201744,3.4384797,1.63234,-0.83157796,24
24361753,VWMA(24)/ALMA(60)_H05,1.4801913,130.17189,246.0,80.0,41.011593,401.25525,271.08334,1.5189627,56.540005,138.0,50.0,30.100712,165.48811,108.94811,1.4913064,384.0,41.011593,0.33854166,1.0261935,2.664695,2.201744,3.4384797,1.63234,-0.83157796,24
17447741,VWMA(24)/ALMA(60)_H00,1.3805623,98.69736,147.0,50.0,46.51288,358.04346,259.3461,2.396338,81.35674,77.0,40.0,17.120707,139.62111,58.264362,1.5669022,224.0,46.51288,0.4017857,1.5,1.7471864,3.6635997,3.1062431,1.6322576,-0.25402156,24
29455179,T3(14)/DEMA(51)_H05,1.4259691,60.655693,138.0,60.0,31.109045,203.05028,142.39458,2.1611555,57.924007,72.0,34.0,10.372207,107.80881,49.8848,1.6167052,210.0,31.109045,0.44761905,1.5,1.9992721,3.049764,3.3146944,1.6322143,0.21189399,23
17447471,VWMA(24)/ALMA(57)_H05,1.2722416,87.42608,178.0,57.0,52.69145,408.56024,321.13416,1.993299,77.93189,101.0,46.0,10.5643215,156.38953,78.457634,1.4138173,279.0,52.69145,0.3691756,1.5,1.4299904,3.2262914,2.6451511,1.6311648,-1.8262094,24
17447470,VWMA(24)/ALMA(57)_H05,1.2692086,86.82327,179.0,57.0,52.69145,409.3364,322.51312,1.993299,77.93189,101.0,46.0,10.5643215,156.38953,78.457634,1.4108908,280.0,52.69145,0.36785713,1.5,1.4178087,3.2262914,2.63191,1.6304106,-1.7797617,24
32750345,VWMA(24)/ALMA(57)_H05,1.2512296,84.60398,345.0,125.0,29.577753,421.36346,336.7595,1.3521162,48.62476,184.0,71.0,19.956272,186.71768,138.09293,1.2805687,529.0,29.577753,0.3705104,1.08063,1.9332732,1.9117203,2.6486657,1.6302332,-1.267482,24
28556041,VWMA(24)/ALMA(57)_H05,1.2512296,84.60398,345.0,125.0,29.577753,421.36346,336.7595,1.3521162,48.62476,184.0,71.0,19.956272,186.71768,138.09293,1.2805687,529.0,29.577753,0.3705104,1.08063,1.9332732,1.9117203,2.6486657,1.6302332,-1.267482,24
24017325,T3(14)/DEMA(51)_H05,1.2131461,93.703705,353.0,134.0,51.696453,533.3257,439.62198,1.3470966,59.69663,190.0,80.0,25.014614,231.68515,171.98853,1.2508138,543.0,51.696453,0.3941068,1.1104158,1.716437,1.9669336,2.4792283,1.6298954,1.1072974,22
21298608,VWMA(14)/ZLEMA(60)_H05,1.237967,128.56746,430.0,180.0,37.900528,668.84174,540.2743,1.2164601,51.659306,242.0,103.0,35.74583,290.31442,238.65512,1.2313774,672.0,37.900528,0.42113096,0.9826272,2.1385128,1.4808197,2.6116533,1.6295481,-0.078781,23
24017324,T3(14)/DEMA(51)_H05,1.2074981,91.76444,354.0,134.0,51.696453,534.0069,442.24243,1.3470966,59.69663,190.0,80.0,25.014614,231.68515,171.98853,1.2465864,544.0,51.696453,0.39338234,1.1156096,1.6772586,1.9669336,2.4439545,1.6292906,1.1137576,22
3713792,VWMA(24)/ALMA(60)_H05,1.3977002,96.99969,146.0,73.0,55.146538,340.90125,243.90157,1.9878922,98.94729,89.0,48.0,31.864883,199.10732,100.16002,1.5695113,235.0,55.146538,0.5148936,1.4222593,2.0041828,3.192532,3.4187691,1.6288811,-1.2670794,25
7908096,VWMA(24)/ALMA(60)_H05,1.3977002,96.99969,146.0,73.0,55.146538,340.90125,243.90157,1.9878922,98.94729,89.0,48.0,31.864883,199.10732,100.16002,1.5695113,235.0,55.146538,0.5148936,1.4222593,2.0041828,3.192532,3.4187691,1.6288811,-1.4344894,25
21331388,VWMA(14)/ZLEMA(60)_H05,1.2840061,137.33647,395.0,156.0,46.008026,620.9052,483.56873,1.263392,52.601704,208.0,86.0,20.732824,252.31056,199.70885,1.2779809,603.0,46.008026,0.4013267,0.9839454,2.3546233,1.6203543,2.8685527,1.6286871,0.7467482,23
23902638,T3(14)/DEMA(51)_H05,1.2098325,92.89917,339.0,127.0,51.60017,535.6291,442.72992,1.3738872,63.44083,181.0,73.0,20.795242,233.1199,169.67908,1.2552869,520.0,51.60017,0.3846154,1.1356012,1.6530834,2.0175076,2.4476318,1.6277118,1.0449902,22
7513312,VWMA(24)/ALMA(57)_H05,1.2492929,168.26163,472.0,202.0,82.28883,843.21735,674.95575,1.157165,49.626736,278.0,118.0,53.94631,365.38852,315.76178,1.2199298,750.0,82.28883,0.42666668,0.92625606,2.345312,1.1877556,2.6453826,1.6276306,-1.4318914,24
21576462,VWMA(24)/ALMA(57)_H00,1.4565219,107.30012,144.0,51.0,44.88572,342.33838,235.03827,2.0644789,77.448616,82.0,38.0,12.205559,150.20592,72.7573,1.600232,226.0,44.88572,0.3938053,1.4174032,2.023447,3.0592945,3.2325943,1.6273599,-0.8278208,24
17382158,VWMA(24)/ALMA(57)_H00,1.4565219,107.30012,144.0,51.0,44.88572,342.33838,235.03827,2.0644789,77.448616,82.0,38.0,12.205559,150.20592,72.7573,1.600232,226.0,44.88572,0.3938053,1.4174032,2.023447,3.0592945,3.2325943,1.6273599,-0.8278208,24
23902639,T3(14)/DEMA(51)_H05,1.2082939,92.21797,339.0,127.0,51.60017,534.9479,442.72992,1.3738872,63.44083,181.0,73.0,20.795242,233.1199,169.67908,1.2541745,520.0,51.60017,0.3846154,1.1370472,1.6423589,2.0175076,2.4384098,1.6273042,1.0394824,22
47097297,VIDYA(24)/EMA(49)_H00,1.242052,50.734592,309.0,109.0,54.117313,260.33667,209.60208,1.3954604,48.282177,173.0,63.0,34.356743,170.37321,122.09105,1.2985193,482.0,54.117313,0.35684648,1.123512,1.7577168,2.0000162,2.6340249,1.6273041,-0.31445667,23
38708673,VIDYA(24)/EMA(49)_H00,1.242052,50.734592,309.0,109.0,54.117313,260.33667,209.60208,1.3954604,48.282177,173.0,63.0,34.356743,170.37321,122.09105,1.2985193,482.0,54.117313,0.35684648,1.123512,1.7577168,2.0000162,2.6340249,1.6273041,-0.3454063,23
38708689,VIDYA(24)/EMA(49)_H00,1.242052,50.734592,309.0,109.0,54.117313,260.33667,209.60208,1.3954604,48.282177,173.0,63.0,34.356743,170.37321,122.09105,1.2985193,482.0,54.117313,0.35684648,1.123512,1.7577168,2.0000162,2.6340249,1.6273041,-0.3421051,23
47097281,VIDYA(24)/EMA(49)_H00,1.242052,50.734592,309.0,109.0,54.117313,260.33667,209.60208,1.3954604,48.282177,173.0,63.0,34.356743,170.37321,122.09105,1.2985193,482.0,54.117313,0.35684648,1.123512,1.7577168,2.0000162,2.6340249,1.6273041,-0.28546798,23
7335408,VWMA(14)/ZLEMA(60)_H05,1.2751933,150.94469,503.0,212.0,40.5116,699.44885,548.5042,1.1326947,35.283108,277.0,118.0,41.978245,301.17993,265.89682,1.2286685,780.0,41.978245,0.42307693,0.88825333,2.6291008,1.0147835,2.7874355,1.6266239,-0.6816772,24
21018080,VWMA(24)/ALMA(60)_H00,1.2582179,159.20045,442.0,180.0,47.843933,775.73553,616.5351,1.2024612,54.66559,238.0,105.0,45.383003,324.67087,270.00528,1.2412366,680.0,47.843933,0.41911766,0.955686,2.3131824,1.3932337,2.722422,1.6266065,-0.8281144,22
21641999,VWMA(24)/ALMA(60)_H00,1.4732451,116.67979,153.0,54.0,31.693619,363.2323,246.55252,1.9935981,73.86633,86.0,42.0,17.57695,148.2086,74.34227,1.5937964,239.0,31.693619,0.40167364,1.3532019,2.1416054,3.0535824,3.3205638,1.6263486,-0.7398078,24
17447695,VWMA(24)/ALMA(60)_H00,1.4732451,116.67979,153.0,54.0,31.693619,363.2323,246.55252,1.9935981,73.86633,86.0,42.0,17.57695,148.2086,74.34227,1.5937964,239.0,31.693619,0.40167364,1.3532019,2.1416054,3.0535824,3.3205638,1.6263486,-0.7398078,24
23690736,VWMA(14)/ZLEMA(60)_H05,1.2743142,143.88939,466.0,201.0,39.64789,668.43164,524.54224,1.1675956,40.548,257.0,107.0,28.01724,282.48743,241.93942,1.2406286,723.0,39.64789,0.42600277,0.91625416,2.5370011,1.206433,2.8111844,1.6259,-0.1444623,23
21017965,VWMA(24)/ALMA(60)_H00,1.3101345,181.36852,445.0,172.0,50.84313,766.17444,584.80597,1.1843823,50.85184,244.0,100.0,44.51363,326.64755,275.79572,1.2698349,689.0,50.84313,0.39477503,0.9040158,2.6765354,1.2774565,2.9760842,1.6258705,-0.3268677,22
