config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1358117,Tenkan(24)/KAMA(72)_H00,1.6321114,109.326416,200.0,86.0,22.740154,282.28076,172.95435,2.1803067,45.142235,82.0,43.0,8.310352,83.38843,38.246193,1.7313838,282.0,22.740154,0.4574468,1.335881,3.2534525,3.4186127,4.380489,3.2570145,2.5792143,23
39975173,Tenkan(24)/KAMA(72)_H05,1.7910483,150.44186,252.0,111.0,30.97649,340.62225,190.18039,1.5094305,23.058002,98.0,42.0,12.928898,68.32032,45.262314,1.736909,350.0,30.97649,0.43714285,0.8427637,4.3214025,1.93299,4.8336086,3.2568274,2.9467227,23
376103,Tenkan(24)/KAMA(72)_H05,1.6726913,129.68016,192.0,80.0,34.547993,322.45825,192.77809,2.5195851,44.802284,64.0,35.0,7.6792026,74.285515,29.483232,1.7850329,256.0,34.547993,0.44921875,1.5,3.300306,3.5838604,4.3618193,3.2565029,2.4667642,24
7305477,Tenkan(24)/KAMA(72)_H05,1.6055495,137.12178,262.0,110.0,41.53238,363.5637,226.44191,1.7421532,41.594112,106.0,47.0,11.141257,97.6393,56.045185,1.6326516,368.0,41.53238,0.42663044,1.0850822,3.5798247,2.6862547,4.4047136,3.2564676,2.7052004,23
3111173,Tenkan(24)/KAMA(72)_H05,1.6055495,137.12178,262.0,110.0,41.53238,363.5637,226.44191,1.7421532,41.594112,106.0,47.0,11.141257,97.6393,56.045185,1.6326516,368.0,41.53238,0.42663044,1.0850822,3.5798247,2.6862547,4.4047136,3.2564676,2.7052004,23
7158021,Tenkan(24)/KAMA(72)_H05,1.7339321,145.92397,235.0,101.0,32.70846,344.7488,198.82486,1.8433384,41.80765,98.0,44.0,10.780283,91.381645,49.57399,1.7557669,333.0,32.70846,0.43543544,1.0630972,3.9265084,2.8350737,4.7929435,3.2561018,2.650242,23
6667539,Tenkan(24)/KAMA(66)_H00,1.4736034,111.8336,314.0,120.0,38.41779,347.96707,236.13347,1.7006152,39.33734,121.0,54.0,12.998801,95.48419,56.146854,1.5172122,435.0,38.41779,0.4,1.1540521,3.154819,2.7602553,4.033102,3.2525263,2.634818,24
2473235,Tenkan(24)/KAMA(66)_H00,1.4736034,111.8336,314.0,120.0,38.41779,347.96707,236.13347,1.7006152,39.33734,121.0,54.0,12.998801,95.48419,56.146854,1.5172122,435.0,38.41779,0.4,1.1540521,3.154819,2.7602553,4.033102,3.2525263,2.634818,24
2047253,Tenkan(24)/KAMA(72)_H00,1.5789826,126.28827,271.0,115.0,25.435808,344.4093,218.12103,1.7714626,43.575253,113.0,51.0,10.780283,100.059204,56.48395,1.6185741,384.0,25.435808,0.43229166,1.1219013,3.5331964,2.8672535,4.44425,3.252196,2.6334739,24
6241557,Tenkan(24)/KAMA(72)_H00,1.5789826,126.28827,271.0,115.0,25.435808,344.4093,218.12103,1.7714626,43.575253,113.0,51.0,10.780283,100.059204,56.48395,1.6185741,384.0,25.435808,0.43229166,1.1219013,3.5331964,2.8672535,4.44425,3.252196,2.6334739,24
2473237,Tenkan(24)/KAMA(72)_H05,1.8180726,161.09068,244.0,108.0,34.03475,358.0056,196.91492,1.546427,20.108255,91.0,42.0,9.599529,56.90778,36.799526,1.7753006,335.0,34.03475,0.4477612,0.850586,4.359376,2.0078106,4.9408884,3.2445838,2.912456,24
6667541,Tenkan(24)/KAMA(72)_H05,1.8180726,161.09068,244.0,108.0,34.03475,358.0056,196.91492,1.546427,20.108255,91.0,42.0,9.599529,56.90778,36.799526,1.7753006,335.0,34.03475,0.4477612,0.850586,4.359376,2.0078106,4.9408884,3.2445838,2.912456,24
2456869,Tenkan(24)/KAMA(72)_H05,1.6668,129.15964,217.0,91.0,35.626522,322.86035,193.7007,2.2568014,44.65353,84.0,47.0,8.452064,80.18304,35.529503,1.7582474,301.0,35.626522,0.45847178,1.3539724,3.4941432,3.6807818,4.6467924,3.2438285,2.4408169,24
4012309,Tenkan(24)/KAMA(72)_H00,1.6971623,129.82951,250.0,109.0,19.082989,316.05518,186.22566,1.7155215,39.53608,107.0,48.0,10.780283,94.791,55.25492,1.7013632,357.0,19.082989,0.4397759,1.0108175,3.9234974,2.6396506,4.722232,3.2412753,2.7111204,23
8206613,Tenkan(24)/KAMA(72)_H00,1.6971623,129.82951,250.0,109.0,19.082989,316.05518,186.22566,1.7155215,39.53608,107.0,48.0,10.780283,94.791,55.25492,1.7013632,357.0,19.082989,0.4397759,1.0108175,3.9234974,2.6396506,4.722232,3.2412753,2.7111204,23
2996485,Tenkan(24)/KAMA(72)_H05,1.7075633,149.5313,251.0,108.0,32.449696,360.86404,211.33275,1.7709137,38.909718,100.0,44.0,10.780283,89.38192,50.472206,1.7197763,351.0,32.449696,0.43304843,1.0371,3.9556282,2.6728253,4.7453203,3.2379587,2.6640503,23
7190789,Tenkan(24)/KAMA(72)_H05,1.7075633,149.5313,251.0,108.0,32.449696,360.86404,211.33275,1.7709137,38.909718,100.0,44.0,10.780283,89.38192,50.472206,1.7197763,351.0,32.449696,0.43304843,1.0371,3.9556282,2.6728253,4.7453203,3.2379587,2.6640503,23
2981141,Tenkan(24)/KAMA(72)_H05,1.7628651,153.06277,261.0,114.0,26.17643,353.7048,200.64201,1.6117941,33.61586,107.0,51.0,12.203654,88.56222,54.946354,1.7303879,368.0,26.17643,0.44836956,0.9143037,4.2756867,2.3941739,4.9669704,3.235485,2.7626646,24
7175445,Tenkan(24)/KAMA(72)_H05,1.7628651,153.06277,261.0,114.0,26.17643,353.7048,200.64201,1.6117941,33.61586,107.0,51.0,12.203654,88.56222,54.946354,1.7303879,368.0,26.17643,0.44836956,0.9143037,4.2756867,2.3941739,4.9669704,3.235485,2.7626646,24
2455813,Tenkan(24)/KAMA(72)_H05,1.8255985,155.67677,235.0,103.0,32.578014,344.2391,188.56233,1.5807668,24.175222,94.0,43.0,9.251797,65.801605,41.62638,1.781324,329.0,32.578014,0.443769,0.8658896,4.2901893,2.133042,4.90801,3.2352684,2.8908281,23
6650117,Tenkan(24)/KAMA(72)_H05,1.8255985,155.67677,235.0,103.0,32.578014,344.2391,188.56233,1.5807668,24.175222,94.0,43.0,9.251797,65.801605,41.62638,1.781324,329.0,32.578014,0.443769,0.8658896,4.2901893,2.133042,4.90801,3.2352684,2.8908281,23
6372613,Tenkan(24)/KAMA(72)_H05,1.8283887,154.16519,211.0,92.0,33.87316,340.26767,186.1025,1.7561859,28.38113,86.0,40.0,8.468682,65.91308,37.531948,1.816271,297.0,33.87316,0.44444445,0.96051013,4.0669827,2.4904356,4.8092227,3.2347436,2.8140528,24
2178309,Tenkan(24)/KAMA(72)_H05,1.8283887,154.16519,211.0,92.0,33.87316,340.26767,186.1025,1.7561859,28.38113,86.0,40.0,8.468682,65.91308,37.531948,1.816271,297.0,33.87316,0.44444445,0.96051013,4.0669827,2.4904356,4.8092227,3.2347436,2.8140528,24
2473255,Tenkan(24)/KAMA(72)_H05,1.664958,132.59166,203.0,86.0,34.996952,331.9902,199.39854,2.4496782,45.78095,68.0,36.0,7.6792026,77.36102,31.580078,1.7722472,271.0,34.996952,0.4501845,1.4713153,3.3844426,3.5470343,4.439702,3.2304416,2.4245377,24
7321861,Tenkan(24)/KAMA(72)_H05,1.5965978,135.41733,258.0,108.0,42.867626,362.39996,226.98264,1.7896464,41.143307,103.0,45.0,10.780283,93.24676,52.103455,1.6326386,361.0,42.867626,0.4238227,1.1209124,3.5099998,2.7515037,4.3531346,3.2293527,2.6606324,23
3127557,Tenkan(24)/KAMA(72)_H05,1.5965978,135.41733,258.0,108.0,42.867626,362.39996,226.98264,1.7896464,41.143307,103.0,45.0,10.780283,93.24676,52.103455,1.6326386,361.0,42.867626,0.4238227,1.1209124,3.5099998,2.7515037,4.3531346,3.2293527,2.6606324,23
2997511,Tenkan(24)/KAMA(72)_H00,1.535107,123.10431,264.0,115.0,32.06877,353.1598,230.05548,1.9149803,48.94647,107.0,54.0,10.780283,102.441025,53.49456,1.606774,371.0,32.06877,0.4555256,1.2474571,3.3110523,3.256304,4.3750763,3.2283633,2.5329823,24
7191815,Tenkan(24)/KAMA(72)_H00,1.535107,123.10431,264.0,115.0,32.06877,353.1598,230.05548,1.9149803,48.94647,107.0,54.0,10.780283,102.441025,53.49456,1.606774,371.0,32.06877,0.4555256,1.2474571,3.3110523,3.256304,4.3750763,3.2283633,2.5329823,24
6600965,Tenkan(24)/KAMA(72)_H05,1.7734588,149.33713,230.0,100.0,33.91326,342.41412,193.07701,1.63405,23.491522,88.0,40.0,9.599529,60.54147,37.049946,1.7510144,318.0,33.91326,0.44025156,0.92139155,4.0460954,2.2005825,4.680631,3.2245507,2.8834014,23
2406661,Tenkan(24)/KAMA(72)_H05,1.7734588,149.33713,230.0,100.0,33.91326,342.41412,193.07701,1.63405,23.491522,88.0,40.0,9.599529,60.54147,37.049946,1.7510144,318.0,33.91326,0.44025156,0.92139155,4.0460954,2.2005825,4.680631,3.2245507,2.8834014,23
638215,Tenkan(24)/KAMA(72)_H05,1.7545825,159.5291,229.0,96.0,30.628067,370.94284,211.41373,1.8321857,41.648838,88.0,42.0,10.780283,91.696365,50.04753,1.7694371,317.0,30.628067,0.43533123,1.0442289,3.9175608,2.7172444,4.734955,3.2214346,2.6813684,24
4832519,Tenkan(24)/KAMA(72)_H05,1.7545825,159.5291,229.0,96.0,30.628067,370.94284,211.41373,1.8321857,41.648838,88.0,42.0,10.780283,91.696365,50.04753,1.7694371,317.0,30.628067,0.43533123,1.0442289,3.9175608,2.7172444,4.734955,3.2214346,2.6813684,24
6585605,Tenkan(24)/KAMA(72)_H05,1.8338451,164.32509,245.0,109.0,32.578014,361.39417,197.06908,1.5905287,25.213356,98.0,47.0,9.251797,67.9096,42.696243,1.7905165,343.0,32.578014,0.4548105,0.867319,4.4338355,2.233991,5.0946345,3.214359,2.8048146,24
2391301,Tenkan(24)/KAMA(72)_H05,1.8338451,164.32509,245.0,109.0,32.578014,361.39417,197.06908,1.5905287,25.213356,98.0,47.0,9.251797,67.9096,42.696243,1.7905165,343.0,32.578014,0.4548105,0.867319,4.4338355,2.233991,5.0946345,3.214359,2.8048146,24
2440469,Tenkan(24)/KAMA(72)_H05,1.8187138,153.11845,225.0,96.0,34.03475,340.14163,187.02318,1.6782933,23.980095,88.0,43.0,8.468682,59.333668,35.353573,1.7963897,313.0,34.03475,0.44408944,0.92279136,4.1336384,2.361544,4.85236,3.2084498,2.8136969,24
6634773,Tenkan(24)/KAMA(72)_H05,1.8187138,153.11845,225.0,96.0,34.03475,340.14163,187.02318,1.6782933,23.980095,88.0,43.0,8.468682,59.333668,35.353573,1.7963897,313.0,34.03475,0.44408944,0.92279136,4.1336384,2.361544,4.85236,3.2084498,2.8136969,24
6667523,Tenkan(24)/KAMA(66)_H00,1.4520469,111.875694,328.0,124.0,39.505608,359.36258,247.4869,1.6715268,39.19264,123.0,55.0,14.349778,97.556114,58.363476,1.4939289,451.0,39.505608,0.3968958,1.1511521,3.0986476,2.7004104,3.9541128,3.2063475,2.6040132,24
2473219,Tenkan(24)/KAMA(66)_H00,1.4520469,111.875694,328.0,124.0,39.505608,359.36258,247.4869,1.6715268,39.19264,123.0,55.0,14.349778,97.556114,58.363476,1.4939289,451.0,39.505608,0.3968958,1.1511521,3.0986476,2.7004104,3.9541128,3.2063475,2.6040132,24
2898181,Tenkan(24)/KAMA(72)_H05,1.6893759,138.69376,231.0,98.0,32.70846,339.8812,201.18744,1.855337,41.875416,96.0,44.0,10.780283,90.83321,48.957794,1.7218574,327.0,32.70846,0.43425077,1.0982381,3.7069733,2.8536062,4.5939317,3.2045586,2.6372113,23
2456885,Tenkan(24)/KAMA(72)_H05,1.5595632,111.400024,215.0,87.0,38.008034,310.48392,199.0839,2.3054855,44.80413,83.0,45.0,8.535676,79.12403,34.319897,1.6692443,298.0,38.008034,0.44295302,1.4782892,3.0207884,3.708839,4.1803255,3.2037268,2.4408169,24
35944709,Tenkan(24)/KAMA(72)_H05,1.6786897,134.8928,251.0,112.0,33.03677,333.64755,198.75475,1.6259315,25.327768,93.0,41.0,10.271145,65.791885,40.464115,1.6697657,344.0,33.03677,0.44476745,0.9685718,3.8849044,2.2199879,4.4997797,3.2029822,2.8325374,23
40139013,Tenkan(24)/KAMA(72)_H05,1.6786897,134.8928,251.0,112.0,33.03677,333.64755,198.75475,1.6259315,25.327768,93.0,41.0,10.271145,65.791885,40.464115,1.6697657,344.0,33.03677,0.44476745,0.9685718,3.8849044,2.2199879,4.4997797,3.2029822,2.8325374,23
2407733,Tenkan(24)/KAMA(72)_H05,1.5869277,114.24421,206.0,87.0,36.87172,308.89206,194.64784,2.4994018,44.288433,76.0,40.0,8.494305,73.825836,29.537401,1.7071502,282.0,36.87172,0.4503546,1.5,3.1073284,3.816231,4.2545347,3.1999097,2.425299,24
6651141,Tenkan(24)/KAMA(72)_H05,1.8508166,168.38762,250.0,112.0,32.578014,366.30057,197.91296,1.5908474,25.300362,99.0,47.0,9.251797,68.120834,42.820473,1.8045744,349.0,32.578014,0.4555874,0.8595381,4.55198,2.2403865,5.205517,3.193977,2.7575417,24
2456837,Tenkan(24)/KAMA(72)_H05,1.8508166,168.38762,250.0,112.0,32.578014,366.30057,197.91296,1.5908474,25.300362,99.0,47.0,9.251797,68.120834,42.820473,1.8045744,349.0,32.578014,0.4555874,0.8595381,4.55198,2.2403865,5.205517,3.193977,2.7575417,24
5225735,Tenkan(24)/KAMA(72)_H05,1.6197914,147.21913,255.0,105.0,40.66245,384.74927,237.53014,1.8417895,43.64927,96.0,44.0,10.780283,95.50222,51.852947,1.65957,351.0,40.66245,0.42450142,1.1370535,3.5695684,2.8225632,4.427196,3.1908555,2.5982113,24
1031431,Tenkan(24)/KAMA(72)_H05,1.6197914,147.21913,255.0,105.0,40.66245,384.74927,237.53014,1.8417895,43.64927,96.0,44.0,10.780283,95.50222,51.852947,1.65957,351.0,40.66245,0.42450142,1.1370535,3.5695684,2.8225632,4.427196,3.1908555,2.5982113,24
6584581,Tenkan(24)/KAMA(72)_H05,1.7929617,150.0745,231.0,100.0,32.578014,339.33267,189.2582,1.5804088,24.088215,93.0,43.0,9.251797,65.59036,41.50215,1.754734,324.0,32.578014,0.44135803,0.8814515,4.119147,2.1269739,4.7450786,3.1886504,2.8856218,23
2390277,Tenkan(24)/KAMA(72)_H05,1.7929617,150.0745,231.0,100.0,32.578014,339.33267,189.2582,1.5804088,24.088215,93.0,43.0,9.251797,65.59036,41.50215,1.754734,324.0,32.578014,0.44135803,0.8814515,4.119147,2.1269739,4.7450786,3.1886504,2.8856218,23
7093568,Tenkan(24)/KAMA(72)_H00,1.7217959,130.26187,166.0,85.0,21.349321,310.73102,180.46913,2.381753,50.92551,64.0,41.0,11.5328245,87.781235,36.855724,1.8337169,230.0,21.349321,0.5478261,1.3832958,3.437723,3.5440512,4.5701175,3.1877975,2.5739243,24
8222997,Tenkan(24)/KAMA(72)_H05,1.7906958,151.21474,258.0,113.0,19.082989,342.45737,191.24261,1.5373313,32.783745,106.0,46.0,11.918381,93.795906,61.01216,1.7294153,364.0,19.082989,0.43681318,0.8585106,4.3625493,2.1024046,4.892548,3.187777,2.8233473,23
4028693,Tenkan(24)/KAMA(72)_H05,1.7906958,151.21474,258.0,113.0,19.082989,342.45737,191.24261,1.5373313,32.783745,106.0,46.0,11.918381,93.795906,61.01216,1.7294153,364.0,19.082989,0.43681318,0.8585106,4.3625493,2.1024046,4.892548,3.187777,2.8233473,23
8137984,Tenkan(24)/KAMA(72)_H00,2.464027,209.65555,122.0,69.0,16.886288,352.86026,143.20471,2.407346,45.416748,44.0,25.0,19.899199,77.68795,32.271202,2.4536028,166.0,19.899199,0.56626505,0.97699666,4.899426,2.8761504,5.69255,3.1868687,2.694105,24
3943680,Tenkan(24)/KAMA(72)_H00,2.464027,209.65555,122.0,69.0,16.886288,352.86026,143.20471,2.407346,45.416748,44.0,25.0,19.899199,77.68795,32.271202,2.4536028,166.0,19.899199,0.56626505,0.97699666,4.899426,2.8761504,5.69255,3.1868687,2.694105,24
2374949,Tenkan(24)/KAMA(72)_H05,1.593275,109.89682,186.0,77.0,37.042507,295.1344,185.23758,2.788081,49.943336,71.0,41.0,7.906996,77.87459,27.931252,1.7498289,257.0,37.042507,0.45914397,1.5,2.9571543,4.239386,4.2618475,3.186293,2.4577124,24
7223557,Tenkan(24)/KAMA(72)_H05,1.5899795,132.8098,248.0,103.0,43.126392,357.91895,225.10916,1.8240161,41.486134,99.0,44.0,10.780283,91.8324,50.346268,1.6327553,347.0,43.126392,0.42363113,1.1471947,3.4041471,2.7946782,4.2678337,3.1858847,2.6377892,23
3029253,Tenkan(24)/KAMA(72)_H05,1.5899795,132.8098,248.0,103.0,43.126392,357.91895,225.10916,1.8240161,41.486134,99.0,44.0,10.780283,91.8324,50.346268,1.6327553,347.0,43.126392,0.42363113,1.1471947,3.4041471,2.7946782,4.2678337,3.1858847,2.6377892,23
2440501,Tenkan(24)/KAMA(72)_H05,1.6014864,114.31741,193.0,79.0,40.237385,304.37558,190.05817,2.8588915,49.826664,72.0,41.0,7.906996,76.631165,26.804504,1.7569033,265.0,40.237385,0.4528302,1.5,3.0316806,4.338126,4.3370576,3.1833594,2.411381,24
2407701,Tenkan(24)/KAMA(72)_H05,1.7854278,151.58994,240.0,108.0,34.03475,344.59296,193.00302,1.5413191,19.853039,90.0,42.0,9.599529,56.52833,36.675293,1.7464482,330.0,34.03475,0.45454547,0.8632772,4.227279,1.9880366,4.7982526,3.1820364,2.9006536,24
6602005,Tenkan(24)/KAMA(72)_H05,1.7854278,151.58994,240.0,108.0,34.03475,344.59296,193.00302,1.5413191,19.853039,90.0,42.0,9.599529,56.52833,36.675293,1.7464482,330.0,34.03475,0.45454547,0.8632772,4.227279,1.9880366,4.7982526,3.1820364,2.9006536,24
38074629,Tenkan(24)/KAMA(72)_H05,1.6843786,141.233,251.0,112.0,33.995155,347.5998,206.36678,1.615792,25.72349,93.0,41.0,7.658321,67.4965,41.77301,1.6728325,344.0,33.995155,0.44476745,0.9592808,3.9085183,2.193237,4.51478,3.1812503,2.8217275,23
33880325,Tenkan(24)/KAMA(72)_H05,1.6843786,141.233,251.0,112.0,33.995155,347.5998,206.36678,1.615792,25.72349,93.0,41.0,7.658321,67.4965,41.77301,1.6728325,344.0,33.995155,0.44476745,0.9592808,3.9085183,2.193237,4.51478,3.1812503,2.8217275,23
4832517,Tenkan(24)/KAMA(72)_H05,1.714617,152.85564,240.0,103.0,32.339275,366.7543,213.89867,1.7738632,38.898735,99.0,46.0,10.780283,89.16438,50.265648,1.7258906,339.0,32.339275,0.43952802,1.0345536,3.8919427,2.715344,4.7151566,3.1798227,2.6488106,24
638213,Tenkan(24)/KAMA(72)_H05,1.714617,152.85564,240.0,103.0,32.339275,366.7543,213.89867,1.7738632,38.898735,99.0,46.0,10.780283,89.16438,50.265648,1.7258906,339.0,32.339275,0.43952802,1.0345536,3.8919427,2.715344,4.7151566,3.1798227,2.6488106,24
4963589,Tenkan(24)/KAMA(72)_H05,1.6032203,138.78403,249.0,104.0,42.998722,368.8559,230.07185,1.7740546,40.171036,102.0,47.0,10.780283,92.06793,51.896896,1.6346627,351.0,42.998722,0.43019944,1.106557,3.4740329,2.7492535,4.3234797,3.178637,2.6636627,24
769285,Tenkan(24)/KAMA(72)_H05,1.6032203,138.78403,249.0,104.0,42.998722,368.8559,230.07185,1.7740546,40.171036,102.0,47.0,10.780283,92.06793,51.896896,1.6346627,351.0,42.998722,0.43019944,1.106557,3.4740329,2.7492535,4.3234797,3.178637,2.6636627,24
2784517,Tenkan(24)/KAMA(72)_H05,1.6098602,141.48215,259.0,112.0,43.106472,373.4733,231.99113,1.7210648,41.35917,102.0,47.0,12.155454,98.717636,57.358467,1.6319045,361.0,43.106472,0.44044322,1.0690773,3.6120923,2.6137364,4.4033794,3.1782634,2.6824765,24
6978821,Tenkan(24)/KAMA(72)_H05,1.6098602,141.48215,259.0,112.0,43.106472,373.4733,231.99113,1.7210648,41.35917,102.0,47.0,12.155454,98.717636,57.358467,1.6319045,361.0,43.106472,0.44044322,1.0690773,3.6120923,2.6137364,4.4033794,3.1782634,2.6824765,24
7126279,Tenkan(24)/KAMA(72)_H05,1.692504,157.79808,254.0,109.0,30.738487,385.66403,227.86595,1.8830383,44.53192,92.0,44.0,10.780283,94.962265,50.43034,1.7270309,346.0,30.738487,0.44219652,1.1125753,3.914954,2.8964558,4.7785473,3.177249,2.5285127,24
2931975,Tenkan(24)/KAMA(72)_H05,1.692504,157.79808,254.0,109.0,30.738487,385.66403,227.86595,1.8830383,44.53192,92.0,44.0,10.780283,94.962265,50.43034,1.7270309,346.0,30.738487,0.44219652,1.1125753,3.914954,2.8964558,4.7785473,3.177249,2.5285127,24
7174405,Tenkan(24)/KAMA(72)_H05,1.7242854,147.42775,251.0,109.0,31.11445,350.97702,203.54927,1.7239331,39.39205,103.0,46.0,11.141257,93.805984,54.413937,1.7242111,354.0,31.11445,0.4378531,0.9997957,4.034471,2.6078036,4.8042645,3.1765726,2.6455383,23
2980101,Tenkan(24)/KAMA(72)_H05,1.7242854,147.42775,251.0,109.0,31.11445,350.97702,203.54927,1.7239331,39.39205,103.0,46.0,11.141257,93.805984,54.413937,1.7242111,354.0,31.11445,0.4378531,0.9997957,4.034471,2.6078036,4.8042645,3.1765726,2.6455383,23
2914565,Tenkan(24)/KAMA(72)_H05,1.7179651,146.2075,248.0,107.0,31.11445,349.84903,203.64153,1.7239871,39.305042,102.0,46.0,11.141257,93.59475,54.289703,1.7192328,350.0,31.11445,0.43714285,1.0035053,3.9766304,2.603497,4.751075,3.173875,2.6587029,23
6995207,Tenkan(24)/KAMA(72)_H05,1.5970443,141.0038,244.0,102.0,41.781483,377.17352,236.16972,1.8762712,46.860962,88.0,41.0,11.162385,100.33866,53.477695,1.648598,332.0,41.781483,0.4307229,1.1748397,3.413815,2.7932477,4.2739406,3.1728027,2.619618,24
2800903,Tenkan(24)/KAMA(72)_H05,1.5970443,141.0038,244.0,102.0,41.781483,377.17352,236.16972,1.8762712,46.860962,88.0,41.0,11.162385,100.33866,53.477695,1.648598,332.0,41.781483,0.4307229,1.1748397,3.413815,2.7932477,4.2739406,3.1728027,2.619618,24
6995205,Tenkan(24)/KAMA(72)_H05,1.5966809,138.21092,251.0,108.0,43.49269,369.84384,231.63292,1.7737255,41.402035,96.0,44.0,11.258699,94.91201,53.509975,1.6299052,347.0,43.49269,0.43804035,1.1108829,3.4930053,2.6617417,4.299687,3.171449,2.6730735,24
2800901,Tenkan(24)/KAMA(72)_H05,1.5966809,138.21092,251.0,108.0,43.49269,369.84384,231.63292,1.7737255,41.402035,96.0,44.0,11.258699,94.91201,53.509975,1.6299052,347.0,43.49269,0.43804035,1.1108829,3.4930053,2.6617417,4.299687,3.171449,2.6730735,24
7108869,Tenkan(24)/KAMA(72)_H05,1.7179651,146.2075,248.0,107.0,31.11445,349.84903,203.64153,1.7239871,39.305042,102.0,46.0,11.141257,93.59475,54.289703,1.7192328,350.0,31.11445,0.43714285,1.0035053,3.9766304,2.603497,4.751075,3.1704202,2.6558087,23
7092485,Tenkan(24)/KAMA(72)_H05,1.6893759,138.69376,231.0,98.0,32.70846,339.8812,201.18744,1.855337,41.875416,96.0,44.0,10.780283,90.83321,48.957794,1.7218574,327.0,32.70846,0.43425077,1.0982381,3.7069733,2.8536062,4.5939317,3.167441,2.6066651,23
2832645,Tenkan(24)/KAMA(72)_H05,1.6246822,136.51105,242.0,104.0,43.751453,355.03983,218.52878,1.8447609,43.307575,100.0,45.0,10.780283,94.573654,51.26608,1.6665012,342.0,43.751453,0.43567252,1.1354595,3.5471237,2.8694382,4.4412155,3.1640444,2.5957665,23
359717,Tenkan(24)/KAMA(72)_H05,1.5849619,112.77601,203.0,83.0,35.398087,305.56805,192.79205,2.3924046,48.045776,78.0,42.0,8.452064,82.55139,34.505615,1.7075381,281.0,35.398087,0.44483986,1.5,3.0446112,3.732067,4.2318106,3.1635168,2.4009972,24
7125253,Tenkan(24)/KAMA(72)_H05,1.6560422,141.57018,248.0,105.0,32.449696,357.36444,215.79428,1.7818011,38.977486,98.0,44.0,10.780283,88.833496,49.85601,1.679644,346.0,32.449696,0.43063584,1.0759394,3.7036543,2.690488,4.513405,3.1608849,2.6301239,23
2930949,Tenkan(24)/KAMA(72)_H05,1.6560422,141.57018,248.0,105.0,32.449696,357.36444,215.79428,1.7818011,38.977486,98.0,44.0,10.780283,88.833496,49.85601,1.679644,346.0,32.449696,0.43063584,1.0759394,3.7036543,2.690488,4.513405,3.1608849,2.6301239,23
8338709,Tenkan(24)/KAMA(72)_H00,1.5878756,129.15881,281.0,122.0,25.015965,348.8632,219.70436,1.750115,42.369457,114.0,52.0,10.780283,98.85341,56.48395,1.6210556,395.0,25.015965,0.44050634,1.1021739,3.6651976,2.8332405,4.5475907,3.1604166,2.5484862,24
4144405,Tenkan(24)/KAMA(72)_H00,1.5878756,129.15881,281.0,122.0,25.015965,348.8632,219.70436,1.750115,42.369457,114.0,52.0,10.780283,98.85341,56.48395,1.6210556,395.0,25.015965,0.44050634,1.1021739,3.6651976,2.8332405,4.5475907,3.1604166,2.5484862,24
7026949,Tenkan(24)/KAMA(72)_H05,1.6246822,136.51105,242.0,104.0,43.751453,355.03983,218.52878,1.8447609,43.307575,100.0,45.0,10.780283,94.573654,51.26608,1.6665012,342.0,43.751453,0.43567252,1.1354595,3.5471237,2.8694382,4.4412155,3.1599183,2.5923817,23
2701573,Tenkan(24)/KAMA(72)_H05,1.7312216,141.95085,224.0,98.0,33.09201,336.07922,194.12837,1.872617,43.166122,96.0,44.0,10.780283,92.63356,49.467434,1.7599349,320.0,33.09201,0.44375,1.0816739,3.8468053,2.892753,4.7472057,3.1582973,2.586296,23
8255765,Tenkan(24)/KAMA(72)_H05,1.7252245,148.36177,264.0,115.0,19.082989,352.93536,204.57358,1.50235,31.016909,107.0,46.0,11.918381,92.76054,61.743626,1.6735528,371.0,19.082989,0.43396226,0.8708142,4.145771,1.9998014,4.6551423,3.1581764,2.8474205,23
4061461,Tenkan(24)/KAMA(72)_H05,1.7252245,148.36177,264.0,115.0,19.082989,352.93536,204.57358,1.50235,31.016909,107.0,46.0,11.918381,92.76054,61.743626,1.6735528,371.0,19.082989,0.43396226,0.8708142,4.145771,1.9998014,4.6551423,3.1581764,2.8474205,23
