config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1801296,SMA(24)/ZLEMA(49)_H05,1.5623158,51.87513,144.0,81.0,19.27358,144.12778,92.25265,2.8869276,65.06152,110.0,66.0,5.257234,99.54166,34.480137,1.9227024,254.0,19.27358,0.5787402,1.5,2.6865149,5.525057,5.2286277,2.1252306,0.7411171,24
4144208,SMA(24)/ZLEMA(49)_H05,1.4829632,52.229008,163.0,90.0,21.476662,160.37184,108.14283,3.1096616,68.0902,111.0,67.0,6.3236837,100.365616,32.275414,1.8568631,274.0,21.476662,0.5729927,1.5,2.5209458,5.9207993,5.1364636,2.124907,0.8602598,24
1866864,SMA(24)/ZLEMA(49)_H05,1.4711273,38.127666,134.0,75.0,19.145235,119.056244,80.92858,3.3468528,70.693375,104.0,66.0,8.702247,100.81601,30.122631,1.9799176,238.0,19.145235,0.59243697,1.5,2.24222,6.204448,5.308373,2.1229188,0.82086635,24
7781456,SMA(24)/ZLEMA(49)_H05,1.419304,48.421494,171.0,88.0,14.730268,163.90215,115.48065,3.0032585,75.94322,118.0,69.0,4.6263337,113.85307,37.909847,1.810772,289.0,14.730268,0.5432526,1.5,2.2769701,5.8536386,5.0103173,2.1223457,0.9301933,24
4046032,SMA(24)/ZLEMA(49)_H05,1.5189753,53.189514,158.0,88.0,19.257118,155.67902,102.4895,2.8984592,64.113,113.0,69.0,5.1318464,97.88406,33.77107,1.860869,271.0,19.257118,0.5793358,1.5,2.6346903,5.6579313,5.136106,2.1188905,1.1071016,24
4078672,SMA(24)/ZLEMA(49)_H05,1.5326976,56.325283,159.0,89.0,21.476662,162.06123,105.735954,2.9174488,67.65014,106.0,66.0,8.453191,102.931465,35.281326,1.8791507,265.0,21.476662,0.5849057,1.5,2.7010193,5.551943,5.166447,2.1179945,0.89170665,24
1965264,SMA(24)/ZLEMA(49)_H05,1.5592337,52.07708,150.0,80.0,17.799444,145.19931,93.12222,2.7240753,61.544548,114.0,68.0,6.073365,97.24168,35.697132,1.882023,264.0,17.799444,0.56060606,1.5,2.7097857,5.3259053,5.126104,2.1175673,1.0749474,24
1866832,SMA(24)/ZLEMA(49)_H05,1.5176653,44.10956,136.0,75.0,18.428013,129.31819,85.20864,3.0302258,70.42592,107.0,68.0,8.702247,105.11463,34.688717,1.9552795,243.0,18.428013,0.5884774,1.5,2.4366782,5.808884,5.260258,2.1171105,1.0224245,24
1768528,SMA(24)/ZLEMA(49)_H05,1.6364223,59.878036,145.0,82.0,19.55236,153.96342,94.08539,2.5312824,61.371403,112.0,67.0,8.48284,101.449844,40.078438,1.9037418,257.0,19.55236,0.5797665,1.5,2.9758623,4.918706,5.182892,2.1157207,0.63605654,24
17120704,SMA(24)/ZLEMA(49)_H05,2.7593803,65.714424,53.0,29.0,9.674062,103.065315,37.35089,6.826213,46.59378,32.0,19.0,3.5700064,54.59105,7.9972672,3.476577,85.0,9.674062,0.5647059,1.5,3.5485482,4.8076158,5.447661,2.1145935,1.2443224,23
7666768,SMA(24)/ZLEMA(49)_H05,1.3996403,43.975224,165.0,84.0,15.904047,154.01224,110.03702,2.8090236,77.7853,127.0,74.0,7.021752,120.7838,42.9985,1.7956356,292.0,15.904047,0.5410959,1.5,2.1454103,5.728385,4.962869,2.1142933,1.040365,24
2030832,SMA(24)/ZLEMA(49)_H05,1.6283059,55.05977,153.0,85.0,19.106394,142.69186,87.632095,2.467679,53.663013,112.0,64.0,8.95629,90.2262,36.56318,1.8754181,265.0,19.106394,0.56226414,1.5,3.0188043,4.718568,5.1112733,2.1137874,0.40619898,24
8322128,SMA(24)/ZLEMA(49)_H05,1.4482012,50.96853,186.0,96.0,15.868529,164.6865,113.71796,2.368627,64.356186,137.0,77.0,7.021752,111.378624,47.022438,1.7174597,323.0,15.868529,0.5356037,1.5,2.5103178,4.96923,4.8236322,2.1134996,0.6102076,24
34257789,VIDYA(20)/ALMA(30)_H00,3.7727895,25.70747,33.0,23.0,5.955717,34.97881,9.271338,3.0271642,17.736769,22.0,16.0,4.6999345,26.486317,8.749547,3.4107716,55.0,5.955717,0.7090909,0.8023676,3.9778605,2.726968,4.772898,2.1133003,2.7968936,25
1899760,SMA(24)/ZLEMA(49)_H05,1.5572118,48.48455,145.0,79.0,18.516665,135.49734,87.012794,2.812556,62.07669,109.0,65.0,8.702247,96.324844,34.24815,1.9117631,254.0,18.516665,0.56692916,1.5,2.6653442,5.361608,5.1619368,2.113139,0.46683744,24
2063600,SMA(24)/ZLEMA(49)_H05,1.5972011,50.685574,149.0,83.0,19.106394,135.55745,84.87187,2.71202,53.647163,109.0,63.0,5.7267427,84.98276,31.335594,1.8978144,258.0,19.106394,0.56589144,1.5,2.8635755,5.1248903,5.14311,2.112913,0.3391999,24
6077520,SMA(24)/ZLEMA(49)_H05,1.3744291,42.818672,168.0,87.0,16.436224,157.17589,114.357216,3.2615871,79.80362,115.0,69.0,5.7194805,115.09018,35.286556,1.819428,283.0,16.436224,0.55123675,1.5,2.0541904,6.2381544,5.0128145,2.1125948,0.91819996,24
1735760,SMA(24)/ZLEMA(49)_H05,1.6684223,57.5489,135.0,78.0,19.27358,143.64551,86.09661,2.6298048,60.491158,106.0,65.0,8.486782,97.60674,37.115585,1.9580226,241.0,19.27358,0.593361,1.5,2.9916124,5.012312,5.257364,2.111868,0.71818155,24
6077648,SMA(24)/ZLEMA(49)_H05,1.4236082,46.57839,165.0,85.0,16.190594,156.5347,109.956314,3.3096476,73.01581,109.0,66.0,5.1283464,104.6292,31.6134,1.8447725,274.0,16.190594,0.5510949,1.5,2.2560604,6.1665883,5.042793,2.1110709,0.7678168,24
7797840,SMA(24)/ZLEMA(49)_H05,1.4562732,50.688404,172.0,89.0,14.730268,161.78062,111.09222,2.5379446,68.44891,130.0,73.0,7.021752,112.955666,44.506752,1.7656691,302.0,14.730268,0.53642386,1.5,2.4505947,5.196691,4.89708,2.1101706,0.7868919,24
2079824,SMA(24)/ZLEMA(49)_H05,1.4947586,52.298878,157.0,84.0,21.46509,158.00471,105.70584,3.1131196,66.33914,110.0,67.0,5.253292,97.73308,31.393936,1.8653407,267.0,21.46509,0.56554306,1.5,2.5137548,5.9222894,5.09384,2.1096587,0.9756479,24
1932400,SMA(24)/ZLEMA(49)_H05,1.3815912,33.14878,139.0,76.0,19.496244,120.01867,86.86989,3.7617605,73.68338,106.0,67.0,5.472699,100.363235,26.67986,1.9408401,245.0,19.496244,0.5836735,1.5,1.9093606,6.8012156,5.216225,2.1095612,0.77647513,24
1899632,SMA(12)/ZLEMA(30)_H05,1.4827389,43.726116,146.0,80.0,18.555655,134.30534,90.57923,3.142316,72.31707,101.0,61.0,10.671895,106.07356,33.75649,1.9333053,247.0,18.555655,0.5708502,1.5,2.383008,5.6965504,5.1837735,2.1093707,1.0407325,24
4013168,SMA(24)/ZLEMA(49)_H05,1.3490208,35.7873,149.0,84.0,20.236696,138.32358,102.536285,4.10927,80.9337,105.0,65.0,5.1318464,106.96351,26.029808,1.9078674,254.0,20.236696,0.5866142,1.5,1.8336018,7.0827456,5.180792,2.1088328,0.4754292,24
2096336,SMA(24)/ZLEMA(49)_H05,1.670373,62.84178,158.0,86.0,18.588173,156.58331,93.74152,2.3977334,53.130867,117.0,67.0,6.073365,91.14303,38.01216,1.8802232,275.0,18.588173,0.55636364,1.4354479,3.2146304,4.682323,5.215325,2.108303,1.0147303,24
1965168,SMA(12)/ZLEMA(30)_H05,1.4111012,38.88329,149.0,79.0,18.555655,133.46655,94.58325,3.4679184,74.86285,104.0,62.0,7.8025994,105.19726,30.33441,1.9105691,253.0,18.555655,0.55731225,1.5,2.0990784,6.1848707,5.1272345,2.1079643,0.94090563,24
4111472,SMA(24)/ZLEMA(49)_H05,1.4303454,44.033737,160.0,89.0,20.701544,146.35559,102.32185,3.149698,71.661766,110.0,66.0,8.531086,104.997505,33.33574,1.8528494,270.0,20.701544,0.5740741,1.5,2.2708166,5.9387445,5.0831103,2.1062186,0.6757748,24
1834064,SMA(24)/ZLEMA(49)_H05,1.5335795,52.99042,152.0,83.0,19.55236,152.30162,99.311195,2.7152238,64.22311,116.0,68.0,5.4213996,101.66609,37.44299,1.8571111,268.0,19.55236,0.5634328,1.5,2.6365952,5.3215094,5.064137,2.103933,0.5617971,24
3931216,SMA(24)/ZLEMA(49)_H05,1.5152181,52.98395,161.0,89.0,19.667273,155.82187,102.83791,2.5244663,64.31086,123.0,70.0,5.468893,106.49667,42.185818,1.8087974,284.0,19.667273,0.55985916,1.5,2.6417408,5.053127,4.989756,2.1035726,0.5192816,24
1948880,SMA(24)/ZLEMA(49)_H05,1.569754,55.333096,148.0,81.0,19.245546,152.4506,97.11752,2.94561,60.18818,106.0,64.0,5.472699,91.12356,30.935377,1.9021369,254.0,19.245546,0.57086617,1.5,2.7427123,5.5325193,5.13019,2.1024988,1.1950958,24
3898448,SMA(24)/ZLEMA(49)_H05,1.5087848,49.75323,157.0,88.0,19.38849,147.54161,97.788376,2.6381662,64.73696,118.0,67.0,6.6531563,104.254906,39.517944,1.8338305,275.0,19.38849,0.56363636,1.5,2.5858808,5.161147,5.0280576,2.10201,0.49104396,24
1899728,SMA(24)/ZLEMA(49)_H05,1.6176267,55.669342,147.0,80.0,17.799444,145.80363,90.13429,2.4983106,58.643734,112.0,67.0,8.702247,97.78364,39.139904,1.8842683,259.0,17.799444,0.5675676,1.5,2.9102483,4.852595,5.1000266,2.1015718,1.0951437,24
38796501,SMA(18)/ZLEMA(42)_H05,1.6282811,42.452095,109.0,52.0,10.961433,110.02073,67.568634,2.0513923,37.72473,79.0,39.0,5.733766,73.60546,35.880733,1.7750344,188.0,10.961433,0.48404256,1.2598515,2.4660492,3.0489862,3.793642,2.100826,2.0274553,24
8289360,SMA(24)/ZLEMA(49)_H05,1.4452657,49.285572,184.0,95.0,15.868529,159.97359,110.68801,2.4331062,62.764027,131.0,74.0,7.9144907,106.55982,43.795795,1.7253162,315.0,15.868529,0.53650796,1.5,2.4834619,5.008714,4.8042703,2.100261,0.46051073,24
40598997,VIDYA(14)/TEMA(42)_H00,2.1768467,52.053932,95.0,53.0,10.450647,96.28564,44.2317,1.7577479,23.538301,61.0,30.0,8.676881,54.6018,31.0635,2.003945,156.0,10.450647,0.53205127,0.8074743,3.7470906,2.1361163,4.25688,2.0999856,2.4709797,24
8305872,SMA(24)/ZLEMA(49)_H05,1.4486322,51.52124,182.0,94.0,15.622899,166.36194,114.840706,2.7221243,63.208855,120.0,72.0,4.7874937,99.91286,36.704,1.7570708,302.0,15.622899,0.54966885,1.5,2.4854076,5.472298,4.881459,2.0998948,1.1537801,24
2096368,SMA(24)/ZLEMA(49)_H05,1.5370002,49.560905,156.0,84.0,19.106394,141.85307,92.29217,2.707824,56.563828,114.0,65.0,5.7267427,89.684235,33.120407,1.8462049,270.0,19.106394,0.55185187,1.5,2.6795194,5.205712,5.013538,2.0986657,0.36650318,24
1965296,SMA(24)/ZLEMA(49)_H05,1.4689031,42.985687,148.0,78.0,18.516665,134.65855,91.67287,3.1092908,64.97751,111.0,66.0,5.472699,95.78288,30.805378,1.8814888,259.0,18.516665,0.55598456,1.5,2.331074,5.8814135,5.065785,2.0984719,0.42732304,24
8191184,SMA(24)/ZLEMA(49)_H05,1.4166559,44.926758,177.0,90.0,15.100145,152.75378,107.82702,2.550435,67.621124,130.0,76.0,5.3919535,111.23542,43.614292,1.7431782,307.0,15.100145,0.5407166,1.5,2.300159,5.298789,4.837845,2.098348,0.6699074,24
7765072,SMA(24)/ZLEMA(49)_H05,1.4534926,49.005447,170.0,88.0,14.730268,157.06772,108.06226,2.6196654,66.85798,124.0,70.0,7.021752,108.13686,41.278885,1.7758306,294.0,14.730268,0.53741497,1.5,2.4242744,5.243845,4.880987,2.0973146,0.64422435,24
8387792,SMA(24)/ZLEMA(49)_H05,1.4631741,51.769936,187.0,96.0,15.888874,163.54204,111.7721,2.3401449,58.903202,133.0,77.0,5.38589,102.856064,43.95286,1.7106962,320.0,15.888874,0.540625,1.5,2.5834715,4.8781276,4.7762966,2.096717,0.53453493,24
3800144,SMA(24)/ZLEMA(49)_H05,1.4187169,42.617332,154.0,84.0,18.878544,144.3981,101.78077,2.888549,75.146835,120.0,71.0,5.4213996,114.937614,39.79078,1.831835,274.0,18.878544,0.56569344,1.5,2.1736166,5.741266,5.0136786,2.096266,0.5863329,24
6225104,SMA(24)/ZLEMA(49)_H05,1.4918685,52.9213,177.0,91.0,15.787441,160.51369,107.592384,2.4489508,58.645084,125.0,72.0,5.732806,99.11926,40.474174,1.753488,302.0,15.787441,0.5397351,1.5,2.6397665,4.95911,4.8458467,2.0956128,0.78081906,24
3996784,VIDYA(14)/TEMA(42)_H05,1.4470779,40.40471,158.0,90.0,14.475872,130.77982,90.3751,2.8211956,68.79922,109.0,65.0,5.57219,106.57617,37.77695,1.8521434,267.0,14.475872,0.5805243,1.5,2.333477,5.3763366,5.0618234,2.094733,0.2913804,24
4062416,SMA(14)/ZLEMA(33)_H05,1.4202397,41.62118,162.0,86.0,18.644238,140.6627,99.04153,3.0009954,71.28974,109.0,71.0,6.253813,106.91688,35.62714,1.8384349,271.0,18.644238,0.5793358,1.5,2.229704,5.864349,5.037159,2.0933459,0.88986653,24
8305744,SMA(24)/ZLEMA(49)_H05,1.3907567,46.867542,185.0,95.0,15.868529,166.80801,119.940475,2.7146573,69.93303,127.0,74.0,5.759706,110.71846,40.785427,1.7267066,312.0,15.868529,0.5416667,1.5,2.2321374,5.554205,4.797765,2.093227,0.6234395,24
1768560,SMA(24)/ZLEMA(49)_H05,1.5374572,48.383526,144.0,82.0,19.233114,138.40654,90.02302,2.8080728,64.07942,109.0,64.0,8.95629,99.52015,35.44073,1.896378,253.0,19.233114,0.5770751,1.5,2.59337,5.3216004,5.1074405,2.092307,0.4470068,24
1637488,SMA(24)/ZLEMA(49)_H05,1.4739313,42.116318,135.0,76.0,18.643385,130.9822,88.865875,3.188382,72.491684,106.0,65.0,8.702247,105.617386,33.125698,1.9394747,241.0,18.643385,0.58506227,1.5,2.2627099,5.942666,5.170428,2.0918627,0.53711486,24
6224976,SMA(24)/ZLEMA(49)_H05,1.4388874,49.035706,178.0,92.0,15.7670965,160.76302,111.72731,2.5115144,64.592735,129.0,73.0,6.7050185,107.326515,42.733788,1.7356445,307.0,15.7670965,0.53745925,1.5,2.4141645,5.137718,4.79506,2.0892792,0.70219326,24
4029680,SMA(24)/ZLEMA(49)_H05,1.4327074,38.68548,152.0,84.0,16.982475,128.08878,89.403305,3.0385628,65.36049,112.0,67.0,5.1318464,97.42254,32.062046,1.8565898,264.0,16.982475,0.5719697,1.5,2.2223647,5.8144736,5.0389776,2.088951,0.085912496,24
8191056,SMA(24)/ZLEMA(49)_H05,1.3598326,40.539036,179.0,91.0,15.079801,153.19984,112.66081,2.61138,73.34065,134.0,78.0,7.021752,118.85484,45.514187,1.7199601,313.0,15.079801,0.5399361,1.5,2.0450134,5.497736,4.7687936,2.0879538,0.67408824,24
50969440,VIDYA(18)/ALMA(33)_H00,3.3650508,22.133865,30.0,19.0,2.5487995,31.492594,9.358727,11.624456,24.339317,19.0,15.0,1.6548681,26.630194,2.2908766,4.98925,49.0,2.5487995,0.6938776,1.5,3.3432245,5.8330994,5.7941647,2.0870519,-0.12746702,24
3729456,SMA(24)/ZLEMA(49)_H05,1.5500852,49.805428,140.0,81.0,16.126068,140.34673,90.54129,2.5112612,68.332,119.0,69.0,7.3532567,113.54722,45.215214,1.8702158,259.0,16.126068,0.57915056,1.5,2.6090755,4.9769373,5.0607176,2.0858989,0.338451,23
3734608,SMA(24)/ZLEMA(49)_H05,1.4838451,47.578415,149.0,83.0,18.878544,145.9124,98.33398,2.683128,71.96479,117.0,70.0,8.361394,114.72136,42.756573,1.8472801,266.0,18.878544,0.575188,1.5,2.4159663,5.3249426,5.0228825,2.0856583,0.6218154,24
7748688,SMA(24)/ZLEMA(49)_H05,1.4227544,49.231426,166.0,86.0,14.730268,165.6854,116.45397,3.1388447,74.178345,110.0,66.0,4.6263337,108.85984,34.6815,1.8165506,276.0,14.730268,0.5507246,1.5,2.2609797,5.9225864,4.9367194,2.0856206,0.8618645,24
3800176,SMA(24)/ZLEMA(49)_H05,1.3435566,33.995632,151.0,83.0,18.103424,132.94768,98.95205,3.2563307,78.3288,117.0,69.0,5.1318464,113.043915,34.715122,1.840329,268.0,18.103424,0.5671642,1.5,1.8189838,6.2340775,4.998114,2.0849206,0.3622562,24
3865680,SMA(24)/ZLEMA(49)_H05,1.5830001,57.945038,156.0,88.0,19.667273,157.33617,99.39113,2.3538566,61.128807,120.0,69.0,8.698441,106.28042,45.15161,1.8237967,276.0,19.667273,0.56884056,1.4869592,2.8791227,4.6537585,5.0013747,2.0848181,0.55900395,24
1998064,SMA(24)/ZLEMA(49)_H05,1.6976835,55.313446,144.0,82.0,19.106394,134.59502,79.28157,2.4591355,50.74635,107.0,62.0,8.95629,85.52471,34.778366,1.9298601,251.0,19.106394,0.5737052,1.4485242,3.1879086,4.617375,5.2173,2.0847034,0.3837701,24
3734640,SMA(24)/ZLEMA(49)_H05,1.4102725,38.685406,147.0,83.0,18.103424,132.97739,94.291985,2.994292,75.14675,114.0,68.0,8.361394,112.82766,37.680916,1.8625419,261.0,18.103424,0.5785441,1.5,2.092513,5.7884364,5.046406,2.0846982,0.4192839,24
3505232,SMA(24)/ZLEMA(49)_H05,1.4515388,43.984303,143.0,78.0,18.476984,141.39409,97.40979,3.0394058,75.6032,110.0,67.0,7.3262544,112.6744,37.071194,1.8892521,253.0,18.476984,0.5731225,1.5,2.2307749,5.807338,5.071154,2.0844448,1.1582489,24
6192208,SMA(24)/ZLEMA(49)_H05,1.4562882,48.256184,170.0,88.0,15.7670965,154.0143,105.75812,2.6015756,63.177776,123.0,71.0,7.143035,102.62504,39.447266,1.767423,293.0,15.7670965,0.54266214,1.5,2.436523,5.2320232,4.844018,2.084234,0.6719647,24
4029648,SMA(14)/ZLEMA(33)_H05,1.400787,37.67959,157.0,85.0,18.487478,131.6936,94.014015,3.1963353,71.92994,103.0,67.0,7.438076,104.679924,32.74998,1.8646741,260.0,18.487478,0.5846154,1.5,2.1137857,6.0127354,5.055043,2.0834072,0.757427,24
1932496,SMA(24)/ZLEMA(49)_H05,1.519159,44.359623,141.0,79.0,17.642683,129.8048,85.445175,2.898977,62.37,108.0,66.0,5.472699,95.214,32.843998,1.9022772,249.0,17.642683,0.58232933,1.5,2.491161,5.533909,5.099797,2.0833352,1.0614296,24
1702992,SMA(24)/ZLEMA(49)_H05,1.4557117,44.357807,143.0,78.0,18.763634,141.69524,97.33742,3.0395093,72.16192,113.0,68.0,5.472699,107.54392,35.382004,1.8779404,256.0,18.763634,0.5703125,1.5,2.247853,5.8565583,5.049032,2.0832946,0.6867949,24
4193520,SMA(24)/ZLEMA(49)_H05,1.509702,48.670403,163.0,89.0,17.927963,144.15837,95.48797,2.5144176,56.304104,121.0,68.0,5.38589,93.48282,37.178715,1.791265,284.0,17.927963,0.5528169,1.5,2.6310842,4.968947,4.897191,2.083183,0.29445195,24
8387664,SMA(24)/ZLEMA(49)_H05,1.4063449,47.382214,189.0,97.0,15.868529,163.98811,116.605896,2.3757317,64.24054,138.0,78.0,7.021752,110.93608,46.69554,1.6835381,327.0,15.868529,0.5351682,1.5,2.3310966,5.01304,4.6784625,2.0827527,0.526133,24
3636304,SMA(24)/ZLEMA(49)_H05,1.5251684,51.85218,152.0,84.0,18.27126,150.58656,98.73439,2.645645,64.78316,114.0,66.0,7.748641,104.14958,39.366425,1.8445666,266.0,18.27126,0.56390977,1.5,2.6068962,5.124414,4.9921093,2.0825949,0.87846667,24
3996784,SMA(12)/ZLEMA(30)_H05,1.3959883,37.62455,154.0,83.0,16.48842,132.63882,95.014275,3.0282607,75.08841,109.0,65.0,11.386592,112.1095,37.021084,1.8536575,263.0,16.48842,0.56273764,1.5,2.0714045,5.7124333,5.0006776,2.0820308,0.93083733,24
4062320,SMA(12)/ZLEMA(30)_H05,1.3310673,32.781727,157.0,82.0,16.48842,131.80003,99.0183,3.3434827,77.96453,111.0,66.0,8.517296,111.23319,33.26866,1.837167,268.0,16.48842,0.5522388,1.5,1.7891142,6.2162776,4.956904,2.0813384,0.84437746,24
3991600,SMA(24)/ZLEMA(49)_H05,1.5001903,46.166008,147.0,81.0,16.42147,138.46289,92.29689,2.4766793,67.85085,125.0,74.0,7.444346,113.79911,45.94826,1.8247439,272.0,16.42147,0.56985295,1.5,2.4632337,5.063352,4.9708514,2.081232,0.36422342,23
3521616,SMA(24)/ZLEMA(49)_H05,1.4227697,45.11685,145.0,80.0,18.863327,151.8342,106.71735,3.4020681,79.83067,106.0,66.0,6.675667,113.06482,33.234146,1.8927916,251.0,18.863327,0.5816733,1.5,2.1283872,6.2879777,5.079985,2.0806742,1.0370941,24
3964016,SMA(12)/ZLEMA(30)_H05,1.4189408,37.663494,149.0,81.0,16.410551,127.56522,89.901726,3.1126745,73.00953,103.0,62.0,12.3436985,107.5674,34.55787,1.8892286,252.0,16.410551,0.5674603,1.5,2.1383252,5.7010603,5.050818,2.0805943,0.9195301,24
3538000,SMA(24)/ZLEMA(49)_H05,1.4442871,45.62995,149.0,81.0,18.642977,148.33371,102.70376,2.8792336,74.94094,116.0,70.0,8.755757,114.819405,39.87846,1.8456236,265.0,18.642977,0.56981134,1.5,2.2458868,5.67324,4.9974847,2.080206,1.2148119,24
4013264,SMA(24)/ZLEMA(49)_H05,1.4906743,49.444855,151.0,87.0,19.100357,150.21405,100.7692,3.1097293,65.3548,106.0,65.0,5.1318464,96.33261,30.977814,1.8713644,257.0,19.100357,0.59143966,1.5,2.4666018,5.8250546,5.0639386,2.0797384,0.8903774,24
3472496,SMA(24)/ZLEMA(49)_H05,1.4651265,42.542763,141.0,78.0,17.22162,134.00769,91.46492,2.89152,72.98881,111.0,66.0,6.5896807,111.576195,38.587383,1.888347,252.0,17.22162,0.5714286,1.5,2.2734008,5.537737,5.0544024,2.0796235,0.95330274,24
4046288,SMA(14)/ZLEMA(33)_H05,1.4433126,42.724697,146.0,80.0,19.191166,139.1007,96.376,4.068433,70.19344,90.0,58.0,5.633788,93.069435,22.875994,1.9468869,236.0,19.191166,0.58474576,1.5,2.2208748,6.6639333,5.1449547,2.0791943,0.63601166,24
3963952,SMA(24)/ZLEMA(49)_H05,1.4442513,45.267147,166.0,93.0,18.242931,147.1625,101.895355,2.4192576,66.6581,131.0,80.0,8.964703,113.62498,46.966877,1.7518713,297.0,18.242931,0.5824916,1.5,2.3767176,5.101691,4.8633184,2.078333,0.2712758,24
1916016,SMA(24)/ZLEMA(49)_H05,1.3670157,31.920385,129.0,73.0,20.680996,118.893196,86.97281,4.465684,75.97098,96.0,63.0,5.0887094,97.89189,21.920918,1.9907951,225.0,20.680996,0.60444444,1.5,1.7821331,7.359919,5.220889,2.0782723,0.8450094,24
3832912,SMA(24)/ZLEMA(49)_H05,1.5799596,54.714314,152.0,87.0,19.38849,149.05591,94.34158,2.4084508,59.836254,115.0,66.0,9.882704,102.31999,42.483738,1.8372031,267.0,19.38849,0.5730337,1.5,2.8344874,4.667771,4.984792,2.0778358,0.52956927,24
1932400,SMA(12)/ZLEMA(30)_H05,1.39381,34.92825,143.0,77.0,18.828794,123.62139,88.69314,3.6251318,73.00838,98.0,60.0,8.759706,100.819695,27.811317,1.9264592,241.0,18.828794,0.56846476,1.5,1.986586,6.274861,5.0889573,2.0778246,0.8391609,24
8289488,SMA(24)/ZLEMA(49)_H05,1.4667609,50.432163,182.0,94.0,15.888874,158.47928,108.04711,2.3989568,57.425423,126.0,73.0,6.493519,98.47417,41.048744,1.723411,308.0,15.888874,0.5422078,1.5,2.567347,4.880281,4.751639,2.077505,0.912889,24
1965264,SMA(14)/ZLEMA(33)_H05,1.4626815,43.84886,152.0,80.0,20.0302,138.62001,94.77114,3.0351112,68.03459,104.0,67.0,5.940237,101.465,33.4304,1.8727155,256.0,20.0302,0.57421875,1.5,2.3361955,5.763217,5.033865,2.0774982,0.67018616,24
2047056,SMA(24)/ZLEMA(49)_H05,1.5124956,50.314507,145.0,81.0,21.46509,148.48999,98.17548,3.2691505,63.90197,102.0,64.0,5.831636,92.063156,28.161186,1.9040643,247.0,21.46509,0.58704454,1.5,2.4990537,6.004289,5.093982,2.0774667,1.094217,24
3800272,SMA(24)/ZLEMA(49)_H05,1.5057827,49.028954,154.0,86.0,17.914354,145.96576,96.936806,2.5589275,63.74858,119.0,69.0,6.073365,104.64117,40.89259,1.8182402,273.0,17.914354,0.5677656,1.5,2.5477846,5.0717864,4.947582,2.0772667,0.8612334,24
3696688,SMA(24)/ZLEMA(49)_H05,1.5622243,50.314995,136.0,79.0,16.398249,139.80774,89.492744,2.6078722,68.735664,112.0,65.0,8.462206,111.485115,42.74945,1.9002472,248.0,16.398249,0.58064514,1.5,2.618182,5.0142136,5.0784945,2.0772135,0.4063457,23
1866864,SMA(12)/ZLEMA(30)_H05,1.4705923,39.251095,138.0,76.0,18.477785,122.658966,83.40787,3.2544904,70.41539,95.0,59.0,11.629002,101.64879,31.233397,1.9566057,233.0,18.477785,0.57939917,1.5,2.269923,5.748785,5.140185,2.0769389,0.8670209,24
7732304,SMA(24)/ZLEMA(49)_H05,1.345585,39.25596,170.0,85.0,15.904047,152.84874,113.59279,2.808557,77.17403,129.0,76.0,7.021752,119.845634,42.671604,1.7450832,299.0,15.904047,0.53846157,1.5,1.9210033,5.7979183,4.77925,2.0764217,0.9979094,24
1703024,SMA(24)/ZLEMA(49)_H05,1.3808737,36.166763,141.0,77.0,18.643385,131.12415,94.957375,3.4710648,75.34338,110.0,66.0,5.472699,105.83364,30.49025,1.8888983,251.0,18.643385,0.5697211,1.5,1.9197893,6.385232,5.043569,2.0763943,0.4873743,24
40582485,VIDYA(14)/TEMA(42)_H05,1.8295108,42.74744,96.0,46.0,10.450647,94.280754,51.533314,2.4663599,40.64089,59.0,32.0,6.701463,68.356384,27.715494,2.0522346,155.0,10.450647,0.5032258,1.348098,2.8352811,3.358018,4.301485,2.0759597,1.8523772,24
1948912,SMA(24)/ZLEMA(49)_H05,1.4714334,45.466587,146.0,79.0,20.538887,141.90987,96.443275,3.393891,64.498726,104.0,62.0,5.472699,91.44177,26.943047,1.8912277,250.0,20.538887,0.564,1.5,2.3336673,6.0905433,5.0323644,2.0751007,0.5577157,24
4160720,SMA(24)/ZLEMA(49)_H05,1.6615983,60.73857,163.0,91.0,18.703083,152.54439,91.80581,2.3103123,52.679493,119.0,67.0,7.0599284,92.88326,40.20377,1.8591653,282.0,18.703083,0.56028366,1.3904157,3.2459695,4.508473,5.1976724,2.0750887,0.76705915,24
3538032,SMA(24)/ZLEMA(49)_H05,1.3880104,37.297497,145.0,78.0,17.22162,133.42249,96.124985,3.1763642,75.768524,113.0,68.0,5.47633,110.582794,34.814266,1.8634999,258.0,17.22162,0.56589144,1.5,1.9752605,6.067084,5.0001345,2.0747092,0.8930944,24
4046064,SMA(24)/ZLEMA(49)_H05,1.4105077,41.94404,155.0,85.0,19.257118,144.12006,102.17602,3.3120263,68.424034,111.0,67.0,5.1318464,98.01887,29.594833,1.8375758,266.0,19.257118,0.5714286,1.5,2.1456182,6.217145,4.9745126,2.074702,0.40257567,24
