config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2945754,VWMA(24)/TEMA(57)_H00,2.593482,71.20941,84.0,46.0,7.7990003,115.89734,44.68793,3.0246048,22.709663,36.0,19.0,3.8439138,33.926502,11.216837,2.6799831,120.0,7.7990003,0.5416667,1.1662332,4.2240834,3.1003258,5.180611,2.7050428,2.2912312,24
41136782,ALMA(22)/DEMA(42)_H05,2.2167673,64.9518,104.0,57.0,13.636793,118.33242,53.380623,2.2886653,22.620426,52.0,22.0,4.3103857,40.1738,17.553375,2.2345593,156.0,13.636793,0.50641024,1.0324337,3.9845355,2.6332874,4.7902017,2.7017264,2.5212824,24
36942478,ALMA(22)/DEMA(42)_H05,2.2167673,64.9518,104.0,57.0,13.636793,118.33242,53.380623,2.2886653,22.620426,52.0,22.0,4.3103857,40.1738,17.553375,2.2345593,156.0,13.636793,0.50641024,1.0324337,3.9845355,2.6332874,4.7902017,2.7017264,2.5212824,24
48526543,ALMA(22)/DEMA(42)_H05,1.5583508,75.94317,258.0,114.0,12.798398,211.95653,136.01335,1.7816192,23.242962,94.0,40.0,5.653338,52.9799,29.736938,1.598407,352.0,12.798398,0.4375,1.1432723,3.3956044,2.585742,4.1669235,2.7011695,2.274698,24
2945755,VWMA(24)/TEMA(57)_H00,2.5885506,71.124275,84.0,46.0,7.7990003,115.89734,44.773064,3.0246048,22.709663,36.0,19.0,3.8439138,33.926502,11.216837,2.6759083,120.0,7.7990003,0.5416667,1.168455,4.216477,3.1003258,5.173504,2.6977313,2.2863407,24
40561918,VWMA(24)/TEMA(57)_H00,1.419702,59.15604,262.0,130.0,21.372137,200.10376,140.94771,2.0417798,30.869267,116.0,52.0,5.8123407,60.500546,29.63128,1.5277632,378.0,21.372137,0.4814815,1.4381748,2.8037708,3.5433989,4.0253634,2.6933224,2.053976,23
40907407,ALMA(22)/DEMA(42)_H05,2.8821313,66.34588,82.0,50.0,7.191021,101.596275,35.250397,2.303726,22.901714,50.0,24.0,5.534355,40.46807,17.566357,2.6897593,132.0,7.191021,0.56060606,0.7993133,4.7932615,2.744845,5.529711,2.6929674,2.6002996,24
36713103,ALMA(22)/DEMA(42)_H05,2.8821313,66.34588,82.0,50.0,7.191021,101.596275,35.250397,2.303726,22.901714,50.0,24.0,5.534355,40.46807,17.566357,2.6897593,132.0,7.191021,0.56060606,0.7993133,4.7932615,2.744845,5.529711,2.6929674,2.6002996,24
40824062,VWMA(24)/TEMA(54)_H00,1.5773462,72.94321,244.0,121.0,16.083414,199.28543,126.342224,1.7703792,25.752823,118.0,53.0,6.362728,59.181587,33.428764,1.6177342,362.0,16.083414,0.48066297,1.1223783,3.4925869,2.9223883,4.4459023,2.6927826,2.2349567,23
40807662,VWMA(24)/TEMA(54)_H00,1.5751714,74.72257,253.0,122.0,15.676083,204.63617,129.9136,1.7924169,26.041983,116.0,51.0,6.1521487,58.90597,32.86399,1.6190321,369.0,15.676083,0.4688347,1.1379187,3.5224059,2.933535,4.4656916,2.6915991,2.1993196,23
2683642,VWMA(24)/TEMA(57)_H00,2.5685594,72.10329,83.0,46.0,7.7990003,118.07113,45.967842,2.9473965,18.379158,31.0,17.0,3.1407824,27.816969,9.437811,2.6330903,114.0,7.7990003,0.55263156,1.1474901,4.1801095,2.8709574,5.009775,2.690131,2.4087694,24
39301775,ALMA(22)/DEMA(42)_H05,2.3980412,74.96164,102.0,56.0,13.219712,128.58069,53.61905,2.040577,18.936472,51.0,21.0,5.0439057,37.13452,18.19805,2.3074617,153.0,13.219712,0.503268,0.85093486,4.3089843,2.2686439,4.902235,2.689207,2.7050042,24
35107471,ALMA(22)/DEMA(42)_H05,2.3980412,74.96164,102.0,56.0,13.219712,128.58069,53.61905,2.040577,18.936472,51.0,21.0,5.0439057,37.13452,18.19805,2.3074617,153.0,13.219712,0.503268,0.85093486,4.3089843,2.2686439,4.902235,2.689207,2.7050042,24
36811404,ALMA(22)/DEMA(42)_H05,2.3391047,68.77722,105.0,57.0,11.253629,120.137825,51.360603,2.3369863,22.306051,54.0,23.0,3.7956626,38.98988,16.68383,2.3385851,159.0,11.253629,0.5031447,0.99909437,4.2400327,2.7485793,5.0683904,2.6877065,2.41166,24
41005709,ALMA(22)/DEMA(42)_H05,2.3391047,68.77722,105.0,57.0,11.253629,120.137825,51.360603,2.3369863,22.306051,54.0,23.0,3.7956626,38.98988,16.68383,2.3385851,159.0,11.253629,0.5031447,0.99909437,4.2400327,2.7485793,5.0683904,2.6877065,2.41166,24
36811405,ALMA(22)/DEMA(42)_H05,2.3391047,68.77722,105.0,57.0,11.253629,120.137825,51.360603,2.3369863,22.306051,54.0,23.0,3.7956626,38.98988,16.68383,2.3385851,159.0,11.253629,0.5031447,0.99909437,4.2400327,2.7485793,5.0683904,2.6877065,2.41166,24
41005708,ALMA(22)/DEMA(42)_H05,2.3391047,68.77722,105.0,57.0,11.253629,120.137825,51.360603,2.3369863,22.306051,54.0,23.0,3.7956626,38.98988,16.68383,2.3385851,159.0,11.253629,0.5031447,0.99909437,4.2400327,2.7485793,5.0683904,2.6877065,2.41166,24
48755919,ALMA(22)/DEMA(42)_H05,1.5497907,77.61201,268.0,117.0,15.165139,218.77846,141.16646,1.6689934,22.308788,102.0,46.0,5.653338,55.655586,33.346798,1.5725685,370.0,15.165139,0.44054055,1.0769153,3.4081314,2.4588604,4.141174,2.6865976,2.3206232,24
45103759,ALMA(22)/DEMA(42)_H05,2.6537466,63.68777,93.0,53.0,6.4572635,102.198975,38.5112,2.0535617,18.820515,52.0,25.0,5.3380537,36.684223,17.863707,2.463564,145.0,6.4572635,0.537931,0.7738349,4.6139417,2.4536247,5.241663,2.6853194,2.7313578,25
49298063,ALMA(22)/DEMA(42)_H05,2.6537466,63.68777,93.0,53.0,6.4572635,102.198975,38.5112,2.0535617,18.820515,52.0,25.0,5.3380537,36.684223,17.863707,2.463564,145.0,6.4572635,0.537931,0.7738349,4.6139417,2.4536247,5.241663,2.6853194,2.7313578,25
2142756,VWMA(24)/TEMA(57)_H00,2.4070344,59.41393,70.0,37.0,12.199414,101.64028,42.226353,3.6187851,26.455946,32.0,15.0,4.1254563,36.55832,10.102373,2.6409702,102.0,12.199414,0.50980395,1.5,3.5329597,3.0915318,4.5915055,2.6850104,2.2397983,24
40807679,VWMA(24)/TEMA(54)_H00,1.5904251,75.246704,248.0,123.0,15.679776,202.69167,127.44496,1.6624485,23.491365,120.0,51.0,7.061079,58.95278,35.46142,1.6061032,368.0,15.679776,0.4728261,1.0452856,3.5826793,2.5978045,4.3992796,2.684691,2.3098347,23
34976430,ALMA(22)/DEMA(42)_H05,2.132308,59.475945,96.0,51.0,11.704301,112.00225,52.526302,2.474009,21.08395,45.0,22.0,4.9416294,35.387764,14.303812,2.2054431,141.0,11.704301,0.5177305,1.1602494,3.6166835,2.8189833,4.522988,2.6835477,2.5285592,24
38581127,VWMA(24)/TEMA(57)_H00,3.0891926,35.02016,57.0,36.0,4.7186584,51.782696,16.762533,3.502211,14.112575,27.0,13.0,2.671065,19.752617,5.6400414,3.1931736,84.0,4.7186584,0.5833333,1.1336979,4.299339,2.8276982,5.178021,2.6815233,2.4001338,24
34386823,VWMA(24)/TEMA(57)_H00,3.0891926,35.02016,57.0,36.0,4.7186584,51.782696,16.762533,3.502211,14.112575,27.0,13.0,2.671065,19.752617,5.6400414,3.1931736,84.0,4.7186584,0.5833333,1.1336979,4.299339,2.8276982,5.178021,2.6815233,2.4001338,24
40889580,VWMA(24)/TEMA(54)_H00,1.5787618,73.92423,251.0,121.0,17.602928,201.65248,127.72825,1.6997143,23.604172,115.0,50.0,6.0512085,57.338184,33.734013,1.6040322,366.0,17.602928,0.46721312,1.0766122,3.525049,2.6655483,4.361767,2.6799679,2.2800608,23
6861384,VWMA(24)/TEMA(57)_H00,2.2856812,62.09715,91.0,44.0,6.9915695,110.39618,48.299026,3.1322773,22.671553,37.0,16.0,3.6872857,33.304108,10.632554,2.4384258,128.0,6.9915695,0.46875,1.3703911,3.683205,2.907225,4.6033463,2.679942,2.2181609,24
6861512,VWMA(24)/TEMA(57)_H00,2.2856812,62.09715,91.0,44.0,6.9915695,110.39618,48.299026,3.1322773,22.671553,37.0,16.0,3.6872857,33.304108,10.632554,2.4384258,128.0,6.9915695,0.46875,1.3703911,3.683205,2.907225,4.6033463,2.679942,2.2181609,24
2667210,VWMA(24)/TEMA(57)_H00,2.3519633,65.06739,87.0,46.0,8.311576,113.19546,48.12807,3.0971885,22.812464,36.0,18.0,3.8442981,33.690105,10.877641,2.4893448,123.0,8.311576,0.5203252,1.3168525,3.8449652,3.0711622,4.813337,2.6785128,2.2661862,24
2667211,VWMA(24)/TEMA(57)_H00,2.3478103,64.982254,87.0,46.0,8.311576,113.19546,48.213203,3.0971885,22.812464,36.0,18.0,3.8442981,33.690105,10.877641,2.4857583,123.0,8.311576,0.5203252,1.3191818,3.8377419,3.0711622,4.806569,2.6757598,2.265121,24
2138854,VWMA(24)/TEMA(54)_H00,3.3729923,44.50836,39.0,24.0,5.7078667,63.26458,18.756218,7.114106,13.933539,16.0,8.0,1.1620346,16.212456,2.2789168,3.7782993,55.0,5.7078667,0.58181816,1.5,3.769388,3.014063,4.701259,2.6745021,2.33698,24
11121370,VWMA(24)/TEMA(57)_H00,2.2120354,51.04194,91.0,46.0,8.274195,93.15452,42.112583,3.1019871,21.53149,35.0,17.0,2.9181273,31.774889,10.243398,2.3861535,126.0,8.274195,0.5,1.4023225,3.614382,2.9866207,4.5950475,2.6743274,2.25618,24
11121371,VWMA(24)/TEMA(57)_H00,2.2120354,51.04194,91.0,46.0,8.274195,93.15452,42.112583,3.1019871,21.53149,35.0,17.0,2.9181273,31.774889,10.243398,2.3861535,126.0,8.274195,0.5,1.4023225,3.614382,2.9866207,4.5950475,2.6743274,2.25618,24
37040783,ALMA(22)/DEMA(42)_H05,2.54428,71.88053,98.0,56.0,11.937489,118.42684,46.546307,2.0760953,21.214922,54.0,25.0,6.267875,40.929646,19.714724,2.4049804,152.0,11.937489,0.53289473,0.8159854,4.552437,2.4988637,5.2178073,2.673217,2.6438768,24
41235087,ALMA(22)/DEMA(42)_H05,2.54428,71.88053,98.0,56.0,11.937489,118.42684,46.546307,2.0760953,21.214922,54.0,25.0,6.267875,40.929646,19.714724,2.4049804,152.0,11.937489,0.53289473,0.8159854,4.552437,2.4988637,5.2178073,2.673217,2.6438768,24
2667225,VWMA(24)/TEMA(57)_H00,2.3821533,61.472115,85.0,43.0,6.356332,105.94773,44.475616,3.1084242,22.44881,34.0,16.0,4.2024283,33.09601,10.647198,2.5224352,119.0,6.356332,0.49579832,1.30488,3.7856054,2.8996997,4.6976376,2.6711807,2.28358,24
34635002,VWMA(24)/TEMA(57)_H00,1.5940406,80.75586,211.0,102.0,17.660664,216.69917,135.94331,1.9785026,33.552444,100.0,46.0,5.1285954,67.842026,34.289577,1.6714818,311.0,17.660664,0.47588426,1.2411871,3.2995486,3.1908267,4.3744473,2.6708677,2.1765995,24
35500711,ALMA(22)/DEMA(42)_H05,1.8509413,58.214767,129.0,69.0,12.965152,126.62697,68.4122,2.3962543,18.07861,51.0,23.0,3.67949,31.026545,12.947935,1.9377244,180.0,12.965152,0.51111114,1.2946138,3.45371,2.808609,4.312059,2.670732,2.3813264,24
35716347,VWMA(24)/TEMA(57)_H00,1.5943106,85.39059,233.0,113.0,23.353611,229.07065,143.68005,1.9216197,30.112158,109.0,48.0,5.522071,62.785244,32.673088,1.6549515,342.0,23.353611,0.47076023,1.2052982,3.4713204,3.1513093,4.489533,2.668926,2.1400237,24
35978478,VWMA(24)/TEMA(54)_H00,1.7240312,94.8935,205.0,108.0,18.727983,225.95622,131.06271,1.7434666,24.15037,103.0,48.0,4.816529,56.63383,32.483463,1.7278916,308.0,18.727983,0.5064935,1.0112733,3.8550906,2.6943216,4.698788,2.66707,2.3391998,24
40889598,VWMA(24)/TEMA(54)_H00,1.5556523,71.181335,245.0,121.0,16.083414,199.28543,128.1041,1.7703792,25.752823,118.0,53.0,6.362728,59.181587,33.428764,1.6000893,363.0,16.083414,0.47933885,1.1380302,3.3938851,2.9223883,4.3519874,2.6662102,2.2193148,23
6337277,VWMA(24)/TEMA(57)_H00,2.3178132,48.83902,68.0,36.0,12.199414,85.89967,37.060658,5.6029058,22.45115,25.0,14.0,2.280826,27.328754,4.8776035,2.6998835,93.0,12.199414,0.53763443,1.5,3.3478894,3.7762182,4.5763936,2.664906,2.3008244,24
6337276,VWMA(24)/TEMA(57)_H00,2.3178132,48.83902,68.0,36.0,12.199414,85.89967,37.060658,5.6029058,22.45115,25.0,14.0,2.280826,27.328754,4.8776035,2.6998835,93.0,12.199414,0.53763443,1.5,3.3478894,3.7762182,4.5763936,2.664906,2.3008244,24
52490784,ALMA(22)/DEMA(39)_H00,4.5120764,34.3661,37.0,25.0,4.642555,44.151222,9.785123,15.013835,12.538008,25.0,21.0,0.42793363,13.432696,0.8946879,5.3918486,62.0,4.642555,0.7419355,1.5,4.6752243,7.922915,7.092872,2.6628377,0.19917305,23
36452998,ALMA(22)/DEMA(42)_H05,2.370719,65.87615,111.0,60.0,8.941371,113.93571,48.05956,2.0151114,9.502133,41.0,19.0,4.5047956,18.862814,9.360681,2.3127477,152.0,8.941371,0.5197368,0.85000014,4.415868,2.0982995,4.9593315,2.662244,2.682686,25
40647302,ALMA(22)/DEMA(42)_H05,2.370719,65.87615,111.0,60.0,8.941371,113.93571,48.05956,2.0151114,9.502133,41.0,19.0,4.5047956,18.862814,9.360681,2.3127477,152.0,8.941371,0.5197368,0.85000014,4.415868,2.0982995,4.9593315,2.662244,2.682686,25
6861513,VWMA(24)/TEMA(57)_H00,2.2856812,62.09715,91.0,44.0,6.9915695,110.39618,48.299026,3.1322773,22.671553,37.0,16.0,3.6872857,33.304108,10.632554,2.4384258,128.0,6.9915695,0.46875,1.3703911,3.683205,2.907225,4.6033463,2.659473,2.2012188,24
2405044,VWMA(24)/TEMA(57)_H00,2.1778133,51.71257,73.0,40.0,15.91715,95.61815,43.905575,6.099218,25.92651,29.0,17.0,1.4981384,31.010918,5.0844088,2.584795,102.0,15.91715,0.5588235,1.5,3.2682824,4.3486686,4.6771226,2.6584158,2.2658088,24
6337246,VWMA(24)/TEMA(57)_H00,2.5461395,56.206738,63.0,35.0,12.199414,92.55969,36.352955,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8080628,88.0,12.199414,0.5568182,1.5,3.6143632,3.2745533,4.6775274,2.656951,2.282904,24
6337247,VWMA(24)/TEMA(57)_H00,2.5461395,56.206738,63.0,35.0,12.199414,92.55969,36.352955,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8080628,88.0,12.199414,0.5568182,1.5,3.6143632,3.2745533,4.6775274,2.656951,2.282904,24
50393632,ALMA(22)/DEMA(39)_H00,4.9361086,36.369762,33.0,23.0,4.642555,45.609795,9.24003,13.542207,11.22136,24.0,20.0,0.42793363,12.116048,0.8946879,5.695851,57.0,4.642555,0.75438595,1.5,4.738958,7.4097433,7.0869126,2.653677,0.28726155,23
51231978,VWMA(24)/TEMA(54)_H00,1.7893199,85.285194,186.0,90.0,16.770262,193.33417,108.04897,1.8515795,28.001497,97.0,46.0,6.0918155,60.88333,32.881836,1.8038461,283.0,16.770262,0.48056537,1.0347952,3.8224223,2.8927672,4.7661843,2.6515892,2.2863097,23
34976431,ALMA(22)/DEMA(42)_H05,2.1288583,59.390835,96.0,51.0,11.7894125,112.00225,52.611412,2.474009,21.08395,45.0,22.0,4.9416294,35.387764,14.303812,2.2026381,141.0,11.7894125,0.5177305,1.1621295,3.6094782,2.8189833,4.5163264,2.6501648,2.498261,24
40676606,VWMA(24)/TEMA(54)_H00,1.5421791,68.97874,240.0,117.0,15.534464,196.20374,127.225006,1.8065835,26.32059,114.0,51.0,6.1521487,58.95278,32.63219,1.5961529,354.0,15.534464,0.47457626,1.1714486,3.2854667,2.961836,4.2650623,2.647909,2.2007377,23
6337237,VWMA(24)/TEMA(57)_H00,2.560508,57.496277,65.0,36.0,12.199414,94.34087,36.844593,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8171751,90.0,12.199414,0.5555556,1.5,3.6870213,3.2745533,4.7389283,2.647605,2.235827,24
2142933,VWMA(24)/TEMA(57)_H00,2.560508,57.496277,65.0,36.0,12.199414,94.34087,36.844593,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8171751,90.0,12.199414,0.5555556,1.5,3.6870213,3.2745533,4.7389283,2.647605,2.235827,24
2142955,VWMA(24)/TEMA(54)_H00,2.7318184,55.041664,64.0,40.0,10.144148,86.82425,31.782583,4.9688554,20.380077,24.0,11.0,2.1897652,25.515078,5.135001,3.0429761,88.0,10.144148,0.57954544,1.5,4.066433,3.0757084,5.0890126,2.6434994,2.0960014,24
2138848,VWMA(24)/TEMA(54)_H00,5.8040166,54.938877,34.0,26.0,4.3606234,66.37491,11.43603,5.031559,15.629724,15.0,11.0,3.8029666,19.506567,3.8768435,5.6084495,49.0,4.3606234,0.75510204,0.8669098,5.577561,3.3275025,6.5170975,2.6403866,2.2206323,24
36713102,ALMA(22)/DEMA(42)_H05,2.8891087,66.43101,82.0,50.0,7.191021,101.596275,35.165264,2.303726,22.901714,50.0,24.0,5.534355,40.46807,17.566357,2.6941016,132.0,7.191021,0.56060606,0.79738295,4.80349,2.744845,5.537857,2.6356068,2.5438845,24
40907406,ALMA(22)/DEMA(42)_H05,2.8891087,66.43101,82.0,50.0,7.191021,101.596275,35.165264,2.303726,22.901714,50.0,24.0,5.534355,40.46807,17.566357,2.6941016,132.0,7.191021,0.56060606,0.79738295,4.80349,2.744845,5.537857,2.6356068,2.5438845,24
34895083,VWMA(24)/TEMA(54)_H00,1.7038249,85.07147,196.0,97.0,18.995512,205.94171,120.87023,1.7903147,29.444462,102.0,44.0,6.962058,66.701096,37.25663,1.7242031,298.0,18.995512,0.47315437,1.0507622,3.634456,2.72743,4.518008,2.6355546,2.3057418,24
11121366,VWMA(24)/TEMA(54)_H00,2.2949536,52.972965,90.0,48.0,9.058643,93.880196,40.907234,2.7906375,19.666834,36.0,17.0,4.056756,30.649979,10.983146,2.3998702,126.0,9.058643,0.515873,1.2159886,3.8202295,2.7575603,4.6806474,2.6354735,2.374038,24
7910106,VWMA(24)/TEMA(57)_H00,2.1865947,66.21099,92.0,45.0,8.665291,122.010155,55.799164,3.3547387,23.686678,36.0,19.0,3.3083231,33.74583,10.059154,2.3650162,128.0,8.665291,0.5,1.5,3.5421371,3.339697,4.589397,2.6326187,2.1473737,24
2112254,VWMA(24)/TEMA(57)_H00,3.4924278,41.15296,45.0,25.0,5.3008685,57.664158,16.511194,19.541288,20.368528,17.0,12.0,0.714294,21.467077,1.0985497,4.493605,62.0,5.3008685,0.5967742,1.5,3.941696,5.3976893,5.6022696,2.6309884,1.7783132,24
6337262,VWMA(24)/TEMA(54)_H00,2.424841,45.933033,67.0,36.0,8.847731,78.170334,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.783607,92.0,8.847731,0.51086956,1.5,3.5046773,3.1726923,4.5672836,2.6302795,2.2174337,24
49298062,ALMA(22)/DEMA(42)_H05,2.6537466,63.68777,93.0,53.0,6.4572635,102.198975,38.5112,2.0535617,18.820515,52.0,25.0,5.3380537,36.684223,17.863707,2.463564,145.0,6.4572635,0.537931,0.7738349,4.6139417,2.4536247,5.241663,2.6283808,2.6734428,25
45103758,ALMA(22)/DEMA(42)_H05,2.6537466,63.68777,93.0,53.0,6.4572635,102.198975,38.5112,2.0535617,18.820515,52.0,25.0,5.3380537,36.684223,17.863707,2.463564,145.0,6.4572635,0.537931,0.7738349,4.6139417,2.4536247,5.241663,2.6283808,2.6734428,25
11399899,VWMA(24)/TEMA(57)_H00,2.114986,51.141293,94.0,47.0,7.8860297,97.0085,45.867203,3.1824696,22.095364,37.0,18.0,3.0212286,32.219383,10.12402,2.3080025,131.0,7.8860297,0.49618322,1.5,3.4703817,3.1287832,4.511873,2.6276693,2.1677492,24
11399898,VWMA(24)/TEMA(57)_H00,2.114986,51.141293,94.0,47.0,7.8860297,97.0085,45.867203,3.1824696,22.095364,37.0,18.0,3.0212286,32.219383,10.12402,2.3080025,131.0,7.8860297,0.49618322,1.5,3.4703817,3.1287832,4.511873,2.6276693,2.1677492,24
38793790,VWMA(24)/TEMA(57)_H00,1.6081054,67.10236,173.0,78.0,18.215292,177.44896,110.346596,2.5321496,32.969982,75.0,34.0,7.9648256,54.488758,21.518776,1.7588978,248.0,18.215292,0.4516129,1.5,2.9835386,3.5946517,4.199723,2.6273012,2.0496962,24
2142838,VWMA(24)/TEMA(54)_H00,3.3621378,73.022484,69.0,42.0,7.0994143,103.93621,30.913727,2.5697412,18.791786,32.0,11.0,3.7936397,30.76305,11.971264,3.1409419,101.0,7.0994143,0.5247525,0.76431763,4.976352,2.077459,5.325913,2.627297,2.5969906,24
3011290,VWMA(24)/TEMA(57)_H00,2.3402565,67.67115,87.0,47.0,7.7990003,118.162346,50.491196,3.0246048,22.709663,36.0,19.0,3.8439138,33.926502,11.216837,2.4646525,123.0,7.7990003,0.5365854,1.2924246,3.8548675,3.1003258,4.8251143,2.6272604,2.2662108,24
40283374,VWMA(24)/TEMA(54)_H00,1.5588686,71.15159,238.0,118.0,17.19263,198.46521,127.31362,1.8150787,25.909075,110.0,50.0,5.8553686,57.69628,31.787207,1.6100576,348.0,17.19263,0.4827586,1.1643565,3.3630903,2.94659,4.3228054,2.62719,2.1869042,23
6337263,VWMA(24)/TEMA(54)_H00,2.424841,45.933033,67.0,36.0,8.847731,78.170334,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.783607,92.0,8.847731,0.51086956,1.5,3.5046773,3.1726923,4.5672836,2.6253161,2.2132492,24
10498683,VWMA(24)/TEMA(54)_H05,2.8797975,45.613678,57.0,28.0,4.6702914,69.87888,24.26521,6.080198,15.412474,16.0,10.0,1.1695486,18.446306,3.0338333,3.2354684,73.0,4.6702914,0.5205479,1.5,3.6265748,3.3864062,4.605589,2.6249335,2.2076814,23
10498682,VWMA(24)/TEMA(54)_H05,2.8797975,45.613678,57.0,28.0,4.6702914,69.87888,24.26521,6.080198,15.412474,16.0,10.0,1.1695486,18.446306,3.0338333,3.2354684,73.0,4.6702914,0.5205479,1.5,3.6265748,3.3864062,4.605589,2.6249335,2.2076814,23
40676606,VWMA(24)/TEMA(57)_H00,1.4175402,59.19444,261.0,129.0,21.13724,200.9639,141.76945,2.0912,31.52916,114.0,52.0,5.331137,60.423183,28.894024,1.5315936,375.0,21.13724,0.48266667,1.4752316,2.7845485,3.6417353,4.034505,2.6242456,1.9775382,23
36732155,VWMA(24)/TEMA(57)_H00,1.443491,69.986855,243.0,114.0,22.159575,227.79582,157.80896,2.1254227,35.43861,108.0,52.0,5.1285954,66.92777,31.489157,1.5569284,351.0,22.159575,0.47293448,1.4724184,2.7926054,3.690345,4.0272303,2.6234918,2.0010078,24
34405610,VWMA(24)/TEMA(54)_H00,1.8538079,105.77101,224.0,109.0,18.951231,229.65251,123.8815,1.5350665,20.220976,116.0,50.0,6.429292,58.012497,37.79152,1.7793013,340.0,18.951231,0.46764705,0.8280612,4.4405537,2.1878295,5.0674477,2.6232524,2.3662138,24
38827227,VWMA(24)/TEMA(57)_H00,1.5876805,84.45296,235.0,107.0,18.968605,228.15852,143.70557,1.9707706,34.802032,110.0,51.0,5.188789,70.65193,35.849903,1.664168,345.0,18.968605,0.457971,1.2412891,3.3985834,3.338811,4.5193853,2.6231453,2.0535169,24
40794758,ALMA(22)/DEMA(42)_H05,2.3259194,73.79181,124.0,68.0,12.099398,129.44513,55.65332,2.0658371,12.0918,51.0,22.0,4.781185,23.436684,11.344884,2.281879,175.0,12.099398,0.51428574,0.8881809,4.5957875,2.3472168,5.2232413,2.622583,2.4324112,25
36600454,ALMA(22)/DEMA(42)_H05,2.3259194,73.79181,124.0,68.0,12.099398,129.44513,55.65332,2.0658371,12.0918,51.0,22.0,4.781185,23.436684,11.344884,2.281879,175.0,12.099398,0.51428574,0.8881809,4.5957875,2.3472168,5.2232413,2.622583,2.4324112,25
3011291,VWMA(24)/TEMA(57)_H00,2.3363173,67.58602,87.0,47.0,7.7990003,118.162346,50.57633,3.0246048,22.709663,36.0,19.0,3.8439138,33.926502,11.216837,2.4612567,123.0,7.7990003,0.5365854,1.2946036,3.8478496,3.1003258,4.8184447,2.6210222,2.2620428,24
34143482,VWMA(24)/TEMA(54)_H00,1.7746909,93.92636,209.0,103.0,17.392496,215.17003,121.24367,1.660604,23.557892,108.0,46.0,5.327894,59.21903,35.661137,1.7487614,317.0,17.392496,0.47003156,0.93571454,4.019807,2.461306,4.763445,2.620923,2.3318048,24
48755917,ALMA(22)/DEMA(42)_H05,1.5735512,77.26547,264.0,114.0,14.037779,211.97963,134.71416,1.6322725,21.066317,107.0,46.0,5.653338,54.384727,33.318413,1.5851948,371.0,14.037779,0.43126684,1.0373178,3.481478,2.3799744,4.1883535,2.620208,2.285149,24
2138864,VWMA(24)/TEMA(54)_H00,5.9297476,56.37674,35.0,27.0,4.3606234,67.81277,11.43603,5.031559,15.629724,15.0,11.0,3.8029666,19.506567,3.8768435,5.702348,50.0,4.3606234,0.76,0.8485284,5.7582564,3.3275025,6.671532,2.619805,2.1586282,24
6877898,VWMA(24)/TEMA(57)_H00,2.2467036,66.82934,90.0,44.0,8.311576,120.43417,53.604836,3.513197,24.100517,36.0,18.0,3.328771,33.690105,9.589586,2.4388907,126.0,8.311576,0.4920635,1.5,3.6111405,3.3411307,4.6651444,2.6127741,2.0851886,24
6304474,VWMA(24)/TEMA(57)_H00,3.0627449,42.19246,46.0,24.0,6.9915695,62.64698,20.454521,8.190149,18.95662,18.0,10.0,1.0673237,21.59309,2.636471,3.6481788,64.0,6.9915695,0.53125,1.5,3.5179398,3.612853,4.7168374,2.612139,2.128022,23
2110171,VWMA(24)/TEMA(57)_H00,3.566182,45.948593,44.0,25.0,4.8699083,63.854023,17.905432,9.160166,19.63178,18.0,11.0,1.0673237,22.037586,2.4058063,4.2287726,62.0,4.8699083,0.58064514,1.5,3.9995558,4.044067,5.329333,2.6092105,1.8740406,23
2667210,VWMA(24)/TEMA(54)_H00,2.669474,67.565765,84.0,47.0,5.354484,108.037056,40.47129,2.6223233,20.419106,39.0,17.0,4.933334,33.00544,12.586335,2.658289,123.0,5.354484,0.5203252,0.9823371,4.3772297,2.6232314,5.1174417,2.6070392,2.391501,24
48526541,ALMA(22)/DEMA(42)_H05,1.6092693,78.186356,252.0,110.0,11.569829,206.51445,128.32808,1.7565554,21.757471,91.0,36.0,5.653338,50.516068,28.758596,1.6362338,343.0,11.569829,0.425656,1.0915236,3.570841,2.4216754,4.266913,2.6063128,2.2184114,24
6066960,ALMA(22)/DEMA(39)_H00,6.589109,27.086515,33.0,25.0,2.8505845,31.932817,4.8463025,7.972939,7.332528,17.0,11.0,0.3569663,8.384097,1.0515692,6.8358407,50.0,2.8505845,0.72,1.2100178,5.842808,3.9696946,7.0341578,2.6060534,-0.47633895,23
