config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33630272,Tenkan(22)/EMA(51)_H05,1.8094584,133.17142,147.0,68.0,24.979446,297.69055,164.51915,2.3247895,87.28672,83.0,38.0,9.419456,153.17395,65.88723,1.9568231,230.0,24.979446,0.46086955,1.2847986,3.4099455,3.4995902,4.771716,1.9105815,-2.0494552,21
33631296,Tenkan(22)/EMA(51)_H05,1.8094584,133.17142,147.0,68.0,24.979446,297.69055,164.51915,2.3247895,87.28672,83.0,38.0,9.419456,153.17395,65.88723,1.9568231,230.0,24.979446,0.46086955,1.2847986,3.4099455,3.4995902,4.771716,1.9105815,-2.040687,22
41231145,Tenkan(22)/T3(48)_H05,2.1761775,46.20813,86.0,35.0,13.821562,85.49483,39.2867,3.0566175,23.98076,58.0,27.0,2.966337,35.641052,11.660293,2.3776846,144.0,13.821562,0.43055555,1.404581,3.1566963,3.7217135,4.587237,1.910313,-0.46895424,23
34090064,Tenkan(22)/EMA(51)_H05,1.5717227,103.43623,167.0,71.0,35.540768,284.3565,180.92027,2.0416622,89.13783,133.0,54.0,9.131631,174.71053,85.572685,1.7226235,300.0,35.540768,0.41666666,1.2989964,2.749032,3.6444888,4.3407955,1.9102365,-1.4060901,22
33762368,Tenkan(22)/SMA(57)_H05,1.4542149,101.28675,196.0,80.0,54.479496,324.27975,222.993,2.087954,75.843,118.0,50.0,11.068967,145.55458,69.71158,1.6051486,314.0,54.479496,0.41401273,1.4357947,2.4632413,3.5894928,3.8990939,1.9090642,-2.1466734,23
309344,Tenkan(22)/SMA(57)_H05,1.3490336,80.7026,294.0,137.0,44.18396,311.9199,231.2173,1.6857891,58.29287,192.0,88.0,22.607494,143.29404,85.00116,1.4395553,486.0,44.18396,0.46296296,1.2496272,2.5163825,3.452327,3.9090223,1.9086384,-3.4591792,23
41167789,Tenkan(22)/T3(48)_H05,2.051274,31.928377,75.0,35.0,9.384635,62.299503,30.371126,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.4757168,126.0,9.384635,0.48412699,1.5,2.9102857,4.351049,4.700135,1.9079034,-0.28777644,24
41167790,Tenkan(22)/T3(48)_H05,2.051274,31.928377,75.0,35.0,9.384635,62.299503,30.371126,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.4757168,126.0,9.384635,0.48412699,1.5,2.9102857,4.351049,4.700135,1.9079034,-0.24552743,24
41167791,Tenkan(22)/T3(48)_H05,2.051274,31.928377,75.0,35.0,9.384635,62.299503,30.371126,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.4757168,126.0,9.384635,0.48412699,1.5,2.9102857,4.351049,4.700135,1.9079034,-0.24552743,24
41167788,Tenkan(22)/T3(48)_H05,2.051274,31.928377,75.0,35.0,9.384635,62.299503,30.371126,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.4757168,126.0,9.384635,0.48412699,1.5,2.9102857,4.351049,4.700135,1.9079034,-0.30339837,24
6599168,Tenkan(22)/EMA(51)_H00,1.503362,70.64822,125.0,44.0,35.359386,211.00089,140.35268,2.6991117,96.89507,94.0,38.0,10.420742,153.92198,57.0269,1.848838,219.0,35.359386,0.37442923,1.5,2.0267134,4.0175815,3.970932,1.9051019,-1.8832889,24
2404864,Tenkan(22)/EMA(51)_H00,1.503362,70.64822,125.0,44.0,35.359386,211.00089,140.35268,2.6991117,96.89507,94.0,38.0,10.420742,153.92198,57.0269,1.848838,219.0,35.359386,0.37442923,1.5,2.0267134,4.0175815,3.970932,1.9051019,-1.8832889,24
302192,Tenkan(22)/SMA(57)_H05,1.4100307,93.1257,238.0,118.0,47.416,320.24454,227.11884,1.8793439,66.283134,146.0,76.0,18.863379,141.66109,75.377945,1.5269771,384.0,47.416,0.5052083,1.3328389,2.620876,3.7338746,4.0952163,1.9048046,-3.1954896,23
39133996,Tenkan(22)/T3(48)_H05,2.2560253,44.038628,71.0,33.0,12.962549,79.10052,35.061893,3.5601425,25.160887,49.0,27.0,2.6870425,34.98881,9.827925,2.5415413,120.0,12.962549,0.5,1.5,3.156601,4.146977,4.76819,1.9046474,-0.18677092,23
47459244,Tenkan(22)/T3(48)_H05,2.3606462,38.8342,65.0,29.0,11.133378,67.3752,28.540997,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6871107,109.0,11.133378,0.49541286,1.5,3.1096468,4.302805,4.756999,1.9036626,-0.32865226,24
47459247,Tenkan(22)/T3(48)_H05,2.3606462,38.8342,65.0,29.0,11.133378,67.3752,28.540997,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6871107,109.0,11.133378,0.49541286,1.5,3.1096468,4.302805,4.756999,1.9036626,-0.24773188,24
47459245,Tenkan(22)/T3(48)_H05,2.3606462,38.8342,65.0,29.0,11.133378,67.3752,28.540997,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6871107,109.0,11.133378,0.49541286,1.5,3.1096468,4.302805,4.756999,1.9036626,-0.33136085,24
47459246,Tenkan(22)/T3(48)_H05,2.3606462,38.8342,65.0,29.0,11.133378,67.3752,28.540997,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6871107,109.0,11.133378,0.49541286,1.5,3.1096468,4.302805,4.756999,1.9036626,-0.23874886,24
39074732,ALMA(22)/T3(49)_H00,2.9253707,46.662766,61.0,28.0,6.9253907,70.8985,24.235731,3.6756783,20.914337,38.0,23.0,2.5472133,28.730799,7.8164616,3.1083457,99.0,6.9253907,0.5151515,1.256483,3.6704223,3.920926,5.184415,1.9022596,-2.3301375,25
39074734,ALMA(22)/T3(49)_H00,2.9253707,46.662766,61.0,28.0,6.9253907,70.8985,24.235731,3.6756783,20.914337,38.0,23.0,2.5472133,28.730799,7.8164616,3.1083457,99.0,6.9253907,0.5151515,1.256483,3.6704223,3.920926,5.184415,1.9022596,-2.3416069,25
39074735,ALMA(22)/T3(49)_H00,2.9253707,46.662766,61.0,28.0,6.9253907,70.8985,24.235731,3.6756783,20.914337,38.0,23.0,2.5472133,28.730799,7.8164616,3.1083457,99.0,6.9253907,0.5151515,1.256483,3.6704223,3.920926,5.184415,1.9022596,-2.555922,25
39074733,ALMA(22)/T3(49)_H00,2.9253707,46.662766,61.0,28.0,6.9253907,70.8985,24.235731,3.6756783,20.914337,38.0,23.0,2.5472133,28.730799,7.8164616,3.1083457,99.0,6.9253907,0.5151515,1.256483,3.6704223,3.920926,5.184415,1.9022596,-2.5229828,25
2470400,Tenkan(22)/EMA(51)_H00,1.4827214,68.6944,128.0,44.0,37.50811,211.00089,142.3065,2.662233,96.10511,96.0,38.0,10.420742,153.92198,57.816864,1.8234894,224.0,37.50811,0.36607143,1.5,1.969892,3.973807,3.9008656,1.8995471,-1.8495288,24
6664704,Tenkan(22)/EMA(51)_H00,1.4827214,68.6944,128.0,44.0,37.50811,211.00089,142.3065,2.662233,96.10511,96.0,38.0,10.420742,153.92198,57.816864,1.8234894,224.0,37.50811,0.36607143,1.5,1.969892,3.973807,3.9008656,1.8995471,-1.8495288,24
41165600,T3(18)/T3(45)_H05,2.572804,43.765083,68.0,25.0,7.509342,71.59123,27.82615,3.4116645,21.476736,46.0,25.0,2.5765934,30.382095,8.905358,2.7761812,114.0,7.509342,0.4385965,1.3260491,3.1352756,3.8778968,4.711923,1.898702,-1.0948464,23
39070506,Tenkan(22)/T3(48)_H05,2.234771,38.193275,69.0,29.0,12.100628,69.12474,30.931463,3.694837,23.731403,49.0,26.0,2.223198,32.53765,8.806248,2.5583355,118.0,12.100628,0.4661017,1.5,2.9506783,4.1565356,4.6094365,1.8986925,-0.6919826,24
39070507,Tenkan(22)/T3(48)_H05,2.234771,38.193275,69.0,29.0,12.100628,69.12474,30.931463,3.694837,23.731403,49.0,26.0,2.223198,32.53765,8.806248,2.5583355,118.0,12.100628,0.4661017,1.5,2.9506783,4.1565356,4.6094365,1.8986925,-0.700275,24
41296814,Tenkan(22)/T3(48)_H05,2.3020806,48.911427,80.0,37.0,10.006383,86.47548,37.564056,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.4953074,133.0,10.006383,0.47368422,1.3739543,3.4159594,3.7451522,4.8183517,1.8974715,0.28725725,23
41296815,Tenkan(22)/T3(48)_H05,2.3020806,48.911427,80.0,37.0,10.006383,86.47548,37.564056,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.4953074,133.0,10.006383,0.47368422,1.3739543,3.4159594,3.7451522,4.8183517,1.8974715,0.27864194,23
301168,Tenkan(22)/SMA(60)_H05,1.3984867,90.476974,230.0,116.0,51.762547,317.52835,227.05138,1.8994963,66.35281,143.0,76.0,17.488226,140.11945,73.76663,1.5213445,373.0,51.762547,0.5147453,1.3582512,2.5232017,3.7761247,4.0161915,1.8930259,-3.3280015,22
39070524,Tenkan(22)/T3(48)_H05,2.2459455,37.45918,65.0,30.0,11.363602,67.52405,30.064865,4.0701995,24.435589,47.0,26.0,2.0029573,32.394547,7.9589586,2.6277893,112.0,11.363602,0.5,1.5,2.9970095,4.4120207,4.7485948,1.891716,-0.55846596,24
39070640,Tenkan(22)/T3(48)_H05,2.3999088,38.248455,62.0,29.0,10.681638,65.57056,27.322105,3.7423348,22.973799,44.0,24.0,2.0029573,31.351257,8.37746,2.7149298,106.0,10.681638,0.5,1.5,3.1516385,4.0318584,4.752791,1.8917023,-0.60530776,24
41165728,T3(18)/T3(45)_H05,2.7709699,44.418297,60.0,24.0,6.8567696,69.49963,25.08134,3.5519674,21.828499,44.0,25.0,2.5765934,30.382095,8.5535965,2.9695828,104.0,6.8567696,0.47115386,1.2818499,3.2582262,3.989016,4.910944,1.8910776,-0.75439477,23
47459243,Tenkan(22)/T3(48)_H05,2.3400092,38.58249,65.0,29.0,11.262942,67.3752,28.792707,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6682255,109.0,11.262942,0.49541286,1.5,3.0825741,4.302805,4.728087,1.8902836,-0.25426522,24
47459242,Tenkan(22)/T3(48)_H05,2.3400092,38.58249,65.0,29.0,11.262942,67.3752,28.792707,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6682255,109.0,11.262942,0.49541286,1.5,3.0825741,4.302805,4.728087,1.8902836,-0.24643949,24
39024,Tenkan(22)/SMA(57)_H05,1.5489637,118.65774,203.0,99.0,47.642788,334.80637,216.14864,2.034434,69.3161,110.0,57.0,13.292234,136.32483,67.00872,1.6638495,313.0,47.642788,0.49840257,1.3134162,3.0513954,3.617857,4.4053884,1.890045,-2.7325826,21
41296810,Tenkan(22)/T3(48)_H05,2.25039,48.023537,80.0,36.0,9.410175,86.43038,38.406845,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.453407,133.0,9.410175,0.46616542,1.4099171,3.2966976,3.7532966,4.708397,1.8898678,0.27828687,23
41296811,Tenkan(22)/T3(48)_H05,2.25039,48.023537,80.0,36.0,9.410175,86.43038,38.406845,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.453407,133.0,9.410175,0.46616542,1.4099171,3.2966976,3.7532966,4.708397,1.8898678,0.26024878,23
47459241,Tenkan(22)/T3(48)_H05,2.33931,38.573883,65.0,29.0,11.271549,67.3752,28.801315,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6675842,109.0,11.271549,0.49541286,1.5,3.0816507,4.302805,4.7271004,1.8898292,-0.311208,24
47459112,Tenkan(22)/T3(48)_H05,2.33931,38.573883,65.0,29.0,11.271549,67.3752,28.801315,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6675842,109.0,11.271549,0.49541286,1.5,3.0816507,4.302805,4.7271004,1.8898292,-0.43818453,24
47459240,Tenkan(22)/T3(48)_H05,2.33931,38.573883,65.0,29.0,11.271549,67.3752,28.801315,4.0139823,21.164927,44.0,25.0,1.6222571,28.187172,7.022246,2.6675842,109.0,11.271549,0.49541286,1.5,3.0816507,4.302805,4.7271004,1.8898292,-0.43818453,24
40048,Tenkan(22)/SMA(57)_H05,1.5510275,119.316574,204.0,99.0,47.642788,335.85126,216.53467,2.0289311,69.13436,110.0,57.0,13.292234,136.32483,67.19047,1.6642026,314.0,47.642788,0.4968153,1.3081206,3.064326,3.60499,4.4106255,1.8892492,-2.6417577,22
41296812,Tenkan(22)/T3(48)_H05,2.2593012,48.200157,80.0,37.0,10.006383,86.47548,38.275322,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.459195,133.0,10.006383,0.47368422,1.3999699,3.349031,3.7451522,4.7525334,1.887632,0.20570455,23
41296813,Tenkan(22)/T3(48)_H05,2.2593012,48.200157,80.0,37.0,10.006383,86.47548,38.275322,3.1629536,23.514822,53.0,26.0,2.966337,34.386448,10.871627,2.459195,133.0,10.006383,0.47368422,1.3999699,3.349031,3.7451522,4.7525334,1.887632,0.194267,23
34648608,Tenkan(22)/EMA(51)_H00,1.8386961,86.398094,96.0,37.0,32.99165,189.41287,103.01478,3.5484862,68.24925,58.0,26.0,9.470182,95.02956,26.78031,2.191473,154.0,32.99165,0.4090909,1.5,2.6390927,4.0116525,4.2661085,1.8869789,0.12898071,24
47459232,Tenkan(22)/T3(48)_H05,2.3942733,39.4145,64.0,29.0,10.55308,67.68335,28.26885,3.74088,20.652267,44.0,25.0,1.6222571,28.187172,7.534904,2.677667,108.0,10.55308,0.5,1.5,3.150384,4.12425,4.74073,1.886627,-0.24258487,24
34614352,Tenkan(22)/EMA(51)_H05,1.5222212,96.008156,187.0,77.0,28.763931,279.8539,183.84576,2.017384,70.33869,124.0,52.0,11.572169,139.47551,69.13681,1.6575427,311.0,28.763931,0.414791,1.3252897,2.688667,3.514334,4.125602,1.886101,-1.8774493,22
309344,Tenkan(22)/SMA(60)_H05,1.3249258,75.16372,292.0,138.0,46.266796,306.48956,231.32584,1.6614261,57.827446,196.0,90.0,21.583311,145.25589,87.42844,1.4172217,488.0,46.266796,0.46721312,1.2539767,2.3664665,3.3987594,3.7621546,1.88525,-3.8584592,23
34779680,Tenkan(22)/EMA(51)_H00,1.7670697,90.633026,102.0,38.0,36.479343,208.78789,118.15487,3.3786283,73.63009,64.0,27.0,10.28363,104.584946,30.954855,2.1016257,166.0,36.479343,0.39156628,1.5,2.528564,3.956665,4.147742,1.8831768,-0.58891803,24
39070508,ALMA(22)/T3(49)_H00,2.8423467,40.874012,57.0,26.0,6.149512,63.059853,22.185843,3.7127714,21.95558,39.0,24.0,2.97377,30.048992,8.093413,3.0750043,96.0,6.149512,0.5208333,1.3062346,3.4605262,4.0335217,5.092872,1.883009,-2.3976202,24
33762368,Tenkan(22)/EMA(51)_H05,1.5392722,102.66008,190.0,88.0,29.013922,293.02792,190.36784,2.0138557,77.66494,116.0,48.0,10.060344,154.26848,76.603546,1.675447,306.0,29.013922,0.44444445,1.3083168,2.874418,3.3732166,4.2691693,1.8808625,-1.5498089,23
309616,Tenkan(22)/SMA(57)_H05,1.7082261,113.61655,230.0,114.0,20.518173,274.04068,160.42412,1.732718,50.666477,160.0,66.0,17.401165,119.81515,69.14867,1.7156034,390.0,20.518173,0.46153846,1.0143377,3.9568357,3.1895797,5.085507,1.8788314,-1.5369073,23
309600,Tenkan(22)/SMA(57)_H05,1.6320873,109.45715,237.0,115.0,17.8113,282.6249,173.16776,1.7348318,52.225567,161.0,68.0,16.025835,123.29703,71.07146,1.6619852,398.0,17.8113,0.459799,1.0629528,3.6693735,3.233093,4.848172,1.8786559,-1.6332618,23
39134112,Tenkan(22)/T3(48)_H05,2.5294116,46.729748,66.0,32.0,11.347087,77.28381,30.55407,3.418078,24.014349,46.0,25.0,2.3419585,33.945522,9.931172,2.7474046,112.0,11.347087,0.5089286,1.3513333,3.4731922,3.8827987,4.975469,1.8772563,-0.4113006,23
39070635,ALMA(22)/T3(49)_H00,2.9495497,40.69677,53.0,24.0,5.7477417,61.571728,20.87496,3.773457,22.08574,39.0,24.0,2.97377,30.048992,7.9632525,3.1770597,92.0,5.7477417,0.5217391,1.2793332,3.4183478,4.077181,5.110193,1.875453,-1.9580052,24
39070634,ALMA(22)/T3(49)_H00,2.9495497,40.69677,53.0,24.0,5.7477417,61.571728,20.87496,3.773457,22.08574,39.0,24.0,2.97377,30.048992,7.9632525,3.1770597,92.0,5.7477417,0.5217391,1.2793332,3.4183478,4.077181,5.110193,1.875453,-1.9580052,24
39070632,ALMA(22)/T3(49)_H00,2.9495497,40.69677,53.0,24.0,5.7477417,61.571728,20.87496,3.773457,22.08574,39.0,24.0,2.97377,30.048992,7.9632525,3.1770597,92.0,5.7477417,0.5217391,1.2793332,3.4183478,4.077181,5.110193,1.875453,-1.969255,24
39070504,ALMA(22)/T3(49)_H00,2.9495497,40.69677,53.0,24.0,5.7477417,61.571728,20.87496,3.773457,22.08574,39.0,24.0,2.97377,30.048992,7.9632525,3.1770597,92.0,5.7477417,0.5217391,1.2793332,3.4183478,4.077181,5.110193,1.875453,-1.969255,24
39070633,ALMA(22)/T3(49)_H00,2.9495497,40.69677,53.0,24.0,5.7477417,61.571728,20.87496,3.773457,22.08574,39.0,24.0,2.97377,30.048992,7.9632525,3.1770597,92.0,5.7477417,0.5217391,1.2793332,3.4183478,4.077181,5.110193,1.875453,-1.9360702,24
36745760,Tenkan(22)/EMA(51)_H00,1.7391791,89.50082,110.0,42.0,41.60675,210.58218,121.081375,3.060015,68.395744,67.0,28.0,13.502798,101.59733,33.20158,2.0234218,177.0,41.60675,0.39548022,1.5,2.5851674,3.7817836,4.1129017,1.8746493,0.02990872,24
33630288,Tenkan(22)/EMA(51)_H05,1.8876308,140.06444,143.0,67.0,24.924347,297.8603,157.79584,2.280066,86.103836,81.0,38.0,9.33696,153.36899,67.26516,2.0049198,224.0,24.924347,0.46875,1.2078983,3.5989442,3.4231443,4.8931527,1.8741888,-2.5396814,21
33631312,Tenkan(22)/EMA(51)_H05,1.8876308,140.06444,143.0,67.0,24.924347,297.8603,157.79584,2.280066,86.103836,81.0,38.0,9.33696,153.36899,67.26516,2.0049198,224.0,24.924347,0.46875,1.2078983,3.5989442,3.4231443,4.8931527,1.8741888,-2.5021422,22
34090048,Tenkan(22)/EMA(51)_H05,1.458879,89.21023,173.0,72.0,37.39692,283.6193,194.40906,1.9826509,85.978874,140.0,55.0,9.131631,173.47574,87.49687,1.6214452,313.0,37.39692,0.4057508,1.3590236,2.3464801,3.5565372,3.9426892,1.8735819,-1.464954,22
34648624,Tenkan(24)/EMA(48)_H00,2.1852498,102.87323,93.0,36.0,21.702648,189.66779,86.794556,2.7992597,48.280323,64.0,30.0,8.820269,75.11376,26.833439,2.3302493,157.0,21.702648,0.42038217,1.2809793,3.2248147,3.672543,4.6456704,1.8734607,-0.13997495,24
33761344,Tenkan(22)/EMA(51)_H05,1.4993733,96.65474,187.0,85.0,29.013922,290.2068,193.55206,2.032014,77.97892,115.0,47.0,10.060344,153.53888,75.55996,1.6489254,302.0,29.013922,0.4370861,1.3552421,2.6723628,3.37871,4.097115,1.8731481,-1.7997929,22
39068460,Tenkan(22)/T3(48)_H05,2.7073576,49.774612,67.0,32.0,10.870447,78.92762,29.153008,3.2936122,23.346626,47.0,25.0,2.6870425,33.525604,10.178977,2.8590782,114.0,10.870447,0.5,1.2165413,3.689752,3.783783,5.143592,1.8729177,0.060793646,23
41231136,T3(18)/T3(45)_H05,2.3175673,41.031734,72.0,26.0,9.689663,72.173775,31.142042,3.3263867,21.928457,48.0,25.0,2.5765934,31.35443,9.425972,2.5519662,120.0,9.689663,0.425,1.4352924,2.9156446,3.807509,4.441123,1.8707548,-1.011134,23
47459113,Tenkan(22)/T3(48)_H05,2.3348835,39.26494,70.0,29.0,11.555326,68.67944,29.414505,3.3528554,19.971838,49.0,26.0,2.0966616,28.460178,8.48834,2.562858,119.0,11.555326,0.46218488,1.435984,3.087533,3.9058826,4.618222,1.8701323,-0.5371001,24
34089040,Tenkan(22)/EMA(51)_H05,1.5784695,104.05778,164.0,70.0,35.540768,283.94238,179.88461,2.010947,86.29477,130.0,52.0,9.131631,171.65509,85.36032,1.7176481,294.0,35.540768,0.414966,1.2739853,2.7517579,3.514848,4.2701197,1.8695314,-1.564641,21
41233193,ALMA(22)/T3(49)_H00,2.233677,33.02102,68.0,30.0,8.183097,59.78736,26.766342,3.3468587,22.73816,49.0,26.0,2.3326588,32.42692,9.688764,2.52953,117.0,8.183097,0.47863248,1.4983629,2.989957,3.901146,4.597988,1.8670466,-1.7023048,24
41296809,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.16212422,23
41296680,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.014787635,23
41296808,Tenkan(22)/T3(48)_H05,2.1528661,46.12729,80.0,35.0,10.595155,86.13826,40.01097,3.1728635,23.548779,53.0,26.0,2.966337,34.386448,10.83767,2.370264,133.0,10.595155,0.45864663,1.4737858,3.1030486,3.7532966,4.5207663,1.866719,-0.014787635,23
41165610,ALMA(22)/T3(49)_H00,3.489939,56.20147,64.0,29.0,7.578781,78.772896,22.571424,3.1405056,22.062649,46.0,27.0,2.97377,32.369865,10.307215,3.3803942,110.0,7.578781,0.5090909,0.89987403,4.1986504,3.7939107,5.7553606,1.8649373,-0.7036073,23
41165611,ALMA(22)/T3(49)_H00,3.489939,56.20147,64.0,29.0,7.578781,78.772896,22.571424,3.1405056,22.062649,46.0,27.0,2.97377,32.369865,10.307215,3.3803942,110.0,7.578781,0.5090909,0.89987403,4.1986504,3.7939107,5.7553606,1.8649373,-0.7045068,23
2922608,Tenkan(22)/SMA(57)_H05,1.316016,70.25749,274.0,141.0,48.196983,292.5801,222.32263,1.6966044,61.44911,178.0,88.0,14.952539,149.66145,88.21234,1.424128,452.0,48.196983,0.50663716,1.2891974,2.266685,3.4363139,3.7280543,1.8648623,-4.0444255,22
2923632,Tenkan(22)/SMA(60)_H05,1.3802992,85.84974,277.0,147.0,42.98031,311.59238,225.74263,1.668099,60.747635,181.0,93.0,13.966178,151.67372,90.92609,1.4629362,458.0,42.98031,0.52401745,1.2085054,2.6803637,3.3909936,4.054506,1.8643136,-4.239343,23
41167786,Tenkan(22)/T3(48)_H05,1.9919494,31.023859,75.0,35.0,9.420574,62.299503,31.275646,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.419143,126.0,9.420574,0.48412699,1.5,2.802878,4.351049,4.5961075,1.8643049,-0.22482966,24
41167787,Tenkan(22)/T3(48)_H05,1.9919494,31.023859,75.0,35.0,9.420574,62.299503,31.275646,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.419143,126.0,9.420574,0.48412699,1.5,2.802878,4.351049,4.5961075,1.8643049,-0.22482966,24
33761360,Tenkan(22)/SMA(57)_H05,1.4346116,97.67106,190.0,78.0,47.575077,322.4029,224.73184,2.0720472,74.288605,114.0,48.0,10.131009,143.58463,69.29603,1.5848414,304.0,47.575077,0.41447368,1.4443263,2.3459823,3.4870842,3.741982,1.863975,-2.4996967,22
39134125,Tenkan(22)/T3(48)_H05,2.296199,43.452583,68.0,32.0,13.47642,76.97566,33.523083,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.5624783,114.0,13.47642,0.5,1.5,3.1639416,3.9270098,4.682893,1.8639534,-0.08989913,23
39134126,Tenkan(22)/T3(48)_H05,2.296199,43.452583,68.0,32.0,13.47642,76.97566,33.523083,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.5624783,114.0,13.47642,0.5,1.5,3.1639416,3.9270098,4.682893,1.8639534,-0.007879262,23
39134124,Tenkan(22)/T3(48)_H05,2.296199,43.452583,68.0,32.0,13.47642,76.97566,33.523083,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.5624783,114.0,13.47642,0.5,1.5,3.1639416,3.9270098,4.682893,1.8639534,-0.08317007,23
39134127,Tenkan(22)/T3(48)_H05,2.296199,43.452583,68.0,32.0,13.47642,76.97566,33.523083,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.5624783,114.0,13.47642,0.5,1.5,3.1639416,3.9270098,4.682893,1.8639534,-0.01670054,23
41231164,Tenkan(22)/T3(48)_H05,2.0818834,44.16288,80.0,38.0,12.856851,84.98325,40.820374,3.118985,24.1167,57.0,27.0,3.1947098,35.49795,11.381251,2.307997,137.0,12.856851,0.47445256,1.4981555,3.0818317,3.776332,4.530516,1.863188,0.014614543,23
39074735,Tenkan(22)/T3(48)_H05,2.4019144,44.525593,73.0,33.0,10.247456,76.286156,31.760565,3.3429854,20.561401,45.0,21.0,2.357471,29.33713,8.775728,2.6056473,118.0,10.247456,0.45762712,1.3918004,3.3714945,3.4855778,4.64467,1.8627545,-1.67953,25
39074734,Tenkan(22)/T3(48)_H05,2.4019144,44.525593,73.0,33.0,10.247456,76.286156,31.760565,3.3429854,20.561401,45.0,21.0,2.357471,29.33713,8.775728,2.6056473,118.0,10.247456,0.45762712,1.3918004,3.3714945,3.4855778,4.64467,1.8627545,-1.4441748,25
301152,Tenkan(22)/SMA(57)_H05,1.3914385,90.96593,237.0,118.0,47.068882,323.35474,232.38882,1.8362284,65.720146,145.0,76.0,20.121582,144.3113,78.59115,1.503846,382.0,47.068882,0.5078534,1.3196619,2.5181105,3.5973856,3.944966,1.8626641,-3.269864,22
6599184,Tenkan(22)/EMA(51)_H00,1.4945452,68.737045,120.0,42.0,36.217686,207.72745,138.9904,2.8466773,95.69589,86.0,34.0,9.224565,147.51646,51.82058,1.8617582,206.0,36.217686,0.36893204,1.5,1.9553981,3.9558978,3.865729,1.8619422,-1.7171906,24
2404880,Tenkan(22)/EMA(51)_H00,1.4945452,68.737045,120.0,42.0,36.217686,207.72745,138.9904,2.8466773,95.69589,86.0,34.0,9.224565,147.51646,51.82058,1.8617582,206.0,36.217686,0.36893204,1.5,1.9553981,3.9558978,3.865729,1.8619422,-1.7171906,24
41231264,T3(18)/T3(45)_H05,2.5119631,42.18281,63.0,25.0,8.312788,70.08218,27.899368,3.4553344,22.28022,46.0,25.0,2.5765934,31.35443,9.074209,2.743489,109.0,8.312788,0.4587156,1.3755515,3.0707884,3.9110057,4.666406,1.8612317,-0.74144477,23
302176,Tenkan(22)/SMA(60)_H05,1.3307933,79.79281,236.0,120.0,51.13922,321.0093,241.2165,1.8556497,66.55268,147.0,79.0,17.881035,144.33296,77.78029,1.4587679,383.0,51.13922,0.5195823,1.3943937,2.1852067,3.705773,3.6755877,1.8592772,-3.6530526,23
39103235,ALMA(22)/T3(49)_H00,2.3305366,24.667278,67.0,24.0,6.462299,43.206623,18.539345,3.218303,16.5796,53.0,27.0,2.7787728,24.053598,7.4740005,2.5856044,120.0,6.462299,0.425,1.3809279,2.8166752,3.866112,4.491475,1.859171,-4.4663377,24
