config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
24721694,FRAMA(24)/T3(57)_H00,3.449278,248.1133,152.0,84.0,16.088705,349.41388,101.30058,3.5583122,93.111534,76.0,42.0,6.861566,129.50722,36.39569,3.4780977,228.0,16.088705,0.55263156,1.0316107,7.164323,5.1711025,8.823431,11.026427,5.4580917,22
20576557,FRAMA(24)/T3(57)_H00,3.4980488,244.52382,152.0,85.0,13.315384,342.40973,97.88592,3.1857953,87.333824,82.0,46.0,6.420741,127.288994,39.95517,3.4075377,234.0,13.315384,0.55982906,0.91073495,7.277404,5.0125813,8.875841,11.02588,5.8561234,22
24672541,FRAMA(24)/T3(57)_H00,3.4852943,248.66829,162.0,89.0,15.788149,348.72415,100.05587,3.1478536,87.27882,86.0,45.0,7.093225,127.914185,40.63537,3.3878324,248.0,15.788149,0.5403226,0.90318155,7.4243426,4.9152784,8.934154,11.013566,5.7488956,22
20478237,FRAMA(24)/T3(57)_H00,3.4852943,248.66829,162.0,89.0,15.788149,348.72415,100.05587,3.1478536,87.27882,86.0,45.0,7.093225,127.914185,40.63537,3.3878324,248.0,15.788149,0.5403226,0.90318155,7.4243426,4.9152784,8.934154,11.013566,5.7488956,22
20576670,FRAMA(24)/T3(57)_H00,3.8658333,266.64053,143.0,82.0,15.788149,359.68173,93.04119,3.2655885,92.056244,81.0,43.0,6.861566,132.68861,40.632374,3.6833787,224.0,15.788149,0.55803573,0.8447308,7.6263237,4.932794,9.124074,11.012634,5.736881,22
20707743,FRAMA(24)/T3(57)_H00,3.910405,270.4319,143.0,82.0,15.788149,363.3509,92.91899,3.127119,90.4593,82.0,44.0,8.439215,132.98596,42.52667,3.664472,225.0,15.788149,0.56,0.79969186,7.6792393,4.8370557,9.132495,11.007095,5.9110003,22
20576540,FRAMA(24)/T3(57)_H00,3.7465553,264.07895,148.0,84.0,15.788149,360.22806,96.14914,3.1764736,90.34589,84.0,45.0,6.861566,131.85611,41.510216,3.574651,232.0,15.788149,0.5560345,0.84783846,7.5665774,4.9481974,9.091892,11.00695,5.799373,22
18479391,FRAMA(24)/T3(57)_H00,3.6944969,260.29175,153.0,86.0,15.788149,356.89297,96.60124,3.3524842,88.30029,82.0,43.0,7.093225,125.835205,37.534912,3.5987926,235.0,15.788149,0.5489362,0.9074265,7.5853124,5.0209184,9.1260195,11.006249,5.5339155,22
24181023,FRAMA(24)/T3(57)_H00,3.5179596,245.01479,143.0,81.0,15.374915,342.3217,97.306885,3.965908,95.46554,64.0,34.0,6.3619637,127.65317,32.187626,3.6293035,207.0,15.374915,0.5555556,1.1273319,7.13377,4.9536,8.668082,10.999824,5.2311244,22
20543774,FRAMA(24)/T3(57)_H00,3.5912259,248.79776,148.0,83.0,15.788149,344.81323,96.015465,3.5264688,91.952576,75.0,41.0,6.861566,128.34827,36.39569,3.573426,223.0,15.788149,0.5560538,0.981968,7.3173637,5.077151,8.911984,10.995887,5.488092,22
24738078,FRAMA(24)/T3(57)_H00,3.5912259,248.79776,148.0,83.0,15.788149,344.81323,96.015465,3.5264688,91.952576,75.0,41.0,6.861566,128.34827,36.39569,3.573426,223.0,15.788149,0.5560538,0.981968,7.3173637,5.077151,8.911984,10.992993,5.486648,22
24770974,FRAMA(24)/T3(57)_H00,3.8658333,266.64053,143.0,82.0,15.788149,359.68173,93.04119,3.2655885,92.056244,81.0,43.0,6.861566,132.68861,40.632374,3.6833787,224.0,15.788149,0.55803573,0.8447308,7.6263237,4.932794,9.124074,10.983506,5.7217064,22
18413853,FRAMA(24)/T3(57)_H00,3.6140697,259.74222,160.0,90.0,15.788149,359.10538,99.36316,3.32479,87.35231,85.0,47.0,7.093225,124.92659,37.57428,3.5346942,245.0,15.788149,0.55918366,0.91995734,7.6519556,5.225527,9.303046,10.983192,5.4755464,22
22608157,FRAMA(24)/T3(57)_H00,3.6140697,259.74222,160.0,90.0,15.788149,359.10538,99.36316,3.32479,87.35231,85.0,47.0,7.093225,124.92659,37.57428,3.5346942,245.0,15.788149,0.55918366,0.91995734,7.6519556,5.225527,9.303046,10.983192,5.4755464,22
20494623,FRAMA(24)/T3(57)_H00,3.4016693,258.79507,167.0,91.0,16.088705,366.55142,107.75633,3.337369,96.52872,87.0,46.0,7.093225,137.82674,41.298023,3.3838542,254.0,16.088705,0.53937006,0.9810974,7.3844533,5.178515,9.025994,10.982901,5.4461837,22
24688927,FRAMA(24)/T3(57)_H00,3.4016693,258.79507,167.0,91.0,16.088705,366.55142,107.75633,3.337369,96.52872,87.0,46.0,7.093225,137.82674,41.298023,3.3838542,254.0,16.088705,0.53937006,0.9810974,7.3844533,5.178515,9.025994,10.982901,5.4461837,22
24770844,FRAMA(24)/T3(57)_H00,3.7465553,264.07895,148.0,84.0,15.788149,360.22806,96.14914,3.1764736,90.34589,84.0,45.0,6.861566,131.85611,41.510216,3.574651,232.0,15.788149,0.5560345,0.84783846,7.5665774,4.9481974,9.091892,10.980917,5.785657,22
22673695,FRAMA(24)/T3(57)_H00,3.6944969,260.29175,153.0,86.0,15.788149,356.89297,96.60124,3.3524842,88.30029,82.0,43.0,7.093225,125.835205,37.534912,3.5987926,235.0,15.788149,0.5489362,0.9074265,7.5853124,5.0209184,9.1260195,10.979045,5.520237,22
20707597,FRAMA(24)/T3(57)_H05,3.043151,253.97461,195.0,100.0,15.56024,378.27997,124.30537,2.8169158,91.845055,107.0,55.0,8.002436,142.39503,50.549976,2.977747,302.0,15.56024,0.51324505,0.9256576,7.146922,4.988599,8.752713,10.967737,5.884814,22
3795230,FRAMA(24)/T3(57)_H00,3.4893892,255.81943,151.0,87.0,15.374915,358.58334,102.76393,3.424928,94.31075,81.0,44.0,6.861566,133.20294,38.89219,3.471691,232.0,15.374915,0.5646552,0.9815265,7.35563,5.157963,8.991068,10.9622345,5.527278,23
7989534,FRAMA(24)/T3(57)_H00,3.4893892,255.81943,151.0,87.0,15.374915,358.58334,102.76393,3.424928,94.31075,81.0,44.0,6.861566,133.20294,38.89219,3.471691,232.0,15.374915,0.5646552,0.9815265,7.35563,5.157963,8.991068,10.954512,5.523384,23
24770829,FRAMA(24)/T3(57)_H05,3.0178437,250.8288,194.0,99.0,15.56024,375.13416,124.30537,2.9015913,93.12535,106.0,54.0,6.6160827,142.09767,48.97233,2.9849877,300.0,15.56024,0.51,0.9614783,7.066813,5.0636454,8.712703,10.941202,5.7630343,22
3729677,FRAMA(24)/T3(57)_H05,3.0145712,251.4588,191.0,99.0,15.56024,376.2788,124.820015,2.8559313,90.14239,104.0,53.0,6.6160827,138.71228,48.569893,2.970133,295.0,15.56024,0.51525426,0.94737566,7.060408,4.9534473,8.650168,10.939575,5.877399,23
20576671,FRAMA(24)/T3(57)_H00,3.8861995,267.12814,142.0,82.0,15.788149,359.68173,92.5536,3.2403367,91.73959,81.0,43.0,6.861566,132.68861,40.94902,3.688095,223.0,15.788149,0.5605381,0.83380604,7.6543,4.9059877,9.133595,10.936112,5.73922,22
3926302,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.2987602,93.03046,82.0,45.0,8.439215,133.5003,40.46984,3.4523377,234.0,15.374915,0.5641026,0.93912095,7.3877406,5.084526,8.990952,10.932593,5.643945,23
24721695,FRAMA(24)/T3(57)_H00,3.4543915,249.11043,159.0,86.0,16.088705,350.60623,101.495804,3.3628407,90.995964,80.0,42.0,7.093225,129.50722,38.511257,3.4292088,239.0,16.088705,0.53556484,0.9734973,7.2513227,4.972663,8.800714,10.926189,5.5220346,22
20527391,FRAMA(24)/T3(57)_H00,3.4543915,249.11043,159.0,86.0,16.088705,350.60623,101.495804,3.3628407,90.995964,80.0,42.0,7.093225,129.50722,38.511257,3.4292088,239.0,16.088705,0.53556484,0.9734973,7.2513227,4.972663,8.800714,10.926189,5.5220346,22
20707740,FRAMA(24)/T3(57)_H00,3.8306665,268.72394,147.0,83.0,15.788149,363.65704,94.9331,3.067069,89.06559,85.0,46.0,8.439215,132.15346,43.087868,3.592284,232.0,15.788149,0.5560345,0.800662,7.622321,4.8738723,9.120842,10.918887,5.8909774,22
3778829,FRAMA(24)/T3(57)_H05,3.0110366,251.01762,191.0,99.0,15.56024,375.83765,124.820015,2.865904,90.62677,105.0,54.0,6.6160827,139.19666,48.569893,2.9703822,296.0,15.56024,0.5168919,0.9517998,7.054116,5.012868,8.678788,10.917161,5.8424635,23
18544926,FRAMA(24)/T3(57)_H00,3.6735623,261.65942,149.0,85.0,15.788149,359.52863,97.8692,3.3982623,89.13535,79.0,45.0,8.439215,126.301994,37.16664,3.5977902,228.0,15.788149,0.5701754,0.92505914,7.5194554,5.19362,9.174529,10.915907,5.516263,22
22739230,FRAMA(24)/T3(57)_H00,3.6735623,261.65942,149.0,85.0,15.788149,359.52863,97.8692,3.3982623,89.13535,79.0,45.0,8.439215,126.301994,37.16664,3.5977902,228.0,15.788149,0.5701754,0.92505914,7.5194554,5.19362,9.174529,10.913936,5.515267,22
24770975,FRAMA(24)/T3(57)_H00,3.8861995,267.12814,142.0,82.0,15.788149,359.68173,92.5536,3.2403367,91.73959,81.0,43.0,6.861566,132.68861,40.94902,3.688095,223.0,15.788149,0.5605381,0.83380604,7.6543,4.9059877,9.133595,10.906722,5.7237964,22
20625694,FRAMA(24)/T3(57)_H00,3.5100825,265.1689,160.0,89.0,15.788149,370.81046,105.64152,3.2897527,96.326935,86.0,47.0,8.439215,138.39565,42.068707,3.4473317,246.0,15.788149,0.55284554,0.93722945,7.4623938,5.186044,9.112653,10.906543,5.513005,22
24819998,FRAMA(24)/T3(57)_H00,3.5100825,265.1689,160.0,89.0,15.788149,370.81046,105.64152,3.2897527,96.326935,86.0,47.0,8.439215,138.39565,42.068707,3.4473317,246.0,15.788149,0.55284554,0.93722945,7.4623938,5.186044,9.112653,10.906543,5.513005,22
3795229,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2322173,91.24741,88.0,47.0,7.093225,132.1249,40.877476,3.3948562,251.0,15.374915,0.55378485,0.9345987,7.515122,5.120397,9.117548,10.903525,5.552245,23
20674845,FRAMA(24)/T3(57)_H00,3.5105598,252.22661,162.0,89.0,15.788149,352.6929,100.46628,3.0913444,86.16663,86.0,46.0,8.670874,127.36818,41.20155,3.3886387,248.0,15.788149,0.54435486,0.8805844,7.459755,4.903658,8.97063,10.89864,5.7600646,22
20707612,FRAMA(24)/T3(57)_H00,3.7617457,267.16095,149.0,84.0,15.788149,363.89722,96.73627,3.067069,89.06559,85.0,46.0,8.439215,132.15346,43.087868,3.5476756,234.0,15.788149,0.5555556,0.81533134,7.5826316,4.8738723,9.081889,10.89497,5.874199,22
24869149,FRAMA(24)/T3(57)_H00,3.5105598,252.22661,162.0,89.0,15.788149,352.6929,100.46628,3.0913444,86.16663,86.0,46.0,8.670874,127.36818,41.20155,3.3886387,248.0,15.788149,0.54435486,0.8805844,7.459755,4.903658,8.97063,10.891909,5.7565074,22
8120606,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.2987602,93.03046,82.0,45.0,8.439215,133.5003,40.46984,3.4523377,234.0,15.374915,0.5641026,0.93912095,7.3877406,5.084526,8.990952,10.890989,5.622467,23
7989533,FRAMA(24)/T3(57)_H00,3.4584012,257.206,163.0,92.0,15.374915,361.82928,104.62328,3.2322173,91.24741,88.0,47.0,7.093225,132.1249,40.877476,3.3948562,251.0,15.374915,0.55378485,0.9345987,7.515122,5.120397,9.117548,10.890828,5.5457797,23
24738077,FRAMA(24)/T3(57)_H00,3.5561664,250.18433,160.0,88.0,15.788149,348.05914,97.87482,3.2069237,87.44693,85.0,45.0,7.093225,127.07083,39.6239,3.455523,245.0,15.788149,0.54285717,0.90179235,7.4807086,4.9818683,9.020758,10.890737,5.6095076,22
20543773,FRAMA(24)/T3(57)_H00,3.5561664,250.18433,160.0,88.0,15.788149,348.05914,97.87482,3.2069237,87.44693,85.0,45.0,7.093225,127.07083,39.6239,3.455523,245.0,15.788149,0.54285717,0.90179235,7.4807086,4.9818683,9.020758,10.890737,5.6095076,22
20838686,FRAMA(24)/T3(57)_H00,3.2009618,256.41132,177.0,98.0,16.433321,372.91098,116.499664,3.1198802,98.8301,88.0,46.0,7.187205,145.4507,46.620605,3.1777883,265.0,16.433321,0.54339623,0.9746696,7.3429756,4.937387,8.854363,10.88929,5.657436,22
20543775,FRAMA(24)/T3(57)_H00,3.596332,249.79488,155.0,85.0,15.788149,346.00555,96.210686,3.3327467,89.837006,79.0,41.0,7.093225,128.34827,38.511257,3.5209842,234.0,15.788149,0.53846157,0.92670715,7.4043283,4.8817534,8.885793,10.887838,5.5480447,22
24738079,FRAMA(24)/T3(57)_H00,3.596332,249.79488,155.0,85.0,15.788149,346.00555,96.210686,3.3327467,89.837006,79.0,41.0,7.093225,128.34827,38.511257,3.5209842,234.0,15.788149,0.53846157,0.92670715,7.4043283,4.8817534,8.885793,10.887838,5.5480447,22
24902046,FRAMA(24)/T3(57)_H00,3.889992,269.9443,144.0,82.0,15.788149,363.3509,93.406586,3.150578,90.77594,82.0,44.0,8.439215,132.98596,42.210022,3.659853,226.0,15.788149,0.5575221,0.8099189,7.6513286,4.863773,9.123154,10.887729,5.8048396,22
3909901,FRAMA(24)/T3(57)_H05,3.0397737,254.6046,192.0,100.0,15.56024,379.42462,124.820015,2.781672,89.346466,106.0,55.0,8.002436,139.494,50.14754,2.965799,298.0,15.56024,0.5201342,0.9150918,7.140566,4.934896,8.724099,10.887045,5.9335594,23
3909918,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.2987602,93.03046,82.0,45.0,8.439215,133.5003,40.46984,3.4523377,234.0,15.374915,0.5641026,0.93912095,7.3877406,5.084526,8.990952,10.884181,5.6189523,23
20511021,FRAMA(24)/T3(57)_H00,3.433695,243.5325,154.0,86.0,13.315384,343.59946,100.06697,3.2188754,87.80975,82.0,45.0,6.420741,127.38375,39.57399,3.3728156,236.0,13.315384,0.55508476,0.9374378,7.2288837,4.9962325,8.812075,10.880048,5.7312527,22
3713293,FRAMA(24)/T3(57)_H05,3.0110366,251.01762,191.0,99.0,15.56024,375.83765,124.820015,2.8559313,90.14239,104.0,53.0,6.6160827,138.71228,48.569893,2.9675887,295.0,15.56024,0.51525426,0.9484877,7.054116,4.9534473,8.64445,10.876507,5.8450956,23
18020637,FRAMA(24)/T3(57)_H00,3.749701,250.08734,138.0,80.0,15.374915,341.0381,90.95074,3.8092203,85.928276,67.0,38.0,6.3619637,116.51622,30.587944,3.7646806,205.0,15.374915,0.57560974,1.0158731,7.3964334,5.1414185,9.002192,10.873195,5.276493,22
22214941,FRAMA(24)/T3(57)_H00,3.749701,250.08734,138.0,80.0,15.374915,341.0381,90.95074,3.8092203,85.928276,67.0,38.0,6.3619637,116.51622,30.587944,3.7646806,205.0,15.374915,0.57560974,1.0158731,7.3964334,5.1414185,9.002192,10.873195,5.276493,22
20576668,FRAMA(24)/T3(57)_H00,3.815615,265.64194,146.0,83.0,15.788149,359.9879,94.34598,3.1764736,90.34589,84.0,45.0,6.861566,131.85611,41.510216,3.6203282,230.0,15.788149,0.5565217,0.83249325,7.60748,4.9481974,9.131232,10.862719,5.726576,22
20576527,FRAMA(24)/T3(57)_H05,3.0331817,250.39183,187.0,96.0,15.56024,373.54456,123.15271,2.9417381,94.387085,101.0,51.0,6.6160827,142.99667,48.609585,3.007303,288.0,15.56024,0.5104167,0.96985227,6.98534,4.9746857,8.588526,10.852663,5.752568,22
8104222,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.2987602,93.03046,82.0,45.0,8.439215,133.5003,40.46984,3.4523377,234.0,15.374915,0.5641026,0.93912095,7.3877406,5.084526,8.990952,10.849541,5.6010695,23
24770972,FRAMA(24)/T3(57)_H00,3.815615,265.64194,146.0,83.0,15.788149,359.9879,94.34598,3.1764736,90.34589,84.0,45.0,6.861566,131.85611,41.510216,3.6203282,230.0,15.788149,0.5565217,0.83249325,7.60748,4.9481974,9.131232,10.849134,5.7194147,22
3795213,FRAMA(24)/T3(57)_H05,3.0145712,251.4588,191.0,99.0,15.56024,376.2788,124.820015,2.865904,90.62677,105.0,54.0,6.6160827,139.19666,48.569893,2.9729266,296.0,15.56024,0.5168919,0.95068383,7.060408,5.012868,8.684526,10.847013,5.803358,23
3844365,FRAMA(24)/T3(57)_H05,3.0397737,254.6046,192.0,100.0,15.56024,379.42462,124.820015,2.772013,88.86209,105.0,54.0,8.002436,139.00963,50.14754,2.9630308,297.0,15.56024,0.5185185,0.9119142,7.140566,4.8773026,8.690029,10.84061,5.932866,23
20510989,FRAMA(24)/T3(57)_H05,2.9751642,249.83144,196.0,100.0,15.56024,376.31784,126.48641,2.8756127,92.99969,106.0,54.0,6.6160827,142.58331,49.58363,2.947129,302.0,15.56024,0.50993377,0.9665392,7.026064,5.027618,8.6558275,10.836624,5.7492843,22
3926301,FRAMA(24)/T3(57)_H00,3.473976,260.28802,164.0,92.0,15.374915,365.4984,105.21041,3.1191108,89.96712,89.0,48.0,8.670874,132.42224,42.455124,3.3719492,253.0,15.374915,0.5533597,0.89785045,7.5368724,5.042385,9.107642,10.834819,5.6464443,23
24819997,FRAMA(24)/T3(57)_H00,3.4724038,266.33377,172.0,94.0,15.788149,374.05637,107.7226,3.0968506,92.7015,93.0,49.0,8.670874,136.91138,44.209873,3.363124,265.0,15.788149,0.53962266,0.89184636,7.6099796,5.0681367,9.183238,10.830563,5.558234,22
20625693,FRAMA(24)/T3(57)_H00,3.4724038,266.33377,172.0,94.0,15.788149,374.05637,107.7226,3.0968506,92.7015,93.0,49.0,8.670874,136.91138,44.209873,3.363124,265.0,15.788149,0.53962266,0.89184636,7.6099796,5.0681367,9.183238,10.830563,5.558234,22
20117806,FRAMA(24)/T3(57)_H00,3.4233797,235.25423,133.0,76.0,12.128675,332.33115,97.07691,3.9060678,88.85359,61.0,35.0,5.765142,119.42879,30.575193,3.5389934,194.0,12.128675,0.57216495,1.1409975,6.784373,5.013892,8.38669,10.830062,5.422019,22
3860749,FRAMA(24)/T3(57)_H05,3.0397737,254.6046,192.0,100.0,15.56024,379.42462,124.820015,2.772013,88.86209,105.0,54.0,8.002436,139.00963,50.14754,2.9630308,297.0,15.56024,0.5185185,0.9119142,7.140566,4.8773026,8.690029,10.827996,5.925963,23
24819999,FRAMA(24)/T3(57)_H00,3.514874,266.16605,167.0,91.0,15.788149,372.00278,105.83673,3.1322374,94.211365,90.0,47.0,8.670874,138.39565,44.184273,3.40218,257.0,15.788149,0.53696495,0.8911379,7.5467634,5.0051603,9.090708,10.818989,5.5685678,22
20625695,FRAMA(24)/T3(57)_H00,3.514874,266.16605,167.0,91.0,15.788149,372.00278,105.83673,3.1322374,94.211365,90.0,47.0,8.670874,138.39565,44.184273,3.40218,257.0,15.788149,0.53696495,0.8911379,7.5467634,5.0051603,9.090708,10.818989,5.5685678,22
18086173,FRAMA(24)/T3(57)_H00,3.8251433,250.68967,135.0,77.0,15.788149,339.42487,88.73521,3.790227,84.873955,66.0,36.0,6.3619637,115.29225,30.418299,3.8162293,201.0,15.788149,0.56218904,0.99087185,7.3400903,4.9760165,8.870876,10.816991,5.2946153,22
22280477,FRAMA(24)/T3(57)_H00,3.8251433,250.68967,135.0,77.0,15.788149,339.42487,88.73521,3.790227,84.873955,66.0,36.0,6.3619637,115.29225,30.418299,3.8162293,201.0,15.788149,0.56218904,0.99087185,7.3400903,4.9760165,8.870876,10.816991,5.2946153,22
20576558,FRAMA(24)/T3(57)_H00,3.5220537,243.72044,147.0,82.0,13.315384,340.35614,96.635704,3.2314065,88.73363,79.0,43.0,6.420741,128.4994,39.765785,3.4373198,226.0,13.315384,0.55309737,0.9174779,7.1797466,4.897545,8.719362,10.815905,5.7687593,22
18020638,FRAMA(24)/T3(57)_H00,3.8008237,248.90825,126.0,75.0,15.374915,337.77792,88.86966,4.1113057,88.991615,60.0,35.0,5.812566,117.59428,28.60266,3.8764212,186.0,15.374915,0.5913978,1.081688,7.2325196,5.1740165,8.864977,10.815131,5.186004,22
24901901,FRAMA(24)/T3(57)_H05,3.043151,253.97461,195.0,100.0,15.56024,378.27997,124.30537,2.8169158,91.845055,107.0,55.0,8.002436,142.39503,50.549976,2.977747,302.0,15.56024,0.51324505,0.9256576,7.146922,4.988599,8.752713,10.815123,5.8029275,22
24902047,FRAMA(24)/T3(57)_H00,3.910405,270.4319,143.0,82.0,15.788149,363.3509,92.91899,3.127119,90.4593,82.0,44.0,8.439215,132.98596,42.52667,3.664472,225.0,15.788149,0.56,0.79969186,7.6792393,4.8370557,9.132495,10.811773,5.806109,22
18544927,FRAMA(24)/T3(57)_H00,3.6784081,262.65652,156.0,87.0,15.788149,360.72095,98.064415,3.2152467,87.01978,83.0,45.0,8.670874,126.301994,39.282207,3.5459406,239.0,15.788149,0.5523012,0.87408644,7.605201,4.992022,9.146439,10.809681,5.575656,22
22739231,FRAMA(24)/T3(57)_H00,3.6784081,262.65652,156.0,87.0,15.788149,360.72095,98.064415,3.2152467,87.01978,83.0,45.0,8.670874,126.301994,39.282207,3.5459406,239.0,15.788149,0.5523012,0.87408644,7.605201,4.992022,9.146439,10.809681,5.575656,22
24901916,FRAMA(24)/T3(57)_H00,3.7617457,267.16095,149.0,84.0,15.788149,363.89722,96.73627,3.067069,89.06559,85.0,46.0,8.439215,132.15346,43.087868,3.5476756,234.0,15.788149,0.5555556,0.81533134,7.5826316,4.8738723,9.081889,10.809478,5.8281045,22
8120605,FRAMA(24)/T3(57)_H00,3.473976,260.28802,164.0,92.0,15.374915,365.4984,105.21041,3.1191108,89.96712,89.0,48.0,8.670874,132.42224,42.455124,3.3719492,253.0,15.374915,0.5533597,0.89785045,7.5368724,5.042385,9.107642,10.809203,5.6330953,23
24361245,FRAMA(24)/T3(57)_H00,3.3504474,246.67447,152.0,83.0,15.788149,351.62234,104.947876,3.8069673,93.70178,71.0,39.0,6.3619637,127.08364,33.38186,3.4606152,223.0,15.788149,0.5470852,1.1362563,6.9800124,5.1954813,8.650369,10.8088255,5.1785913,22
20166941,FRAMA(24)/T3(57)_H00,3.3504474,246.67447,152.0,83.0,15.788149,351.62234,104.947876,3.8069673,93.70178,71.0,39.0,6.3619637,127.08364,33.38186,3.4606152,223.0,15.788149,0.5470852,1.1362563,6.9800124,5.1954813,8.650369,10.8088255,5.1785913,22
24902044,FRAMA(24)/T3(57)_H00,3.8306665,268.72394,147.0,83.0,15.788149,363.65704,94.9331,3.067069,89.06559,85.0,46.0,8.439215,132.15346,43.087868,3.592284,232.0,15.788149,0.5560345,0.800662,7.622321,4.8738723,9.120842,10.805812,5.8299713,22
3926285,FRAMA(24)/T3(57)_H05,3.0397737,254.6046,192.0,100.0,15.56024,379.42462,124.820015,2.781672,89.346466,106.0,55.0,8.002436,139.494,50.14754,2.965799,298.0,15.56024,0.5201342,0.9150918,7.140566,4.934896,8.724099,10.804582,5.888616,23
3778846,FRAMA(24)/T3(57)_H00,3.4893892,255.81943,151.0,87.0,15.374915,358.58334,102.76393,3.424928,94.31075,81.0,44.0,6.861566,133.20294,38.89219,3.471691,232.0,15.374915,0.5646552,0.9815265,7.35563,5.157963,8.991068,10.802093,5.4465327,23
7973150,FRAMA(24)/T3(57)_H00,3.4893892,255.81943,151.0,87.0,15.374915,358.58334,102.76393,3.424928,94.31075,81.0,44.0,6.861566,133.20294,38.89219,3.471691,232.0,15.374915,0.5646552,0.9815265,7.35563,5.157963,8.991068,10.800337,5.4456472,23
18086174,FRAMA(24)/T3(57)_H00,3.879385,249.51057,123.0,72.0,15.788149,336.1647,86.65413,4.0927887,87.937294,59.0,33.0,5.812566,116.37031,28.433012,3.9321074,182.0,15.788149,0.5769231,1.0550097,7.1710606,4.9913516,8.722438,10.798356,5.2263403,22
24705437,FRAMA(24)/T3(57)_H00,3.7552588,264.61346,147.0,84.0,15.788149,360.6529,96.03943,3.2250292,91.49819,83.0,45.0,6.861566,132.62044,41.122246,3.5962908,230.0,15.788149,0.5608696,0.85880345,7.5804114,5.002942,9.1308,10.793599,5.639744,22
20511133,FRAMA(24)/T3(57)_H00,3.7552588,264.61346,147.0,84.0,15.788149,360.6529,96.03943,3.2250292,91.49819,83.0,45.0,6.861566,132.62044,41.122246,3.5962908,230.0,15.788149,0.5608696,0.85880345,7.5804114,5.002942,9.1308,10.793599,5.639744,22
20183325,FRAMA(24)/T3(57)_H05,3.1928952,242.47098,172.0,86.0,15.56024,353.04214,110.57116,3.325957,87.84178,81.0,43.0,4.9320383,125.60764,37.765865,3.2267723,253.0,15.56024,0.50988144,1.0416744,6.859115,4.9956474,8.466186,10.7910385,5.455887,22
22608158,FRAMA(24)/T3(57)_H00,3.6496983,258.35565,148.0,85.0,15.788149,355.85947,97.50381,3.540551,90.41565,78.0,44.0,6.861566,126.00465,35.588993,3.620512,226.0,15.788149,0.5707965,0.97009414,7.4901686,5.2795315,9.17716,10.786568,5.311824,22
18413854,FRAMA(24)/T3(57)_H00,3.6496983,258.35565,148.0,85.0,15.788149,355.85947,97.50381,3.540551,90.41565,78.0,44.0,6.861566,126.00465,35.588993,3.620512,226.0,15.788149,0.5707965,0.97009414,7.4901686,5.2795315,9.17716,10.786568,5.311824,22
24852765,FRAMA(24)/T3(57)_H00,3.3882475,251.8427,165.0,90.0,15.788149,357.29355,105.45084,3.0796928,86.01075,87.0,46.0,8.670874,127.36818,41.357433,3.3013244,252.0,15.788149,0.53968257,0.9089339,7.324282,4.890199,8.8419485,10.7839,5.715517,22
20658461,FRAMA(24)/T3(57)_H00,3.3882475,251.8427,165.0,90.0,15.788149,357.29355,105.45084,3.0796928,86.01075,87.0,46.0,8.670874,127.36818,41.357433,3.3013244,252.0,15.788149,0.53968257,0.9089339,7.324282,4.890199,8.8419485,10.7839,5.715517,22
