config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
417183,VIDYA(18)/KAMA(57)_H05,2.068847,174.38118,262.0,125.0,29.978838,337.53006,163.14886,1.3106241,14.470086,119.0,55.0,10.477989,61.053997,46.58391,1.9004376,381.0,29.978838,0.47244096,0.6335046,5.5432143,1.447573,5.9487176,3.013698,2.774787,23
990559,VIDYA(12)/KAMA(45)_H05,1.8538243,196.89432,329.0,165.0,23.429926,427.4972,230.60286,1.0561786,3.7494302,156.0,74.0,17.504887,70.49075,66.741325,1.6747863,485.0,23.429926,0.49278352,0.5697296,5.431657,0.34032357,5.535085,3.0057402,3.0094411,23
1662351,VIDYA(18)/KAMA(57)_H05,2.0096822,176.43793,301.0,145.0,13.221956,351.18396,174.74602,1.4750426,23.26625,129.0,63.0,6.884569,72.24345,48.977192,1.8926396,430.0,13.221956,0.48372093,0.7339681,5.7459917,2.1696668,6.332046,3.001334,2.455172,23
5856655,VIDYA(18)/KAMA(57)_H05,2.0096822,176.43793,301.0,145.0,13.221956,351.18396,174.74602,1.4750426,23.26625,129.0,63.0,6.884569,72.24345,48.977192,1.8926396,430.0,13.221956,0.48372093,0.7339681,5.7459917,2.1696668,6.332046,3.001334,2.455172,23
2088335,VIDYA(18)/KAMA(57)_H05,1.8492812,173.41061,345.0,168.0,11.709329,377.59576,204.18515,1.4304587,22.782888,148.0,74.0,8.070468,75.70989,52.927002,1.7630659,493.0,11.709329,0.4908722,0.7735214,5.4917917,2.1546369,6.1001124,2.9901245,2.4255023,23
6282639,VIDYA(18)/KAMA(57)_H05,1.8492812,173.41061,345.0,168.0,11.709329,377.59576,204.18515,1.4304587,22.782888,148.0,74.0,8.070468,75.70989,52.927002,1.7630659,493.0,11.709329,0.4908722,0.7735214,5.4917917,2.1546369,6.1001124,2.9901245,2.4255023,23
5725595,VIDYA(18)/KAMA(57)_H05,2.120467,170.328,301.0,148.0,16.869547,322.34317,152.01518,1.196106,9.486528,136.0,67.0,11.925787,57.861034,48.374504,1.8973242,437.0,16.869547,0.49199083,0.56407666,6.1918454,1.0398964,6.4415164,2.9857686,2.7615223,23
1531291,VIDYA(18)/KAMA(57)_H05,2.120467,170.328,301.0,148.0,16.869547,322.34317,152.01518,1.196106,9.486528,136.0,67.0,11.925787,57.861034,48.374504,1.8973242,437.0,16.869547,0.49199083,0.56407666,6.1918454,1.0398964,6.4415164,2.9857686,2.7615223,23
1809807,VIDYA(18)/KAMA(57)_H05,1.8416513,158.5953,312.0,152.0,13.356147,347.0288,188.43349,1.5236477,25.892973,138.0,69.0,7.92021,75.34029,49.447315,1.7755493,450.0,13.356147,0.4911111,0.8273269,5.190511,2.4375303,5.8972025,2.985289,2.4083557,23
6004111,VIDYA(18)/KAMA(57)_H05,1.8416513,158.5953,312.0,152.0,13.356147,347.0288,188.43349,1.5236477,25.892973,138.0,69.0,7.92021,75.34029,49.447315,1.7755493,450.0,13.356147,0.4911111,0.8273269,5.190511,2.4375303,5.8972025,2.985289,2.4083557,23
6053279,VIDYA(18)/KAMA(57)_H05,2.0774736,176.62277,296.0,139.0,14.312256,340.5458,163.92305,1.2547244,12.507326,125.0,60.0,9.659075,61.60873,49.101406,1.8878326,421.0,14.312256,0.4726841,0.6039665,5.8871384,1.2563951,6.194658,2.981807,2.7185264,23
1858975,VIDYA(18)/KAMA(57)_H05,2.0774736,176.62277,296.0,139.0,14.312256,340.5458,163.92305,1.2547244,12.507326,125.0,60.0,9.659075,61.60873,49.101406,1.8878326,421.0,14.312256,0.4726841,0.6039665,5.8871384,1.2563951,6.194658,2.981807,2.7185264,23
5676431,VIDYA(18)/KAMA(57)_H05,1.8225532,149.51549,277.0,134.0,18.486235,331.28546,181.76999,1.5453289,24.472897,126.0,64.0,7.983796,69.35022,44.877323,1.7676613,403.0,18.486235,0.49131513,0.84789234,4.8021927,2.412818,5.540595,2.9563026,2.4723783,23
1482127,VIDYA(18)/KAMA(57)_H05,1.8225532,149.51549,277.0,134.0,18.486235,331.28546,181.76999,1.5453289,24.472897,126.0,64.0,7.983796,69.35022,44.877323,1.7676613,403.0,18.486235,0.49131513,0.84789234,4.8021927,2.412818,5.540595,2.9563026,2.4723783,23
466335,VIDYA(18)/KAMA(57)_H05,2.1885178,172.95778,222.0,111.0,22.434551,318.48172,145.52393,1.4258848,17.338734,101.0,50.0,10.549243,58.051,40.712265,2.021802,323.0,22.434551,0.498452,0.6515299,5.5538397,1.7611936,6.070794,2.9455926,2.6945622,23
4660639,VIDYA(18)/KAMA(57)_H05,2.1885178,172.95778,222.0,111.0,22.434551,318.48172,145.52393,1.4258848,17.338734,101.0,50.0,10.549243,58.051,40.712265,2.021802,323.0,22.434551,0.498452,0.6515299,5.5538397,1.7611936,6.070794,2.9455926,2.6945622,23
1678735,VIDYA(18)/KAMA(57)_H05,1.8428887,154.10202,300.0,143.0,15.528043,336.92807,182.82605,1.4350752,21.71011,132.0,63.0,8.33463,71.60978,49.89967,1.7554477,432.0,15.528043,0.47685185,0.7787096,5.0597587,2.034122,5.6209598,2.944006,2.5161672,23
5873039,VIDYA(18)/KAMA(57)_H05,1.8428887,154.10202,300.0,143.0,15.528043,336.92807,182.82605,1.4350752,21.71011,132.0,63.0,8.33463,71.60978,49.89967,1.7554477,432.0,15.528043,0.47685185,0.7787096,5.0597587,2.034122,5.6209598,2.944006,2.5161672,23
990591,VIDYA(16)/KAMA(48)_H05,2.040128,161.07588,248.0,112.0,15.867789,315.93747,154.8616,1.29208,12.788072,117.0,58.0,11.810467,56.570835,43.78276,1.8752524,365.0,15.867789,0.46575344,0.63333285,5.190762,1.3768177,5.683564,2.938892,2.7916503,23
2022799,VIDYA(18)/KAMA(57)_H05,1.8794866,171.7593,335.0,163.0,11.3026,367.0543,195.29498,1.3835902,19.763329,142.0,70.0,8.070468,71.28531,51.521976,1.7759703,477.0,11.3026,0.4884696,0.7361533,5.5428176,1.9131709,6.0643377,2.936573,2.454814,23
6217103,VIDYA(18)/KAMA(57)_H05,1.8794866,171.7593,335.0,163.0,11.3026,367.0543,195.29498,1.3835902,19.763329,142.0,70.0,8.070468,71.28531,51.521976,1.7759703,477.0,11.3026,0.4884696,0.7361533,5.5428176,1.9131709,6.0643377,2.936573,2.454814,23
6266271,VIDYA(18)/KAMA(57)_H05,1.8821301,162.81828,325.0,154.0,20.093746,347.39227,184.57399,1.4149047,20.656372,137.0,70.0,10.570718,70.44219,49.78582,1.782876,462.0,20.093746,0.4848485,0.7517571,5.4233537,2.0180945,5.9928584,2.9258585,2.4408927,23
2071967,VIDYA(18)/KAMA(57)_H05,1.8821301,162.81828,325.0,154.0,20.093746,347.39227,184.57399,1.4149047,20.656372,137.0,70.0,10.570718,70.44219,49.78582,1.782876,462.0,20.093746,0.4848485,0.7517571,5.4233537,2.0180945,5.9928584,2.9258585,2.4408927,23
1924559,VIDYA(18)/KAMA(57)_H05,1.9219388,163.15538,297.0,145.0,15.719668,340.12527,176.96988,1.367469,17.842604,128.0,64.0,7.7498684,66.39801,48.55541,1.8025619,425.0,15.719668,0.4917647,0.71150494,5.3959856,1.756068,5.8750997,2.9217918,2.5607052,23
4939167,VIDYA(18)/KAMA(57)_H05,1.9955295,174.12811,295.0,138.0,27.947294,349.03818,174.91005,1.3737272,18.508745,130.0,64.0,10.142872,68.03349,49.52475,1.8583199,425.0,27.947294,0.4752941,0.68840235,5.5768757,1.790579,6.092638,2.9171083,2.52116,23
744863,VIDYA(18)/KAMA(57)_H05,1.9955295,174.12811,295.0,138.0,27.947294,349.03818,174.91005,1.3737272,18.508745,130.0,64.0,10.142872,68.03349,49.52475,1.8583199,425.0,27.947294,0.4752941,0.68840235,5.5768757,1.790579,6.092638,2.9171083,2.52116,23
4922767,VIDYA(18)/KAMA(57)_H05,2.154027,178.48506,245.0,122.0,17.999367,333.1479,154.66283,1.4472156,19.534096,109.0,54.0,8.802152,63.213467,43.67937,1.9983714,354.0,17.999367,0.49717513,0.6718651,5.7184963,1.9046367,6.2529526,2.9157581,2.5558512,23
728463,VIDYA(18)/KAMA(57)_H05,2.154027,178.48506,245.0,122.0,17.999367,333.1479,154.66283,1.4472156,19.534096,109.0,54.0,8.802152,63.213467,43.67937,1.9983714,354.0,17.999367,0.49717513,0.6718651,5.7184963,1.9046367,6.2529526,2.9157581,2.5558512,23
5709199,VIDYA(18)/KAMA(57)_H05,2.035459,175.15677,255.0,125.0,13.744507,344.31537,169.15858,1.5111756,23.264149,120.0,60.0,8.903052,68.775215,45.51107,1.9243083,375.0,13.744507,0.49333334,0.74242496,5.410033,2.2298913,6.094587,2.9136913,2.4634097,23
1514895,VIDYA(18)/KAMA(57)_H05,2.035459,175.15677,255.0,125.0,13.744507,344.31537,169.15858,1.5111756,23.264149,120.0,60.0,8.903052,68.775215,45.51107,1.9243083,375.0,13.744507,0.49333334,0.74242496,5.410033,2.2298913,6.094587,2.9136913,2.4634097,23
6151567,VIDYA(18)/KAMA(57)_H05,1.8547126,169.721,335.0,160.0,11.871236,368.29184,198.57085,1.3352953,17.920002,145.0,70.0,8.484888,71.36543,53.445435,1.744559,480.0,11.871236,0.47916666,0.7199473,5.4020767,1.7193584,5.8720307,2.9126992,2.5004127,23
1957263,VIDYA(18)/KAMA(57)_H05,1.8547126,169.721,335.0,160.0,11.871236,368.29184,198.57085,1.3352953,17.920002,145.0,70.0,8.484888,71.36543,53.445435,1.744559,480.0,11.871236,0.47916666,0.7199473,5.4020767,1.7193584,5.8720307,2.9126992,2.5004127,23
6282635,VIDYA(18)/KAMA(57)_H05,1.8563946,161.97716,355.0,174.0,14.763655,351.1156,189.13846,1.2150836,11.369116,150.0,74.0,9.32441,64.22816,52.85904,1.7163142,505.0,14.763655,0.4910891,0.65453947,5.614687,1.1875787,5.897447,2.9105763,2.6125784,23
2088331,VIDYA(18)/KAMA(57)_H05,1.8563946,161.97716,355.0,174.0,14.763655,351.1156,189.13846,1.2150836,11.369116,150.0,74.0,9.32441,64.22816,52.85904,1.7163142,505.0,14.763655,0.4910891,0.65453947,5.614687,1.1875787,5.897447,2.9105763,2.6125784,23
6020495,VIDYA(18)/KAMA(57)_H05,1.8254212,165.34035,333.0,161.0,11.709329,365.6506,200.31026,1.4577488,23.71541,146.0,73.0,7.8302474,75.52419,51.808784,1.749867,479.0,11.709329,0.48851773,0.79858214,5.277236,2.2504334,5.9294524,2.904307,2.3619864,23
1826191,VIDYA(18)/KAMA(57)_H05,1.8254212,165.34035,333.0,161.0,11.709329,365.6506,200.31026,1.4577488,23.71541,146.0,73.0,7.8302474,75.52419,51.808784,1.749867,479.0,11.709329,0.48851773,0.79858214,5.277236,2.2504334,5.9294524,2.904307,2.3619864,23
1006943,VIDYA(12)/KAMA(45)_H05,1.724394,186.97762,380.0,186.0,23.883757,445.09354,258.11594,1.0458869,3.2008579,181.0,85.0,19.73383,72.956215,69.75536,1.5800399,561.0,23.883757,0.48306596,0.60652435,5.15319,0.3007817,5.281648,2.894874,2.8195844,23
35272987,VIDYA(16)/KAMA(48)_H05,2.4706242,151.09108,225.0,103.0,11.140497,253.83049,102.73941,1.1814756,7.6616645,105.0,44.0,8.781435,49.880367,42.2187,2.0951629,330.0,11.140497,0.44545454,0.47820938,6.114529,0.83001155,6.1518292,2.89297,2.9535117,23
5987723,VIDYA(18)/KAMA(57)_H05,2.0305545,175.08212,325.0,161.0,11.624792,344.9733,169.89119,1.2779151,13.731855,140.0,70.0,9.773,63.14211,49.410255,1.8609791,465.0,11.624792,0.4967742,0.6293429,6.110981,1.4435725,6.4766884,2.8901203,2.5182374,23
1793419,VIDYA(18)/KAMA(57)_H05,2.0305545,175.08212,325.0,161.0,11.624792,344.9733,169.89119,1.2779151,13.731855,140.0,70.0,9.773,63.14211,49.410255,1.8609791,465.0,11.624792,0.4967742,0.6293429,6.110981,1.4435725,6.4766884,2.8901203,2.5182374,23
5201307,VIDYA(18)/KAMA(57)_H05,2.0123832,167.3879,318.0,153.0,20.870386,332.7283,165.34042,1.164803,8.1044855,135.0,66.0,13.778448,57.28127,49.176785,1.8180807,453.0,20.870386,0.4834437,0.5788177,5.9137883,0.8828206,6.116442,2.8858368,2.7112305,23
1007003,VIDYA(18)/KAMA(57)_H05,2.0123832,167.3879,318.0,153.0,20.870386,332.7283,165.34042,1.164803,8.1044855,135.0,66.0,13.778448,57.28127,49.176785,1.8180807,453.0,20.870386,0.4834437,0.5788177,5.9137883,0.8828206,6.116442,2.8858368,2.7112305,23
6249866,VIDYA(18)/KAMA(57)_H05,2.1426754,177.82755,283.0,155.0,10.667812,333.4514,155.62384,1.1752788,8.331458,124.0,62.0,13.613713,55.86405,47.532597,1.9163333,407.0,13.613713,0.5331695,0.54850996,6.3075986,0.8972747,6.4595757,2.8835895,2.7547147,23
2055562,VIDYA(18)/KAMA(57)_H05,2.1426754,177.82755,283.0,155.0,10.667812,333.4514,155.62384,1.1752788,8.331458,124.0,62.0,13.613713,55.86405,47.532597,1.9163333,407.0,13.613713,0.5331695,0.54850996,6.3075986,0.8972747,6.4595757,2.8835895,2.7547147,23
6118794,VIDYA(18)/KAMA(57)_H05,2.1981869,175.23073,272.0,146.0,10.667812,321.47733,146.2466,1.1878061,8.484163,117.0,60.0,11.391509,53.65928,45.175114,1.9597391,389.0,11.391509,0.529563,0.54035723,6.336647,0.9302679,6.5091076,2.8699799,2.7510993,23
1924490,VIDYA(18)/KAMA(57)_H05,2.1981869,175.23073,272.0,146.0,10.667812,321.47733,146.2466,1.1878061,8.484163,117.0,60.0,11.391509,53.65928,45.175114,1.9597391,389.0,11.391509,0.529563,0.54035723,6.336647,0.9302679,6.5091076,2.8699799,2.7510993,23
1449375,VIDYA(18)/KAMA(57)_H05,2.2000892,169.76985,217.0,105.0,14.624884,311.23422,141.46437,1.4101391,17.575525,103.0,50.0,11.024728,60.428123,42.852596,2.0164304,320.0,14.624884,0.484375,0.6409463,5.4554796,1.717814,5.9620814,2.8660402,2.6610816,23
5643679,VIDYA(18)/KAMA(57)_H05,2.2000892,169.76985,217.0,105.0,14.624884,311.23422,141.46437,1.4101391,17.575525,103.0,50.0,11.024728,60.428123,42.852596,2.0164304,320.0,14.624884,0.484375,0.6409463,5.4554796,1.717814,5.9620814,2.8660402,2.6610816,23
4922783,VIDYA(18)/KAMA(57)_H05,2.304908,184.32614,241.0,118.0,20.53096,325.58218,141.25604,1.3625083,15.766838,106.0,54.0,10.365735,59.260567,43.49373,2.0830486,347.0,20.53096,0.49567723,0.5911335,6.0784445,1.5840883,6.5237765,2.8656628,2.5907924,23
728479,VIDYA(18)/KAMA(57)_H05,2.304908,184.32614,241.0,118.0,20.53096,325.58218,141.25604,1.3625083,15.766838,106.0,54.0,10.365735,59.260567,43.49373,2.0830486,347.0,20.53096,0.49567723,0.5911335,6.0784445,1.5840883,6.5237765,2.8656628,2.5907924,23
35273115,VIDYA(16)/KAMA(48)_H05,2.4825864,146.02231,203.0,100.0,12.703412,244.5139,98.4916,1.2619407,10.341832,96.0,44.0,8.512982,49.823402,39.48157,2.1332936,299.0,12.703412,0.48160535,0.50831693,6.0269136,1.1198845,6.1679673,2.8484151,2.8914979,23
1695119,VIDYA(18)/KAMA(57)_H05,1.8302727,161.65073,323.0,153.0,11.871236,356.34668,194.69594,1.3766695,19.685177,141.0,68.0,8.244668,71.94632,52.261143,1.7342812,464.0,11.871236,0.47629312,0.75216633,5.1848626,1.8702257,5.705511,2.845024,2.4352162,23
5889423,VIDYA(18)/KAMA(57)_H05,1.8302727,161.65073,323.0,153.0,11.871236,356.34668,194.69594,1.3766695,19.685177,141.0,68.0,8.244668,71.94632,52.261143,1.7342812,464.0,11.871236,0.47629312,0.75216633,5.1848626,1.8702257,5.705511,2.845024,2.4352162,23
39467291,VIDYA(16)/KAMA(48)_H05,2.4706242,151.09108,225.0,103.0,11.140497,253.83049,102.73941,1.1814756,7.6616645,105.0,44.0,8.781435,49.880367,42.2187,2.0951629,330.0,11.140497,0.44545454,0.47820938,6.114529,0.83001155,6.1518292,2.8345685,2.893888,23
35272960,VIDYA(18)/KAMA(57)_H05,2.5735927,149.42357,195.0,109.0,7.175278,244.38052,94.956955,1.5833455,18.117073,94.0,49.0,6.993281,49.174263,31.057192,2.3295383,289.0,7.175278,0.5467128,0.6152277,6.440587,2.208549,7.0205965,2.8233757,2.421951,23
39467264,VIDYA(18)/KAMA(57)_H05,2.5735927,149.42357,195.0,109.0,7.175278,244.38052,94.956955,1.5833455,18.117073,94.0,49.0,6.993281,49.174263,31.057192,2.3295383,289.0,7.175278,0.5467128,0.6152277,6.440587,2.208549,7.0205965,2.8233757,2.421951,23
925151,VIDYA(12)/KAMA(45)_H00,1.7990516,172.17511,291.0,145.0,18.364676,387.64944,215.47433,1.1573783,9.077973,138.0,68.0,17.265142,66.76049,57.682514,1.6635494,429.0,18.364676,0.4965035,0.6433269,4.8649907,0.85595995,5.1507993,2.8219104,2.8078017,23
39467419,VIDYA(16)/KAMA(48)_H05,2.4825864,146.02231,203.0,100.0,12.703412,244.5139,98.4916,1.2619407,10.341832,96.0,44.0,8.512982,49.823402,39.48157,2.1332936,299.0,12.703412,0.48160535,0.50831693,6.0269136,1.1198845,6.1679673,2.8205905,2.8632524,23
5709215,VIDYA(18)/KAMA(57)_H05,2.161377,178.40685,251.0,123.0,14.931948,332.0235,153.61664,1.4559261,20.62552,117.0,58.0,11.202162,65.86426,45.238735,2.00089,368.0,14.931948,0.4918478,0.67361045,5.7767158,2.0047843,6.3627834,2.8202763,2.4262836,23
1514911,VIDYA(18)/KAMA(57)_H05,2.161377,178.40685,251.0,123.0,14.931948,332.0235,153.61664,1.4559261,20.62552,117.0,58.0,11.202162,65.86426,45.238735,2.00089,368.0,14.931948,0.4918478,0.67361045,5.7767158,2.0047843,6.3627834,2.8202763,2.4262836,23
1662363,VIDYA(18)/KAMA(57)_H05,2.0811694,162.84161,308.0,144.0,12.684432,313.4578,150.61618,1.1754593,8.207438,128.0,63.0,11.503187,54.98434,46.7769,1.8665403,436.0,12.684432,0.47477064,0.5648071,6.008298,0.9112347,6.209347,2.819343,2.6512816,23
5856667,VIDYA(18)/KAMA(57)_H05,2.0811694,162.84161,308.0,144.0,12.684432,313.4578,150.61618,1.1754593,8.207438,128.0,63.0,11.503187,54.98434,46.7769,1.8665403,436.0,12.684432,0.47477064,0.5648071,6.008298,0.9112347,6.209347,2.819343,2.6512816,23
744799,VIDYA(12)/KAMA(45)_H05,1.7540706,186.78537,367.0,179.0,23.767048,434.4881,247.70273,1.1220442,8.007287,173.0,85.0,15.984979,73.617004,65.60972,1.6217202,540.0,23.767048,0.4888889,0.63968015,5.2087445,0.75559247,5.480442,2.811387,2.6346436,23
1662367,VIDYA(18)/KAMA(57)_H05,2.0306456,172.2808,298.0,137.0,14.677311,339.43893,167.15813,1.3971891,19.18013,126.0,61.0,9.418544,67.46979,48.289658,1.8886652,424.0,14.677311,0.46698114,0.6880517,5.6955357,1.8491963,6.1949844,2.8110154,2.3932822,23
5856671,VIDYA(18)/KAMA(57)_H05,2.0306456,172.2808,298.0,137.0,14.677311,339.43893,167.15813,1.3971891,19.18013,126.0,61.0,9.418544,67.46979,48.289658,1.8886652,424.0,14.677311,0.46698114,0.6880517,5.6955357,1.8491963,6.1949844,2.8110154,2.3932822,23
6086031,VIDYA(18)/KAMA(57)_H05,1.8888988,168.28809,323.0,154.0,11.871236,357.61008,189.32198,1.2727889,14.196047,139.0,66.0,8.484888,66.23646,52.04041,1.7560588,462.0,11.871236,0.47619048,0.67382586,5.4461627,1.4047741,5.81378,2.8036406,2.5082145,23
1891727,VIDYA(18)/KAMA(57)_H05,1.8888988,168.28809,323.0,154.0,11.871236,357.61008,189.32198,1.2727889,14.196047,139.0,66.0,8.484888,66.23646,52.04041,1.7560588,462.0,11.871236,0.47619048,0.67382586,5.4461627,1.4047741,5.81378,2.8036406,2.5082145,23
2055599,VIDYA(18)/KAMA(57)_H05,1.8725178,162.79504,318.0,160.0,14.688498,349.3758,186.58075,1.3434865,17.889242,138.0,69.0,10.110494,69.9706,52.08135,1.7570715,456.0,14.688498,0.502193,0.71747595,5.4268403,1.7218162,5.8707085,2.8006172,2.439058,23
1777035,VIDYA(18)/KAMA(57)_H05,2.0815842,169.03455,281.0,136.0,14.450063,325.31876,156.28423,1.2902327,13.395268,124.0,61.0,10.356355,59.54882,46.153553,1.9011649,405.0,14.450063,0.48641977,0.6198321,5.8151608,1.4081024,6.1965575,2.7910097,2.533219,23
5971339,VIDYA(18)/KAMA(57)_H05,2.0815842,169.03455,281.0,136.0,14.450063,325.31876,156.28423,1.2902327,13.395268,124.0,61.0,10.356355,59.54882,46.153553,1.9011649,405.0,14.450063,0.48641977,0.6198321,5.8151608,1.4081024,6.1965575,2.7910097,2.533219,23
2055627,VIDYA(18)/KAMA(57)_H05,1.9577001,163.44157,321.0,162.0,14.688498,334.10205,170.66048,1.1870679,9.1621895,137.0,69.0,10.816418,58.140083,48.977894,1.7858543,458.0,14.688498,0.5043668,0.60635835,5.81869,1.0017443,6.0516124,2.789788,2.5958672,23
990687,VIDYA(12)/KAMA(45)_H00,1.8723977,188.37132,322.0,164.0,19.432835,404.29504,215.9237,1.1128645,7.093177,159.0,75.0,18.374063,69.940025,62.846848,1.7011663,481.0,19.432835,0.49688148,0.59435266,5.480084,0.6704651,5.6837006,2.782847,2.6941757,23
925023,VIDYA(12)/KAMA(45)_H00,1.7850734,170.71967,296.0,147.0,17.914335,388.17664,217.45695,1.1573783,9.077973,138.0,68.0,17.265142,66.76049,57.682514,1.6534783,434.0,17.914335,0.4953917,0.64836454,4.840421,0.85595995,5.1186724,2.7735941,2.7530768,23
5594511,VIDYA(18)/KAMA(57)_H05,1.9234978,163.7248,282.0,135.0,17.186083,341.01248,177.28769,1.4311448,21.033983,128.0,64.0,7.2109976,69.82033,48.786346,1.8172491,410.0,17.186083,0.48536587,0.7440325,5.2295604,2.0063994,5.82188,2.7677777,2.3869588,23
1400207,VIDYA(18)/KAMA(57)_H05,1.9234978,163.7248,282.0,135.0,17.186083,341.01248,177.28769,1.4311448,21.033983,128.0,64.0,7.2109976,69.82033,48.786346,1.8172491,410.0,17.186083,0.48536587,0.7440325,5.2295604,2.0063994,5.82188,2.7677777,2.3869588,23
4136335,VIDYA(18)/KAMA(57)_H05,1.8741715,170.73814,321.0,159.0,13.262329,366.0524,195.31424,1.3428817,17.313671,135.0,67.0,9.310694,67.808266,50.49459,1.7650328,456.0,13.262329,0.49561402,0.7165202,5.4335637,1.6985501,5.8937635,2.7661676,2.3997886,23
8330639,VIDYA(18)/KAMA(57)_H05,1.8741715,170.73814,321.0,159.0,13.262329,366.0524,195.31424,1.3428817,17.313671,135.0,67.0,9.310694,67.808266,50.49459,1.7650328,456.0,13.262329,0.49561402,0.7165202,5.4335637,1.6985501,5.8937635,2.7661676,2.3997886,23
1859023,VIDYA(18)/KAMA(57)_H05,2.0291579,172.51375,284.0,139.0,15.719668,340.1399,167.62614,1.2569169,12.523539,122.0,60.0,7.7498684,61.26903,48.745495,1.8551828,406.0,15.719668,0.49014777,0.61942786,5.6835036,1.2548414,5.9985747,2.765187,2.5702724,23
1973711,VIDYA(18)/KAMA(57)_H05,2.056903,170.48225,248.0,122.0,12.577056,331.7859,161.30363,1.4722581,19.781675,108.0,55.0,7.7008,61.669106,41.88743,1.9363793,356.0,12.577056,0.497191,0.7157645,5.4138675,1.9918746,6.005933,2.764843,2.4175255,23
5447047,VIDYA(18)/KAMA(57)_H05,1.9583498,151.75317,327.0,145.0,15.372074,310.10156,158.3484,1.3011144,16.065945,157.0,60.0,7.4015408,69.4209,53.354954,1.7927088,484.0,15.372074,0.4235537,0.66439325,5.6145673,1.5457679,5.914584,2.7594965,2.3920963,23
1252743,VIDYA(18)/KAMA(57)_H05,1.9583498,151.75317,327.0,145.0,15.372074,310.10156,158.3484,1.3011144,16.065945,157.0,60.0,7.4015408,69.4209,53.354954,1.7927088,484.0,15.372074,0.4235537,0.66439325,5.6145673,1.5457679,5.914584,2.7594965,2.3920963,23
2039231,VIDYA(18)/KAMA(57)_H05,2.024479,164.932,278.0,136.0,11.057293,325.92313,160.99112,1.36874,17.18451,121.0,62.0,12.312335,63.787846,46.603333,1.8772706,399.0,12.312335,0.49624062,0.67609495,5.605447,1.7184676,6.076207,2.7548673,2.4392521,23
1760655,VIDYA(18)/KAMA(57)_H05,1.8893173,166.23141,315.0,154.0,11.158062,353.15167,186.92026,1.435849,21.528053,138.0,69.0,7.8302474,70.92144,49.393387,1.794535,453.0,11.158062,0.49227372,0.75998294,5.4243674,2.1019635,6.024165,2.7548363,2.2883403,23
5954959,VIDYA(18)/KAMA(57)_H05,1.8893173,166.23141,315.0,154.0,11.158062,353.15167,186.92026,1.435849,21.528053,138.0,69.0,7.8302474,70.92144,49.393387,1.794535,453.0,11.158062,0.49227372,0.75998294,5.4243674,2.1019635,6.024165,2.7548363,2.2883403,23
2039247,VIDYA(18)/KAMA(57)_H05,1.9901965,170.74463,275.0,136.0,14.688498,343.17972,172.4351,1.4733788,21.243103,120.0,62.0,7.8782334,66.11859,44.875484,1.8834715,395.0,14.688498,0.5012658,0.74031824,5.47137,2.108856,6.094121,2.748981,2.3279004,23
5840271,VIDYA(18)/KAMA(57)_H05,2.1425362,169.51515,244.0,114.0,18.404196,317.88257,148.36742,1.4011455,18.730368,108.0,50.0,8.6710825,65.42258,46.692207,1.9650664,352.0,18.404196,0.4659091,0.65396583,5.534985,1.7102479,5.9600506,2.7353752,2.4774008,23
1645967,VIDYA(18)/KAMA(57)_H05,2.1425362,169.51515,244.0,114.0,18.404196,317.88257,148.36742,1.4011455,18.730368,108.0,50.0,8.6710825,65.42258,46.692207,1.9650664,352.0,18.404196,0.4659091,0.65396583,5.534985,1.7102479,5.9600506,2.7353752,2.4774008,23
4873615,VIDYA(18)/KAMA(57)_H05,1.9896541,171.40381,277.0,135.0,21.997818,344.5995,173.19568,1.3731225,18.370108,125.0,60.0,7.6088977,67.60357,49.23346,1.8531883,402.0,21.997818,0.48507464,0.69013125,5.4619255,1.7454833,5.9398355,2.730424,2.4166615,23
679311,VIDYA(18)/KAMA(57)_H05,1.9896541,171.40381,277.0,135.0,21.997818,344.5995,173.19568,1.3731225,18.370108,125.0,60.0,7.6088977,67.60357,49.23346,1.8531883,402.0,21.997818,0.48507464,0.69013125,5.4619255,1.7454833,5.9398355,2.730424,2.4166615,23
