config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38956304,SMA(18)/TEMA(54)_H05,1.3600098,148.01685,529.0,250.0,35.290726,559.1636,411.14673,1.6133761,65.23009,217.0,120.0,15.468157,171.57607,106.34598,1.4120772,746.0,35.290726,0.49597856,1.1862974,3.4742258,3.5256732,4.659576,2.1282609,-1.9394867,23
39382288,SMA(18)/TEMA(54)_H05,1.2977842,131.30064,641.0,304.0,31.404814,572.22614,440.9255,1.5003155,54.24191,271.0,144.0,17.605066,162.6573,108.41539,1.3377548,912.0,31.404814,0.49122807,1.1560594,3.2550464,3.329382,4.351448,2.126604,-1.7779542,23
35187984,SMA(18)/TEMA(54)_H05,1.2977842,131.30064,641.0,304.0,31.404814,572.22614,440.9255,1.5003155,54.24191,271.0,144.0,17.605066,162.6573,108.41539,1.3377548,912.0,31.404814,0.49122807,1.1560594,3.2550464,3.329382,4.351448,2.126604,-1.7779542,23
37285136,SMA(18)/TEMA(54)_H05,1.300759,135.46768,669.0,315.0,30.15025,585.8872,450.4195,1.4637771,52.122566,292.0,153.0,17.342669,164.50967,112.38711,1.3333122,961.0,30.15025,0.48699272,1.1253253,3.349841,3.2421784,4.410441,2.1263118,-1.7925152,23
41479440,SMA(18)/TEMA(54)_H05,1.300759,135.46768,669.0,315.0,30.15025,585.8872,450.4195,1.4637771,52.122566,292.0,153.0,17.342669,164.50967,112.38711,1.3333122,961.0,30.15025,0.48699272,1.1253253,3.349841,3.2421784,4.410441,2.1263118,-1.7925152,23
37301520,SMA(18)/TEMA(54)_H05,1.3308727,139.86592,607.0,297.0,34.266655,562.5842,422.7183,1.5021949,55.060345,276.0,145.0,17.084978,164.69974,109.63939,1.3661566,883.0,34.266655,0.50056624,1.1287292,3.4859304,3.3642657,4.599171,2.1237159,-2.136947,23
41495824,SMA(18)/TEMA(54)_H05,1.3308727,139.86592,607.0,297.0,34.266655,562.5842,422.7183,1.5021949,55.060345,276.0,145.0,17.084978,164.69974,109.63939,1.3661566,883.0,34.266655,0.50056624,1.1287292,3.4859304,3.3642657,4.599171,2.1237159,-2.136947,23
40578320,SMA(18)/TEMA(54)_H05,1.3851383,155.7012,524.0,257.0,31.50525,559.97473,404.2735,1.5947822,59.139866,227.0,130.0,11.36421,158.571,99.43113,1.426522,751.0,31.50525,0.5153129,1.1513524,3.6842866,3.5346816,4.840805,2.1229205,-1.734085,23
36384016,SMA(18)/TEMA(54)_H05,1.3851383,155.7012,524.0,257.0,31.50525,559.97473,404.2735,1.5947822,59.139866,227.0,130.0,11.36421,158.571,99.43113,1.426522,751.0,31.50525,0.5153129,1.1513524,3.6842866,3.5346816,4.840805,2.1229205,-1.734085,23
37399824,SMA(18)/TEMA(54)_H05,1.343716,152.28728,649.0,313.0,28.555918,595.34863,443.06137,1.4530137,52.156055,293.0,156.0,17.370783,167.28737,115.13132,1.3662593,942.0,28.555918,0.49787685,1.0813398,3.714436,3.1927316,4.7474747,2.122371,-1.7672995,23
41594128,SMA(18)/TEMA(54)_H05,1.343716,152.28728,649.0,313.0,28.555918,595.34863,443.06137,1.4530137,52.156055,293.0,156.0,17.370783,167.28737,115.13132,1.3662593,942.0,28.555918,0.49787685,1.0813398,3.714436,3.1927316,4.7474747,2.122371,-1.7672995,23
40529168,SMA(18)/TEMA(54)_H05,1.3434371,146.3668,556.0,269.0,34.066753,572.5491,426.18225,1.5765426,58.58989,233.0,134.0,12.645851,160.2127,101.62281,1.388319,789.0,34.066753,0.5107731,1.1735142,3.4375417,3.494339,4.582031,2.1207108,-1.7102336,23
36334864,SMA(18)/TEMA(54)_H05,1.3434371,146.3668,556.0,269.0,34.066753,572.5491,426.18225,1.5765426,58.58989,233.0,134.0,12.645851,160.2127,101.62281,1.388319,789.0,34.066753,0.5107731,1.1735142,3.4375417,3.494339,4.582031,2.1207108,-1.7102336,23
39742736,SMA(18)/TEMA(54)_H05,1.3008238,134.04869,662.0,312.0,34.046116,579.65393,445.60526,1.4695876,54.06295,280.0,146.0,17.067644,169.19153,115.12858,1.335474,942.0,34.046116,0.4861996,1.1297361,3.3334503,3.2049823,4.3896046,2.1204643,-2.3113496,23
35548432,SMA(18)/TEMA(54)_H05,1.3008238,134.04869,662.0,312.0,34.046116,579.65393,445.60526,1.4695876,54.06295,280.0,146.0,17.067644,169.19153,115.12858,1.335474,942.0,34.046116,0.4861996,1.1297361,3.3334503,3.2049823,4.3896046,2.1204643,-2.3113496,23
37334288,SMA(18)/TEMA(54)_H05,1.3101842,136.85762,646.0,310.0,33.75987,578.0716,441.214,1.4684302,52.333515,293.0,152.0,15.997361,164.0546,111.72107,1.342158,939.0,33.75987,0.49201277,1.1207814,3.3915384,3.2693143,4.4655557,2.1204627,-2.3362942,23
41528592,SMA(18)/TEMA(54)_H05,1.3101842,136.85762,646.0,310.0,33.75987,578.0716,441.214,1.4684302,52.333515,293.0,152.0,15.997361,164.0546,111.72107,1.342158,939.0,33.75987,0.49201277,1.1207814,3.3915384,3.2693143,4.4655557,2.1204627,-2.3362942,23
37252352,SMA(18)/TEMA(54)_H05,1.2691883,124.43492,692.0,327.0,40.103523,586.69464,462.2597,1.4573809,52.67795,290.0,149.0,18.66841,167.851,115.17305,1.3067248,982.0,40.103523,0.48472506,1.1482779,3.0957296,3.1847465,4.1480627,2.11945,-1.8452476,23
41446656,SMA(18)/TEMA(54)_H05,1.2691883,124.43492,692.0,327.0,40.103523,586.69464,462.2597,1.4573809,52.67795,290.0,149.0,18.66841,167.851,115.17305,1.3067248,982.0,40.103523,0.48472506,1.1482779,3.0957296,3.1847465,4.1480627,2.11945,-1.8452476,23
37235984,SMA(18)/TEMA(54)_H05,1.3286887,139.37036,591.0,291.0,34.266655,563.38965,424.01932,1.5170821,56.41397,268.0,145.0,18.199081,165.51459,109.10062,1.3672425,859.0,34.266655,0.5075669,1.141789,3.4236097,3.4091606,4.5569887,2.118628,-2.0171669,23
41430288,SMA(18)/TEMA(54)_H05,1.3286887,139.37036,591.0,291.0,34.266655,563.38965,424.01932,1.5170821,56.41397,268.0,145.0,18.199081,165.51459,109.10062,1.3672425,859.0,34.266655,0.5075669,1.141789,3.4236097,3.4091606,4.5569887,2.118628,-2.0171669,23
17841536,SMA(18)/TEMA(54)_H05,1.3092924,121.61251,483.0,272.0,77.958,514.8084,393.19592,1.6847025,55.878227,224.0,131.0,16.186668,137.48772,81.60949,1.3738178,707.0,77.958,0.5700141,1.2867274,2.9701705,3.9318545,4.239416,2.1173196,-1.425112,22
22035840,SMA(18)/TEMA(54)_H05,1.3092924,121.61251,483.0,272.0,77.958,514.8084,393.19592,1.6847025,55.878227,224.0,131.0,16.186668,137.48772,81.60949,1.3738178,707.0,77.958,0.5700141,1.2867274,2.9701705,3.9318545,4.239416,2.1173196,-1.425112,22
39398672,SMA(18)/TEMA(54)_H05,1.3493873,143.57985,566.0,275.0,30.41603,554.52747,410.9476,1.5517143,55.47384,242.0,130.0,13.386866,156.02197,100.548134,1.38916,808.0,30.41603,0.50123763,1.1499399,3.5218036,3.4089942,4.631935,2.1172528,-2.1058195,23
35204368,SMA(18)/TEMA(54)_H05,1.3493873,143.57985,566.0,275.0,30.41603,554.52747,410.9476,1.5517143,55.47384,242.0,130.0,13.386866,156.02197,100.548134,1.38916,808.0,30.41603,0.50123763,1.1499399,3.5218036,3.4089942,4.631935,2.1172528,-2.1058195,23
37317904,SMA(18)/TEMA(54)_H05,1.3016837,132.59747,646.0,304.0,26.293678,572.1224,439.52487,1.4762414,53.298824,282.0,146.0,18.661444,165.21439,111.915565,1.3371105,928.0,26.293678,0.4849138,1.1341015,3.3001535,3.2498066,4.3730364,2.117041,-1.8781717,23
41512208,SMA(18)/TEMA(54)_H05,1.3016837,132.59747,646.0,304.0,26.293678,572.1224,439.52487,1.4762414,53.298824,282.0,146.0,18.661444,165.21439,111.915565,1.3371105,928.0,26.293678,0.4849138,1.1341015,3.3001535,3.2498066,4.3730364,2.117041,-1.8781717,23
7350528,SMA(18)/TEMA(54)_H05,1.3194537,114.15353,523.0,284.0,61.29814,471.4934,357.33987,1.6017472,47.5362,252.0,142.0,12.016436,126.533165,78.99696,1.3705616,775.0,61.29814,0.54967743,1.2139472,3.17568,3.7520218,4.398493,2.116642,-1.9117156,23
3156224,SMA(18)/TEMA(54)_H05,1.3194537,114.15353,523.0,284.0,61.29814,471.4934,357.33987,1.6017472,47.5362,252.0,142.0,12.016436,126.533165,78.99696,1.3705616,775.0,61.29814,0.54967743,1.2139472,3.17568,3.7520218,4.398493,2.116642,-1.9117156,23
37694736,SMA(18)/TEMA(54)_H05,1.3430912,150.56161,676.0,324.0,36.031593,589.39996,438.83835,1.4221305,50.626884,303.0,155.0,16.286016,170.55873,119.93185,1.3600558,979.0,36.031593,0.48927477,1.0588487,3.7808976,3.0451357,4.7568574,2.1162715,-2.1795833,23
41889040,SMA(18)/TEMA(54)_H05,1.3430912,150.56161,676.0,324.0,36.031593,589.39996,438.83835,1.4221305,50.626884,303.0,155.0,16.286016,170.55873,119.93185,1.3600558,979.0,36.031593,0.48927477,1.0588487,3.7808976,3.0451357,4.7568574,2.1162715,-2.1795833,23
34336016,SMA(18)/TEMA(54)_H05,1.3620282,151.24034,563.0,277.0,30.022911,568.9988,417.75842,1.549016,57.74341,239.0,136.0,14.629149,162.9196,105.17619,1.3996365,802.0,30.022911,0.5149626,1.1372863,3.6273818,3.3989363,4.737859,2.116214,-1.7405372,23
38530320,SMA(18)/TEMA(54)_H05,1.3620282,151.24034,563.0,277.0,30.022911,568.9988,417.75842,1.549016,57.74341,239.0,136.0,14.629149,162.9196,105.17619,1.3996365,802.0,30.022911,0.5149626,1.1372863,3.6273818,3.3989363,4.737859,2.116214,-1.7405372,23
35368224,SMA(18)/TEMA(54)_H05,1.2896216,123.88649,610.0,280.0,26.152975,551.6395,427.75302,1.5130043,55.663456,269.0,141.0,17.839502,164.1683,108.50485,1.3348203,879.0,26.152975,0.47895336,1.1732157,3.081687,3.3775516,4.2223463,2.112393,-2.090509,23
39841040,SMA(18)/TEMA(54)_H05,1.2997371,136.2427,696.0,327.0,35.461075,590.78345,454.54074,1.4250203,50.961285,302.0,154.0,18.578018,170.86446,119.903175,1.3258873,998.0,35.461075,0.48196393,1.0963912,3.4054327,3.0558143,4.401208,2.1120613,-2.3728402,23
35646736,SMA(18)/TEMA(54)_H05,1.2997371,136.2427,696.0,327.0,35.461075,590.78345,454.54074,1.4250203,50.961285,302.0,154.0,18.578018,170.86446,119.903175,1.3258873,998.0,35.461075,0.48196393,1.0963912,3.4054327,3.0558143,4.401208,2.1120613,-2.3728402,23
37432624,SMA(18)/TEMA(54)_H05,1.304429,129.99825,603.0,278.0,30.121138,557.0214,427.02316,1.5072671,55.386375,273.0,146.0,16.554813,164.57219,109.18582,1.3457321,876.0,30.121138,0.48401827,1.1554995,3.201173,3.3823748,4.3396044,2.111181,-1.8610857,23
35335456,SMA(18)/TEMA(54)_H05,1.2993608,126.73798,580.0,267.0,28.930244,550.1001,423.36212,1.547993,57.824196,249.0,135.0,16.089504,163.34416,105.519966,1.3489666,829.0,28.930244,0.4849216,1.1913496,3.0936425,3.4441023,4.2564287,2.110486,-1.9536986,23
35335472,SMA(18)/TEMA(54)_H05,1.3022135,126.93056,570.0,263.0,27.410189,546.9335,420.0029,1.5564077,58.12363,247.0,135.0,14.956829,162.58592,104.462296,1.3528436,817.0,27.410189,0.4871481,1.1952016,3.0933516,3.4762645,4.268604,2.1098053,-1.9130176,23
37432608,SMA(18)/TEMA(54)_H05,1.2969611,128.20737,615.0,282.0,31.423046,559.9387,431.73132,1.4968266,54.82485,277.0,148.0,17.97489,165.17491,110.35006,1.3376473,892.0,31.423046,0.4820628,1.154103,3.1612115,3.3496594,4.288864,2.1095378,-1.8744117,23
35368240,SMA(18)/TEMA(54)_H05,1.3052754,127.968414,596.0,275.0,25.95801,547.1584,419.18994,1.5163152,55.731113,265.0,139.0,16.91235,163.67122,107.94011,1.3484899,861.0,25.95801,0.48083624,1.1616821,3.1906455,3.3701034,4.3263426,2.1092913,-2.0501976,23
34827536,SMA(18)/TEMA(54)_H05,1.3723475,151.9098,536.0,253.0,35.290726,559.8884,407.97867,1.5717567,62.548958,225.0,122.0,16.231314,171.94682,109.397865,1.4145119,761.0,35.290726,0.49277267,1.1453052,3.596439,3.3864877,4.7236567,2.108903,-2.098292,23
39021840,SMA(18)/TEMA(54)_H05,1.3723475,151.9098,536.0,253.0,35.290726,559.8884,407.97867,1.5717567,62.548958,225.0,122.0,16.231314,171.94682,109.397865,1.4145119,761.0,35.290726,0.49277267,1.1453052,3.596439,3.3864877,4.7236567,2.108903,-2.098292,23
39496976,SMA(18)/TEMA(54)_H05,1.3185337,136.75473,613.0,297.0,28.152998,566.08057,429.32584,1.4906853,54.933437,271.0,145.0,18.010193,166.8859,111.95246,1.3541397,884.0,28.152998,0.5,1.130563,3.3854628,3.2804947,4.4726877,2.107516,-1.8222716,23
35302672,SMA(18)/TEMA(54)_H05,1.3185337,136.75473,613.0,297.0,28.152998,566.08057,429.32584,1.4906853,54.933437,271.0,145.0,18.010193,166.8859,111.95246,1.3541397,884.0,28.152998,0.5,1.130563,3.3854628,3.2804947,4.4726877,2.107516,-1.8222716,23
37711120,SMA(18)/TEMA(54)_H05,1.30023,136.147,697.0,326.0,34.73565,589.6226,453.47565,1.4169108,50.404198,306.0,155.0,17.083426,171.30345,120.899254,1.32479,1003.0,34.73565,0.47956133,1.0897385,3.4099488,3.0240326,4.395751,2.1071923,-2.2982328,23
41905424,SMA(18)/TEMA(54)_H05,1.30023,136.147,697.0,326.0,34.73565,589.6226,453.47565,1.4169108,50.404198,306.0,155.0,17.083426,171.30345,120.899254,1.32479,1003.0,34.73565,0.47956133,1.0897385,3.4099488,3.0240326,4.395751,2.1071923,-2.2982328,23
39709968,SMA(18)/TEMA(54)_H05,1.2811631,128.16873,690.0,322.0,35.506645,584.0207,455.85196,1.4371836,51.116028,295.0,149.0,18.110855,168.03723,116.9212,1.3130118,985.0,35.506645,0.4781726,1.1217804,3.204094,3.0864348,4.218214,2.1069508,-2.3530006,23
35515664,SMA(18)/TEMA(54)_H05,1.2811631,128.16873,690.0,322.0,35.506645,584.0207,455.85196,1.4371836,51.116028,295.0,149.0,18.110855,168.03723,116.9212,1.3130118,985.0,35.506645,0.4781726,1.1217804,3.204094,3.0864348,4.218214,2.1069508,-2.3530006,23
37301504,SMA(18)/TEMA(54)_H05,1.30011,132.68597,657.0,321.0,48.710526,574.8104,442.12445,1.4507473,52.119827,292.0,147.0,18.457266,167.74965,115.62982,1.3313391,949.0,48.710526,0.49315068,1.115865,3.3335698,3.1467574,4.3693304,2.105826,-2.1440308,23
41495808,SMA(18)/TEMA(54)_H05,1.30011,132.68597,657.0,321.0,48.710526,574.8104,442.12445,1.4507473,52.119827,292.0,147.0,18.457266,167.74965,115.62982,1.3313391,949.0,48.710526,0.49315068,1.115865,3.3335698,3.1467574,4.3693304,2.105826,-2.1440308,23
41430272,SMA(18)/TEMA(54)_H05,1.3057212,134.70059,639.0,315.0,48.710526,575.3002,440.59958,1.4658225,53.469166,284.0,148.0,19.571367,168.25362,114.78445,1.3388101,923.0,48.710526,0.5016251,1.1226152,3.345151,3.2063448,4.403161,2.1053348,-2.0404766,23
37235968,SMA(18)/TEMA(54)_H05,1.3057212,134.70059,639.0,315.0,48.710526,575.3002,440.59958,1.4658225,53.469166,284.0,148.0,19.571367,168.25362,114.78445,1.3388101,923.0,48.710526,0.5016251,1.1226152,3.345151,3.2063448,4.403161,2.1053348,-2.0404766,23
37727504,SMA(18)/TEMA(54)_H05,1.3258713,147.80576,705.0,336.0,39.06011,601.3766,453.57086,1.3929467,48.11118,317.0,161.0,17.303667,170.5481,122.43691,1.340129,1022.0,39.06011,0.48630136,1.0505897,3.6918147,2.9309103,4.626369,2.1052337,-2.2887874,23
41921808,SMA(18)/TEMA(54)_H05,1.3258713,147.80576,705.0,336.0,39.06011,601.3766,453.57086,1.3929467,48.11118,317.0,161.0,17.303667,170.5481,122.43691,1.340129,1022.0,39.06011,0.48630136,1.0505897,3.6918147,2.9309103,4.626369,2.1052337,-2.2887874,23
34581006,SMA(18)/TEMA(54)_H05,1.654172,144.88562,389.0,164.0,28.57043,366.36508,221.47945,1.6820586,42.88558,179.0,92.0,7.341777,105.76226,62.87668,1.6603382,568.0,28.57043,0.45070422,1.0168583,4.622343,3.4253616,5.746224,2.104953,0.24632616,24
38775310,SMA(18)/TEMA(54)_H05,1.654172,144.88562,389.0,164.0,28.57043,366.36508,221.47945,1.6820586,42.88558,179.0,92.0,7.341777,105.76226,62.87668,1.6603382,568.0,28.57043,0.45070422,1.0168583,4.622343,3.4253616,5.746224,2.104953,0.24632616,24
35466512,SMA(18)/TEMA(54)_H05,1.3196473,136.13637,621.0,294.0,43.56437,562.032,425.89563,1.4863067,52.83572,265.0,138.0,14.50268,161.48264,108.64692,1.3535212,886.0,43.56437,0.48758465,1.1262908,3.4041772,3.2073357,4.4531097,2.1041057,-2.478369,23
39660816,SMA(18)/TEMA(54)_H05,1.3196473,136.13637,621.0,294.0,43.56437,562.032,425.89563,1.4863067,52.83572,265.0,138.0,14.50268,161.48264,108.64692,1.3535212,886.0,43.56437,0.48758465,1.1262908,3.4041772,3.2073357,4.4531097,2.1041057,-2.478369,23
40594688,SMA(18)/TEMA(54)_H05,1.3343394,145.51247,614.0,292.0,39.10967,580.73627,435.22382,1.493128,53.70836,255.0,136.0,15.405442,162.622,108.91364,1.3661222,869.0,39.10967,0.49252012,1.1190016,3.5201414,3.1936162,4.5503635,2.1035671,-1.7851331,23
36400384,SMA(18)/TEMA(54)_H05,1.3343394,145.51247,614.0,292.0,39.10967,580.73627,435.22382,1.493128,53.70836,255.0,136.0,15.405442,162.622,108.91364,1.3661222,869.0,39.10967,0.49252012,1.1190016,3.5201414,3.1936162,4.5503635,2.1035671,-1.7851331,23
37481776,SMA(18)/TEMA(54)_H05,1.287084,125.42541,645.0,290.0,26.98134,562.31995,436.89453,1.4649589,52.38937,288.0,149.0,18.415829,165.06464,112.67526,1.3235526,933.0,26.98134,0.47052518,1.1381999,3.1320658,3.2202752,4.2114043,2.1029582,-1.9614865,23
39824656,SMA(18)/TEMA(54)_H05,1.3261871,144.96413,678.0,320.0,34.562508,589.3842,444.42007,1.4192126,50.32087,297.0,151.0,17.943075,170.35753,120.03665,1.3459699,975.0,34.562508,0.48307693,1.070145,3.6170459,2.9946475,4.5793815,2.1027844,-2.3291404,23
35630352,SMA(18)/TEMA(54)_H05,1.3261871,144.96413,678.0,320.0,34.562508,589.3842,444.42007,1.4192126,50.32087,297.0,151.0,17.943075,170.35753,120.03665,1.3459699,975.0,34.562508,0.48307693,1.070145,3.6170459,2.9946475,4.5793815,2.1027844,-2.3291404,23
37465376,SMA(18)/TEMA(54)_H05,1.295553,129.36151,637.0,292.0,31.39976,567.0546,437.69308,1.4653622,52.225124,289.0,151.0,18.492445,164.44981,112.22469,1.330207,926.0,31.39976,0.47840172,1.1310709,3.2039206,3.2331269,4.2819467,2.1018467,-2.0211837,23
3161152,SMA(18)/TEMA(54)_H05,1.2555842,156.72011,914.0,542.0,42.3462,769.904,613.18384,1.2628272,37.710827,439.0,253.0,14.106777,181.19228,143.48146,1.2569577,1353.0,42.3462,0.5875831,1.0057685,3.4383793,2.4485054,4.2069616,2.1016006,-3.385038,24
37465392,SMA(18)/TEMA(54)_H05,1.3136715,134.38782,623.0,287.0,28.272078,562.8228,428.43497,1.4687777,52.293728,285.0,149.0,17.565292,163.8471,111.553375,1.3457141,908.0,28.272078,0.4801762,1.1180707,3.337824,3.2302268,4.4117703,2.1008506,-2.0077174,23
37268752,SMA(18)/TEMA(54)_H05,1.2912605,129.88893,635.0,304.0,33.75987,575.8434,445.95447,1.4693624,53.1732,287.0,153.0,17.118164,166.46136,113.28816,1.3273394,922.0,33.75987,0.49566162,1.1379287,3.1831715,3.2539444,4.2653823,2.100757,-2.13255,23
41463056,SMA(18)/TEMA(54)_H05,1.2912605,129.88893,635.0,304.0,33.75987,575.8434,445.95447,1.4693624,53.1732,287.0,153.0,17.118164,166.46136,113.28816,1.3273394,922.0,33.75987,0.49566162,1.1379287,3.1831715,3.2539444,4.2653823,2.100757,-2.13255,23
41938192,SMA(18)/TEMA(54)_H05,1.3019146,139.34668,720.0,339.0,36.59354,600.8901,461.54343,1.3880618,47.888493,320.0,161.0,18.101076,171.29282,123.40433,1.3200886,1040.0,36.59354,0.48076922,1.0661696,3.4866703,2.9097993,4.4224467,2.10042,-2.3326192,23
37743888,SMA(18)/TEMA(54)_H05,1.3019146,139.34668,720.0,339.0,36.59354,600.8901,461.54343,1.3880618,47.888493,320.0,161.0,18.101076,171.29282,123.40433,1.3200886,1040.0,36.59354,0.48076922,1.0661696,3.4866703,2.9097993,4.4224467,2.10042,-2.3326192,23
41839888,SMA(18)/TEMA(54)_H05,1.3053792,137.92528,693.0,327.0,34.73565,589.5778,451.65253,1.413402,49.631603,302.0,155.0,16.778688,169.68813,120.05652,1.3280635,995.0,34.73565,0.48442212,1.0827521,3.4558058,2.989297,4.423451,2.1003473,-2.2758646,23
37645584,SMA(18)/TEMA(54)_H05,1.3053792,137.92528,693.0,327.0,34.73565,589.5778,451.65253,1.413402,49.631603,302.0,155.0,16.778688,169.68813,120.05652,1.3280635,995.0,34.73565,0.48442212,1.0827521,3.4558058,2.989297,4.423451,2.1003473,-2.2758646,23
34318863,SMA(18)/TEMA(54)_H05,1.640769,138.64166,366.0,155.0,28.787132,355.00925,216.3676,1.7468688,43.490417,162.0,84.0,8.344154,101.72075,58.230328,1.6632681,528.0,28.787132,0.4526515,1.0646647,4.4231954,3.493506,5.5655985,2.1002471,-1.0451237,24
38513167,SMA(18)/TEMA(54)_H05,1.640769,138.64166,366.0,155.0,28.787132,355.00925,216.3676,1.7468688,43.490417,162.0,84.0,8.344154,101.72075,58.230328,1.6632681,528.0,28.787132,0.4526515,1.0646647,4.4231954,3.493506,5.5655985,2.1002471,-1.0451237,24
35368192,SMA(18)/TEMA(54)_H05,1.2779408,127.47648,685.0,330.0,35.65856,586.1227,458.64618,1.434603,50.53253,295.0,150.0,18.705711,166.80539,116.27285,1.3096247,980.0,35.65856,0.48979592,1.1225896,3.1771379,3.0748873,4.1843686,2.0989132,-2.1485171,23
39562496,SMA(18)/TEMA(54)_H05,1.2779408,127.47648,685.0,330.0,35.65856,586.1227,458.64618,1.434603,50.53253,295.0,150.0,18.705711,166.80539,116.27285,1.3096247,980.0,35.65856,0.48979592,1.1225896,3.1771379,3.0748873,4.1843686,2.0989132,-2.1485171,23
38481168,SMA(18)/TEMA(54)_H05,1.4552519,171.01312,456.0,232.0,28.506737,546.65814,375.64505,1.6496341,63.09672,190.0,115.0,13.608427,160.22327,97.12656,1.4951859,646.0,28.506737,0.5371517,1.1335729,3.9717908,3.4836276,5.1054173,2.0960162,-1.6265798,23
34286864,SMA(18)/TEMA(54)_H05,1.4552519,171.01312,456.0,232.0,28.506737,546.65814,375.64505,1.6496341,63.09672,190.0,115.0,13.608427,160.22327,97.12656,1.4951859,646.0,28.506737,0.5371517,1.1335729,3.9717908,3.4836276,5.1054173,2.0960162,-1.6265798,23
3157184,SMA(18)/TEMA(54)_H05,1.2785333,137.87106,658.0,371.0,48.577312,632.8606,494.9895,1.4271579,48.155117,335.0,193.0,10.171521,160.8889,112.73379,1.3061036,993.0,48.577312,0.5679758,1.1162461,3.159348,3.2712624,4.22009,2.0960014,-3.7094216,24
34581023,SMA(18)/TEMA(54)_H05,1.609161,140.31718,383.0,162.0,29.839487,370.66217,230.34499,1.70998,42.513527,173.0,88.0,8.106775,102.39342,59.87989,1.6299622,556.0,29.839487,0.44964027,1.0626532,4.3578296,3.4611094,5.4870014,2.0959888,-0.2601326,24
38775327,SMA(18)/TEMA(54)_H05,1.609161,140.31718,383.0,162.0,29.839487,370.66217,230.34499,1.70998,42.513527,173.0,88.0,8.106775,102.39342,59.87989,1.6299622,556.0,29.839487,0.44964027,1.0626532,4.3578296,3.4611094,5.4870014,2.0959888,-0.2601326,24
37367088,SMA(18)/TEMA(54)_H05,1.3007985,129.24315,593.0,277.0,30.121138,558.91003,429.66687,1.5065814,54.86315,266.0,145.0,16.270144,163.16391,108.30076,1.3422257,859.0,30.121138,0.4912689,1.1581974,3.1496694,3.3436868,4.2707825,2.0947545,-1.7632664,23
37367072,SMA(18)/TEMA(54)_H05,1.2934153,127.45227,605.0,281.0,31.423046,561.82733,434.37506,1.4960638,54.301624,270.0,147.0,17.69022,163.76662,109.465,1.3342046,875.0,31.423046,0.48914286,1.1566771,3.1106184,3.311173,4.221114,2.0933878,-1.7766218,23
39775504,SMA(18)/TEMA(54)_H05,1.2927796,132.70772,689.0,326.0,35.461075,585.97614,453.26843,1.4158131,49.71697,299.0,153.0,18.27538,169.28265,119.56568,1.3184599,988.0,35.461075,0.4848178,1.0951698,3.3242443,2.9874792,4.2975974,2.092445,-2.249544,23
35581200,SMA(18)/TEMA(54)_H05,1.2927796,132.70772,689.0,326.0,35.461075,585.97614,453.26843,1.4158131,49.71697,299.0,153.0,18.27538,169.28265,119.56568,1.3184599,988.0,35.461075,0.4848178,1.0951698,3.3242443,2.9874792,4.2975974,2.092445,-2.249544,23
40856848,SMA(18)/TEMA(54)_H05,1.3212353,140.11682,602.0,289.0,41.341137,576.29803,436.1812,1.4931923,54.335255,258.0,142.0,12.913794,164.50578,110.170525,1.3559101,860.0,41.341137,0.50116277,1.1301486,3.374174,3.2255137,4.431821,2.0911226,-2.1903834,23
36662544,SMA(18)/TEMA(54)_H05,1.3212353,140.11682,602.0,289.0,41.341137,576.29803,436.1812,1.4931923,54.335255,258.0,142.0,12.913794,164.50578,110.170525,1.3559101,860.0,41.341137,0.50116277,1.1301486,3.374174,3.2255137,4.431821,2.0911226,-2.1903834,23
