config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35351307,KAMA(10)/T3(45)_H00,1.686986,197.70555,190.0,66.0,122.72621,485.49246,287.7869,3.0938797,135.26651,50.0,19.0,19.615923,199.8674,64.60089,1.9449024,240.0,122.72621,0.35416666,1.5,3.1130114,3.1270552,4.347739,2.093617,-1.1555059,24
39545611,KAMA(10)/T3(45)_H00,1.686986,197.70555,190.0,66.0,122.72621,485.49246,287.7869,3.0938797,135.26651,50.0,19.0,19.615923,199.8674,64.60089,1.9449024,240.0,122.72621,0.35416666,1.5,3.1130114,3.1270552,4.347739,2.093617,-1.1555059,24
38318981,FRAMA(8)/T3(54)_H00,2.236834,214.48419,115.0,34.0,46.858734,387.8981,173.4139,3.477512,106.77551,33.0,13.0,15.862435,149.8734,43.09788,2.4837978,148.0,46.858734,0.31756756,1.5,3.234694,2.7799761,4.1753974,2.09328,-1.103327,24
34124677,FRAMA(8)/T3(54)_H00,2.236834,214.48419,115.0,34.0,46.858734,387.8981,173.4139,3.477512,106.77551,33.0,13.0,15.862435,149.8734,43.09788,2.4837978,148.0,46.858734,0.31756756,1.5,3.234694,2.7799761,4.1753974,2.09328,-1.103327,24
34089861,FRAMA(8)/T3(54)_H00,2.8013391,229.63791,91.0,32.0,54.329884,357.11966,127.481766,4.947427,52.404346,15.0,7.0,6.4339375,65.67992,13.275571,3.003748,106.0,54.329884,0.36792454,1.5,3.7847424,2.4561772,4.3893514,2.0929441,-0.94534373,23
38284165,FRAMA(8)/T3(54)_H00,2.8013391,229.63791,91.0,32.0,54.329884,357.11966,127.481766,4.947427,52.404346,15.0,7.0,6.4339375,65.67992,13.275571,3.003748,106.0,54.329884,0.36792454,1.5,3.7847424,2.4561772,4.3893514,2.0929441,-0.94534373,23
35351432,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1337509,24
39545737,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1668571,24
35351433,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1668571,24
39545736,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1337509,24
39545608,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1337509,24
35351304,KAMA(10)/T3(45)_H00,1.7371843,205.09305,178.0,62.0,118.86564,483.3044,278.21136,3.0875707,135.13449,50.0,19.0,19.747929,199.8674,64.732895,1.9920782,228.0,118.86564,0.35526314,1.5,3.1652517,3.1229482,4.372542,2.0928476,-1.1337509,24
38384519,FRAMA(8)/T3(54)_H00,2.2127895,220.78456,119.0,34.0,43.56892,402.83145,182.04689,3.4159234,106.44956,33.0,12.0,16.009172,150.51122,44.06165,2.4472435,152.0,43.56892,0.3026316,1.5,3.2024658,2.631095,4.079577,2.0924463,-0.5595593,24
34190215,FRAMA(8)/T3(54)_H00,2.2127895,220.78456,119.0,34.0,43.56892,402.83145,182.04689,3.4159234,106.44956,33.0,12.0,16.009172,150.51122,44.06165,2.4472435,152.0,43.56892,0.3026316,1.5,3.2024658,2.631095,4.079577,2.0924463,-0.5595593,24
39545605,FRAMA(24)/T3(57)_H00,1.7115148,156.81927,186.0,58.0,108.02813,377.22125,220.40198,2.7445815,118.70142,51.0,13.0,17.122723,186.74149,68.04006,1.955203,237.0,108.02813,0.29957807,1.5,3.0176148,2.3608243,4.035865,2.0922546,-1.5461315,24
35351301,FRAMA(24)/T3(57)_H00,1.7115148,156.81927,186.0,58.0,108.02813,377.22125,220.40198,2.7445815,118.70142,51.0,13.0,17.122723,186.74149,68.04006,1.955203,237.0,108.02813,0.29957807,1.5,3.0176148,2.3608243,4.035865,2.0922546,-1.5461315,24
39463685,FRAMA(24)/T3(57)_H00,1.8679687,178.78441,171.0,48.0,91.341255,384.76465,205.98024,2.7247832,108.04088,46.0,12.0,18.009127,170.68114,62.640266,2.0677714,217.0,91.341255,0.2764977,1.4586878,3.1398244,2.2580569,3.968981,2.0918334,-1.4278644,24
35269381,FRAMA(24)/T3(57)_H00,1.8679687,178.78441,171.0,48.0,91.341255,384.76465,205.98024,2.7247832,108.04088,46.0,12.0,18.009127,170.68114,62.640266,2.0677714,217.0,91.341255,0.2764977,1.4586878,3.1398244,2.2580569,3.968981,2.0918334,-1.4278644,24
41511701,FRAMA(24)/T3(57)_H00,1.6198148,137.85002,188.0,62.0,118.26898,360.2552,222.40517,3.3157306,126.77569,49.0,16.0,13.536262,181.52113,54.74544,1.9548084,237.0,118.26898,0.32911393,1.5,2.822816,2.9698827,4.210113,2.0918324,-2.1338744,24
37317397,FRAMA(24)/T3(57)_H00,1.6198148,137.85002,188.0,62.0,118.26898,360.2552,222.40517,3.3157306,126.77569,49.0,16.0,13.536262,181.52113,54.74544,1.9548084,237.0,118.26898,0.32911393,1.5,2.822816,2.9698827,4.210113,2.0918324,-2.1338744,24
34222983,KAMA(10)/T3(45)_H00,2.1055944,206.55775,121.0,31.0,63.362637,393.38733,186.82959,4.7958055,121.83986,25.0,11.0,14.677256,153.93842,32.098553,2.5000246,146.0,63.362637,0.28767124,1.5,2.9132326,3.0140731,3.9664822,2.0914128,-0.043581165,24
38417287,KAMA(10)/T3(45)_H00,2.1055944,206.55775,121.0,31.0,63.362637,393.38733,186.82959,4.7958055,121.83986,25.0,11.0,14.677256,153.93842,32.098553,2.5000246,146.0,63.362637,0.28767124,1.5,2.9132326,3.0140731,3.9664822,2.0914128,-0.043581165,24
35351309,KAMA(10)/T3(45)_H00,1.6719856,197.73619,189.0,65.0,125.7,491.99277,294.25656,3.191976,141.97897,50.0,19.0,19.615923,206.75111,64.77214,1.9462063,239.0,125.7,0.35146442,1.5,3.0455725,3.1891568,4.3279614,2.0909038,-1.6100878,24
39545613,KAMA(10)/T3(45)_H00,1.6719856,197.73619,189.0,65.0,125.7,491.99277,294.25656,3.191976,141.97897,50.0,19.0,19.615923,206.75111,64.77214,1.9462063,239.0,125.7,0.35146442,1.5,3.0455725,3.1891568,4.3279614,2.0909038,-1.6100878,24
41724805,FRAMA(8)/T3(54)_H05,1.6507196,178.41356,214.0,67.0,124.30023,452.59244,274.17886,2.6117232,110.03141,55.0,21.0,28.450102,178.30083,68.26942,1.8423023,269.0,124.30023,0.32713756,1.5,3.0508275,2.908869,4.136869,2.0906985,-1.5001013,24
37530501,FRAMA(8)/T3(54)_H05,1.6507196,178.41356,214.0,67.0,124.30023,452.59244,274.17886,2.6117232,110.03141,55.0,21.0,28.450102,178.30083,68.26942,1.8423023,269.0,124.30023,0.32713756,1.5,3.0508275,2.908869,4.136869,2.0906985,-1.5001013,24
38777606,KAMA(10)/T3(45)_H00,1.8568832,210.8091,161.0,50.0,51.349655,456.82758,246.01848,3.6503153,117.9983,37.0,15.0,15.683016,162.52066,44.52236,2.1317081,198.0,51.349655,0.32828283,1.5,3.1626248,3.0727758,4.248399,2.090474,-0.22001296,24
34583302,KAMA(10)/T3(45)_H00,1.8568832,210.8091,161.0,50.0,51.349655,456.82758,246.01848,3.6503153,117.9983,37.0,15.0,15.683016,162.52066,44.52236,2.1317081,198.0,51.349655,0.32828283,1.5,3.1626248,3.0727758,4.248399,2.090474,-0.22001296,24
34484999,KAMA(10)/T3(45)_H00,1.8833904,206.04132,156.0,43.0,53.10829,439.28055,233.23924,3.626811,117.66711,36.0,14.0,15.728427,162.46176,44.794662,2.1642768,192.0,53.10829,0.296875,1.5,3.0064132,2.949169,4.0528927,2.0899537,-0.5661512,24
38679303,KAMA(10)/T3(45)_H00,1.8833904,206.04132,156.0,43.0,53.10829,439.28055,233.23924,3.626811,117.66711,36.0,14.0,15.728427,162.46176,44.794662,2.1642768,192.0,53.10829,0.296875,1.5,3.0064132,2.949169,4.0528927,2.0899537,-0.5661512,24
37579525,FRAMA(8)/T3(54)_H05,1.6039493,168.9004,232.0,78.0,121.75271,448.56027,279.65988,2.4143064,103.30257,61.0,21.0,32.59284,176.34372,73.041145,1.7717669,293.0,121.75271,0.33788395,1.5,3.102115,2.7229722,4.1352954,2.0893564,-2.0234568,24
41773829,FRAMA(8)/T3(54)_H05,1.6039493,168.9004,232.0,78.0,121.75271,448.56027,279.65988,2.4143064,103.30257,61.0,21.0,32.59284,176.34372,73.041145,1.7717669,293.0,121.75271,0.33788395,1.5,3.102115,2.7229722,4.1352954,2.0893564,-2.0234568,24
38417285,KAMA(10)/T3(45)_H00,2.0559611,198.75018,125.0,35.0,71.53032,386.96753,188.21735,4.8768215,122.3731,25.0,11.0,14.677256,153.93842,31.565315,2.4610949,150.0,71.53032,0.30666667,1.5,3.0113654,3.0343606,4.0990105,2.0892935,-0.6574811,24
34222981,KAMA(10)/T3(45)_H00,2.0559611,198.75018,125.0,35.0,71.53032,386.96753,188.21735,4.8768215,122.3731,25.0,11.0,14.677256,153.93842,31.565315,2.4610949,150.0,71.53032,0.30666667,1.5,3.0113654,3.0343606,4.0990105,2.0892935,-0.6574811,24
41888645,FRAMA(8)/T3(54)_H05,1.675628,187.17111,219.0,70.0,111.08929,464.20395,277.03284,2.4482906,108.89629,58.0,20.0,32.916203,184.08583,75.18953,1.8405697,277.0,111.08929,0.32490975,1.4611182,3.1942718,2.690069,4.180029,2.0890365,-1.9373693,24
37694341,FRAMA(8)/T3(54)_H05,1.675628,187.17111,219.0,70.0,111.08929,464.20395,277.03284,2.4482906,108.89629,58.0,20.0,32.916203,184.08583,75.18953,1.8405697,277.0,111.08929,0.32490975,1.4611182,3.1942718,2.690069,4.180029,2.0890365,-1.9373693,24
41692039,FRAMA(24)/T3(57)_H00,1.6501898,165.49957,187.0,59.0,94.86648,420.04004,254.54045,3.301464,134.2409,48.0,20.0,19.609644,192.5694,58.328484,1.9580386,235.0,94.86648,0.33617023,1.5,2.8593512,3.3557851,4.240805,2.086904,-1.8146986,24
37497735,FRAMA(24)/T3(57)_H00,1.6501898,165.49957,187.0,59.0,94.86648,420.04004,254.54045,3.301464,134.2409,48.0,20.0,19.609644,192.5694,58.328484,1.9580386,235.0,94.86648,0.33617023,1.5,2.8593512,3.3557851,4.240805,2.086904,-1.8146986,24
35400454,FRAMA(24)/T3(57)_H00,1.8066796,191.78363,170.0,51.0,63.868652,429.52814,237.74449,3.0385745,123.73683,42.0,16.0,19.965418,184.43456,60.69772,2.0572248,212.0,63.868652,0.31603774,1.5,3.0804262,2.8363569,4.1534576,2.0866137,-1.6452098,24
39594758,FRAMA(24)/T3(57)_H00,1.8066796,191.78363,170.0,51.0,63.868652,429.52814,237.74449,3.0385745,123.73683,42.0,16.0,19.965418,184.43456,60.69772,2.0572248,212.0,63.868652,0.31603774,1.5,3.0804262,2.8363569,4.1534576,2.0866137,-1.6452098,24
41429909,FRAMA(24)/T3(57)_H00,1.5839461,126.74199,174.0,50.0,125.85639,343.78598,217.04399,4.6863647,142.2292,39.0,15.0,11.750571,180.8117,38.582508,2.0522037,213.0,125.85639,0.3051643,1.5,2.4614222,3.4266086,4.0848236,2.0863085,-1.884311,24
37235605,FRAMA(24)/T3(57)_H00,1.5839461,126.74199,174.0,50.0,125.85639,343.78598,217.04399,4.6863647,142.2292,39.0,15.0,11.750571,180.8117,38.582508,2.0522037,213.0,125.85639,0.3051643,1.5,2.4614222,3.4266086,4.0848236,2.0863085,-1.884311,24
34288519,KAMA(10)/T3(45)_H00,2.0689945,208.46733,129.0,37.0,63.840946,403.47986,195.01253,3.9557312,118.10435,29.0,12.0,14.677256,158.06209,39.957745,2.3898425,158.0,63.840946,0.31012657,1.5,3.1158385,2.8687575,4.1252933,2.0862038,-0.39892673,24
38482823,KAMA(10)/T3(45)_H00,2.0689945,208.46733,129.0,37.0,63.840946,403.47986,195.01253,3.9557312,118.10435,29.0,12.0,14.677256,158.06209,39.957745,2.3898425,158.0,63.840946,0.31012657,1.5,3.1158385,2.8687575,4.1252933,2.0862038,-0.39892673,24
41888519,FRAMA(8)/T3(54)_H05,1.6395028,191.39899,229.0,74.0,113.49966,490.69247,299.2935,2.4048743,110.29797,60.0,21.0,29.438904,188.80888,78.51092,1.7985532,289.0,113.49966,0.32871974,1.4668316,3.1586773,2.7130053,4.1515613,2.0845878,-2.126569,24
37694215,FRAMA(8)/T3(54)_H05,1.6395028,191.39899,229.0,74.0,113.49966,490.69247,299.2935,2.4048743,110.29797,60.0,21.0,29.438904,188.80888,78.51092,1.7985532,289.0,113.49966,0.32871974,1.4668316,3.1586773,2.7130053,4.1515613,2.0845878,-2.126569,24
37300997,KAMA(10)/T3(45)_H05,1.5920933,154.65877,214.0,73.0,122.767685,415.8655,261.20676,2.938925,117.74564,52.0,16.0,19.347769,178.47293,60.727283,1.8461497,266.0,122.767685,0.33458647,1.5,2.9539473,2.7550025,4.165989,2.084382,-1.2362583,24
41495301,KAMA(10)/T3(45)_H05,1.5920933,154.65877,214.0,73.0,122.767685,415.8655,261.20676,2.938925,117.74564,52.0,16.0,19.347769,178.47293,60.727283,1.8461497,266.0,122.767685,0.33458647,1.5,2.9539473,2.7550025,4.165989,2.084382,-1.2362583,24
37497621,FRAMA(24)/T3(57)_H00,1.530664,125.554726,197.0,62.0,128.28622,362.15402,236.5993,3.5790215,137.15099,51.0,19.0,17.515768,190.33046,53.179466,1.9065733,248.0,128.28622,0.3266129,1.5,2.5365613,3.401083,4.15742,2.0841286,-1.9332229,24
41691925,FRAMA(24)/T3(57)_H00,1.530664,125.554726,197.0,62.0,128.28622,362.15402,236.5993,3.5790215,137.15099,51.0,19.0,17.515768,190.33046,53.179466,1.9065733,248.0,128.28622,0.3266129,1.5,2.5365613,3.401083,4.15742,2.0841286,-1.9332229,24
37694213,FRAMA(8)/T3(54)_H05,1.6648835,191.09705,235.0,79.0,106.55141,478.51135,287.4143,2.3528473,105.84623,61.0,20.0,33.51033,184.08583,78.2396,1.8120884,296.0,106.55141,0.33445945,1.4132204,3.3405054,2.5978777,4.279103,2.0835512,-2.1563196,24
41888517,FRAMA(8)/T3(54)_H05,1.6648835,191.09705,235.0,79.0,106.55141,478.51135,287.4143,2.3528473,105.84623,61.0,20.0,33.51033,184.08583,78.2396,1.8120884,296.0,106.55141,0.33445945,1.4132204,3.3405054,2.5978777,4.279103,2.0835512,-2.1563196,24
41626503,FRAMA(24)/T3(57)_H00,1.6619762,161.44344,184.0,58.0,104.64726,405.32446,243.88103,3.220938,133.70244,47.0,17.0,19.596613,193.90332,60.200886,1.9706131,231.0,104.64726,0.32467532,1.5,2.8706121,3.026109,4.1726255,2.0832493,-1.8562928,24
37432199,FRAMA(24)/T3(57)_H00,1.6619762,161.44344,184.0,58.0,104.64726,405.32446,243.88103,3.220938,133.70244,47.0,17.0,19.596613,193.90332,60.200886,1.9706131,231.0,104.64726,0.32467532,1.5,2.8706121,3.026109,4.1726255,2.0832493,-1.8562928,24
41495430,FRAMA(24)/T3(57)_H00,1.772184,177.46545,166.0,57.0,97.42223,407.28818,229.82274,3.3574297,129.21547,41.0,16.0,14.177428,184.02748,54.81201,2.077454,207.0,97.42223,0.352657,1.5,3.1346836,3.0209243,4.3633714,2.082619,-1.8580439,24
37301126,FRAMA(24)/T3(57)_H00,1.772184,177.46545,166.0,57.0,97.42223,407.28818,229.82274,3.3574297,129.21547,41.0,16.0,14.177428,184.02748,54.81201,2.077454,207.0,97.42223,0.352657,1.5,3.1346836,3.0209243,4.3633714,2.082619,-1.8580439,24
39545609,KAMA(10)/T3(45)_H00,1.6776175,195.96024,190.0,65.0,123.66212,485.15024,289.19,3.0477269,134.28822,51.0,19.0,20.594196,199.8674,65.57916,1.9308827,241.0,123.66212,0.34854773,1.5,3.0648627,3.094435,4.2866225,2.0825958,-1.2870411,24
35351305,KAMA(10)/T3(45)_H00,1.6776175,195.96024,190.0,65.0,123.66212,485.15024,289.19,3.0477269,134.28822,51.0,19.0,20.594196,199.8674,65.57916,1.9308827,241.0,123.66212,0.34854773,1.5,3.0648627,3.094435,4.2866225,2.0825958,-1.2870411,24
41839365,FRAMA(24)/T3(57)_H00,1.595592,150.79652,217.0,71.0,123.61625,403.98413,253.1876,2.5030594,117.5028,60.0,19.0,26.737938,195.67856,78.17576,1.8096832,277.0,123.61625,0.32490975,1.5,2.9388201,2.6717515,4.0807185,2.0811303,-1.4875637,24
37645061,FRAMA(24)/T3(57)_H00,1.595592,150.79652,217.0,71.0,123.61625,403.98413,253.1876,2.5030594,117.5028,60.0,19.0,26.737938,195.67856,78.17576,1.8096832,277.0,123.61625,0.32490975,1.5,2.9388201,2.6717515,4.0807185,2.0811303,-1.4875637,24
41773957,FRAMA(24)/T3(57)_H00,1.631533,155.37018,209.0,69.0,110.060616,401.39084,246.02068,2.5843592,115.16049,55.0,19.0,26.905773,187.84633,72.685844,1.8488395,264.0,110.060616,0.33333334,1.5,3.01714,2.7428489,4.1520176,2.0802307,-1.701887,24
37579653,FRAMA(24)/T3(57)_H00,1.631533,155.37018,209.0,69.0,110.060616,401.39084,246.02068,2.5843592,115.16049,55.0,19.0,26.905773,187.84633,72.685844,1.8488395,264.0,110.060616,0.33333334,1.5,3.01714,2.7428489,4.1520176,2.0802307,-1.701887,24
39660423,FRAMA(24)/T3(57)_H00,1.6822815,170.36809,185.0,54.0,84.65505,420.0716,249.70352,3.161208,126.744484,47.0,15.0,17.799833,185.3897,58.64521,1.9635602,232.0,84.65505,0.2974138,1.5,2.8446662,2.7945669,4.000592,2.0800648,-1.9436405,24
35466119,FRAMA(24)/T3(57)_H00,1.6822815,170.36809,185.0,54.0,84.65505,420.0716,249.70352,3.161208,126.744484,47.0,15.0,17.799833,185.3897,58.64521,1.9635602,232.0,84.65505,0.2974138,1.5,2.8446662,2.7945669,4.000592,2.0800648,-1.9436405,24
41790341,FRAMA(8)/T3(54)_H05,1.6272963,175.76096,220.0,70.0,126.31808,455.94907,280.18808,2.5503871,108.38955,56.0,21.0,30.091963,178.30083,69.91128,1.8116282,276.0,126.31808,0.32971016,1.5,3.0354176,2.8526328,4.1053905,2.0799692,-1.6611912,24
37596037,FRAMA(8)/T3(54)_H05,1.6272963,175.76096,220.0,70.0,126.31808,455.94907,280.18808,2.5503871,108.38955,56.0,21.0,30.091963,178.30083,69.91128,1.8116282,276.0,126.31808,0.32971016,1.5,3.0354176,2.8526328,4.1053905,2.0799692,-1.6611912,24
38449925,KAMA(10)/T3(45)_H00,1.8957428,183.52489,141.0,40.0,82.224976,388.4106,204.88571,4.319225,121.96586,33.0,14.0,15.623525,158.71115,36.745285,2.2642863,174.0,82.224976,0.31034482,1.5,2.9207122,3.2371888,4.1216455,2.0793571,-0.99105287,24
34255621,KAMA(10)/T3(45)_H00,1.8957428,183.52489,141.0,40.0,82.224976,388.4106,204.88571,4.319225,121.96586,33.0,14.0,15.623525,158.71115,36.745285,2.2642863,174.0,82.224976,0.31034482,1.5,2.9207122,3.2371888,4.1216455,2.0793571,-0.99105287,24
39480074,KAMA(10)/T3(45)_H00,1.6808041,194.78654,184.0,61.0,125.51285,480.89902,286.1125,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9628251,232.0,125.51285,0.3448276,1.5,2.9877005,3.2561786,4.2743015,2.079286,-0.91040313,24
35285770,KAMA(10)/T3(45)_H00,1.6808041,194.78654,184.0,61.0,125.51285,480.89902,286.1125,3.291765,139.15,48.0,19.0,18.769655,199.8674,60.717396,1.9628251,232.0,125.51285,0.3448276,1.5,2.9877005,3.2561786,4.2743015,2.079286,-0.91040313,24
41823109,FRAMA(8)/T3(54)_H05,1.6996708,189.68141,213.0,67.0,109.50533,460.78235,271.10092,2.4482906,108.89629,58.0,20.0,32.916203,184.08583,75.18953,1.8622175,271.0,109.50533,0.3210332,1.4404498,3.2046263,2.690069,4.1798162,2.0779092,-1.6916904,24
37628805,FRAMA(8)/T3(54)_H05,1.6996708,189.68141,213.0,67.0,109.50533,460.78235,271.10092,2.4482906,108.89629,58.0,20.0,32.916203,184.08583,75.18953,1.8622175,271.0,109.50533,0.3210332,1.4404498,3.2046263,2.690069,4.1798162,2.0779092,-1.6916904,24
37317525,FRAMA(24)/T3(57)_H00,1.6073878,134.87341,185.0,59.0,120.492775,356.92828,222.05486,3.593909,130.20695,44.0,15.0,13.536262,180.40416,50.197197,1.9736581,229.0,120.492775,0.3231441,1.5,2.7235808,3.009985,4.1535277,2.0778356,-2.2606506,24
41511829,FRAMA(24)/T3(57)_H00,1.6073878,134.87341,185.0,59.0,120.492775,356.92828,222.05486,3.593909,130.20695,44.0,15.0,13.536262,180.40416,50.197197,1.9736581,229.0,120.492775,0.3231441,1.5,2.7235808,3.009985,4.1535277,2.0778356,-2.2606506,24
35400485,FRAMA(24)/T3(57)_H00,1.7323632,150.20956,167.0,52.0,102.48881,355.31213,205.10257,3.4191265,127.65035,39.0,14.0,17.93501,180.41748,52.767124,2.0775206,206.0,102.48881,0.32038835,1.5,2.913252,2.8411696,4.1658726,2.077726,-1.5851114,24
35531527,FRAMA(24)/T3(57)_H00,1.7062839,172.24477,186.0,52.0,77.066246,416.11945,243.8747,2.7059827,122.676926,53.0,16.0,24.556324,194.58675,71.90983,1.9339333,239.0,77.066246,0.28451884,1.5,2.8650825,2.6023238,3.9049754,2.0777183,-1.9687872,24
39725831,FRAMA(24)/T3(57)_H00,1.7062839,172.24477,186.0,52.0,77.066246,416.11945,243.8747,2.7059827,122.676926,53.0,16.0,24.556324,194.58675,71.90983,1.9339333,239.0,77.066246,0.28451884,1.5,2.8650825,2.6023238,3.9049754,2.0777183,-1.9687872,24
37563271,FRAMA(8)/T3(54)_H05,1.6616796,186.50984,206.0,66.0,113.495544,468.38318,281.87332,2.7125466,114.2583,53.0,21.0,25.511547,180.97667,66.71836,1.8628094,259.0,113.495544,0.33590734,1.5,3.0568662,2.998059,4.169309,2.0776384,-1.905706,24
41757575,FRAMA(8)/T3(54)_H05,1.6616796,186.50984,206.0,66.0,113.495544,468.38318,281.87332,2.7125466,114.2583,53.0,21.0,25.511547,180.97667,66.71836,1.8628094,259.0,113.495544,0.33590734,1.5,3.0568662,2.998059,4.169309,2.0776384,-1.905706,24
37382917,FRAMA(24)/T3(57)_H00,1.654462,153.53773,198.0,63.0,117.194824,388.1392,234.60146,2.6486945,117.50261,54.0,16.0,20.19074,188.7727,71.270096,1.8861246,252.0,117.194824,0.31349206,1.5,2.9658787,2.560959,4.0574727,2.077176,-1.3044262,24
41577221,FRAMA(24)/T3(57)_H00,1.654462,153.53773,198.0,63.0,117.194824,388.1392,234.60146,2.6486945,117.50261,54.0,16.0,20.19074,188.7727,71.270096,1.8861246,252.0,117.194824,0.31349206,1.5,2.9658787,2.560959,4.0574727,2.077176,-1.3044262,24
34288390,KAMA(10)/T3(45)_H00,2.0260732,213.18742,131.0,41.0,67.10612,420.9576,207.7702,4.150783,116.8957,31.0,12.0,15.808354,153.99623,37.100525,2.3479893,162.0,67.10612,0.3271605,1.5,3.1940951,2.9152157,4.22118,2.0770566,-0.2339812,24
38482694,KAMA(10)/T3(45)_H00,2.0260732,213.18742,131.0,41.0,67.10612,420.9576,207.7702,4.150783,116.8957,31.0,12.0,15.808354,153.99623,37.100525,2.3479893,162.0,67.10612,0.3271605,1.5,3.1940951,2.9152157,4.22118,2.0770566,-0.2339812,24
35531526,FRAMA(24)/T3(57)_H00,1.7989868,189.09605,172.0,51.0,65.47294,425.7659,236.66983,2.7197099,121.93958,48.0,16.0,25.065416,192.84665,70.90707,2.011245,220.0,65.47294,0.30454546,1.5,3.0637295,2.6166406,4.0526905,2.0770214,-1.8448441,24
39725830,FRAMA(24)/T3(57)_H00,1.7989868,189.09605,172.0,51.0,65.47294,425.7659,236.66983,2.7197099,121.93958,48.0,16.0,25.065416,192.84665,70.90707,2.011245,220.0,65.47294,0.30454546,1.5,3.0637295,2.6166406,4.0526905,2.0770214,-1.8448441,24
37497670,FRAMA(24)/T3(57)_H00,1.8914176,187.33423,148.0,50.0,82.901115,397.4874,210.15317,3.1541693,126.89203,41.0,17.0,19.067968,185.79735,58.905323,2.1678731,189.0,82.901115,0.35449734,1.5,3.2253692,3.0055351,4.379111,2.0768664,-1.1639686,24
35498757,FRAMA(24)/T3(57)_H00,1.6217457,158.1207,211.0,62.0,99.8501,412.43805,254.31734,2.5459054,114.40038,58.0,18.0,27.721565,188.40257,74.00219,1.8300484,269.0,99.8501,0.29739776,1.5,2.8588004,2.6361802,3.9306922,2.0767922,-1.6922325,24
39693061,FRAMA(24)/T3(57)_H00,1.6217457,158.1207,211.0,62.0,99.8501,412.43805,254.31734,2.5459054,114.40038,58.0,18.0,27.721565,188.40257,74.00219,1.8300484,269.0,99.8501,0.29739776,1.5,2.8588004,2.6361802,3.9306922,2.0767922,-1.6922325,24
39430917,FRAMA(24)/T3(57)_H00,1.7436358,167.03969,184.0,54.0,107.71872,391.66537,224.62569,2.6937833,104.401535,51.0,16.0,17.680153,166.0396,61.63807,1.9482206,235.0,107.71872,0.29787233,1.5,3.0111864,2.5955577,3.9907172,2.0764399,-1.7049612,24
35236613,FRAMA(24)/T3(57)_H00,1.7436358,167.03969,184.0,54.0,107.71872,391.66537,224.62569,2.6937833,104.401535,51.0,16.0,17.680153,166.0396,61.63807,1.9482206,235.0,107.71872,0.29787233,1.5,3.0111864,2.5955577,3.9907172,2.0764399,-1.7049612,24
37595911,FRAMA(24)/T3(57)_H00,1.6355807,169.12361,208.0,68.0,102.00693,435.2167,266.09308,2.5994155,118.1061,56.0,20.0,30.154387,191.9494,73.84329,1.8449515,264.0,102.00693,0.33333334,1.5,3.0115614,2.827637,4.139852,2.075856,-1.5818367,24
41790215,FRAMA(24)/T3(57)_H00,1.6355807,169.12361,208.0,68.0,102.00693,435.2167,266.09308,2.5994155,118.1061,56.0,20.0,30.154387,191.9494,73.84329,1.8449515,264.0,102.00693,0.33333334,1.5,3.0115614,2.827637,4.139852,2.075856,-1.5818367,24
38417287,FRAMA(8)/T3(54)_H00,2.211304,219.68507,117.0,31.0,53.736774,401.04755,181.36247,3.7077026,107.807846,29.0,10.0,18.048641,147.6231,39.815243,2.4806778,146.0,53.736774,0.28082192,1.5,3.058762,2.4984486,3.893837,2.0752282,-0.8946412,24
34222983,FRAMA(8)/T3(54)_H00,2.211304,219.68507,117.0,31.0,53.736774,401.04755,181.36247,3.7077026,107.807846,29.0,10.0,18.048641,147.6231,39.815243,2.4806778,146.0,53.736774,0.28082192,1.5,3.058762,2.4984486,3.893837,2.0752282,-0.8946412,24
