config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12367872,KAMA(10)/TEMA(33)_H05,1.2334398,56.953384,285.0,139.0,19.256557,300.928,243.97462,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2342958,431.0,19.256557,0.5011601,1.0025053,1.7594565,1.2833909,2.177545,1.3988757,-1.2137258,23
16563200,KAMA(10)/TEMA(33)_H05,1.2334398,56.953384,285.0,139.0,19.256557,300.928,243.97462,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2342958,431.0,19.256557,0.5011601,1.0025053,1.7594565,1.2833909,2.177545,1.3988757,-0.937611,24
10385408,KAMA(10)/TEMA(33)_H05,1.2099737,50.878944,280.0,131.0,18.176943,293.18997,242.31102,1.2503986,22.742943,146.0,77.0,16.073921,113.56989,90.82695,1.2209952,426.0,18.176943,0.48826292,1.0334097,1.5769322,1.3506782,2.0483637,1.3984841,-1.5532643,23
14580736,KAMA(10)/TEMA(33)_H05,1.2099737,50.878944,280.0,131.0,18.176943,293.18997,242.31102,1.2503986,22.742943,146.0,77.0,16.073921,113.56989,90.82695,1.2209952,426.0,18.176943,0.48826292,1.0334097,1.5769322,1.3506782,2.0483637,1.3984841,-1.1182135,24
10386432,KAMA(10)/TEMA(33)_H05,1.2099737,50.878944,280.0,131.0,18.176943,293.18997,242.31102,1.2503986,22.742943,146.0,77.0,16.073921,113.56989,90.82695,1.2209952,426.0,18.176943,0.48826292,1.0334097,1.5769322,1.3506782,2.0483637,1.3984841,-1.1182135,24
14579712,KAMA(10)/TEMA(33)_H05,1.2099737,50.878944,280.0,131.0,18.176943,293.18997,242.31102,1.2503986,22.742943,146.0,77.0,16.073921,113.56989,90.82695,1.2209952,426.0,18.176943,0.48826292,1.0334097,1.5769322,1.3506782,2.0483637,1.3984841,-1.564272,23
12171264,KAMA(10)/TEMA(33)_H05,1.2153198,52.89798,287.0,138.0,23.096985,298.56967,245.67168,1.2409188,22.349064,142.0,75.0,12.7258415,115.11503,92.76596,1.2223366,429.0,23.096985,0.4965035,1.0210636,1.6392848,1.2868766,2.0706909,1.3955126,-1.4338616,23
16366592,KAMA(10)/TEMA(33)_H05,1.2153198,52.89798,287.0,138.0,23.096985,298.56967,245.67168,1.2409188,22.349064,142.0,75.0,12.7258415,115.11503,92.76596,1.2223366,429.0,23.096985,0.4965035,1.0210636,1.6392848,1.2868766,2.0706909,1.3955126,-1.1307384,24
16365568,KAMA(10)/TEMA(33)_H05,1.2153198,52.89798,287.0,138.0,23.096985,298.56967,245.67168,1.2409188,22.349064,142.0,75.0,12.7258415,115.11503,92.76596,1.2223366,429.0,23.096985,0.4965035,1.0210636,1.6392848,1.2868766,2.0706909,1.3955126,-1.4338616,23
12172288,KAMA(10)/TEMA(33)_H05,1.2153198,52.89798,287.0,138.0,23.096985,298.56967,245.67168,1.2409188,22.349064,142.0,75.0,12.7258415,115.11503,92.76596,1.2223366,429.0,23.096985,0.4965035,1.0210636,1.6392848,1.2868766,2.0706909,1.3955126,-1.1606863,24
24837152,T3(24)/ZLEMA(63)_H05,1.2117922,36.524284,199.0,95.0,22.940445,208.97762,172.45334,1.5177814,28.801945,97.0,48.0,10.4546795,84.427635,55.62569,1.2864193,296.0,22.940445,0.4831081,1.2525096,1.343603,2.0210238,2.1449153,1.3924927,-2.0654817,23
22592544,T3(24)/ZLEMA(63)_H05,1.2564107,42.051193,182.0,89.0,23.211962,206.05054,163.99934,1.5863099,30.151363,88.0,45.0,10.4546795,81.577,51.425636,1.3351632,270.0,23.211962,0.4962963,1.2625728,1.5288523,2.1370723,2.3558505,1.3924521,-1.576639,23
16726016,KAMA(10)/TEMA(33)_H05,1.220676,53.490604,291.0,141.0,16.928114,295.88492,242.39433,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2213011,437.0,16.928114,0.49885583,1.0018134,1.6891797,1.2164325,2.0821729,1.3912477,-1.5032214,23
12532736,KAMA(10)/TEMA(33)_H05,1.220676,53.490604,291.0,141.0,16.928114,295.88492,242.39433,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2213011,437.0,16.928114,0.49885583,1.0018134,1.6891797,1.2164325,2.0821729,1.3912477,-1.167302,24
16727040,KAMA(10)/TEMA(33)_H05,1.220676,53.490604,291.0,141.0,16.928114,295.88492,242.39433,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2213011,437.0,16.928114,0.49885583,1.0018134,1.6891797,1.2164325,2.0821729,1.3912477,-1.1470845,24
12531712,KAMA(10)/TEMA(33)_H05,1.220676,53.490604,291.0,141.0,16.928114,295.88492,242.39433,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2213011,437.0,16.928114,0.49885583,1.0018134,1.6891797,1.2164325,2.0821729,1.3912477,-1.5032214,23
12401664,KAMA(10)/TEMA(33)_H05,1.2717509,63.754013,284.0,140.0,16.099766,298.3586,234.60461,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2566689,429.0,16.099766,0.5034965,0.9590601,2.012312,1.1961,2.3575943,1.3904657,-1.0317867,24
16594944,KAMA(10)/TEMA(33)_H05,1.2717509,63.754013,284.0,140.0,16.099766,298.3586,234.60461,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2566689,429.0,16.099766,0.5034965,0.9590601,2.012312,1.1961,2.3575943,1.3904657,-1.3065357,23
12400640,KAMA(10)/TEMA(33)_H05,1.2717509,63.754013,284.0,140.0,16.099766,298.3586,234.60461,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2566689,429.0,16.099766,0.5034965,0.9590601,2.012312,1.1961,2.3575943,1.3904657,-1.3520582,23
16595968,KAMA(10)/TEMA(33)_H05,1.2717509,63.754013,284.0,140.0,16.099766,298.3586,234.60461,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2566689,429.0,16.099766,0.5034965,0.9590601,2.012312,1.1961,2.3575943,1.3904657,-0.9791851,24
29146112,KAMA(10)/TEMA(33)_H05,1.215549,50.46325,290.0,141.0,17.91141,284.57825,234.11499,1.2175909,19.670218,151.0,79.0,12.230317,110.07022,90.4,1.2161179,441.0,17.91141,0.4988662,1.0016799,1.651712,1.2099309,2.0474808,1.3902287,-1.5684867,23
29145088,KAMA(10)/TEMA(33)_H05,1.215549,50.46325,290.0,141.0,17.91141,284.57825,234.11499,1.2175909,19.670218,151.0,79.0,12.230317,110.07022,90.4,1.2161179,441.0,17.91141,0.4988662,1.0016799,1.651712,1.2099309,2.0474808,1.3902287,-2.2509055,22
33339392,KAMA(10)/TEMA(33)_H05,1.215549,50.46325,290.0,141.0,17.91141,284.57825,234.11499,1.2175909,19.670218,151.0,79.0,12.230317,110.07022,90.4,1.2161179,441.0,17.91141,0.4988662,1.0016799,1.651712,1.2099309,2.0474808,1.3902287,-2.3135686,22
33340416,KAMA(10)/TEMA(33)_H05,1.215549,50.46325,290.0,141.0,17.91141,284.57825,234.11499,1.2175909,19.670218,151.0,79.0,12.230317,110.07022,90.4,1.2161179,441.0,17.91141,0.4988662,1.0016799,1.651712,1.2099309,2.0474808,1.3902287,-1.9089931,23
10057728,KAMA(10)/TEMA(33)_H05,1.2313784,54.991207,274.0,126.0,18.951086,292.659,237.66779,1.2475823,22.374058,142.0,75.0,15.96481,112.744255,90.37019,1.2358425,416.0,18.951086,0.48317307,1.0131592,1.6967572,1.3187467,2.142606,1.3883462,-1.5114855,23
14252032,KAMA(10)/TEMA(33)_H05,1.2313784,54.991207,274.0,126.0,18.951086,292.659,237.66779,1.2475823,22.374058,142.0,75.0,15.96481,112.744255,90.37019,1.2358425,416.0,18.951086,0.48317307,1.0131592,1.6967572,1.3187467,2.142606,1.3883462,-1.5114855,23
10058752,KAMA(10)/TEMA(33)_H05,1.2313784,54.991207,274.0,126.0,18.951086,292.659,237.66779,1.2475823,22.374058,142.0,75.0,15.96481,112.744255,90.37019,1.2358425,416.0,18.951086,0.48317307,1.0131592,1.6967572,1.3187467,2.142606,1.3883462,-1.1420177,24
14253056,KAMA(10)/TEMA(33)_H05,1.2313784,54.991207,274.0,126.0,18.951086,292.659,237.66779,1.2475823,22.374058,142.0,75.0,15.96481,112.744255,90.37019,1.2358425,416.0,18.951086,0.48317307,1.0131592,1.6967572,1.3187467,2.142606,1.3883462,-1.1420177,24
33306624,KAMA(10)/TEMA(33)_H05,1.2395965,54.091003,278.0,134.0,17.138649,279.84973,225.75873,1.2366568,21.339622,143.0,75.0,12.230317,111.510796,90.17117,1.2387575,421.0,17.138649,0.49643704,0.9976285,1.7757584,1.2703458,2.1865027,1.3875161,-2.4455216,22
29112320,KAMA(10)/TEMA(33)_H05,1.2395965,54.091003,278.0,134.0,17.138649,279.84973,225.75873,1.2366568,21.339622,143.0,75.0,12.230317,111.510796,90.17117,1.2387575,421.0,17.138649,0.49643704,0.9976285,1.7757584,1.2703458,2.1865027,1.3875161,-2.3649178,22
29113344,KAMA(10)/TEMA(33)_H05,1.2395965,54.091003,278.0,134.0,17.138649,279.84973,225.75873,1.2366568,21.339622,143.0,75.0,12.230317,111.510796,90.17117,1.2387575,421.0,17.138649,0.49643704,0.9976285,1.7757584,1.2703458,2.1865027,1.3875161,-1.5995083,23
33307648,KAMA(10)/TEMA(33)_H05,1.2395965,54.091003,278.0,134.0,17.138649,279.84973,225.75873,1.2366568,21.339622,143.0,75.0,12.230317,111.510796,90.17117,1.2387575,421.0,17.138649,0.49643704,0.9976285,1.7757584,1.2703458,2.1865027,1.3875161,-1.9500085,23
11811840,KAMA(10)/TEMA(33)_H05,1.2725166,61.038193,259.0,126.0,14.095845,285.01788,223.97969,1.2747834,25.311197,131.0,67.0,12.683003,117.42446,92.113266,1.2731773,390.0,14.095845,0.4948718,1.0017813,1.9229672,1.3860384,2.3702037,1.3856547,-0.87394464,24
16006144,KAMA(10)/TEMA(33)_H05,1.2725166,61.038193,259.0,126.0,14.095845,285.01788,223.97969,1.2747834,25.311197,131.0,67.0,12.683003,117.42446,92.113266,1.2731773,390.0,14.095845,0.4948718,1.0017813,1.9229672,1.3860384,2.3702037,1.3856547,-0.7959382,24
16005120,KAMA(10)/TEMA(33)_H05,1.2725166,61.038193,259.0,126.0,14.095845,285.01788,223.97969,1.2747834,25.311197,131.0,67.0,12.683003,117.42446,92.113266,1.2731773,390.0,14.095845,0.4948718,1.0017813,1.9229672,1.3860384,2.3702037,1.3856547,-1.0252088,23
11810816,KAMA(10)/TEMA(33)_H05,1.2725166,61.038193,259.0,126.0,14.095845,285.01788,223.97969,1.2747834,25.311197,131.0,67.0,12.683003,117.42446,92.113266,1.2731773,390.0,14.095845,0.4948718,1.0017813,1.9229672,1.3860384,2.3702037,1.3856547,-0.9912246,23
35159434,T3(24)/ZLEMA(60)_H05,1.9495146,64.41935,80.0,38.0,25.394203,132.26385,67.844505,1.6733087,21.444206,51.0,24.0,6.8618207,53.2932,31.848995,1.8612754,131.0,25.394203,0.47328246,0.8583207,2.830204,1.7693366,3.3858466,1.3848404,1.8727704,24
39353738,T3(24)/ZLEMA(60)_H05,1.9495146,64.41935,80.0,38.0,25.394203,132.26385,67.844505,1.6733087,21.444206,51.0,24.0,6.8618207,53.2932,31.848995,1.8612754,131.0,25.394203,0.47328246,0.8583207,2.830204,1.7693366,3.3858466,1.3848404,1.8727704,24
8322080,T3(24)/ZLEMA(60)_H05,1.2057441,36.797527,224.0,113.0,30.018003,215.64839,178.85086,1.4010866,24.907038,112.0,57.0,11.967632,87.00595,62.09891,1.256089,336.0,30.018003,0.50595236,1.1620098,1.3971435,1.7728314,2.0833426,1.3836836,-0.77024573,24
8039456,T3(24)/ZLEMA(60)_H05,1.207261,34.14846,195.0,94.0,25.423605,198.90915,164.7607,1.5337167,30.198,90.0,45.0,7.4555492,86.77858,56.580578,1.2907115,285.0,25.423605,0.4877193,1.2704102,1.3059895,1.9983612,2.135166,1.3835863,-1.7632827,24
12466176,KAMA(10)/TEMA(33)_H05,1.2334574,56.10358,282.0,135.0,16.345772,296.41965,240.31606,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2304544,428.0,16.345772,0.49532712,0.9914323,1.7459574,1.2164325,2.1353812,1.3829666,-1.432928,23
16661504,KAMA(10)/TEMA(33)_H05,1.2334574,56.10358,282.0,135.0,16.345772,296.41965,240.31606,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2304544,428.0,16.345772,0.49532712,0.9914323,1.7459574,1.2164325,2.1353812,1.3829666,-1.1248602,24
16660480,KAMA(10)/TEMA(33)_H05,1.2334574,56.10358,282.0,135.0,16.345772,296.41965,240.31606,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2304544,428.0,16.345772,0.49532712,0.9914323,1.7459574,1.2164325,2.1353812,1.3829666,-1.432928,23
12467200,KAMA(10)/TEMA(33)_H05,1.2334574,56.10358,282.0,135.0,16.345772,296.41965,240.31606,1.2228895,21.26369,146.0,77.0,12.834951,116.66382,95.40013,1.2304544,428.0,16.345772,0.49532712,0.9914323,1.7459574,1.2164325,2.1353812,1.3829666,-1.1743551,24
13990912,KAMA(10)/TEMA(33)_H05,1.2292562,52.656487,267.0,127.0,20.839636,282.34058,229.68408,1.2615232,23.557247,135.0,69.0,15.921973,113.63433,90.07709,1.2383459,402.0,20.839636,0.48756218,1.0262493,1.67006,1.3467478,2.1286786,1.3809835,-1.0037357,24
13989888,KAMA(10)/TEMA(33)_H05,1.2292562,52.656487,267.0,127.0,20.839636,282.34058,229.68408,1.2615232,23.557247,135.0,69.0,15.921973,113.63433,90.07709,1.2383459,402.0,20.839636,0.48756218,1.0262493,1.67006,1.3467478,2.1286786,1.3809835,-1.2981203,23
9796608,KAMA(10)/TEMA(33)_H05,1.2292562,52.656487,267.0,127.0,20.839636,282.34058,229.68408,1.2615232,23.557247,135.0,69.0,15.921973,113.63433,90.07709,1.2383459,402.0,20.839636,0.48756218,1.0262493,1.67006,1.3467478,2.1286786,1.3809835,-1.0717634,24
9795584,KAMA(10)/TEMA(33)_H05,1.2292562,52.656487,267.0,127.0,20.839636,282.34058,229.68408,1.2615232,23.557247,135.0,69.0,15.921973,113.63433,90.07709,1.2383459,402.0,20.839636,0.48756218,1.0262493,1.67006,1.3467478,2.1286786,1.3809835,-1.2981203,23
12335104,KAMA(10)/TEMA(33)_H05,1.2799215,65.264175,275.0,134.0,16.345772,298.4159,233.15172,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2623956,420.0,16.345772,0.5,0.9529378,2.0290222,1.1961,2.3769097,1.3806492,-1.2349135,23
12336128,KAMA(10)/TEMA(33)_H05,1.2799215,65.264175,275.0,134.0,16.345772,298.4159,233.15172,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2623956,420.0,16.345772,0.5,0.9529378,2.0290222,1.1961,2.3769097,1.3806492,-1.0437783,24
16530432,KAMA(10)/TEMA(33)_H05,1.2799215,65.264175,275.0,134.0,16.345772,298.4159,233.15172,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2623956,420.0,16.345772,0.5,0.9529378,2.0290222,1.1961,2.3769097,1.3806492,-0.963939,24
16529408,KAMA(10)/TEMA(33)_H05,1.2799215,65.264175,275.0,134.0,16.345772,298.4159,233.15172,1.2196856,21.017939,145.0,76.0,12.834951,116.69074,95.672806,1.2623956,420.0,16.345772,0.5,0.9529378,2.0290222,1.1961,2.3769097,1.3806492,-1.2558458,23
16284672,KAMA(10)/TEMA(33)_H05,1.2557491,60.054665,275.0,133.0,16.937168,294.87332,234.81865,1.2227583,21.148306,147.0,78.0,12.7258415,116.086685,94.93838,1.246251,422.0,16.937168,0.5,0.9737282,1.872184,1.2202748,2.2520385,1.3803914,-1.1641203,24
16283648,KAMA(10)/TEMA(33)_H05,1.2557491,60.054665,275.0,133.0,16.937168,294.87332,234.81865,1.2227583,21.148306,147.0,78.0,12.7258415,116.086685,94.93838,1.246251,422.0,16.937168,0.5,0.9737282,1.872184,1.2202748,2.2520385,1.3803914,-1.3924817,23
12090368,KAMA(10)/TEMA(33)_H05,1.2557491,60.054665,275.0,133.0,16.937168,294.87332,234.81865,1.2227583,21.148306,147.0,78.0,12.7258415,116.086685,94.93838,1.246251,422.0,16.937168,0.5,0.9737282,1.872184,1.2202748,2.2520385,1.3803914,-1.1641203,24
12089344,KAMA(10)/TEMA(33)_H05,1.2557491,60.054665,275.0,133.0,16.937168,294.87332,234.81865,1.2227583,21.148306,147.0,78.0,12.7258415,116.086685,94.93838,1.246251,422.0,16.937168,0.5,0.9737282,1.872184,1.2202748,2.2520385,1.3803914,-1.3838799,23
11906048,KAMA(10)/TEMA(33)_H05,1.2196704,50.529976,272.0,131.0,16.787935,280.5563,230.02632,1.2604715,22.914625,130.0,69.0,12.573894,110.888275,87.973656,1.2309579,402.0,16.787935,0.49751243,1.0334525,1.6251615,1.3206856,2.0745573,1.3775537,-1.3479283,24
11905024,KAMA(10)/TEMA(33)_H05,1.2196704,50.529976,272.0,131.0,16.787935,280.5563,230.02632,1.2604715,22.914625,130.0,69.0,12.573894,110.888275,87.973656,1.2309579,402.0,16.787935,0.49751243,1.0334525,1.6251615,1.3206856,2.0745573,1.3775537,-2.0121212,23
16100352,KAMA(10)/TEMA(33)_H05,1.2196704,50.529976,272.0,131.0,16.787935,280.5563,230.02632,1.2604715,22.914625,130.0,69.0,12.573894,110.888275,87.973656,1.2309579,402.0,16.787935,0.49751243,1.0334525,1.6251615,1.3206856,2.0745573,1.3775537,-1.6358798,24
16099328,KAMA(10)/TEMA(33)_H05,1.2196704,50.529976,272.0,131.0,16.787935,280.5563,230.02632,1.2604715,22.914625,130.0,69.0,12.573894,110.888275,87.973656,1.2309579,402.0,16.787935,0.49751243,1.0334525,1.6251615,1.3206856,2.0745573,1.3775537,-2.0858076,23
14186496,KAMA(10)/TEMA(33)_H05,1.2453057,57.211597,263.0,122.0,19.197092,290.43732,233.22574,1.2514588,22.5162,140.0,74.0,15.96481,112.05849,89.54229,1.2470125,403.0,19.197092,0.48635235,1.004941,1.7533128,1.3278141,2.1993952,1.3775167,-1.4128474,23
9992192,KAMA(10)/TEMA(33)_H05,1.2453057,57.211597,263.0,122.0,19.197092,290.43732,233.22574,1.2514588,22.5162,140.0,74.0,15.96481,112.05849,89.54229,1.2470125,403.0,19.197092,0.48635235,1.004941,1.7533128,1.3278141,2.1993952,1.3775167,-1.4025337,23
9993216,KAMA(10)/TEMA(33)_H05,1.2453057,57.211597,263.0,122.0,19.197092,290.43732,233.22574,1.2514588,22.5162,140.0,74.0,15.96481,112.05849,89.54229,1.2470125,403.0,19.197092,0.48635235,1.004941,1.7533128,1.3278141,2.1993952,1.3775167,-1.1301537,24
14187520,KAMA(10)/TEMA(33)_H05,1.2453057,57.211597,263.0,122.0,19.197092,290.43732,233.22574,1.2514588,22.5162,140.0,74.0,15.96481,112.05849,89.54229,1.2470125,403.0,19.197092,0.48635235,1.004941,1.7533128,1.3278141,2.1993952,1.3775167,-1.1301537,24
11893772,KAMA(10)/TEMA(33)_H05,1.2312478,45.361633,262.0,118.0,15.376001,241.52194,196.16031,1.2596538,20.196043,138.0,67.0,12.945506,97.976685,77.78064,1.2393131,400.0,15.376001,0.4625,1.0230709,1.6522945,1.344825,2.1144128,1.377141,-0.539052,24
16087052,KAMA(10)/TEMA(33)_H05,1.2312478,45.361633,262.0,118.0,15.376001,241.52194,196.16031,1.2596538,20.196043,138.0,67.0,12.945506,97.976685,77.78064,1.2393131,400.0,15.376001,0.4625,1.0230709,1.6522945,1.344825,2.1144128,1.377141,-0.8004234,23
11892748,KAMA(10)/TEMA(33)_H05,1.2312478,45.361633,262.0,118.0,15.376001,241.52194,196.16031,1.2596538,20.196043,138.0,67.0,12.945506,97.976685,77.78064,1.2393131,400.0,15.376001,0.4625,1.0230709,1.6522945,1.344825,2.1144128,1.377141,-0.7965075,23
16088076,KAMA(10)/TEMA(33)_H05,1.2312478,45.361633,262.0,118.0,15.376001,241.52194,196.16031,1.2596538,20.196043,138.0,67.0,12.945506,97.976685,77.78064,1.2393131,400.0,15.376001,0.4625,1.0230709,1.6522945,1.344825,2.1144128,1.377141,-0.14037812,24
12139520,KAMA(10)/TEMA(33)_H05,1.2617086,61.565792,278.0,134.0,17.00326,296.81134,235.24554,1.2214367,21.023954,140.0,73.0,12.7258415,115.96733,94.943375,1.2501289,418.0,17.00326,0.4952153,0.9680815,1.9200773,1.1834227,2.270193,1.3754317,-1.2263253,24
16333824,KAMA(10)/TEMA(33)_H05,1.2617086,61.565792,278.0,134.0,17.00326,296.81134,235.24554,1.2214367,21.023954,140.0,73.0,12.7258415,115.96733,94.943375,1.2501289,418.0,17.00326,0.4952153,0.9680815,1.9200773,1.1834227,2.270193,1.3754317,-1.1603948,24
16332800,KAMA(10)/TEMA(33)_H05,1.2617086,61.565792,278.0,134.0,17.00326,296.81134,235.24554,1.2214367,21.023954,140.0,73.0,12.7258415,115.96733,94.943375,1.2501289,418.0,17.00326,0.4952153,0.9680815,1.9200773,1.1834227,2.270193,1.3754317,-1.4637651,23
12138496,KAMA(10)/TEMA(33)_H05,1.2617086,61.565792,278.0,134.0,17.00326,296.81134,235.24554,1.2214367,21.023954,140.0,73.0,12.7258415,115.96733,94.943375,1.2501289,418.0,17.00326,0.4952153,0.9680815,1.9200773,1.1834227,2.270193,1.3754317,-1.4637651,23
5942304,T3(24)/ZLEMA(60)_H05,1.2017031,33.49034,188.0,89.0,24.999435,199.52821,166.03787,1.5572995,30.35092,87.0,45.0,8.766101,84.811615,54.460697,1.2895315,275.0,24.999435,0.48727274,1.2959104,1.2482632,2.0468416,2.089676,1.3738818,-1.4436071,24
11889664,KAMA(10)/TEMA(33)_H05,1.234121,53.04106,272.0,131.0,16.485554,279.59518,226.55412,1.235268,21.610538,140.0,73.0,12.573894,113.465515,91.85497,1.2344519,412.0,16.485554,0.49514562,1.0009295,1.7204986,1.2498605,2.1274953,1.3730656,-1.5767871,24
16083968,KAMA(10)/TEMA(33)_H05,1.234121,53.04106,272.0,131.0,16.485554,279.59518,226.55412,1.235268,21.610538,140.0,73.0,12.573894,113.465515,91.85497,1.2344519,412.0,16.485554,0.49514562,1.0009295,1.7204986,1.2498605,2.1274953,1.3730656,-1.8004867,24
11888640,KAMA(10)/TEMA(33)_H05,1.234121,53.04106,272.0,131.0,16.485554,279.59518,226.55412,1.235268,21.610538,140.0,73.0,12.573894,113.465515,91.85497,1.2344519,412.0,16.485554,0.49514562,1.0009295,1.7204986,1.2498605,2.1274953,1.3730656,-2.1434286,23
16082944,KAMA(10)/TEMA(33)_H05,1.234121,53.04106,272.0,131.0,16.485554,279.59518,226.55412,1.235268,21.610538,140.0,73.0,12.573894,113.465515,91.85497,1.2344519,412.0,16.485554,0.49514562,1.0009295,1.7204986,1.2498605,2.1274953,1.3730656,-2.2585232,23
12430336,KAMA(10)/TEMA(33)_H05,1.2288086,53.131195,281.0,137.0,16.158434,285.3392,232.20801,1.224943,20.374846,138.0,73.0,12.7258415,110.95266,90.57781,1.2277238,419.0,16.158434,0.50119334,0.9968542,1.7159662,1.1926554,2.0929506,1.3720157,-1.4063355,24
16624640,KAMA(10)/TEMA(33)_H05,1.2288086,53.131195,281.0,137.0,16.158434,285.3392,232.20801,1.224943,20.374846,138.0,73.0,12.7258415,110.95266,90.57781,1.2277238,419.0,16.158434,0.50119334,0.9968542,1.7159662,1.1926554,2.0929506,1.3720157,-1.4438726,24
12429312,KAMA(10)/TEMA(33)_H05,1.2288086,53.131195,281.0,137.0,16.158434,285.3392,232.20801,1.224943,20.374846,138.0,73.0,12.7258415,110.95266,90.57781,1.2277238,419.0,16.158434,0.50119334,0.9968542,1.7159662,1.1926554,2.0929506,1.3720157,-2.158695,23
16623616,KAMA(10)/TEMA(33)_H05,1.2288086,53.131195,281.0,137.0,16.158434,285.3392,232.20801,1.224943,20.374846,138.0,73.0,12.7258415,110.95266,90.57781,1.2277238,419.0,16.158434,0.50119334,0.9968542,1.7159662,1.1926554,2.0929506,1.3720157,-2.2352445,23
11369472,KAMA(10)/TEMA(33)_H05,1.289726,66.662735,276.0,133.0,17.041567,296.7516,230.08887,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2657417,420.0,17.041567,0.5,0.9345026,2.091158,1.1214433,2.4036655,1.3708531,-1.0159374,24
11368448,KAMA(10)/TEMA(33)_H05,1.289726,66.662735,276.0,133.0,17.041567,296.7516,230.08887,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2657417,420.0,17.041567,0.5,0.9345026,2.091158,1.1214433,2.4036655,1.3708531,-1.2281444,23
15563776,KAMA(10)/TEMA(33)_H05,1.289726,66.662735,276.0,133.0,17.041567,296.7516,230.08887,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2657417,420.0,17.041567,0.5,0.9345026,2.091158,1.1214433,2.4036655,1.3708531,-0.9006842,24
15562752,KAMA(10)/TEMA(33)_H05,1.289726,66.662735,276.0,133.0,17.041567,296.7516,230.08887,1.2052523,18.72535,144.0,77.0,12.834951,109.95627,91.23092,1.2657417,420.0,17.041567,0.5,0.9345026,2.091158,1.1214433,2.4036655,1.3708531,-1.2359723,23
7912480,T3(24)/ZLEMA(60)_H05,1.200324,35.210457,210.0,104.0,31.207981,210.97798,175.76752,1.4397887,26.832415,103.0,54.0,10.207083,87.84448,61.012066,1.2620279,313.0,31.207981,0.50479233,1.1995,1.3181351,1.8433808,2.0515606,1.3700169,-1.0039755,24
39255435,T3(24)/ZLEMA(60)_H05,2.0943053,71.22207,80.0,37.0,17.594297,136.30635,65.08428,1.5222377,20.039597,58.0,28.0,5.7205153,58.412163,38.372566,1.8821229,138.0,17.594297,0.4710145,0.7268461,3.072744,1.564761,3.5268507,1.3688201,1.9322932,24
35061131,T3(24)/ZLEMA(60)_H05,2.0943053,71.22207,80.0,37.0,17.594297,136.30635,65.08428,1.5222377,20.039597,58.0,28.0,5.7205153,58.412163,38.372566,1.8821229,138.0,17.594297,0.4710145,0.7268461,3.072744,1.564761,3.5268507,1.3688201,1.9322932,24
