config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7306592,T3(18)/KAMA(66)_H05,1.2294211,174.6048,721.0,333.0,33.824688,935.6714,761.0666,1.0280101,9.27294,346.0,153.0,39.36224,340.33,331.05704,1.1683671,1067.0,39.36224,0.45548266,0.83617413,2.7336686,0.2547815,2.5089178,1.6594039,0.31738514,24
29047772,T3(18)/KAMA(63)_H05,1.2483087,61.399303,204.0,79.0,29.616352,308.6694,247.27011,1.9437723,71.36048,87.0,39.0,14.525196,146.97244,75.61197,1.4111711,291.0,29.616352,0.4054983,1.5,1.499465,2.8788328,2.7673593,1.6590703,0.67910695,24
29047773,T3(18)/KAMA(63)_H05,1.2483087,61.399303,204.0,79.0,29.616352,308.6694,247.27011,1.9437723,71.36048,87.0,39.0,14.525196,146.97244,75.61197,1.4111711,291.0,29.616352,0.4054983,1.5,1.499465,2.8788328,2.7673593,1.6590703,0.928837,24
29047774,T3(18)/KAMA(63)_H05,1.2479335,61.32498,204.0,79.0,29.616352,308.6694,247.34444,1.9437723,71.36048,87.0,39.0,14.525196,146.97244,75.61197,1.4108462,291.0,29.616352,0.4054983,1.5,1.4974986,2.8788328,2.7656026,1.6586883,0.6884303,24
29047775,T3(18)/KAMA(63)_H05,1.2479335,61.32498,204.0,79.0,29.616352,308.6694,247.34444,1.9437723,71.36048,87.0,39.0,14.525196,146.97244,75.61197,1.4108462,291.0,29.616352,0.4054983,1.5,1.4974986,2.8788328,2.7656026,1.6586883,0.85263467,24
31013669,T3(18)/KAMA(66)_H05,1.2566413,68.20221,283.0,108.0,26.660938,333.95142,265.7492,1.5463321,55.284172,135.0,52.0,15.559278,156.47568,101.191505,1.3365295,418.0,26.660938,0.38277513,1.2305279,1.81006,2.3123782,2.7691126,1.6578778,0.15166166,24
29997854,T3(18)/KAMA(63)_H05,1.2740147,76.26533,249.0,95.0,27.922407,354.59106,278.3257,1.6505997,61.835915,120.0,49.0,12.495061,156.8804,95.04448,1.3698777,369.0,27.922407,0.3902439,1.2955892,1.7960021,2.529415,2.8280787,1.6573629,0.49279648,24
25803550,T3(18)/KAMA(63)_H05,1.2740147,76.26533,249.0,95.0,27.922407,354.59106,278.3257,1.6505997,61.835915,120.0,49.0,12.495061,156.8804,95.04448,1.3698777,369.0,27.922407,0.3902439,1.2955892,1.7960021,2.529415,2.8280787,1.6573629,0.49279648,24
26950581,T3(18)/KAMA(66)_H05,1.3171088,79.080605,258.0,104.0,28.972885,328.46063,249.38004,1.6180899,57.497944,116.0,42.0,14.030123,150.52316,93.025215,1.3988799,374.0,28.972885,0.39037433,1.2285166,2.1008286,2.2946017,3.0270565,1.6572568,0.32937956,24
28916725,T3(18)/KAMA(63)_H05,1.2596703,61.433773,197.0,82.0,27.964603,298.0176,236.58382,2.0156746,70.63931,84.0,36.0,13.949381,140.18848,69.54916,1.431424,281.0,27.964603,0.41992882,1.5,1.5600884,2.9149008,2.8548725,1.6567907,0.046740893,24
28916724,T3(18)/KAMA(63)_H05,1.2596703,61.433773,197.0,82.0,27.964603,298.0176,236.58382,2.0156746,70.63931,84.0,36.0,13.949381,140.18848,69.54916,1.431424,281.0,27.964603,0.41992882,1.5,1.5600884,2.9149008,2.8548725,1.6567907,0.14529009,24
28916660,T3(18)/KAMA(63)_H05,1.2596703,61.433773,197.0,82.0,27.964603,298.0176,236.58382,2.0156746,70.63931,84.0,36.0,13.949381,140.18848,69.54916,1.431424,281.0,27.964603,0.41992882,1.5,1.5600884,2.9149008,2.8548725,1.6567907,0.14529009,24
4095328,T3(18)/KAMA(66)_H05,1.2122898,156.30516,541.0,269.0,59.359932,892.58716,736.28204,1.1585373,45.36451,257.0,125.0,30.410788,331.50867,286.14417,1.1972461,798.0,59.359932,0.49373433,0.95566034,2.2307353,1.1746521,2.5328472,1.6566212,-0.7857,24
30096159,T3(18)/KAMA(66)_H05,1.33899,94.69839,254.0,99.0,34.114693,374.05298,279.35458,1.6312778,56.417522,116.0,47.0,12.133296,145.78787,89.37035,1.4098336,370.0,34.114693,0.39459458,1.2182897,2.1832078,2.4266322,3.0871127,1.6558923,0.41526613,24
25901855,T3(18)/KAMA(66)_H05,1.33899,94.69839,254.0,99.0,34.114693,374.05298,279.35458,1.6312778,56.417522,116.0,47.0,12.133296,145.78787,89.37035,1.4098336,370.0,34.114693,0.39459458,1.2182897,2.1832078,2.4266322,3.0871127,1.6558923,0.41526613,24
4128224,T3(18)/KAMA(66)_H05,1.2039534,150.59381,549.0,273.0,59.359932,888.9673,738.3735,1.1535648,43.67339,259.0,125.0,35.705475,328.0706,284.39722,1.189942,808.0,59.359932,0.49257424,0.9581474,2.1671488,1.1440536,2.4619958,1.6554834,-0.78845966,24
28982032,T3(18)/KAMA(63)_H05,1.3122278,99.692566,282.0,117.0,40.13625,418.9868,319.29422,1.5441601,57.49878,132.0,57.0,23.978249,163.16397,105.6652,1.3698974,414.0,40.13625,0.42028984,1.176747,2.1843007,2.3654175,3.0590572,1.6553421,0.98102045,24
33176336,T3(18)/KAMA(63)_H05,1.3122278,99.692566,282.0,117.0,40.13625,418.9868,319.29422,1.5441601,57.49878,132.0,57.0,23.978249,163.16397,105.6652,1.3698974,414.0,40.13625,0.42028984,1.176747,2.1843007,2.3654175,3.0590572,1.6553421,0.98102045,24
7224672,T3(18)/KAMA(66)_H05,1.2798275,198.11864,666.0,313.0,33.824688,906.1214,708.00275,1.0457554,14.385334,321.0,139.0,47.5904,328.7819,314.39655,1.2078484,987.0,47.5904,0.4579534,0.81710654,3.1387086,0.39592215,2.9239516,1.6552371,0.47516933,24
29047677,T3(18)/KAMA(63)_H05,1.2560458,64.9624,208.0,85.0,33.511967,318.67636,253.71396,1.8380256,71.05655,94.0,40.0,14.793102,155.84698,84.790436,1.4018233,302.0,33.511967,0.4139073,1.4633428,1.576585,2.7117043,2.783739,1.6547369,0.22154026,24
29047676,T3(18)/KAMA(63)_H05,1.2560458,64.9624,208.0,85.0,33.511967,318.67636,253.71396,1.8380256,71.05655,94.0,40.0,14.793102,155.84698,84.790436,1.4018233,302.0,33.511967,0.4139073,1.4633428,1.576585,2.7117043,2.783739,1.6547369,0.2267153,24
29047678,T3(18)/KAMA(63)_H05,1.2556779,64.88808,208.0,85.0,33.511967,318.67636,253.78828,1.8380256,71.05655,94.0,40.0,14.793102,155.84698,84.790436,1.4015155,302.0,33.511967,0.4139073,1.4637715,1.5746176,2.7117043,2.7820132,1.6546159,0.17369331,24
29047679,T3(18)/KAMA(63)_H05,1.2556779,64.88808,208.0,85.0,33.511967,318.67636,253.78828,1.8380256,71.05655,94.0,40.0,14.793102,155.84698,84.790436,1.4015155,302.0,33.511967,0.4139073,1.4637715,1.5746176,2.7117043,2.7820132,1.6546159,0.1758071,24
28916700,T3(18)/KAMA(63)_H05,1.2796874,68.15717,199.0,78.0,33.365128,311.84775,243.69058,1.942297,66.97993,82.0,37.0,13.949381,138.06148,71.08154,1.4293172,281.0,33.365128,0.40925267,1.5,1.6461815,2.7987862,2.822688,1.6543522,0.48611778,24
28916701,T3(18)/KAMA(63)_H05,1.2796874,68.15717,199.0,78.0,33.365128,311.84775,243.69058,1.942297,66.97993,82.0,37.0,13.949381,138.06148,71.08154,1.4293172,281.0,33.365128,0.40925267,1.5,1.6461815,2.7987862,2.822688,1.6543522,0.6657292,24
28916729,T3(18)/KAMA(66)_H05,1.270651,65.88264,198.0,80.0,28.93361,309.30548,243.42284,1.9854493,69.71239,82.0,36.0,13.949381,140.45412,70.74173,1.4316051,280.0,28.93361,0.41428572,1.5,1.6092359,2.8519268,2.839734,1.6543479,0.278543,24
28916728,T3(18)/KAMA(66)_H05,1.270651,65.88264,198.0,80.0,28.93361,309.30548,243.42284,1.9854493,69.71239,82.0,36.0,13.949381,140.45412,70.74173,1.4316051,280.0,28.93361,0.41428572,1.5,1.6092359,2.8519268,2.839734,1.6543479,0.4785794,24
28916600,T3(18)/KAMA(66)_H05,1.270651,65.88264,198.0,80.0,28.93361,309.30548,243.42284,1.9854493,69.71239,82.0,36.0,13.949381,140.45412,70.74173,1.4316051,280.0,28.93361,0.41428572,1.5,1.6092359,2.8519268,2.839734,1.6543479,0.4785794,24
28916703,T3(18)/KAMA(63)_H05,1.2792972,68.082855,199.0,78.0,33.365128,311.84775,243.7649,1.942297,66.97993,82.0,37.0,13.949381,138.06148,71.08154,1.42898,281.0,33.365128,0.40925267,1.5,1.6442186,2.7987862,2.8209183,1.653962,0.62389916,24
28916702,T3(18)/KAMA(63)_H05,1.2792972,68.082855,199.0,78.0,33.365128,311.84775,243.7649,1.942297,66.97993,82.0,37.0,13.949381,138.06148,71.08154,1.42898,281.0,33.365128,0.40925267,1.5,1.6442186,2.7987862,2.8209183,1.653962,0.51148343,24
29047760,T3(18)/KAMA(63)_H05,1.2457068,60.882843,203.0,79.0,29.616352,308.6694,247.78658,1.9437723,71.36048,87.0,39.0,14.525196,146.97244,75.61197,1.4089173,290.0,29.616352,0.40689656,1.5,1.484099,2.8788328,2.753182,1.6538868,0.49392757,24
4128032,T3(18)/KAMA(66)_H05,1.2458533,185.22578,579.0,294.0,59.359932,938.62537,753.3996,1.1109982,33.572258,279.0,135.0,29.762201,336.03,302.45773,1.2072232,858.0,59.359932,0.5,0.8917568,2.6382813,0.8763307,2.7500184,1.6525787,-0.99451965,24
29047645,T3(18)/KAMA(63)_H05,1.2803434,71.92436,218.0,84.0,26.667372,328.48245,256.5581,1.7876621,68.16622,96.0,42.0,18.894215,154.70868,86.542465,1.4083076,314.0,26.667372,0.40127388,1.3962364,1.7183336,2.653026,2.8497345,1.651719,1.1374713,24
29047644,T3(18)/KAMA(63)_H05,1.2803434,71.92436,218.0,84.0,26.667372,328.48245,256.5581,1.7876621,68.16622,96.0,42.0,18.894215,154.70868,86.542465,1.4083076,314.0,26.667372,0.40127388,1.3962364,1.7183336,2.653026,2.8497345,1.651719,0.89280486,24
29047646,T3(18)/KAMA(63)_H05,1.2799726,71.85004,218.0,84.0,26.667372,328.48245,256.63242,1.7876621,68.16622,96.0,42.0,18.894215,154.70868,86.542465,1.4080027,314.0,26.667372,0.40127388,1.396641,1.7163945,2.653026,2.8480237,1.6516007,0.8890154,24
29047647,T3(18)/KAMA(63)_H05,1.2799726,71.85004,218.0,84.0,26.667372,328.48245,256.63242,1.7876621,68.16622,96.0,42.0,18.894215,154.70868,86.542465,1.4080027,314.0,26.667372,0.40127388,1.396641,1.7163945,2.653026,2.8480237,1.6516007,1.0492805,24
28916713,T3(18)/KAMA(63)_H05,1.2723376,66.707115,199.0,79.0,30.99978,311.6499,244.9428,1.9204665,65.218636,86.0,37.0,13.837235,136.07253,70.85389,1.4177552,285.0,30.99978,0.40701753,1.5,1.6145396,2.7723238,2.7768617,1.6513988,0.22209868,24
28916584,T3(18)/KAMA(63)_H05,1.2723376,66.707115,199.0,79.0,30.99978,311.6499,244.9428,1.9204665,65.218636,86.0,37.0,13.837235,136.07253,70.85389,1.4177552,285.0,30.99978,0.40701753,1.5,1.6145396,2.7723238,2.7768617,1.6513988,0.3251739,24
28916712,T3(18)/KAMA(63)_H05,1.2723376,66.707115,199.0,79.0,30.99978,311.6499,244.9428,1.9204665,65.218636,86.0,37.0,13.837235,136.07253,70.85389,1.4177552,285.0,30.99978,0.40701753,1.5,1.6145396,2.7723238,2.7768617,1.6513988,0.3251739,24
33209104,T3(18)/KAMA(63)_H05,1.2586349,85.639885,287.0,116.0,30.645866,416.7625,331.12262,1.5222397,59.336258,144.0,61.0,24.98453,172.95508,113.61881,1.3259785,431.0,30.645866,0.41067284,1.209437,1.8630737,2.380186,2.7927895,1.6506108,0.92703414,24
29014800,T3(18)/KAMA(63)_H05,1.2586349,85.639885,287.0,116.0,30.645866,416.7625,331.12262,1.5222397,59.336258,144.0,61.0,24.98453,172.95508,113.61881,1.3259785,431.0,30.645866,0.41067284,1.209437,1.8630737,2.380186,2.7927895,1.6506108,0.92703414,24
31013685,T3(18)/KAMA(63)_H05,1.2895726,74.32404,274.0,105.0,27.123632,330.99216,256.66812,1.5496852,56.75943,130.0,48.0,13.3595295,160.01747,103.25805,1.3641955,404.0,27.123632,0.37871286,1.2017045,1.9772058,2.2459042,2.8956118,1.6495504,0.041791458,24
28916688,T3(18)/KAMA(63)_H05,1.276981,67.64072,198.0,78.0,33.365128,311.84775,244.20705,1.942297,66.97993,82.0,37.0,13.949381,138.06148,71.08154,1.4269761,280.0,33.365128,0.4107143,1.5,1.6306541,2.7987862,2.808316,1.6489986,0.34858382,24
28916727,T3(18)/KAMA(63)_H05,1.2592746,61.35945,197.0,82.0,27.964603,298.0176,236.65814,1.9755375,69.22628,84.0,36.0,13.949381,140.18848,70.96219,1.424503,281.0,27.964603,0.41992882,1.5,1.558024,2.8409402,2.818123,1.64878,0.1387474,24
28916726,T3(18)/KAMA(63)_H05,1.2592746,61.35945,197.0,82.0,27.964603,298.0176,236.65814,1.9755375,69.22628,84.0,36.0,13.949381,140.18848,70.96219,1.424503,281.0,27.964603,0.41992882,1.5,1.558024,2.8409402,2.818123,1.64878,0.13597016,24
28916730,T3(18)/KAMA(63)_H05,1.3502374,81.22677,192.0,80.0,29.04916,313.14597,231.91919,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.483925,274.0,29.04916,0.41970804,1.4139079,1.9866865,2.6769617,3.086476,1.6486819,0.32088718,24
28916731,T3(18)/KAMA(63)_H05,1.3502374,81.22677,192.0,80.0,29.04916,313.14597,231.91919,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.483925,274.0,29.04916,0.41970804,1.4139079,1.9866865,2.6769617,3.086476,1.6486819,0.32088718,24
33241887,T3(18)/KAMA(63)_H05,1.2711375,93.19308,314.0,124.0,36.345253,436.9046,343.71155,1.468837,53.21373,146.0,63.0,28.516441,166.71527,113.50154,1.3202157,460.0,36.345253,0.40652174,1.1555296,2.017602,2.2153335,2.8346791,1.6479353,0.89525324,24
29047583,T3(18)/KAMA(63)_H05,1.2711375,93.19308,314.0,124.0,36.345253,436.9046,343.71155,1.468837,53.21373,146.0,63.0,28.516441,166.71527,113.50154,1.3202157,460.0,36.345253,0.40652174,1.1555296,2.017602,2.2153335,2.8346791,1.6479353,0.89525324,24
33241887,T3(18)/KAMA(66)_H05,1.2323341,83.16392,322.0,126.0,42.26391,441.1135,357.9496,1.4709827,53.827732,146.0,62.0,26.210491,168.11586,114.288124,1.2900904,468.0,42.26391,0.4017094,1.1936557,1.7825949,2.2132301,2.6215837,1.6476513,0.8433352,24
29047583,T3(18)/KAMA(66)_H05,1.2323341,83.16392,322.0,126.0,42.26391,441.1135,357.9496,1.4709827,53.827732,146.0,62.0,26.210491,168.11586,114.288124,1.2900904,468.0,42.26391,0.4017094,1.1936557,1.7825949,2.2132301,2.6215837,1.6476513,0.8433352,24
29047676,T3(18)/KAMA(66)_H05,1.209687,55.658,214.0,87.0,39.73737,321.09167,265.4337,1.871436,73.1934,93.0,40.0,14.793102,157.18509,83.9917,1.3687522,307.0,39.73737,0.4136808,1.5,1.3399535,2.7800272,2.6163528,1.6476332,0.25131088,24
29047677,T3(18)/KAMA(66)_H05,1.209687,55.658,214.0,87.0,39.73737,321.09167,265.4337,1.871436,73.1934,93.0,40.0,14.793102,157.18509,83.9917,1.3687522,307.0,39.73737,0.4136808,1.5,1.3399535,2.7800272,2.6163528,1.6476332,0.25131088,24
29047632,T3(18)/KAMA(63)_H05,1.2890285,73.70343,215.0,85.0,25.709667,328.7075,255.00406,1.7876621,68.16622,96.0,42.0,18.894215,154.70868,86.542465,1.4153744,311.0,25.709667,0.40836012,1.386829,1.7638142,2.653026,2.8902714,1.6475083,0.6239217,24
26819448,T3(18)/KAMA(66)_H05,1.3644203,78.32884,176.0,73.0,22.075958,293.26978,214.94093,2.0050862,67.48926,74.0,31.0,14.231262,134.637,67.147736,1.5169228,250.0,22.075958,0.416,1.4695517,1.9632214,2.6930058,3.0944033,1.647425,0.34296885,24
26819577,T3(18)/KAMA(66)_H05,1.3644203,78.32884,176.0,73.0,22.075958,293.26978,214.94093,2.0050862,67.48926,74.0,31.0,14.231262,134.637,67.147736,1.5169228,250.0,22.075958,0.416,1.4695517,1.9632214,2.6930058,3.0944033,1.647425,0.27006033,24
26819576,T3(18)/KAMA(66)_H05,1.3644203,78.32884,176.0,73.0,22.075958,293.26978,214.94093,2.0050862,67.48926,74.0,31.0,14.231262,134.637,67.147736,1.5169228,250.0,22.075958,0.416,1.4695517,1.9632214,2.6930058,3.0944033,1.647425,0.34296885,24
29047679,T3(18)/KAMA(66)_H05,1.2093484,55.58368,214.0,87.0,39.73737,321.09167,265.508,1.871436,73.1934,93.0,40.0,14.793102,157.18509,83.9917,1.3684611,307.0,39.73737,0.4136808,1.5,1.3380288,2.7800272,2.6146545,1.6472828,0.2522351,24
29047678,T3(18)/KAMA(66)_H05,1.2093484,55.58368,214.0,87.0,39.73737,321.09167,265.508,1.871436,73.1934,93.0,40.0,14.793102,157.18509,83.9917,1.3684611,307.0,39.73737,0.4136808,1.5,1.3380288,2.7800272,2.6146545,1.6472828,0.24912569,24
29047416,T3(18)/KAMA(63)_H05,1.2769184,67.77474,203.0,83.0,32.908207,312.52097,244.74623,1.8442911,68.961334,92.0,39.0,15.885349,150.6409,81.67957,1.4188886,295.0,32.908207,0.41355932,1.4443296,1.6668408,2.6923852,2.8444178,1.6468384,0.30782026,24
29047544,T3(18)/KAMA(63)_H05,1.2769184,67.77474,203.0,83.0,32.908207,312.52097,244.74623,1.8442911,68.961334,92.0,39.0,15.885349,150.6409,81.67957,1.4188886,295.0,32.908207,0.41355932,1.4443296,1.6668408,2.6923852,2.8444178,1.6468384,0.30782026,24
29047545,T3(18)/KAMA(63)_H05,1.2769184,67.77474,203.0,83.0,32.908207,312.52097,244.74623,1.8442911,68.961334,92.0,39.0,15.885349,150.6409,81.67957,1.4188886,295.0,32.908207,0.41355932,1.4443296,1.6668408,2.6923852,2.8444178,1.6468384,0.2254346,24
26950581,T3(18)/KAMA(63)_H05,1.3395368,81.853165,252.0,102.0,28.45926,322.9262,241.07303,1.6114227,57.002182,115.0,42.0,14.030123,150.23096,93.228775,1.4153593,367.0,28.45926,0.39237058,1.20297,2.2008467,2.2743196,3.1023216,1.646333,0.1911723,24
26819509,T3(18)/KAMA(63)_H05,1.4238975,95.61048,235.0,98.0,21.812477,321.1614,225.55095,1.6392316,56.190926,110.0,39.0,12.386986,144.09479,87.90386,1.4842848,345.0,21.812477,0.39710146,1.1512287,2.5691586,2.2704175,3.406664,1.64581,0.2996558,24
26819493,T3(18)/KAMA(66)_H05,1.3579454,85.55909,243.0,98.0,21.809084,324.58737,239.02829,1.627891,54.90295,116.0,43.0,12.014597,142.34322,87.44027,1.4302467,359.0,21.809084,0.39275765,1.1987896,2.255481,2.3411736,3.1564736,1.6455897,0.5475558,24
4193568,T3(18)/KAMA(66)_H05,1.2435672,185.40031,593.0,300.0,59.359932,946.58765,761.1874,1.0952342,29.232344,284.0,136.0,33.041443,336.18466,306.95233,1.2009406,877.0,59.359932,0.49714938,0.8807197,2.6468773,0.7638323,2.702254,1.6454434,-0.6830162,24
31144734,T3(18)/KAMA(66)_H05,1.3458894,107.16421,283.0,112.0,32.928467,416.98633,309.8221,1.5172156,57.266216,131.0,52.0,21.809917,167.98642,110.72021,1.3909962,414.0,32.928467,0.39613527,1.1272959,2.353557,2.2077382,3.1478028,1.6451409,0.65865827,24
26950430,T3(18)/KAMA(66)_H05,1.3458894,107.16421,283.0,112.0,32.928467,416.98633,309.8221,1.5172156,57.266216,131.0,52.0,21.809917,167.98642,110.72021,1.3909962,414.0,32.928467,0.39613527,1.1272959,2.353557,2.2077382,3.1478028,1.6451409,0.65865827,24
28916468,T3(18)/KAMA(63)_H05,1.2553365,61.8166,204.0,85.0,27.964603,303.91513,242.09854,1.8560767,65.826,91.0,38.0,17.317463,142.71863,76.89263,1.4001446,295.0,27.964603,0.41694915,1.4785491,1.5648801,2.6874335,2.747593,1.6442214,0.050214592,24
28916404,T3(18)/KAMA(63)_H05,1.2553365,61.8166,204.0,85.0,27.964603,303.91513,242.09854,1.8560767,65.826,91.0,38.0,17.317463,142.71863,76.89263,1.4001446,295.0,27.964603,0.41694915,1.4785491,1.5648801,2.6874335,2.747593,1.6442214,0.050214592,24
28916469,T3(18)/KAMA(63)_H05,1.2553365,61.8166,204.0,85.0,27.964603,303.91513,242.09854,1.8560767,65.826,91.0,38.0,17.317463,142.71863,76.89263,1.4001446,295.0,27.964603,0.41694915,1.4785491,1.5648801,2.6874335,2.747593,1.6442214,-0.007202716,24
26950520,T3(18)/KAMA(63)_H05,1.3827322,81.83174,184.0,77.0,30.574072,295.64114,213.8094,1.9182831,67.20344,80.0,32.0,12.641016,140.38722,73.183784,1.5192987,264.0,30.574072,0.41287878,1.3873136,2.0948389,2.594322,3.1836112,1.6439822,0.3826576,24
26950648,T3(18)/KAMA(63)_H05,1.3827322,81.83174,184.0,77.0,30.574072,295.64114,213.8094,1.9182831,67.20344,80.0,32.0,12.641016,140.38722,73.183784,1.5192987,264.0,30.574072,0.41287878,1.3873136,2.0948389,2.594322,3.1836112,1.6439822,0.3826576,24
26950649,T3(18)/KAMA(63)_H05,1.3827322,81.83174,184.0,77.0,30.574072,295.64114,213.8094,1.9182831,67.20344,80.0,32.0,12.641016,140.38722,73.183784,1.5192987,264.0,30.574072,0.41287878,1.3873136,2.0948389,2.594322,3.1836112,1.6439822,0.35467848,24
7257440,T3(18)/KAMA(66)_H05,1.2466164,177.87297,683.0,317.0,33.824688,899.12665,721.25366,1.0308367,9.673484,334.0,149.0,42.39598,323.3735,313.7,1.1812124,1017.0,42.39598,0.4582104,0.82690775,2.8390694,0.27543488,2.621942,1.643731,0.25843006,24
28916601,T3(18)/KAMA(63)_H05,1.2771865,66.66293,206.0,81.0,33.407104,307.16144,240.4985,1.8370041,65.66776,91.0,37.0,13.949381,144.12349,78.455734,1.4148893,297.0,33.407104,0.39730638,1.4383209,1.6634907,2.6204422,2.7989411,1.6436814,0.2879928,24
29047805,T3(18)/KAMA(66)_H05,1.2347558,59.253944,201.0,83.0,38.688774,311.66074,252.4068,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.407492,286.0,38.688774,0.42307693,1.5,1.4402102,2.9283955,2.7565866,1.6420134,0.45179796,24
29047804,T3(18)/KAMA(66)_H05,1.2347558,59.253944,201.0,83.0,38.688774,311.66074,252.4068,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.407492,286.0,38.688774,0.42307693,1.5,1.4402102,2.9283955,2.7565866,1.6420134,0.44801077,24
28916733,T3(18)/KAMA(63)_H05,1.329416,77.59445,192.0,80.0,29.71694,313.14597,235.5515,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.4664514,274.0,29.71694,0.41970804,1.4360526,1.8876169,2.6769617,2.99877,1.6419774,0.39953184,24
28916732,T3(18)/KAMA(63)_H05,1.329416,77.59445,192.0,80.0,29.71694,313.14597,235.5515,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.4664514,274.0,29.71694,0.41970804,1.4360526,1.8876169,2.6769617,2.99877,1.6419774,0.31233484,24
28916735,T3(18)/KAMA(63)_H05,1.3289968,77.520134,192.0,80.0,29.71694,313.14597,235.62582,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.4660983,274.0,29.71694,0.41970804,1.4365056,1.885601,2.6769617,2.9969828,1.641841,0.32503587,24
28916734,T3(18)/KAMA(63)_H05,1.3289968,77.520134,192.0,80.0,29.71694,313.14597,235.62582,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.4660983,274.0,29.71694,0.41970804,1.4365056,1.885601,2.6769617,2.9969828,1.641841,0.30269703,24
29047806,T3(18)/KAMA(66)_H05,1.2343923,59.179623,201.0,83.0,38.688774,311.66074,252.48112,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.4071728,286.0,38.688774,0.42307693,1.5,1.4382501,2.9283955,2.7548375,1.6416409,0.40502667,24
29047807,T3(18)/KAMA(66)_H05,1.2343923,59.179623,201.0,83.0,38.688774,311.66074,252.48112,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.4071728,286.0,38.688774,0.42307693,1.5,1.4382501,2.9283955,2.7548375,1.6416409,0.4626355,24
7290336,T3(18)/KAMA(66)_H05,1.2407447,173.48462,672.0,312.0,37.350094,894.1013,720.6167,1.0377713,12.07499,330.0,145.0,44.911736,331.76175,319.68677,1.1783706,1002.0,44.911736,0.45608783,0.83641005,2.756881,0.33348393,2.5634933,1.6415422,0.11135624,24
29047664,T3(18)/KAMA(63)_H05,1.254161,64.58111,206.0,85.0,31.870493,318.67636,254.09526,1.8260432,70.50016,94.0,40.0,14.793102,155.84698,85.346825,1.3979509,300.0,31.870493,0.41666666,1.4559879,1.5626018,2.6854093,2.7579317,1.6412079,0.07445216,24
28982046,T3(18)/KAMA(63)_H05,1.2721415,87.76241,282.0,113.0,38.249004,410.25067,322.48828,1.5461429,56.300846,130.0,58.0,23.118774,159.38896,103.08812,1.3385131,412.0,38.249004,0.41504854,1.215386,1.9254783,2.3765345,2.8259978,1.6405712,0.9499083,24
33176350,T3(18)/KAMA(63)_H05,1.2721415,87.76241,282.0,113.0,38.249004,410.25067,322.48828,1.5461429,56.300846,130.0,58.0,23.118774,159.38896,103.08812,1.3385131,412.0,38.249004,0.41504854,1.215386,1.9254783,2.3765345,2.8259978,1.6405712,0.9499083,24
28916720,T3(18)/KAMA(63)_H05,1.327921,77.32925,191.0,80.0,29.71694,313.14597,235.81671,1.9091113,66.29271,82.0,35.0,13.949381,139.21306,72.92035,1.4651918,273.0,29.71694,0.42124543,1.4376693,1.8780336,2.6769617,2.9901104,1.6387751,0.123310916,24
30259998,T3(18)/KAMA(66)_H05,1.2491646,75.9909,271.0,102.0,30.99197,380.97366,304.98276,1.5838625,59.35069,123.0,49.0,14.230302,161.0025,101.65181,1.3328335,394.0,30.99197,0.38324872,1.2679374,1.7199628,2.3460152,2.6649196,1.6387322,0.42276978,24
