config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18094256,VIDYA(14)/KAMA(45)_H05,1.39722,138.83646,182.0,74.0,30.983137,488.35678,349.52032,2.1056902,175.85022,105.0,52.0,31.549744,334.89136,159.04114,1.6187781,287.0,31.549744,0.4390244,1.5,2.1301272,3.6356344,3.861767,1.8914505,-3.1949654,21
20076672,VIDYA(14)/KAMA(45)_H05,1.3648015,129.9749,204.0,84.0,42.941982,486.2642,356.2893,1.9737242,164.95053,121.0,61.0,33.594715,334.3522,169.40169,1.5610243,325.0,42.941982,0.44615385,1.4461621,2.1112638,3.6115198,3.835747,1.8912212,-3.071714,21
24270976,VIDYA(14)/KAMA(45)_H05,1.3648015,129.9749,204.0,84.0,42.941982,486.2642,356.2893,1.9737242,164.95053,121.0,61.0,33.594715,334.3522,169.40169,1.5610243,325.0,42.941982,0.44615385,1.4461621,2.1112638,3.6115198,3.835747,1.8912212,-3.071714,21
18618496,VIDYA(14)/KAMA(45)_H05,1.2730958,107.37808,213.0,84.0,45.70954,500.5664,393.18832,2.0890296,180.22307,121.0,63.0,32.20987,345.71268,165.48961,1.5147887,334.0,45.70954,0.44011977,1.5,1.6714222,3.9319913,3.6253111,1.8910539,-3.057727,21
22812800,VIDYA(14)/KAMA(45)_H05,1.2730958,107.37808,213.0,84.0,45.70954,500.5664,393.18832,2.0890296,180.22307,121.0,63.0,32.20987,345.71268,165.48961,1.5147887,334.0,45.70954,0.44011977,1.5,1.6714222,3.9319913,3.6253111,1.8910539,-3.057727,21
25058432,VIDYA(14)/KAMA(45)_H05,1.2549392,102.78104,239.0,93.0,48.438717,505.94003,403.159,1.8626145,157.4034,140.0,69.0,32.015484,339.8759,182.47249,1.4442801,379.0,48.438717,0.42744064,1.484227,1.6626338,3.5498335,3.4111173,1.8910182,-3.0017545,22
20864128,VIDYA(14)/KAMA(45)_H05,1.2549392,102.78104,239.0,93.0,48.438717,505.94003,403.159,1.8626145,157.4034,140.0,69.0,32.015484,339.8759,182.47249,1.4442801,379.0,48.438717,0.42744064,1.484227,1.6626338,3.5498335,3.4111173,1.8910182,-3.0017545,22
19231274,VIDYA(18)/KAMA(51)_H00,1.2393383,59.912685,271.0,106.0,31.912493,310.23907,250.3264,1.7584631,97.5874,150.0,64.0,15.654013,226.25206,128.66466,1.4155773,421.0,31.912493,0.4038005,1.4188726,1.678197,3.2019968,3.353039,1.8909177,0.5721965,23
22715520,VIDYA(14)/KAMA(45)_H05,1.2298175,88.41066,219.0,85.0,47.574627,473.11008,384.6994,2.0304265,176.00815,136.0,70.0,28.496122,346.81915,170.81099,1.4759926,355.0,47.574627,0.43661973,1.5,1.453056,4.003685,3.507447,1.8907464,-2.9517875,22
18521216,VIDYA(14)/KAMA(45)_H05,1.2298175,88.41066,219.0,85.0,47.574627,473.11008,384.6994,2.0304265,176.00815,136.0,70.0,28.496122,346.81915,170.81099,1.4759926,355.0,47.574627,0.43661973,1.5,1.453056,4.003685,3.507447,1.8907464,-2.9517875,22
20602000,VIDYA(14)/KAMA(45)_H05,1.2768842,108.23955,221.0,88.0,45.138626,499.15942,390.9199,1.942572,162.53406,131.0,67.0,34.407963,334.97083,172.43677,1.4806432,352.0,45.138626,0.4403409,1.5,1.7271715,3.6923828,3.5276878,1.8899624,-3.1015716,22
24796304,VIDYA(14)/KAMA(45)_H05,1.2768842,108.23955,221.0,88.0,45.138626,499.15942,390.9199,1.942572,162.53406,131.0,67.0,34.407963,334.97083,172.43677,1.4806432,352.0,45.138626,0.4403409,1.5,1.7271715,3.6923828,3.5276878,1.8899624,-3.1015716,22
23107584,VIDYA(14)/KAMA(45)_H05,1.2782313,122.13849,312.0,127.0,52.21712,561.1204,438.9819,1.6833824,138.78862,158.0,65.0,25.827574,341.87936,203.09073,1.4063826,470.0,52.21712,0.40851063,1.3169624,2.0725214,3.0144615,3.4914637,1.889779,-3.7835562,21
18914304,VIDYA(14)/KAMA(45)_H05,1.2782313,122.13849,312.0,127.0,52.21712,561.1204,438.9819,1.6833824,138.78862,158.0,65.0,25.827574,341.87936,203.09073,1.4063826,470.0,52.21712,0.40851063,1.3169624,2.0725214,3.0144615,3.4914637,1.889779,-3.6324534,22
18913280,VIDYA(14)/KAMA(45)_H05,1.2782313,122.13849,312.0,127.0,52.21712,561.1204,438.9819,1.6833824,138.78862,158.0,65.0,25.827574,341.87936,203.09073,1.4063826,470.0,52.21712,0.40851063,1.3169624,2.0725214,3.0144615,3.4914637,1.889779,-3.7835562,21
23108608,VIDYA(14)/KAMA(45)_H05,1.2782313,122.13849,312.0,127.0,52.21712,561.1204,438.9819,1.6833824,138.78862,158.0,65.0,25.827574,341.87936,203.09073,1.4063826,470.0,52.21712,0.40851063,1.3169624,2.0725214,3.0144615,3.4914637,1.889779,-3.6324534,22
22190208,VIDYA(14)/KAMA(45)_H05,1.3132403,108.604675,194.0,82.0,40.108963,455.31824,346.71356,2.0447242,173.46785,122.0,62.0,30.595911,339.5096,166.04176,1.5501114,316.0,40.108963,0.4556962,1.5,1.8251636,3.810878,3.748007,1.889578,-3.0425205,21
17995904,VIDYA(14)/KAMA(45)_H05,1.3132403,108.604675,194.0,82.0,40.108963,455.31824,346.71356,2.0447242,173.46785,122.0,62.0,30.595911,339.5096,166.04176,1.5501114,316.0,40.108963,0.4556962,1.5,1.8251636,3.810878,3.748007,1.889578,-3.0425205,21
22191232,VIDYA(14)/KAMA(45)_H05,1.3205578,110.525894,194.0,82.0,38.833755,455.31824,344.79236,2.0126085,170.81827,123.0,62.0,30.595911,339.5096,168.69133,1.5479126,317.0,38.833755,0.45425868,1.5,1.8611423,3.737881,3.73913,1.8894839,-2.9320755,22
17996928,VIDYA(14)/KAMA(45)_H05,1.3205578,110.525894,194.0,82.0,38.833755,455.31824,344.79236,2.0126085,170.81827,123.0,62.0,30.595911,339.5096,168.69133,1.5479126,317.0,38.833755,0.45425868,1.5,1.8611423,3.737881,3.73913,1.8894839,-2.9320755,22
2810473,VIDYA(18)/KAMA(51)_H00,1.2401881,44.24193,209.0,71.0,24.616184,228.43887,184.19695,2.1079733,100.85234,118.0,51.0,18.426685,191.87651,91.02416,1.5271916,327.0,24.616184,0.3730887,1.5,1.4194374,3.6598399,3.46526,1.8893322,0.15254332,24
17864752,VIDYA(14)/KAMA(45)_H05,1.2691541,115.11354,254.0,92.0,39.005955,542.7999,427.6864,1.812406,160.13603,145.0,60.0,34.58724,357.24936,197.11331,1.4405406,399.0,39.005955,0.3809524,1.4280425,1.7596731,3.263757,3.3576722,1.8892984,-3.8074205,21
2663033,VIDYA(18)/KAMA(51)_H00,1.3202392,53.113823,192.0,66.0,24.876635,218.97057,165.85674,2.1317866,92.232864,107.0,46.0,18.426685,173.72603,81.49316,1.5876158,299.0,24.876635,0.37458193,1.5,1.7415637,3.5228279,3.5963218,1.8890558,0.2051855,24
18618528,VIDYA(14)/KAMA(45)_H05,1.3116585,119.02256,203.0,79.0,37.13974,500.9232,381.90063,2.062286,176.3097,118.0,61.0,35.186302,342.28168,165.97198,1.5390527,321.0,37.13974,0.43613708,1.5,1.8187472,3.8108704,3.6729965,1.8888855,-3.0639226,21
22379288,T3(22)/ZLEMA(63)_H00,2.20908,45.091457,121.0,66.0,7.749636,82.38548,37.29402,1.8895769,17.478905,59.0,30.0,6.1723003,37.127464,19.64856,2.0988326,180.0,7.749636,0.53333336,0.85536826,4.2736716,2.3767576,4.8617463,1.888865,1.9129219,24
22379416,T3(22)/ZLEMA(63)_H00,2.20908,45.091457,121.0,66.0,7.749636,82.38548,37.29402,1.8895769,17.478905,59.0,30.0,6.1723003,37.127464,19.64856,2.0988326,180.0,7.749636,0.53333336,0.85536826,4.2736716,2.3767576,4.8617463,1.888865,1.9129219,24
22583424,VIDYA(14)/KAMA(45)_H05,1.2375547,90.64932,215.0,85.0,48.248306,472.2429,381.59357,2.0597243,177.86404,132.0,69.0,29.750042,345.70398,167.83992,1.4887096,347.0,48.248306,0.44380403,1.5,1.4891449,4.0386844,3.556313,1.8888489,-3.0424128,21
18389120,VIDYA(14)/KAMA(45)_H05,1.2375547,90.64932,215.0,85.0,48.248306,472.2429,381.59357,2.0597243,177.86404,132.0,69.0,29.750042,345.70398,167.83992,1.4887096,347.0,48.248306,0.44380403,1.5,1.4891449,4.0386844,3.556313,1.8888489,-3.0424128,21
19739295,VIDYA(14)/KAMA(45)_H05,1.2637222,66.333405,197.0,66.0,26.600365,317.86105,251.52763,2.137199,136.04909,121.0,50.0,17.249212,255.68436,119.63526,1.545266,318.0,26.600365,0.36477986,1.5,1.4864388,3.694442,3.4764583,1.8888283,0.58657616,23
23933599,VIDYA(14)/KAMA(45)_H05,1.2637222,66.333405,197.0,66.0,26.600365,317.86105,251.52763,2.137199,136.04909,121.0,50.0,17.249212,255.68436,119.63526,1.545266,318.0,26.600365,0.36477986,1.5,1.4864388,3.694442,3.4764583,1.8888283,0.501113,23
19214879,VIDYA(18)/KAMA(51)_H05,1.2802557,70.76027,260.0,80.0,26.049694,323.24503,252.48474,1.8258305,99.06556,129.0,50.0,16.08928,219.02428,119.95872,1.4559776,389.0,26.049694,0.33419022,1.4261452,1.7467717,3.0348992,3.254226,1.8886943,1.0743375,23
23409183,VIDYA(18)/KAMA(51)_H05,1.2802557,70.76027,260.0,80.0,26.049694,323.24503,252.48474,1.8258305,99.06556,129.0,50.0,16.08928,219.02428,119.95872,1.4559776,389.0,26.049694,0.33419022,1.4261452,1.7467717,3.0348992,3.254226,1.8886943,1.0374258,23
10840755,VIDYA(20)/DEMA(57)_H05,1.526306,48.697186,201.0,99.0,9.474389,141.22356,92.52636,1.9530021,44.93501,118.0,52.0,12.319058,92.08601,47.15101,1.6703463,319.0,12.319058,0.47335422,1.2795613,2.944108,3.3525434,4.4181237,1.8882987,-4.250557,25
24697984,VIDYA(14)/KAMA(45)_H05,1.2535509,99.40237,230.0,89.0,48.311,491.44336,392.041,1.8870627,158.4886,138.0,69.0,33.787083,337.15536,178.66676,1.4518793,368.0,48.311,0.4293478,1.5,1.6209116,3.6094215,3.4111617,1.8879476,-2.9879851,22
20503680,VIDYA(14)/KAMA(45)_H05,1.2535509,99.40237,230.0,89.0,48.311,491.44336,392.041,1.8870627,158.4886,138.0,69.0,33.787083,337.15536,178.66676,1.4518793,368.0,48.311,0.4293478,1.5,1.6209116,3.6094215,3.4111617,1.8879476,-2.9879851,22
17166923,VIDYA(18)/KAMA(51)_H00,1.3315722,80.71047,226.0,89.0,31.07086,324.12796,243.41748,1.9451466,99.65838,116.0,52.0,14.749323,205.10062,105.442245,1.5170239,342.0,31.07086,0.4122807,1.4607894,2.027856,3.3273711,3.6097124,1.8878305,0.08019329,23
2810489,VIDYA(18)/KAMA(51)_H00,1.2500193,45.64215,208.0,72.0,24.616184,228.19662,182.55447,2.1205804,99.0194,115.0,50.0,18.426685,187.38379,88.36438,1.5339664,323.0,24.616184,0.37770897,1.5,1.474419,3.6471264,3.492161,1.8876934,0.14043736,24
24811648,VIDYA(14)/KAMA(45)_H05,1.240081,94.099625,228.0,88.0,49.64589,486.04913,391.94952,1.9454736,163.2944,137.0,70.0,32.53316,336.00616,172.71175,1.455838,365.0,49.64589,0.4328767,1.5,1.5380625,3.782804,3.4286165,1.8866737,-3.060037,21
20617344,VIDYA(14)/KAMA(45)_H05,1.240081,94.099625,228.0,88.0,49.64589,486.04913,391.94952,1.9454736,163.2944,137.0,70.0,32.53316,336.00616,172.71175,1.455838,365.0,49.64589,0.4328767,1.5,1.5380625,3.782804,3.4286165,1.8866737,-3.060037,21
19395102,VIDYA(18)/KAMA(51)_H05,1.2235377,63.361233,273.0,87.0,46.232944,346.80893,283.4477,1.7959363,103.18662,137.0,52.0,15.170926,232.82843,129.64182,1.4031761,410.0,46.232944,0.3390244,1.4678227,1.49355,3.0264134,3.0513594,1.8863232,1.2566603,23
23589406,VIDYA(18)/KAMA(51)_H05,1.2235377,63.361233,273.0,87.0,46.232944,346.80893,283.4477,1.7959363,103.18662,137.0,52.0,15.170926,232.82843,129.64182,1.4031761,410.0,46.232944,0.3390244,1.4678227,1.49355,3.0264134,3.0513594,1.8863232,1.111578,23
19231293,VIDYA(18)/KAMA(51)_H00,1.277755,64.182076,247.0,97.0,30.304367,295.25647,231.07439,1.7850673,104.069,146.0,57.0,15.401209,236.6296,132.5606,1.4626921,393.0,30.304367,0.3918575,1.397034,1.8241074,3.1298354,3.49443,1.8857799,0.68693674,23
20502656,VIDYA(14)/KAMA(45)_H05,1.2471666,96.70224,228.0,88.0,48.822357,487.9454,391.24316,1.9279798,161.42223,136.0,69.0,33.787083,335.37238,173.95013,1.4567012,364.0,48.822357,0.43131867,1.5,1.5774745,3.7129734,3.4256527,1.8856401,-3.060037,21
24696960,VIDYA(14)/KAMA(45)_H05,1.2471666,96.70224,228.0,88.0,48.822357,487.9454,391.24316,1.9279798,161.42223,136.0,69.0,33.787083,335.37238,173.95013,1.4567012,364.0,48.822357,0.43131867,1.5,1.5774745,3.7129734,3.4256527,1.8856401,-3.060037,21
20109440,VIDYA(14)/KAMA(45)_H05,1.3362092,118.99423,208.0,86.0,42.941982,472.9234,353.92917,1.9409937,160.2162,127.0,62.0,34.63295,330.47897,170.26277,1.5326492,335.0,42.941982,0.44179106,1.4526122,1.9945295,3.5776942,3.7318163,1.8852868,-3.0592744,21
24303744,VIDYA(14)/KAMA(45)_H05,1.3362092,118.99423,208.0,86.0,42.941982,472.9234,353.92917,1.9409937,160.2162,127.0,62.0,34.63295,330.47897,170.26277,1.5326492,335.0,42.941982,0.44179106,1.4526122,1.9945295,3.5776942,3.7318163,1.8852868,-3.0592744,21
17185402,VIDYA(18)/KAMA(51)_H00,1.3961277,71.27811,189.0,78.0,18.656086,251.21527,179.93716,2.110909,87.25025,98.0,43.0,14.1784115,165.78976,78.539505,1.6133178,287.0,18.656086,0.4216028,1.5,2.175077,3.3615296,3.7873461,1.8850703,-0.6115076,24
20279867,VIDYA(18)/KAMA(51)_H00,1.2765621,75.780365,318.0,118.0,28.756348,349.7889,274.00854,1.636639,90.04713,172.0,70.0,22.735455,231.48856,141.44144,1.3991514,490.0,28.756348,0.38367346,1.2820677,2.029503,2.9776478,3.4482713,1.8848828,0.32097015,23
2400829,VIDYA(18)/KAMA(51)_H00,1.2194022,41.404823,226.0,85.0,16.647514,230.12135,188.71654,1.9917524,95.4074,124.0,52.0,14.809599,191.60823,96.20083,1.4801822,350.0,16.647514,0.39142856,1.5,1.405367,3.4581494,3.3930001,1.8848532,0.4585626,24
20667520,VIDYA(14)/KAMA(45)_H05,1.2281146,91.95413,236.0,91.0,47.831,495.0591,403.10498,1.9222761,163.09743,138.0,69.0,33.406525,339.9397,176.84229,1.4397839,374.0,47.831,0.42780748,1.5,1.4960215,3.707484,3.361946,1.884785,-3.0090735,22
24861824,VIDYA(14)/KAMA(45)_H05,1.2281146,91.95413,236.0,91.0,47.831,495.0591,403.10498,1.9222761,163.09743,138.0,69.0,33.406525,339.9397,176.84229,1.4397839,374.0,47.831,0.42780748,1.5,1.4960215,3.707484,3.361946,1.884785,-3.0090735,22
20076688,VIDYA(14)/KAMA(45)_H05,1.3381984,122.28906,199.0,84.0,45.91123,483.87878,361.58972,2.005448,165.27995,117.0,59.0,33.572456,329.66434,164.38437,1.546736,316.0,45.91123,0.45253164,1.4986179,1.9710848,3.628867,3.723136,1.8845944,-3.2112925,21
24270992,VIDYA(14)/KAMA(45)_H05,1.3381984,122.28906,199.0,84.0,45.91123,483.87878,361.58972,2.005448,165.27995,117.0,59.0,33.572456,329.66434,164.38437,1.546736,316.0,45.91123,0.45253164,1.4986179,1.9710848,3.628867,3.723136,1.8845944,-3.2112925,21
14953139,VIDYA(20)/DEMA(57)_H05,1.3977354,35.01697,172.0,80.0,8.395883,123.05786,88.040886,2.3051524,47.5819,96.0,44.0,6.2903748,84.03887,36.456966,1.6634564,268.0,8.395883,0.46268657,1.5,2.145361,3.732767,3.992292,1.8845406,-3.2012694,25
10758835,VIDYA(20)/DEMA(57)_H05,1.3977354,35.01697,172.0,80.0,8.395883,123.05786,88.040886,2.3051524,47.5819,96.0,44.0,6.2903748,84.03887,36.456966,1.6634564,268.0,8.395883,0.46268657,1.5,2.145361,3.732767,3.992292,1.8845406,-3.16712,25
17185403,VIDYA(18)/KAMA(51)_H00,1.3950108,71.13403,189.0,78.0,18.800158,251.21527,180.08124,2.110909,87.25025,98.0,43.0,14.1784115,165.78976,78.539505,1.6124192,287.0,18.800158,0.4216028,1.5,2.1700988,3.3615296,3.783248,1.8840204,-0.61162144,24
24860800,VIDYA(14)/KAMA(45)_H05,1.2218554,89.254005,234.0,90.0,48.342358,491.56116,402.30713,1.9769338,167.06166,135.0,69.0,33.406525,338.06778,171.00612,1.4470779,369.0,48.342358,0.43089432,1.5,1.4527304,3.8400276,3.390238,1.8838215,-3.0771377,21
20666496,VIDYA(14)/KAMA(45)_H05,1.2218554,89.254005,234.0,90.0,48.342358,491.56116,402.30713,1.9769338,167.06166,135.0,69.0,33.406525,338.06778,171.00612,1.4470779,369.0,48.342358,0.43089432,1.5,1.4527304,3.8400276,3.390238,1.8838215,-3.0771377,21
20279866,VIDYA(18)/KAMA(51)_H00,1.2764562,75.75138,318.0,118.0,28.756348,349.75992,274.00854,1.6356254,89.903755,172.0,70.0,22.735455,231.34518,141.44144,1.3987366,490.0,28.756348,0.38367346,1.2813799,2.028842,2.9742048,3.4453943,1.8838184,0.31795102,23
24533136,VIDYA(14)/KAMA(45)_H05,1.2874222,108.825356,214.0,90.0,46.038944,487.45074,378.6254,1.9962491,165.10727,123.0,61.0,29.206863,330.83618,165.72891,1.5032248,337.0,46.038944,0.4480712,1.5,1.779281,3.6775262,3.5954077,1.8837813,-3.2095873,21
20338832,VIDYA(14)/KAMA(45)_H05,1.2874222,108.825356,214.0,90.0,46.038944,487.45074,378.6254,1.9962491,165.10727,123.0,61.0,29.206863,330.83618,165.72891,1.5032248,337.0,46.038944,0.4480712,1.5,1.779281,3.6775262,3.5954077,1.8837813,-3.2095873,21
2400826,VIDYA(18)/KAMA(51)_H00,1.2338887,45.70658,237.0,94.0,16.552904,241.1268,195.42021,1.9180894,85.61023,127.0,56.0,18.031488,178.85849,93.24825,1.4549054,364.0,18.031488,0.41208792,1.5,1.5435996,3.3946264,3.3704967,1.8833157,0.090199955,24
10697395,VIDYA(20)/DEMA(57)_H05,1.2281307,36.962402,323.0,143.0,23.07203,198.9853,162.02292,1.6457782,46.106342,178.0,87.0,8.104483,117.502914,71.39657,1.3558774,501.0,23.07203,0.45908183,1.3400676,1.8068085,3.2378347,3.328677,1.8832712,-3.619429,25
2400827,VIDYA(18)/KAMA(51)_H00,1.2331343,45.592506,237.0,94.0,16.552904,241.15579,195.56328,1.9196268,85.7536,127.0,56.0,18.031488,179.00185,93.24825,1.4547815,364.0,18.031488,0.41208792,1.5,1.5392348,3.3983812,3.3697724,1.8831553,0.11585559,24
2925145,VIDYA(18)/KAMA(51)_H00,1.28197,53.0314,215.0,70.0,29.560604,241.10596,188.07457,1.9842501,86.89924,120.0,50.0,23.903961,175.18904,88.2898,1.5063264,335.0,29.560604,0.35820895,1.5,1.627831,3.3767886,3.3536427,1.8828886,-0.09166543,24
16857248,VIDYA(14)/KAMA(45)_H05,1.2390652,83.53273,202.0,79.0,43.84265,432.94672,349.414,2.1086445,175.43079,131.0,65.0,20.419014,333.66977,158.23898,1.5101191,333.0,43.84265,0.43243244,1.5,1.4473894,4.0706477,3.5762775,1.8828129,-3.373282,21
18095248,VIDYA(14)/KAMA(45)_H05,1.3659751,130.03616,185.0,77.0,35.721676,485.35034,355.3142,2.117805,178.3105,107.0,52.0,30.02253,337.82892,159.51843,1.598926,292.0,35.721676,0.44178084,1.5,2.021759,3.6702402,3.8089612,1.8826749,-3.115242,22
22289552,VIDYA(14)/KAMA(45)_H05,1.3659751,130.03616,185.0,77.0,35.721676,485.35034,355.3142,2.117805,178.3105,107.0,52.0,30.02253,337.82892,159.51843,1.598926,292.0,35.721676,0.44178084,1.5,2.021759,3.6702402,3.8089612,1.8826749,-3.115242,22
19209392,VIDYA(14)/KAMA(45)_H05,1.4194137,140.35242,189.0,84.0,27.952833,474.99197,334.63956,2.098461,160.08455,97.0,48.0,28.244293,305.81985,145.7353,1.6254219,286.0,28.244293,0.46153846,1.4783998,2.3237011,3.4787004,3.9444106,1.8825525,-3.0686448,22
51130880,VIDYA(18)/KAMA(51)_H00,1.3318585,106.465546,176.0,79.0,35.187515,427.28168,320.81613,2.633294,204.33247,80.0,43.0,19.734694,329.437,125.10453,1.6969806,256.0,35.187515,0.4765625,1.5,1.851178,4.1493373,4.0808983,1.8825467,-1.4907682,23
55325184,VIDYA(18)/KAMA(51)_H00,1.3318585,106.465546,176.0,79.0,35.187515,427.28168,320.81613,2.633294,204.33247,80.0,43.0,19.734694,329.437,125.10453,1.6969806,256.0,35.187515,0.4765625,1.5,1.851178,4.1493373,4.0808983,1.8825467,-1.4907682,23
2566835,VIDYA(20)/DEMA(54)_H05,1.3165398,34.59412,214.0,99.0,10.029488,143.88249,109.288376,2.2060022,44.809372,103.0,52.0,6.749573,81.96467,37.1553,1.5422118,317.0,10.029488,0.47634068,1.5,1.9731668,3.831523,3.755252,1.8825251,-3.8275335,25
2112032,VIDYA(18)/KAMA(51)_H05,1.2186242,50.421276,189.0,101.0,27.930359,281.05115,230.62987,2.4167793,144.7572,108.0,69.0,14.549998,246.93065,102.17344,1.586468,297.0,27.930359,0.57239056,1.5,1.3607216,4.6784935,3.997714,1.8821067,0.5730336,24
17166970,VIDYA(18)/KAMA(51)_H00,1.4277098,91.6712,207.0,86.0,25.037794,306.0016,214.3304,2.0030181,92.52606,107.0,50.0,14.500087,184.77371,92.24765,1.6008167,314.0,25.037794,0.43312103,1.4029589,2.4260015,3.3738356,3.935144,1.8820157,-0.1467039,23
17166971,VIDYA(18)/KAMA(51)_H00,1.4277098,91.6712,207.0,86.0,25.037794,306.0016,214.3304,2.0030181,92.52606,107.0,50.0,14.500087,184.77371,92.24765,1.6008167,314.0,25.037794,0.43312103,1.4029589,2.4260015,3.3738356,3.935144,1.8820157,-0.1467039,23
19208352,VIDYA(14)/KAMA(45)_H05,1.388375,130.61615,189.0,81.0,27.952833,466.9306,336.31445,2.1333158,164.25291,97.0,50.0,28.244293,309.18417,144.93127,1.6127203,286.0,28.244293,0.45804197,1.5,2.162365,3.6008954,3.875736,1.8814374,-3.0923615,21
19214909,VIDYA(18)/KAMA(51)_H05,1.2825117,64.43388,230.0,78.0,29.38625,292.50897,228.0751,1.9039783,99.7248,120.0,49.0,16.448092,210.04248,110.31768,1.4851128,350.0,29.38625,0.36285713,1.4845699,1.7092258,3.1712291,3.3334565,1.88138,0.66911024,23
2400829,VIDYA(20)/EMA(33)_H05,1.269402,44.76384,232.0,77.0,24.49521,210.92381,166.15997,1.8876247,70.785736,126.0,49.0,11.566277,150.53311,79.74737,1.4698906,358.0,24.49521,0.3519553,1.4870188,1.6375343,3.149053,3.2548962,1.8813785,-1.9682447,24
20076704,VIDYA(14)/KAMA(45)_H05,1.3985684,139.82492,196.0,81.0,40.42614,490.64273,350.8178,1.9968696,165.28333,116.0,59.0,34.869846,331.0857,165.80237,1.5905851,312.0,40.42614,0.44871795,1.4277954,2.2269096,3.602739,3.914064,1.8812306,-3.0803134,21
20602016,VIDYA(14)/KAMA(45)_H05,1.3298984,125.51519,218.0,86.0,40.360065,505.98145,380.46625,1.9128227,160.46266,129.0,65.0,36.38359,336.24997,175.78731,1.5141143,347.0,40.360065,0.4351585,1.4383225,1.9842461,3.5678825,3.6795046,1.8811715,-3.011448,22
20864144,VIDYA(14)/KAMA(45)_H05,1.2491747,100.34586,232.0,92.0,45.266342,503.0588,402.71292,1.8968838,158.3506,136.0,67.0,32.395382,334.907,176.55641,1.446591,368.0,45.266342,0.43206522,1.5,1.613922,3.5938072,3.385219,1.881071,-3.0978186,22
25058448,VIDYA(14)/KAMA(45)_H05,1.2491747,100.34586,232.0,92.0,45.266342,503.0588,402.71292,1.8968838,158.3506,136.0,67.0,32.395382,334.907,176.55641,1.446591,368.0,45.266342,0.43206522,1.5,1.613922,3.5938072,3.385219,1.881071,-3.0978186,22
2663001,VIDYA(18)/KAMA(51)_H00,1.2406496,44.002914,204.0,67.0,29.017326,226.8535,182.85059,2.2315066,100.93945,110.0,46.0,18.426685,182.90366,81.9642,1.5473348,314.0,29.017326,0.3598726,1.5,1.3896528,3.711609,3.4472651,1.8810014,0.17625275,24
20339872,VIDYA(14)/KAMA(45)_H05,1.3614675,133.43211,213.0,89.0,40.515713,502.57208,369.13998,1.9325057,160.30511,124.0,61.0,31.42418,332.21304,171.90791,1.5429043,337.0,40.515713,0.44510385,1.4194285,2.1495373,3.522453,3.8063803,1.8808606,-3.004457,22
2241145,VIDYA(18)/KAMA(51)_H00,1.2583239,42.034718,203.0,70.0,22.200544,204.7557,162.721,2.03429,85.80135,124.0,51.0,15.049944,168.7581,82.95676,1.5203403,327.0,22.200544,0.37003058,1.5,1.4961848,3.5224912,3.4214313,1.8808563,-0.37987572,24
2634345,VIDYA(18)/KAMA(51)_H05,1.3051236,56.4324,206.0,66.0,31.001034,241.38171,184.94933,1.9053366,87.925156,136.0,47.0,20.469112,185.0439,97.118744,1.5117826,342.0,31.001034,0.33040935,1.4598898,1.6925417,3.1529365,3.315549,1.8807286,-0.06706816,24
22977664,VIDYA(14)/KAMA(45)_H05,1.228632,90.362976,230.0,90.0,47.70234,485.59634,395.23337,1.8961631,163.92525,142.0,70.0,32.015484,346.84424,182.91899,1.4398291,372.0,47.70234,0.43010753,1.5,1.4854935,3.6709335,3.3581707,1.8806754,-2.9720495,22
18783360,VIDYA(14)/KAMA(45)_H05,1.228632,90.362976,230.0,90.0,47.70234,485.59634,395.23337,1.8961631,163.92525,142.0,70.0,32.015484,346.84424,182.91899,1.4398291,372.0,47.70234,0.43010753,1.5,1.4854935,3.6709335,3.3581707,1.8806754,-2.9720495,22
18390144,VIDYA(14)/KAMA(45)_H05,1.2391064,91.2808,216.0,85.0,46.177044,473.03894,381.75815,1.9989893,173.65564,134.0,69.0,29.750042,347.48697,173.83133,1.4768564,350.0,46.177044,0.44,1.5,1.4993352,3.8930035,3.4950378,1.8806182,-2.9535267,22
22584448,VIDYA(14)/KAMA(45)_H05,1.2391064,91.2808,216.0,85.0,46.177044,473.03894,381.75815,1.9989893,173.65564,134.0,69.0,29.750042,347.48697,173.83133,1.4768564,350.0,46.177044,0.44,1.5,1.4993352,3.8930035,3.4950378,1.8806182,-2.9535267,22
20600976,VIDYA(14)/KAMA(45)_H05,1.2671634,104.37623,219.0,87.0,46.406704,495.0593,390.68307,1.9737024,163.62311,129.0,66.0,34.407963,331.6653,168.0422,1.4796621,348.0,46.406704,0.43965518,1.5,1.6663188,3.7465012,3.5004492,1.879649,-3.213477,21
24795280,VIDYA(14)/KAMA(45)_H05,1.2671634,104.37623,219.0,87.0,46.406704,495.0593,390.68307,1.9737024,163.62311,129.0,66.0,34.407963,331.6653,168.0422,1.4796621,348.0,46.406704,0.43965518,1.5,1.6663188,3.7465012,3.5004492,1.879649,-3.213477,21
