config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38576925,T3(24)/SMA(57)_H00,2.8533437,116.14718,50.0,21.0,13.112253,178.81616,62.668987,4.184377,129.36758,39.0,21.0,20.146648,169.9933,40.625713,3.3768377,89.0,20.146648,0.47191012,1.466482,3.1172686,4.014132,4.963593,4.0445557,2.9020245,23
38662669,T3(24)/ALMA(75)_H00,2.0104992,106.44995,106.0,43.0,26.132423,211.79387,105.343925,2.8227017,84.06717,65.0,31.0,12.047487,130.18945,46.122288,2.2578192,171.0,26.132423,0.43274853,1.4039805,3.1916132,3.75738,4.755956,4.0437827,3.0512633,24
18462109,T3(24)/ALMA(75)_H00,1.5225214,127.397354,185.0,59.0,45.28703,371.21005,243.81271,2.6323586,156.25407,113.0,47.0,12.132701,251.97696,95.722885,1.83541,298.0,45.28703,0.3557047,1.5,2.4429154,4.3782763,4.4881563,4.0426993,2.7808146,23
3880349,T3(24)/ALMA(75)_H00,1.399464,108.38646,228.0,72.0,50.910458,379.71616,271.3297,2.4489555,152.73608,135.0,53.0,17.26288,258.14725,105.41116,1.6931092,363.0,50.910458,0.3443526,1.5,2.201923,4.3727093,4.314172,4.04138,2.7691388,24
34450318,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0344024,2.5299842,24
38644622,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0344024,2.5299842,24
34401181,T3(24)/SMA(57)_H00,3.118611,118.26762,54.0,22.0,21.49085,174.0908,55.823185,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5992913,87.0,21.49085,0.44827586,1.4172758,3.3915873,3.6937342,4.9534903,4.032625,2.8010607,24
38595485,T3(24)/SMA(57)_H00,3.118611,118.26762,54.0,22.0,21.49085,174.0908,55.823185,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5992913,87.0,21.49085,0.44827586,1.4172758,3.3915873,3.6937342,4.9534903,4.032625,2.8010607,24
34450316,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0252886,2.5242689,24
38644620,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0252886,2.5242689,24
34487183,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.0239077,2.587571,25
38681487,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.0239077,2.587571,25
40743709,T3(24)/SMA(48)_H00,2.193064,102.29615,75.0,23.0,27.905333,188.03853,85.74238,4.8268037,151.9609,48.0,22.0,12.887367,191.67052,39.709618,3.026728,123.0,27.905333,0.36585367,1.5,2.6074426,4.2990446,4.7376637,4.01746,2.6193166,24
38595484,T3(24)/SMA(57)_H00,3.118611,118.26762,54.0,22.0,21.49085,174.0908,55.823185,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5992913,87.0,21.49085,0.44827586,1.4172758,3.3915873,3.6937342,4.9534903,4.011203,2.786181,24
34401180,T3(24)/SMA(57)_H00,3.118611,118.26762,54.0,22.0,21.49085,174.0908,55.823185,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5992913,87.0,21.49085,0.44827586,1.4172758,3.3915873,3.6937342,4.9534903,4.011203,2.786181,24
34487182,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.006703,2.5765073,25
38681486,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.006703,2.5765073,25
20460957,T3(24)/ALMA(75)_H00,1.5285776,128.17299,177.0,58.0,45.2798,370.6596,242.48662,2.4185727,143.30562,111.0,46.0,20.498426,244.32663,101.021,1.7903131,288.0,45.2798,0.3611111,1.5,2.4352932,4.0216985,4.280697,3.996461,2.8612533,23
34402829,T3(24)/ALMA(75)_H00,1.982695,104.67224,105.0,41.0,26.132423,211.18774,106.515495,2.8216782,84.05044,65.0,31.0,12.047487,130.18945,46.13902,2.2362733,170.0,26.132423,0.42352942,1.4231529,3.072303,3.7562995,4.6504426,3.9915447,3.029558,24
38777629,T3(24)/SMA(57)_H00,2.4102612,117.72167,76.0,30.0,21.01227,201.19676,83.47509,3.7877648,126.618996,44.0,20.0,21.18502,172.03854,45.419544,2.8956618,120.0,21.18502,0.41666666,1.5,3.2420607,3.6529744,4.861683,3.9864595,2.7555823,24
38644492,T3(24)/SMA(48)_H00,2.8401582,111.419075,55.0,26.0,14.356489,171.96773,60.54864,7.5897713,129.8929,34.0,19.0,8.484324,149.60419,19.71129,4.0066304,89.0,14.356489,0.505618,1.5,3.458078,4.8829455,5.703513,3.9845753,2.3825164,24
34450188,T3(24)/SMA(48)_H00,2.8401582,111.419075,55.0,26.0,14.356489,171.96773,60.54864,7.5897713,129.8929,34.0,19.0,8.484324,149.60419,19.71129,4.0066304,89.0,14.356489,0.505618,1.5,3.458078,4.8829455,5.703513,3.9845753,2.3825164,24
38597133,T3(24)/ALMA(75)_H00,1.982695,104.67224,105.0,41.0,26.132423,211.18774,106.515495,2.8216782,84.05044,65.0,31.0,12.047487,130.18945,46.13902,2.2362733,170.0,26.132423,0.42352942,1.4231529,3.072303,3.7562995,4.6504426,3.9815693,3.0219865,24
34401183,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.9815586,2.6411111,24
38595487,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.9815586,2.6411111,24
34401181,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.981399,2.6410053,24
38595485,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.981399,2.6410053,24
34466591,T3(24)/SMA(57)_H00,2.5983698,100.3208,63.0,26.0,19.664148,163.08525,62.764446,4.4435782,114.93225,42.0,23.0,9.970495,148.30807,33.37582,3.2389479,105.0,19.664148,0.46666667,1.5,3.2216494,4.3426805,5.216556,3.9747603,2.6568415,24
38660895,T3(24)/SMA(57)_H00,2.5983698,100.3208,63.0,26.0,19.664148,163.08525,62.764446,4.4435782,114.93225,42.0,23.0,9.970495,148.30807,33.37582,3.2389479,105.0,19.664148,0.46666667,1.5,3.2216494,4.3426805,5.216556,3.9747603,2.6568415,24
24753565,T3(24)/ALMA(75)_H00,1.4933506,123.92586,195.0,63.0,47.965443,375.11807,251.19223,2.582601,155.96365,117.0,49.0,12.758374,254.51259,98.548935,1.8002763,312.0,47.965443,0.35897437,1.5,2.4151978,4.399208,4.4817576,3.9743023,2.7315884,23
38578956,T3(24)/SMA(48)_H00,3.3186498,131.79068,54.0,25.0,14.356489,188.6301,56.839413,7.589343,129.88445,34.0,19.0,8.484324,149.59573,19.71129,4.418324,88.0,14.356489,0.5,1.5,3.7840083,4.8828645,5.9181995,3.973759,2.1699755,24
34384652,T3(24)/SMA(48)_H00,3.3186498,131.79068,54.0,25.0,14.356489,188.6301,56.839413,7.589343,129.88445,34.0,19.0,8.484324,149.59573,19.71129,4.418324,88.0,14.356489,0.5,1.5,3.7840083,4.8828645,5.9181995,3.973759,2.1699755,24
34401182,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.9635766,2.629183,24
38595486,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.321234,123.5575,31.0,16.0,6.9907746,146.7772,23.21971,3.7744913,83.0,21.818878,0.40963855,1.5,2.8195567,4.141775,4.712104,3.9635766,2.629183,24
20690333,T3(24)/ALMA(75)_H00,1.5038656,125.609535,196.0,64.0,47.707035,374.9013,249.29176,2.6348047,158.31589,119.0,50.0,13.193547,255.15675,96.84086,1.8202792,315.0,47.707035,0.36190477,1.5,2.469866,4.5188985,4.5923853,3.9620252,2.6820438,23
19477917,T3(24)/ALMA(75)_H00,1.5557867,131.2535,176.0,58.0,43.733624,367.41156,236.15805,2.6546295,157.03337,111.0,50.0,16.095247,251.93884,94.905464,1.8707904,287.0,43.733624,0.37630662,1.5,2.5249536,4.542708,4.631431,3.9564114,2.7149382,23
36223756,KAMA(22)/T3(48)_H00,2.0390782,60.38293,55.0,30.0,13.0096855,118.49494,58.11201,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.844519,75.0,13.0096855,0.58666664,1.5,2.6061463,6.1086774,5.5754447,3.9550805,2.7501452,25
34401052,T3(24)/SMA(57)_H00,2.9939115,115.94252,56.0,22.0,21.123556,174.0908,58.14828,4.2927246,111.04392,36.0,18.0,9.77977,144.76796,33.724026,3.4706733,92.0,21.123556,0.4347826,1.4338181,3.2965117,3.7327363,4.9020925,3.9498937,2.7316618,24
38595356,T3(24)/SMA(57)_H00,2.9939115,115.94252,56.0,22.0,21.123556,174.0908,58.14828,4.2927246,111.04392,36.0,18.0,9.77977,144.76796,33.724026,3.4706733,92.0,21.123556,0.4347826,1.4338181,3.2965117,3.7327363,4.9020925,3.9498937,2.7316618,24
40760093,T3(24)/SMA(48)_H00,2.2258327,104.484535,74.0,24.0,27.905333,189.7201,85.235565,4.840985,152.07724,47.0,22.0,13.680136,191.67052,39.59329,3.055308,121.0,27.905333,0.38016528,1.5,2.7000184,4.3177958,4.8262815,3.9482589,2.574234,24
38579164,T3(24)/SMA(57)_H00,3.3254745,121.90151,46.0,22.0,9.649424,174.32156,52.420055,8.026531,114.961815,26.0,13.0,4.603297,131.32292,16.361105,4.4437237,72.0,9.649424,0.4861111,1.5,3.5596814,3.9692345,5.273095,3.9473112,2.4393044,24
38579167,T3(24)/SMA(57)_H00,3.3254745,121.90151,46.0,22.0,9.649424,174.32156,52.420055,8.026531,114.961815,26.0,13.0,4.603297,131.32292,16.361105,4.4437237,72.0,9.649424,0.4861111,1.5,3.5596814,3.9692345,5.273095,3.9473112,2.4393044,24
38579166,T3(24)/SMA(57)_H00,3.3254745,121.90151,46.0,22.0,9.649424,174.32156,52.420055,8.026531,114.961815,26.0,13.0,4.603297,131.32292,16.361105,4.4437237,72.0,9.649424,0.4861111,1.5,3.5596814,3.9692345,5.273095,3.9473112,2.4393044,24
38579165,T3(24)/SMA(57)_H00,3.3254745,121.90151,46.0,22.0,9.649424,174.32156,52.420055,8.026531,114.961815,26.0,13.0,4.603297,131.32292,16.361105,4.4437237,72.0,9.649424,0.4861111,1.5,3.5596814,3.9692345,5.273095,3.9473112,2.4393044,24
38660892,T3(20)/SSmoother(57)_H00,2.5218039,100.62552,60.0,23.0,23.884193,166.74805,66.12253,5.2621427,84.98094,34.0,18.0,5.3948545,104.91949,19.938549,3.156683,94.0,23.884193,0.43617022,1.5,2.9566112,4.127025,4.6793127,3.9439557,2.8931909,24
34466588,T3(20)/SSmoother(57)_H00,2.5218039,100.62552,60.0,23.0,23.884193,166.74805,66.12253,5.2621427,84.98094,34.0,18.0,5.3948545,104.91949,19.938549,3.156683,94.0,23.884193,0.43617022,1.5,2.9566112,4.127025,4.6793127,3.9439557,2.8931909,24
36223884,KAMA(22)/T3(48)_H00,1.9871796,57.366997,53.0,28.0,13.1401005,115.479004,58.11201,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.796073,73.0,13.1401005,0.5753425,1.5,2.447805,6.1086774,5.3984566,3.9329395,2.8192785,25
38595357,T3(24)/SMA(57)_H00,2.8413794,115.52112,63.0,26.0,19.664148,178.25731,62.736183,4.307503,113.8779,43.0,23.0,9.970495,148.30807,34.430172,3.3608894,106.0,19.664148,0.46226415,1.5,3.4569697,4.261764,5.339755,3.930211,2.5174375,24
34401053,T3(24)/SMA(57)_H00,2.8413794,115.52112,63.0,26.0,19.664148,178.25731,62.736183,4.307503,113.8779,43.0,23.0,9.970495,148.30807,34.430172,3.3608894,106.0,19.664148,0.46226415,1.5,3.4569697,4.261764,5.339755,3.930211,2.5174375,24
8074653,T3(24)/ALMA(75)_H00,1.399464,108.38646,228.0,72.0,50.910458,379.71616,271.3297,2.4489555,152.73608,135.0,53.0,17.26288,258.14725,105.41116,1.6931092,363.0,50.910458,0.3443526,1.5,2.201923,4.3727093,4.314172,3.9289796,2.6921227,24
34384653,KAMA(22)/T3(48)_H05,4.295696,154.03535,48.0,26.0,15.957806,200.77368,46.73834,10.856178,117.944664,23.0,13.0,4.2322316,129.91124,11.966572,5.633003,71.0,15.957806,0.5492958,1.5,4.531684,4.4335036,6.2899523,3.9242876,1.9308937,24
38578957,KAMA(22)/T3(48)_H05,4.295696,154.03535,48.0,26.0,15.957806,200.77368,46.73834,10.856178,117.944664,23.0,13.0,4.2322316,129.91124,11.966572,5.633003,71.0,15.957806,0.5492958,1.5,4.531684,4.4335036,6.2899523,3.9242876,1.9308937,24
21706141,T3(24)/ALMA(75)_H00,1.5633512,131.67633,175.0,55.0,44.40785,365.41388,233.73755,2.783392,160.87471,108.0,50.0,14.363535,251.08185,90.207146,1.9030894,283.0,44.40785,0.37102473,1.5,2.4956036,4.720383,4.6804795,3.9217658,2.662149,23
38595487,T3(24)/SMA(57)_H00,3.1170328,118.23935,54.0,22.0,21.49085,174.0908,55.851448,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5981424,87.0,21.49085,0.44827586,1.4179934,3.3904667,3.6937342,4.9525905,3.9182336,2.721784,24
34401183,T3(24)/SMA(57)_H00,3.1170328,118.23935,54.0,22.0,21.49085,174.0908,55.851448,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5981424,87.0,21.49085,0.44827586,1.4179934,3.3904667,3.6937342,4.9525905,3.9182336,2.721784,24
38578701,T3(24)/ALMA(75)_H00,2.6759834,129.953,85.0,40.0,23.195993,207.49135,77.53835,4.03133,84.17999,50.0,28.0,5.9489117,111.949974,27.769983,3.0333905,135.0,23.195993,0.5037037,1.5,4.0865703,4.5590854,5.8793645,3.9119642,2.4144819,24
34384397,T3(24)/ALMA(75)_H00,2.6759834,129.953,85.0,40.0,23.195993,207.49135,77.53835,4.03133,84.17999,50.0,28.0,5.9489117,111.949974,27.769983,3.0333905,135.0,23.195993,0.5037037,1.5,4.0865703,4.5590854,5.8793645,3.9119642,2.4144819,24
34401180,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.1957827,122.173035,32.0,16.0,6.9907746,145.68692,23.513884,3.7479045,84.0,21.818878,0.4047619,1.5,2.8195567,4.0845847,4.690266,3.9117284,2.5933409,24
38595484,T3(24)/SMA(48)_H00,2.7765744,105.27634,52.0,18.0,21.818878,164.5344,59.258053,6.1957827,122.173035,32.0,16.0,6.9907746,145.68692,23.513884,3.7479045,84.0,21.818878,0.4047619,1.5,2.8195567,4.0845847,4.690266,3.9117284,2.5933409,24
21575069,T3(24)/ALMA(75)_H00,1.5578989,129.07193,164.0,51.0,48.223583,360.42557,231.35364,3.078065,166.09315,100.0,49.0,10.514914,246.02,79.92684,1.9482286,264.0,48.223583,0.37878788,1.5,2.3888805,5.0432954,4.703219,3.906272,2.6730158,23
20952221,T3(24)/ALMA(75)_H00,1.410869,112.365295,211.0,67.0,53.06544,385.84732,273.48203,2.4406757,151.37268,126.0,52.0,12.441202,256.4433,105.07061,1.696701,337.0,53.06544,0.35311574,1.5,2.1698713,4.3126144,4.2136655,3.9027772,2.7532973,23
34449949,T3(24)/ALMA(75)_H00,2.0883653,93.52458,83.0,36.0,17.252934,179.45583,85.931244,3.9978192,82.86806,48.0,27.0,4.786501,110.51084,27.64278,2.5531075,131.0,17.252934,0.48091602,1.5,3.0402758,4.45732,4.917296,3.8949387,2.9047322,24
38644253,T3(24)/ALMA(75)_H00,2.0883653,93.52458,83.0,36.0,17.252934,179.45583,85.931244,3.9978192,82.86806,48.0,27.0,4.786501,110.51084,27.64278,2.5531075,131.0,17.252934,0.48091602,1.5,3.0402758,4.45732,4.917296,3.8949387,2.9047322,24
25114013,T3(24)/ALMA(75)_H00,1.5395241,133.20355,195.0,63.0,45.28703,380.0944,246.89084,2.354787,141.17474,121.0,50.0,17.189585,245.37912,104.20438,1.7814926,316.0,45.28703,0.35759494,1.5,2.58077,4.0882583,4.432906,3.8947797,2.6902225,23
34449933,T3(24)/ALMA(75)_H00,2.3694253,109.826004,85.0,40.0,21.413967,190.02461,80.19861,4.0316343,84.18844,50.0,28.0,5.9489117,111.95842,27.769983,2.7969527,135.0,21.413967,0.5037037,1.5,3.6532433,4.5592813,5.5179987,3.8820155,2.5985405,24
38644237,T3(24)/ALMA(75)_H00,2.3694253,109.826004,85.0,40.0,21.413967,190.02461,80.19861,4.0316343,84.18844,50.0,28.0,5.9489117,111.95842,27.769983,2.7969527,135.0,21.413967,0.5037037,1.5,3.6532433,4.5592813,5.5179987,3.8820155,2.5985405,24
25146525,T3(24)/ALMA(75)_H00,1.410869,112.365295,211.0,67.0,53.06544,385.84732,273.48203,2.4406757,151.37268,126.0,52.0,12.441202,256.4433,105.07061,1.696701,337.0,53.06544,0.35311574,1.5,2.1698713,4.3126144,4.2136655,3.8752506,2.7338781,23
38595486,T3(24)/SMA(57)_H00,3.1170328,118.23935,54.0,22.0,21.49085,174.0908,55.851448,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5981424,87.0,21.49085,0.44827586,1.4179934,3.3904667,3.6937342,4.9525905,3.874106,2.6911309,24
34401182,T3(24)/SMA(57)_H00,3.1170328,118.23935,54.0,22.0,21.49085,174.0908,55.851448,4.419932,111.824104,33.0,17.0,9.77977,144.52187,32.697758,3.5981424,87.0,21.49085,0.44827586,1.4179934,3.3904667,3.6937342,4.9525905,3.874106,2.6911309,24
38597407,T3(24)/SMA(57)_H00,2.694987,123.906494,64.0,25.0,17.00267,197.00822,73.10174,4.17387,125.13185,38.0,19.0,15.309642,164.55748,39.425636,3.2131355,102.0,17.00267,0.43137255,1.5,3.254366,3.7815118,4.9016004,3.863508,2.6489835,24
17708445,T3(24)/ALMA(75)_H00,1.5660527,133.04315,173.0,53.0,45.614586,368.07983,235.0367,2.4500947,139.44742,105.0,45.0,15.336488,235.61177,96.164345,1.8227345,278.0,45.614586,0.352518,1.5,2.464474,4.0212293,4.275903,3.862017,2.7591782,23
38644252,T3(20)/SSmoother(57)_H00,2.434529,105.49872,64.0,28.0,18.808296,179.04112,73.54241,5.486223,86.73979,35.0,18.0,5.672976,106.07449,19.334703,3.0698154,99.0,18.808296,0.46464646,1.5,3.150722,4.172669,4.872403,3.8562508,2.8179708,24
34449948,T3(20)/SSmoother(57)_H00,2.434529,105.49872,64.0,28.0,18.808296,179.04112,73.54241,5.486223,86.73979,35.0,18.0,5.672976,106.07449,19.334703,3.0698154,99.0,18.808296,0.46464646,1.5,3.150722,4.172669,4.872403,3.8562508,2.8179708,24
20854173,T3(24)/ALMA(75)_H00,1.5104731,127.33898,190.0,61.0,45.273376,376.7918,249.45284,2.384703,140.7024,117.0,48.0,16.729591,242.31436,101.61198,1.7635096,307.0,45.273376,0.35504887,1.5,2.4396207,4.055504,4.289417,3.8545244,2.7236326,23
23672221,T3(24)/ALMA(75)_H00,1.5557867,131.2535,176.0,58.0,43.733624,367.41156,236.15805,2.6546295,157.03337,111.0,50.0,16.095247,251.93884,94.905464,1.8707904,287.0,43.733624,0.37630662,1.5,2.5249536,4.542708,4.631431,3.8516872,2.6430752,23
38660893,T3(24)/SMA(48)_H00,2.3376207,89.84459,62.0,23.0,24.174738,157.01205,67.16746,5.913917,128.03809,42.0,22.0,6.0184846,154.0943,26.056217,3.3372033,104.0,24.174738,0.43269232,1.5,2.7630177,4.7619867,5.0771327,3.8446884,2.5085847,24
34466589,T3(24)/SMA(48)_H00,2.3376207,89.84459,62.0,23.0,24.174738,157.01205,67.16746,5.913917,128.03809,42.0,22.0,6.0184846,154.0943,26.056217,3.3372033,104.0,24.174738,0.43269232,1.5,2.7630177,4.7619867,5.0771327,3.8446884,2.5085847,24
34450331,T3(24)/SMA(48)_H00,2.7961123,97.126724,51.0,21.0,18.111195,151.20282,54.076088,6.373707,116.55074,28.0,13.0,5.0857205,138.23982,21.689077,3.8202598,79.0,18.111195,0.43037975,1.5,3.069603,3.6561,4.761759,3.843088,2.5998673,24
38644635,T3(24)/SMA(48)_H00,2.7961123,97.126724,51.0,21.0,18.111195,151.20282,54.076088,6.373707,116.55074,28.0,13.0,5.0857205,138.23982,21.689077,3.8202598,79.0,18.111195,0.43037975,1.5,3.069603,3.6561,4.761759,3.843088,2.5998673,24
34403103,T3(24)/SMA(48)_H00,2.2290108,104.40118,66.0,22.0,28.277502,189.3485,84.94732,5.580289,151.57423,41.0,21.0,10.371975,184.66695,33.092724,3.1685472,107.0,28.277502,0.40186915,1.5,2.5870655,4.532596,4.78769,3.8408186,2.5949478,24
34384652,T3(24)/SMA(48)_H05,2.9705262,134.25871,63.0,30.0,16.055035,202.39215,68.13343,4.8712144,109.59806,38.0,17.0,15.039949,137.90909,28.311028,3.5284686,101.0,16.055035,0.46534654,1.5,3.8438575,3.779628,5.3892984,3.8391397,2.411349,24
38578956,T3(24)/SMA(48)_H05,2.9705262,134.25871,63.0,30.0,16.055035,202.39215,68.13343,4.8712144,109.59806,38.0,17.0,15.039949,137.90909,28.311028,3.5284686,101.0,16.055035,0.46534654,1.5,3.8438575,3.779628,5.3892984,3.8391397,2.411349,24
24884637,T3(24)/ALMA(75)_H00,1.5038656,125.609535,196.0,64.0,47.707035,374.9013,249.29176,2.6348047,158.31589,119.0,50.0,13.193547,255.15675,96.84086,1.8202792,315.0,47.707035,0.36190477,1.5,2.469866,4.5188985,4.5923853,3.8376212,2.59783,23
34466590,T3(24)/SMA(57)_H00,2.6454542,101.6034,60.0,25.0,19.864777,163.35133,61.747936,4.1624646,110.252846,38.0,19.0,9.77977,145.1158,34.86295,3.1928818,98.0,19.864777,0.4489796,1.5,3.2062085,3.7762468,4.8894825,3.8368592,2.7124586,24
38660894,T3(24)/SMA(57)_H00,2.6454542,101.6034,60.0,25.0,19.864777,163.35133,61.747936,4.1624646,110.252846,38.0,19.0,9.77977,145.1158,34.86295,3.1928818,98.0,19.864777,0.4489796,1.5,3.2062085,3.7762468,4.8894825,3.8368592,2.7124586,24
24982941,T3(24)/ALMA(75)_H00,1.534313,132.23392,189.0,60.0,45.28703,379.71796,247.48404,2.3538978,140.76488,118.0,49.0,16.754412,244.73497,103.97009,1.7767694,307.0,45.28703,0.35504887,1.5,2.50554,4.0448794,4.3390465,3.8343117,2.6891308,23
38644509,T3(24)/SMA(48)_H00,2.4673371,99.59718,61.0,25.0,15.405633,167.47333,67.876144,7.8833485,134.81989,39.0,22.0,4.4094777,154.40627,19.58638,3.6801999,100.0,15.405633,0.47,1.5,3.02052,5.328392,5.5264716,3.8133934,2.3103158,24
34450205,T3(24)/SMA(48)_H00,2.4673371,99.59718,61.0,25.0,15.405633,167.47333,67.876144,7.8833485,134.81989,39.0,22.0,4.4094777,154.40627,19.58638,3.6801999,100.0,15.405633,0.47,1.5,3.02052,5.328392,5.5264716,3.8133934,2.3103158,24
36223901,T3(24)/SMA(48)_H00,2.769122,87.721825,61.0,29.0,14.05497,137.30678,49.58495,7.7295675,112.65722,31.0,18.0,6.6566153,129.39786,16.740633,4.021143,92.0,14.05497,0.51086956,1.5,3.5788658,4.8374314,5.846258,3.8131564,2.2253163,25
40418205,T3(24)/SMA(48)_H00,2.769122,87.721825,61.0,29.0,14.05497,137.30678,49.58495,7.7295675,112.65722,31.0,18.0,6.6566153,129.39786,16.740633,4.021143,92.0,14.05497,0.51086956,1.5,3.5788658,4.8374314,5.846258,3.8131564,2.2253163,25
38644492,T3(24)/ALMA(75)_H00,2.598252,110.08918,62.0,32.0,14.387514,178.97017,68.88099,3.764299,71.65262,39.0,20.0,9.889531,97.57333,25.92072,2.917073,101.0,14.387514,0.5148515,1.4487813,3.5464277,3.676928,4.98891,3.8117955,2.9467204,24
34450188,T3(24)/ALMA(75)_H00,2.598252,110.08918,62.0,32.0,14.387514,178.97017,68.88099,3.764299,71.65262,39.0,20.0,9.889531,97.57333,25.92072,2.917073,101.0,14.387514,0.5148515,1.4487813,3.5464277,3.676928,4.98891,3.8117955,2.9467204,24
36223900,T3(24)/SMA(48)_H00,2.769122,87.721825,61.0,29.0,14.05497,137.30678,49.58495,6.933577,101.07735,31.0,17.0,6.6566153,118.11215,17.034807,3.8339815,92.0,14.05497,0.5,1.5,3.5788658,4.4680104,5.6232314,3.8023279,2.3273206,25
40418204,T3(24)/SMA(48)_H00,2.769122,87.721825,61.0,29.0,14.05497,137.30678,49.58495,6.933577,101.07735,31.0,17.0,6.6566153,118.11215,17.034807,3.8339815,92.0,14.05497,0.5,1.5,3.5788658,4.4680104,5.6232314,3.8023279,2.3273206,25
