config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1785277,VIDYA(10)/SMA(30)_H00,1.3179476,321.43967,769.0,331.0,53.293674,1332.4227,1010.9831,1.6471436,179.43321,322.0,143.0,32.3407,456.70276,277.26953,1.3888001,1091.0,53.293674,0.4344638,1.2497792,3.6962311,4.2433515,5.2182937,5.088275,3.14354,24
3225916,VIDYA(10)/SMA(30)_H00,1.4460067,323.52402,530.0,246.0,60.361687,1048.9033,725.3794,1.8644441,161.71228,222.0,98.0,23.681162,348.78308,187.07082,1.5317948,752.0,60.361687,0.4574468,1.2893745,4.132963,4.3130975,5.6383367,5.0872135,3.1618018,23
7978269,VIDYA(10)/SMA(30)_H00,1.2938132,341.56854,917.0,387.0,56.411892,1504.1047,1162.5363,1.5633361,179.61574,403.0,179.0,31.664764,498.45862,318.8429,1.3518237,1320.0,56.411892,0.4287879,1.2083167,3.7563207,4.279187,5.267461,5.086353,3.1018305,24
3783965,VIDYA(10)/SMA(30)_H00,1.2938132,341.56854,917.0,387.0,56.411892,1504.1047,1162.5363,1.5633361,179.61574,403.0,179.0,31.664764,498.45862,318.8429,1.3518237,1320.0,56.411892,0.4287879,1.2083167,3.7563207,4.279187,5.267461,5.086353,3.1018305,24
8076575,VIDYA(10)/SMA(30)_H00,1.3387645,400.3304,914.0,397.0,61.220238,1582.0667,1181.7363,1.507745,167.84727,386.0,174.0,35.365116,498.4212,330.5739,1.3757017,1300.0,61.220238,0.43923077,1.1262212,4.2601748,3.8812342,5.5529447,5.0818996,3.16844,24
3882271,VIDYA(10)/SMA(30)_H00,1.3387645,400.3304,914.0,397.0,61.220238,1582.0667,1181.7363,1.507745,167.84727,386.0,174.0,35.365116,498.4212,330.5739,1.3757017,1300.0,61.220238,0.43923077,1.1262212,4.2601748,3.8812342,5.5529447,5.0818996,3.16844,24
3177823,VIDYA(10)/SMA(30)_H00,1.4373167,416.6814,731.0,332.0,61.426983,1369.4954,952.814,1.5154358,143.0459,302.0,132.0,42.590588,420.57004,277.52417,1.4549378,1033.0,61.426983,0.44917715,1.0543507,4.7525516,3.443846,5.8156996,5.077109,3.315047,24
3898718,VIDYA(10)/SMA(30)_H00,1.327298,356.33328,834.0,370.0,68.00182,1445.045,1088.7118,1.5814434,167.78683,343.0,158.0,38.42363,456.3563,288.56946,1.3805469,1177.0,68.00182,0.44859812,1.1914757,3.9725404,4.0861053,5.367022,5.0744762,3.156657,24
3849567,VIDYA(10)/SMA(30)_H00,1.3544062,396.06644,848.0,379.0,60.591995,1513.6155,1117.5491,1.4871302,147.45103,345.0,155.0,39.54826,450.14432,302.6933,1.3826933,1193.0,60.591995,0.44761106,1.0979942,4.290172,3.5486636,5.4257298,5.0706377,3.2674735,24
20446168,KAMA(12)/ALMA(36)_H05,1.7782102,296.1819,204.0,75.0,44.13577,676.7756,380.5937,2.6510737,140.00497,82.0,35.0,30.687971,224.8013,84.796326,1.9372503,286.0,44.13577,0.3846154,1.4908663,3.5917687,3.7994626,4.890542,5.070558,3.3756459,24
20446040,KAMA(12)/ALMA(36)_H05,1.7782102,296.1819,204.0,75.0,44.13577,676.7756,380.5937,2.6510737,140.00497,82.0,35.0,30.687971,224.8013,84.796326,1.9372503,286.0,44.13577,0.3846154,1.4908663,3.5917687,3.7994626,4.890542,5.070558,3.3756459,24
3685821,VIDYA(10)/SMA(30)_H00,1.3853952,365.83194,730.0,328.0,56.69189,1315.0706,949.2386,1.5972763,159.57373,309.0,132.0,29.64282,426.74274,267.169,1.4319322,1039.0,56.69189,0.4427334,1.1529392,4.2727675,3.8696828,5.573895,5.0698204,3.2106843,24
20839225,KAMA(12)/ALMA(36)_H05,1.7502334,324.2039,287.0,108.0,50.152973,756.3412,432.13733,2.3633635,153.29164,124.0,52.0,19.74597,265.728,112.43637,1.8768243,411.0,50.152973,0.38929442,1.3503133,4.1946216,4.1813865,5.6447406,5.067402,3.1379342,24
3816895,VIDYA(10)/SMA(30)_H00,1.3788321,391.77402,798.0,364.0,60.661415,1425.9368,1034.1627,1.522332,151.01733,332.0,148.0,31.186365,440.1387,289.12137,1.4101851,1130.0,60.661415,0.45309734,1.1040735,4.4195924,3.668605,5.60623,5.0659165,3.244485,24
3702141,VIDYA(10)/SMA(30)_H00,1.3192003,316.82193,784.0,342.0,55.6145,1309.3708,992.54895,1.6618642,181.0643,331.0,152.0,31.743479,454.63147,273.56717,1.393239,1115.0,55.6145,0.44304934,1.2597512,3.756325,4.419029,5.3508096,5.0625467,3.0847862,24
3227066,VIDYA(10)/SMA(30)_H00,1.3852526,332.67896,656.0,284.0,57.3623,1196.2135,863.53455,1.6879249,157.6914,274.0,119.0,32.67353,386.9191,229.22768,1.4487439,930.0,57.3623,0.43333334,1.2184961,4.01246,4.0630713,5.406517,5.0621333,3.191441,24
3767678,VIDYA(10)/SMA(30)_H00,1.3051711,308.5465,775.0,342.0,64.370834,1319.607,1011.06055,1.6697731,179.94241,328.0,154.0,34.044155,448.60416,268.66174,1.3817148,1103.0,64.370834,0.44968268,1.2793518,3.603939,4.4667153,5.211683,5.0620904,3.0964997,24
1259966,VIDYA(10)/SMA(30)_H00,1.4527057,336.75967,520.0,236.0,47.87549,1080.6416,743.88196,1.7820233,154.4493,212.0,95.0,18.894249,351.94888,197.4996,1.5217957,732.0,47.87549,0.45218578,1.2266926,4.1207576,3.9553814,5.4643927,5.0549526,3.2719598,23
1654047,VIDYA(10)/SMA(30)_H00,1.3328661,361.3714,775.0,334.0,58.123127,1447.0073,1085.6359,1.5919474,178.36093,329.0,151.0,34.603813,479.67303,301.3121,1.3891512,1104.0,58.123127,0.4393116,1.1943791,3.85815,4.0525007,5.267857,5.0546994,3.1820664,24
5848351,VIDYA(10)/SMA(30)_H00,1.3328661,361.3714,775.0,334.0,58.123127,1447.0073,1085.6359,1.5919474,178.36093,329.0,151.0,34.603813,479.67303,301.3121,1.3891512,1104.0,58.123127,0.4393116,1.1943791,3.85815,4.0525007,5.267857,5.0546994,3.1820664,24
3225917,VIDYA(10)/SMA(30)_H00,1.4372371,323.20325,543.0,250.0,60.361687,1062.3977,739.1944,1.8841633,165.77734,238.0,104.0,23.558208,353.27365,187.4963,1.5276634,781.0,60.361687,0.45326504,1.310962,4.108911,4.5170765,5.6972485,5.0542703,3.0843022,23
3358078,VIDYA(10)/SMA(30)_H00,1.3698441,340.94162,693.0,305.0,59.22371,1262.7938,921.8522,1.6498309,155.8862,277.0,125.0,37.207283,395.77353,239.88731,1.4276586,970.0,59.22371,0.44329897,1.2043933,4.0039206,3.9672537,5.3443437,5.050352,3.2067869,24
3915102,VIDYA(10)/SMA(30)_H00,1.3159983,350.2496,841.0,374.0,66.343636,1458.6404,1108.3907,1.6126454,176.7871,342.0,157.0,37.78875,465.3506,288.56348,1.3772756,1183.0,66.343636,0.44885883,1.225416,3.874084,4.240555,5.343119,5.0498643,3.1001704,24
1785215,VIDYA(10)/SMA(30)_H00,1.3330487,336.519,746.0,323.0,59.054543,1346.9388,1010.41986,1.6810852,182.16248,302.0,143.0,34.00302,449.62158,267.45914,1.4058924,1048.0,59.054543,0.4446565,1.2610831,3.791263,4.3498864,5.3284817,5.0488157,3.1055439,24
3898685,VIDYA(10)/SMA(30)_H00,1.3048751,329.46524,885.0,384.0,56.226185,1410.1216,1080.6564,1.5555171,165.56885,396.0,171.0,39.718735,463.6134,298.04456,1.3590584,1281.0,56.226185,0.43325526,1.1920812,3.8334386,4.162017,5.2912855,5.048813,3.1104662,24
3685695,VIDYA(10)/SMA(30)_H00,1.4060713,397.98392,742.0,340.0,58.02043,1378.0676,980.0837,1.5573212,158.74336,322.0,140.0,33.31625,443.57617,284.83282,1.4401296,1064.0,58.02043,0.45112783,1.1075691,4.5174437,3.770067,5.7539215,5.0449862,3.2174807,24
3767743,VIDYA(10)/SMA(30)_H00,1.324208,347.11673,854.0,380.0,56.941437,1417.7771,1070.6604,1.5781299,166.44885,362.0,162.0,39.57031,454.35797,287.90912,1.3780192,1216.0,56.941437,0.44572368,1.1917537,3.9903722,4.145379,5.41703,5.0430064,3.1120417,24
3227005,VIDYA(10)/SMA(30)_H00,1.3893626,337.58014,658.0,289.0,59.043476,1204.5874,867.00726,1.7547268,166.67789,270.0,118.0,36.021805,387.5232,220.84532,1.4635353,928.0,59.043476,0.4385776,1.2629725,4.0684686,4.3170934,5.559963,5.037957,3.090364,24
1654271,VIDYA(10)/SMA(30)_H00,1.3622859,343.63605,676.0,293.0,57.75815,1292.158,948.5219,1.7472277,185.67256,272.0,131.0,38.64457,434.1545,248.48193,1.4421946,948.0,57.75815,0.44725737,1.2825705,3.8728495,4.438413,5.4399,5.0365973,3.0901625,24
3833117,VIDYA(10)/SMA(30)_H00,1.3455385,394.85867,917.0,399.0,54.358368,1537.593,1142.7344,1.441931,148.88286,405.0,174.0,39.797802,485.77454,336.89166,1.3674859,1322.0,54.358368,0.4334342,1.0716386,4.340365,3.5162592,5.480276,5.0355124,3.2220135,24
8027421,VIDYA(10)/SMA(30)_H00,1.3455385,394.85867,917.0,399.0,54.358368,1537.593,1142.7344,1.441931,148.88286,405.0,174.0,39.797802,485.77454,336.89166,1.3674859,1322.0,54.358368,0.4334342,1.0716386,4.340365,3.5162592,5.480276,5.0355124,3.2220135,24
3767742,VIDYA(10)/SMA(30)_H00,1.3217825,332.01752,809.0,364.0,65.59602,1363.8248,1031.8074,1.5862924,165.4823,346.0,156.0,39.727642,447.7345,282.2522,1.3785976,1155.0,65.59602,0.45021644,1.200116,3.8684971,4.1048703,5.298534,5.031976,3.141099,24
3784095,VIDYA(10)/SMA(30)_H00,1.3330241,384.05582,895.0,391.0,58.41487,1537.293,1153.2372,1.5328604,168.6295,372.0,167.0,35.914364,485.0904,316.4609,1.3760536,1267.0,58.41487,0.4404104,1.149912,4.161226,3.951497,5.489844,5.027589,3.1247914,24
7978399,VIDYA(10)/SMA(30)_H00,1.3330241,384.05582,895.0,391.0,58.41487,1537.293,1153.2372,1.5328604,168.6295,372.0,167.0,35.914364,485.0904,316.4609,1.3760536,1267.0,58.41487,0.4404104,1.149912,4.161226,3.951497,5.489844,5.027589,3.1247914,24
3751228,VIDYA(10)/SMA(30)_H00,1.3313315,314.471,720.0,322.0,57.838615,1263.5839,949.11285,1.6655612,177.92715,310.0,138.0,34.103977,445.26114,267.33398,1.404784,1030.0,57.838615,0.44660193,1.2510492,3.7361577,4.253231,5.2763944,5.0266986,3.123476,24
20806457,KAMA(12)/ALMA(36)_H05,1.6904832,309.35635,289.0,107.0,50.152973,757.38513,448.02878,2.3870971,150.79544,120.0,52.0,17.681461,259.5084,108.71296,1.8265085,409.0,50.152973,0.38875306,1.4120798,3.9502916,4.215855,5.4132714,5.0263963,3.133687,24
7962015,VIDYA(10)/SMA(30)_H00,1.354487,405.48706,895.0,400.0,59.99636,1549.3573,1143.8701,1.4788117,152.04149,373.0,166.0,39.9481,469.58066,317.53918,1.3815007,1268.0,59.99636,0.44637224,1.0917873,4.4082828,3.6308768,5.5756197,5.025041,3.191888,24
3767711,VIDYA(10)/SMA(30)_H00,1.354487,405.48706,895.0,400.0,59.99636,1549.3573,1143.8701,1.4788117,152.04149,373.0,166.0,39.9481,469.58066,317.53918,1.3815007,1268.0,59.99636,0.44637224,1.0917873,4.4082828,3.6308768,5.5756197,5.025041,3.191888,24
3784031,VIDYA(10)/SMA(30)_H00,1.303617,338.56503,850.0,370.0,63.667713,1453.6707,1115.1056,1.6287333,182.57385,347.0,159.0,42.496017,472.95746,290.3836,1.3707882,1197.0,63.667713,0.4419382,1.2493955,3.7463882,4.3527856,5.27856,5.024785,3.0587113,24
3898655,VIDYA(10)/SMA(30)_H00,1.339895,406.10092,946.0,414.0,61.220238,1600.884,1194.7832,1.4462405,151.35066,409.0,180.0,41.945023,490.519,339.16833,1.3634088,1355.0,61.220238,0.4383764,1.0793686,4.3540187,3.5842896,5.512508,5.0247416,3.1902738,24
8092959,VIDYA(10)/SMA(30)_H00,1.339895,406.10092,946.0,414.0,61.220238,1600.884,1194.7832,1.4462405,151.35066,409.0,180.0,41.945023,490.519,339.16833,1.3634088,1355.0,61.220238,0.4383764,1.0793686,4.3540187,3.5842896,5.512508,5.0247416,3.1902738,24
3161471,VIDYA(10)/SMA(30)_H00,1.4980736,407.00443,590.0,272.0,57.85487,1224.1617,817.1572,1.5950117,137.33316,242.0,103.0,42.42278,368.14066,230.8075,1.5194236,832.0,57.85487,0.45072114,1.0647085,4.7543488,3.4108927,5.7999783,5.0246196,3.34983,24
1129885,VIDYA(10)/SMA(30)_H00,1.3690352,332.28342,615.0,267.0,53.195263,1232.6946,900.41113,1.7628654,170.83417,257.0,113.0,26.008972,394.77167,223.93748,1.4474748,872.0,53.195263,0.4357798,1.2876699,3.7524412,4.25249,5.2313743,5.024126,3.1484814,24
5324189,VIDYA(10)/SMA(30)_H00,1.3690352,332.28342,615.0,267.0,53.195263,1232.6946,900.41113,1.7628654,170.83417,257.0,113.0,26.008972,394.77167,223.93748,1.4474748,872.0,53.195263,0.4357798,1.2876699,3.7524412,4.25249,5.2313743,5.024126,3.1484814,24
1785151,VIDYA(10)/SMA(30)_H00,1.3335488,348.6158,783.0,344.0,54.622215,1393.7877,1045.1719,1.6055341,178.54935,335.0,154.0,35.14147,473.41196,294.8626,1.3933969,1118.0,54.622215,0.4454383,1.203956,3.902438,4.16188,5.366795,5.023428,3.1281633,24
3177855,VIDYA(10)/SMA(30)_H00,1.4143711,379.36868,707.0,312.0,57.458134,1294.8975,915.52875,1.5479679,147.64142,299.0,131.0,38.469585,417.07584,269.43442,1.4447482,1006.0,57.458134,0.44035786,1.0944567,4.442405,3.5945055,5.607168,5.023109,3.2686708,24
3227135,VIDYA(10)/SMA(30)_H00,1.4044752,358.7379,665.0,293.0,53.460083,1245.6598,886.9218,1.6986152,158.16902,268.0,119.0,39.127106,384.57266,226.40364,1.464291,933.0,53.460083,0.4415863,1.2094306,4.222822,4.092793,5.592413,5.0214624,3.1406784,24
3800415,VIDYA(10)/SMA(30)_H00,1.3000059,340.67984,888.0,386.0,63.667713,1476.2568,1135.577,1.60128,177.8908,367.0,166.0,36.830536,473.74432,295.85352,1.3622744,1255.0,63.667713,0.43984064,1.2317482,3.7890668,4.3128967,5.295685,5.0212717,3.0544574,24
3882399,VIDYA(10)/SMA(30)_H00,1.354559,410.20898,888.0,390.0,60.82426,1567.1647,1156.9557,1.5092822,161.65533,361.0,164.0,38.523563,479.0733,317.41797,1.3878694,1249.0,60.82426,0.44355485,1.1142241,4.3738866,3.770134,5.6011777,5.021121,3.156645,24
8076703,VIDYA(10)/SMA(30)_H00,1.354559,410.20898,888.0,390.0,60.82426,1567.1647,1156.9557,1.5092822,161.65533,361.0,164.0,38.523563,479.0733,317.41797,1.3878694,1249.0,60.82426,0.44355485,1.1142241,4.3738866,3.770134,5.6011777,5.021121,3.156645,24
20560697,KAMA(12)/ALMA(36)_H05,1.5933638,247.16022,262.0,97.0,45.052975,663.701,416.5408,2.4147165,152.43178,112.0,42.0,15.102941,260.179,107.747215,1.7621611,374.0,45.052975,0.37165776,1.5,3.3760712,3.846871,4.8163066,5.0201306,3.264346,24
20446072,KAMA(12)/ALMA(36)_H05,1.8185787,288.93253,194.0,71.0,47.12929,641.90106,352.96854,2.684831,135.23369,78.0,32.0,28.022163,215.49913,80.265434,1.9790696,272.0,47.12929,0.37867647,1.4763347,3.6156363,3.6713088,4.869887,5.017093,3.3606017,24
20446200,KAMA(12)/ALMA(36)_H05,1.8185787,288.93253,194.0,71.0,47.12929,641.90106,352.96854,2.684831,135.23369,78.0,32.0,28.022163,215.49913,80.265434,1.9790696,272.0,47.12929,0.37867647,1.4763347,3.6156363,3.6713088,4.869887,5.017093,3.3606017,24
3243455,VIDYA(10)/SMA(30)_H00,1.385032,376.45932,773.0,344.0,58.651714,1354.1943,977.735,1.5089643,140.85405,335.0,143.0,39.865726,417.60052,276.74646,1.4123724,1108.0,58.651714,0.4395307,1.0894797,4.383378,3.5671403,5.5338674,5.0168366,3.2488322,24
3702110,VIDYA(10)/SMA(30)_H00,1.366132,375.47186,775.0,353.0,69.66737,1400.9814,1025.5095,1.605111,173.0686,318.0,149.0,39.079056,459.07996,286.01135,1.4182477,1093.0,69.66737,0.45928636,1.174931,4.232326,4.074395,5.6198483,5.014378,3.126947,24
3161373,VIDYA(10)/SMA(30)_H00,1.4266695,393.09354,673.0,298.0,51.39348,1314.4004,921.3068,1.5619534,145.99054,300.0,122.0,33.23717,405.7817,259.79117,1.4564263,973.0,51.39348,0.43165466,1.094825,4.4419875,3.5855913,5.599316,5.0117335,3.2685957,24
7355677,VIDYA(10)/SMA(30)_H00,1.4266695,393.09354,673.0,298.0,51.39348,1314.4004,921.3068,1.5619534,145.99054,300.0,122.0,33.23717,405.7817,259.79117,1.4564263,973.0,51.39348,0.43165466,1.094825,4.4419875,3.5855913,5.599316,5.0117335,3.2685957,24
7978271,VIDYA(10)/SMA(30)_H00,1.3101411,366.9334,920.0,396.0,60.426197,1550.0513,1183.1178,1.5318184,175.14539,396.0,178.0,33.954224,504.4785,329.3331,1.3584108,1316.0,60.426197,0.43617022,1.1692011,3.9585207,4.072238,5.363851,5.009521,3.0933297,24
3783967,VIDYA(10)/SMA(30)_H00,1.3101411,366.9334,920.0,396.0,60.426197,1550.0513,1183.1178,1.5318184,175.14539,396.0,178.0,33.954224,504.4785,329.3331,1.3584108,1316.0,60.426197,0.43617022,1.1692011,3.9585207,4.072238,5.363851,5.009521,3.0933297,24
3882333,VIDYA(10)/SMA(30)_H00,1.3059771,334.95126,840.0,363.0,64.77817,1429.645,1094.6938,1.6362976,176.84344,334.0,151.0,36.879593,454.76913,277.9257,1.3728598,1174.0,64.77817,0.43781942,1.2529298,3.7427063,4.291491,5.239841,5.008023,3.0573068,24
3702142,VIDYA(10)/SMA(30)_H00,1.3498068,340.38553,747.0,336.0,66.65061,1313.4528,973.06726,1.6397889,176.62096,316.0,149.0,34.91681,452.68225,276.0613,1.4138937,1063.0,66.65061,0.45625588,1.2148323,3.9885333,4.2427816,5.4865885,5.005794,3.1057518,24
7355679,VIDYA(10)/SMA(30)_H00,1.4675368,431.4268,671.0,303.0,51.743935,1354.1921,922.7653,1.5180187,139.47035,290.0,120.0,39.30674,408.7084,269.23807,1.4789392,961.0,51.743935,0.4401665,1.034399,4.796972,3.3326917,5.811892,5.0051694,3.3201644,24
3161375,VIDYA(10)/SMA(30)_H00,1.4675368,431.4268,671.0,303.0,51.743935,1354.1921,922.7653,1.5180187,139.47035,290.0,120.0,39.30674,408.7084,269.23807,1.4789392,961.0,51.743935,0.4401665,1.034399,4.796972,3.3326917,5.811892,5.0051694,3.3201644,24
3225949,VIDYA(10)/SMA(30)_H00,1.451178,335.3821,519.0,242.0,74.83724,1078.7299,743.3478,1.7984788,148.5403,195.0,89.0,35.77249,334.56943,186.02911,1.5206956,714.0,74.83724,0.46358544,1.2393234,4.1324654,3.8728552,5.423414,5.005044,3.2529836,23
3225951,VIDYA(10)/SMA(30)_H00,1.452851,336.23816,519.0,242.0,74.83724,1078.7299,742.49176,1.7984788,148.5403,195.0,89.0,35.77249,334.56943,186.02911,1.5220975,714.0,74.83724,0.46358544,1.2378962,4.144807,3.8728552,5.4348226,5.0049,3.2517672,23
3751357,VIDYA(10)/SMA(30)_H00,1.3298545,328.48187,789.0,343.0,52.05274,1324.3204,995.8385,1.6802789,184.09747,333.0,147.0,34.10696,454.71805,270.62057,1.4047343,1122.0,52.05274,0.43672013,1.2635058,3.8712053,4.4669247,5.475695,5.002523,3.0130386,24
3865950,VIDYA(10)/SMA(30)_H00,1.3416682,373.2959,842.0,375.0,64.534134,1465.864,1092.5681,1.5332656,163.39694,349.0,160.0,37.032116,469.8051,306.40817,1.3836325,1191.0,64.534134,0.44920236,1.1428053,4.1424594,3.8515904,5.4366984,5.0009108,3.1581683,24
3227134,VIDYA(10)/SMA(30)_H00,1.3999813,341.66943,627.0,280.0,61.227764,1195.8829,854.2135,1.7280117,159.70053,252.0,114.0,38.86297,379.06586,219.36533,1.467008,879.0,61.227764,0.44823664,1.2343106,4.0766697,4.112575,5.4749413,5.000344,3.1498036,24
20249401,KAMA(12)/ALMA(36)_H05,1.711627,290.79248,263.0,95.0,52.14646,699.423,408.6305,2.574348,152.5268,111.0,47.0,19.46992,249.40932,96.88252,1.8769691,374.0,52.14646,0.37967914,1.5,3.8111384,4.295965,5.330755,4.9999,3.052326,24
3702206,VIDYA(10)/SMA(30)_H00,1.3661214,363.85654,781.0,358.0,67.87579,1357.6705,993.814,1.5490212,159.17259,333.0,149.0,39.30915,449.0932,289.92062,1.4074277,1114.0,67.87579,0.4551167,1.1338825,4.2544856,3.8221145,5.5415974,4.999585,3.1795545,24
3767613,VIDYA(10)/SMA(30)_H00,1.3061985,322.9345,857.0,373.0,55.612896,1377.5922,1054.6577,1.6089627,174.72769,382.0,167.0,37.796757,461.65445,286.92676,1.370951,1239.0,55.612896,0.43583536,1.2317903,3.7889419,4.396877,5.3541493,4.9974484,3.0321414,24
3816767,VIDYA(10)/SMA(30)_H00,1.3706057,387.96246,808.0,369.0,60.661415,1434.796,1046.8335,1.5178088,154.55069,345.0,153.0,31.843796,453.02127,298.47058,1.4032644,1153.0,60.661415,0.452732,1.1074001,4.367974,3.7092183,5.5836525,4.995906,3.1911073,24
3751230,VIDYA(10)/SMA(30)_H00,1.3361077,336.04916,761.0,342.0,62.035862,1335.875,999.8258,1.647528,183.19487,330.0,150.0,37.065067,466.10904,282.91415,1.4047929,1091.0,62.035862,0.45096242,1.2330803,3.8919442,4.328351,5.443242,4.995254,3.0715282,24
1654206,VIDYA(10)/SMA(30)_H00,1.3720838,348.14682,670.0,300.0,59.228214,1283.8147,935.66785,1.7027123,181.86818,281.0,133.0,35.849213,440.67703,258.80887,1.4437215,951.0,59.228214,0.4553102,1.2409681,3.972877,4.292646,5.48802,4.994916,3.1091225,24
3882430,VIDYA(10)/SMA(30)_H00,1.3318238,346.38846,804.0,359.0,64.67685,1390.2812,1043.8928,1.6048646,173.17119,337.0,155.0,34.93518,459.46866,286.29745,1.3905904,1141.0,64.67685,0.45048204,1.2050127,3.9516659,4.1714225,5.404404,4.992926,3.0949252,24
7552413,VIDYA(10)/SMA(30)_H00,1.382099,391.1957,787.0,346.0,52.166462,1415.003,1023.8073,1.6009439,160.12584,323.0,139.0,35.753357,426.58307,266.45724,1.4272935,1110.0,52.166462,0.43693694,1.1583424,4.3821507,3.983718,5.6917553,4.9901514,3.099557,24
3358109,VIDYA(10)/SMA(30)_H00,1.382099,391.1957,787.0,346.0,52.166462,1415.003,1023.8073,1.6009439,160.12584,323.0,139.0,35.753357,426.58307,266.45724,1.4272935,1110.0,52.166462,0.43693694,1.1583424,4.3821507,3.983718,5.6917553,4.9901514,3.099557,24
1259836,VIDYA(10)/SMA(30)_H00,1.4424285,332.14124,526.0,237.0,47.87549,1082.8641,750.72296,1.785117,157.83849,219.0,96.0,18.143763,358.87665,201.03815,1.5148137,745.0,47.87549,0.44697988,1.2375776,4.061375,4.000827,5.438013,4.988934,3.210564,23
3227036,VIDYA(10)/SMA(30)_H00,1.393159,361.15372,662.0,298.0,48.086094,1279.7482,918.5945,1.6834118,161.38478,272.0,120.0,30.439615,397.53052,236.14574,1.452516,934.0,48.086094,0.44753748,1.2083415,4.138099,4.0497828,5.5012856,4.988861,3.145926,24
7421340,VIDYA(10)/SMA(30)_H00,1.393159,361.15372,662.0,298.0,48.086094,1279.7482,918.5945,1.6834118,161.38478,272.0,120.0,30.439615,397.53052,236.14574,1.452516,934.0,48.086094,0.44753748,1.2083415,4.138099,4.0497828,5.5012856,4.988861,3.145926,24
20577081,KAMA(12)/ALMA(36)_H05,1.6230801,268.63065,278.0,102.0,50.152973,699.76404,431.1334,2.3442862,155.13524,119.0,47.0,22.109,270.53867,115.40343,1.7753658,397.0,50.152973,0.37531486,1.444344,3.5906193,3.9532282,5.0395436,4.9883776,3.201895,24
3390751,VIDYA(10)/SMA(30)_H00,1.3712754,409.3916,867.0,382.0,52.205414,1512.0546,1102.663,1.4520885,148.32153,377.0,164.0,37.972797,476.40228,328.08075,1.3898065,1244.0,52.205414,0.43890676,1.0589328,4.4940004,3.4663634,5.598346,4.988341,3.216192,24
7585055,VIDYA(10)/SMA(30)_H00,1.3712754,409.3916,867.0,382.0,52.205414,1512.0546,1102.663,1.4520885,148.32153,377.0,164.0,37.972797,476.40228,328.08075,1.3898065,1244.0,52.205414,0.43890676,1.0589328,4.4940004,3.4663634,5.598346,4.988341,3.216192,24
8093087,VIDYA(10)/SMA(30)_H00,1.3564434,417.03036,922.0,410.0,60.82426,1587.0068,1169.9764,1.4391204,143.59744,386.0,170.0,45.10347,470.60898,327.0115,1.3745039,1308.0,60.82426,0.4434251,1.0609514,4.4897027,3.438104,5.568103,4.9877357,3.201013,24
3898783,VIDYA(10)/SMA(30)_H00,1.3564434,417.03036,922.0,410.0,60.82426,1587.0068,1169.9764,1.4391204,143.59744,386.0,170.0,45.10347,470.60898,327.0115,1.3745039,1308.0,60.82426,0.4434251,1.0609514,4.4897027,3.438104,5.568103,4.9877357,3.201013,24
3308895,VIDYA(10)/SMA(30)_H00,1.4133455,409.03558,771.0,345.0,62.04027,1398.6086,989.57306,1.4594717,132.89668,317.0,136.0,47.48745,422.13474,289.23804,1.4237783,1088.0,62.04027,0.44209558,1.0326362,4.645856,3.207441,5.614645,4.9874473,3.309275,24
3866077,VIDYA(10)/SMA(30)_H00,1.3156953,350.38806,873.0,379.0,63.232193,1460.2814,1109.8933,1.5388627,162.04645,362.0,160.0,35.01987,462.7658,300.71936,1.3632709,1235.0,63.232193,0.43643725,1.1696193,3.9224963,3.9145808,5.255425,4.9863386,3.125247,24
20937529,KAMA(12)/ALMA(36)_H05,1.6353277,291.37357,293.0,105.0,50.152973,749.9929,458.61935,2.1953068,140.64194,125.0,51.0,23.905224,258.3037,117.66179,1.749661,418.0,50.152973,0.37320575,1.3424262,3.7046118,3.8462164,5.043208,4.985303,3.2987957,24
3915229,VIDYA(10)/SMA(30)_H00,1.2914325,326.93173,871.0,374.0,64.7659,1448.7413,1121.8096,1.6185697,175.35239,353.0,155.0,35.776505,458.83276,283.4804,1.3574238,1224.0,64.7659,0.43218955,1.2533134,3.650353,4.281985,5.149509,4.984372,3.0389519,24
3225918,VIDYA(10)/SMA(30)_H00,1.4422613,324.97668,537.0,252.0,60.361687,1059.7836,734.8068,1.8616782,164.52435,231.0,105.0,24.012932,355.45914,190.93478,1.5287665,768.0,60.361687,0.46484375,1.2908051,4.142344,4.436085,5.696667,4.983657,3.0799313,23
