config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33084244,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.056185,2.5998912,22
33084180,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.056185,2.5998912,22
29006678,KAMA(22)/FRAMA(49)_H00,2.5731337,78.29097,64.0,32.0,10.932287,128.0585,49.767525,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.853621,86.0,10.932287,0.55813956,1.5,3.5221376,4.4695697,4.6929016,3.0545235,2.6202843,23
26792668,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.0545008,2.4422655,22
26778582,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0521207,2.4689703,23
26778583,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0521207,2.4689703,23
28875606,KAMA(22)/FRAMA(49)_H00,2.661943,75.0012,59.0,30.0,10.932287,120.12982,45.128624,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.9611356,81.0,10.932287,0.56790125,1.5,3.512544,4.4695697,4.732778,3.0509562,2.6202843,23
30986973,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0494897,2.4088032,22
31103703,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.0485573,2.615581,23
26792669,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.0484877,2.4374576,22
30986974,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0435162,2.4040847,22
30986975,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0435162,2.4040847,22
33215318,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0289345,2.5730128,22
30989020,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.022744,2.3876767,23
30987222,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0206647,2.43472,22
28891860,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.0180676,2.331398,23
33086100,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.0180676,2.331398,23
28891796,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.0180676,2.331398,23
33086164,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.0180676,2.331398,23
30989023,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0158348,2.382219,23
30989022,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0158348,2.382219,23
30989021,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0158348,2.382219,23
30989204,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0118463,2.427612,23
30989268,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0118463,2.427612,23
26794900,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0118463,2.427612,23
26794964,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0118463,2.427612,23
33086160,KAMA(22)/FRAMA(45)_H00,2.6999977,73.61517,56.0,30.0,7.6957784,116.918274,43.3031,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1113212,78.0,7.6957784,0.6025641,1.5,3.545865,5.0039806,4.961671,3.0103016,2.5212133,23
29022996,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0102386,2.5571313,23
33217364,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0102386,2.5571313,23
29023060,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0102386,2.5571313,23
33217300,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0102386,2.5571313,23
30987223,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0078607,2.4243996,22
28496599,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,3.0074508,2.489837,22
26794965,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0067673,2.4235184,23
30989269,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0067673,2.4235184,23
33086228,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.0059206,2.5571313,23
28891924,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.0059206,2.5571313,23
33086292,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.0059206,2.5571313,23
28891988,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.0059206,2.5571313,23
29022932,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.0047307,2.331398,23
33217236,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.0047307,2.331398,23
33217172,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.0047307,2.331398,23
29022868,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.0047307,2.331398,23
33084124,KAMA(22)/FRAMA(45)_H00,2.7498932,74.40089,56.0,30.0,7.6957784,116.918274,42.517387,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1632788,78.0,7.6957784,0.6025641,1.5,3.6032858,5.0039806,5.0273256,3.004456,2.4749863,22
26792670,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.0026603,2.4008157,22
33084247,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.0019794,2.5537784,22
30972884,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.000994,2.427612,23
26778580,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.000994,2.427612,23
30972820,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.000994,2.427612,23
26778516,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.000994,2.427612,23
32559836,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,3.0003128,2.5785065,22
28365527,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.9978862,2.4776087,22
26792671,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,2.9974747,2.3966696,22
33084125,KAMA(22)/FRAMA(45)_H00,2.7498932,74.40089,56.0,30.0,7.6957784,116.918274,42.517387,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1632788,78.0,7.6957784,0.6025641,1.5,3.6032858,5.0039806,5.0273256,2.9974592,2.4692225,22
28889813,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.9972596,2.3153243,22
33084117,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.9972596,2.3153243,22
30972885,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,2.9959333,2.4235184,23
26778581,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,2.9959333,2.4235184,23
26778325,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,2.9955902,2.435903,23
30972629,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,2.9955902,2.435903,23
33086165,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.9952614,2.3137805,23
28891861,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.9952614,2.3137805,23
30989270,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,2.9949563,2.4139984,23
28891863,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.9949374,2.3135304,23
32559837,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.993607,2.5727434,22
30970838,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,2.9934156,2.4214816,22
33084246,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,2.9930727,2.5462015,22
33084126,KAMA(22)/FRAMA(45)_H00,2.7498932,74.40089,56.0,30.0,7.6957784,116.918274,42.517387,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1632788,78.0,7.6957784,0.6025641,1.5,3.6032858,5.0039806,5.0273256,2.991896,2.4646397,22
33084127,KAMA(22)/FRAMA(45)_H00,2.7498932,74.40089,56.0,30.0,7.6957784,116.918274,42.517387,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1632788,78.0,7.6957784,0.6025641,1.5,3.6032858,5.0039806,5.0273256,2.991896,2.4646397,22
28496598,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.9905055,2.475808,22
32559838,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.9875453,2.5675337,22
32559839,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.9875453,2.5675337,22
28891862,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,2.986522,2.3070297,23
32166548,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.9865017,2.462846,22
27972308,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.9865017,2.462846,22
27972244,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.9865017,2.462846,22
32166612,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.9865017,2.462846,22
30972886,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,2.9841647,2.4139984,23
28365526,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.9835238,2.465739,22
30989271,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,2.9828632,2.404251,23
33217237,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,2.9820251,2.3137805,23
29022933,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,2.9820251,2.3137805,23
29022935,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,2.9817026,2.3135304,23
30970839,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,2.980657,2.411161,22
33215189,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,2.980594,2.3126702,22
29020885,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,2.980594,2.3126702,22
26776277,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,2.9799278,2.4231668,22
30970581,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,2.9799278,2.4231668,22
32690903,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.9797137,2.4668734,22
32035476,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.9771156,2.4427614,22
27841236,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.9771156,2.4427614,22
32035540,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.9771156,2.4427614,22
27841172,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.9771156,2.4427614,22
