config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
55374365,VIDYA(14)/Tenkan(42)_H05,1.2110802,128.72925,454.0,170.0,59.501217,738.5887,609.85944,2.1122894,262.2387,206.0,89.0,20.679783,498.00354,235.76482,1.4623425,660.0,59.501217,0.39242426,1.5,1.92283,4.8464293,4.5278897,2.5528877,1.6116896,23
52228617,VIDYA(14)/Tenkan(42)_H05,1.2523173,160.61168,577.0,202.0,40.286476,797.1581,636.54645,1.912559,242.31165,264.0,98.0,24.747608,507.84146,265.52982,1.4466621,841.0,40.286476,0.35671818,1.5,2.4837239,4.551713,4.82004,2.5516653,0.51459765,23
56422921,VIDYA(14)/Tenkan(42)_H05,1.2523173,160.61168,577.0,202.0,40.286476,797.1581,636.54645,1.912559,242.31165,264.0,98.0,24.747608,507.84146,265.52982,1.4466621,841.0,40.286476,0.35671818,1.5,2.4837239,4.551713,4.82004,2.5516653,0.51459765,23
56619529,VIDYA(14)/Tenkan(42)_H05,1.2405032,154.31422,585.0,203.0,44.283337,795.94476,641.63055,1.8979843,245.01463,271.0,102.0,24.579203,517.8642,272.84958,1.436673,856.0,44.283337,0.3563084,1.5,2.3931606,4.590961,4.7760415,2.548734,0.03635712,23
52425225,VIDYA(14)/Tenkan(42)_H05,1.2405032,154.31422,585.0,203.0,44.283337,795.94476,641.63055,1.8979843,245.01463,271.0,102.0,24.579203,517.8642,272.84958,1.436673,856.0,44.283337,0.3563084,1.5,2.3931606,4.590961,4.7760415,2.548734,0.03635712,23
51245593,VIDYA(14)/Tenkan(42)_H05,1.2809654,161.25714,528.0,194.0,44.071224,735.1966,573.93945,1.9882288,239.59753,237.0,95.0,23.264408,482.049,242.45149,1.4910083,765.0,44.071224,0.37777779,1.5,2.6427956,4.6829343,5.0434556,2.54848,0.87434804,23
55439897,VIDYA(14)/Tenkan(42)_H05,1.2809654,161.25714,528.0,194.0,44.071224,735.1966,573.93945,1.9882288,239.59753,237.0,95.0,23.264408,482.049,242.45149,1.4910083,765.0,44.071224,0.37777779,1.5,2.6427956,4.6829343,5.0434556,2.54848,0.8599761,23
55964169,VIDYA(14)/Tenkan(42)_H05,1.2295724,139.06326,541.0,195.0,36.417267,744.81226,605.749,2.1165361,262.91086,241.0,95.0,26.995583,498.38095,235.4701,1.4778471,782.0,36.417267,0.37084398,1.5,2.2355247,5.052692,4.9626074,2.5446675,0.060237773,23
51769865,VIDYA(14)/Tenkan(42)_H05,1.2295724,139.06326,541.0,195.0,36.417267,744.81226,605.749,2.1165361,262.91086,241.0,95.0,26.995583,498.38095,235.4701,1.4778471,782.0,36.417267,0.37084398,1.5,2.2355247,5.052692,4.9626074,2.5446675,0.093701944,23
51212809,VIDYA(14)/Tenkan(42)_H05,1.2494161,144.86998,504.0,183.0,57.76017,725.70636,580.83636,1.9618781,226.96474,220.0,83.0,23.092415,462.9247,235.95998,1.4552356,724.0,57.76017,0.36740333,1.5,2.3235848,4.324769,4.5849133,2.5425336,1.5621759,23
52294169,VIDYA(14)/Tenkan(42)_H05,1.226449,141.02682,568.0,201.0,37.395817,763.80194,622.77515,1.9778265,253.72633,260.0,102.0,26.033447,513.20624,259.47992,1.4474365,828.0,37.395817,0.36594203,1.5,2.2512486,4.828988,4.831183,2.5400033,0.11674598,23
56488473,VIDYA(14)/Tenkan(42)_H05,1.226449,141.02682,568.0,201.0,37.395817,763.80194,622.77515,1.9778265,253.72633,260.0,102.0,26.033447,513.20624,259.47992,1.4474365,828.0,37.395817,0.36594203,1.5,2.2512486,4.828988,4.831183,2.5400033,0.11674598,23
57506317,VIDYA(14)/Tenkan(42)_H05,1.2140819,138.88194,612.0,257.0,66.32901,787.615,648.73303,1.9252161,219.31296,296.0,143.0,19.322927,456.3527,237.03972,1.4043869,908.0,66.32901,0.44052863,1.5,2.3251362,5.3810506,4.9333224,2.5394526,-0.52073205,24
53312013,VIDYA(14)/Tenkan(42)_H05,1.2140819,138.88194,612.0,257.0,66.32901,787.615,648.73303,1.9252161,219.31296,296.0,143.0,19.322927,456.3527,237.03972,1.4043869,908.0,66.32901,0.44052863,1.5,2.3251362,5.3810506,4.9333224,2.5394526,-0.52073205,24
51900937,VIDYA(14)/Tenkan(42)_H05,1.2298586,140.87201,548.0,197.0,36.417267,753.73566,612.86365,2.0438025,255.67778,247.0,96.0,26.995583,500.62622,244.94843,1.4622804,795.0,36.417267,0.36855346,1.5,2.2506497,4.8814607,4.867175,2.531747,0.04774777,23
56095241,VIDYA(14)/Tenkan(42)_H05,1.2298586,140.87201,548.0,197.0,36.417267,753.73566,612.86365,2.0438025,255.67778,247.0,96.0,26.995583,500.62622,244.94843,1.4622804,795.0,36.417267,0.36855346,1.5,2.2506497,4.8814607,4.867175,2.531747,-0.0067601027,23
58585609,VIDYA(14)/Tenkan(42)_H05,1.2127402,139.92651,602.0,210.0,45.542755,797.6607,657.7342,1.9280536,245.30905,268.0,101.0,24.841015,509.63544,264.3264,1.4177986,870.0,45.542755,0.35747126,1.5,2.1850436,4.6648154,4.6560845,2.5285635,-0.13099363,23
54391305,VIDYA(14)/Tenkan(42)_H05,1.2127402,139.92651,602.0,210.0,45.542755,797.6607,657.7342,1.9280536,245.30905,268.0,101.0,24.841015,509.63544,264.3264,1.4177986,870.0,45.542755,0.35747126,1.5,2.1850436,4.6648154,4.6560845,2.5285635,-0.13099363,23
56553993,VIDYA(14)/Tenkan(42)_H05,1.23929,154.23302,580.0,203.0,44.283337,798.7776,644.54456,1.870064,237.63014,270.0,100.0,24.747608,510.74814,273.11798,1.4270232,850.0,44.283337,0.35647058,1.5,2.3787274,4.4604006,4.6775045,2.5258083,0.2907986,23
52359689,VIDYA(14)/Tenkan(42)_H05,1.23929,154.23302,580.0,203.0,44.283337,798.7776,644.54456,1.870064,237.63014,270.0,100.0,24.747608,510.74814,273.11798,1.4270232,850.0,44.283337,0.35647058,1.5,2.3787274,4.4604006,4.6775045,2.5258083,0.2907986,23
54915609,VIDYA(14)/Tenkan(42)_H05,1.2886511,153.10526,480.0,184.0,36.614243,683.52155,530.4163,2.1077325,241.55548,211.0,88.0,24.424189,459.6185,218.06302,1.5272833,691.0,36.614243,0.3936324,1.5,2.6101263,4.8208804,5.131121,2.521457,0.9465846,23
50721305,VIDYA(14)/Tenkan(42)_H05,1.2886511,153.10526,480.0,184.0,36.614243,683.52155,530.4163,2.1077325,241.55548,211.0,88.0,24.424189,459.6185,218.06302,1.5272833,691.0,36.614243,0.3936324,1.5,2.6101263,4.8208804,5.131121,2.521457,1.0305725,23
56422937,VIDYA(14)/Tenkan(42)_H05,1.2298675,143.09665,563.0,201.0,37.395817,765.61475,622.51807,1.9377639,245.1092,259.0,100.0,25.887526,506.48544,261.37625,1.4391994,822.0,37.395817,0.36618006,1.5,2.2767165,4.663056,4.745372,2.5195055,0.44087636,23
52228633,VIDYA(14)/Tenkan(42)_H05,1.2298675,143.09665,563.0,201.0,37.395817,765.61475,622.51807,1.9377639,245.1092,259.0,100.0,25.887526,506.48544,261.37625,1.4391994,822.0,37.395817,0.36618006,1.5,2.2767165,4.663056,4.745372,2.5195055,0.44087636,23
51245577,VIDYA(14)/Tenkan(42)_H05,1.2518365,150.81535,543.0,195.0,51.050026,749.6775,598.8622,1.9688109,240.32816,241.0,94.0,21.800848,488.39322,248.06508,1.4618382,784.0,51.050026,0.36862245,1.5,2.424067,4.6110606,4.830114,2.5192516,0.91525865,23
55439881,VIDYA(14)/Tenkan(42)_H05,1.2518365,150.81535,543.0,195.0,51.050026,749.6775,598.8622,1.9688109,240.32816,241.0,94.0,21.800848,488.39322,248.06508,1.4618382,784.0,51.050026,0.36862245,1.5,2.424067,4.6110606,4.830114,2.5192516,0.87228024,23
55898633,VIDYA(14)/Tenkan(42)_H05,1.2368914,143.19016,532.0,195.0,35.971264,747.6451,604.4549,2.0629342,252.44693,238.0,92.0,27.163988,489.94696,237.50005,1.4699029,770.0,35.971264,0.37272727,1.5,2.2893114,4.8335314,4.869551,2.5179112,0.38793793,23
51704329,VIDYA(14)/Tenkan(42)_H05,1.2368914,143.19016,532.0,195.0,35.971264,747.6451,604.4549,2.0629342,252.44693,238.0,92.0,27.163988,489.94696,237.50005,1.4699029,770.0,35.971264,0.37272727,1.5,2.2893114,4.8335314,4.869551,2.5179112,0.42585337,23
51214863,VIDYA(14)/Tenkan(42)_H05,1.2997313,175.18797,526.0,233.0,48.709965,759.6715,584.4835,1.9086138,212.89168,259.0,123.0,19.146286,447.1955,234.30382,1.4739687,785.0,48.709965,0.4535032,1.4684681,2.9261374,4.943547,5.2509165,2.5143862,-0.26680264,24
55409167,VIDYA(14)/Tenkan(42)_H05,1.2997313,175.18797,526.0,233.0,48.709965,759.6715,584.4835,1.9086138,212.89168,259.0,123.0,19.146286,447.1955,234.30382,1.4739687,785.0,48.709965,0.4535032,1.4684681,2.9261374,4.943547,5.2509165,2.5143862,-0.26680264,24
56603145,VIDYA(14)/Tenkan(42)_H05,1.2380633,147.74506,561.0,193.0,34.562424,768.35736,620.6123,1.878006,240.18408,264.0,99.0,25.956572,513.7404,273.55634,1.4338434,825.0,34.562424,0.35393938,1.5,2.316833,4.4593616,4.654285,2.5131447,-0.03326275,23
52408841,VIDYA(14)/Tenkan(42)_H05,1.2380633,147.74506,561.0,193.0,34.562424,768.35736,620.6123,1.878006,240.18408,264.0,99.0,25.956572,513.7404,273.55634,1.4338434,825.0,34.562424,0.35393938,1.5,2.316833,4.4593616,4.654285,2.5131447,-0.03326275,23
56619545,VIDYA(14)/Tenkan(42)_H05,1.2144268,135.1119,572.0,202.0,37.395817,765.2193,630.1074,1.9196913,246.94402,266.0,103.0,26.033447,515.45154,268.5075,1.4251609,838.0,37.395817,0.36396182,1.5,2.15252,4.673005,4.6612024,2.5107975,0.018923426,23
52425241,VIDYA(14)/Tenkan(42)_H05,1.2144268,135.1119,572.0,202.0,37.395817,765.2193,630.1074,1.9196913,246.94402,266.0,103.0,26.033447,515.45154,268.5075,1.4251609,838.0,37.395817,0.36396182,1.5,2.15252,4.673005,4.6612024,2.5107975,0.018923426,23
52261385,VIDYA(14)/Tenkan(42)_H05,1.2302643,145.4816,563.0,195.0,60.402405,777.2844,631.8028,1.9295977,241.57515,258.0,96.0,26.017092,501.44577,259.8706,1.4340792,821.0,60.402405,0.3544458,1.5,2.2595556,4.5572743,4.6472554,2.5095341,0.28961292,23
56455689,VIDYA(14)/Tenkan(42)_H05,1.2302643,145.4816,563.0,195.0,60.402405,777.2844,631.8028,1.9295977,241.57515,258.0,96.0,26.017092,501.44577,259.8706,1.4340792,821.0,60.402405,0.3544458,1.5,2.2595556,4.5572743,4.6472554,2.5095341,0.2839501,23
54374921,VIDYA(14)/Tenkan(42)_H05,1.2022132,130.24612,582.0,202.0,41.327736,774.34906,644.1029,1.9676942,248.73024,262.0,99.0,26.218384,505.76416,257.03394,1.4205537,844.0,41.327736,0.35663506,1.5,2.0514355,4.7405186,4.6061163,2.5085385,-0.15267381,23
58569225,VIDYA(14)/Tenkan(42)_H05,1.2022132,130.24612,582.0,202.0,41.327736,774.34906,644.1029,1.9676942,248.73024,262.0,99.0,26.218384,505.76416,257.03394,1.4205537,844.0,41.327736,0.35663506,1.5,2.0514355,4.7405186,4.6061163,2.5085385,-0.15267381,23
50690569,VIDYA(14)/Tenkan(42)_H05,1.3034574,154.75253,485.0,197.0,53.927673,664.7171,509.9646,2.036688,202.07544,223.0,104.0,23.201912,396.99948,194.92404,1.5062188,708.0,53.927673,0.42514125,1.5,2.781004,4.97228,5.157919,2.5076025,-0.44663483,24
54884873,VIDYA(14)/Tenkan(42)_H05,1.3034574,154.75253,485.0,197.0,53.927673,664.7171,509.9646,2.036688,202.07544,223.0,104.0,23.201912,396.99948,194.92404,1.5062188,708.0,53.927673,0.42514125,1.5,2.781004,4.97228,5.157919,2.5076025,-0.44663483,24
56029705,VIDYA(14)/Tenkan(42)_H05,1.2325757,142.75752,540.0,197.0,35.971264,756.5685,613.811,2.0109234,247.76543,244.0,94.0,27.163988,492.85364,245.08823,1.4546784,784.0,35.971264,0.37117347,1.5,2.2667751,4.739409,4.7830443,2.5069127,0.2630361,23
51835401,VIDYA(14)/Tenkan(42)_H05,1.2325757,142.75752,540.0,197.0,35.971264,756.5685,613.811,2.0109234,247.76543,244.0,94.0,27.163988,492.85364,245.08823,1.4546784,784.0,35.971264,0.37117347,1.5,2.2667751,4.739409,4.7830443,2.5069127,0.3261722,23
53312014,VIDYA(14)/Tenkan(42)_H05,1.2314717,147.87868,556.0,244.0,71.9838,786.7418,638.86316,1.9761571,221.72546,274.0,137.0,18.737257,448.86667,227.14119,1.4267925,830.0,71.9838,0.45903614,1.5,2.3971553,5.4292407,4.9779196,2.505765,0.07334382,24
57506318,VIDYA(14)/Tenkan(42)_H05,1.2314717,147.87868,556.0,244.0,71.9838,786.7418,638.86316,1.9761571,221.72546,274.0,137.0,18.737257,448.86667,227.14119,1.4267925,830.0,71.9838,0.45903614,1.5,2.3971553,5.4292407,4.9779196,2.505765,0.07334382,24
51149325,VIDYA(14)/Tenkan(42)_H05,1.2937064,168.06085,525.0,228.0,44.81366,740.2679,572.20703,1.9091994,207.14696,252.0,120.0,20.05852,434.9814,227.83446,1.4689853,777.0,44.81366,0.44787645,1.4757594,2.8603785,4.8828945,5.1637216,2.5035088,-0.5851001,24
55343629,VIDYA(14)/Tenkan(42)_H05,1.2937064,168.06085,525.0,228.0,44.81366,740.2679,572.20703,1.9091994,207.14696,252.0,120.0,20.05852,434.9814,227.83446,1.4689853,777.0,44.81366,0.44787645,1.4757594,2.8603785,4.8828945,5.1637216,2.5035088,-0.5851001,24
35942927,SMA(14)/T3(72)_H00,1.5593438,191.97235,188.0,69.0,39.415928,535.1823,343.20993,2.0137806,171.77797,101.0,37.0,45.907684,341.22092,169.44296,1.709545,289.0,45.907684,0.366782,1.2914282,2.729998,2.9887965,4.010996,2.5007584,2.0176256,24
58552841,VIDYA(14)/Tenkan(42)_H05,1.2024845,132.72017,590.0,205.0,52.212917,788.17847,655.4583,1.9302747,243.37047,265.0,100.0,24.841015,504.98187,261.61142,1.4101005,855.0,52.212917,0.35672516,1.5,2.068602,4.648207,4.5452476,2.5006392,-0.13852833,23
54358537,VIDYA(14)/Tenkan(42)_H05,1.2024845,132.72017,590.0,205.0,52.212917,788.17847,655.4583,1.9302747,243.37047,265.0,100.0,24.841015,504.98187,261.61142,1.4101005,855.0,52.212917,0.35672516,1.5,2.068602,4.648207,4.5452476,2.5006392,-0.13852833,23
20437516,VIDYA(14)/Tenkan(42)_H05,1.2823833,108.227905,240.0,104.0,62.89114,491.4938,383.2659,2.89531,237.66714,112.0,58.0,12.786,363.06464,125.39751,1.6800078,352.0,62.89114,0.46022728,1.5,1.8687669,5.2370086,4.651495,2.4967346,1.7464236,23
50852361,VIDYA(14)/Tenkan(42)_H05,1.2494721,140.87045,505.0,188.0,50.2552,705.5446,564.6742,2.093351,241.6579,220.0,89.0,23.111803,462.68292,221.02501,1.4868636,725.0,50.2552,0.38206896,1.5,2.34316,4.820822,4.8965545,2.4955742,0.698439,23
55046665,VIDYA(14)/Tenkan(42)_H05,1.2494721,140.87045,505.0,188.0,50.2552,705.5446,564.6742,2.093351,241.6579,220.0,89.0,23.111803,462.68292,221.02501,1.4868636,725.0,50.2552,0.38206896,1.5,2.34316,4.820822,4.8965545,2.4955742,0.61052066,23
51214862,VIDYA(14)/Tenkan(42)_H05,1.3408642,189.90971,489.0,223.0,51.245766,747.0515,557.1418,1.9286983,210.04185,245.0,120.0,19.146286,436.20987,226.16801,1.5105917,734.0,51.245766,0.46730244,1.4383994,3.1670022,4.930502,5.4259677,2.4932523,0.1428426,24
55409166,VIDYA(14)/Tenkan(42)_H05,1.3408642,189.90971,489.0,223.0,51.245766,747.0515,557.1418,1.9286983,210.04185,245.0,120.0,19.146286,436.20987,226.16801,1.5105917,734.0,51.245766,0.46730244,1.4383994,3.1670022,4.930502,5.4259677,2.4932523,0.1428426,24
56554009,VIDYA(14)/Tenkan(42)_H05,1.2145714,135.50717,567.0,202.0,39.03342,767.0321,631.5249,1.8981559,241.03053,265.0,102.0,25.887526,509.39212,268.36157,1.4184281,832.0,39.03342,0.3653846,1.5,2.1498654,4.5825253,4.5923676,2.4930468,0.20338313,23
52359705,VIDYA(14)/Tenkan(42)_H05,1.2145714,135.50717,567.0,202.0,39.03342,767.0321,631.5249,1.8981559,241.03053,265.0,102.0,25.887526,509.39212,268.36157,1.4184281,832.0,39.03342,0.3653846,1.5,2.1498654,4.5825253,4.5923676,2.4930468,0.20338313,23
54325769,VIDYA(14)/Tenkan(42)_H05,1.2066283,137.08005,599.0,210.0,45.542755,800.49347,663.41345,1.876851,234.06198,267.0,98.0,25.459236,500.99673,266.93475,1.398928,866.0,45.542755,0.3556582,1.5,2.127532,4.441127,4.4707146,2.4911761,-0.06741894,23
58520073,VIDYA(14)/Tenkan(42)_H05,1.2066283,137.08005,599.0,210.0,45.542755,800.49347,663.41345,1.876851,234.06198,267.0,98.0,25.459236,500.99673,266.93475,1.398928,866.0,45.542755,0.3556582,1.5,2.127532,4.441127,4.4707146,2.4911761,-0.06741894,23
1167913,VIDYA(14)/ALMA(49)_H00,1.7995039,55.94829,131.0,50.0,22.713362,125.92705,69.97876,3.6202292,69.63417,51.0,16.0,6.6190968,96.20978,26.575603,2.3006399,182.0,22.713362,0.36263737,1.5,2.9748168,3.1029158,4.6122575,2.4909332,1.7280705,23
50852377,VIDYA(14)/Tenkan(42)_H05,1.2593693,142.6654,494.0,187.0,39.801525,692.71295,550.04755,2.0656245,239.58118,218.0,90.0,24.424189,464.40817,224.827,1.4933013,712.0,39.801525,0.38904494,1.5,2.4079242,4.7650237,4.9311814,2.4909096,0.61183244,23
55046681,VIDYA(14)/Tenkan(42)_H05,1.2593693,142.6654,494.0,187.0,39.801525,692.71295,550.04755,2.0656245,239.58118,218.0,90.0,24.424189,464.40817,224.827,1.4933013,712.0,39.801525,0.38904494,1.5,2.4079242,4.7650237,4.9311814,2.4909096,0.5635547,23
54915593,VIDYA(14)/Tenkan(42)_H05,1.2438242,135.11713,492.0,183.0,49.974236,689.2751,554.15796,2.156259,246.99461,213.0,87.0,23.111803,460.6099,213.61526,1.4976884,705.0,49.974236,0.38297874,1.5,2.2668326,4.925749,4.9145727,2.4897635,0.9810427,23
50721289,VIDYA(14)/Tenkan(42)_H05,1.2438242,135.11713,492.0,183.0,49.974236,689.2751,554.15796,2.156259,246.99461,213.0,87.0,23.111803,460.6099,213.61526,1.4976884,705.0,49.974236,0.38297874,1.5,2.2668326,4.925749,4.9145727,2.4897635,1.0635186,23
55374361,VIDYA(14)/Tenkan(42)_H05,1.2882128,164.7681,520.0,194.0,43.289677,736.45715,571.6891,1.9062726,220.99615,235.0,92.0,21.92984,464.8479,243.85175,1.4730164,755.0,43.289677,0.37880793,1.4797809,2.69207,4.370606,4.872969,2.4896402,1.0495415,23
51180057,VIDYA(14)/Tenkan(42)_H05,1.2882128,164.7681,520.0,194.0,43.289677,736.45715,571.6891,1.9062726,220.99615,235.0,92.0,21.92984,464.8479,243.85175,1.4730164,755.0,43.289677,0.37880793,1.4797809,2.69207,4.370606,4.872969,2.4896402,1.0792034,23
51376649,VIDYA(14)/Tenkan(42)_H05,1.2401918,145.9449,550.0,198.0,55.393017,753.56287,607.618,1.887421,230.60571,249.0,96.0,21.800848,490.46625,259.86053,1.4340748,799.0,55.393017,0.36795995,1.5,2.343578,4.4106584,4.643238,2.48706,0.49912184,23
55570953,VIDYA(14)/Tenkan(42)_H05,1.2401918,145.9449,550.0,198.0,55.393017,753.56287,607.618,1.887421,230.60571,249.0,96.0,21.800848,490.46625,259.86053,1.4340748,799.0,55.393017,0.36795995,1.5,2.343578,4.4106584,4.643238,2.48706,0.45613337,23
51376665,VIDYA(14)/Tenkan(42)_H05,1.2378076,140.45316,537.0,195.0,45.71253,731.0699,590.6167,1.9197019,233.23752,245.0,97.0,23.264408,486.8387,253.6012,1.4426472,782.0,45.71253,0.37340152,1.5,2.3015625,4.5257425,4.687376,2.4840574,0.40283966,23
55570969,VIDYA(14)/Tenkan(42)_H05,1.2378076,140.45316,537.0,195.0,45.71253,731.0699,590.6167,1.9197019,233.23752,245.0,97.0,23.264408,486.8387,253.6012,1.4426472,782.0,45.71253,0.37340152,1.5,2.3015625,4.5257425,4.687376,2.4840574,0.40283966,23
55702025,VIDYA(14)/Tenkan(42)_H05,1.2493504,145.07689,509.0,188.0,36.11598,726.89606,581.81915,2.003549,238.21352,227.0,86.0,24.537836,475.5846,237.37106,1.4678895,736.0,36.11598,0.3722826,1.5,2.346144,4.5182714,4.7431426,2.4763966,-0.138645,23
51507721,VIDYA(14)/Tenkan(42)_H05,1.2493504,145.07689,509.0,188.0,36.11598,726.89606,581.81915,2.003549,238.21352,227.0,86.0,24.537836,475.5846,237.37106,1.4678895,736.0,36.11598,0.3722826,1.5,2.346144,4.5182714,4.7431426,2.4763966,-0.12904233,23
57799177,VIDYA(14)/Tenkan(42)_H05,1.2442125,147.53464,536.0,202.0,35.583942,751.65875,604.1241,1.9540766,230.06235,232.0,87.0,24.839746,471.1985,241.13612,1.4467227,768.0,35.583942,0.3763021,1.5,2.3780177,4.407263,4.690646,2.4760408,-0.16081339,23
53604873,VIDYA(14)/Tenkan(42)_H05,1.2442125,147.53464,536.0,202.0,35.583942,751.65875,604.1241,1.9540766,230.06235,232.0,87.0,24.839746,471.1985,241.13612,1.4467227,768.0,35.583942,0.3763021,1.5,2.3780177,4.407263,4.690646,2.4760408,-0.16081339,23
58307081,VIDYA(14)/Tenkan(42)_H05,1.2409209,149.96388,559.0,198.0,34.188843,772.42487,622.461,1.8579792,223.6833,250.0,91.0,23.800737,484.3928,260.70947,1.4230748,809.0,34.188843,0.35723114,1.4972583,2.357505,4.222872,4.533432,2.4759216,-0.19334583,23
54112777,VIDYA(14)/Tenkan(42)_H05,1.2409209,149.96388,559.0,198.0,34.188843,772.42487,622.461,1.8579792,223.6833,250.0,91.0,23.800737,484.3928,260.70947,1.4230748,809.0,34.188843,0.35723114,1.4972583,2.357505,4.222872,4.533432,2.4759216,-0.19334583,23
52195849,VIDYA(14)/Tenkan(42)_H05,1.2259156,143.33304,557.0,194.0,60.402405,777.78705,634.45404,1.8896079,231.57991,255.0,93.0,24.544666,491.89676,260.31683,1.4190044,812.0,60.402405,0.35344827,1.5,2.2142267,4.368859,4.491041,2.474129,0.62116,23
56390153,VIDYA(14)/Tenkan(42)_H05,1.2259156,143.33304,557.0,194.0,60.402405,777.78705,634.45404,1.8896079,231.57991,255.0,93.0,24.544666,491.89676,260.31683,1.4190044,812.0,60.402405,0.35344827,1.5,2.2142267,4.368859,4.491041,2.474129,0.61931306,23
55374345,VIDYA(14)/Tenkan(42)_H05,1.2567081,153.6027,535.0,195.0,51.050026,751.9581,598.3554,1.88361,220.6618,239.0,90.0,20.780607,470.38937,249.72758,1.4413065,774.0,51.050026,0.36821705,1.4988444,2.4568968,4.2677674,4.630636,2.472268,1.0595946,23
51180041,VIDYA(14)/Tenkan(42)_H05,1.2567081,153.6027,535.0,195.0,51.050026,751.9581,598.3554,1.88361,220.6618,239.0,90.0,20.780607,470.38937,249.72758,1.4413065,774.0,51.050026,0.36821705,1.4988444,2.4568968,4.2677674,4.630636,2.472268,1.0786911,23
52032009,VIDYA(14)/Tenkan(42)_H05,1.2484711,155.14563,560.0,196.0,39.985188,779.54663,624.401,1.8441658,226.2487,254.0,94.0,22.121456,494.26324,268.01456,1.4273729,814.0,39.985188,0.35626537,1.4771394,2.4145663,4.2407694,4.5794177,2.4716926,-0.15745476,23
56226313,VIDYA(14)/Tenkan(42)_H05,1.2484711,155.14563,560.0,196.0,39.985188,779.54663,624.401,1.8441658,226.2487,254.0,94.0,22.121456,494.26324,268.01456,1.4273729,814.0,39.985188,0.35626537,1.4771394,2.4145663,4.2407694,4.5794177,2.4716926,-0.15745476,23
56586761,VIDYA(14)/Tenkan(42)_H05,1.204803,133.55434,574.0,198.0,62.331387,785.66565,652.1113,1.8741708,237.00136,266.0,98.0,26.017092,508.11697,271.11563,1.40137,840.0,62.331387,0.35238096,1.5,2.056524,4.430995,4.41065,2.470814,0.2053714,23
52392457,VIDYA(14)/Tenkan(42)_H05,1.204803,133.55434,574.0,198.0,62.331387,785.66565,652.1113,1.8741708,237.00136,266.0,98.0,26.017092,508.11697,271.11563,1.40137,840.0,62.331387,0.35238096,1.5,2.056524,4.430995,4.41065,2.470814,0.2053714,23
22534668,VIDYA(14)/Tenkan(42)_H05,1.3050563,110.53285,232.0,101.0,57.367863,472.86868,362.33585,2.7826562,231.1293,112.0,58.0,14.773797,360.78372,129.65443,1.6944488,344.0,57.367863,0.4622093,1.5,1.9652218,5.069609,4.675488,2.4700527,1.7297155,23
18340364,VIDYA(14)/Tenkan(42)_H05,1.3050563,110.53285,232.0,101.0,57.367863,472.86868,362.33585,2.7826562,231.1293,112.0,58.0,14.773797,360.78372,129.65443,1.6944488,344.0,57.367863,0.4622093,1.5,1.9652218,5.069609,4.675488,2.4700527,1.7297155,23
57506314,VIDYA(14)/Tenkan(42)_H05,1.2362585,143.19205,578.0,245.0,66.51196,749.27423,606.0822,1.8269424,189.61331,286.0,137.0,26.570368,418.90778,229.29446,1.3983895,864.0,66.51196,0.44212964,1.4777997,2.4706235,4.882708,4.7582397,2.4698625,-0.25175437,24
53312010,VIDYA(14)/Tenkan(42)_H05,1.2362585,143.19205,578.0,245.0,66.51196,749.27423,606.0822,1.8269424,189.61331,286.0,137.0,26.570368,418.90778,229.29446,1.3983895,864.0,66.51196,0.44212964,1.4777997,2.4706235,4.882708,4.7582397,2.4698625,-0.25175437,24
55554569,VIDYA(14)/Tenkan(42)_H05,1.2471148,140.76189,503.0,181.0,39.995693,710.3834,569.6216,1.9656754,235.18661,234.0,93.0,19.815857,478.73288,243.54626,1.4623258,737.0,39.995693,0.37177747,1.5,2.296683,4.5698333,4.700469,2.468149,0.64801556,23
51360265,VIDYA(14)/Tenkan(42)_H05,1.2471148,140.76189,503.0,181.0,39.995693,710.3834,569.6216,1.9656754,235.18661,234.0,93.0,19.815857,478.73288,243.54626,1.4623258,737.0,39.995693,0.37177747,1.5,2.296683,4.5698333,4.700469,2.468149,0.7548729,23
56078857,VIDYA(14)/Tenkan(42)_H05,1.2423682,140.95615,521.0,186.0,36.523277,722.53455,581.5784,1.9285245,229.55653,239.0,92.0,28.852047,476.78378,247.22723,1.4470441,760.0,36.523277,0.36578947,1.5,2.2931767,4.4457283,4.6247344,2.467882,-0.1479,23
