config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8614411,VIDYA(10)/FRAMA(39)_H05,2.6767123,41.51029,58.0,25.0,5.4534173,66.26724,24.756952,3.2408798,27.07978,33.0,14.0,4.664379,39.164223,12.084441,2.8617666,91.0,5.4534173,0.42857143,1.2107688,3.2363007,2.7779748,4.258502,2.1011276,1.9308133,24
12808715,VIDYA(10)/FRAMA(39)_H05,2.6767123,41.51029,58.0,25.0,5.4534173,66.26724,24.756952,3.2408798,27.07978,33.0,14.0,4.664379,39.164223,12.084441,2.8617666,91.0,5.4534173,0.42857143,1.2107688,3.2363007,2.7779748,4.258502,2.1011276,1.9308133,24
4665867,VIDYA(10)/FRAMA(39)_H05,2.526754,30.755995,55.0,23.0,4.9401684,50.900692,20.144697,3.2963912,30.544287,34.0,12.0,4.3054905,43.84528,13.300994,2.8328304,89.0,4.9401684,0.39325842,1.3045954,2.9577208,2.5740957,3.9990156,2.0982969,1.9027741,24
4600710,EMA(24)/FRAMA(42)_H05,2.6045377,32.495045,38.0,19.0,5.7749314,52.747013,20.251968,4.7351294,29.723307,22.0,13.0,5.9651866,37.681076,7.9577713,3.2055626,60.0,5.9651866,0.53333336,1.5,2.7440507,3.4072886,4.2000995,2.0974948,2.032797,24
406406,EMA(24)/FRAMA(42)_H05,2.6045377,32.495045,38.0,19.0,5.7749314,52.747013,20.251968,4.7351294,29.723307,22.0,13.0,5.9651866,37.681076,7.9577713,3.2055626,60.0,5.9651866,0.53333336,1.5,2.7440507,3.4072886,4.2000995,2.0974948,2.032797,24
2241087,VIDYA(8)/FRAMA(33)_H00,2.2475111,30.15308,37.0,20.0,8.08545,54.323666,24.170588,4.360626,32.803276,21.0,8.0,6.1892915,42.56434,9.761062,2.8553874,58.0,8.08545,0.4827586,1.5,2.4038339,2.42785,3.6030843,2.0955389,2.3342886,24
2241086,VIDYA(8)/FRAMA(33)_H00,2.2475111,30.15308,37.0,20.0,8.08545,54.323666,24.170588,4.360626,32.803276,21.0,8.0,6.1892915,42.56434,9.761062,2.8553874,58.0,8.08545,0.4827586,1.5,2.4038339,2.42785,3.6030843,2.0955389,2.3342886,24
4682267,VIDYA(10)/FRAMA(39)_H05,2.2493386,37.64048,66.0,27.0,6.2064486,67.76881,30.128323,2.8501077,30.099628,39.0,14.0,5.1659546,46.368748,16.269121,2.4599967,105.0,6.2064486,0.3904762,1.267087,2.870855,2.5354512,3.8618877,2.0954888,2.006559,24
4600334,EMA(24)/FRAMA(42)_H05,2.78022,41.797626,44.0,21.0,5.0781617,65.276535,23.478909,2.8532345,26.565632,35.0,13.0,9.709135,40.90037,14.334739,2.8078992,79.0,9.709135,0.43037975,1.0262622,3.0551705,2.4470534,3.9196715,2.0923774,2.328299,24
406030,EMA(24)/FRAMA(42)_H05,2.78022,41.797626,44.0,21.0,5.0781617,65.276535,23.478909,2.8532345,26.565632,35.0,13.0,9.709135,40.90037,14.334739,2.8078992,79.0,9.709135,0.43037975,1.0262622,3.0551705,2.4470534,3.9196715,2.0923774,2.328299,24
471563,VIDYA(10)/FRAMA(39)_H05,2.526754,30.755995,55.0,23.0,4.9401684,50.900692,20.144697,3.2963912,30.544287,34.0,12.0,4.3054905,43.84528,13.300994,2.8328304,89.0,4.9401684,0.39325842,1.3045954,2.9577208,2.5740957,3.9990156,2.090819,1.8959929,24
7515024,VIDYA(10)/FRAMA(39)_H05,3.0684767,24.751966,35.0,25.0,4.2803817,36.718243,11.966277,7.3963404,39.576145,21.0,15.0,3.0549583,45.76346,6.1873107,4.5435486,56.0,4.2803817,0.71428573,1.5,3.4747076,4.683134,5.9526567,2.090698,-1.0943671,25
3320720,VIDYA(10)/FRAMA(39)_H05,3.0684767,24.751966,35.0,25.0,4.2803817,36.718243,11.966277,7.3963404,39.576145,21.0,15.0,3.0549583,45.76346,6.1873107,4.5435486,56.0,4.2803817,0.71428573,1.5,3.4747076,4.683134,5.9526567,2.090698,-1.0943671,25
13056523,VIDYA(10)/FRAMA(39)_H05,2.6097035,28.545979,55.0,23.0,4.1808105,46.279667,17.733688,4.235326,36.960445,38.0,18.0,2.6665657,48.38447,11.424026,3.246624,93.0,4.1808105,0.4408602,1.5,3.0407007,3.6843686,4.767705,2.0891838,1.2370704,25
8862219,VIDYA(10)/FRAMA(39)_H05,2.6097035,28.545979,55.0,23.0,4.1808105,46.279667,17.733688,4.235326,36.960445,38.0,18.0,2.6665657,48.38447,11.424026,3.246624,93.0,4.1808105,0.4408602,1.5,3.0407007,3.6843686,4.767705,2.0891838,1.2370704,25
44514262,EMA(14)/FRAMA(33)_H05,3.9818075,42.445694,30.0,15.0,4.503032,56.68058,14.234887,4.824688,13.311051,19.0,12.0,2.0064151,16.79135,3.4802973,4.1473985,49.0,4.503032,0.5510204,1.2116829,3.2783349,3.338142,4.541177,2.0890884,2.0096736,25
33763902,VIDYA(8)/FRAMA(33)_H00,2.3988297,28.719894,36.0,19.0,3.820973,49.25127,20.531374,4.6168647,26.85002,19.0,9.0,4.700798,34.273582,7.4235625,2.9878392,55.0,4.700798,0.5090909,1.5,2.5232522,2.7110527,3.7299855,2.0887494,2.3080091,24
33763903,VIDYA(8)/FRAMA(33)_H00,2.3988297,28.719894,36.0,19.0,3.820973,49.25127,20.531374,4.6168647,26.85002,19.0,9.0,4.700798,34.273582,7.4235625,2.9878392,55.0,4.700798,0.5090909,1.5,2.5232522,2.7110527,3.7299855,2.0887494,2.3080091,24
12710421,VIDYA(10)/FRAMA(39)_H05,2.2199697,35.498848,66.0,21.0,6.144758,64.596985,29.098137,3.159474,24.868849,38.0,17.0,3.1743362,36.38501,11.516161,2.4863658,104.0,6.144758,0.3653846,1.4232059,2.520087,3.0176837,3.7561204,2.0840857,1.873754,24
8516117,VIDYA(10)/FRAMA(39)_H05,2.2199697,35.498848,66.0,21.0,6.144758,64.596985,29.098137,3.159474,24.868849,38.0,17.0,3.1743362,36.38501,11.516161,2.4863658,104.0,6.144758,0.3653846,1.4232059,2.520087,3.0176837,3.7561204,2.0840857,1.873754,24
6566427,EMA(14)/FRAMA(33)_H05,1.9919728,23.196957,51.0,22.0,6.29584,46.58163,23.384672,3.7385945,45.544155,31.0,14.0,4.2,62.17464,16.630486,2.7178767,82.0,6.29584,0.4390244,1.5,2.2432141,3.0330603,3.9313614,2.083839,1.9345936,24
406430,EMA(24)/FRAMA(42)_H05,2.6910863,34.29713,36.0,19.0,5.919388,54.57825,20.281124,4.081956,27.493963,21.0,11.0,5.372555,36.41491,8.920946,3.1159832,57.0,5.919388,0.5263158,1.5,2.816364,2.8585033,3.9836986,2.083571,2.1528559,24
406431,EMA(24)/FRAMA(42)_H05,2.6910863,34.29713,36.0,19.0,5.919388,54.57825,20.281124,4.081956,27.493963,21.0,11.0,5.372555,36.41491,8.920946,3.1159832,57.0,5.919388,0.5263158,1.5,2.816364,2.8585033,3.9836986,2.083571,2.1528559,24
4600734,EMA(24)/FRAMA(42)_H05,2.6910863,34.29713,36.0,19.0,5.919388,54.57825,20.281124,4.081956,27.493963,21.0,11.0,5.372555,36.41491,8.920946,3.1159832,57.0,5.919388,0.5263158,1.5,2.816364,2.8585033,3.9836986,2.083571,2.1528559,24
4600735,EMA(24)/FRAMA(42)_H05,2.6910863,34.29713,36.0,19.0,5.919388,54.57825,20.281124,4.081956,27.493963,21.0,11.0,5.372555,36.41491,8.920946,3.1159832,57.0,5.919388,0.5263158,1.5,2.816364,2.8585033,3.9836986,2.083571,2.1528559,24
12644871,VIDYA(10)/FRAMA(39)_H05,2.0835497,34.699474,64.0,25.0,5.3325033,66.72336,32.023884,3.281237,29.708519,38.0,18.0,3.322909,42.731506,13.022988,2.4297996,102.0,5.3325033,0.42156863,1.5,2.5472863,3.1906462,3.9028964,2.0821474,1.8878502,24
8450567,VIDYA(10)/FRAMA(39)_H05,2.0835497,34.699474,64.0,25.0,5.3325033,66.72336,32.023884,3.281237,29.708519,38.0,18.0,3.322909,42.731506,13.022988,2.4297996,102.0,5.3325033,0.42156863,1.5,2.5472863,3.1906462,3.9028964,2.0821474,1.8878502,24
13070864,VIDYA(10)/FRAMA(39)_H05,1.927183,35.778534,61.0,24.0,8.310037,74.36696,38.588425,5.6289124,46.900547,35.0,20.0,3.9587622,57.032635,10.132088,2.6970077,96.0,8.310037,0.45833334,1.5,2.264215,4.5418525,4.3167124,2.0819652,1.764578,24
8876560,VIDYA(10)/FRAMA(39)_H05,1.927183,35.778534,61.0,24.0,8.310037,74.36696,38.588425,5.6289124,46.900547,35.0,20.0,3.9587622,57.032635,10.132088,2.6970077,96.0,8.310037,0.45833334,1.5,2.264215,4.5418525,4.3167124,2.0819652,1.764578,24
13857311,EMA(14)/FRAMA(33)_H05,1.8273456,33.341476,83.0,28.0,7.933161,73.64081,40.299335,2.5841517,29.50555,47.0,21.0,4.938289,48.13101,18.625458,2.0665634,130.0,7.933161,0.37692308,1.414156,2.3018112,2.8776157,3.5404496,2.0802543,1.982502,24
45464166,FRAMA(14)/FRAMA(30)_H00,2.9828928,41.323906,56.0,30.0,4.957273,62.164116,20.840212,2.6919062,15.08046,29.0,16.0,5.761626,23.993755,8.913295,2.8957214,85.0,5.761626,0.5411765,0.9024482,3.8530896,2.576803,4.6577997,2.079893,2.2836785,25
13103616,VIDYA(10)/FRAMA(39)_H05,1.73382,35.488575,83.0,34.0,9.351303,83.85,48.36142,4.742781,53.443974,44.0,23.0,3.218334,67.72318,14.279214,2.4197261,127.0,9.351303,0.4488189,1.5,2.2939048,4.4505076,4.4642987,2.0779247,1.6639818,24
8909312,VIDYA(10)/FRAMA(39)_H05,1.73382,35.488575,83.0,34.0,9.351303,83.85,48.36142,4.742781,53.443974,44.0,23.0,3.218334,67.72318,14.279214,2.4197261,127.0,9.351303,0.4488189,1.5,2.2939048,4.4505076,4.4642987,2.0779247,1.6639818,24
13054479,VIDYA(10)/FRAMA(39)_H05,2.2979317,29.852007,54.0,21.0,6.3082695,52.851685,22.999678,3.3967888,32.075207,38.0,17.0,3.8553958,45.457783,13.382574,2.702127,92.0,6.3082695,0.41304347,1.478194,2.5929704,3.1603475,4.0212193,2.077725,1.8176861,24
45529727,FRAMA(14)/FRAMA(30)_H00,3.1066847,37.090942,50.0,26.0,5.626571,54.69725,17.606308,3.1324716,13.278208,26.0,14.0,4.4529896,19.504883,6.2266755,3.113422,76.0,5.626571,0.5263158,1.0083004,3.700409,2.7318819,4.597196,2.0754664,2.1548166,25
487963,VIDYA(10)/FRAMA(39)_H05,2.2493386,37.64048,66.0,27.0,6.2064486,67.76881,30.128323,2.8501077,30.099628,39.0,14.0,5.1659546,46.368748,16.269121,2.4599967,105.0,6.2064486,0.3904762,1.267087,2.870855,2.5354512,3.8618877,2.0749218,1.9868648,24
8647179,VIDYA(10)/FRAMA(39)_H05,2.2784197,41.749622,71.0,27.0,7.4449067,74.40683,32.657207,2.7411523,28.620975,41.0,17.0,4.664379,45.058926,16.43795,2.4333513,112.0,7.4449067,0.39285713,1.2030936,2.917773,2.7201521,3.9611833,2.0718448,1.9809532,24
12841483,VIDYA(10)/FRAMA(39)_H05,2.2784197,41.749622,71.0,27.0,7.4449067,74.40683,32.657207,2.7411523,28.620975,41.0,17.0,4.664379,45.058926,16.43795,2.4333513,112.0,7.4449067,0.39285713,1.2030936,2.917773,2.7201521,3.9611833,2.0718448,1.9809532,24
408107,VIDYA(10)/FRAMA(39)_H05,2.6698117,26.418863,42.0,20.0,5.047875,42.240322,15.821461,3.9200158,36.603012,33.0,16.0,4.7420354,49.13822,12.53521,3.2224708,75.0,5.047875,0.48,1.4682742,2.8830087,3.3476105,4.4607077,2.0684745,1.734385,25
44514263,EMA(14)/FRAMA(33)_H05,3.9818075,42.445694,30.0,15.0,4.503032,56.68058,14.234887,4.824688,13.311051,19.0,12.0,2.0064151,16.79135,3.4802973,4.1473985,49.0,4.503032,0.5510204,1.2116829,3.2783349,3.338142,4.541177,2.0665207,1.9879636,25
3287728,EMA(24)/FRAMA(42)_H05,4.197814,37.8189,41.0,30.0,4.3131075,49.64539,11.826487,5.1341987,32.642666,22.0,15.0,3.765618,40.538433,7.8957667,4.5726933,63.0,4.3131075,0.71428573,1.2230648,4.8829713,3.9007092,6.339444,2.0616684,-0.83939487,25
40844251,EMA(14)/FRAMA(33)_H05,5.697057,53.868412,32.0,20.0,4.580158,65.33696,11.468546,5.1958494,17.252892,15.0,9.0,2.1263425,21.364786,4.1118946,5.564781,47.0,4.580158,0.61702126,0.9120235,4.658303,2.9723878,5.5354857,2.0598116,1.754642,25
40844250,EMA(14)/FRAMA(33)_H05,5.697057,53.868412,32.0,20.0,4.580158,65.33696,11.468546,5.1958494,17.252892,15.0,9.0,2.1263425,21.364786,4.1118946,5.564781,47.0,4.580158,0.61702126,0.9120235,4.658303,2.9723878,5.5354857,2.0598116,1.754642,25
422407,EMA(24)/FRAMA(42)_H05,2.7188509,48.344193,61.0,29.0,5.491444,76.47008,28.125881,2.5452075,27.712029,46.0,19.0,7.8433895,45.646206,17.93418,2.6512403,107.0,7.8433895,0.44859812,0.93613356,3.5253887,2.705969,4.446503,2.0585206,2.10401,24
2109967,EMA(14)/FRAMA(33)_H05,1.652446,15.307632,44.0,19.0,6.7666664,38.769547,23.461916,6.3763704,49.92266,22.0,10.0,3.8313026,59.208233,9.28557,2.9919176,66.0,6.7666664,0.43939394,1.5,1.56394,3.1929524,3.7944062,2.0562055,2.0003393,23
44514135,EMA(14)/FRAMA(33)_H05,3.6805408,41.28051,30.0,15.0,4.8732843,56.68058,15.400068,5.311584,13.88112,19.0,12.0,1.7456118,17.100615,3.219494,3.9625635,49.0,4.8732843,0.5510204,1.4431531,3.1368012,3.5023146,4.426725,2.0558922,1.8967357,25
668223,VIDYA(14)/FRAMA(45)_H00,3.195688,51.837666,44.0,19.0,6.287439,75.44651,23.608849,3.666515,19.621881,26.0,13.0,2.289107,26.980505,7.358624,3.3075678,70.0,6.287439,0.45714286,1.147332,3.209828,2.9136546,4.269459,2.0552151,1.9878542,24
668222,VIDYA(14)/FRAMA(45)_H00,3.195688,51.837666,44.0,19.0,6.287439,75.44651,23.608849,3.666515,19.621881,26.0,13.0,2.289107,26.980505,7.358624,3.3075678,70.0,6.287439,0.45714286,1.147332,3.209828,2.9136546,4.269459,2.0552151,1.9878542,24
4668318,EMA(24)/FRAMA(42)_H05,2.504921,26.161047,44.0,23.0,3.8770533,43.544716,17.383669,5.397045,29.881052,22.0,13.0,5.7300215,36.676765,6.795712,3.317764,66.0,5.7300215,0.54545456,1.5,2.9018342,3.6230307,4.5657096,2.0540097,1.8019543,25
474014,EMA(24)/FRAMA(42)_H05,2.504921,26.161047,44.0,23.0,3.8770533,43.544716,17.383669,5.397045,29.881052,22.0,13.0,5.7300215,36.676765,6.795712,3.317764,66.0,5.7300215,0.54545456,1.5,2.9018342,3.6230307,4.5657096,2.0540097,1.8019543,25
473615,EMA(14)/FRAMA(33)_H05,1.7049984,17.213757,53.0,21.0,9.637518,41.63049,24.416733,4.1515155,42.295452,36.0,18.0,4.4622335,55.71612,13.420671,2.5727615,89.0,9.637518,0.43820226,1.5,1.7608365,3.6705885,3.9084315,2.0531075,1.9118124,25
4667919,EMA(14)/FRAMA(33)_H05,1.7049984,17.213757,53.0,21.0,9.637518,41.63049,24.416733,4.1515155,42.295452,36.0,18.0,4.4622335,55.71612,13.420671,2.5727615,89.0,9.637518,0.43820226,1.5,1.7608365,3.6705885,3.9084315,2.0531075,1.9118124,25
408123,VIDYA(10)/FRAMA(39)_H05,2.6490474,26.221416,40.0,19.0,5.509009,42.122364,15.900948,3.9200158,36.603012,33.0,16.0,4.7420354,49.13822,12.53521,3.209315,73.0,5.509009,0.47945204,1.4797832,2.7914906,3.3476105,4.3860397,2.0517933,1.7515522,25
44514036,EMA(14)/FRAMA(33)_H05,4.8813763,51.080784,30.0,15.0,4.486031,64.241264,13.160481,4.7300954,8.468519,17.0,10.0,0.8820137,10.738842,2.2703226,4.8591185,47.0,4.486031,0.5319149,0.96900856,3.6146598,2.9847548,4.7040467,2.05176,1.9418577,25
471862,EMA(24)/FRAMA(42)_H05,2.3220644,31.005507,45.0,22.0,6.2346883,54.457848,23.452343,3.83135,26.080908,23.0,12.0,6.0578184,35.29238,9.211474,2.7476957,68.0,6.2346883,0.5,1.5,2.6455727,2.881292,3.845528,2.0512972,2.1296759,24
7221807,VIDYA(14)/FRAMA(45)_H00,2.5218914,51.596386,76.0,39.0,6.0257645,85.49919,33.902805,2.122828,22.473017,44.0,18.0,9.698424,42.487675,20.014658,2.3737552,120.0,9.698424,0.475,0.8417603,3.8091757,2.2013535,4.36606,2.0511196,2.308768,24
7221806,VIDYA(14)/FRAMA(45)_H00,2.5218914,51.596386,76.0,39.0,6.0257645,85.49919,33.902805,2.122828,22.473017,44.0,18.0,9.698424,42.487675,20.014658,2.3737552,120.0,9.698424,0.475,0.8417603,3.8091757,2.2013535,4.36606,2.0511196,2.308768,24
45529726,FRAMA(14)/FRAMA(30)_H00,3.1066847,37.090942,50.0,26.0,5.626571,54.69725,17.606308,3.1324716,13.278208,26.0,14.0,4.4529896,19.504883,6.2266755,3.113422,76.0,5.626571,0.5263158,1.0083004,3.700409,2.7318819,4.597196,2.048881,2.127215,25
12988934,EMA(24)/FRAMA(42)_H05,2.531429,31.52268,48.0,22.0,7.670903,52.10651,20.583832,3.1171904,23.620804,35.0,15.0,7.5108647,34.777477,11.156674,2.737322,83.0,7.670903,0.44578314,1.2313955,2.8895898,2.8049753,4.0080514,2.0422852,2.0617185,24
8794630,EMA(24)/FRAMA(42)_H05,2.531429,31.52268,48.0,22.0,7.670903,52.10651,20.583832,3.1171904,23.620804,35.0,15.0,7.5108647,34.777477,11.156674,2.737322,83.0,7.670903,0.44578314,1.2313955,2.8895898,2.8049753,4.0080514,2.0422852,2.0617185,24
45595238,FRAMA(14)/FRAMA(30)_H00,2.8809855,40.58674,57.0,30.0,4.957273,62.164116,21.57738,2.727676,15.197346,30.0,16.0,5.761626,23.993755,8.79641,2.836586,87.0,5.761626,0.52873564,0.9467857,3.749735,2.6136541,4.583774,2.0418038,2.2017655,25
9597440,VIDYA(10)/FRAMA(39)_H05,2.0833764,44.38389,75.0,31.0,9.971908,85.352005,40.968117,3.3095758,45.05588,46.0,21.0,4.35586,64.56418,19.508293,2.47892,121.0,9.971908,0.42975205,1.5,2.8247752,3.4597685,4.3688803,2.041223,1.640308,24
13791744,VIDYA(10)/FRAMA(39)_H05,2.0833764,44.38389,75.0,31.0,9.971908,85.352005,40.968117,3.3095758,45.05588,46.0,21.0,4.35586,64.56418,19.508293,2.47892,121.0,9.971908,0.42975205,1.5,2.8247752,3.4597685,4.3688803,2.041223,1.640308,24
10646032,VIDYA(10)/FRAMA(39)_H05,2.0232704,40.26509,62.0,26.0,6.364515,79.61451,39.34942,3.0845432,38.46287,40.0,20.0,5.554196,56.914333,18.451464,2.3620546,102.0,6.364515,0.4509804,1.5,2.4940283,3.2277315,3.9163094,2.0405285,1.9031771,24
14840336,VIDYA(10)/FRAMA(39)_H05,2.0232704,40.26509,62.0,26.0,6.364515,79.61451,39.34942,3.0845432,38.46287,40.0,20.0,5.554196,56.914333,18.451464,2.3620546,102.0,6.364515,0.4509804,1.5,2.4940283,3.2277315,3.9163094,2.0405285,1.9031771,24
12710427,EMA(24)/FRAMA(42)_H05,2.6610112,48.23772,69.0,33.0,5.756387,77.2789,29.041178,2.2738328,19.28453,38.0,18.0,7.573167,34.423515,15.138983,2.528339,107.0,7.573167,0.47663552,0.8544995,3.6923392,2.347153,4.3869605,2.0394921,2.2879233,24
8516123,EMA(24)/FRAMA(42)_H05,2.6610112,48.23772,69.0,33.0,5.756387,77.2789,29.041178,2.2738328,19.28453,38.0,18.0,7.573167,34.423515,15.138983,2.528339,107.0,7.573167,0.47663552,0.8544995,3.6923392,2.347153,4.3869605,2.0394921,2.2879233,24
12988959,VIDYA(10)/FRAMA(39)_H05,2.615872,30.450739,43.0,16.0,6.2598004,49.295513,18.844772,4.064392,34.27338,36.0,17.0,3.0917583,45.457783,11.1844,3.155375,79.0,6.2598004,0.4177215,1.5,2.542272,3.5070164,4.1897984,2.039105,1.6701381,24
145931,EMA(24)/FRAMA(42)_H05,4.2181377,31.132528,30.0,13.0,3.1730554,40.80661,9.674082,7.3461866,16.2404,19.0,11.0,0.98046863,18.799482,2.5590801,4.872501,49.0,3.1730554,0.48979592,1.5,3.0933938,3.7193356,4.553762,2.0382144,0.8151136,24
4340235,EMA(24)/FRAMA(42)_H05,4.2181377,31.132528,30.0,13.0,3.1730554,40.80661,9.674082,7.3461866,16.2404,19.0,11.0,0.98046863,18.799482,2.5590801,4.872501,49.0,3.1730554,0.48979592,1.5,3.0933938,3.7193356,4.553762,2.0382144,0.8151136,24
3287728,VIDYA(10)/FRAMA(39)_H05,2.8962529,25.175673,39.0,28.0,5.1,38.45221,13.276538,8.367627,34.385418,19.0,13.0,3.0549583,39.052513,4.667095,4.3193436,58.0,5.1,0.70689654,1.5,3.4719706,4.487403,5.8323975,2.0369723,-0.41350543,25
4862526,VIDYA(14)/FRAMA(45)_H00,3.8690588,53.051678,50.0,27.0,5.2969565,71.54265,18.490969,2.5206132,15.491393,29.0,13.0,4.29139,25.67899,10.187596,3.3900452,79.0,5.2969565,0.5063291,0.65147966,4.358689,2.2145188,4.8721333,2.0357919,2.354978,24
4862527,VIDYA(14)/FRAMA(45)_H00,3.8690588,53.051678,50.0,27.0,5.2969565,71.54265,18.490969,2.5206132,15.491393,29.0,13.0,4.29139,25.67899,10.187596,3.3900452,79.0,5.2969565,0.5063291,0.65147966,4.358689,2.2145188,4.8721333,2.0357919,2.354978,24
13056527,VIDYA(10)/FRAMA(39)_H05,2.1094196,24.502785,55.0,22.0,4.8982277,46.588917,22.08613,4.2564497,37.257103,38.0,19.0,2.6665657,48.69812,11.441019,2.8420858,93.0,4.8982277,0.4408602,1.5,2.4199064,3.8189473,4.344797,2.0349104,1.6689936,25
8862223,VIDYA(10)/FRAMA(39)_H05,2.1094196,24.502785,55.0,22.0,4.8982277,46.588917,22.08613,4.2564497,37.257103,38.0,19.0,2.6665657,48.69812,11.441019,2.8420858,93.0,4.8982277,0.4408602,1.5,2.4199064,3.8189473,4.344797,2.0349104,1.6689936,25
12743173,VIDYA(10)/FRAMA(39)_H05,3.0417554,37.51751,49.0,17.0,5.402737,55.892635,18.375124,3.5440106,25.636202,32.0,13.0,4.779673,35.713284,10.077081,3.2196422,81.0,5.402737,0.37037036,1.1651201,2.9155302,2.8153415,4.02363,2.034227,1.8231518,24
8548869,VIDYA(10)/FRAMA(39)_H05,3.0417554,37.51751,49.0,17.0,5.402737,55.892635,18.375124,3.5440106,25.636202,32.0,13.0,4.779673,35.713284,10.077081,3.2196422,81.0,5.402737,0.37037036,1.1651201,2.9155302,2.8153415,4.02363,2.034227,1.8231518,24
406454,EMA(24)/FRAMA(42)_H05,2.7370532,32.343693,36.0,19.0,6.4273243,50.963554,18.619864,4.51687,28.689821,22.0,11.0,5.9651866,36.84759,8.157771,3.2792718,58.0,6.4273243,0.51724136,1.5,2.8584204,2.9900258,4.129834,2.0342255,1.973084,24
4338191,EMA(24)/FRAMA(42)_H05,4.109375,35.44394,30.0,13.0,3.1730554,46.842995,11.3990555,8.225129,20.702694,18.0,9.0,0.9803636,23.568068,2.8653736,4.936129,48.0,3.1730554,0.45833334,1.5,3.0555418,3.3228397,4.338257,2.0341425,1.4676542,23
143887,EMA(24)/FRAMA(42)_H05,4.109375,35.44394,30.0,13.0,3.1730554,46.842995,11.3990555,8.225129,20.702694,18.0,9.0,0.9803636,23.568068,2.8653736,4.936129,48.0,3.1730554,0.45833334,1.5,3.0555418,3.3228397,4.338257,2.0341425,1.4676542,23
143899,EMA(24)/FRAMA(42)_H05,4.1826096,30.788822,30.0,13.0,3.1730554,40.462902,9.674082,6.839711,16.733568,18.0,9.0,0.98046863,19.599047,2.8654785,4.7897973,48.0,3.1730554,0.45833334,1.5,3.0812123,3.1602945,4.2854266,2.033919,1.5456562,23
4338203,EMA(24)/FRAMA(42)_H05,4.1826096,30.788822,30.0,13.0,3.1730554,40.462902,9.674082,6.839711,16.733568,18.0,9.0,0.98046863,19.599047,2.8654785,4.7897973,48.0,3.1730554,0.45833334,1.5,3.0812123,3.1602945,4.2854266,2.033919,1.5456562,23
2551104,VIDYA(14)/FRAMA(45)_H00,1.9401569,48.127037,125.0,70.0,8.150399,99.31746,51.190426,2.7042778,35.692272,71.0,45.0,5.1,56.63503,20.942757,2.1620076,196.0,8.150399,0.5867347,1.3938448,3.6908636,4.2598166,5.4118643,2.033454,0.32090223,24
474046,EMA(24)/FRAMA(42)_H05,2.8488948,26.144884,42.0,22.0,3.8770533,40.2857,14.140818,4.954244,28.500841,22.0,13.0,5.7300215,35.7085,7.2076583,3.5597014,64.0,5.7300215,0.546875,1.5,3.182421,3.483648,4.7196064,2.029786,1.6946993,25
8796731,VIDYA(10)/FRAMA(39)_H05,2.529291,24.6432,40.0,18.0,5.3936467,40.75733,16.114134,3.9034693,33.68244,33.0,16.0,4.601573,45.2832,11.600758,3.1044872,73.0,5.3936467,0.46575344,1.5,2.613533,3.3400095,4.2221894,2.029132,1.7785892,25
406455,EMA(24)/FRAMA(42)_H05,2.7290223,32.2889,36.0,19.0,6.4821186,50.963554,18.674658,4.51687,28.689821,22.0,11.0,5.9651866,36.84759,8.157771,3.2725754,58.0,6.4821186,0.51724136,1.5,2.8511453,2.9900258,4.124048,2.0288846,1.9719304,24
473998,EMA(24)/FRAMA(42)_H05,2.5519376,26.97837,44.0,23.0,3.8770533,44.362038,17.383669,4.8772197,29.648472,23.0,13.0,6.581148,37.29531,7.6468387,3.262313,67.0,6.581148,0.53731346,1.5,2.9539163,3.432124,4.5111194,2.0278738,1.790997,25
4668302,EMA(24)/FRAMA(42)_H05,2.5519376,26.97837,44.0,23.0,3.8770533,44.362038,17.383669,4.8772197,29.648472,23.0,13.0,6.581148,37.29531,7.6468387,3.262313,67.0,6.581148,0.53731346,1.5,2.9539163,3.432124,4.5111194,2.0278738,1.790997,25
8450576,EMA(14)/FRAMA(33)_H05,1.9753104,32.87058,62.0,24.0,6.016071,66.57326,33.702682,3.8028698,43.243256,34.0,19.0,4.823825,58.671463,15.428206,2.5492053,96.0,6.016071,0.44791666,1.5,2.3411539,3.6283176,4.0684934,2.027763,1.8182846,24
12644880,EMA(14)/FRAMA(33)_H05,1.9753104,32.87058,62.0,24.0,6.016071,66.57326,33.702682,3.8028698,43.243256,34.0,19.0,4.823825,58.671463,15.428206,2.5492053,96.0,6.016071,0.44791666,1.5,2.3411539,3.6283176,4.0684934,2.027763,1.8182846,24
2538958,VIDYA(14)/FRAMA(45)_H05,1.6408855,45.31805,138.0,73.0,7.3653684,116.02967,70.71162,1.6040996,20.713453,86.0,45.0,9.224754,55.00159,34.28814,1.628873,224.0,9.224754,0.52678573,0.97758174,2.8866398,2.1724079,3.6215525,2.027578,2.2202604,24
4602427,VIDYA(10)/FRAMA(39)_H05,2.3844395,22.553772,40.0,18.0,4.3447685,38.844677,16.290905,3.6851451,32.792763,33.0,15.0,4.162745,45.005424,12.212659,2.941741,73.0,4.3447685,0.4520548,1.5,2.4729953,3.1163187,4.000497,2.0274267,1.875409,25
