config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21058364,VIDYA(18)/KAMA(51)_H00,3.7068346,121.11356,41.0,25.0,7.5101004,165.85718,44.743618,3.4281046,15.786187,16.0,9.0,2.9419427,22.287632,6.501444,3.6714718,57.0,7.5101004,0.5964912,0.9248065,4.111572,2.33629,4.761885,1.9342418,2.160193,22
3242304,VIDYA(14)/KAMA(45)_H05,1.4386405,192.06366,317.0,165.0,38.79761,629.92487,437.8612,1.7691876,81.83248,142.0,69.0,13.074352,188.22067,106.3882,1.5032548,459.0,38.79761,0.50980395,1.2297635,3.2235951,3.2829692,4.323357,1.9341091,0.79907924,23
2677008,FRAMA(24)/SSmoother(49)_H00,1.2628437,196.9013,503.0,221.0,62.012863,946.02057,749.11926,1.4347041,97.311554,258.0,131.0,22.234013,321.16855,223.857,1.3023844,761.0,62.012863,0.46254927,1.1360899,2.549968,2.8754714,3.5776749,1.9339037,-0.008474906,22
6871312,FRAMA(24)/SSmoother(49)_H00,1.2628437,196.9013,503.0,221.0,62.012863,946.02057,749.11926,1.4347041,97.311554,258.0,131.0,22.234013,321.16855,223.857,1.3023844,761.0,62.012863,0.46254927,1.1360899,2.549968,2.8754714,3.5776749,1.9339037,-0.008474906,22
21058365,VIDYA(18)/KAMA(51)_H00,3.7068346,121.11356,41.0,25.0,7.5101004,165.85718,44.743618,3.4281046,15.786187,16.0,9.0,2.9419427,22.287632,6.501444,3.6714718,57.0,7.5101004,0.5964912,0.9248065,4.111572,2.33629,4.761885,1.9324447,2.158186,22
7444880,FRAMA(24)/SSmoother(49)_H00,1.2353904,167.82475,484.0,212.0,60.20647,880.7882,712.96344,1.4741843,102.19262,241.0,123.0,25.319616,317.70508,215.51245,1.2908179,725.0,60.20647,0.46206897,1.1932943,2.2691462,2.9864857,3.3758543,1.9323794,0.25007954,22
3250576,FRAMA(24)/SSmoother(49)_H00,1.2353904,167.82475,484.0,212.0,60.20647,880.7882,712.96344,1.4741843,102.19262,241.0,123.0,25.319616,317.70508,215.51245,1.2908179,725.0,60.20647,0.46206897,1.1932943,2.2691462,2.9864857,3.3758543,1.9323794,0.25007954,22
2341128,VIDYA(14)/KAMA(45)_H05,1.4275079,211.12245,358.0,168.0,47.957706,704.967,493.84454,1.6583128,90.29932,158.0,75.0,13.922401,227.4671,137.16779,1.4776796,516.0,47.957706,0.47093022,1.1616838,3.2902477,3.0703342,4.3235483,1.9323565,1.4502469,23
2341256,VIDYA(14)/KAMA(45)_H05,1.4275079,211.12245,358.0,168.0,47.957706,704.967,493.84454,1.6583128,90.29932,158.0,75.0,13.922401,227.4671,137.16779,1.4776796,516.0,47.957706,0.47093022,1.1616838,3.2902477,3.0703342,4.3235483,1.9323565,1.4502469,23
6535560,VIDYA(14)/KAMA(45)_H05,1.4275079,211.12245,358.0,168.0,47.957706,704.967,493.84454,1.6583128,90.29932,158.0,75.0,13.922401,227.4671,137.16779,1.4776796,516.0,47.957706,0.47093022,1.1616838,3.2902477,3.0703342,4.3235483,1.9323565,1.4502469,23
6535432,VIDYA(14)/KAMA(45)_H05,1.4275079,211.12245,358.0,168.0,47.957706,704.967,493.84454,1.6583128,90.29932,158.0,75.0,13.922401,227.4671,137.16779,1.4776796,516.0,47.957706,0.47093022,1.1616838,3.2902477,3.0703342,4.3235483,1.9323565,1.4502469,23
6945032,VIDYA(14)/KAMA(45)_H05,1.383643,202.57607,401.0,190.0,47.308105,730.6088,528.0327,1.5771081,82.64206,183.0,87.0,14.891505,225.84236,143.2003,1.4249167,584.0,47.308105,0.47431508,1.139823,3.1916606,2.992729,4.191291,1.932041,0.994266,23
2750856,VIDYA(14)/KAMA(45)_H05,1.383643,202.57607,401.0,190.0,47.308105,730.6088,528.0327,1.5771081,82.64206,183.0,87.0,14.891505,225.84236,143.2003,1.4249167,584.0,47.308105,0.47431508,1.139823,3.1916606,2.992729,4.191291,1.932041,0.994266,23
6945160,VIDYA(14)/KAMA(45)_H05,1.383643,202.57607,401.0,190.0,47.308105,730.6088,528.0327,1.5771081,82.64206,183.0,87.0,14.891505,225.84236,143.2003,1.4249167,584.0,47.308105,0.47431508,1.139823,3.1916606,2.992729,4.191291,1.932041,0.994266,23
2750728,VIDYA(14)/KAMA(45)_H05,1.383643,202.57607,401.0,190.0,47.308105,730.6088,528.0327,1.5771081,82.64206,183.0,87.0,14.891505,225.84236,143.2003,1.4249167,584.0,47.308105,0.47431508,1.139823,3.1916606,2.992729,4.191291,1.932041,0.994266,23
2308523,VIDYA(14)/KAMA(45)_H05,1.7287374,262.182,278.0,143.0,30.678038,621.9577,359.77573,1.4987588,62.914635,138.0,64.0,15.885431,189.05704,126.1424,1.6690359,416.0,30.678038,0.49759614,0.8669673,4.485412,2.305292,5.106385,1.931664,1.6705518,23
6371757,VIDYA(14)/KAMA(45)_H05,1.5584008,229.70288,364.0,165.0,38.09769,641.0614,411.3585,1.4043514,59.30275,176.0,70.0,18.692703,205.96419,146.66144,1.5179129,540.0,38.09769,0.4351852,0.90114903,4.0631256,2.1112921,4.616413,1.9312682,1.6291311,23
2570504,VIDYA(14)/KAMA(45)_H05,1.3915385,185.14209,342.0,160.0,45.474358,658.0,472.85794,1.6740104,95.20257,169.0,78.0,14.117369,236.45049,141.24791,1.4565088,511.0,45.474358,0.46575344,1.2029926,2.9899218,3.204927,4.1383486,1.9311527,1.1680242,23
6764936,VIDYA(14)/KAMA(45)_H05,1.3915385,185.14209,342.0,160.0,45.474358,658.0,472.85794,1.6740104,95.20257,169.0,78.0,14.117369,236.45049,141.24791,1.4565088,511.0,45.474358,0.46575344,1.2029926,2.9899218,3.204927,4.1383486,1.9311527,1.1680242,23
6764808,VIDYA(14)/KAMA(45)_H05,1.3915385,185.14209,342.0,160.0,45.474358,658.0,472.85794,1.6740104,95.20257,169.0,78.0,14.117369,236.45049,141.24791,1.4565088,511.0,45.474358,0.46575344,1.2029926,2.9899218,3.204927,4.1383486,1.9311527,1.1680242,23
2570632,VIDYA(14)/KAMA(45)_H05,1.3915385,185.14209,342.0,160.0,45.474358,658.0,472.85794,1.6740104,95.20257,169.0,78.0,14.117369,236.45049,141.24791,1.4565088,511.0,45.474358,0.46575344,1.2029926,2.9899218,3.204927,4.1383486,1.9311527,1.1680242,23
6404512,VIDYA(14)/KAMA(45)_H05,1.6214647,253.84668,386.0,175.0,33.5226,662.3118,408.46512,1.357509,53.37328,177.0,72.0,19.586597,202.6654,149.29213,1.5508131,563.0,33.5226,0.43872115,0.83721155,4.537028,1.9276553,4.9539247,1.9303467,1.628318,23
3373488,VIDYA(14)/KAMA(45)_H05,1.6683877,245.00597,326.0,174.0,29.201025,611.5686,366.56265,1.3463517,47.353542,160.0,74.0,19.723423,184.07451,136.72098,1.580904,486.0,29.201025,0.51028806,0.80697775,4.5898776,1.8415252,4.983962,1.9302728,1.7189713,23
2472203,FRAMA(24)/SSmoother(49)_H00,1.2484941,204.95267,712.0,281.0,64.137474,1029.7312,824.7785,1.2309594,69.83282,375.0,156.0,33.481503,372.1925,302.35968,1.2437905,1087.0,64.137474,0.4020239,0.9859553,2.817154,1.9424701,3.4395187,1.9291869,1.1993434,23
6666507,FRAMA(24)/SSmoother(49)_H00,1.2484941,204.95267,712.0,281.0,64.137474,1029.7312,824.7785,1.2309594,69.83282,375.0,156.0,33.481503,372.1925,302.35968,1.2437905,1087.0,64.137474,0.4020239,0.9859553,2.817154,1.9424701,3.4395187,1.9291869,1.1993434,23
38369552,FRAMA(24)/SSmoother(49)_H00,1.2466538,180.97604,550.0,251.0,53.228546,914.70087,733.7248,1.3755646,86.578926,285.0,146.0,23.63114,317.109,230.53009,1.2774732,835.0,53.228546,0.47544912,1.1034055,2.540572,2.678544,3.495398,1.9280148,-0.13672605,23
34175248,FRAMA(24)/SSmoother(49)_H00,1.2466538,180.97604,550.0,251.0,53.228546,914.70087,733.7248,1.3755646,86.578926,285.0,146.0,23.63114,317.109,230.53009,1.2774732,835.0,53.228546,0.47544912,1.1034055,2.540572,2.678544,3.495398,1.9280148,-0.13672605,23
6797568,FRAMA(24)/SSmoother(49)_H00,1.2514327,212.30028,635.0,282.0,83.625626,1056.6628,844.36255,1.2886895,86.63236,332.0,158.0,24.680191,386.72073,300.08838,1.2612017,967.0,83.625626,0.4550155,1.0297713,2.76203,2.2817926,3.5407481,1.927813,0.41806865,23
2603264,FRAMA(24)/SSmoother(49)_H00,1.2514327,212.30028,635.0,282.0,83.625626,1056.6628,844.36255,1.2886895,86.63236,332.0,158.0,24.680191,386.72073,300.08838,1.2612017,967.0,83.625626,0.4550155,1.0297713,2.76203,2.2817926,3.5407481,1.927813,0.41806865,23
6896048,VIDYA(14)/KAMA(45)_H05,1.5310014,217.39082,381.0,178.0,31.672926,626.78864,409.39783,1.3996533,54.431038,182.0,76.0,17.268665,190.62666,136.19563,1.4982132,563.0,31.672926,0.45115453,0.9142077,4.0307975,2.1568859,4.619319,1.9271896,1.6103095,23
34240784,FRAMA(24)/SSmoother(49)_H00,1.253897,182.93726,540.0,245.0,48.438053,903.455,720.51776,1.3744166,88.987976,289.0,146.0,22.967693,326.65903,237.67105,1.2837908,829.0,48.438053,0.4716526,1.0961161,2.5795515,2.6849434,3.547083,1.9265672,-0.06895975,23
38435088,FRAMA(24)/SSmoother(49)_H00,1.253897,182.93726,540.0,245.0,48.438053,903.455,720.51776,1.3744166,88.987976,289.0,146.0,22.967693,326.65903,237.67105,1.2837908,829.0,48.438053,0.4716526,1.0961161,2.5795515,2.6849434,3.547083,1.9265672,-0.06895975,23
3389872,VIDYA(14)/KAMA(45)_H05,1.6997565,257.8,322.0,173.0,30.558987,626.21387,368.41388,1.3956138,54.253254,154.0,72.0,19.723423,191.39015,137.1369,1.617254,476.0,30.558987,0.5147059,0.8210669,4.729472,2.0233226,5.179127,1.9255534,1.675082,23
6371756,VIDYA(14)/KAMA(45)_H05,1.5584008,229.70288,364.0,165.0,38.09769,641.0614,411.3585,1.4043514,59.30275,176.0,70.0,18.692703,205.96419,146.66144,1.5179129,540.0,38.09769,0.4351852,0.90114903,4.0631256,2.1112921,4.616413,1.9245418,1.623457,23
2193744,VIDYA(14)/KAMA(45)_H05,1.6122049,230.23853,277.0,144.0,46.95086,606.31934,376.08084,1.7898325,81.76222,130.0,64.0,13.130274,185.28065,103.51843,1.6505445,407.0,46.95086,0.5110565,1.1101768,3.9341197,3.213584,4.9773307,1.9240134,0.2830626,23
2226496,VIDYA(14)/KAMA(45)_H05,1.5251775,224.16,307.0,156.0,43.931442,650.9872,426.82715,1.7354052,85.777306,140.0,71.0,12.97455,202.41682,116.63952,1.5702968,447.0,43.931442,0.50782996,1.1378382,3.6559422,3.192978,4.706844,1.9234065,-0.010063832,23
2308568,VIDYA(14)/KAMA(45)_H05,1.5853926,213.61607,267.0,134.0,47.784367,578.52686,364.9108,1.820598,87.496376,130.0,60.0,14.669566,194.1215,106.62513,1.6385779,397.0,47.784367,0.48866498,1.1483579,3.702898,3.2348952,4.794589,1.923207,1.4151505,23
2308440,VIDYA(14)/KAMA(45)_H05,1.5853926,213.61607,267.0,134.0,47.784367,578.52686,364.9108,1.820598,87.496376,130.0,60.0,14.669566,194.1215,106.62513,1.6385779,397.0,47.784367,0.48866498,1.1483579,3.702898,3.2348952,4.794589,1.923207,1.4151505,23
2341321,FRAMA(24)/SSmoother(49)_H00,1.4216089,275.92044,557.0,233.0,55.64445,930.36676,654.4463,1.1490595,41.862297,310.0,131.0,27.801884,322.7052,280.84293,1.3397696,867.0,55.64445,0.41983852,0.80828106,3.9416497,1.1936669,4.1245008,1.9230694,1.64645,23
2308488,VIDYA(14)/KAMA(45)_H05,1.449723,207.1506,322.0,152.0,44.308105,667.76874,460.61813,1.7129667,93.887184,150.0,71.0,13.537631,225.5724,131.68523,1.5082493,472.0,44.308105,0.47245762,1.1815821,3.2556849,3.169619,4.347069,1.9228139,1.4823052,23
6502664,VIDYA(14)/KAMA(45)_H05,1.449723,207.1506,322.0,152.0,44.308105,667.76874,460.61813,1.7129667,93.887184,150.0,71.0,13.537631,225.5724,131.68523,1.5082493,472.0,44.308105,0.47245762,1.1815821,3.2556849,3.169619,4.347069,1.9228139,1.4823052,23
2308360,VIDYA(14)/KAMA(45)_H05,1.449723,207.1506,322.0,152.0,44.308105,667.76874,460.61813,1.7129667,93.887184,150.0,71.0,13.537631,225.5724,131.68523,1.5082493,472.0,44.308105,0.47245762,1.1815821,3.2556849,3.169619,4.347069,1.9228139,1.4823052,23
6502792,VIDYA(14)/KAMA(45)_H05,1.449723,207.1506,322.0,152.0,44.308105,667.76874,460.61813,1.7129667,93.887184,150.0,71.0,13.537631,225.5724,131.68523,1.5082493,472.0,44.308105,0.47245762,1.1815821,3.2556849,3.169619,4.347069,1.9228139,1.4823052,23
34158896,FRAMA(24)/SSmoother(49)_H00,1.276757,157.77171,415.0,187.0,59.54968,727.84467,570.07294,1.5484169,97.01065,210.0,109.0,22.169651,273.90283,176.89217,1.3410901,625.0,59.54968,0.4736,1.2127733,2.4349592,3.1420252,3.609579,1.9219415,-0.7135797,23
2718016,VIDYA(14)/KAMA(45)_H05,1.4661244,206.7295,321.0,161.0,54.036278,650.23663,443.5071,1.7194678,79.259865,148.0,72.0,12.267203,189.42444,110.16458,1.5165324,469.0,54.036278,0.4968017,1.172798,3.3883877,3.1945179,4.43918,1.9214411,0.49266458,23
6789392,FRAMA(24)/SSmoother(49)_H00,1.2544209,187.94568,504.0,226.0,68.53469,926.6652,738.71954,1.409521,104.71418,269.0,134.0,24.042847,360.41336,255.69919,1.2943025,773.0,68.53469,0.46571797,1.1236428,2.4910448,2.7857637,3.5270107,1.9214215,-0.040943444,22
2595088,FRAMA(24)/SSmoother(49)_H00,1.2544209,187.94568,504.0,226.0,68.53469,926.6652,738.71954,1.409521,104.71418,269.0,134.0,24.042847,360.41336,255.69919,1.2943025,773.0,68.53469,0.46571797,1.1236428,2.4910448,2.7857637,3.5270107,1.9214215,-0.040943444,22
3373472,VIDYA(14)/KAMA(45)_H05,1.6096878,239.08679,331.0,176.0,32.868237,631.2331,392.1463,1.3505932,49.892315,164.0,78.0,20.072195,192.2006,142.30829,1.5406991,495.0,32.868237,0.5131313,0.83904046,4.305687,1.89401,4.7598066,1.9214207,1.7098633,23
5003536,FRAMA(24)/SSmoother(49)_H00,1.2443532,175.74474,471.0,206.0,64.91346,894.969,719.22424,1.4642428,103.889694,247.0,124.0,27.077002,327.6728,223.78311,1.2965348,718.0,64.91346,0.45961002,1.17671,2.3127031,2.963043,3.4130032,1.9210228,-0.009785896,22
809232,FRAMA(24)/SSmoother(49)_H00,1.2443532,175.74474,471.0,206.0,64.91346,894.969,719.22424,1.4642428,103.889694,247.0,124.0,27.077002,327.6728,223.78311,1.2965348,718.0,64.91346,0.45961002,1.17671,2.3127031,2.963043,3.4130032,1.9210228,-0.009785896,22
1268048,FRAMA(24)/SSmoother(49)_H00,1.2753781,176.67435,454.0,215.0,45.100986,818.24426,641.5699,1.4740738,96.33268,240.0,123.0,19.699593,299.53458,203.20189,1.3231725,694.0,45.100986,0.4870317,1.1557935,2.558742,2.981869,3.6502488,1.9204068,0.46190718,22
38304016,FRAMA(24)/SSmoother(49)_H00,1.2892109,203.4242,510.0,230.0,51.8779,906.80096,703.3768,1.3988293,88.86432,264.0,130.0,23.418648,311.67722,222.8129,1.3155817,774.0,51.8779,0.4651163,1.0850276,2.8045974,2.6943078,3.746733,1.919991,-0.06980032,23
34109712,FRAMA(24)/SSmoother(49)_H00,1.2892109,203.4242,510.0,230.0,51.8779,906.80096,703.3768,1.3988293,88.86432,264.0,130.0,23.418648,311.67722,222.8129,1.3155817,774.0,51.8779,0.4651163,1.0850276,2.8045974,2.6943078,3.746733,1.919991,-0.06980032,23
3250512,FRAMA(24)/SSmoother(49)_H00,1.2601475,172.70981,456.0,207.0,62.696003,836.60175,663.8919,1.4804127,98.112946,238.0,119.0,23.477194,302.3393,204.22635,1.3119652,694.0,62.696003,0.46974063,1.1747932,2.4217834,2.9879894,3.5194583,1.9197279,0.0231602,22
2570544,VIDYA(14)/KAMA(45)_H05,1.777833,258.34375,273.0,148.0,31.446169,590.47644,332.1327,1.335422,47.628674,151.0,70.0,18.16812,189.62491,141.99625,1.6453358,424.0,31.446169,0.5141509,0.75115156,4.7215323,1.7419635,5.056184,1.9188914,1.7948505,23
7952784,FRAMA(24)/SSmoother(49)_H00,1.2448727,179.89964,511.0,234.0,54.875385,914.5656,734.66595,1.4177924,90.953835,260.0,136.0,23.304401,308.65488,217.70102,1.2844003,771.0,54.875385,0.47989625,1.1389055,2.4347131,2.8057094,3.4368865,1.9179602,0.336668,22
3758480,FRAMA(24)/SSmoother(49)_H00,1.2448727,179.89964,511.0,234.0,54.875385,914.5656,734.66595,1.4177924,90.953835,260.0,136.0,23.304401,308.65488,217.70102,1.2844003,771.0,54.875385,0.47989625,1.1389055,2.4347131,2.8057094,3.4368865,1.9179602,0.336668,22
7190794,FRAMA(24)/SSmoother(49)_H00,1.2480923,210.31566,720.0,294.0,45.708344,1058.0471,847.73145,1.2138712,63.035255,383.0,173.0,32.339733,357.7698,294.73453,1.239264,1103.0,45.708344,0.42339075,0.9725813,2.853267,1.8643572,3.450236,1.9176241,1.1957498,23
2996490,FRAMA(24)/SSmoother(49)_H00,1.2480923,210.31566,720.0,294.0,45.708344,1058.0471,847.73145,1.2138712,63.035255,383.0,173.0,32.339733,357.7698,294.73453,1.239264,1103.0,45.708344,0.42339075,0.9725813,2.853267,1.8643572,3.450236,1.9176241,1.1985486,23
7469322,FRAMA(24)/SSmoother(49)_H00,1.2520025,211.6337,733.0,310.0,40.251377,1051.4417,839.8079,1.2043818,59.029156,388.0,167.0,27.32166,347.84717,288.818,1.2398162,1121.0,40.251377,0.42551294,0.9619644,2.9426389,1.7854832,3.4891765,1.9173973,0.8129321,23
3275018,FRAMA(24)/SSmoother(49)_H00,1.2520025,211.6337,733.0,310.0,40.251377,1051.4417,839.8079,1.2043818,59.029156,388.0,167.0,27.32166,347.84717,288.818,1.2398162,1121.0,40.251377,0.42551294,0.9619644,2.9426389,1.7854832,3.4891765,1.9173973,0.8129321,23
7887248,FRAMA(24)/SSmoother(49)_H00,1.2580551,185.69664,486.0,218.0,55.751842,905.29736,719.6007,1.446688,94.51696,245.0,126.0,23.304401,306.11197,211.595,1.3009181,731.0,55.751842,0.47058824,1.1499401,2.4769032,2.87146,3.5028768,1.9171742,0.4041961,22
3692944,FRAMA(24)/SSmoother(49)_H00,1.2580551,185.69664,486.0,218.0,55.751842,905.29736,719.6007,1.446688,94.51696,245.0,126.0,23.304401,306.11197,211.595,1.3009181,731.0,55.751842,0.47058824,1.1499401,2.4769032,2.87146,3.5028768,1.9171742,0.4041961,22
5396880,FRAMA(24)/SSmoother(49)_H00,1.2736772,181.08485,448.0,203.0,53.39835,842.7578,661.6729,1.4907315,100.66588,227.0,119.0,20.256212,305.80026,205.13437,1.3250444,675.0,53.39835,0.47703704,1.1704154,2.5081797,2.993544,3.6051652,1.9167081,0.26042587,22
1202576,FRAMA(24)/SSmoother(49)_H00,1.2736772,181.08485,448.0,203.0,53.39835,842.7578,661.6729,1.4907315,100.66588,227.0,119.0,20.256212,305.80026,205.13437,1.3250444,675.0,53.39835,0.47703704,1.1704154,2.5081797,2.993544,3.6051652,1.9167081,0.26042587,22
2865592,VIDYA(14)/KAMA(45)_H05,1.5610108,222.3688,345.0,166.0,28.039253,618.74054,396.3717,1.3977611,54.73698,168.0,76.0,17.738245,192.34967,137.61269,1.51894,513.0,28.039253,0.47173488,0.8954205,4.0326514,2.107098,4.605049,1.9164642,1.6520646,23
2865464,VIDYA(14)/KAMA(45)_H05,1.5610108,222.3688,345.0,166.0,28.039253,618.74054,396.3717,1.3977611,54.73698,168.0,76.0,17.738245,192.34967,137.61269,1.51894,513.0,28.039253,0.47173488,0.8954205,4.0326514,2.107098,4.605049,1.9164642,1.6520646,23
3275072,VIDYA(14)/KAMA(45)_H05,1.4396937,196.69936,335.0,171.0,38.79761,644.05475,447.35538,1.6887488,81.59282,151.0,73.0,13.054895,200.05809,118.46527,1.4918381,486.0,38.79761,0.5020576,1.1729918,3.310405,3.1195555,4.354815,1.9163473,0.7090799,23
2832889,VIDYA(14)/KAMA(45)_H05,1.623296,216.77124,287.0,144.0,38.092663,564.5534,347.7822,1.5559151,61.73699,145.0,65.0,13.350687,172.79169,111.0547,1.6069874,432.0,38.092663,0.4837963,0.9584913,4.0285153,2.5476887,4.800537,1.9161109,1.6124659,23
88336,FRAMA(24)/SSmoother(49)_H00,1.2787154,193.3558,459.0,205.0,59.263638,887.09515,693.7393,1.4850576,97.05991,223.0,113.0,23.592539,297.15973,200.09981,1.3249084,682.0,59.263638,0.46627566,1.1613668,2.5719008,2.9222126,3.607302,1.9159486,-0.21391381,22
4282640,FRAMA(24)/SSmoother(49)_H00,1.2787154,193.3558,459.0,205.0,59.263638,887.09515,693.7393,1.4850576,97.05991,223.0,113.0,23.592539,297.15973,200.09981,1.3249084,682.0,59.263638,0.46627566,1.1613668,2.5719008,2.9222126,3.607302,1.9159486,-0.21391381,22
80176,FRAMA(24)/SSmoother(49)_H00,1.294675,137.71973,305.0,126.0,49.482697,605.08124,467.3615,1.7742893,106.43432,159.0,78.0,19.518856,243.89499,137.46068,1.4036789,464.0,49.482697,0.43965518,1.3704515,2.1603749,3.5001912,3.519799,1.9145329,-0.026401494,22
4348176,FRAMA(24)/SSmoother(49)_H00,1.2624248,178.26157,444.0,194.0,52.73435,857.54767,679.28613,1.5041159,103.22352,221.0,111.0,20.834904,307.985,204.76146,1.3184049,665.0,52.73435,0.45864663,1.1914499,2.3896408,2.9954598,3.4898403,1.9141709,-0.19687888,22
153872,FRAMA(24)/SSmoother(49)_H00,1.2624248,178.26157,444.0,194.0,52.73435,857.54767,679.28613,1.5041159,103.22352,221.0,111.0,20.834904,307.985,204.76146,1.3184049,665.0,52.73435,0.45864663,1.1914499,2.3896408,2.9954598,3.4898403,1.9141709,-0.19687888,22
6551824,FRAMA(24)/SSmoother(49)_H00,1.2526278,193.72127,602.0,271.0,59.366093,960.5457,766.82446,1.3009177,75.985374,322.0,155.0,21.152006,328.49744,252.51207,1.2645904,924.0,59.366093,0.46103895,1.0385509,2.7076645,2.333788,3.508826,1.9133779,-0.095269985,23
2357520,FRAMA(24)/SSmoother(49)_H00,1.2526278,193.72127,602.0,271.0,59.366093,960.5457,766.82446,1.3009177,75.985374,322.0,155.0,21.152006,328.49744,252.51207,1.2645904,924.0,59.366093,0.46103895,1.0385509,2.7076645,2.333788,3.508826,1.9133779,-0.095269985,23
2210233,VIDYA(14)/KAMA(45)_H05,1.7293547,250.36272,285.0,134.0,35.14699,593.6288,343.26608,1.5413196,69.44842,137.0,60.0,16.585876,197.74307,128.29465,1.678197,422.0,35.14699,0.45971563,0.8912686,4.432607,2.4102118,5.0814075,1.9124254,1.6130606,23
4397456,FRAMA(24)/SSmoother(49)_H00,1.2876191,171.317,382.0,169.0,41.72011,766.9555,595.6385,1.5967338,105.02434,195.0,97.0,22.244032,281.02298,175.99864,1.3581234,577.0,41.72011,0.4610052,1.2400669,2.4061418,3.2051864,3.5943112,1.9123504,0.21299647,22
203152,FRAMA(24)/SSmoother(49)_H00,1.2876191,171.317,382.0,169.0,41.72011,766.9555,595.6385,1.5967338,105.02434,195.0,97.0,22.244032,281.02298,175.99864,1.3581234,577.0,41.72011,0.4610052,1.2400669,2.4061418,3.2051864,3.5943112,1.9123504,0.21299647,22
2341264,FRAMA(24)/SSmoother(49)_H00,1.3295457,226.43796,529.0,236.0,54.07748,913.5595,687.1215,1.3430887,83.148674,289.0,140.0,27.749851,325.50192,242.35324,1.3330771,818.0,54.07748,0.4596577,1.0101862,3.186152,2.4767382,4.023463,1.912078,0.75203884,23
