config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4696327,SMA(24)/Tenkan(69)_H00,1.2082994,198.966,845.0,325.0,43.067566,1154.1586,955.1926,1.5376303,140.70094,308.0,106.0,45.399803,402.40665,261.70572,1.2791251,1153.0,45.399803,0.37380746,1.2725574,2.6110964,3.3141115,3.9033077,2.29469,0.8717877,23
31404864,SMA(24)/Tenkan(72)_H00,1.2750186,125.17865,327.0,125.0,82.98804,580.34296,455.1643,2.279237,118.31403,122.0,50.0,15.22861,210.80199,92.48796,1.4446118,449.0,82.98804,0.389755,1.5,2.065733,3.9596362,3.61407,2.2930593,1.6900588,23
21346567,SMA(24)/Tenkan(69)_H00,1.2065231,195.41008,826.0,310.0,45.90781,1141.6005,946.19037,1.5520269,142.12471,299.0,102.0,45.807774,399.58447,257.45978,1.280426,1125.0,45.90781,0.36622223,1.2863632,2.5455675,3.318454,3.847605,2.2923503,1.0760509,22
17152263,SMA(24)/Tenkan(69)_H00,1.2065231,195.41008,826.0,310.0,45.90781,1141.6005,946.19037,1.5520269,142.12471,299.0,102.0,45.807774,399.58447,257.45978,1.280426,1125.0,45.90781,0.36622223,1.2863632,2.5455675,3.318454,3.847605,2.2923503,1.0760509,22
24083085,KAMA(20)/FRAMA(57)_H05,1.5695128,161.01888,247.0,106.0,32.733524,443.7498,282.7309,2.547651,130.03769,106.0,47.0,20.78319,214.0603,84.02261,1.7936026,353.0,32.733524,0.43342775,1.5,3.3432336,4.252543,5.0970435,2.2921674,-0.39971375,24
19888781,KAMA(20)/FRAMA(57)_H05,1.5695128,161.01888,247.0,106.0,32.733524,443.7498,282.7309,2.547651,130.03769,106.0,47.0,20.78319,214.0603,84.02261,1.7936026,353.0,32.733524,0.43342775,1.5,3.3432336,4.252543,5.0970435,2.2921674,-0.39971375,24
20675461,KAMA(20)/FRAMA(57)_H05,1.5423906,139.79276,266.0,123.0,31.108978,397.52725,257.7345,2.483809,103.525055,112.0,51.0,15.027405,173.29486,69.769806,1.7429454,378.0,31.108978,0.46031746,1.5,3.414826,4.3249936,5.138976,2.2916684,0.012856522,24
24869765,KAMA(20)/FRAMA(57)_H05,1.5423906,139.79276,266.0,123.0,31.108978,397.52725,257.7345,2.483809,103.525055,112.0,51.0,15.027405,173.29486,69.769806,1.7429454,378.0,31.108978,0.46031746,1.5,3.414826,4.3249936,5.138976,2.2916684,0.012856522,24
19888780,KAMA(20)/FRAMA(57)_H05,1.5660996,159.94966,248.0,107.0,32.733524,442.4965,282.5468,2.547651,130.03769,106.0,47.0,20.78319,214.0603,84.02261,1.7910843,354.0,32.733524,0.43502825,1.5,3.340294,4.252543,5.099715,2.2916675,-0.28030404,24
24083084,KAMA(20)/FRAMA(57)_H05,1.5660996,159.94966,248.0,107.0,32.733524,442.4965,282.5468,2.547651,130.03769,106.0,47.0,20.78319,214.0603,84.02261,1.7910843,354.0,32.733524,0.43502825,1.5,3.340294,4.252543,5.099715,2.2916675,-0.28030404,24
19889135,KAMA(20)/FRAMA(57)_H05,1.5941914,117.770454,154.0,72.0,24.00396,315.97333,198.20287,3.041278,126.036865,76.0,37.0,16.647474,187.78096,61.7441,1.9379117,230.0,24.00396,0.47391304,1.5,2.79483,4.3441525,4.755773,2.291512,1.6812694,24
24853125,KAMA(20)/FRAMA(57)_H05,1.4354851,118.47586,281.0,127.0,34.169724,390.5308,272.05493,2.545252,128.74237,123.0,53.0,14.564905,212.05717,83.3148,1.6956649,404.0,34.169724,0.44554454,1.5,2.9331121,4.515562,5.0152855,2.29074,0.14459342,24
20658821,KAMA(20)/FRAMA(57)_H05,1.4354851,118.47586,281.0,127.0,34.169724,390.5308,272.05493,2.545252,128.74237,123.0,53.0,14.564905,212.05717,83.3148,1.6956649,404.0,34.169724,0.44554454,1.5,2.9331121,4.515562,5.0152855,2.29074,0.14459342,24
7464262,SMA(24)/Tenkan(69)_H00,1.204034,160.8245,505.0,191.0,82.944595,949.0488,788.22437,1.6048778,143.76003,201.0,83.0,16.873453,381.4279,237.66786,1.2968972,706.0,82.944595,0.388102,1.3329175,1.9731786,3.1158574,3.253302,2.2903395,1.6895899,24
19479040,EMA(24)/FRAMA(54)_H00,1.4651167,179.50795,250.0,130.0,46.361702,565.44965,385.9417,3.4685059,180.99728,106.0,64.0,11.906609,254.3199,73.32261,1.7849624,356.0,46.361702,0.5449438,1.5,3.0035641,6.284206,5.434227,2.2892323,-0.5068675,24
23673344,EMA(24)/FRAMA(54)_H00,1.4651167,179.50795,250.0,130.0,46.361702,565.44965,385.9417,3.4685059,180.99728,106.0,64.0,11.906609,254.3199,73.32261,1.7849624,356.0,46.361702,0.5449438,1.5,3.0035641,6.284206,5.434227,2.2892323,-0.5068675,24
5629254,SMA(24)/Tenkan(69)_H00,1.2124423,168.32825,510.0,195.0,78.19815,960.6763,792.348,1.5624224,134.39133,199.0,79.0,17.616125,373.3422,238.95088,1.2935323,709.0,78.19815,0.3864598,1.2886572,2.0610266,2.8987534,3.225048,2.2885094,1.7189469,24
24099086,SMA(24)/Tenkan(69)_H00,1.2539768,207.11502,509.0,214.0,67.41517,1022.6028,815.4878,1.5749795,118.98124,172.0,69.0,35.271904,325.91248,206.93123,1.3189458,681.0,67.41517,0.41556534,1.2559878,2.465558,2.7493434,3.45737,2.288493,1.7315269,22
27079494,SMA(24)/Tenkan(72)_H00,1.2673416,117.496506,319.0,120.0,78.07868,556.99603,439.4995,2.249319,116.380646,117.0,48.0,15.22861,209.53592,93.155266,1.4390783,436.0,78.07868,0.3853211,1.5,1.9824468,3.8272011,3.5136127,2.2881546,1.712579,23
18707205,SMA(24)/Tenkan(69)_H00,1.2956542,151.0634,416.0,157.0,78.170616,662.0097,510.94632,1.7445849,98.915344,163.0,62.0,24.42857,231.76164,132.8463,1.3882909,579.0,78.170616,0.37823835,1.3464897,2.4686441,3.1580367,3.649815,2.287797,1.6825751,23
22901509,SMA(24)/Tenkan(69)_H00,1.2956542,151.0634,416.0,157.0,78.170616,662.0097,510.94632,1.7445849,98.915344,163.0,62.0,24.42857,231.76164,132.8463,1.3882909,579.0,78.170616,0.37823835,1.3464897,2.4686441,3.1580367,3.649815,2.287797,1.6825751,23
24082955,KAMA(20)/FRAMA(57)_H05,1.370059,133.21207,352.0,148.0,49.259968,493.18732,359.97525,2.2706804,125.826225,142.0,55.0,13.354282,224.84892,99.022705,1.5643561,494.0,49.259968,0.41093117,1.5,2.8220205,4.147396,4.6316433,2.2866004,-2.23232,24
19888651,KAMA(20)/FRAMA(57)_H05,1.370059,133.21207,352.0,148.0,49.259968,493.18732,359.97525,2.2706804,125.826225,142.0,55.0,13.354282,224.84892,99.022705,1.5643561,494.0,49.259968,0.41093117,1.5,2.8220205,4.147396,4.6316433,2.2866004,-2.23232,24
23853701,KAMA(20)/FRAMA(57)_H05,1.5375335,134.60371,254.0,113.0,33.628525,385.0136,250.40991,2.3557339,116.53685,120.0,48.0,15.119208,202.49535,85.958496,1.7466235,374.0,33.628525,0.43048128,1.5,3.2789197,4.01206,5.0163507,2.286461,-0.122568615,24
19659397,KAMA(20)/FRAMA(57)_H05,1.5375335,134.60371,254.0,113.0,33.628525,385.0136,250.40991,2.3557339,116.53685,120.0,48.0,15.119208,202.49535,85.958496,1.7466235,374.0,33.628525,0.43048128,1.5,3.2789197,4.01206,5.0163507,2.286461,-0.122568615,24
27210565,SMA(24)/Tenkan(72)_H00,1.2651777,121.239655,336.0,127.0,72.68969,578.44104,457.20142,2.0515118,107.09722,126.0,49.0,15.22861,208.94794,101.85071,1.4084357,462.0,72.68969,0.3809524,1.5,2.0231886,3.5030227,3.402876,2.2854645,1.7086262,23
23689863,KAMA(20)/FRAMA(57)_H05,1.4816213,124.29706,230.0,103.0,32.984795,382.3776,258.0805,3.0933516,150.6042,103.0,47.0,12.431977,222.54825,71.94405,1.8329722,333.0,32.984795,0.45045045,1.5,2.8691251,4.949164,5.1879244,2.2853453,-0.008942802,24
19495559,KAMA(20)/FRAMA(57)_H05,1.4816213,124.29706,230.0,103.0,32.984795,382.3776,258.0805,3.0933516,150.6042,103.0,47.0,12.431977,222.54825,71.94405,1.8329722,333.0,32.984795,0.45045045,1.5,2.8691251,4.949164,5.1879244,2.2853453,-0.008942802,24
108807,SMA(24)/Tenkan(72)_H00,1.2082044,199.61784,823.0,304.0,46.617107,1158.377,958.75916,1.5531292,138.58931,294.0,95.0,41.623486,389.14438,250.55505,1.2796686,1117.0,46.617107,0.3572068,1.2854855,2.5481997,3.2272234,3.7963717,2.2852561,0.63764966,23
4303111,SMA(24)/Tenkan(72)_H00,1.2082044,199.61784,823.0,304.0,46.617107,1158.377,958.75916,1.5531292,138.58931,294.0,95.0,41.623486,389.14438,250.55505,1.2796686,1117.0,46.617107,0.3572068,1.2854855,2.5481997,3.2272234,3.7963717,2.2852561,0.63764966,23
31011653,SMA(24)/Tenkan(72)_H00,1.3413303,132.35234,301.0,116.0,62.484867,520.1069,387.75452,2.027503,91.414955,114.0,45.0,15.22861,180.38301,88.968056,1.4693868,415.0,62.484867,0.38795182,1.5,2.3823042,3.3062434,3.6196046,2.2837498,1.707184,23
23836942,SMA(24)/Tenkan(72)_H00,1.2744912,214.37817,470.0,192.0,70.44444,995.38007,781.0019,1.6054758,120.32314,162.0,65.0,28.344923,319.0481,198.72495,1.3416272,632.0,70.44444,0.40664557,1.2596993,2.5165896,2.7722552,3.5076528,2.2833042,1.7409215,22
22854405,SMA(24)/Tenkan(69)_H00,1.2391508,126.77738,423.0,162.0,75.83676,656.8923,530.11487,1.8619401,103.16718,154.0,63.0,24.243147,222.859,119.69182,1.3538661,577.0,75.83676,0.389948,1.5,2.083548,3.484368,3.4097621,2.282817,1.6331846,24
18660101,SMA(24)/Tenkan(69)_H00,1.2391508,126.77738,423.0,162.0,75.83676,656.8923,530.11487,1.8619401,103.16718,154.0,63.0,24.243147,222.859,119.69182,1.3538661,577.0,75.83676,0.389948,1.5,2.083548,3.484368,3.4097621,2.282817,1.6331846,24
27079621,SMA(24)/Tenkan(72)_H00,1.2963393,124.765274,313.0,116.0,64.28759,545.787,421.02173,2.0916655,105.46319,117.0,47.0,15.22861,202.07079,96.6076,1.4447747,430.0,64.28759,0.37906978,1.5,2.1340587,3.501763,3.5062704,2.2818499,1.7104698,23
27079493,SMA(24)/Tenkan(72)_H00,1.27947,121.27354,321.0,120.0,78.07868,555.2147,433.9412,2.1880088,112.10098,119.0,47.0,15.22861,206.46138,94.3604,1.4417449,440.0,78.07868,0.37954545,1.5,2.0617461,3.6858463,3.5292885,2.2814207,1.69826,23
21084423,SMA(24)/Tenkan(72)_H00,1.2143631,202.01219,817.0,302.0,46.74569,1144.3956,942.3835,1.5475199,138.18135,295.0,96.0,42.031452,390.55817,252.37682,1.284738,1112.0,46.74569,0.35791367,1.274347,2.6055677,3.2176483,3.8482435,2.2812343,1.1973028,22
16890119,SMA(24)/Tenkan(72)_H00,1.2143631,202.01219,817.0,302.0,46.74569,1144.3956,942.3835,1.5475199,138.18135,295.0,96.0,42.031452,390.55817,252.37682,1.284738,1112.0,46.74569,0.35791367,1.274347,2.6055677,3.2176483,3.8482435,2.2812343,1.1973028,22
18756933,SMA(24)/Tenkan(72)_H00,1.2219069,160.98665,507.0,187.0,92.25625,886.45593,725.46924,1.6089106,132.52534,216.0,77.0,23.636217,350.16873,217.64339,1.3112164,723.0,92.25625,0.36514524,1.3167211,2.1146336,3.0795581,3.364325,2.2808177,1.660797,23
24082949,KAMA(20)/FRAMA(57)_H05,1.4095241,132.52927,361.0,161.0,31.89145,456.147,323.61774,2.0392003,109.959946,153.0,64.0,21.127296,215.77202,105.81208,1.5646771,514.0,31.89145,0.4377432,1.4467297,3.1524675,3.95183,4.8207026,2.2800663,-2.2790384,24
19888645,KAMA(20)/FRAMA(57)_H05,1.4095241,132.52927,361.0,161.0,31.89145,456.147,323.61774,2.0392003,109.959946,153.0,64.0,21.127296,215.77202,105.81208,1.5646771,514.0,31.89145,0.4377432,1.4467297,3.1524675,3.95183,4.8207026,2.2800663,-2.2790384,24
19626645,KAMA(20)/FRAMA(57)_H05,1.5115815,122.570595,243.0,109.0,26.642586,362.16214,239.59154,2.7397285,118.87254,110.0,44.0,17.71628,187.20076,68.328224,1.7841105,353.0,26.642586,0.43342775,1.5,3.0935216,4.373581,5.0548315,2.280037,-0.5233653,24
23820949,KAMA(20)/FRAMA(57)_H05,1.5115815,122.570595,243.0,109.0,26.642586,362.16214,239.59154,2.7397285,118.87254,110.0,44.0,17.71628,187.20076,68.328224,1.7841105,353.0,26.642586,0.43342775,1.5,3.0935216,4.373581,5.0548315,2.280037,-0.5233653,24
2319814,SMA(24)/Tenkan(72)_H00,1.2268059,160.74776,440.0,166.0,68.19052,869.4937,708.746,1.6845529,136.63718,174.0,71.0,17.419119,336.2378,199.6006,1.3273914,614.0,68.19052,0.38599348,1.3731209,2.0206032,3.158164,3.288347,2.2792456,1.6997575,24
17152279,SMA(24)/Tenkan(69)_H05,1.2125709,190.31949,800.0,292.0,67.1786,1085.6417,895.32227,1.5641189,127.00171,289.0,94.0,47.24058,352.13458,225.13287,1.2832075,1089.0,67.1786,0.35445362,1.2899195,2.5503101,3.2540517,3.779567,2.2778282,0.92141813,22
21346583,SMA(24)/Tenkan(69)_H05,1.2125709,190.31949,800.0,292.0,67.1786,1085.6417,895.32227,1.5641189,127.00171,289.0,94.0,47.24058,352.13458,225.13287,1.2832075,1089.0,67.1786,0.35445362,1.2899195,2.5503101,3.2540517,3.779567,2.2778282,0.92141813,22
5760326,SMA(24)/Tenkan(69)_H00,1.2091113,166.77736,515.0,200.0,77.42935,964.3305,797.55316,1.5569986,134.2042,202.0,80.0,17.616125,375.14587,240.94168,1.2898247,717.0,77.42935,0.39051604,1.2877215,2.0505595,2.8971117,3.2177386,2.277172,1.7093816,24
24721932,KAMA(20)/FRAMA(57)_H05,1.4772702,147.59605,279.0,125.0,31.568752,456.84656,309.2505,2.4623249,132.26822,116.0,54.0,17.726566,222.71886,90.45064,1.700184,395.0,31.568752,0.45316455,1.5,3.137785,4.4096127,5.0093427,2.2759979,-0.50054246,24
20527628,KAMA(20)/FRAMA(57)_H05,1.4772702,147.59605,279.0,125.0,31.568752,456.84656,309.2505,2.4623249,132.26822,116.0,54.0,17.726566,222.71886,90.45064,1.700184,395.0,31.568752,0.45316455,1.5,3.137785,4.4096127,5.0093427,2.2759979,-0.50054246,24
20920965,KAMA(20)/FRAMA(57)_H05,1.3969809,113.183334,304.0,136.0,39.86959,398.29358,285.11026,2.384982,124.82398,132.0,54.0,14.564905,214.95076,90.12678,1.6342852,436.0,39.86959,0.4357798,1.5,2.8223858,4.3024154,4.8364363,2.2759852,-0.16628067,24
25115269,KAMA(20)/FRAMA(57)_H05,1.3969809,113.183334,304.0,136.0,39.86959,398.29358,285.11026,2.384982,124.82398,132.0,54.0,14.564905,214.95076,90.12678,1.6342852,436.0,39.86959,0.4357798,1.5,2.8223858,4.3024154,4.8364363,2.2759852,-0.16628067,24
4499719,SMA(24)/Tenkan(69)_H00,1.2025262,193.32642,824.0,311.0,43.478024,1147.9011,954.57465,1.5418758,139.58406,296.0,100.0,48.689014,397.17825,257.59418,1.2746404,1120.0,48.689014,0.36696428,1.2821972,2.50256,3.2450645,3.7738454,2.2752163,1.1675663,23
305415,SMA(24)/Tenkan(69)_H00,1.2025262,193.32642,824.0,311.0,43.478024,1147.9011,954.57465,1.5418758,139.58406,296.0,100.0,48.689014,397.17825,257.59418,1.2746404,1120.0,48.689014,0.36696428,1.2821972,2.50256,3.2450645,3.7738454,2.2752163,1.1675663,23
24803973,KAMA(20)/FRAMA(57)_H05,1.4300308,121.94426,291.0,132.0,36.925373,405.51526,283.57098,2.4337182,122.45284,126.0,55.0,13.813494,207.86212,85.40929,1.6623582,417.0,36.925373,0.44844124,1.5,2.9572215,4.414864,4.926882,2.2744844,0.35648078,24
20609669,KAMA(20)/FRAMA(57)_H05,1.4300308,121.94426,291.0,132.0,36.925373,405.51526,283.57098,2.4337182,122.45284,126.0,55.0,13.813494,207.86212,85.40929,1.6623582,417.0,36.925373,0.44844124,1.5,2.9572215,4.414864,4.926882,2.2744844,0.35648078,24
24083338,KAMA(20)/FRAMA(57)_H05,1.5849283,153.54921,233.0,101.0,30.132473,416.0587,262.50946,2.7753515,120.12855,98.0,45.0,11.7255125,187.7932,67.66466,1.8288891,331.0,30.132473,0.4410876,1.5,3.3233163,4.468159,5.117035,2.274391,-0.57769364,24
19889034,KAMA(20)/FRAMA(57)_H05,1.5849283,153.54921,233.0,101.0,30.132473,416.0587,262.50946,2.7753515,120.12855,98.0,45.0,11.7255125,187.7932,67.66466,1.8288891,331.0,30.132473,0.4410876,1.5,3.3233163,4.468159,5.117035,2.274391,-0.57769364,24
17283335,SMA(24)/Tenkan(69)_H00,1.2153755,203.49466,838.0,320.0,42.63556,1148.3313,944.8366,1.5178078,138.04295,308.0,107.0,49.09698,404.63403,266.59106,1.2819299,1146.0,49.09698,0.37260035,1.2488385,2.6732137,3.234097,3.9209738,2.274009,1.223753,22
21477639,SMA(24)/Tenkan(69)_H00,1.2153755,203.49466,838.0,320.0,42.63556,1148.3313,944.8366,1.5178078,138.04295,308.0,107.0,49.09698,404.63403,266.59106,1.2819299,1146.0,49.09698,0.37260035,1.2488385,2.6732137,3.234097,3.9209738,2.274009,1.223753,22
24082957,KAMA(20)/FRAMA(57)_H05,1.4282188,146.64244,334.0,147.0,39.650665,489.0899,342.44748,2.120954,117.794624,138.0,59.0,25.567646,222.87888,105.08425,1.5908788,472.0,39.650665,0.43644068,1.4850343,3.1335557,3.968191,4.7760987,2.273723,-2.0629375,24
19888653,KAMA(20)/FRAMA(57)_H05,1.4282188,146.64244,334.0,147.0,39.650665,489.0899,342.44748,2.120954,117.794624,138.0,59.0,25.567646,222.87888,105.08425,1.5908788,472.0,39.650665,0.43644068,1.4850343,3.1335557,3.968191,4.7760987,2.273723,-2.0629375,24
24083339,KAMA(20)/FRAMA(57)_H05,1.5838177,153.36514,233.0,101.0,30.132473,416.0587,262.69354,2.7753515,120.12855,98.0,45.0,11.7255125,187.7932,67.66466,1.82787,331.0,30.132473,0.4410876,1.5,3.318575,4.468159,5.1127343,2.2731235,-0.6378853,24
19889035,KAMA(20)/FRAMA(57)_H05,1.5838177,153.36514,233.0,101.0,30.132473,416.0587,262.69354,2.7753515,120.12855,98.0,45.0,11.7255125,187.7932,67.66466,1.82787,331.0,30.132473,0.4410876,1.5,3.318575,4.468159,5.1127343,2.2731235,-0.6378853,24
17807623,SMA(24)/Tenkan(72)_H00,1.2023932,203.45883,894.0,339.0,46.810223,1208.7241,1005.26526,1.4762661,128.18156,324.0,110.0,46.764866,397.3201,269.13855,1.2602317,1218.0,46.810223,0.3686371,1.2277732,2.6083827,3.088136,3.7632053,2.2728603,1.5102732,22
22001927,SMA(24)/Tenkan(72)_H00,1.2023932,203.45883,894.0,339.0,46.810223,1208.7241,1005.26526,1.4762661,128.18156,324.0,110.0,46.764866,397.3201,269.13855,1.2602317,1218.0,46.810223,0.3686371,1.2277732,2.6083827,3.088136,3.7632053,2.2728603,1.5102732,22
24853381,KAMA(20)/FRAMA(57)_H05,1.5644989,138.98155,257.0,120.0,20.898033,385.18494,246.2034,2.3599393,101.645905,110.0,49.0,15.027405,176.38887,74.74297,1.7497433,367.0,20.898033,0.46049047,1.5,3.4705396,4.041289,5.0972486,2.2727077,0.20841493,24
20659077,KAMA(20)/FRAMA(57)_H05,1.5644989,138.98155,257.0,120.0,20.898033,385.18494,246.2034,2.3599393,101.645905,110.0,49.0,15.027405,176.38887,74.74297,1.7497433,367.0,20.898033,0.46049047,1.5,3.4705396,4.041289,5.0972486,2.2727077,0.20841493,24
23689737,KAMA(20)/FRAMA(57)_H05,1.4346191,124.45389,302.0,126.0,39.732265,410.80554,286.35165,2.389658,113.61279,124.0,51.0,20.353569,195.36874,81.75594,1.6467313,426.0,39.732265,0.41549295,1.5,2.971639,4.188173,4.773645,2.2723522,-2.6657128,24
19495433,KAMA(20)/FRAMA(57)_H05,1.4346191,124.45389,302.0,126.0,39.732265,410.80554,286.35165,2.389658,113.61279,124.0,51.0,20.353569,195.36874,81.75594,1.6467313,426.0,39.732265,0.41549295,1.5,2.971639,4.188173,4.773645,2.2723522,-2.6657128,24
4630791,SMA(24)/Tenkan(69)_H00,1.207555,197.85474,837.0,322.0,43.004498,1151.1188,953.26404,1.5226401,137.8003,306.0,105.0,48.689014,401.46222,263.66193,1.275822,1143.0,48.689014,0.3735783,1.2609282,2.5906322,3.231177,3.8464441,2.2723036,0.86482966,23
436487,SMA(24)/Tenkan(69)_H00,1.207555,197.85474,837.0,322.0,43.004498,1151.1188,953.26404,1.5226401,137.8003,306.0,105.0,48.689014,401.46222,263.66193,1.275822,1143.0,48.689014,0.3735783,1.2609282,2.5906322,3.231177,3.8464441,2.2723036,0.86482966,23
21412103,SMA(24)/Tenkan(69)_H00,1.2068436,198.90974,839.0,321.0,42.576492,1160.5529,961.64307,1.5216771,138.43153,306.0,107.0,49.09698,403.79016,265.3586,1.2749314,1145.0,49.09698,0.37379912,1.2608736,2.582158,3.2493346,3.8398592,2.271867,1.2770995,22
17217799,SMA(24)/Tenkan(69)_H00,1.2068436,198.90974,839.0,321.0,42.576492,1160.5529,961.64307,1.5216771,138.43153,306.0,107.0,49.09698,403.79016,265.3586,1.2749314,1145.0,49.09698,0.37379912,1.2608736,2.582158,3.2493346,3.8398592,2.271867,1.2770995,22
27145030,SMA(24)/Tenkan(72)_H00,1.3048586,134.22757,317.0,124.0,81.06417,574.5221,440.2945,2.039663,99.90677,114.0,47.0,15.22861,196.0021,96.09533,1.4365003,431.0,81.06417,0.39675173,1.5,2.2341752,3.3917425,3.5092795,2.2715034,1.7109476,23
17168663,SMA(24)/Tenkan(69)_H05,1.2042472,183.2114,808.0,296.0,65.12267,1080.2194,897.008,1.5566864,125.3284,290.0,95.0,47.24058,350.46127,225.13287,1.2749563,1098.0,65.12267,0.356102,1.2926635,2.4767053,3.2374396,3.7065346,2.2712917,0.642577,22
21362967,SMA(24)/Tenkan(69)_H05,1.2042472,183.2114,808.0,296.0,65.12267,1080.2194,897.008,1.5566864,125.3284,290.0,95.0,47.24058,350.46127,225.13287,1.2749563,1098.0,65.12267,0.356102,1.2926635,2.4767053,3.2374396,3.7065346,2.2712917,0.642577,22
18692997,SMA(24)/Tenkan(69)_H00,1.2462828,122.06306,400.0,147.0,59.17461,617.6844,495.62137,1.729525,91.93098,152.0,59.0,23.468142,217.94582,126.01484,1.344243,552.0,59.17461,0.3731884,1.3877468,2.0547087,3.0304787,3.2174668,2.2712238,1.7292466,24
6793495,SMA(24)/Tenkan(69)_H05,1.2004912,184.17088,839.0,315.0,71.72452,1102.769,918.5982,1.5282754,125.79843,307.0,101.0,44.24233,363.92886,238.13043,1.2679706,1146.0,71.72452,0.36300173,1.2730417,2.4991877,3.2108018,3.726135,2.2709374,0.5194618,23
2599191,SMA(24)/Tenkan(69)_H05,1.2004912,184.17088,839.0,315.0,71.72452,1102.769,918.5982,1.5282754,125.79843,307.0,101.0,44.24233,363.92886,238.13043,1.2679706,1146.0,71.72452,0.36300173,1.2730417,2.4991877,3.2108018,3.726135,2.2709374,0.5194618,23
23820936,KAMA(20)/FRAMA(57)_H05,1.5655959,148.65707,243.0,95.0,36.85965,411.48975,262.83267,2.5374439,116.39855,107.0,41.0,17.578508,192.10768,75.70914,1.7829331,350.0,36.85965,0.38857144,1.5,3.1999412,3.9683394,4.8281937,2.270374,-0.5242404,24
19626504,KAMA(20)/FRAMA(57)_H05,1.5655959,148.65707,243.0,95.0,36.85965,411.48975,262.83267,2.5374439,116.39855,107.0,41.0,17.578508,192.10768,75.70914,1.7829331,350.0,36.85965,0.38857144,1.5,3.1999412,3.9683394,4.8281937,2.270374,-0.5242404,24
23820808,KAMA(20)/FRAMA(57)_H05,1.5655959,148.65707,243.0,95.0,36.85965,411.48975,262.83267,2.5374439,116.39855,107.0,41.0,17.578508,192.10768,75.70914,1.7829331,350.0,36.85965,0.38857144,1.5,3.1999412,3.9683394,4.8281937,2.270374,-0.5242404,24
19626632,KAMA(20)/FRAMA(57)_H05,1.5655959,148.65707,243.0,95.0,36.85965,411.48975,262.83267,2.5374439,116.39855,107.0,41.0,17.578508,192.10768,75.70914,1.7829331,350.0,36.85965,0.38857144,1.5,3.1999412,3.9683394,4.8281937,2.270374,-0.5242404,24
25164364,EMA(24)/FRAMA(54)_H00,1.3062431,105.87592,256.0,117.0,52.587307,451.601,345.7251,2.1294632,104.099174,122.0,69.0,10.2,196.26611,92.16695,1.4795134,378.0,52.587307,0.4920635,1.5,2.092877,4.148333,3.747955,2.2697756,1.7501986,24
24099079,SMA(24)/Tenkan(69)_H00,1.2029184,205.04332,900.0,346.0,51.928345,1215.5148,1010.4715,1.4802145,132.98749,328.0,117.0,42.84909,409.921,276.9335,1.2625675,1228.0,51.928345,0.37703583,1.2305194,2.6325486,3.1828775,3.8323975,2.2696126,1.355988,22
19904775,SMA(24)/Tenkan(69)_H00,1.2029184,205.04332,900.0,346.0,51.928345,1215.5148,1010.4715,1.4802145,132.98749,328.0,117.0,42.84909,409.921,276.9335,1.2625675,1228.0,51.928345,0.37703583,1.2305194,2.6325486,3.1828775,3.8323975,2.2696126,1.355988,22
24722119,KAMA(20)/FRAMA(57)_H05,1.5010267,113.7905,193.0,94.0,33.52918,340.9051,227.11461,2.694542,123.11098,89.0,48.0,12.886787,195.76245,72.651474,1.7902877,282.0,33.52918,0.5035461,1.5,2.7677531,4.4750285,4.7656612,2.268258,1.6393397,24
23853703,KAMA(20)/FRAMA(57)_H05,1.4792202,132.4919,249.0,112.0,35.573994,408.96585,276.47397,2.6082685,143.19295,114.0,48.0,12.431977,232.22842,89.03547,1.7542483,363.0,35.573994,0.44077134,1.5,2.9769528,4.390291,5.0180078,2.268205,0.020461606,24
19659399,KAMA(20)/FRAMA(57)_H05,1.4792202,132.4919,249.0,112.0,35.573994,408.96585,276.47397,2.6082685,143.19295,114.0,48.0,12.431977,232.22842,89.03547,1.7542483,363.0,35.573994,0.44077134,1.5,2.9769528,4.390291,5.0180078,2.268205,0.020461606,24
19626505,KAMA(20)/FRAMA(57)_H05,1.4267038,131.41948,318.0,128.0,39.663742,439.4071,307.9876,2.2452965,109.42917,132.0,52.0,20.491247,197.30318,87.874,1.6084163,450.0,39.663742,0.4,1.5,2.9735053,3.9840364,4.6319537,2.2679307,-2.7218034,24
