config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22491653,T3(20)/McGinley(51)_H05,2.3710265,49.527622,56.0,25.0,12.681524,85.6521,36.12448,12.304085,87.96486,33.0,21.0,3.0076861,95.746544,7.7816877,4.131507,89.0,12.681524,0.5168539,1.5,2.899656,6.112359,5.8746676,4.8832536,2.8316133,23
17724165,VIDYA(18)/ALMA(75)_H00,2.50282,40.698578,46.0,16.0,9.732168,67.78005,27.081472,32.723614,76.0791,23.0,19.0,1.102313,78.47729,2.3981853,4.961297,69.0,9.732168,0.5072464,1.5,2.4516673,8.848462,5.572862,4.882752,2.780197,23
21918469,VIDYA(18)/ALMA(75)_H00,2.50282,40.698578,46.0,16.0,9.732168,67.78005,27.081472,32.723614,76.0791,23.0,19.0,1.102313,78.47729,2.3981853,4.961297,69.0,9.732168,0.5072464,1.5,2.4516673,8.848462,5.572862,4.882752,2.780197,23
22836103,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,14.294524,65.91953,18.0,11.0,2.7980218,70.87793,4.9583974,5.923237,55.0,4.773352,0.5090909,1.5,3.3820927,4.456462,5.341987,4.8776417,2.718687,23
18641799,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,14.294524,65.91953,18.0,11.0,2.7980218,70.87793,4.9583974,5.923237,55.0,4.773352,0.5090909,1.5,3.3820927,4.456462,5.341987,4.8776417,2.718687,23
18821639,T3(20)/McGinley(51)_H05,2.0204992,46.20868,59.0,24.0,11.595667,91.48914,45.280468,10.479526,93.712845,32.0,20.0,4.769173,103.59866,9.885817,3.5363593,91.0,11.595667,0.48351648,1.5,2.398547,5.699619,5.234265,4.868899,3.2529798,23
18821637,T3(16)/SSmoother(45)_H00,2.279108,55.75939,67.0,27.0,10.886942,99.35179,43.592396,7.9565306,79.47166,38.0,23.0,3.3423998,90.89569,11.424036,3.4580119,105.0,10.886942,0.47619048,1.5,2.9118578,5.5955505,5.4990654,4.8665867,3.0468893,23
23015941,T3(16)/SSmoother(45)_H00,2.279108,55.75939,67.0,27.0,10.886942,99.35179,43.592396,7.9565306,79.47166,38.0,23.0,3.3423998,90.89569,11.424036,3.4580119,105.0,10.886942,0.47619048,1.5,2.9118578,5.5955505,5.4990654,4.8665867,3.0468893,23
18199045,T3(20)/McGinley(54)_H05,2.3970015,50.536552,57.0,27.0,12.83194,86.71157,36.17502,7.212921,83.96932,35.0,21.0,7.2754683,97.48459,13.515272,3.7068844,92.0,12.83194,0.5217391,1.5,3.0348442,5.1666822,5.652185,4.8635993,3.0789692,23
44251406,KAMA(22)/T3(48)_H00,1.6098526,72.99469,162.0,82.0,15.0959215,192.68704,119.69235,2.5164049,86.42473,84.0,44.0,10.221057,143.41791,56.993176,1.9022777,246.0,15.0959215,0.5121951,1.5,2.9825518,4.030641,4.9118514,4.856669,3.5166266,23
23867917,T3(16)/SSmoother(45)_H00,1.9411868,40.933983,61.0,23.0,20.241367,84.425865,43.491882,11.998069,97.057045,25.0,17.0,3.5475411,105.881966,8.824917,3.6376047,86.0,20.241367,0.4651163,1.5,2.2458344,5.675927,5.060647,4.852584,3.2655687,23
19673613,T3(16)/SSmoother(45)_H00,1.9411868,40.933983,61.0,23.0,20.241367,84.425865,43.491882,11.998069,97.057045,25.0,17.0,3.5475411,105.881966,8.824917,3.6376047,86.0,20.241367,0.4651163,1.5,2.2458344,5.675927,5.060647,4.852584,3.2655687,23
24215006,McGinley(24)/T3(54)_H00,3.4623997,67.37812,34.0,22.0,8.676394,94.740906,27.362787,22.039206,92.43781,15.0,9.0,2.1331909,96.83141,4.393598,6.032561,49.0,8.676394,0.63265306,1.5,3.6710699,4.239638,5.9615884,4.8474717,2.881422,23
28094997,T3(16)/SSmoother(45)_H00,1.9267006,44.102737,83.0,34.0,14.218297,91.69388,47.59114,4.811944,78.62787,45.0,28.0,5.8276153,99.25458,20.62671,2.799098,128.0,14.218297,0.484375,1.5,2.683631,5.080914,5.277002,4.8460445,3.3398201,23
32289301,T3(16)/SSmoother(45)_H00,1.9267006,44.102737,83.0,34.0,14.218297,91.69388,47.59114,4.811944,78.62787,45.0,28.0,5.8276153,99.25458,20.62671,2.799098,128.0,14.218297,0.484375,1.5,2.683631,5.080914,5.277002,4.8460445,3.3398201,23
28815893,T3(16)/SSmoother(45)_H00,1.7501689,41.648632,91.0,38.0,16.092472,97.16764,55.51901,4.968505,82.64882,50.0,27.0,4.457052,103.475006,20.826185,2.628098,141.0,16.092472,0.4609929,1.5,2.4560547,4.949833,5.132648,4.834114,3.3617465,23
18199045,T3(20)/McGinley(51)_H05,2.4071314,50.903,57.0,27.0,12.83194,87.07802,36.17502,7.1482496,83.09527,35.0,21.0,7.2754683,96.61054,13.515272,3.696669,92.0,12.83194,0.5217391,1.5,3.047487,5.151135,5.6428685,4.833159,3.0681539,23
33010197,T3(16)/SSmoother(45)_H00,1.7501689,41.648632,91.0,38.0,16.092472,97.16764,55.51901,4.968505,82.64882,50.0,27.0,4.457052,103.475006,20.826185,2.628098,141.0,16.092472,0.4609929,1.5,2.4560547,4.949833,5.132648,4.832116,3.3603573,23
22491653,T3(20)/McGinley(54)_H00,2.449925,52.377785,56.0,25.0,12.681524,88.502266,36.12448,12.263083,87.6458,34.0,22.0,3.0076861,95.42748,7.7816877,4.189155,90.0,12.681524,0.5222222,1.5,2.9922237,6.308248,5.9882307,4.831112,2.743592,23
17527686,KAMA(22)/T3(51)_H00,3.98178,56.79531,33.0,17.0,6.132956,75.842766,19.047453,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,6.415905,48.0,6.132956,0.5833333,1.5,3.50024,5.2973466,5.6803665,4.8257027,2.737783,23
21721990,KAMA(22)/T3(51)_H00,3.98178,56.79531,33.0,17.0,6.132956,75.842766,19.047453,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,6.415905,48.0,6.132956,0.5833333,1.5,3.50024,5.2973466,5.6803665,4.8257027,2.737783,23
23032711,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.0516863,54.0,4.773352,0.5185185,1.5,3.3820927,4.6991425,5.404067,4.820173,2.6639895,23
18838407,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.0516863,54.0,4.773352,0.5185185,1.5,3.3820927,4.6991425,5.404067,4.820173,2.6639895,23
23018374,KAMA(22)/T3(51)_H00,3.819375,53.51705,36.0,17.0,6.2080455,72.49893,18.981884,14.78125,61.86347,18.0,13.0,1.8899761,66.352425,4.4889593,5.915908,54.0,6.2080455,0.5555556,1.5,3.394313,5.4241357,5.6361747,4.8181844,2.7240076,24
18824070,KAMA(22)/T3(51)_H00,3.819375,53.51705,36.0,17.0,6.2080455,72.49893,18.981884,14.78125,61.86347,18.0,13.0,1.8899761,66.352425,4.4889593,5.915908,54.0,6.2080455,0.5555556,1.5,3.394313,5.4241357,5.6361747,4.8181844,2.7240076,24
28176917,T3(16)/SSmoother(45)_H00,1.8304012,45.084103,93.0,39.0,12.850146,99.37606,54.291958,4.7292156,86.26085,52.0,32.0,5.8276153,109.391945,23.131096,2.696458,145.0,12.850146,0.48965517,1.5,2.66611,5.374391,5.473234,4.8138084,3.2130694,23
32371221,T3(16)/SSmoother(45)_H00,1.8304012,45.084103,93.0,39.0,12.850146,99.37606,54.291958,4.7292156,86.26085,52.0,32.0,5.8276153,109.391945,23.131096,2.696458,145.0,12.850146,0.48965517,1.5,2.66611,5.374391,5.473234,4.8138084,3.2130694,23
18297735,KAMA(22)/T3(51)_H05,2.9726658,44.05895,34.0,15.0,5.9586587,66.39368,22.334724,17.676504,68.39654,17.0,12.0,1.9377364,72.49791,4.1013713,5.2538614,51.0,5.9586587,0.5294118,1.5,2.7166076,5.3057528,5.0512805,4.8096614,3.1893044,23
24214878,McGinley(24)/T3(54)_H00,3.4623997,67.37812,34.0,22.0,8.676394,94.740906,27.362787,22.039206,92.43781,15.0,9.0,2.1331909,96.83141,4.393598,6.032561,49.0,8.676394,0.63265306,1.5,3.6710699,4.239638,5.9615884,4.808763,2.8584132,23
23015941,T3(20)/McGinley(51)_H05,2.2036352,48.18198,62.0,26.0,12.83194,88.21237,40.030388,12.011268,89.18357,34.0,22.0,4.769173,97.282875,8.099301,3.8540711,96.0,12.83194,0.5,1.5,2.7527893,6.279384,5.760952,4.8066854,2.8508575,23
18232197,McGinley(24)/T3(54)_H00,3.2982428,53.682446,37.0,15.0,7.1469445,77.04048,23.358038,27.874786,65.50963,17.0,12.0,1.2584819,67.94721,2.4375868,5.6206317,54.0,7.1469445,0.5,1.5,2.9002895,5.670143,5.1285996,4.8046665,2.8590677,23
20836877,T3(16)/SSmoother(45)_H00,1.666827,34.84696,70.0,26.0,22.237186,87.10483,52.257874,10.413454,103.22796,33.0,21.0,3.5475411,114.19396,10.966002,3.1839046,103.0,22.237186,0.4563107,1.5,1.899544,5.881229,5.0470386,4.804362,3.3048236,23
21787525,VIDYA(18)/ALMA(72)_H00,2.7718654,42.3048,42.0,15.0,8.260627,66.18065,23.875853,36.249405,67.15902,22.0,17.0,1.4322648,69.06427,1.9052526,5.245893,64.0,8.260627,0.5,1.5,2.5722394,7.6889305,5.438317,4.8030725,2.7211697,23
17593221,VIDYA(18)/ALMA(72)_H00,2.7718654,42.3048,42.0,15.0,8.260627,66.18065,23.875853,36.249405,67.15902,22.0,17.0,1.4322648,69.06427,1.9052526,5.245893,64.0,8.260627,0.5,1.5,2.5722394,7.6889305,5.438317,4.8030725,2.7211697,23
25031181,T3(16)/SSmoother(45)_H00,1.666827,34.84696,70.0,26.0,22.237186,87.10483,52.257874,10.413454,103.22796,33.0,21.0,3.5475411,114.19396,10.966002,3.1839046,103.0,22.237186,0.4563107,1.5,1.899544,5.881229,5.0470386,4.801928,3.3031497,23
18821893,KAMA(22)/T3(48)_H05,2.6305993,51.51617,50.0,22.0,6.7545185,83.109566,31.593395,20.332346,72.949394,26.0,19.0,1.179105,76.72283,3.7734375,4.5192738,76.0,6.7545185,0.5394737,1.5,2.991623,7.0467935,5.835148,4.8017526,2.8158734,23
24215007,McGinley(24)/T3(54)_H00,3.443541,66.8621,34.0,22.0,8.676394,94.224884,27.362787,19.584202,92.77887,16.0,9.0,2.1331909,97.77122,4.9923515,5.9340215,50.0,8.676394,0.62,1.5,3.655974,4.038829,5.890426,4.7973323,2.8569381,23
24215005,McGinley(24)/T3(54)_H00,3.443541,66.8621,34.0,22.0,8.676394,94.224884,27.362787,19.584202,92.77887,16.0,9.0,2.1331909,97.77122,4.9923515,5.9340215,50.0,8.676394,0.62,1.5,3.655974,4.038829,5.890426,4.7973323,2.8569381,23
22950791,McGinley(24)/T3(54)_H00,3.8396125,61.286964,36.0,16.0,5.2254257,82.86983,21.58286,24.034115,66.36363,16.0,12.0,1.9377364,69.24473,2.8811018,6.2179036,52.0,5.2254257,0.53846157,1.5,3.2845328,5.9030986,5.5035877,4.797129,2.6506603,23
18840077,T3(20)/McGinley(51)_H00,4.2636976,64.7027,32.0,20.0,11.154107,84.527664,19.824966,7.8074207,97.20581,26.0,17.0,5.8799133,111.48521,14.279389,5.747444,58.0,11.154107,0.63793105,1.5,4.0190916,4.92001,6.3909106,4.7937365,2.6529145,24
18756101,T3(20)/McGinley(51)_H05,2.3260758,49.432976,59.0,24.0,13.034369,86.71062,37.277637,9.576549,67.72159,31.0,19.0,4.769173,75.61772,7.896136,3.5934198,90.0,13.034369,0.47777778,1.5,2.8005366,5.3841853,5.2199373,4.790806,3.171754,23
18445191,KAMA(22)/T3(51)_H00,3.635956,52.89395,37.0,16.0,5.614029,72.96027,20.066324,14.183427,65.36867,18.0,11.0,2.7980218,70.327065,4.9583974,5.7258315,55.0,5.614029,0.4909091,1.5,3.1823497,4.4503837,5.144329,4.7853155,2.7591825,23
22639495,KAMA(22)/T3(51)_H00,3.635956,52.89395,37.0,16.0,5.614029,72.96027,20.066324,14.183427,65.36867,18.0,11.0,2.7980218,70.327065,4.9583974,5.7258315,55.0,5.614029,0.4909091,1.5,3.1823497,4.4503837,5.144329,4.7853155,2.7591825,23
22393349,T3(16)/SSmoother(45)_H00,2.4557977,58.2424,63.0,29.0,10.730968,98.24961,40.007206,5.219151,72.868324,39.0,22.0,5.9267764,90.139175,17.270851,3.289022,102.0,10.730968,0.5,1.5,3.225287,4.6019855,5.390037,4.7834787,3.2040813,23
21984005,VIDYA(18)/ALMA(75)_H00,2.388431,40.617424,49.0,17.0,8.170025,69.87161,29.254187,32.723614,76.0791,23.0,19.0,1.102313,78.47729,2.3981853,4.686818,72.0,8.170025,0.5,1.5,2.426255,8.848462,5.5010877,4.78201,2.8018448,23
17789701,VIDYA(18)/ALMA(75)_H00,2.388431,40.617424,49.0,17.0,8.170025,69.87161,29.254187,32.723614,76.0791,23.0,19.0,1.102313,78.47729,2.3981853,4.686818,72.0,8.170025,0.5,1.5,2.426255,8.848462,5.5010877,4.78201,2.8018448,23
18297605,KAMA(22)/T3(48)_H05,2.7386332,51.765533,47.0,21.0,6.7545185,81.53923,29.773697,13.623942,69.84104,25.0,17.0,2.5461864,75.373474,5.5324273,4.444348,72.0,6.7545185,0.5277778,1.5,3.0206559,5.842424,5.55514,4.7770066,2.9516137,23
18625415,KAMA(22)/T3(48)_H05,2.9757328,56.772163,42.0,17.0,6.3779426,85.5069,28.734737,21.303177,69.91925,21.0,16.0,2.5003934,73.36301,3.4437587,4.9371448,63.0,6.3779426,0.52380955,1.5,2.8882375,6.792447,5.4289575,4.7740326,2.9049132,23
20296205,T3(16)/SSmoother(45)_H00,1.8618635,39.990593,62.0,24.0,19.380304,86.39075,46.40015,9.544109,99.52307,31.0,18.0,3.065872,111.17123,11.64815,3.4034069,93.0,19.380304,0.4516129,1.5,2.1629615,5.122037,4.976025,4.7735133,3.269421,23
17265543,KAMA(22)/T3(51)_H00,3.9801836,54.111534,35.0,17.0,3.9891605,72.26865,18.157114,13.566305,64.67431,16.0,10.0,2.7945127,69.82095,5.1466446,6.0972824,51.0,3.9891605,0.5294118,1.5,3.4792995,4.259978,5.3459587,4.7726593,2.7269938,23
22016517,T3(20)/McGinley(51)_H05,2.07704,46.30382,67.0,29.0,9.78792,89.295555,42.991737,7.362884,85.68047,34.0,23.0,9.402171,99.14614,13.465667,3.3377676,101.0,9.78792,0.5148515,1.5,2.711614,5.674857,5.5018973,4.7720823,3.1685767,23
17822213,T3(20)/McGinley(51)_H05,2.07704,46.30382,67.0,29.0,9.78792,89.295555,42.991737,7.362884,85.68047,34.0,23.0,9.402171,99.14614,13.465667,3.3377676,101.0,9.78792,0.5148515,1.5,2.711614,5.674857,5.5018973,4.7720823,3.1685767,23
22491653,T3(16)/SSmoother(45)_H00,2.4224122,56.834854,61.0,26.0,10.730968,96.79153,39.956673,7.621085,76.38922,36.0,21.0,3.0076861,87.92648,11.537266,3.58718,97.0,10.730968,0.48453608,1.5,3.0250485,5.210575,5.4569335,4.7706094,3.020735,23
26612245,T3(16)/SSmoother(45)_H00,4.298272,44.42221,30.0,14.0,4.433217,57.890537,13.4683275,8.865407,47.275036,18.0,11.0,2.3099198,53.285538,6.010501,5.707534,48.0,4.433217,0.5208333,1.5,3.2665238,4.0080757,5.00453,4.7705445,3.0423965,22
21871117,T3(22)/SMA(45)_H05,4.340965,52.2886,30.0,16.0,5.577669,67.939354,15.650749,7.9234114,78.61548,26.0,17.0,2.633313,89.9705,11.3550205,5.8472633,56.0,5.577669,0.58928573,1.5,3.5673451,4.9446917,5.9666457,4.7704873,2.6595323,24
22819719,KAMA(22)/T3(48)_H05,2.9757328,56.772163,42.0,17.0,6.3779426,85.5069,28.734737,21.303177,69.91925,21.0,16.0,2.5003934,73.36301,3.4437587,4.9371448,63.0,6.3779426,0.52380955,1.5,2.8882375,6.792447,5.4289575,4.7682605,2.9014008,23
18872845,T3(22)/SMA(45)_H05,3.1062055,55.700386,45.0,24.0,9.115957,82.14623,26.445845,8.616476,90.99458,31.0,18.0,2.633313,102.94166,11.947072,4.820886,76.0,9.115957,0.55263156,1.5,3.5547564,4.9894433,6.1130404,4.767554,2.6209016,24
30241693,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.1796136,68.906364,25.0,15.0,6.2690578,80.05696,11.150595,4.3875537,71.0,7.2549543,0.52112675,1.5,3.4103305,4.3599,5.437885,4.7665715,3.0110724,23
26047389,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.1796136,68.906364,25.0,15.0,6.2690578,80.05696,11.150595,4.3875537,71.0,7.2549543,0.52112675,1.5,3.4103305,4.3599,5.437885,4.7665715,3.0110724,23
17789831,KAMA(22)/T3(51)_H00,3.8718426,54.39645,36.0,17.0,4.773352,73.33775,18.941305,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.1692314,53.0,4.773352,0.5283019,1.5,3.4194221,4.6991425,5.4637547,4.7662234,2.6185286,23
21984135,KAMA(22)/T3(51)_H00,3.8718426,54.39645,36.0,17.0,4.773352,73.33775,18.941305,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.1692314,53.0,4.773352,0.5283019,1.5,3.4194221,4.6991425,5.4637547,4.7662234,2.6185286,23
23015941,T3(20)/McGinley(54)_H05,2.194481,47.815533,62.0,26.0,12.83194,87.84592,40.030388,12.1191845,90.057625,34.0,22.0,4.769173,98.15693,8.099301,3.8646176,96.0,12.83194,0.5,1.5,2.7404273,6.291881,5.769705,4.7646694,2.8182259,23
26047256,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
30241692,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
30241560,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
30241688,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
26047384,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
26047388,KAMA(22)/T3(51)_H00,3.1199882,52.069828,46.0,22.0,7.2549543,76.6312,24.561375,7.199892,69.132484,25.0,15.0,6.2690578,80.28308,11.150595,4.393885,71.0,7.2549543,0.52112675,1.5,3.4103305,4.364012,5.441757,4.7628517,3.004387,23
24214877,McGinley(24)/T3(54)_H00,3.443541,66.8621,34.0,22.0,8.676394,94.224884,27.362787,19.584202,92.77887,16.0,9.0,2.1331909,97.77122,4.9923515,5.9340215,50.0,8.676394,0.62,1.5,3.655974,4.038829,5.890426,4.758707,2.8339357,23
24214879,McGinley(24)/T3(54)_H00,3.443541,66.8621,34.0,22.0,8.676394,94.224884,27.362787,19.584202,92.77887,16.0,9.0,2.1331909,97.77122,4.9923515,5.9340215,50.0,8.676394,0.62,1.5,3.655974,4.038829,5.890426,4.758707,2.8339357,23
23067148,T3(20)/McGinley(54)_H00,4.327538,63.52298,30.0,18.0,12.194975,82.61306,19.090082,11.082736,99.84485,21.0,17.0,3.0803921,109.747406,9.902555,6.6348042,51.0,12.194975,0.6862745,1.5,3.8304005,6.212449,6.7461486,4.7582045,2.4984748,24
21590789,VIDYA(18)/ALMA(75)_H00,2.637733,43.716385,46.0,18.0,8.170025,70.40962,26.693233,24.123943,68.46635,22.0,17.0,1.4322648,71.427185,2.9608421,4.783046,68.0,8.170025,0.5147059,1.5,2.7147336,7.2661114,5.497798,4.755234,2.8360956,23
17396485,VIDYA(18)/ALMA(75)_H00,2.637733,43.716385,46.0,18.0,8.170025,70.40962,26.693233,24.123943,68.46635,22.0,17.0,1.4322648,71.427185,2.9608421,4.783046,68.0,8.170025,0.5147059,1.5,2.7147336,7.2661114,5.497798,4.755234,2.8360956,23
32338453,T3(16)/SSmoother(45)_H00,1.7567309,42.807316,96.0,39.0,14.421984,99.37606,56.56874,5.1400332,81.68078,49.0,30.0,5.8276153,101.41027,19.729498,2.6315985,145.0,14.421984,0.47586206,1.5,2.5125494,5.4197884,5.289005,4.7528424,3.2505646,23
28144149,T3(16)/SSmoother(45)_H00,1.7567309,42.807316,96.0,39.0,14.421984,99.37606,56.56874,5.1400332,81.68078,49.0,30.0,5.8276153,101.41027,19.729498,2.6315985,145.0,14.421984,0.47586206,1.5,2.5125494,5.4197884,5.289005,4.7528424,3.2505646,23
21459847,KAMA(22)/T3(51)_H00,3.9801836,54.111534,35.0,17.0,3.9891605,72.26865,18.157114,13.566305,64.67431,16.0,10.0,2.7945127,69.82095,5.1466446,6.0972824,51.0,3.9891605,0.5294118,1.5,3.4792995,4.259978,5.3459587,4.7524643,2.715455,23
18772871,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.0516863,54.0,4.773352,0.5185185,1.5,3.3820927,4.6991425,5.404067,4.7515507,2.6260638,23
22967175,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.0516863,54.0,4.773352,0.5185185,1.5,3.3820927,4.6991425,5.404067,4.7515507,2.6260638,23
18856461,T3(22)/SMA(45)_H05,2.9618907,51.948063,42.0,23.0,11.947108,78.426636,26.478573,9.459109,92.05885,30.0,18.0,2.633313,102.94166,10.882807,4.854432,72.0,11.947108,0.5694444,1.5,3.3527322,5.1779237,6.089186,4.751017,2.6875703,24
19788301,T3(16)/SSmoother(45)_H00,1.6393774,33.288506,69.0,26.0,22.326332,85.35245,52.063946,10.923102,103.73961,31.0,21.0,3.5475411,114.19396,10.454352,3.1918082,100.0,22.326332,0.47,1.5,1.840373,6.1478534,5.0606036,4.746596,3.3157105,23
21721861,VIDYA(18)/ALMA(75)_H00,2.5044053,42.29531,48.0,18.0,8.170025,70.40962,28.114307,25.457142,75.07398,22.0,17.0,1.102313,78.14359,3.0696137,4.7637763,70.0,8.170025,0.5,1.5,2.6006544,7.329987,5.4634337,4.741686,2.7849433,23
17527557,VIDYA(18)/ALMA(75)_H00,2.5044053,42.29531,48.0,18.0,8.170025,70.40962,28.114307,25.457142,75.07398,22.0,17.0,1.102313,78.14359,3.0696137,4.7637763,70.0,8.170025,0.5,1.5,2.6006544,7.329987,5.4634337,4.741686,2.7849433,23
26614293,T3(16)/SSmoother(45)_H00,4.298272,44.42221,30.0,14.0,4.433217,57.890537,13.4683275,8.865407,47.275036,18.0,11.0,2.3099198,53.285538,6.010501,5.707534,48.0,4.433217,0.5208333,1.5,3.2665238,4.0080757,5.00453,4.7377124,3.021458,23
23982605,T3(16)/SSmoother(45)_H00,1.6393774,33.288506,69.0,26.0,22.326332,85.35245,52.063946,10.923102,103.73961,31.0,21.0,3.5475411,114.19396,10.454352,3.1918082,100.0,22.326332,0.47,1.5,1.840373,6.1478534,5.0606036,4.7365055,3.3086622,23
48445711,KAMA(22)/T3(48)_H00,1.6479985,76.44531,164.0,85.0,15.0959215,194.41676,117.97144,2.4634445,84.903305,86.0,45.0,10.079996,142.91939,58.01608,1.9168186,250.0,15.0959215,0.52,1.49481,3.1600432,3.9927042,5.0291104,4.7346783,3.3826575,23
18625415,KAMA(22)/T3(51)_H00,4.7686634,64.40675,33.0,16.0,5.162115,81.496826,17.090076,12.053436,60.523075,18.0,10.0,2.7980218,65.99857,5.4754987,6.536301,51.0,5.162115,0.50980395,1.5,3.6783745,3.9411662,5.3218703,4.7329764,2.522681,23
22819719,KAMA(22)/T3(51)_H00,4.7686634,64.40675,33.0,16.0,5.162115,81.496826,17.090076,12.053436,60.523075,18.0,10.0,2.7980218,65.99857,5.4754987,6.536301,51.0,5.162115,0.50980395,1.5,3.6783745,3.9411662,5.3218703,4.7329764,2.522681,23
21787397,VIDYA(18)/ALMA(75)_H00,2.588031,41.590237,45.0,16.0,10.261583,67.78005,26.189814,24.236645,68.80004,24.0,19.0,1.4322648,71.76088,2.9608421,4.786888,69.0,10.261583,0.5072464,1.5,2.5201735,7.914889,5.487251,4.7323065,2.7927094,23
17593093,VIDYA(18)/ALMA(75)_H00,2.588031,41.590237,45.0,16.0,10.261583,67.78005,26.189814,24.236645,68.80004,24.0,19.0,1.4322648,71.76088,2.9608421,4.786888,69.0,10.261583,0.5072464,1.5,2.5201735,7.914889,5.487251,4.7323065,2.7927094,23
17824537,T3(22)/SMA(45)_H00,3.1954675,46.50384,34.0,18.0,8.254349,67.68559,21.18175,13.30533,69.76188,25.0,17.0,2.5208137,75.431114,5.6692405,5.3300343,59.0,8.254349,0.59322035,1.5,3.1427655,5.8125615,5.916712,4.727908,2.7880216,24
18576263,KAMA(22)/T3(51)_H00,3.635956,52.89395,37.0,16.0,5.614029,72.96027,20.066324,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,5.8700747,54.0,5.614029,0.5,1.5,3.1823497,4.6991425,5.2092004,4.7248845,2.6921165,23
22770567,KAMA(22)/T3(51)_H00,3.635956,52.89395,37.0,16.0,5.614029,72.96027,20.066324,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,5.8700747,54.0,5.614029,0.5,1.5,3.1823497,4.6991425,5.2092004,4.7248845,2.6921165,23
18821637,SMA(18)/VWMA(72)_H05,2.0957706,46.41177,66.0,26.0,14.281739,88.76714,42.355373,10.121854,100.1116,36.0,22.0,7.481259,111.086525,10.974919,3.74747,102.0,14.281739,0.47058824,1.5,2.6138701,5.8673935,5.642606,4.7246,2.7774954,23
44251405,KAMA(22)/T3(48)_H00,1.6902122,79.3917,164.0,85.0,15.0959215,194.41676,115.025055,2.3342216,81.69153,87.0,45.0,10.157021,142.91939,61.227856,1.9139323,251.0,15.0959215,0.5179283,1.3810228,3.3145375,3.782415,5.022314,4.7206073,3.5075717,23
23016197,KAMA(22)/T3(48)_H05,2.6305993,51.51617,50.0,22.0,6.7545185,83.109566,31.593395,20.332346,72.949394,26.0,19.0,1.179105,76.72283,3.7734375,4.5192738,76.0,6.7545185,0.5394737,1.5,2.991623,7.0467935,5.835148,4.719686,2.7677474,23
