config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1931520,SMA(22)/DEMA(33)_H05,2.3139696,37.807747,61.0,38.0,8.078789,66.58143,28.773684,6.470836,33.68828,24.0,17.0,2.0050542,39.84607,6.157793,3.0467505,85.0,8.078789,0.64705884,1.5,3.325904,4.69325,5.2356167,3.404643,2.7558205,23
2877824,SMA(22)/DEMA(33)_H05,2.466031,37.4017,60.0,40.0,6.621263,62.913914,25.512215,5.575271,27.58629,23.0,15.0,1.7445624,33.615723,6.0294333,3.0603864,83.0,6.621263,0.6626506,1.5,3.5959368,4.0328245,5.2357917,3.4018598,2.783121,23
1588621,SMA(22)/DEMA(33)_H05,2.1543765,49.61423,75.0,40.0,12.888326,92.593475,42.979244,6.5479627,40.7586,25.0,18.0,3.2038128,48.105186,7.346588,2.7957544,100.0,12.888326,0.58,1.5,3.2413383,4.8778105,5.052453,3.4013283,2.7125683,24
5782925,SMA(22)/DEMA(33)_H05,2.1543765,49.61423,75.0,40.0,12.888326,92.593475,42.979244,6.5479627,40.7586,25.0,18.0,3.2038128,48.105186,7.346588,2.7957544,100.0,12.888326,0.58,1.5,3.2413383,4.8778105,5.052453,3.4013283,2.7125683,24
17627392,SMA(22)/DEMA(33)_H05,2.800884,41.090893,46.0,31.0,9.480478,63.907963,22.81707,5.522867,32.621025,21.0,12.0,2.0050542,39.833492,7.212466,3.4546473,67.0,9.480478,0.64179105,1.5,3.607359,3.4906743,5.126262,3.3957195,2.8320937,22
21821696,SMA(22)/DEMA(33)_H05,2.800884,41.090893,46.0,31.0,9.480478,63.907963,22.81707,5.522867,32.621025,21.0,12.0,2.0050542,39.833492,7.212466,3.4546473,67.0,9.480478,0.64179105,1.5,3.607359,3.4906743,5.126262,3.3957195,2.8320937,22
7072128,SMA(22)/DEMA(33)_H05,2.466031,37.4017,60.0,40.0,6.621263,62.913914,25.512215,5.575271,27.58629,23.0,15.0,1.7445624,33.615723,6.0294333,3.0603864,83.0,6.621263,0.6626506,1.5,3.5959368,4.0328245,5.2357917,3.3942037,2.7768576,23
6007040,SMA(22)/DEMA(33)_H05,2.703648,43.126163,55.0,37.0,9.111904,68.44017,25.314007,6.4807763,29.696817,24.0,17.0,1.7445624,35.115177,5.4183598,3.3695858,79.0,9.111904,0.6835443,1.5,3.8061998,4.6965313,5.5978374,3.3932617,2.6025832,23
1812736,SMA(22)/DEMA(33)_H05,2.703648,43.126163,55.0,37.0,9.111904,68.44017,25.314007,6.4807763,29.696817,24.0,17.0,1.7445624,35.115177,5.4183598,3.3695858,79.0,9.111904,0.6835443,1.5,3.8061998,4.6965313,5.5978374,3.3932617,2.6025832,23
1009920,SMA(22)/DEMA(33)_H05,3.3080878,43.3858,53.0,36.0,6.621263,62.18309,18.79729,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.6494277,76.0,6.621263,0.6447368,1.3623357,4.5066986,3.3022208,5.694362,3.3904994,2.583595,23
1669376,SMA(22)/DEMA(33)_H05,2.2979503,37.14609,58.0,36.0,8.078789,65.76513,28.619038,8.009645,34.87131,23.0,17.0,1.7445624,39.84607,4.9747605,3.1437705,81.0,8.078789,0.654321,1.5,3.2139785,5.2186747,5.270355,3.385875,2.7389922,23
5863680,SMA(22)/DEMA(33)_H05,2.2979503,37.14609,58.0,36.0,8.078789,65.76513,28.619038,8.009645,34.87131,23.0,17.0,1.7445624,39.84607,4.9747605,3.1437705,81.0,8.078789,0.654321,1.5,3.2139785,5.2186747,5.270355,3.385875,2.7389922,23
22854912,SMA(22)/DEMA(33)_H05,2.2281876,54.269775,70.0,42.0,18.290247,98.45666,44.186882,5.448635,45.802666,33.0,22.0,2.5533543,56.098557,10.295892,2.836772,103.0,18.290247,0.6213592,1.5,3.3756824,4.852014,5.3329453,3.3748243,2.6055498,23
18660608,SMA(22)/DEMA(33)_H05,2.2281876,54.269775,70.0,42.0,18.290247,98.45666,44.186882,5.448635,45.802666,33.0,22.0,2.5533543,56.098557,10.295892,2.836772,103.0,18.290247,0.6213592,1.5,3.3756824,4.852014,5.3329453,3.3748243,2.6055498,23
3844352,SMA(22)/DEMA(33)_H05,2.661806,47.08639,60.0,40.0,10.511213,75.42086,28.334467,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.3569522,80.0,10.511213,0.7,1.5,3.9049616,5.2820487,5.6591353,3.3743603,2.5768316,23
8038656,SMA(22)/DEMA(33)_H05,2.661806,47.08639,60.0,40.0,10.511213,75.42086,28.334467,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.3569522,80.0,10.511213,0.7,1.5,3.9049616,5.2820487,5.6591353,3.3743603,2.5768316,23
5236992,SMA(22)/DEMA(33)_H05,3.2497053,44.221706,56.0,39.0,6.621263,63.878372,19.656666,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.5963366,79.0,6.621263,0.65822786,1.3868108,4.59958,3.3022208,5.799323,3.3729687,2.5208833,23
5896448,SMA(22)/DEMA(33)_H05,2.292485,38.300285,63.0,40.0,8.078789,67.93334,29.633059,6.3902464,33.407574,24.0,16.0,1.7445624,39.605354,6.1977825,3.0012887,87.0,8.078789,0.6436782,1.5,3.3556974,4.4509687,5.21845,3.3711228,2.7296064,23
1702144,SMA(22)/DEMA(33)_H05,2.292485,38.300285,63.0,40.0,8.078789,67.93334,29.633059,6.3902464,33.407574,24.0,16.0,1.7445624,39.605354,6.1977825,3.0012887,87.0,8.078789,0.6436782,1.5,3.3556974,4.4509687,5.21845,3.3711228,2.7296064,23
2763008,SMA(22)/DEMA(33)_H05,3.4140255,52.77966,50.0,35.0,8.441428,74.64341,21.863752,7.2826233,25.490614,15.0,11.0,1.7445624,29.547934,4.05732,4.019562,65.0,8.441428,0.7076923,1.5,4.5367723,4.021967,5.881328,3.3685544,2.4645796,23
6957312,SMA(22)/DEMA(33)_H05,3.4140255,52.77966,50.0,35.0,8.441428,74.64341,21.863752,7.2826233,25.490614,15.0,11.0,1.7445624,29.547934,4.05732,4.019562,65.0,8.441428,0.7076923,1.5,4.5367723,4.021967,5.881328,3.3620052,2.4597878,23
6159744,SMA(22)/DEMA(33)_H05,2.4228573,79.121284,99.0,67.0,11.959639,134.7286,55.607327,2.923039,41.421394,44.0,28.0,5.5361342,62.96094,21.539549,2.5625088,143.0,11.959639,0.66433567,1.206443,4.53554,3.6110547,5.787828,3.3605573,2.6519508,24
1965440,SMA(22)/DEMA(33)_H05,2.4228573,79.121284,99.0,67.0,11.959639,134.7286,55.607327,2.923039,41.421394,44.0,28.0,5.5361342,62.96094,21.539549,2.5625088,143.0,11.959639,0.66433567,1.206443,4.53554,3.6110547,5.787828,3.3605573,2.6519508,24
6203648,SMA(22)/DEMA(33)_H05,3.0006547,44.972557,54.0,37.0,9.111904,67.45148,22.47892,5.627754,29.310379,23.0,16.0,2.0050542,35.643986,6.333607,3.5781472,77.0,9.111904,0.6883117,1.5,4.1894474,4.2401214,5.80993,3.3588984,2.4667315,23
2009344,SMA(22)/DEMA(33)_H05,3.0006547,44.972557,54.0,37.0,9.111904,67.45148,22.47892,5.627754,29.310379,23.0,16.0,2.0050542,35.643986,6.333607,3.5781472,77.0,9.111904,0.6883117,1.5,4.1894474,4.2401214,5.80993,3.3588984,2.4667315,23
6170880,SMA(22)/DEMA(33)_H05,3.1022596,45.449898,51.0,34.0,9.111904,67.06944,21.619545,5.627754,29.310379,23.0,16.0,2.0050542,35.643986,6.333607,3.6744845,74.0,9.111904,0.6756757,1.5,4.1612506,4.2401214,5.767365,3.3578296,2.4644973,23
1976576,SMA(22)/DEMA(33)_H05,3.1022596,45.449898,51.0,34.0,9.111904,67.06944,21.619545,5.627754,29.310379,23.0,16.0,2.0050542,35.643986,6.333607,3.6744845,74.0,9.111904,0.6756757,1.5,4.1612506,4.2401214,5.767365,3.3578296,2.4644973,23
3107072,SMA(22)/DEMA(33)_H05,2.8749182,46.222057,61.0,41.0,6.621263,70.8749,24.65284,4.660781,26.403257,24.0,15.0,2.0050542,33.615723,7.212466,3.2791345,85.0,6.621263,0.65882355,1.5,4.2572107,3.6591077,5.6043158,3.3576047,2.5251465,23
5914016,SMA(22)/DEMA(33)_H05,2.0287642,59.4876,109.0,63.0,14.752766,117.31193,57.82433,3.2585878,36.37668,36.0,26.0,4.3737397,52.482616,16.105938,2.296685,145.0,14.752766,0.6137931,1.5,3.69875,3.7297695,5.0654726,3.3532128,2.6277535,24
7301376,SMA(22)/DEMA(33)_H05,2.8749182,46.222057,61.0,41.0,6.621263,70.8749,24.65284,4.660781,26.403257,24.0,15.0,2.0050542,33.615723,7.212466,3.2791345,85.0,6.621263,0.65882355,1.5,4.2572107,3.6591077,5.6043158,3.35139,2.5204725,23
8071424,SMA(22)/DEMA(33)_H05,2.5043325,45.59659,61.0,40.0,10.511213,75.90677,30.31018,6.196329,28.15558,25.0,18.0,1.7445624,33.57394,5.4183598,3.064237,86.0,10.511213,0.6744186,1.5,3.6777287,4.7518787,5.3647194,3.3479254,2.6745741,23
3877120,SMA(22)/DEMA(33)_H05,2.5043325,45.59659,61.0,40.0,10.511213,75.90677,30.31018,6.196329,28.15558,25.0,18.0,1.7445624,33.57394,5.4183598,3.064237,86.0,10.511213,0.6744186,1.5,3.6777287,4.7518787,5.3647194,3.3479254,2.6745741,23
3684608,SMA(22)/DEMA(33)_H05,2.2190678,38.942932,65.0,40.0,11.070328,70.88778,31.944847,9.300348,34.46918,20.0,15.0,1.7445624,38.62192,4.152739,3.0337126,85.0,11.070328,0.64705884,1.5,3.255271,5.2270246,5.216201,3.3474262,2.721152,23
7878912,SMA(22)/DEMA(33)_H05,2.2190678,38.942932,65.0,40.0,11.070328,70.88778,31.944847,9.300348,34.46918,20.0,15.0,1.7445624,38.62192,4.152739,3.0337126,85.0,11.070328,0.64705884,1.5,3.255271,5.2270246,5.216201,3.3474262,2.721152,23
3811712,SMA(22)/DEMA(33)_H05,2.3947728,38.321507,56.0,36.0,10.511213,65.7966,27.475092,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.1432235,76.0,10.511213,0.68421054,1.5,3.338299,5.2820487,5.1794634,3.346736,2.8218126,23
8006016,SMA(22)/DEMA(33)_H05,2.3947728,38.321507,56.0,36.0,10.511213,65.7966,27.475092,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.1432235,76.0,10.511213,0.68421054,1.5,3.338299,5.2820487,5.1794634,3.346736,2.8218126,23
2091264,SMA(22)/DEMA(33)_H05,2.5607746,39.679848,63.0,41.0,8.078789,65.10303,25.423178,4.8206367,27.556211,26.0,17.0,2.0050542,34.768677,7.212466,3.0602033,89.0,8.078789,0.6516854,1.5,3.822395,3.9905598,5.391234,3.3462703,2.6196537,23
7219584,SMA(22)/DEMA(33)_H05,2.99237,43.56068,49.0,34.0,8.441428,65.42443,21.863752,5.924878,24.055199,19.0,12.0,1.7445624,28.939623,4.8844247,3.5278685,68.0,8.441428,0.6764706,1.5,3.9925985,3.6793244,5.3645673,3.34565,2.705339,23
3025280,SMA(22)/DEMA(33)_H05,2.99237,43.56068,49.0,34.0,8.441428,65.42443,21.863752,5.924878,24.055199,19.0,12.0,1.7445624,28.939623,4.8844247,3.5278685,68.0,8.441428,0.6764706,1.5,3.9925985,3.6793244,5.3645673,3.34565,2.705339,23
8038784,SMA(22)/DEMA(33)_H05,2.3464167,38.149998,58.0,38.0,10.511213,66.48447,28.334467,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.0810673,78.0,10.511213,0.6923077,1.5,3.328493,5.2820487,5.1714287,3.3394759,2.82437,23
3844480,SMA(22)/DEMA(33)_H05,2.3464167,38.149998,58.0,38.0,10.511213,66.48447,28.334467,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.0810673,78.0,10.511213,0.6923077,1.5,3.328493,5.2820487,5.1714287,3.3394759,2.82437,23
7076224,SMA(22)/DEMA(33)_H05,2.3894603,37.809875,65.0,44.0,6.621263,65.02179,27.211914,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,2.9440684,89.0,6.621263,0.6741573,1.5,3.6156492,4.137242,5.262384,3.3379147,2.716192,23
2881920,SMA(22)/DEMA(33)_H05,2.3894603,37.809875,65.0,44.0,6.621263,65.02179,27.211914,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,2.9440684,89.0,6.621263,0.6741573,1.5,3.6156492,4.137242,5.262384,3.3379147,2.716192,23
8104192,SMA(22)/DEMA(33)_H05,2.457354,45.425076,63.0,42.0,10.511213,76.594635,31.169556,6.196329,28.15558,25.0,18.0,1.7445624,33.57394,5.4183598,3.0110648,88.0,10.511213,0.6818182,1.5,3.6700602,4.7518787,5.358289,3.331466,2.669477,23
3909888,SMA(22)/DEMA(33)_H05,2.457354,45.425076,63.0,42.0,10.511213,76.594635,31.169556,6.196329,28.15558,25.0,18.0,1.7445624,33.57394,5.4183598,3.0110648,88.0,10.511213,0.6818182,1.5,3.6700602,4.7518787,5.358289,3.331466,2.669477,23
5204224,SMA(22)/DEMA(33)_H05,3.3080878,43.3858,53.0,36.0,6.621263,62.18309,18.79729,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.6494277,76.0,6.621263,0.6447368,1.3623357,4.5066986,3.3022208,5.694362,3.321379,2.5309246,23
3893504,SMA(22)/DEMA(33)_H05,2.379556,41.9652,67.0,42.0,8.078789,72.384544,30.419352,5.510873,27.198008,26.0,18.0,1.7445624,33.22744,6.0294333,2.8975449,93.0,8.078789,0.6451613,1.5,3.605395,4.445575,5.232432,3.3192747,2.6702974,23
3700992,SMA(22)/DEMA(33)_H05,2.2261136,38.257156,68.0,42.0,8.078789,69.45913,31.201971,8.753727,32.199203,21.0,16.0,1.7445624,36.351944,4.152739,2.9928424,89.0,8.078789,0.6516854,1.5,3.345203,5.3173075,5.2871847,3.3179245,2.6559248,23
7895296,SMA(22)/DEMA(33)_H05,2.2261136,38.257156,68.0,42.0,8.078789,69.45913,31.201971,8.753727,32.199203,21.0,16.0,1.7445624,36.351944,4.152739,2.9928424,89.0,8.078789,0.6516854,1.5,3.345203,5.3173075,5.2871847,3.3179245,2.6559248,23
715008,SMA(22)/DEMA(33)_H05,3.2712,43.734703,52.0,35.0,6.621263,62.99091,19.256208,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.8325603,71.0,6.621263,0.64788735,1.5,4.4089737,3.4206543,5.7073975,3.3161786,2.3982058,23
4909312,SMA(22)/DEMA(33)_H05,3.2712,43.734703,52.0,35.0,6.621263,62.99091,19.256208,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.8325603,71.0,6.621263,0.64788735,1.5,4.4089737,3.4206543,5.7073975,3.3161786,2.3982058,23
813312,SMA(22)/DEMA(33)_H05,2.7867742,39.941032,45.0,30.0,9.709074,62.294743,22.35371,7.64466,33.686913,19.0,13.0,2.0050542,38.756683,5.069772,3.6848502,64.0,9.709074,0.671875,1.5,3.54118,4.345281,5.361582,3.3161397,2.674662,23
3963136,SMA(22)/DEMA(33)_H05,2.2249696,38.22147,69.0,43.0,8.078789,69.42344,31.201971,6.3557286,32.97947,24.0,17.0,2.0050542,39.137264,6.157793,2.9058187,93.0,8.078789,0.6451613,1.5,3.3736365,4.654708,5.2460423,3.3131154,2.657753,23
8157440,SMA(22)/DEMA(33)_H05,2.2249696,38.22147,69.0,43.0,8.078789,69.42344,31.201971,6.3557286,32.97947,24.0,17.0,2.0050542,39.137264,6.157793,2.9058187,93.0,8.078789,0.6451613,1.5,3.3736365,4.654708,5.2460423,3.3131154,2.657753,23
6236416,SMA(22)/DEMA(33)_H05,2.7906048,43.78858,54.0,36.0,9.111904,68.24321,24.454632,5.3193593,28.513786,25.0,17.0,2.0050542,35.115177,6.6013923,3.3281267,79.0,9.111904,0.6708861,1.5,3.8843763,4.2290373,5.5052013,3.3110793,2.571186,23
2042112,SMA(22)/DEMA(33)_H05,2.7906048,43.78858,54.0,36.0,9.111904,68.24321,24.454632,5.3193593,28.513786,25.0,17.0,2.0050542,35.115177,6.6013923,3.3281267,79.0,9.111904,0.6708861,1.5,3.8843763,4.2290373,5.5052013,3.3110793,2.571186,23
6269184,SMA(22)/DEMA(33)_H05,2.7109594,43.31124,57.0,39.0,9.111904,68.62525,25.314007,5.3193593,28.513786,25.0,17.0,2.0050542,35.115177,6.6013923,3.250482,82.0,9.111904,0.68292683,1.5,3.898205,4.2290373,5.5341134,3.3087597,2.5684595,23
2074880,SMA(22)/DEMA(33)_H05,2.7109594,43.31124,57.0,39.0,9.111904,68.62525,25.314007,5.3193593,28.513786,25.0,17.0,2.0050542,35.115177,6.6013923,3.250482,82.0,9.111904,0.68292683,1.5,3.898205,4.2290373,5.5341134,3.3087597,2.5684595,23
6285568,SMA(22)/DEMA(33)_H05,2.5607746,39.679848,63.0,41.0,8.078789,65.10303,25.423178,4.8206367,27.556211,26.0,17.0,2.0050542,34.768677,7.212466,3.0602033,89.0,8.078789,0.6516854,1.5,3.822395,3.9905598,5.391234,3.304234,2.5867453,23
6167840,SMA(22)/DEMA(33)_H05,2.4031272,58.51726,79.0,51.0,15.180797,100.22215,41.70489,5.284049,38.85936,21.0,16.0,4.277771,47.93007,9.070708,2.9177837,100.0,15.180797,0.67,1.5,3.9841492,4.1393857,5.522589,3.30353,2.5243893,23
5905824,SMA(22)/DEMA(33)_H05,2.4835677,60.578823,78.0,51.0,12.188994,101.412025,40.833206,5.974703,38.883415,19.0,14.0,4.277771,46.699642,7.8162284,3.0444684,97.0,12.188994,0.6701031,1.5,4.1184363,4.1351433,5.6539307,3.3029757,2.4642558,23
3926272,SMA(22)/DEMA(33)_H05,2.3361697,41.793686,69.0,44.0,8.078789,73.07241,31.278727,5.510873,27.198008,26.0,18.0,1.7445624,33.22744,6.0294333,2.8492386,95.0,8.078789,0.6526316,1.5,3.5947158,4.445575,5.2253304,3.2967892,2.6619895,23
682240,SMA(22)/DEMA(33)_H05,3.3318574,42.898792,49.0,32.0,6.621263,61.295628,18.396833,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.899503,68.0,6.621263,0.63235295,1.5,4.2949886,3.4206543,5.5801296,3.2926443,2.4087355,23
4876544,SMA(22)/DEMA(33)_H05,3.3318574,42.898792,49.0,32.0,6.621263,61.295628,18.396833,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.899503,68.0,6.621263,0.63235295,1.5,4.2949886,3.4206543,5.5801296,3.2926443,2.4087355,23
993536,SMA(22)/DEMA(33)_H05,3.674078,49.317577,46.0,33.0,7.0421195,67.760414,18.442835,5.262544,23.120173,20.0,11.0,1.7445624,28.544205,5.4240313,4.0350757,66.0,7.0421195,0.6666667,1.4323442,4.6512437,3.2498598,5.77795,3.2906878,2.4290907,23
2976000,SMA(22)/DEMA(33)_H05,2.4686267,42.826206,57.0,37.0,9.709074,71.986916,29.160713,6.352328,32.05747,22.0,15.0,2.0050542,38.046913,5.9894443,3.1303935,79.0,9.709074,0.65822786,1.5,3.4921193,4.3259134,5.1970716,3.2879734,2.7145207,23
6945152,SMA(22)/DEMA(33)_H05,2.3689137,37.25076,63.0,42.0,6.621263,64.46268,27.211914,6.1421175,31.004053,23.0,15.0,1.7445624,37.033485,6.0294333,3.0533106,86.0,6.621263,0.6627907,1.5,3.5171254,4.2119994,5.319123,3.287693,2.635855,23
2750848,SMA(22)/DEMA(33)_H05,2.3689137,37.25076,63.0,42.0,6.621263,64.46268,27.211914,6.1421175,31.004053,23.0,15.0,1.7445624,37.033485,6.0294333,3.0533106,86.0,6.621263,0.6627907,1.5,3.5171254,4.2119994,5.319123,3.287693,2.635855,23
6912384,SMA(22)/DEMA(33)_H05,2.4167993,37.336258,60.0,39.0,6.621263,63.6888,26.35254,7.7551,32.46779,22.0,16.0,1.7445624,37.2742,4.8064117,3.2402565,82.0,6.621263,0.6707317,1.5,3.499274,4.9646215,5.486469,3.2873309,2.5598783,23
2718080,SMA(22)/DEMA(33)_H05,2.4167993,37.336258,60.0,39.0,6.621263,63.6888,26.35254,7.7551,32.46779,22.0,16.0,1.7445624,37.2742,4.8064117,3.2402565,82.0,6.621263,0.6707317,1.5,3.499274,4.9646215,5.486469,3.2873309,2.5598783,23
2025728,SMA(22)/DEMA(33)_H05,2.5736873,39.377937,61.0,39.0,8.078789,64.40066,25.02272,4.938753,28.408121,25.0,16.0,2.0050542,35.620586,7.212466,3.102859,86.0,8.078789,0.6395349,1.5,3.765071,3.9095113,5.326016,3.281487,2.5888681,23
5905712,SMA(22)/DEMA(33)_H05,2.6040952,60.573715,76.0,49.0,12.188994,98.33563,37.76192,5.974703,38.883415,19.0,14.0,4.277771,46.699642,7.8162284,3.1821232,95.0,12.188994,0.6631579,1.5,4.2632217,4.1351433,5.793693,3.2798944,2.371302,23
764160,SMA(22)/DEMA(33)_H05,3.5205889,48.652935,47.0,34.0,7.0421195,67.95515,19.30221,5.311529,24.533382,20.0,12.0,1.7445624,30.223564,5.6901813,3.928344,67.0,7.0421195,0.6865672,1.5,4.554443,3.466948,5.797771,3.2789016,2.4049077,23
1588492,SMA(22)/DEMA(33)_H05,2.2040958,45.29076,64.0,37.0,11.630065,82.90468,37.61392,7.837846,41.618668,22.0,17.0,3.2038128,47.705185,6.086518,2.9887543,86.0,11.630065,0.627907,1.5,3.1547055,5.2624383,5.123351,3.278719,2.6854386,24
5782924,SMA(22)/DEMA(33)_H05,2.2040958,45.29076,64.0,37.0,11.630065,82.90468,37.61392,7.837846,41.618668,22.0,17.0,3.2038128,47.705185,6.086518,2.9887543,86.0,11.630065,0.627907,1.5,3.1547055,5.2624383,5.123351,3.278719,2.6854386,24
5782796,SMA(22)/DEMA(33)_H05,2.2040958,45.29076,64.0,37.0,11.630065,82.90468,37.61392,7.837846,41.618668,22.0,17.0,3.2038128,47.705185,6.086518,2.9887543,86.0,11.630065,0.627907,1.5,3.1547055,5.2624383,5.123351,3.278719,2.6854386,24
1588620,SMA(22)/DEMA(33)_H05,2.2040958,45.29076,64.0,37.0,11.630065,82.90468,37.61392,7.837846,41.618668,22.0,17.0,3.2038128,47.705185,6.086518,2.9887543,86.0,11.630065,0.627907,1.5,3.1547055,5.2624383,5.123351,3.278719,2.6854386,24
5811456,SMA(22)/DEMA(33)_H05,2.9992454,73.315125,63.0,41.0,9.887234,109.98653,36.6714,8.929455,45.134018,25.0,19.0,1.9221992,50.825966,5.691945,3.7960296,88.0,9.887234,0.6818182,1.5,4.454749,5.8326826,6.4650903,3.2783597,2.0837128,24
1617152,SMA(22)/DEMA(33)_H05,2.9992454,73.315125,63.0,41.0,9.887234,109.98653,36.6714,8.929455,45.134018,25.0,19.0,1.9221992,50.825966,5.691945,3.7960296,88.0,9.887234,0.6818182,1.5,4.454749,5.8326826,6.4650903,3.2783597,2.0837128,24
4958464,SMA(22)/DEMA(33)_H05,3.5205889,48.652935,47.0,34.0,7.0421195,67.95515,19.30221,5.311529,24.533382,20.0,12.0,1.7445624,30.223564,5.6901813,3.928344,67.0,7.0421195,0.6865672,1.5,4.554443,3.466948,5.797771,3.277696,2.4040234,23
5777664,SMA(22)/DEMA(33)_H05,2.6270413,41.45119,41.0,27.0,11.982741,66.92761,25.476421,15.260277,37.99272,16.0,14.0,1.7445624,40.656956,2.6642344,3.8231008,57.0,11.982741,0.71929824,1.5,3.1758616,6.7796364,5.3431087,3.277126,2.75981,23
1583360,SMA(22)/DEMA(33)_H05,2.6270413,41.45119,41.0,27.0,11.982741,66.92761,25.476421,15.260277,37.99272,16.0,14.0,1.7445624,40.656956,2.6642344,3.8231008,57.0,11.982741,0.71929824,1.5,3.1758616,6.7796364,5.3431087,3.277126,2.75981,23
4857136,SMA(22)/DEMA(33)_H05,2.5520885,58.750656,74.0,48.0,12.725336,96.6033,37.852646,6.2922463,38.162857,18.0,13.0,5.362737,45.373947,7.2110887,3.1505876,92.0,12.725336,0.6630435,1.5,4.1246505,4.071472,5.653363,3.2767947,2.4406996,23
3057920,SMA(22)/DEMA(33)_H05,3.3026357,52.323082,53.0,38.0,8.441428,75.04621,22.723127,4.8343673,24.285376,20.0,13.0,2.0050542,30.618982,6.333607,3.636513,73.0,8.441428,0.69863015,1.4637907,4.571896,3.4922652,5.759776,3.2753172,2.4810162,23
7252224,SMA(22)/DEMA(33)_H05,3.3026357,52.323082,53.0,38.0,8.441428,75.04621,22.723127,4.8343673,24.285376,20.0,13.0,2.0050542,30.618982,6.333607,3.636513,73.0,8.441428,0.69863015,1.4637907,4.571896,3.4922652,5.759776,3.2753172,2.4810162,23
6252800,SMA(22)/DEMA(33)_H05,2.581349,38.84394,60.0,38.0,8.078789,63.407745,24.563803,4.8206367,27.556211,26.0,17.0,2.0050542,34.768677,7.212466,3.0896146,86.0,8.078789,0.6395349,1.5,3.7363315,3.9905598,5.3068824,3.2751846,2.5949724,23
2058496,SMA(22)/DEMA(33)_H05,2.581349,38.84394,60.0,38.0,8.078789,63.407745,24.563803,4.8206367,27.556211,26.0,17.0,2.0050542,34.768677,7.212466,3.0896146,86.0,8.078789,0.6395349,1.5,3.7363315,3.9905598,5.3068824,3.2751846,2.5949724,23
2652416,SMA(22)/DEMA(33)_H05,2.6025255,42.230618,62.0,41.0,6.621263,68.58316,26.35254,8.8649235,31.336922,19.0,14.0,1.7445624,35.321312,3.9843898,3.4250162,81.0,6.621263,0.67901236,1.5,3.8708258,4.9177723,5.729419,3.2735689,2.43069,23
6846720,SMA(22)/DEMA(33)_H05,2.6025255,42.230618,62.0,41.0,6.621263,68.58316,26.35254,8.8649235,31.336922,19.0,14.0,1.7445624,35.321312,3.9843898,3.4250162,81.0,6.621263,0.67901236,1.5,3.8708258,4.9177723,5.729419,3.2735689,2.43069,23
4749568,SMA(22)/DEMA(33)_H05,2.632122,39.915348,51.0,34.0,6.621263,64.37145,24.456106,11.741474,32.919586,16.0,12.0,1.7445624,35.984303,3.0647178,3.646539,67.0,6.621263,0.6865672,1.5,3.558547,5.048282,5.4928045,3.2729092,2.5860245,23
555264,SMA(22)/DEMA(33)_H05,2.632122,39.915348,51.0,34.0,6.621263,64.37145,24.456106,11.741474,32.919586,16.0,12.0,1.7445624,35.984303,3.0647178,3.646539,67.0,6.621263,0.6865672,1.5,3.558547,5.048282,5.4928045,3.2729092,2.5860245,23
3139840,SMA(22)/DEMA(33)_H05,2.8050392,46.05055,63.0,43.0,6.621263,71.56276,25.512215,4.660781,26.403257,24.0,15.0,2.0050542,33.615723,7.212466,3.2140415,87.0,6.621263,0.6666667,1.5,4.2396407,3.6591077,5.6012626,3.271803,2.4738243,23
7334144,SMA(22)/DEMA(33)_H05,2.8050392,46.05055,63.0,43.0,6.621263,71.56276,25.512215,4.660781,26.403257,24.0,15.0,2.0050542,33.615723,7.212466,3.2140415,87.0,6.621263,0.6666667,1.5,4.2396407,3.6591077,5.6012626,3.271803,2.4738243,23
4811008,SMA(22)/DEMA(33)_H05,2.760462,40.05785,45.0,30.0,9.709074,62.812016,22.754168,9.752333,34.018036,19.0,14.0,1.7445624,37.904774,3.8867395,3.7805314,64.0,9.709074,0.6875,1.5,3.508317,5.0857525,5.516827,3.2707381,2.571277,23
