config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
42613528,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.329007,93.42481,50.0,26.0,6.7154374,121.48867,28.063864,2.1164849,145.0,17.819698,0.44827586,1.5,1.2573309,4.526846,4.137437,1.7639304,-1.2468685,25
46807832,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.329007,93.42481,50.0,26.0,6.7154374,121.48867,28.063864,2.1164849,145.0,17.819698,0.44827586,1.5,1.2573309,4.526846,4.137437,1.7639304,-1.2468685,25
46807960,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.329007,93.42481,50.0,26.0,6.7154374,121.48867,28.063864,2.1164849,145.0,17.819698,0.44827586,1.5,1.2573309,4.526846,4.137437,1.7639304,-1.2468685,25
42613656,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.329007,93.42481,50.0,26.0,6.7154374,121.48867,28.063864,2.1164849,145.0,17.819698,0.44827586,1.5,1.2573309,4.526846,4.137437,1.7639304,-1.2468685,25
44608010,Tenkan(22)/SMA(54)_H05,1.2891638,42.05418,148.0,65.0,29.952402,187.48795,145.43376,3.5898345,91.48515,64.0,29.0,6.9508443,126.80986,35.32471,1.7387722,212.0,29.952402,0.44339624,1.5,1.5022442,4.268363,3.7866743,1.7636117,-3.2805932,24
48802314,Tenkan(22)/SMA(54)_H05,1.2891638,42.05418,148.0,65.0,29.952402,187.48795,145.43376,3.5898345,91.48515,64.0,29.0,6.9508443,126.80986,35.32471,1.7387722,212.0,29.952402,0.44339624,1.5,1.5022442,4.268363,3.7866743,1.7636117,-3.2805932,24
46873098,Tenkan(22)/SMA(54)_H05,1.2282542,33.205082,168.0,70.0,27.084848,178.6792,145.47412,2.5929542,86.98982,84.0,34.0,12.639337,141.59894,54.609116,1.6007245,252.0,27.084848,0.41269842,1.5,1.2871807,3.6783874,3.4704592,1.7628667,-3.0192316,25
42678794,Tenkan(22)/SMA(54)_H05,1.2282542,33.205082,168.0,70.0,27.084848,178.6792,145.47412,2.5929542,86.98982,84.0,34.0,12.639337,141.59894,54.609116,1.6007245,252.0,27.084848,0.41269842,1.5,1.2871807,3.6783874,3.4704592,1.7628667,-3.0192316,25
42613272,Tenkan(22)/SMA(57)_H05,1.4048973,39.084915,124.0,50.0,19.15262,135.61536,96.53044,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8400825,189.0,19.15262,0.41798943,1.5,1.7813199,3.5276654,3.8258214,1.7628365,-2.7910604,25
46807576,Tenkan(22)/SMA(57)_H05,1.4048973,39.084915,124.0,50.0,19.15262,135.61536,96.53044,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8400825,189.0,19.15262,0.41798943,1.5,1.7813199,3.5276654,3.8258214,1.7628365,-2.7910604,25
46807704,Tenkan(22)/SMA(57)_H05,1.4048973,39.084915,124.0,50.0,19.15262,135.61536,96.53044,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8400825,189.0,19.15262,0.41798943,1.5,1.7813199,3.5276654,3.8258214,1.7628365,-2.7910604,25
42613400,Tenkan(22)/SMA(57)_H05,1.4048973,39.084915,124.0,50.0,19.15262,135.61536,96.53044,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8400825,189.0,19.15262,0.41798943,1.5,1.7813199,3.5276654,3.8258214,1.7628365,-2.7910604,25
48933389,Tenkan(22)/SMA(54)_H05,1.2501554,39.78399,168.0,73.0,30.117943,198.82103,159.03705,2.7413824,86.97227,82.0,32.0,8.482166,136.91666,49.94438,1.6065431,250.0,30.117943,0.42,1.5,1.4080533,3.7307553,3.5015435,1.7627379,-3.3566527,24
44739085,Tenkan(22)/SMA(54)_H05,1.2501554,39.78399,168.0,73.0,30.117943,198.82103,159.03705,2.7413824,86.97227,82.0,32.0,8.482166,136.91666,49.94438,1.6065431,250.0,30.117943,0.42,1.5,1.4080533,3.7307553,3.5015435,1.7627379,-3.3566527,24
13050721,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7256522,24
4662113,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7370167,24
467825,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7770236,24
8856417,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.802481,24
4662129,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7370167,24
8856433,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.802481,24
467809,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7770236,24
13050737,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.3483124,32.2251,23.0,11.0,2.9145546,39.636047,7.4109445,3.4199471,66.0,5.9632735,0.43939394,1.5,2.6349108,3.1869168,4.1403885,1.7624787,-3.7256522,24
44722955,Tenkan(22)/SMA(54)_H05,1.3643533,43.254097,129.0,57.0,20.343275,161.96881,118.714714,3.12594,88.976616,63.0,26.0,9.644063,130.82945,41.852833,1.8235209,192.0,20.343275,0.43229166,1.5,1.7077959,3.694556,3.8520534,1.7608997,-2.019341,24
48917259,Tenkan(22)/SMA(54)_H05,1.3643533,43.254097,129.0,57.0,20.343275,161.96881,118.714714,3.12594,88.976616,63.0,26.0,9.644063,130.82945,41.852833,1.8235209,192.0,20.343275,0.43229166,1.5,1.7077959,3.694556,3.8520534,1.7608997,-2.019341,24
42662400,Tenkan(22)/SMA(54)_H05,1.2792389,46.227406,205.0,93.0,18.704737,211.77528,165.54788,2.1675756,61.13579,88.0,44.0,6.377891,113.49711,52.361313,1.492697,293.0,18.704737,0.4675768,1.5,1.7269747,3.4577959,3.3334816,1.7602632,-1.9871331,25
46856704,Tenkan(22)/SMA(54)_H05,1.2792389,46.227406,205.0,93.0,18.704737,211.77528,165.54788,2.1675756,61.13579,88.0,44.0,6.377891,113.49711,52.361313,1.492697,293.0,18.704737,0.4675768,1.5,1.7269747,3.4577959,3.3334816,1.7602632,-1.9871331,25
44706304,Tenkan(22)/SMA(54)_H05,1.2620661,40.176006,160.0,72.0,32.846657,193.48088,153.30487,2.766226,90.290794,79.0,35.0,8.804193,141.41154,51.120747,1.6382117,239.0,32.846657,0.44769874,1.5,1.441387,3.9310858,3.6275392,1.7600104,-2.5157006,24
48900608,Tenkan(22)/SMA(54)_H05,1.2620661,40.176006,160.0,72.0,32.846657,193.48088,153.30487,2.766226,90.290794,79.0,35.0,8.804193,141.41154,51.120747,1.6382117,239.0,32.846657,0.44769874,1.5,1.441387,3.9310858,3.6275392,1.7600104,-2.5157006,24
1446521,KAMA(22)/KAMA(36)_H05,2.091579,71.65446,68.0,20.0,18.72507,137.29741,65.64295,4.948496,75.277016,25.0,7.0,9.325119,94.34174,19.064732,2.7345707,93.0,18.72507,0.29032257,1.5,2.3165085,2.3066726,3.4033577,1.7596805,-1.9593422,23
46807583,Tenkan(22)/SMA(57)_H05,1.2025135,25.644943,156.0,62.0,25.12712,152.27823,126.633286,2.76784,87.919266,81.0,34.0,9.549448,137.65186,49.732594,1.6439126,237.0,25.12712,0.4050633,1.5,1.1031839,3.876107,3.5184255,1.7591441,-3.3741748,25
42613279,Tenkan(22)/SMA(57)_H05,1.2025135,25.644943,156.0,62.0,25.12712,152.27823,126.633286,2.76784,87.919266,81.0,34.0,9.549448,137.65186,49.732594,1.6439126,237.0,25.12712,0.4050633,1.5,1.1031839,3.876107,3.5184255,1.7591441,-3.3741748,25
34241041,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.2102594,25
34241025,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.2102594,25
42629649,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.1478243,25
46823937,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.1478243,25
38435345,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.2102594,25
38435329,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.2102594,25
46823953,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.1478243,25
42629633,Tenkan(22)/SMA(57)_H05,1.2028438,20.467402,198.0,75.0,10.024112,121.36968,100.90228,2.3494222,45.701862,95.0,44.0,6.6238346,79.56959,33.86773,1.490979,293.0,10.024112,0.40614334,1.5,1.2296187,3.8032312,3.1956482,1.7582372,-6.1478243,25
44722953,Tenkan(22)/SMA(54)_H05,1.3751822,44.16546,129.0,56.0,17.902657,161.88284,117.717384,3.0252473,86.786644,64.0,25.0,9.644063,129.639,42.85237,1.8155464,193.0,17.902657,0.41968912,1.5,1.7421607,3.5381885,3.7952387,1.7577837,-1.9837079,24
48917257,Tenkan(22)/SMA(54)_H05,1.3751822,44.16546,129.0,56.0,17.902657,161.88284,117.717384,3.0252473,86.786644,64.0,25.0,9.644063,129.639,42.85237,1.8155464,193.0,17.902657,0.41968912,1.5,1.7421607,3.5381885,3.7952387,1.7577837,-1.9837079,24
44739337,Tenkan(22)/SMA(54)_H05,1.3170944,38.86402,134.0,57.0,20.37272,161.42691,122.56289,3.5057213,90.468864,59.0,23.0,8.883512,126.573784,36.10492,1.8151174,193.0,20.37272,0.41450778,1.5,1.5350556,3.7118273,3.7763584,1.7573683,-1.7221498,24
48933641,Tenkan(22)/SMA(54)_H05,1.3170944,38.86402,134.0,57.0,20.37272,161.42691,122.56289,3.5057213,90.468864,59.0,23.0,8.883512,126.573784,36.10492,1.8151174,193.0,20.37272,0.41450778,1.5,1.5350556,3.7118273,3.7763584,1.7573683,-1.7221498,24
42482204,Tenkan(22)/SMA(54)_H05,1.662657,53.905277,91.0,42.0,16.0872,135.25244,81.347176,3.3706384,78.72392,48.0,21.0,6.387756,111.93182,33.2079,2.1577766,139.0,16.0872,0.4532374,1.5,2.3225768,3.4916553,4.1610274,1.757048,-3.3069828,24
46676508,Tenkan(22)/SMA(54)_H05,1.662657,53.905277,91.0,42.0,16.0872,135.25244,81.347176,3.3706384,78.72392,48.0,21.0,6.387756,111.93182,33.2079,2.1577766,139.0,16.0872,0.4532374,1.5,2.3225768,3.4916553,4.1610274,1.757048,-3.3069828,24
48950016,Tenkan(22)/SMA(54)_H05,1.3822832,47.7447,139.0,63.0,21.280949,172.63824,124.89355,2.7223563,83.37852,67.0,27.0,13.13502,131.78809,48.409565,1.756612,206.0,21.280949,0.4368932,1.5,1.855761,3.4093468,3.777062,1.7567854,-0.9579857,24
44755712,Tenkan(22)/SMA(54)_H05,1.3822832,47.7447,139.0,63.0,21.280949,172.63824,124.89355,2.7223563,83.37852,67.0,27.0,13.13502,131.78809,48.409565,1.756612,206.0,21.280949,0.4368932,1.5,1.855761,3.4093468,3.777062,1.7567854,-0.9579857,24
42613277,Tenkan(22)/SMA(54)_H05,1.2134331,25.924637,158.0,63.0,24.679222,147.38951,121.46488,2.620675,82.42524,83.0,32.0,9.695576,133.28383,50.858585,1.6287587,241.0,24.679222,0.39419088,1.5,1.1642046,3.600742,3.4542124,1.7567332,-3.7430322,25
46807581,Tenkan(22)/SMA(54)_H05,1.2134331,25.924637,158.0,63.0,24.679222,147.38951,121.46488,2.620675,82.42524,83.0,32.0,9.695576,133.28383,50.858585,1.6287587,241.0,24.679222,0.39419088,1.5,1.1642046,3.600742,3.4542124,1.7567332,-3.7430322,25
46676491,Tenkan(22)/SMA(54)_H05,1.4715128,45.09007,102.0,42.0,21.45724,140.7186,95.628525,3.4675694,86.11664,57.0,23.0,7.233642,121.01602,34.89938,2.0052004,159.0,21.45724,0.40880504,1.5,1.8347638,3.6974926,3.9085257,1.7563214,-3.205982,24
42482187,Tenkan(22)/SMA(54)_H05,1.4715128,45.09007,102.0,42.0,21.45724,140.7186,95.628525,3.4675694,86.11664,57.0,23.0,7.233642,121.01602,34.89938,2.0052004,159.0,21.45724,0.40880504,1.5,1.8347638,3.6974926,3.9085257,1.7563214,-3.205982,24
42662664,Tenkan(22)/SMA(54)_H05,1.5642986,44.46734,113.0,51.0,10.873479,123.268425,78.80108,2.9651618,59.590385,54.0,26.0,5.0385523,89.91378,30.323399,1.953569,167.0,10.873479,0.46107784,1.5,2.2793288,3.573853,4.057546,1.7560356,-0.6981102,25
42662792,Tenkan(22)/SMA(54)_H05,1.5642986,44.46734,113.0,51.0,10.873479,123.268425,78.80108,2.9651618,59.590385,54.0,26.0,5.0385523,89.91378,30.323399,1.953569,167.0,10.873479,0.46107784,1.5,2.2793288,3.573853,4.057546,1.7560356,-0.6981102,25
46856968,Tenkan(22)/SMA(54)_H05,1.5642986,44.46734,113.0,51.0,10.873479,123.268425,78.80108,2.9651618,59.590385,54.0,26.0,5.0385523,89.91378,30.323399,1.953569,167.0,10.873479,0.46107784,1.5,2.2793288,3.573853,4.057546,1.7560356,-0.6981102,25
46857096,Tenkan(22)/SMA(54)_H05,1.5642986,44.46734,113.0,51.0,10.873479,123.268425,78.80108,2.9651618,59.590385,54.0,26.0,5.0385523,89.91378,30.323399,1.953569,167.0,10.873479,0.46107784,1.5,2.2793288,3.573853,4.057546,1.7560356,-0.6981102,25
47348545,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.039302,25
43154241,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0408287,25
43154257,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0408287,25
34765649,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0615196,25
38959937,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0599933,25
34765633,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0615196,25
47348561,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.039302,25
38959953,KAMA(24)/KAMA(30)_H00,1.5159006,39.400894,149.0,63.0,11.226463,115.773926,76.37303,2.3179543,30.63855,70.0,29.0,5.3501797,53.8856,23.247051,1.7030655,219.0,11.226463,0.42009133,1.5,2.3971505,3.065435,3.6480026,1.7548933,-4.0599933,25
42613262,Tenkan(22)/SMA(54)_H05,1.2159351,28.23423,154.0,66.0,31.410206,158.98758,130.75334,2.7462573,90.33097,80.0,35.0,6.809903,142.05931,51.728333,1.6497376,234.0,31.410206,0.43162394,1.5,1.1804428,3.9087756,3.5951703,1.7547618,-2.9036272,25
46807566,Tenkan(22)/SMA(54)_H05,1.2159351,28.23423,154.0,66.0,31.410206,158.98758,130.75334,2.7462573,90.33097,80.0,35.0,6.809903,142.05931,51.728333,1.6497376,234.0,31.410206,0.43162394,1.5,1.1804428,3.9087756,3.5951703,1.7547618,-2.9036272,25
44579470,Tenkan(22)/SMA(54)_H05,1.5261853,66.183174,149.0,69.0,20.442398,191.96239,125.77921,2.2885566,53.200558,67.0,31.0,11.035916,94.487495,41.286938,1.7145897,216.0,20.442398,0.46296296,1.4995273,2.497195,3.1074617,3.7844057,1.754716,-2.0370193,25
48773775,Tenkan(22)/SMA(54)_H05,1.5261853,66.183174,149.0,69.0,20.442398,191.96239,125.77921,2.2885566,53.200558,67.0,31.0,11.035916,94.487495,41.286938,1.7145897,216.0,20.442398,0.46296296,1.4995273,2.497195,3.1074617,3.7844057,1.754716,-2.1024923,25
44579471,Tenkan(22)/SMA(54)_H05,1.5261853,66.183174,149.0,69.0,20.442398,191.96239,125.77921,2.2885566,53.200558,67.0,31.0,11.035916,94.487495,41.286938,1.7145897,216.0,20.442398,0.46296296,1.4995273,2.497195,3.1074617,3.7844057,1.754716,-2.1024923,25
48773774,Tenkan(22)/SMA(54)_H05,1.5261853,66.183174,149.0,69.0,20.442398,191.96239,125.77921,2.2885566,53.200558,67.0,31.0,11.035916,94.487495,41.286938,1.7145897,216.0,20.442398,0.46296296,1.4995273,2.497195,3.1074617,3.7844057,1.754716,-2.0370193,25
44755724,Tenkan(22)/SMA(54)_H05,1.40066,48.24094,132.0,61.0,13.786182,168.64462,120.40368,3.057383,85.72076,58.0,23.0,9.644063,127.3857,41.664944,1.8265741,190.0,13.786182,0.44210526,1.5,1.8881036,3.4194455,3.8726234,1.7545654,-1.2782282,24
48950028,Tenkan(22)/SMA(54)_H05,1.40066,48.24094,132.0,61.0,13.786182,168.64462,120.40368,3.057383,85.72076,58.0,23.0,9.644063,127.3857,41.664944,1.8265741,190.0,13.786182,0.44210526,1.5,1.8881036,3.4194455,3.8726234,1.7545654,-1.2782282,24
44706313,Tenkan(22)/SMA(54)_H05,1.2504467,37.19152,159.0,68.0,31.333641,185.69229,148.50076,2.8228865,87.80004,79.0,30.0,7.9532485,135.96544,48.165394,1.6355519,238.0,31.333641,0.4117647,1.5,1.3665245,3.690561,3.51236,1.7536812,-3.7229543,24
48900617,Tenkan(22)/SMA(54)_H05,1.2504467,37.19152,159.0,68.0,31.333641,185.69229,148.50076,2.8228865,87.80004,79.0,30.0,7.9532485,135.96544,48.165394,1.6355519,238.0,31.333641,0.4117647,1.5,1.3665245,3.690561,3.51236,1.7536812,-3.7229543,24
1528441,KAMA(22)/KAMA(36)_H05,2.074531,73.007904,72.0,21.0,15.0706005,140.95187,67.94397,4.4446654,73.115906,26.0,7.0,11.486224,94.34174,21.225838,2.6387138,98.0,15.0706005,0.2857143,1.5,2.35319,2.2150435,3.3764193,1.7535311,-2.2967825,23
1462905,KAMA(22)/KAMA(36)_H05,2.074531,73.007904,72.0,21.0,15.0706005,140.95187,67.94397,4.4446654,73.115906,26.0,7.0,11.486224,94.34174,21.225838,2.6387138,98.0,15.0706005,0.2857143,1.5,2.35319,2.2150435,3.3764193,1.7535311,-2.156801,23
46676496,Tenkan(22)/SMA(54)_H00,1.4795895,42.939888,95.0,39.0,17.951023,132.47458,89.53469,3.808925,87.3945,53.0,23.0,4.141826,118.50765,31.11315,2.080288,148.0,17.951023,0.4189189,1.5,1.7926983,3.9132185,3.9835477,1.7532125,-3.629222,24
42482192,Tenkan(22)/SMA(54)_H00,1.4795895,42.939888,95.0,39.0,17.951023,132.47458,89.53469,3.808925,87.3945,53.0,23.0,4.141826,118.50765,31.11315,2.080288,148.0,17.951023,0.4189189,1.5,1.7926983,3.9132185,3.9835477,1.7532125,-3.629222,24
48818953,Tenkan(22)/SMA(54)_H05,1.3831131,45.165825,130.0,57.0,15.94408,163.05742,117.8916,3.43973,83.07746,56.0,22.0,8.178582,117.12937,34.051907,1.8440195,186.0,15.94408,0.4247312,1.5,1.7837359,3.5935645,3.8301663,1.7523441,-1.6120113,24
44624649,Tenkan(22)/SMA(54)_H05,1.3831131,45.165825,130.0,57.0,15.94408,163.05742,117.8916,3.43973,83.07746,56.0,22.0,8.178582,117.12937,34.051907,1.8440195,186.0,15.94408,0.4247312,1.5,1.7837359,3.5935645,3.8301663,1.7523441,-1.6120113,24
42154881,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.863462,25
46349201,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.863462,25
46349185,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.863462,25
37960577,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.8813887,25
42154897,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.863462,25
33766273,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.8813887,25
33766289,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.8813887,25
37960593,KAMA(24)/KAMA(30)_H00,2.0647888,41.668507,78.0,31.0,8.815064,80.80163,39.133118,3.640032,31.568039,34.0,18.0,3.4041576,43.525482,11.957445,2.4334655,112.0,8.815064,0.4375,1.5,2.8033524,3.4265661,4.166302,1.7518245,-4.8813887,25
44706318,Tenkan(22)/SMA(54)_H05,1.254027,38.39866,154.0,69.0,29.914095,189.5584,151.15973,3.102821,93.49627,72.0,31.0,7.4361105,137.95857,44.4623,1.6742336,226.0,29.914095,0.44247788,1.5,1.3748928,4.0206094,3.6589332,1.7515221,-3.3900623,24
48900622,Tenkan(22)/SMA(54)_H05,1.254027,38.39866,154.0,69.0,29.914095,189.5584,151.15973,3.102821,93.49627,72.0,31.0,7.4361105,137.95857,44.4623,1.6742336,226.0,29.914095,0.44247788,1.5,1.3748928,4.0206094,3.6589332,1.7515221,-3.3900623,24
42613274,Tenkan(22)/SMA(57)_H05,1.2605312,31.39659,146.0,58.0,18.009127,151.9065,120.5099,2.7103617,86.228134,76.0,33.0,6.4007645,136.64328,50.415146,1.6881655,222.0,18.009127,0.4099099,1.5,1.3313526,3.7558863,3.586434,1.7510052,-3.361945,25
46807578,Tenkan(22)/SMA(57)_H05,1.2605312,31.39659,146.0,58.0,18.009127,151.9065,120.5099,2.7103617,86.228134,76.0,33.0,6.4007645,136.64328,50.415146,1.6881655,222.0,18.009127,0.4099099,1.5,1.3313526,3.7558863,3.586434,1.7510052,-3.361945,25
46676510,Tenkan(22)/SMA(54)_H00,1.5321448,45.56565,92.0,37.0,16.881319,131.19208,85.62642,3.6285,85.42008,52.0,22.0,4.671008,117.91773,32.497654,2.1088827,144.0,16.881319,0.4097222,1.5,1.8987151,3.721271,3.9551253,1.750955,-3.9645495,24
42482206,Tenkan(22)/SMA(54)_H00,1.5321448,45.56565,92.0,37.0,16.881319,131.19208,85.62642,3.6285,85.42008,52.0,22.0,4.671008,117.91773,32.497654,2.1088827,144.0,16.881319,0.4097222,1.5,1.8987151,3.721271,3.9551253,1.750955,-3.9645495,24
