config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3533450,VIDYA(14)/KAMA(42)_H00,1.2304459,63.63945,282.0,108.0,31.024256,339.79736,276.15793,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3175102,402.0,31.024256,0.40049753,1.5,1.6469959,3.197493,2.6205482,1.776314,-2.8235853,25
4045549,EMA(24)/KAMA(39)_H00,1.2574245,55.82801,266.0,125.0,29.961218,272.69937,216.87137,2.0910974,30.950336,110.0,60.0,3.6388404,59.31658,28.366245,1.3538542,376.0,29.961218,0.49202126,1.5,1.8438334,3.8089893,2.9076545,1.7761983,-2.8881097,25
4045550,EMA(24)/KAMA(39)_H00,1.2572747,55.802166,266.0,125.0,29.78555,272.69937,216.8972,2.0910974,30.950336,110.0,60.0,3.6388404,59.31658,28.366245,1.3537116,376.0,29.78555,0.49202126,1.5,1.8428891,3.8089893,2.9066608,1.7760111,-2.893858,25
7727754,VIDYA(16)/KAMA(48)_H00,1.2732497,74.180885,272.0,107.0,31.361534,345.6574,271.47653,1.8843185,34.864975,112.0,58.0,7.826981,74.29079,39.42581,1.3507398,384.0,31.361534,0.4296875,1.4799284,1.8884292,3.2785292,2.8352478,1.7755018,-2.6410544,25
3533450,VIDYA(16)/KAMA(48)_H00,1.2732497,74.180885,272.0,107.0,31.361534,345.6574,271.47653,1.8843185,34.864975,112.0,58.0,7.826981,74.29079,39.42581,1.3507398,384.0,31.361534,0.4296875,1.4799284,1.8884292,3.2785292,2.8352478,1.7755018,-2.6410544,25
3533451,VIDYA(16)/KAMA(48)_H00,1.2762192,74.81255,271.0,107.0,31.361534,345.6574,270.84485,1.8843185,34.864975,112.0,58.0,7.826981,74.29079,39.42581,1.3534899,383.0,31.361534,0.4308094,1.4764849,1.9043783,3.2785292,2.8518806,1.7751489,-2.9061213,25
7727755,VIDYA(16)/KAMA(48)_H00,1.2762192,74.81255,271.0,107.0,31.361534,345.6574,270.84485,1.8843185,34.864975,112.0,58.0,7.826981,74.29079,39.42581,1.3534899,383.0,31.361534,0.4308094,1.4764849,1.9043783,3.2785292,2.8518806,1.7751489,-2.9061213,25
3533455,VIDYA(16)/KAMA(48)_H00,1.2732432,74.59772,263.0,108.0,30.15893,347.60623,273.0085,1.9579599,37.449047,109.0,58.0,7.826981,76.54154,39.0925,1.359008,372.0,30.15893,0.44623655,1.5,1.8776006,3.4458687,2.871254,1.7751085,-2.700141,25
7727759,VIDYA(16)/KAMA(48)_H00,1.2732432,74.59772,263.0,108.0,30.15893,347.60623,273.0085,1.9579599,37.449047,109.0,58.0,7.826981,76.54154,39.0925,1.359008,372.0,30.15893,0.44623655,1.5,1.8776006,3.4458687,2.871254,1.7751085,-2.700141,25
24377856,VWMA(24)/HMA(54)_H00,1.2083629,49.148888,306.0,161.0,22.377838,285.03006,235.88116,1.840038,29.332472,117.0,59.0,9.882042,64.2505,34.91803,1.289814,423.0,22.377838,0.5200946,1.5,1.6563956,3.2073855,2.6142845,1.7748424,-3.192547,24
20183552,VWMA(24)/HMA(54)_H00,1.2083629,49.148888,306.0,161.0,22.377838,285.03006,235.88116,1.840038,29.332472,117.0,59.0,9.882042,64.2505,34.91803,1.289814,423.0,22.377838,0.5200946,1.5,1.6563956,3.2073855,2.6142845,1.7748424,-3.192547,24
4045551,EMA(24)/KAMA(39)_H00,1.2562573,55.626495,266.0,125.0,29.961218,272.69937,217.07288,2.0910974,30.950336,110.0,60.0,3.6388404,59.31658,28.366245,1.3527427,376.0,29.961218,0.49202126,1.5,1.8364724,3.8089893,2.8999085,1.7747401,-2.8950496,25
7727755,VIDYA(14)/KAMA(42)_H00,1.2302866,63.60371,281.0,108.0,31.024256,339.79736,276.19366,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3173628,401.0,31.024256,0.40149626,1.5,1.6446326,3.197493,2.61804,1.7743284,-3.111925,25
3533451,VIDYA(14)/KAMA(42)_H00,1.2302866,63.60371,281.0,108.0,31.024256,339.79736,276.19366,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3173628,401.0,31.024256,0.40149626,1.5,1.6446326,3.197493,2.61804,1.7743284,-3.111925,25
7727755,VIDYA(14)/KAMA(42)_H00,1.2302866,63.60371,281.0,108.0,31.024256,339.79736,276.19366,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3173628,401.0,31.024256,0.40149626,1.5,1.6446326,3.197493,2.61804,1.7743284,-3.111925,25
3533451,VIDYA(14)/KAMA(42)_H00,1.2302866,63.60371,281.0,108.0,31.024256,339.79736,276.19366,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3173628,401.0,31.024256,0.40149626,1.5,1.6446326,3.197493,2.61804,1.7743284,-3.111925,25
7727756,VIDYA(14)/KAMA(42)_H00,1.2234575,61.99689,277.0,108.0,36.66288,339.44067,277.44376,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3249097,395.0,36.66288,0.4126582,1.5,1.5962634,3.5235775,2.6696293,1.7736268,-2.2988,25
3533452,VIDYA(14)/KAMA(42)_H00,1.2234575,61.99689,277.0,108.0,36.66288,339.44067,277.44376,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3249097,395.0,36.66288,0.4126582,1.5,1.5962634,3.5235775,2.6696293,1.7736268,-2.2988,25
7727756,VIDYA(14)/KAMA(42)_H00,1.2234575,61.99689,277.0,108.0,36.66288,339.44067,277.44376,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3249097,395.0,36.66288,0.4126582,1.5,1.5962634,3.5235775,2.6696293,1.7736268,-2.2988,25
3533452,VIDYA(14)/KAMA(42)_H00,1.2234575,61.99689,277.0,108.0,36.66288,339.44067,277.44376,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3249097,395.0,36.66288,0.4126582,1.5,1.5962634,3.5235775,2.6696293,1.7736268,-2.2988,25
3533454,VIDYA(16)/KAMA(48)_H00,1.2703041,73.96605,264.0,108.0,30.15893,347.60623,273.6402,1.9579599,37.449047,109.0,58.0,7.826981,76.54154,39.0925,1.3562629,373.0,30.15893,0.44504023,1.5,1.8619572,3.4458687,2.8549814,1.7734888,-2.4525151,25
7727758,VIDYA(16)/KAMA(48)_H00,1.2703041,73.96605,264.0,108.0,30.15893,347.60623,273.6402,1.9579599,37.449047,109.0,58.0,7.826981,76.54154,39.0925,1.3562629,373.0,30.15893,0.44504023,1.5,1.8619572,3.4458687,2.8549814,1.7734888,-2.4525151,25
24711836,Tenkan(24)/ZLEMA(54)_H00,1.5931268,60.410183,129.0,71.0,18.903004,162.26056,101.85038,2.1618207,11.843018,43.0,28.0,3.4617693,22.036516,10.1935,1.6448652,172.0,18.903004,0.5755814,1.3569671,2.6456347,2.5838344,3.2818527,1.7731057,1.8623614,22
20517532,Tenkan(24)/ZLEMA(54)_H00,1.5931268,60.410183,129.0,71.0,18.903004,162.26056,101.85038,2.1618207,11.843018,43.0,28.0,3.4617693,22.036516,10.1935,1.6448652,172.0,18.903004,0.5755814,1.3569671,2.6456347,2.5838344,3.2818527,1.7731057,1.8623614,22
7727757,VIDYA(14)/KAMA(42)_H00,1.2232536,61.950645,276.0,108.0,36.66288,339.44067,277.49002,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3247178,394.0,36.66288,0.4137056,1.5,1.5935762,3.5235775,2.666687,1.7715449,-2.6396174,25
3533453,VIDYA(14)/KAMA(42)_H00,1.2232536,61.950645,276.0,108.0,36.66288,339.44067,277.49002,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3247178,394.0,36.66288,0.4137056,1.5,1.5935762,3.5235775,2.666687,1.7715449,-2.6396174,25
3533453,VIDYA(14)/KAMA(42)_H00,1.2232536,61.950645,276.0,108.0,36.66288,339.44067,277.49002,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3247178,394.0,36.66288,0.4137056,1.5,1.5935762,3.5235775,2.666687,1.7715449,-2.6396174,25
7727757,VIDYA(14)/KAMA(42)_H00,1.2232536,61.950645,276.0,108.0,36.66288,339.44067,277.49002,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3247178,394.0,36.66288,0.4137056,1.5,1.5935762,3.5235775,2.666687,1.7715449,-2.6396174,25
4094700,EMA(24)/KAMA(39)_H00,1.2514849,59.464226,279.0,131.0,33.99686,295.91672,236.45248,2.014219,28.599552,109.0,60.0,3.3179352,56.79815,28.198597,1.3327543,388.0,33.99686,0.49226806,1.5,1.8496581,3.617851,2.8032486,1.7711881,-3.3551755,25
7989772,VIDYA(14)/KAMA(42)_H00,1.2472006,74.20854,331.0,141.0,42.317184,374.40417,300.19562,1.688493,33.216045,131.0,57.0,8.812766,81.46061,48.244564,1.3083013,462.0,42.317184,0.42857143,1.3538263,1.9475774,2.8128076,2.7881627,1.7706195,-2.5526145,25
3795468,VIDYA(14)/KAMA(42)_H00,1.2472006,74.20854,331.0,141.0,42.317184,374.40417,300.19562,1.688493,33.216045,131.0,57.0,8.812766,81.46061,48.244564,1.3083013,462.0,42.317184,0.42857143,1.3538263,1.9475774,2.8128076,2.7881627,1.7706195,-2.5526145,25
7989772,VIDYA(14)/KAMA(42)_H00,1.2472006,74.20854,331.0,141.0,42.317184,374.40417,300.19562,1.688493,33.216045,131.0,57.0,8.812766,81.46061,48.244564,1.3083013,462.0,42.317184,0.42857143,1.3538263,1.9475774,2.8128076,2.7881627,1.7706195,-2.5526145,25
3795468,VIDYA(14)/KAMA(42)_H00,1.2472006,74.20854,331.0,141.0,42.317184,374.40417,300.19562,1.688493,33.216045,131.0,57.0,8.812766,81.46061,48.244564,1.3083013,462.0,42.317184,0.42857143,1.3538263,1.9475774,2.8128076,2.7881627,1.7706195,-2.5526145,25
4094701,EMA(24)/KAMA(39)_H00,1.2505558,59.288555,279.0,131.0,34.172527,295.91672,236.62816,2.014219,28.599552,109.0,60.0,3.3179352,56.79815,28.198597,1.3318703,388.0,34.172527,0.49226806,1.5,1.8436265,3.617851,2.796875,1.7700135,-3.549499,25
4094702,EMA(24)/KAMA(39)_H00,1.2504193,59.26271,279.0,131.0,33.99686,295.91672,236.65399,2.014219,28.599552,109.0,60.0,3.3179352,56.79815,28.198597,1.3317403,388.0,33.99686,0.49226806,1.5,1.8427395,3.617851,2.7959375,1.7698406,-3.4432728,25
4094703,EMA(24)/KAMA(39)_H00,1.2494917,59.087044,279.0,131.0,34.172527,295.91672,236.82967,2.014219,28.599552,109.0,60.0,3.3179352,56.79815,28.198597,1.3308576,388.0,34.172527,0.49226806,1.5,1.836712,3.617851,2.789568,1.7686676,-3.5291643,25
7629324,VIDYA(14)/KAMA(42)_H00,1.2351422,66.982185,290.0,117.0,32.765244,351.8404,284.85822,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3091096,408.0,32.765244,0.43137255,1.4877222,1.722813,3.2063258,2.6300313,1.7682776,-2.3691509,25
3435020,VIDYA(14)/KAMA(42)_H00,1.2351422,66.982185,290.0,117.0,32.765244,351.8404,284.85822,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3091096,408.0,32.765244,0.43137255,1.4877222,1.722813,3.2063258,2.6300313,1.7682776,-2.3691509,25
3435020,VIDYA(14)/KAMA(42)_H00,1.2351422,66.982185,290.0,117.0,32.765244,351.8404,284.85822,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3091096,408.0,32.765244,0.43137255,1.4877222,1.722813,3.2063258,2.6300313,1.7682776,-2.3691509,25
7629324,VIDYA(14)/KAMA(42)_H00,1.2351422,66.982185,290.0,117.0,32.765244,351.8404,284.85822,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3091096,408.0,32.765244,0.43137255,1.4877222,1.722813,3.2063258,2.6300313,1.7682776,-2.3691509,25
3963628,EMA(24)/KAMA(39)_H00,1.2526884,58.079166,273.0,129.0,36.195515,287.92416,229.845,2.0364556,29.36329,108.0,58.0,3.0697448,57.69377,28.330482,1.3386939,381.0,36.195515,0.49081364,1.5,1.8392489,3.6293006,2.8188317,1.7658744,-3.1033313,25
3963629,EMA(24)/KAMA(39)_H00,1.2517318,57.903496,273.0,129.0,36.371185,287.92416,230.02068,2.0364556,29.36329,108.0,58.0,3.0697448,57.69377,28.330482,1.3377835,381.0,36.371185,0.49081364,1.5,1.8331015,3.6293006,2.8123674,1.7646734,-3.284312,25
3963630,EMA(24)/KAMA(39)_H00,1.2515911,57.87765,273.0,129.0,36.195515,287.92416,230.04652,2.0364556,29.36329,108.0,58.0,3.0697448,57.69377,28.330482,1.3376496,381.0,36.195515,0.49081364,1.5,1.8321974,3.6293006,2.8114169,1.7644968,-3.1602745,25
7858696,VIDYA(16)/KAMA(48)_H00,1.224287,62.531815,284.0,107.0,28.72602,341.33447,278.80267,1.956006,36.623474,115.0,60.0,7.635898,74.932304,38.30883,1.3126826,399.0,28.72602,0.41854638,1.5,1.6069438,3.5143378,2.607185,1.7644522,-2.2153218,25
3664520,VIDYA(16)/KAMA(48)_H00,1.224287,62.531815,284.0,107.0,28.72602,341.33447,278.80267,1.956006,36.623474,115.0,60.0,7.635898,74.932304,38.30883,1.3126826,399.0,28.72602,0.41854638,1.5,1.6069438,3.5143378,2.607185,1.7644522,-2.2153218,25
7858824,VIDYA(16)/KAMA(48)_H00,1.224287,62.531815,284.0,107.0,28.72602,341.33447,278.80267,1.956006,36.623474,115.0,60.0,7.635898,74.932304,38.30883,1.3126826,399.0,28.72602,0.41854638,1.5,1.6069438,3.5143378,2.607185,1.7644522,-2.2153218,25
3664392,VIDYA(16)/KAMA(48)_H00,1.224287,62.531815,284.0,107.0,28.72602,341.33447,278.80267,1.956006,36.623474,115.0,60.0,7.635898,74.932304,38.30883,1.3126826,399.0,28.72602,0.41854638,1.5,1.6069438,3.5143378,2.607185,1.7644522,-2.2153218,25
20517533,Tenkan(24)/ZLEMA(54)_H00,1.5931268,60.410183,129.0,71.0,18.903004,162.26056,101.85038,2.1618207,11.843018,43.0,28.0,3.4617693,22.036516,10.1935,1.6448652,172.0,18.903004,0.5755814,1.3569671,2.6456347,2.5838344,3.2818527,1.7638204,1.8526087,22
24711837,Tenkan(24)/ZLEMA(54)_H00,1.5931268,60.410183,129.0,71.0,18.903004,162.26056,101.85038,2.1618207,11.843018,43.0,28.0,3.4617693,22.036516,10.1935,1.6448652,172.0,18.903004,0.5755814,1.3569671,2.6456347,2.5838344,3.2818527,1.7638204,1.8526087,22
3271181,VIDYA(14)/KAMA(42)_H00,1.2662263,77.17021,342.0,135.0,28.921267,367.0372,289.867,1.6393026,27.332222,137.0,59.0,10.14354,70.08541,42.753185,1.3141795,479.0,28.921267,0.40501043,1.2946364,2.072557,2.716506,2.8438518,1.7636815,-3.6724317,25
3271181,VIDYA(14)/KAMA(42)_H00,1.2662263,77.17021,342.0,135.0,28.921267,367.0372,289.867,1.6393026,27.332222,137.0,59.0,10.14354,70.08541,42.753185,1.3141795,479.0,28.921267,0.40501043,1.2946364,2.072557,2.716506,2.8438518,1.7636815,-3.6724317,25
7465485,VIDYA(14)/KAMA(42)_H00,1.2662263,77.17021,342.0,135.0,28.921267,367.0372,289.867,1.6393026,27.332222,137.0,59.0,10.14354,70.08541,42.753185,1.3141795,479.0,28.921267,0.40501043,1.2946364,2.072557,2.716506,2.8438518,1.7636815,-3.6724317,25
7465485,VIDYA(14)/KAMA(42)_H00,1.2662263,77.17021,342.0,135.0,28.921267,367.0372,289.867,1.6393026,27.332222,137.0,59.0,10.14354,70.08541,42.753185,1.3141795,479.0,28.921267,0.40501043,1.2946364,2.072557,2.716506,2.8438518,1.7636815,-3.6724317,25
3963631,EMA(24)/KAMA(39)_H00,1.2506361,57.701984,273.0,129.0,36.371185,287.92416,230.22218,2.0364556,29.36329,108.0,58.0,3.0697448,57.69377,28.330482,1.3367409,381.0,36.371185,0.49081364,1.5,1.8260548,3.6293006,2.8049572,1.7632982,-3.2227628,25
7662222,VIDYA(14)/KAMA(42)_H00,1.2204841,61.85017,272.0,110.0,29.002739,342.36996,280.51978,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3227816,389.0,29.002739,0.42416453,1.5,1.5774739,3.5456595,2.6531572,1.759782,-2.2934966,25
3467918,VIDYA(14)/KAMA(42)_H00,1.2204841,61.85017,272.0,110.0,29.002739,342.36996,280.51978,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3227816,389.0,29.002739,0.42416453,1.5,1.5774739,3.5456595,2.6531572,1.759782,-2.2934966,25
7662222,VIDYA(14)/KAMA(42)_H00,1.2204841,61.85017,272.0,110.0,29.002739,342.36996,280.51978,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3227816,389.0,29.002739,0.42416453,1.5,1.5774739,3.5456595,2.6531572,1.759782,-2.2934966,25
3467918,VIDYA(14)/KAMA(42)_H00,1.2204841,61.85017,272.0,110.0,29.002739,342.36996,280.51978,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3227816,389.0,29.002739,0.42416453,1.5,1.5774739,3.5456595,2.6531572,1.759782,-2.2934966,25
3467919,VIDYA(14)/KAMA(42)_H00,1.220283,61.803925,271.0,110.0,29.002739,342.36996,280.56604,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3225918,388.0,29.002739,0.42525774,1.5,1.5746832,3.5456595,2.650112,1.7576824,-2.581191,25
7662223,VIDYA(14)/KAMA(42)_H00,1.220283,61.803925,271.0,110.0,29.002739,342.36996,280.56604,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3225918,388.0,29.002739,0.42525774,1.5,1.5746832,3.5456595,2.650112,1.7576824,-2.581191,25
7662223,VIDYA(14)/KAMA(42)_H00,1.220283,61.803925,271.0,110.0,29.002739,342.36996,280.56604,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3225918,388.0,29.002739,0.42525774,1.5,1.5746832,3.5456595,2.650112,1.7576824,-2.581191,25
3467919,VIDYA(14)/KAMA(42)_H00,1.220283,61.803925,271.0,110.0,29.002739,342.36996,280.56604,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3225918,388.0,29.002739,0.42525774,1.5,1.5746832,3.5456595,2.650112,1.7576824,-2.581191,25
32799395,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3465463,22.517906,209.0,75.0,12.466734,87.49597,64.978065,1.2290196,702.0,39.390987,0.36467236,1.1124657,1.9873717,1.9662251,2.5497367,1.7569352,-3.8883536,24
32799394,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3465463,22.517906,209.0,75.0,12.466734,87.49597,64.978065,1.2290196,702.0,39.390987,0.36467236,1.1124657,1.9873717,1.9662251,2.5497367,1.7569352,-3.7801878,24
28605058,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3465463,22.517906,209.0,75.0,12.466734,87.49597,64.978065,1.2290196,702.0,39.390987,0.36467236,1.1124657,1.9873717,1.9662251,2.5497367,1.7569352,-3.7822356,24
32799362,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3465463,22.517906,209.0,75.0,12.466734,87.49597,64.978065,1.2290196,702.0,39.390987,0.36467236,1.1124657,1.9873717,1.9662251,2.5497367,1.7569352,-3.7822356,24
28605090,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3465463,22.517906,209.0,75.0,12.466734,87.49597,64.978065,1.2290196,702.0,39.390987,0.36467236,1.1124657,1.9873717,1.9662251,2.5497367,1.7569352,-3.7822356,24
7793288,VIDYA(16)/KAMA(48)_H00,1.22205,61.962627,282.0,106.0,28.72602,341.0108,279.0482,1.9359857,35.85652,114.0,59.0,7.7094955,74.16535,38.30883,1.3082305,396.0,28.72602,0.41666666,1.5,1.5862445,3.4402149,2.5631104,1.7530973,-1.9054343,25
3598856,VIDYA(16)/KAMA(48)_H00,1.22205,61.962627,282.0,106.0,28.72602,341.0108,279.0482,1.9359857,35.85652,114.0,59.0,7.7094955,74.16535,38.30883,1.3082305,396.0,28.72602,0.41666666,1.5,1.5862445,3.4402149,2.5631104,1.7530973,-1.9054343,25
7793160,VIDYA(16)/KAMA(48)_H00,1.22205,61.962627,282.0,106.0,28.72602,341.0108,279.0482,1.9359857,35.85652,114.0,59.0,7.7094955,74.16535,38.30883,1.3082305,396.0,28.72602,0.41666666,1.5,1.5862445,3.4402149,2.5631104,1.7530973,-1.9054343,25
3598984,VIDYA(16)/KAMA(48)_H00,1.22205,61.962627,282.0,106.0,28.72602,341.0108,279.0482,1.9359857,35.85652,114.0,59.0,7.7094955,74.16535,38.30883,1.3082305,396.0,28.72602,0.41666666,1.5,1.5862445,3.4402149,2.5631104,1.7530973,-1.9054343,25
3533320,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
7727752,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
3533448,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
7727624,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
7727752,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
3533320,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
7727624,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
3533448,VIDYA(14)/KAMA(42)_H00,1.2036581,56.05195,285.0,105.0,36.103214,331.27765,275.2257,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2950466,406.0,36.103214,0.3866995,1.5,1.4694678,3.209348,2.4515727,1.7530148,-2.69208,25
3664523,VIDYA(16)/KAMA(48)_H00,1.2268914,64.32593,280.0,110.0,31.859425,347.83575,283.50983,1.911474,35.9356,114.0,60.0,7.826981,75.36141,39.42581,1.3104692,394.0,31.859425,0.4314721,1.5,1.6297117,3.3938832,2.5943165,1.7524904,-3.1005344,25
7858827,VIDYA(16)/KAMA(48)_H00,1.2268914,64.32593,280.0,110.0,31.859425,347.83575,283.50983,1.911474,35.9356,114.0,60.0,7.826981,75.36141,39.42581,1.3104692,394.0,31.859425,0.4314721,1.5,1.6297117,3.3938832,2.5943165,1.7524904,-3.1005344,25
3664522,VIDYA(16)/KAMA(48)_H00,1.2253405,63.96711,281.0,110.0,32.491093,347.83575,283.86865,1.911474,35.9356,114.0,60.0,7.826981,75.36141,39.42581,1.3090146,395.0,32.491093,0.43037975,1.5,1.6213278,3.3938832,2.5857177,1.7523483,-2.803513,25
7858826,VIDYA(16)/KAMA(48)_H00,1.2253405,63.96711,281.0,110.0,32.491093,347.83575,283.86865,1.911474,35.9356,114.0,60.0,7.826981,75.36141,39.42581,1.3090146,395.0,32.491093,0.43037975,1.5,1.6213278,3.3938832,2.5857177,1.7523483,-2.803513,25
7727753,VIDYA(14)/KAMA(42)_H00,1.2035018,56.01621,284.0,105.0,36.103214,331.27765,275.26144,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2949009,405.0,36.103214,0.38765433,1.5,1.4673029,3.209348,2.4492233,1.7510769,-3.0957851,25
3533449,VIDYA(14)/KAMA(42)_H00,1.2035018,56.01621,284.0,105.0,36.103214,331.27765,275.26144,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2949009,405.0,36.103214,0.38765433,1.5,1.4673029,3.209348,2.4492233,1.7510769,-3.0957851,25
3533449,VIDYA(14)/KAMA(42)_H00,1.2035018,56.01621,284.0,105.0,36.103214,331.27765,275.26144,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2949009,405.0,36.103214,0.38765433,1.5,1.4673029,3.209348,2.4492233,1.7510769,-3.0957851,25
7727753,VIDYA(14)/KAMA(42)_H00,1.2035018,56.01621,284.0,105.0,36.103214,331.27765,275.26144,1.8877071,37.674206,121.0,52.0,9.541178,80.11411,42.439903,1.2949009,405.0,36.103214,0.38765433,1.5,1.4673029,3.209348,2.4492233,1.7510769,-3.0957851,25
28605091,EMA(24)/KAMA(36)_H00,1.210416,86.37456,493.0,181.0,39.390987,496.86887,410.49432,1.3381338,22.10941,209.0,75.0,12.466734,87.49597,65.386566,1.2279645,702.0,39.390987,0.36467236,1.1055157,1.9873717,1.926999,2.539477,1.749935,-3.903342,24
3664524,VIDYA(16)/KAMA(48)_H00,1.2271535,64.21132,274.0,109.0,30.171183,346.88943,282.6781,1.9754602,38.112137,113.0,60.0,7.635898,77.18307,39.07093,1.3180227,387.0,30.171183,0.4366925,1.5,1.6188973,3.5503433,2.6315222,1.7497653,-2.5910058,25
7858828,VIDYA(16)/KAMA(48)_H00,1.2271535,64.21132,274.0,109.0,30.171183,346.88943,282.6781,1.9754602,38.112137,113.0,60.0,7.635898,77.18307,39.07093,1.3180227,387.0,30.171183,0.4366925,1.5,1.6188973,3.5503433,2.6315222,1.7497653,-2.5910058,25
7727628,VIDYA(16)/KAMA(48)_H00,1.278098,80.9529,296.0,117.0,24.886026,372.04785,291.09494,1.7677487,29.632587,118.0,63.0,7.863224,68.22932,38.59673,1.3354208,414.0,24.886026,0.4347826,1.3831089,2.0024598,3.0639257,2.8440578,1.749462,-2.040648,25
3533324,VIDYA(16)/KAMA(48)_H00,1.278098,80.9529,296.0,117.0,24.886026,372.04785,291.09494,1.7677487,29.632587,118.0,63.0,7.863224,68.22932,38.59673,1.3354208,414.0,24.886026,0.4347826,1.3831089,2.0024598,3.0639257,2.8440578,1.749462,-2.040648,25
