config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54721435,KAMA(14)/T3(39)_H00,2.6530745,176.67134,64.0,31.0,30.975286,283.54572,106.87439,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6858926,79.0,30.975286,0.49367088,1.1078063,3.5679057,1.9668558,4.0416512,2.4811878,2.7781043,24
50527131,KAMA(14)/T3(39)_H00,2.6530745,176.67134,64.0,31.0,30.975286,283.54572,106.87439,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6858926,79.0,30.975286,0.49367088,1.1078063,3.5679057,1.9668558,4.0416512,2.4811878,2.7781043,24
38304158,EMA(20)/T3(36)_H00,1.8188049,226.35199,235.0,116.0,34.68638,502.79388,276.4419,1.2912333,19.041168,56.0,25.0,20.653454,84.42231,65.38114,1.7178954,291.0,34.68638,0.48453608,0.70993507,4.4361525,0.93300503,4.467182,2.4807458,2.6781077,23
26516037,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4804072,2.1436865,23
30710341,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4791496,2.1425996,23
59014038,FRAMA(16)/T3(42)_H00,2.3235846,119.14343,91.0,40.0,16.56398,209.15916,90.015724,3.7143993,32.377895,19.0,10.0,4.6939125,44.306095,11.928199,2.4863205,110.0,16.56398,0.45454547,1.5,3.5979118,2.5845563,4.286722,2.475737,2.0969448,24
63208342,FRAMA(16)/T3(42)_H00,2.3235846,119.14343,91.0,40.0,16.56398,209.15916,90.015724,3.7143993,32.377895,19.0,10.0,4.6939125,44.306095,11.928199,2.4863205,110.0,16.56398,0.45454547,1.5,3.5979118,2.5845563,4.286722,2.475737,2.0969448,24
59013974,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.4734178,2.2386186,24
25514564,VIDYA(10)/VWMA(66)_H05,2.1070786,97.182175,89.0,44.0,16.775167,184.96472,87.78255,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.333262,114.0,16.775167,0.51754385,1.5,3.3477929,3.0498152,4.3288174,2.4723947,2.185097,22
25514500,VIDYA(10)/VWMA(66)_H05,2.1070786,97.182175,89.0,44.0,16.775167,184.96472,87.78255,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.333262,114.0,16.775167,0.51754385,1.5,3.3477929,3.0498152,4.3288174,2.4723947,2.185097,22
30708229,VIDYA(10)/VWMA(66)_H00,2.083594,101.628944,113.0,50.0,10.170915,195.41772,93.78877,2.8697083,37.788204,29.0,14.0,8.8081255,57.99895,20.210747,2.2229626,142.0,10.170915,0.45070422,1.3772876,3.566512,2.5577624,4.3374076,2.470715,2.1116633,22
26513925,VIDYA(10)/VWMA(66)_H00,2.083594,101.628944,113.0,50.0,10.170915,195.41772,93.78877,2.8697083,37.788204,29.0,14.0,8.8081255,57.99895,20.210747,2.2229626,142.0,10.170915,0.45070422,1.3772876,3.566512,2.5577624,4.3374076,2.470715,2.1116633,22
6831391,KAMA(14)/T3(39)_H00,1.7517333,245.44777,247.0,125.0,33.98933,571.9569,326.50912,1.3293154,22.226854,68.0,32.0,23.224394,89.72097,67.49412,1.6793716,315.0,33.98933,0.4984127,0.7588572,4.3074203,1.1542203,4.4965363,2.4700887,2.5481093,24
2637087,KAMA(14)/T3(39)_H00,1.7517333,245.44777,247.0,125.0,33.98933,571.9569,326.50912,1.3293154,22.226854,68.0,32.0,23.224394,89.72097,67.49412,1.6793716,315.0,33.98933,0.4984127,0.7588572,4.3074203,1.1542203,4.4965363,2.4700887,2.5481093,24
26483275,VIDYA(10)/VWMA(66)_H05,2.4297593,78.94415,66.0,35.0,7.2653794,134.15915,55.214996,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7097738,83.0,7.2653794,0.5180723,1.5,3.4680514,2.3748248,4.26719,2.4695575,2.2818027,23
26497607,VIDYA(10)/VWMA(66)_H05,2.1561308,102.04482,95.0,45.0,13.466427,190.30891,88.26409,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.323977,120.0,13.466427,0.49166667,1.4266229,3.4979858,2.6927822,4.333903,2.4689398,2.180437,22
54721438,KAMA(14)/T3(39)_H00,2.6922195,179.73949,64.0,31.0,30.31613,285.9547,106.21523,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7061145,79.0,30.31613,0.49367088,1.0447348,3.613025,1.8973789,4.0676603,2.467012,2.823134,24
50527134,KAMA(14)/T3(39)_H00,2.6922195,179.73949,64.0,31.0,30.31613,285.9547,106.21523,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7061145,79.0,30.31613,0.49367088,1.0447348,3.613025,1.8973789,4.0676603,2.467012,2.823134,24
26513988,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.465148,2.1304986,22
26513924,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.465148,2.1304986,22
5466907,McGinley(18)/T3(36)_H05,4.127498,194.09863,58.0,27.0,20.456064,256.16058,62.061954,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.4291534,74.0,20.456064,0.5135135,1.5,4.4470844,4.2590156,5.525731,2.4634619,0.44960758,25
1272603,McGinley(18)/T3(36)_H05,4.127498,194.09863,58.0,27.0,20.456064,256.16058,62.061954,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.4291534,74.0,20.456064,0.5135135,1.5,4.4470844,4.2590156,5.525731,2.4634619,0.44960758,25
26497990,VIDYA(10)/VWMA(66)_H05,2.1311157,91.2991,82.0,37.0,9.470269,172.01508,80.71598,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3999505,102.0,9.470269,0.47058824,1.5,3.144817,2.8281443,4.053161,2.462867,2.2608156,22
54721439,KAMA(14)/T3(39)_H00,2.6922195,179.73949,64.0,31.0,30.31613,285.9547,106.21523,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7061145,79.0,30.31613,0.49367088,1.0447348,3.613025,1.8973789,4.0676603,2.461142,2.8164165,24
50527135,KAMA(14)/T3(39)_H00,2.6922195,179.73949,64.0,31.0,30.31613,285.9547,106.21523,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7061145,79.0,30.31613,0.49367088,1.0447348,3.613025,1.8973789,4.0676603,2.461142,2.8164165,24
30675526,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4594336,2.187807,22
26513989,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4583151,2.1245935,22
26481156,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4558194,2.184592,22
30675524,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4558194,2.184592,22
30675460,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4558194,2.184592,22
26481220,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4558194,2.184592,22
5450523,McGinley(18)/T3(36)_H05,4.5565743,191.9601,51.0,24.0,16.980665,245.93341,53.973312,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.7634377,66.0,16.980665,0.530303,1.5,4.3975005,3.9895139,5.513311,2.4548502,0.5000245,25
1256219,McGinley(18)/T3(36)_H05,4.5565743,191.9601,51.0,24.0,16.980665,245.93341,53.973312,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.7634377,66.0,16.980665,0.530303,1.5,4.3975005,3.9895139,5.513311,2.4548502,0.5000245,25
33585439,EMA(20)/T3(36)_H00,1.7569096,210.17593,207.0,99.0,33.533943,487.85236,277.67642,1.4214808,20.938372,48.0,22.0,18.295832,70.61649,49.678116,1.7060062,255.0,33.533943,0.4745098,0.8090802,3.8997998,1.1845406,4.106258,2.4532,2.652223,22
30693959,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4529178,2.1613762,23
5466905,McGinley(18)/T3(36)_H05,3.9810836,183.90443,61.0,27.0,17.747732,245.5949,61.690464,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.293304,77.0,17.747732,0.4935065,1.5,4.3450003,4.2590156,5.415252,2.4507535,-1.5532401,25
1272601,McGinley(18)/T3(36)_H05,3.9810836,183.90443,61.0,27.0,17.747732,245.5949,61.690464,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.293304,77.0,17.747732,0.4935065,1.5,4.3450003,4.2590156,5.415252,2.4507535,-1.5532401,25
50527000,KAMA(14)/T3(39)_H00,2.5821037,171.50272,65.0,31.0,30.975286,279.9044,108.40169,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6225533,80.0,30.975286,0.4875,1.1382551,3.485993,1.9668558,3.960568,2.449648,2.7488112,24
54721304,KAMA(14)/T3(39)_H00,2.5821037,171.50272,65.0,31.0,30.975286,279.9044,108.40169,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6225533,80.0,30.975286,0.4875,1.1382551,3.485993,1.9668558,3.960568,2.449648,2.7488112,24
54721432,KAMA(14)/T3(39)_H00,2.5821037,171.50272,65.0,31.0,30.975286,279.9044,108.40169,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6225533,80.0,30.975286,0.4875,1.1382551,3.485993,1.9668558,3.960568,2.449648,2.7488112,24
50527128,KAMA(14)/T3(39)_H00,2.5821037,171.50272,65.0,31.0,30.975286,279.9044,108.40169,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6225533,80.0,30.975286,0.4875,1.1382551,3.485993,1.9668558,3.960568,2.449648,2.7488112,24
36207004,EMA(20)/T3(36)_H00,1.7139949,213.2009,254.0,122.0,32.83363,511.8037,298.60284,1.2703665,17.654417,60.0,27.0,19.449936,82.9525,65.29808,1.6343905,314.0,32.83363,0.4745223,0.7411729,4.1465898,0.9070035,4.2099814,2.447367,2.6285462,23
59013975,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.4468772,2.2145977,24
30694343,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.4460998,2.2304668,23
30724679,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4459753,2.1733098,22
38304157,EMA(20)/T3(36)_H00,1.805418,224.30222,237.0,116.0,33.642654,502.79388,278.49167,1.2980907,19.513777,56.0,26.0,20.653454,84.97633,65.462555,1.7088617,293.0,33.642654,0.48464164,0.7189973,4.392166,0.95931053,4.4414687,2.445789,2.6295376,23
30693957,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.444755,2.1541836,23
26499652,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4401708,2.150144,23
30693956,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4401708,2.150144,23
30693892,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4401708,2.150144,23
26499588,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4401708,2.150144,23
26499653,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4401371,2.1501145,23
29709127,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4323273,101.0,8.284373,0.46534654,1.5,3.1982305,2.7786508,4.066176,2.4389393,2.2222424,22
26530372,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4388762,2.167002,22
30724676,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4388762,2.167002,22
26500037,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.438456,2.223497,23
29708868,VIDYA(10)/VWMA(66)_H05,2.1070786,97.182175,89.0,44.0,16.775167,184.96472,87.78255,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.333262,114.0,16.775167,0.51754385,1.5,3.3477929,3.0498152,4.3288174,2.437716,2.154448,22
29708804,VIDYA(10)/VWMA(66)_H05,2.1070786,97.182175,89.0,44.0,16.775167,184.96472,87.78255,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.333262,114.0,16.775167,0.51754385,1.5,3.3477929,3.0498152,4.3288174,2.437716,2.154448,22
30694341,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.437485,2.2226117,23
25481796,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.4363272,2.1832347,22
30694342,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.435901,2.221167,23
34175390,EMA(20)/T3(36)_H00,1.7025988,206.23897,256.0,124.0,34.68638,499.7763,293.53732,1.2967325,19.637062,58.0,25.0,20.653454,85.81471,66.17765,1.6279306,314.0,34.68638,0.4745223,0.76161957,4.124009,0.9574731,4.1777477,2.4354377,2.5906227,23
30724612,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.435302,2.1638262,22
26530308,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.435302,2.1638262,22
30677574,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4346004,2.1657164,23
30708292,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4338064,2.103412,22
30708228,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4338064,2.103412,22
59013979,FRAMA(16)/T3(42)_H00,2.1850557,105.08184,88.0,37.0,15.209923,193.75433,88.67249,3.59502,26.282251,19.0,9.0,7.1310377,36.410206,10.127956,2.32959,107.0,15.209923,0.42990655,1.5,3.2532797,2.387301,3.8730505,2.4335377,2.2362666,24
30677575,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4331195,2.1643991,23
22182685,KAMA(14)/T3(39)_H00,3.312924,224.13446,65.0,33.0,17.635366,321.0397,96.90524,2.4945395,18.421417,15.0,11.0,6.727092,30.747234,12.325816,3.220576,80.0,17.635366,0.55,0.7529722,4.35906,1.8302566,4.942301,2.4327812,2.7331622,24
17988381,KAMA(14)/T3(39)_H00,3.312924,224.13446,65.0,33.0,17.635366,321.0397,96.90524,2.4945395,18.421417,15.0,11.0,6.727092,30.747234,12.325816,3.220576,80.0,17.635366,0.55,0.7529722,4.35906,1.8302566,4.942301,2.4327812,2.7331622,24
30694340,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.4323697,2.2179472,23
26500036,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.4323697,2.2179472,23
26499972,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.4323697,2.2179472,23
30694276,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.4323697,2.2179472,23
30708295,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.4291027,2.0993466,22
29676103,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.4258046,2.173805,22
26481226,VIDYA(10)/VWMA(66)_H05,2.4041505,78.35601,66.0,35.0,7.2653794,134.15915,55.803143,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.686375,83.0,7.2653794,0.5180723,1.5,3.4306207,2.3748248,4.2349744,2.4251478,2.2602868,22
30708293,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.424706,2.0955467,22
25481732,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.423487,2.1717281,22
30677573,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4234045,2.155757,23
26481223,VIDYA(10)/VWMA(66)_H05,2.388635,81.271515,70.0,36.0,7.2653794,139.7977,58.52619,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7074826,87.0,7.2653794,0.52873564,1.5,3.4677668,2.8237424,4.4052277,2.4226172,2.1744645,22
50527004,KAMA(14)/T3(39)_H00,2.6918845,179.46202,65.0,32.0,28.169455,285.5343,106.072266,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7058349,80.0,28.169455,0.5,1.0448648,3.6684,1.8973789,4.117142,2.421308,2.7485528,24
54721308,KAMA(14)/T3(39)_H00,2.6918845,179.46202,65.0,32.0,28.169455,285.5343,106.072266,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.7058349,80.0,28.169455,0.5,1.0448648,3.6684,1.8973789,4.117142,2.421308,2.7485528,24
30726727,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4210067,2.1511245,23
30726724,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4199033,2.150144,23
26532356,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4199033,2.150144,23
26532420,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4199033,2.150144,23
30726660,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.4199033,2.150144,23
5450521,McGinley(18)/T3(36)_H05,4.4260235,181.60893,52.0,22.0,14.272331,234.61758,53.008663,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.646938,67.0,14.272331,0.49253732,1.5,4.100598,3.9895139,5.2352595,2.4192379,-1.6128633,25
1256217,McGinley(18)/T3(36)_H05,4.4260235,181.60893,52.0,22.0,14.272331,234.61758,53.008663,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.646938,67.0,14.272331,0.49253732,1.5,4.100598,3.9895139,5.2352595,2.4192379,-1.6128633,25
26483269,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4188268,2.151685,23
29676100,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.4187655,2.1674972,22
