config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3142190,VIDYA(14)/ALMA(48)_H00,1.2916948,35.275368,252.0,104.0,13.660566,156.20784,120.93247,2.1057158,49.92506,146.0,61.0,8.644531,95.07686,45.151802,1.5129951,398.0,13.660566,0.41457286,1.5,1.9462695,4.0087476,3.8774035,2.031638,0.6227996,24
6468135,VIDYA(14)/ALMA(48)_H00,1.392172,33.157894,215.0,97.0,12.057282,117.707275,84.549385,2.2527742,40.322174,118.0,56.0,6.8899927,72.508484,32.186306,1.6294568,333.0,12.057282,0.45945945,1.5,2.3546295,4.098028,4.271112,2.0316029,-0.03990096,24
1798694,VIDYA(14)/ALMA(48)_H00,1.3429179,39.545273,253.0,108.0,13.574769,154.86522,115.31995,1.99795,42.86605,144.0,63.0,4.047286,85.82016,42.95411,1.5206876,397.0,13.574769,0.4307305,1.4877677,2.2547622,3.8048794,3.962701,2.0315518,0.8608012,24
5992998,VIDYA(14)/ALMA(48)_H00,1.3080784,34.987278,281.0,119.0,10.776058,148.5534,113.56613,1.9290907,38.002003,154.0,70.0,5.4110746,78.90436,40.90236,1.4725188,435.0,10.776058,0.43448275,1.4747516,2.166892,3.81011,3.8549774,2.0315275,-0.16800787,24
7926319,VIDYA(14)/ALMA(48)_H00,1.2599826,31.778988,288.0,120.0,11.143366,154.01404,122.235054,1.8960227,43.00892,163.0,71.0,9.546896,91.00873,47.99981,1.4393219,451.0,11.143366,0.42350334,1.5,1.8887321,3.767047,3.6783593,2.031262,0.18382204,24
3535399,VIDYA(14)/ALMA(48)_H00,1.294387,34.002396,256.0,111.0,13.190326,149.50478,115.50237,1.9536139,47.56495,155.0,68.0,5.156608,97.44357,49.878624,1.4932088,411.0,13.190326,0.43552312,1.5,2.0006404,3.8374302,3.8780365,2.0312252,0.36335844,24
6107687,VIDYA(14)/ALMA(48)_H00,1.3409898,36.49765,260.0,107.0,11.300888,143.53209,107.03443,1.9823319,38.04611,146.0,64.0,7.3997054,76.77651,38.7304,1.5113975,406.0,11.300888,0.42118227,1.4782602,2.2535775,3.7954667,3.925731,2.0309944,0.4350973,24
3846702,VIDYA(14)/ALMA(48)_H00,1.3788229,46.544807,265.0,109.0,10.687722,169.41173,122.86693,1.971674,44.478207,139.0,57.0,6.363673,90.25304,45.774826,1.5397419,404.0,10.687722,0.4108911,1.429969,2.481193,3.5815306,4.0497994,2.0309598,0.38842192,24
3863046,VIDYA(14)/ALMA(48)_H00,1.3375984,41.522484,277.0,120.0,14.09465,164.51619,122.9937,1.8843031,46.264145,162.0,70.0,4.4967523,98.581215,52.317066,1.5007488,439.0,14.09465,0.4328018,1.4087211,2.3370228,3.7115877,4.04847,2.030907,0.96935284,24
8057350,VIDYA(14)/ALMA(48)_H00,1.3375984,41.522484,277.0,120.0,14.09465,164.51619,122.9937,1.8843031,46.264145,162.0,70.0,4.4967523,98.581215,52.317066,1.5007488,439.0,14.09465,0.4328018,1.4087211,2.3370228,3.7115877,4.04847,2.030907,0.96935284,24
7909926,VIDYA(14)/ALMA(48)_H00,1.2591412,30.826714,289.0,120.0,11.351744,149.7839,118.95719,1.9616839,41.595978,156.0,71.0,7.144875,84.84925,43.253273,1.4464736,445.0,11.351744,0.4292135,1.5,1.8851365,3.9248703,3.7150152,2.0306828,-0.7180731,24
7942694,VIDYA(14)/ALMA(48)_H00,1.3531816,39.30122,277.0,115.0,11.143366,150.57887,111.27766,1.9275461,37.84057,151.0,69.0,5.9877033,78.63699,40.79643,1.5072645,428.0,11.143366,0.42990655,1.4244549,2.4005895,3.775871,4.0299544,2.030619,0.6425883,24
6435367,VIDYA(14)/ALMA(48)_H00,1.6807106,42.76351,175.0,84.0,8.641487,105.58538,62.82187,2.320885,32.664097,95.0,48.0,4.4069414,57.393044,24.728949,1.8615294,270.0,8.641487,0.4888889,1.3808951,3.322729,3.8928804,4.913043,2.0303361,1.0488912,24
1864239,VIDYA(14)/ALMA(48)_H00,1.397909,45.471996,240.0,100.0,9.719548,159.74936,114.27737,2.0508857,43.521862,132.0,57.0,6.5354013,84.93632,41.414455,1.5716026,372.0,9.719548,0.42204303,1.4671096,2.4665587,3.7446055,4.092815,2.0301647,1.2039107,24
6107686,VIDYA(14)/ALMA(48)_H00,1.3219972,34.959927,261.0,107.0,10.735807,143.53209,108.57216,1.9944313,38.35288,146.0,65.0,7.0929356,76.92053,38.567654,1.4982526,407.0,10.735807,0.4226044,1.5,2.1500099,3.848472,3.856023,2.0300906,0.45459253,24
5911079,VIDYA(14)/ALMA(48)_H00,1.4002669,39.501125,254.0,108.0,11.187202,138.1881,98.68697,1.9814407,36.578136,142.0,64.0,5.002226,73.84798,37.26984,1.5595839,396.0,11.187202,0.43434343,1.415045,2.5638323,3.7808547,4.192513,2.029878,-0.05818944,24
3600934,VIDYA(14)/ALMA(48)_H00,1.3336585,38.314228,259.0,110.0,12.3691635,153.14491,114.83069,1.9230961,46.842552,157.0,69.0,5.1998734,97.5876,50.745045,1.5143071,416.0,12.3691635,0.43028846,1.4419705,2.2268121,3.7832208,4.0167594,2.0294952,0.16308863,24
6140462,VIDYA(14)/ALMA(48)_H00,1.2699035,31.963503,285.0,120.0,9.423048,150.38916,118.42566,1.8905879,42.504417,162.0,69.0,8.570257,90.23067,47.726246,1.4481919,447.0,9.423048,0.42281878,1.488765,1.9456434,3.7089,3.719057,2.0290294,0.525439,24
7205415,VIDYA(14)/ALMA(48)_H00,1.2722524,29.504848,267.0,116.0,19.588758,137.87798,108.37312,1.9244338,41.558697,164.0,72.0,11.687889,86.514534,44.95584,1.4634712,431.0,19.588758,0.4361949,1.5,1.9109043,3.8687887,3.7830768,2.0288334,-0.4584529,24
5812774,VIDYA(14)/ALMA(48)_H00,1.2563818,27.777906,267.0,111.0,10.776058,136.12378,108.34587,2.0987005,44.11652,149.0,69.0,5.447764,84.26988,40.15336,1.48414,416.0,10.776058,0.43269232,1.5,1.7957028,4.206145,3.8381636,2.0286932,-0.7041244,24
40139856,VIDYA(14)/ALMA(48)_H00,1.2593324,63.965694,396.0,184.0,21.26824,310.6209,246.65521,1.6616927,60.848797,214.0,118.0,13.462394,152.80809,91.95929,1.3686036,610.0,21.26824,0.49508196,1.3195028,2.2600884,3.7122881,3.8374853,2.028192,-2.08164,24
3666470,VIDYA(14)/ALMA(48)_H00,1.3417051,39.405457,262.0,112.0,11.59278,154.72551,115.32005,1.9115444,46.535896,158.0,69.0,5.1998734,97.5876,51.0517,1.5165622,420.0,11.59278,0.43095237,1.4247128,2.2885358,3.7548838,4.0515313,2.0280535,0.18611002,24
6943271,VIDYA(14)/ALMA(48)_H00,1.2560929,26.688435,255.0,110.0,20.493145,130.90231,104.213875,2.1497965,44.88236,150.0,68.0,9.300378,83.917404,39.03504,1.4996254,405.0,20.493145,0.43950617,1.5,1.7679365,4.304614,3.8986783,2.027923,-0.020040166,24
6140463,VIDYA(14)/ALMA(48)_H00,1.2666435,31.658703,285.0,120.0,9.423048,150.38916,118.73046,1.8905879,42.504417,162.0,69.0,8.570257,90.23067,47.726246,1.44554,447.0,9.423048,0.42281878,1.4925966,1.9252856,3.7089,3.7015538,2.027918,0.5083138,24
3797551,VIDYA(14)/ALMA(48)_H00,1.3016753,37.60451,258.0,106.0,12.856455,162.25677,124.65226,2.0639408,48.813347,142.0,60.0,5.3659987,94.69311,45.879757,1.5067545,400.0,12.856455,0.415,1.5,2.0242236,3.8792505,3.8518848,2.027368,0.92882854,24
520742,VIDYA(14)/ALMA(48)_H00,1.3608826,34.684666,218.0,98.0,13.612702,130.79532,96.11066,2.099968,46.4157,135.0,62.0,6.5542235,88.61302,42.19732,1.5863751,353.0,13.612702,0.4532578,1.5,2.211305,3.9936028,4.1529517,2.0273373,1.1061583,24
782887,VIDYA(14)/ALMA(48)_H00,1.2686268,29.967045,231.0,100.0,15.802525,141.52348,111.556435,2.403268,54.294067,136.0,62.0,5.0265136,92.98522,38.69116,1.5608151,367.0,15.802525,0.4414169,1.5,1.7554927,4.6216483,4.062279,2.0273125,0.8175466,24
2552358,VIDYA(14)/ALMA(48)_H00,1.3090918,32.382607,230.0,100.0,15.052197,137.14957,104.76696,2.138284,49.355396,142.0,66.0,6.5542235,92.714874,43.35948,1.5518124,372.0,15.052197,0.44623655,1.5,1.9781843,4.204062,4.052344,2.0269456,0.84445786,24
6371878,VIDYA(14)/ALMA(48)_H00,1.8240774,43.631844,168.0,79.0,8.8913965,96.57814,52.946297,2.361087,28.83598,85.0,45.0,5.6943245,50.02197,21.18599,1.9775474,253.0,8.8913965,0.49011856,1.2944007,3.7110488,3.8179781,5.1873536,2.0268245,-2.4720142,25
4108846,VIDYA(14)/ALMA(48)_H00,1.3678966,46.925167,274.0,112.0,10.560609,174.47504,127.54987,1.92729,45.191113,147.0,61.0,7.737387,93.92572,48.734604,1.5225433,421.0,10.560609,0.41092637,1.4089442,2.4589095,3.591261,4.033512,2.026674,0.1997983,24
14823974,VIDYA(14)/ALMA(48)_H00,1.5466534,35.491356,177.0,83.0,10.050862,100.41614,64.92478,2.40288,33.449913,95.0,48.0,4.4069414,57.29366,23.843746,1.7766409,272.0,10.050862,0.48161766,1.5,2.8127642,4.035528,4.5629754,2.0263677,0.34112233,24
4944423,VIDYA(14)/ALMA(48)_H00,1.3438014,31.65047,235.0,104.0,15.695192,123.71081,92.06033,2.186048,38.52293,130.0,61.0,6.4764047,71.003006,32.480076,1.5634589,365.0,15.695192,0.4520548,1.5,2.1967313,4.1415315,4.0937176,2.0261436,0.27410558,24
6926887,VIDYA(14)/ALMA(48)_H00,1.2535977,25.877575,251.0,109.0,20.733458,127.91942,102.04185,2.3377182,45.81824,136.0,64.0,7.621412,80.06928,34.25104,1.5260422,387.0,20.733458,0.44702843,1.5,1.7415711,4.558393,3.9857223,2.0259254,-0.15131694,24
6533671,VIDYA(14)/ALMA(48)_H00,1.3756965,33.634285,234.0,106.0,12.583031,123.159424,89.52514,2.09315,37.867638,124.0,56.0,7.7195835,72.508484,34.640846,1.5758575,358.0,12.583031,0.45251396,1.5,2.3731034,3.7874024,4.1232805,2.0257952,-0.08847203,24
2814510,VIDYA(14)/ALMA(48)_H00,1.2874608,33.70732,241.0,100.0,15.237444,150.96616,117.25883,2.3012238,52.174015,134.0,56.0,5.680103,92.27013,40.09611,1.5457811,375.0,15.237444,0.416,1.5,1.8822141,4.227301,3.9502923,2.0257733,1.0236313,24
6992439,VIDYA(14)/ALMA(48)_H00,1.2394471,24.508131,253.0,107.0,16.689978,126.86114,102.353004,2.465238,46.747585,131.0,65.0,7.06848,78.652016,31.904432,1.5307395,384.0,16.689978,0.44791666,1.5,1.6531303,4.8239026,3.9998639,2.0257044,0.3720769,24
1929774,VIDYA(14)/ALMA(48)_H00,1.389694,44.646378,246.0,101.0,9.154468,159.21417,114.56779,2.021763,42.9253,135.0,57.0,7.0548224,84.93632,42.011017,1.559282,381.0,9.154468,0.41469815,1.4548261,2.445133,3.6870139,4.051951,2.0256438,1.0970371,24
4043310,VIDYA(14)/ALMA(48)_H00,1.3476274,42.93973,264.0,108.0,10.560609,166.46202,123.522285,1.9573375,45.765675,144.0,60.0,7.387352,93.57084,47.805164,1.5177536,408.0,10.560609,0.4117647,1.4524323,2.3038235,3.6341853,3.945381,2.0256424,0.29841366,24
8237606,VIDYA(14)/ALMA(48)_H00,1.2812252,35.142673,304.0,127.0,11.906557,160.10545,124.962776,1.83781,41.06051,171.0,75.0,9.629434,90.06984,49.00933,1.4380195,475.0,11.906557,0.42526317,1.434416,2.0780213,3.6973722,3.7704005,2.0248566,-0.2119626,24
3715622,VIDYA(14)/ALMA(48)_H00,1.3173978,37.10233,260.0,110.0,13.574769,153.99768,116.89535,1.9727185,43.92666,144.0,64.0,4.9129624,89.08532,45.158657,1.5000124,404.0,13.574769,0.43069306,1.4974357,2.1371381,3.7653697,3.8738263,2.0246925,0.621892,24
40401984,VIDYA(14)/ALMA(48)_H00,1.2621328,67.48812,441.0,210.0,22.993248,324.94595,257.45782,1.5780523,56.31511,241.0,120.0,9.436206,153.73727,97.42217,1.3488594,682.0,22.993248,0.48387095,1.2503061,2.4173505,3.4775736,3.8581915,2.0238957,-2.3228786,24
782854,VIDYA(14)/ALMA(48)_H00,1.2750454,30.773088,237.0,106.0,14.982086,142.65674,111.88365,2.2274094,52.25965,142.0,65.0,5.545088,94.836845,42.577194,1.537565,379.0,14.982086,0.45118734,1.5,1.8274913,4.375072,4.021275,2.0238264,1.3366244,24
4977158,VIDYA(14)/ALMA(48)_H00,1.2750454,30.773088,237.0,106.0,14.982086,142.65674,111.88365,2.2274094,52.25965,142.0,65.0,5.545088,94.836845,42.577194,1.537565,379.0,14.982086,0.45118734,1.5,1.8274913,4.375072,4.021275,2.0238264,1.3366244,24
3846695,VIDYA(14)/ALMA(48)_H00,1.2866689,36.2025,269.0,112.0,14.13985,162.48932,126.28682,1.9819001,46.013523,151.0,65.0,4.405322,92.87524,46.861713,1.4748296,420.0,14.13985,0.42142856,1.5,1.9855287,3.8315558,3.7695284,2.0236857,0.401597,24
6287911,VIDYA(14)/ALMA(48)_H00,1.2996027,36.168594,300.0,126.0,12.471638,156.89046,120.72186,1.8211874,41.252724,176.0,76.0,9.2688465,91.48818,50.23546,1.4528692,476.0,12.471638,0.42436975,1.4013416,2.182037,3.679475,3.8735902,2.0236797,0.042978518,24
3928623,VIDYA(14)/ALMA(48)_H00,1.2981379,38.616653,266.0,108.0,13.665878,168.1428,129.52615,2.0148623,47.695797,144.0,60.0,5.7160344,94.69311,46.997307,1.4889573,410.0,13.665878,0.4097561,1.5,2.0286508,3.7713537,3.7785215,2.0234618,0.5108407,24
6500918,VIDYA(14)/ALMA(48)_H00,1.4903781,35.129128,199.0,93.0,9.574816,106.765945,71.63682,2.2960098,33.299217,99.0,49.0,6.138762,58.992863,25.693645,1.7030517,298.0,9.574816,0.47651008,1.5,2.7366092,3.896671,4.4308457,2.023417,0.93730223,24
3977766,VIDYA(14)/ALMA(48)_H00,1.3106709,37.770832,269.0,113.0,13.914084,159.34912,121.57829,1.9224482,44.904408,155.0,70.0,4.7038846,93.58401,48.6796,1.4855883,424.0,13.914084,0.43160376,1.4667666,2.1309967,3.7953374,3.8812037,2.023364,0.45665273,24
6009350,VIDYA(14)/ALMA(48)_H00,1.2934403,34.770718,263.0,115.0,14.09465,153.26402,118.49331,1.9310455,45.43865,156.0,68.0,4.047286,94.24254,48.803894,1.4794422,419.0,14.09465,0.43675417,1.492953,2.026037,3.7807343,3.8325887,2.023316,1.313802,24
1815046,VIDYA(14)/ALMA(48)_H00,1.2934403,34.770718,263.0,115.0,14.09465,153.26402,118.49331,1.9310455,45.43865,156.0,68.0,4.047286,94.24254,48.803894,1.4794422,419.0,14.09465,0.43675417,1.492953,2.026037,3.7807343,3.8325887,2.023316,1.313802,24
482208,T3(16)/HMA(75)_H00,2.55036,29.59976,53.0,32.0,4.5755997,48.691944,19.092184,6.7329655,23.976398,33.0,23.0,1.5649745,28.158596,4.1821985,3.3019366,86.0,4.5755997,0.6395349,1.5,3.4197688,5.5292964,5.6015778,2.0232928,-1.0362022,24
3797518,VIDYA(14)/ALMA(48)_H00,1.3244667,41.28728,274.0,112.0,12.95666,168.53389,127.246605,1.9154123,46.01032,153.0,66.0,6.2504673,96.27217,50.261852,1.4917941,427.0,12.95666,0.41686183,1.4461763,2.215359,3.6881454,3.8937976,2.0231638,0.7425747,24
7991822,VIDYA(14)/ALMA(48)_H00,1.3244667,41.28728,274.0,112.0,12.95666,168.53389,127.246605,1.9154123,46.01032,153.0,66.0,6.2504673,96.27217,50.261852,1.4917941,427.0,12.95666,0.41686183,1.4461763,2.215359,3.6881454,3.8937976,2.0231638,0.7425747,24
5239342,VIDYA(14)/ALMA(48)_H00,1.2946258,30.877989,264.0,117.0,13.569232,135.6821,104.804115,1.9169788,41.107433,158.0,66.0,11.0734625,85.93664,44.8292,1.4810789,422.0,13.569232,0.4336493,1.4807204,2.0429022,3.705861,3.8489351,2.0229845,-0.10012302,24
4878887,VIDYA(14)/ALMA(48)_H00,1.3495203,31.221844,220.0,95.0,14.645962,120.54952,89.32768,2.2812953,39.87902,129.0,61.0,6.543784,71.003006,31.12399,1.5902852,349.0,14.645962,0.4469914,1.5,2.1424313,4.336629,4.133377,2.02262,0.8111524,24
7139878,VIDYA(14)/ALMA(48)_H00,1.2478305,26.641836,264.0,114.0,19.588758,134.14207,107.50024,2.0117228,43.40144,162.0,73.0,11.433029,86.29999,42.898552,1.465717,426.0,19.588758,0.43896714,1.5,1.7483824,4.118132,3.7820275,2.0225677,-0.37996733,24
7057966,VIDYA(14)/ALMA(48)_H00,1.2650144,28.483006,265.0,115.0,14.4712715,135.96022,107.47722,2.1396787,43.476933,141.0,61.0,9.400523,81.62534,38.148415,1.4941432,406.0,14.4712715,0.43349755,1.5,1.85926,4.071812,3.854986,2.0225184,0.0045041023,24
5042726,VIDYA(14)/ALMA(48)_H00,1.2579917,25.63356,247.0,109.0,18.072035,124.99164,99.35807,2.0747027,44.205563,157.0,71.0,9.741777,85.338394,41.132828,1.4971079,404.0,18.072035,0.44554454,1.5,1.7596669,4.2186894,3.8931167,2.0225015,-0.09443251,24
2349856,T3(16)/HMA(75)_H00,3.029931,44.86839,55.0,35.0,4.9686236,66.971794,22.103405,4.1463246,26.158163,36.0,25.0,5.1,34.472042,8.313879,3.335072,91.0,5.1,0.6593407,1.368455,4.166391,4.433611,5.8797565,2.022363,-1.1589555,24
2880039,VIDYA(14)/ALMA(48)_H00,1.2583091,30.756254,247.0,104.0,15.802525,149.82387,119.06762,2.275147,52.651405,142.0,64.0,5.0265136,93.94187,41.290466,1.5201337,389.0,15.802525,0.4318766,1.5,1.7436091,4.4462495,3.9224153,2.0223324,0.4353352,24
1503782,VIDYA(14)/ALMA(48)_H00,1.3500366,37.624146,246.0,106.0,12.187062,145.11047,107.48632,1.9554924,45.903805,149.0,66.0,5.1998734,93.94585,48.042038,1.5370594,395.0,12.187062,0.43544304,1.4484736,2.267088,3.7810664,4.0609636,2.0219772,1.0699369,24
2077231,VIDYA(14)/ALMA(48)_H00,1.3119818,39.48724,260.0,106.0,9.719548,166.0563,126.56906,1.9963273,46.628647,144.0,60.0,7.737387,93.42918,46.80053,1.4967184,404.0,9.719548,0.4108911,1.5,2.0864825,3.7277927,3.8000638,2.0219755,0.4342876,24
7270958,VIDYA(14)/ALMA(48)_H00,1.30487,34.349873,278.0,120.0,13.569232,147.0204,112.67053,1.8847737,40.954643,162.0,68.0,12.851858,87.24291,46.28827,1.4737359,440.0,13.569232,0.42727274,1.444415,2.1459177,3.672341,3.8666415,2.0212688,0.13061766,24
7189030,VIDYA(14)/ALMA(48)_H00,1.265192,28.27484,264.0,115.0,19.829071,134.89508,106.62025,2.0317726,42.05271,153.0,69.0,10.429259,82.81044,40.75773,1.4771917,417.0,19.829071,0.44124702,1.5,1.8583449,4.053986,3.8199809,2.0211346,-0.24351022,24
3764774,VIDYA(14)/ALMA(48)_H00,1.3076351,36.56512,259.0,107.0,13.574769,155.42386,118.858734,1.9870416,43.571228,148.0,66.0,4.047286,87.714485,44.143253,1.491628,407.0,13.574769,0.42506143,1.5,2.0649903,3.8585882,3.8226123,2.0211146,1.1431123,24
6369846,VIDYA(14)/ALMA(48)_H00,1.5464644,29.787085,164.0,75.0,12.149383,84.295815,54.508728,2.6928966,34.646603,81.0,43.0,4.1303077,55.112476,20.465872,1.859407,245.0,12.149383,0.48163265,1.5,2.6888964,4.237829,4.6499043,2.0210488,0.6280463,24
1880622,VIDYA(14)/ALMA(48)_H00,1.34466,39.763157,247.0,102.0,9.154468,155.13237,115.36921,2.0089614,45.68719,136.0,58.0,7.387352,90.9686,45.281406,1.5319017,383.0,9.154468,0.41775456,1.4940293,2.2182095,3.6861696,3.9198866,2.0210438,0.8373162,24
6025742,VIDYA(14)/ALMA(48)_H00,1.3211323,39.593037,265.0,110.0,11.310053,162.88503,123.29199,1.9353756,45.937504,151.0,65.0,6.266238,95.0488,49.111298,1.4961075,416.0,11.310053,0.42067307,1.464937,2.1685436,3.7131085,3.880076,2.0210085,0.8865169,24
1831438,VIDYA(14)/ALMA(48)_H00,1.3211323,39.593037,265.0,110.0,11.310053,162.88503,123.29199,1.9353756,45.937504,151.0,65.0,6.266238,95.0488,49.111298,1.4961075,416.0,11.310053,0.42067307,1.464937,2.1685436,3.7131085,3.880076,2.0210085,0.8865169,24
5812775,VIDYA(14)/ALMA(48)_H00,1.2528572,27.473106,267.0,111.0,11.341139,136.12378,108.650665,2.0866563,43.80975,149.0,68.0,5.754534,84.12586,40.31611,1.4785153,416.0,11.341139,0.43028846,1.5,1.7741945,4.1533527,3.7971036,2.0210047,-0.85154015,24
4895270,VIDYA(14)/ALMA(48)_H00,1.2308903,21.861986,230.0,98.0,15.647726,116.54761,94.68562,2.6224816,49.173374,130.0,63.0,6.167974,79.48088,30.307508,1.5683141,360.0,15.647726,0.44722223,1.5,1.5289711,5.0349517,4.0797286,2.0207944,-0.4412842,24
14889510,VIDYA(14)/ALMA(48)_H00,1.456449,33.005836,203.0,94.0,10.050862,105.31585,72.31001,2.2584128,33.859776,106.0,49.0,5.1861825,60.766506,26.90673,1.6739347,309.0,10.050862,0.46278316,1.5,2.6044815,3.8525825,4.3367853,2.0207229,-0.17991193,24
5796398,VIDYA(14)/ALMA(48)_H00,1.3397478,35.17822,248.0,101.0,7.0056987,138.72035,103.542145,2.006187,38.204258,142.0,64.0,6.535682,76.1736,37.96934,1.5185618,390.0,7.0056987,0.42307693,1.4974363,2.1881084,3.8422523,3.8943548,2.020628,0.81018144,24
5173807,VIDYA(14)/ALMA(48)_H00,1.3196815,33.601383,263.0,116.0,14.134313,138.7103,105.10892,1.9140308,41.038383,157.0,66.0,10.766806,85.93664,44.89825,1.4975747,420.0,14.134313,0.43333334,1.4503733,2.183891,3.6954918,3.9417007,2.0206168,0.11652076,24
3076655,VIDYA(14)/ALMA(48)_H00,1.2745612,33.809124,252.0,104.0,14.225647,156.9479,123.13878,2.160412,51.06819,144.0,61.0,8.644531,95.07686,44.00867,1.507799,396.0,14.225647,0.41666666,1.5,1.8478236,4.1230445,3.8433933,2.0205295,0.9182259,24
1946159,VIDYA(14)/ALMA(48)_H00,1.3237376,39.042465,249.0,103.0,9.719548,159.64159,120.59912,2.0484486,47.597958,138.0,58.0,7.387352,92.99642,45.398464,1.5219377,387.0,9.719548,0.41602066,1.5,2.114494,3.7812517,3.8787003,2.0204766,0.8663436,24
1569318,VIDYA(14)/ALMA(48)_H00,1.3585564,38.71537,249.0,108.0,11.410678,146.69106,107.975685,1.9430895,45.59715,150.0,66.0,5.1998734,93.94585,48.348694,1.5393435,399.0,11.410678,0.43609023,1.4302604,2.3307724,3.7519631,4.0965686,2.0204477,1.0921266,24
979503,VIDYA(14)/ALMA(48)_H00,1.2898996,33.695213,238.0,100.0,14.225647,149.92584,116.23063,2.2035222,51.65798,140.0,60.0,8.644531,94.580315,42.922337,1.5362966,378.0,14.225647,0.42328042,1.5,1.8898236,4.1755004,3.934691,2.019961,0.97878665,24
6371894,VIDYA(14)/ALMA(48)_H00,1.7763335,41.43677,166.0,78.0,8.337897,94.81174,53.374966,2.4028146,28.581673,81.0,42.0,6.967248,48.95619,20.374517,1.9494094,247.0,8.337897,0.48582995,1.3526822,3.536605,3.7652051,5.011278,2.019797,-2.5761187,25
3273254,VIDYA(14)/ALMA(48)_H00,1.2843913,30.621937,246.0,106.0,11.517149,138.29732,107.675385,2.0889077,48.89475,141.0,63.0,4.047286,93.79731,44.90256,1.5211545,387.0,11.517149,0.4366925,1.5,1.9011486,4.011761,3.9309056,2.0194368,1.2368877,24
717359,VIDYA(14)/ALMA(48)_H00,1.2954507,32.90365,224.0,96.0,15.802525,144.27129,111.36764,2.4241095,53.9149,128.0,55.0,5.680103,91.77358,37.85868,1.581791,352.0,15.802525,0.42897728,1.5,1.8721932,4.4012704,4.0551567,2.0190723,1.1467221,24
2349872,T3(16)/HMA(75)_H00,2.9957511,44.112896,55.0,35.0,4.9686236,66.2163,22.103405,4.1463246,26.158163,36.0,25.0,5.1,34.472042,8.313879,3.3102343,91.0,5.1,0.6593407,1.3840685,4.1257396,4.433611,5.8447585,2.0187201,-1.321772,24
4190767,VIDYA(14)/ALMA(48)_H00,1.3080285,40.887363,273.0,111.0,10.896677,173.62627,132.7389,1.9258248,46.62483,152.0,63.0,8.162687,96.98515,50.36032,1.4779495,425.0,10.896677,0.40941176,1.472311,2.1135976,3.6463737,3.7784972,2.0186505,0.24671105,24
2863662,VIDYA(14)/ALMA(48)_H00,1.2864008,33.313904,240.0,99.0,17.269983,149.63307,116.31917,2.3861952,51.824528,127.0,54.0,6.505428,89.21069,37.38617,1.5539068,367.0,17.269983,0.41689372,1.5,1.8696318,4.298171,3.9545844,2.0183396,0.78362256,24
40729664,VIDYA(14)/ALMA(48)_H00,1.2436235,63.94667,468.0,219.0,29.88528,326.42828,262.4816,1.5344069,54.74354,258.0,135.0,10.06147,157.18149,102.43795,1.3252504,726.0,29.88528,0.4876033,1.2338195,2.3280132,3.416769,3.754735,2.0182815,-2.3977947,24
5927463,VIDYA(14)/ALMA(48)_H00,1.3574477,38.6353,271.0,113.0,11.004546,146.72186,108.08656,1.9147187,37.626183,153.0,69.0,5.5547686,78.76034,41.134155,1.511065,424.0,11.004546,0.4292453,1.4105285,2.4009578,3.74782,4.0325274,2.018223,-0.050776422,24
14823975,VIDYA(14)/ALMA(48)_H00,1.5466534,35.491356,177.0,83.0,10.050862,100.41614,64.92478,2.3656054,33.07421,95.0,48.0,4.4069414,57.29366,24.219452,1.769153,272.0,10.050862,0.48161766,1.5,2.8127642,3.9715374,4.531523,2.0178273,0.3110513,24
40451136,VIDYA(14)/ALMA(48)_H00,1.2866719,71.48302,435.0,207.0,23.139862,320.83783,249.35481,1.5822705,55.74239,229.0,123.0,7.62171,151.47519,95.7328,1.3686757,664.0,23.139862,0.49698794,1.229739,2.5959644,3.4607651,4.0068955,2.0177739,-2.6436515,24
1634830,VIDYA(14)/ALMA(48)_H00,1.3489395,41.04385,255.0,108.0,11.310053,158.6684,117.62455,1.9515716,45.67189,147.0,64.0,5.9162025,93.66816,47.996273,1.5235798,402.0,11.310053,0.4278607,1.446745,2.292198,3.7209885,3.9967003,2.0173504,1.0532881,24
5829134,VIDYA(14)/ALMA(48)_H00,1.3489395,41.04385,255.0,108.0,11.310053,158.6684,117.62455,1.9515716,45.67189,147.0,64.0,5.9162025,93.66816,47.996273,1.5235798,402.0,11.310053,0.4278607,1.446745,2.292198,3.7209885,3.9967003,2.0173504,1.0532881,24
7975438,VIDYA(14)/ALMA(48)_H00,1.3336103,42.14346,272.0,111.0,12.95666,168.46887,126.32542,1.9324898,44.806965,146.0,63.0,7.718839,92.857864,48.050896,1.4986366,418.0,12.95666,0.41626793,1.4490663,2.2582164,3.6471457,3.8923848,2.0172918,1.0238521,24
