config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6564629,ZLEMA(12)/VIDYA(60)_H00,2.0795166,105.99071,79.0,27.0,19.165972,204.1742,98.183495,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.4130652,100.0,19.165972,0.38,1.5,2.660474,3.3638027,3.6558957,1.6234136,-0.45740286,25
6564757,ZLEMA(12)/VIDYA(60)_H00,2.0795166,105.99071,79.0,27.0,19.165972,204.1742,98.183495,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.4130652,100.0,19.165972,0.38,1.5,2.660474,3.3638027,3.6558957,1.6234136,-0.36621442,25
50920720,ZLEMA(12)/VIDYA(60)_H05,1.240114,94.70269,243.0,97.0,69.91316,489.11002,394.40732,1.9244279,62.80859,68.0,33.0,15.3,130.75179,67.9432,1.3406751,311.0,69.91316,0.41800642,1.5,1.6019521,2.5815444,2.4729545,1.6229831,-2.6191125,23
55115024,ZLEMA(12)/VIDYA(60)_H05,1.240114,94.70269,243.0,97.0,69.91316,489.11002,394.40732,1.9244279,62.80859,68.0,33.0,15.3,130.75179,67.9432,1.3406751,311.0,69.91316,0.41800642,1.5,1.6019521,2.5815444,2.4729545,1.6229831,-2.6191125,23
7352965,HMA(14)/VIDYA(60)_H00,1.4684821,77.64131,140.0,36.0,38.58803,243.37082,165.7295,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.6804868,192.0,38.58803,0.29166666,1.5,1.7972236,2.8627765,2.8918848,1.6227776,-1.0969695,24
3158661,HMA(14)/VIDYA(60)_H00,1.4684821,77.64131,140.0,36.0,38.58803,243.37082,165.7295,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.6804868,192.0,38.58803,0.29166666,1.5,1.7972236,2.8627765,2.8918848,1.6227776,-1.0969695,24
50593168,HMA(12)/VIDYA(57)_H05,1.261119,102.07599,230.0,86.0,93.17565,492.99344,390.91748,2.045813,71.69585,62.0,28.0,19.001196,140.25098,68.55513,1.3781984,292.0,93.17565,0.39041096,1.5,1.6468155,2.6043963,2.5620823,1.6227766,-2.0680387,23
54787472,HMA(12)/VIDYA(57)_H05,1.261119,102.07599,230.0,86.0,93.17565,492.99344,390.91748,2.045813,71.69585,62.0,28.0,19.001196,140.25098,68.55513,1.3781984,292.0,93.17565,0.39041096,1.5,1.6468155,2.6043963,2.5620823,1.6227766,-2.0680387,23
5550613,ZLEMA(12)/VIDYA(60)_H05,1.2940868,68.344284,190.0,56.0,45.346596,300.73923,232.39493,2.712074,63.76946,56.0,23.0,13.4964485,101.016365,37.246906,1.4899601,246.0,45.346596,0.3211382,1.5,1.5307028,3.137552,2.6925278,1.6225729,-1.1261814,24
1356309,ZLEMA(12)/VIDYA(60)_H05,1.2940868,68.344284,190.0,56.0,45.346596,300.73923,232.39493,2.712074,63.76946,56.0,23.0,13.4964485,101.016365,37.246906,1.4899601,246.0,45.346596,0.3211382,1.5,1.5307028,3.137552,2.6925278,1.6225729,-1.1261814,24
1356295,HMA(14)/VIDYA(60)_H00,1.3449813,80.76816,185.0,58.0,47.18479,314.89145,234.12329,2.2881637,61.210423,56.0,21.0,23.797432,108.72801,47.517586,1.5041121,241.0,47.18479,0.32780084,1.5,1.7600187,2.5853472,2.7438054,1.6222929,-0.66693634,24
5550599,HMA(14)/VIDYA(60)_H00,1.3449813,80.76816,185.0,58.0,47.18479,314.89145,234.12329,2.2881637,61.210423,56.0,21.0,23.797432,108.72801,47.517586,1.5041121,241.0,47.18479,0.32780084,1.5,1.7600187,2.5853472,2.7438054,1.6222929,-0.66693634,24
55246110,HMA(14)/VIDYA(60)_H05,1.2112896,86.792854,262.0,105.0,79.36088,497.56943,410.77658,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.2990161,335.0,79.36088,0.41492537,1.4972105,1.487639,2.4168787,2.2950354,1.6222427,-0.8641915,23
51051806,HMA(14)/VIDYA(60)_H05,1.2112896,86.792854,262.0,105.0,79.36088,497.56943,410.77658,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.2990161,335.0,79.36088,0.41492537,1.4972105,1.487639,2.4168787,2.2950354,1.6222427,-0.8641915,23
51117328,HMA(14)/VIDYA(60)_H00,1.2266487,99.0361,284.0,112.0,81.13174,535.99475,436.95862,1.7253759,56.03488,75.0,35.0,20.050024,133.28432,77.249435,1.3015724,359.0,81.13174,0.40947077,1.406577,1.641365,2.2597566,2.3850284,1.6221434,-2.4780216,23
55311632,HMA(14)/VIDYA(60)_H00,1.2266487,99.0361,284.0,112.0,81.13174,535.99475,436.95862,1.7253759,56.03488,75.0,35.0,20.050024,133.28432,77.249435,1.3015724,359.0,81.13174,0.40947077,1.406577,1.641365,2.2597566,2.3850284,1.6221434,-2.4780216,23
55115037,HMA(14)/VIDYA(60)_H05,1.215449,86.43522,264.0,107.0,78.33799,487.62173,401.18652,1.8334582,53.7336,69.0,33.0,15.3,118.20426,64.47066,1.3010129,333.0,78.33799,0.4204204,1.5,1.5234431,2.4102478,2.308698,1.6220998,-1.0932615,23
50920733,HMA(14)/VIDYA(60)_H05,1.215449,86.43522,264.0,107.0,78.33799,487.62173,401.18652,1.8334582,53.7336,69.0,33.0,15.3,118.20426,64.47066,1.3010129,333.0,78.33799,0.4204204,1.5,1.5234431,2.4102478,2.308698,1.6220998,-1.0932615,23
55246096,ZLEMA(12)/VIDYA(60)_H05,1.2665664,106.36998,253.0,103.0,70.98221,505.40744,399.03748,1.8020027,58.953506,72.0,34.0,16.888174,132.46136,73.507866,1.3498572,325.0,70.98221,0.42153847,1.4227463,1.798807,2.3869908,2.590283,1.622093,-2.4227986,23
51051792,ZLEMA(12)/VIDYA(60)_H05,1.2665664,106.36998,253.0,103.0,70.98221,505.40744,399.03748,1.8020027,58.953506,72.0,34.0,16.888174,132.46136,73.507866,1.3498572,325.0,70.98221,0.42153847,1.4227463,1.798807,2.3869908,2.590283,1.622093,-2.4227986,23
54721936,HMA(14)/VIDYA(60)_H05,1.3072686,112.892746,213.0,82.0,64.992966,480.30008,367.40735,2.031046,69.46059,60.0,27.0,19.001196,136.82964,67.36905,1.4194186,273.0,64.992966,0.3992674,1.5,1.8352591,2.5354288,2.7108886,1.621629,-2.320392,23
50527632,HMA(14)/VIDYA(60)_H05,1.3072686,112.892746,213.0,82.0,64.992966,480.30008,367.40735,2.031046,69.46059,60.0,27.0,19.001196,136.82964,67.36905,1.4194186,273.0,64.992966,0.3992674,1.5,1.8352591,2.5354288,2.7108886,1.621629,-2.320392,23
50920735,HMA(14)/VIDYA(60)_H05,1.2204996,88.11036,261.0,106.0,76.85392,487.7046,399.5942,1.8334582,53.7336,69.0,33.0,15.3,118.20426,64.47066,1.3056555,330.0,76.85392,0.4212121,1.5,1.546905,2.4102478,2.3294647,1.6216006,-1.0982386,23
55115039,HMA(14)/VIDYA(60)_H05,1.2204996,88.11036,261.0,106.0,76.85392,487.7046,399.5942,1.8334582,53.7336,69.0,33.0,15.3,118.20426,64.47066,1.3056555,330.0,76.85392,0.4212121,1.5,1.546905,2.4102478,2.3294647,1.6216006,-1.0982386,23
3158661,ZLEMA(12)/VIDYA(60)_H00,1.4575355,76.3983,142.0,37.0,40.482346,243.37617,166.97787,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.6702108,194.0,40.482346,0.29381442,1.5,1.7882022,2.8627765,2.8861508,1.6212726,-1.1263508,24
7352965,ZLEMA(12)/VIDYA(60)_H00,1.4575355,76.3983,142.0,37.0,40.482346,243.37617,166.97787,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.6702108,194.0,40.482346,0.29381442,1.5,1.7882022,2.8627765,2.8861508,1.6212726,-1.1263508,24
1323541,HMA(12)/VIDYA(57)_H00,1.4681762,79.474625,134.0,37.0,32.92178,249.22829,169.75366,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7250723,182.0,32.92178,0.31868133,1.5,1.809649,3.2968502,3.0508318,1.621252,-0.34049135,24
5517845,HMA(12)/VIDYA(57)_H00,1.4681762,79.474625,134.0,37.0,32.92178,249.22829,169.75366,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7250723,182.0,32.92178,0.31868133,1.5,1.809649,3.2968502,3.0508318,1.621252,-0.34049135,24
1389077,ZLEMA(12)/VIDYA(60)_H00,1.4107431,76.37623,151.0,41.0,38.286995,262.3227,185.94646,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.6249127,205.0,38.286995,0.30731708,1.5,1.72778,3.007747,2.8810525,1.6211787,-0.99892473,24
5583381,ZLEMA(12)/VIDYA(60)_H00,1.4107431,76.37623,151.0,41.0,38.286995,262.3227,185.94646,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.6249127,205.0,38.286995,0.30731708,1.5,1.72778,3.007747,2.8810525,1.6211787,-0.99892473,24
55246096,HMA(12)/VIDYA(57)_H00,1.3032913,122.81008,260.0,111.0,51.948055,527.73456,404.9245,1.7318989,57.99262,77.0,33.0,16.888174,137.22845,79.23583,1.3734355,337.0,51.948055,0.4272997,1.3288655,2.060774,2.241006,2.7937636,1.6199801,-2.4609003,23
51051792,HMA(12)/VIDYA(57)_H00,1.3032913,122.81008,260.0,111.0,51.948055,527.73456,404.9245,1.7318989,57.99262,77.0,33.0,16.888174,137.22845,79.23583,1.3734355,337.0,51.948055,0.4272997,1.3288655,2.060774,2.241006,2.7937636,1.6199801,-2.4609003,23
7352965,HMA(12)/VIDYA(57)_H00,1.4687277,77.402855,138.0,35.0,38.58803,242.53679,165.13394,2.7214944,61.185375,51.0,20.0,16.004442,96.72739,35.54201,1.690607,189.0,38.58803,0.29100528,1.5,1.7747984,2.9330952,2.895033,1.6196358,-1.0491071,24
3158661,HMA(12)/VIDYA(57)_H00,1.4687277,77.402855,138.0,35.0,38.58803,242.53679,165.13394,2.7214944,61.185375,51.0,20.0,16.004442,96.72739,35.54201,1.690607,189.0,38.58803,0.29100528,1.5,1.7747984,2.9330952,2.895033,1.6196358,-1.0491071,24
50593053,HMA(12)/VIDYA(57)_H05,1.2567573,102.30369,246.0,91.0,89.05355,500.7488,398.44513,1.8606297,61.383614,64.0,27.0,19.001196,132.70769,71.324066,1.348442,310.0,89.05355,0.38064516,1.4805005,1.6734726,2.2705302,2.450055,1.6194648,-0.7736248,23
54787357,HMA(12)/VIDYA(57)_H05,1.2567573,102.30369,246.0,91.0,89.05355,500.7488,398.44513,1.8606297,61.383614,64.0,27.0,19.001196,132.70769,71.324066,1.348442,310.0,89.05355,0.38064516,1.4805005,1.6734726,2.2705302,2.450055,1.6194648,-0.7736248,23
5517957,HMA(12)/VIDYA(57)_H00,1.46294,72.96864,132.0,36.0,35.453186,230.58875,157.6201,3.0034413,67.102615,48.0,21.0,13.843144,100.5963,33.49368,1.7329209,180.0,35.453186,0.31666666,1.5,1.7721316,3.237376,3.047751,1.6194402,-0.6597627,24
1323653,HMA(12)/VIDYA(57)_H00,1.46294,72.96864,132.0,36.0,35.453186,230.58875,157.6201,3.0034413,67.102615,48.0,21.0,13.843144,100.5963,33.49368,1.7329209,180.0,35.453186,0.31666666,1.5,1.7721316,3.237376,3.047751,1.6194402,-0.6597627,24
50593055,HMA(12)/VIDYA(57)_H05,1.2553823,101.88654,246.0,91.0,89.470695,500.84344,398.9569,1.8606297,61.383614,64.0,27.0,19.001196,132.70769,71.324066,1.3471758,310.0,89.470695,0.38064516,1.482122,1.6657532,2.2705302,2.442727,1.6188298,-0.81607467,23
54787359,HMA(12)/VIDYA(57)_H05,1.2553823,101.88654,246.0,91.0,89.470695,500.84344,398.9569,1.8606297,61.383614,64.0,27.0,19.001196,132.70769,71.324066,1.3471758,310.0,89.470695,0.38064516,1.482122,1.6657532,2.2705302,2.442727,1.6188298,-0.81607467,23
5288453,HMA(14)/VIDYA(60)_H00,1.6046526,108.72419,154.0,45.0,32.38811,288.53683,179.81265,2.1581552,46.031532,53.0,21.0,17.652061,85.7771,39.745564,1.7048506,207.0,32.38811,0.3188406,1.344936,2.389717,2.4269047,3.1929915,1.6183404,-0.8552649,24
1094149,HMA(14)/VIDYA(60)_H00,1.6046526,108.72419,154.0,45.0,32.38811,288.53683,179.81265,2.1581552,46.031532,53.0,21.0,17.652061,85.7771,39.745564,1.7048506,207.0,32.38811,0.3188406,1.344936,2.389717,2.4269047,3.1929915,1.6183404,-0.8552649,24
54721821,HMA(14)/VIDYA(60)_H05,1.3180966,117.40473,234.0,91.0,72.09617,486.4898,369.08508,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.4058292,295.0,72.09617,0.4,1.4205182,1.9860623,2.2770467,2.7460916,1.618175,-0.544881,23
50527517,HMA(14)/VIDYA(60)_H05,1.3180966,117.40473,234.0,91.0,72.09617,486.4898,369.08508,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.4058292,295.0,72.09617,0.4,1.4205182,1.9860623,2.2770467,2.7460916,1.618175,-0.544881,23
50920720,ZLEMA(22)/VIDYA(57)_H05,1.247923,94.60115,242.0,101.0,73.20551,476.17584,381.5747,1.8368376,60.50018,73.0,32.0,15.3,132.79637,72.296196,1.34173,315.0,73.20551,0.42222223,1.4719158,1.6618131,2.4133925,2.501694,1.6179516,-2.7795491,23
55115024,ZLEMA(22)/VIDYA(57)_H05,1.247923,94.60115,242.0,101.0,73.20551,476.17584,381.5747,1.8368376,60.50018,73.0,32.0,15.3,132.79637,72.296196,1.34173,315.0,73.20551,0.42222223,1.4719158,1.6618131,2.4133925,2.501694,1.6179516,-2.7795491,23
1352197,HMA(12)/VIDYA(57)_H00,1.3891019,68.61884,142.0,43.0,43.620785,244.97073,176.3519,4.112481,73.77829,42.0,20.0,9.130789,97.4823,23.704012,1.7117866,184.0,43.620785,0.3423913,1.5,1.6758354,3.8299696,3.1207218,1.617764,-1.5288309,24
5546501,HMA(12)/VIDYA(57)_H00,1.3891019,68.61884,142.0,43.0,43.620785,244.97073,176.3519,4.112481,73.77829,42.0,20.0,9.130789,97.4823,23.704012,1.7117866,184.0,43.620785,0.3423913,1.5,1.6758354,3.8299696,3.1207218,1.617764,-1.5288309,24
1323701,ZLEMA(12)/VIDYA(60)_H00,1.6196926,99.30633,121.0,37.0,27.21559,259.55728,160.25096,2.641282,58.40641,45.0,19.0,10.847057,93.99225,35.585842,1.8053273,166.0,27.21559,0.33734939,1.5,2.195975,2.7911646,3.198765,1.6176766,0.27507058,24
1323573,ZLEMA(12)/VIDYA(60)_H00,1.6196926,99.30633,121.0,37.0,27.21559,259.55728,160.25096,2.641282,58.40641,45.0,19.0,10.847057,93.99225,35.585842,1.8053273,166.0,27.21559,0.33734939,1.5,2.195975,2.7911646,3.198765,1.6176766,0.26144955,24
50527504,HMA(12)/VIDYA(57)_H05,1.2965528,113.009224,217.0,84.0,85.29308,494.08548,381.07626,1.9802518,69.94568,61.0,27.0,19.001196,141.30049,71.35481,1.4043818,278.0,85.29308,0.39928058,1.5,1.8005657,2.4591255,2.65672,1.6176609,-1.9389106,23
54721808,HMA(12)/VIDYA(57)_H05,1.2965528,113.009224,217.0,84.0,85.29308,494.08548,381.07626,1.9802518,69.94568,61.0,27.0,19.001196,141.30049,71.35481,1.4043818,278.0,85.29308,0.39928058,1.5,1.8005657,2.4591255,2.65672,1.6176609,-1.9389106,23
1421845,HMA(12)/VIDYA(57)_H05,1.2723033,64.609665,196.0,53.0,48.88235,301.88058,237.27092,2.4827132,63.789577,60.0,24.0,13.9756365,106.811775,43.022198,1.4580891,256.0,48.88235,0.30078125,1.5,1.4126389,2.9775708,2.5458207,1.6175321,-1.2895167,24
5616149,HMA(12)/VIDYA(57)_H05,1.2723033,64.609665,196.0,53.0,48.88235,301.88058,237.27092,2.4827132,63.789577,60.0,24.0,13.9756365,106.811775,43.022198,1.4580891,256.0,48.88235,0.30078125,1.5,1.4126389,2.9775708,2.5458207,1.6175321,-1.2895167,24
1352197,ZLEMA(12)/VIDYA(60)_H00,1.4120575,71.74961,137.0,40.0,42.614334,245.87482,174.12521,4.112481,73.77829,42.0,20.0,9.130789,97.4823,23.704012,1.7356238,179.0,42.614334,0.33519554,1.5,1.6976002,3.8299696,3.1201127,1.617335,-1.665899,24
5546501,ZLEMA(12)/VIDYA(60)_H00,1.4120575,71.74961,137.0,40.0,42.614334,245.87482,174.12521,4.112481,73.77829,42.0,20.0,9.130789,97.4823,23.704012,1.7356238,179.0,42.614334,0.33519554,1.5,1.6976002,3.8299696,3.1201127,1.617335,-1.665899,24
50593168,HMA(14)/VIDYA(60)_H00,1.2977335,119.233795,242.0,92.0,81.80992,519.7053,400.4715,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3835664,303.0,81.80992,0.39273927,1.4307415,1.8980508,2.2493837,2.6446297,1.6172384,-2.1687014,23
54787472,HMA(14)/VIDYA(60)_H00,1.2977335,119.233795,242.0,92.0,81.80992,519.7053,400.4715,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3835664,303.0,81.80992,0.39273927,1.4307415,1.8980508,2.2493837,2.6446297,1.6172384,-2.1687014,23
55311632,HMA(12)/VIDYA(57)_H00,1.228958,99.08107,279.0,112.0,66.76693,531.8288,432.74774,1.7102406,57.108532,80.0,35.0,20.050024,137.51584,80.40731,1.3043711,359.0,66.76693,0.40947077,1.3916184,1.6487043,2.251773,2.4037902,1.6169641,-2.5370617,23
51117328,HMA(12)/VIDYA(57)_H00,1.228958,99.08107,279.0,112.0,66.76693,531.8288,432.74774,1.7102406,57.108532,80.0,35.0,20.050024,137.51584,80.40731,1.3043711,359.0,66.76693,0.40947077,1.3916184,1.6487043,2.251773,2.4037902,1.6169641,-2.5370617,23
7385733,HMA(14)/VIDYA(60)_H00,1.3861647,79.05703,166.0,42.0,47.319187,283.7806,204.72359,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5554627,223.0,47.319187,0.28699553,1.5,1.6787382,2.763385,2.6877625,1.6168581,-1.3912766,24
3191429,HMA(14)/VIDYA(60)_H00,1.3861647,79.05703,166.0,42.0,47.319187,283.7806,204.72359,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5554627,223.0,47.319187,0.28699553,1.5,1.6787382,2.763385,2.6877625,1.6168581,-1.3912766,24
54656285,HMA(12)/VIDYA(57)_H05,1.2759984,107.62674,238.0,87.0,72.900314,497.58096,389.95422,1.8927834,58.09371,62.0,27.0,15.3,123.16404,65.07033,1.3642012,300.0,72.900314,0.38,1.4833745,1.7449714,2.317507,2.4978611,1.6165779,-0.8226678,23
50461981,HMA(12)/VIDYA(57)_H05,1.2759984,107.62674,238.0,87.0,72.900314,497.58096,389.95422,1.8927834,58.09371,62.0,27.0,15.3,123.16404,65.07033,1.3642012,300.0,72.900314,0.38,1.4833745,1.7449714,2.317507,2.4978611,1.6165779,-0.8226678,23
3191429,HMA(12)/VIDYA(57)_H00,1.3922662,79.719215,163.0,41.0,47.557648,282.9466,203.22739,2.4629323,58.655807,56.0,22.0,16.5683,98.75049,40.094685,1.5686908,219.0,47.557648,0.28767124,1.5,1.6798075,2.831594,2.711322,1.6164292,-1.2605567,24
7385733,HMA(12)/VIDYA(57)_H00,1.3922662,79.719215,163.0,41.0,47.557648,282.9466,203.22739,2.4629323,58.655807,56.0,22.0,16.5683,98.75049,40.094685,1.5686908,219.0,47.557648,0.28767124,1.5,1.6798075,2.831594,2.711322,1.6164292,-1.2605567,24
54656287,HMA(12)/VIDYA(57)_H05,1.2745683,107.209595,238.0,87.0,73.31746,497.6756,390.466,1.8927834,58.09371,62.0,27.0,15.3,123.16404,65.07033,1.3628763,300.0,73.31746,0.38,1.4850388,1.7372713,2.317507,2.4904432,1.6159135,-0.8671618,23
50461983,HMA(12)/VIDYA(57)_H05,1.2745683,107.209595,238.0,87.0,73.31746,497.6756,390.466,1.8927834,58.09371,62.0,27.0,15.3,123.16404,65.07033,1.3628763,300.0,73.31746,0.38,1.4850388,1.7372713,2.317507,2.4904432,1.6159135,-0.8671618,23
55246109,HMA(12)/VIDYA(57)_H05,1.2512307,102.66376,266.0,106.0,82.74464,511.307,408.64325,1.7500373,56.06866,75.0,33.0,16.888174,130.82315,74.75449,1.3283681,341.0,82.74464,0.40762463,1.3986528,1.7427125,2.2705922,2.4944484,1.6155152,-0.7601237,23
51051805,HMA(12)/VIDYA(57)_H05,1.2512307,102.66376,266.0,106.0,82.74464,511.307,408.64325,1.7500373,56.06866,75.0,33.0,16.888174,130.82315,74.75449,1.3283681,341.0,82.74464,0.40762463,1.3986528,1.7427125,2.2705922,2.4944484,1.6155152,-0.7601237,23
1487365,HMA(14)/VIDYA(60)_H00,1.3591101,79.79743,186.0,51.0,40.188198,302.00623,222.20879,2.0199914,52.838017,62.0,24.0,22.264236,104.64042,51.802406,1.4840511,248.0,40.188198,0.30241936,1.4862603,1.7331277,2.4071496,2.6174107,1.614811,-0.8148531,24
5681669,HMA(14)/VIDYA(60)_H00,1.3591101,79.79743,186.0,51.0,40.188198,302.00623,222.20879,2.0199914,52.838017,62.0,24.0,22.264236,104.64042,51.802406,1.4840511,248.0,40.188198,0.30241936,1.4862603,1.7331277,2.4071496,2.6174107,1.614811,-0.8148531,24
5550727,HMA(12)/VIDYA(57)_H00,1.3413472,77.89486,177.0,53.0,44.101955,306.09317,228.1983,2.5373213,65.87652,53.0,21.0,20.187922,108.72801,42.851494,1.5304241,230.0,44.101955,0.32173914,1.5,1.6785705,2.838969,2.7635887,1.6145589,-0.58245176,24
1356423,HMA(12)/VIDYA(57)_H00,1.3413472,77.89486,177.0,53.0,44.101955,306.09317,228.1983,2.5373213,65.87652,53.0,21.0,20.187922,108.72801,42.851494,1.5304241,230.0,44.101955,0.32173914,1.5,1.6785705,2.838969,2.7635887,1.6145589,-0.58245176,24
1090053,HMA(12)/VIDYA(57)_H00,1.6165164,88.69822,116.0,35.0,41.034733,232.56822,143.87001,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.8815979,153.0,41.034733,0.3398693,1.5,2.130614,3.2668505,3.2650437,1.6144973,-1.3630196,24
5284357,HMA(12)/VIDYA(57)_H00,1.6165164,88.69822,116.0,35.0,41.034733,232.56822,143.87001,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.8815979,153.0,41.034733,0.3398693,1.5,2.130614,3.2668505,3.2650437,1.6144973,-1.3630196,24
1389205,ZLEMA(12)/VIDYA(60)_H00,1.4071943,75.71633,150.0,40.0,38.286995,261.66278,185.94646,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.6219796,204.0,38.286995,0.30392158,1.5,1.698259,3.007747,2.851485,1.6143495,-0.95520234,24
5583509,ZLEMA(12)/VIDYA(60)_H00,1.4071943,75.71633,150.0,40.0,38.286995,261.66278,185.94646,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.6219796,204.0,38.286995,0.30392158,1.5,1.698259,3.007747,2.851485,1.6143495,-0.95520234,24
54721823,HMA(14)/VIDYA(60)_H05,1.3204422,118.08046,232.0,90.0,71.6115,486.57263,368.49216,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.4079219,293.0,71.6115,0.3993174,1.4179949,1.9883454,2.2770467,2.7467053,1.6142702,-0.48819202,23
50527519,HMA(14)/VIDYA(60)_H05,1.3204422,118.08046,232.0,90.0,71.6115,486.57263,368.49216,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.4079219,293.0,71.6115,0.3993174,1.4179949,1.9883454,2.2770467,2.7467053,1.6142702,-0.48819202,23
1487365,ZLEMA(12)/VIDYA(60)_H00,1.3464359,77.15354,183.0,49.0,41.54676,299.86005,222.70651,2.1273863,55.453106,61.0,24.0,22.264236,104.64042,49.187317,1.4877148,244.0,41.54676,0.29918033,1.5,1.655248,2.5545683,2.5998166,1.6139511,-0.94085884,24
5681669,ZLEMA(12)/VIDYA(60)_H00,1.3464359,77.15354,183.0,49.0,41.54676,299.86005,222.70651,2.1273863,55.453106,61.0,24.0,22.264236,104.64042,49.187317,1.4877148,244.0,41.54676,0.29918033,1.5,1.655248,2.5545683,2.5998166,1.6139511,-0.94085884,24
1090055,HMA(12)/VIDYA(57)_H00,1.655815,98.345695,119.0,37.0,39.173126,248.3052,149.95952,2.9918914,56.056057,36.0,15.0,13.83165,84.19818,28.142124,1.8669305,155.0,39.173126,0.33548388,1.5,2.280747,2.7253778,3.2333887,1.6131203,-1.0148721,24
5284359,HMA(12)/VIDYA(57)_H00,1.655815,98.345695,119.0,37.0,39.173126,248.3052,149.95952,2.9918914,56.056057,36.0,15.0,13.83165,84.19818,28.142124,1.8669305,155.0,39.173126,0.33548388,1.5,2.280747,2.7253778,3.2333887,1.6131203,-1.0148721,24
51051807,HMA(12)/VIDYA(57)_H05,1.2544129,103.6987,264.0,105.0,81.70969,511.29877,407.60007,1.7500373,56.06866,75.0,33.0,16.888174,130.82315,74.75449,1.331224,339.0,81.70969,0.40707964,1.3951046,1.7543486,2.2705922,2.5043027,1.6129019,-0.78248954,23
55246111,HMA(12)/VIDYA(57)_H05,1.2544129,103.6987,264.0,105.0,81.70969,511.29877,407.60007,1.7500373,56.06866,75.0,33.0,16.888174,130.82315,74.75449,1.331224,339.0,81.70969,0.40707964,1.3951046,1.7543486,2.2705922,2.5043027,1.6129019,-0.78248954,23
3191429,ZLEMA(12)/VIDYA(60)_H00,1.3746938,77.35019,168.0,43.0,45.19162,283.78598,206.43578,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.54473,225.0,45.19162,0.2888889,1.5,1.6573406,2.763385,2.6694164,1.6126066,-1.3324988,24
7385733,ZLEMA(12)/VIDYA(60)_H00,1.3746938,77.35019,168.0,43.0,45.19162,283.78598,206.43578,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.54473,225.0,45.19162,0.2888889,1.5,1.6573406,2.763385,2.6694164,1.6126066,-1.3324988,24
5288597,ZLEMA(22)/VIDYA(57)_H00,1.4656502,92.318665,158.0,43.0,37.903946,290.5762,198.25752,2.3573558,48.04558,51.0,20.0,13.630955,83.44203,35.39645,1.6007357,209.0,37.903946,0.3014354,1.5,1.9456241,2.593149,2.8072093,1.6123143,-1.1129842,24
1094293,ZLEMA(22)/VIDYA(57)_H00,1.4656502,92.318665,158.0,43.0,37.903946,290.5762,198.25752,2.3573558,48.04558,51.0,20.0,13.630955,83.44203,35.39645,1.6007357,209.0,37.903946,0.3014354,1.5,1.9456241,2.593149,2.8072093,1.6123143,-1.1129842,24
1356437,HMA(12)/VIDYA(57)_H05,1.3050234,67.99302,180.0,49.0,45.1007,290.9038,222.91078,2.7826703,64.71441,55.0,23.0,12.569272,101.016365,36.301952,1.5119634,235.0,45.1007,0.30638298,1.5,1.4906074,3.2010837,2.669879,1.6114709,-1.1208581,24
5550741,HMA(12)/VIDYA(57)_H05,1.3050234,67.99302,180.0,49.0,45.1007,290.9038,222.91078,2.7826703,64.71441,55.0,23.0,12.569272,101.016365,36.301952,1.5119634,235.0,45.1007,0.30638298,1.5,1.4906074,3.2010837,2.669879,1.6114709,-1.1208581,24
