config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36385293,McGinley(16)/FRAMA(42)_H05,1.2308921,21.292913,157.0,48.0,17.57585,113.51311,92.22019,2.4326036,78.37904,106.0,45.0,6.998584,133.08995,54.710907,1.6783586,263.0,17.57585,0.35361215,1.5,1.148742,3.9959383,3.6563072,2.2112617,1.7594991,24
7950848,McGinley(18)/VWMA(60)_H05,4.121851,143.31903,51.0,21.0,9.553113,189.22739,45.908356,5.5344415,33.566143,20.0,10.0,2.1995928,40.96863,7.4024873,4.317996,71.0,9.553113,0.43661973,1.3427078,3.8684099,3.1033468,4.832619,2.2109609,-1.459979,23
3756544,McGinley(18)/VWMA(60)_H05,4.121851,143.31903,51.0,21.0,9.553113,189.22739,45.908356,5.5344415,33.566143,20.0,10.0,2.1995928,40.96863,7.4024873,4.317996,71.0,9.553113,0.43661973,1.3427078,3.8684099,3.1033468,4.832619,2.2109609,-1.459979,23
1266176,McGinley(18)/VWMA(60)_H05,3.9918463,123.014915,47.0,18.0,16.46185,164.13164,41.116722,8.901601,35.110397,15.0,10.0,2.099593,39.553852,4.4434533,4.470691,62.0,16.46185,0.4516129,1.5,3.5033674,3.9699535,4.68435,2.2079117,-0.6521169,23
5460480,McGinley(18)/VWMA(60)_H05,3.9918463,123.014915,47.0,18.0,16.46185,164.13164,41.116722,8.901601,35.110397,15.0,10.0,2.099593,39.553852,4.4434533,4.470691,62.0,16.46185,0.4516129,1.5,3.5033674,3.9699535,4.68435,2.2079117,-0.6521169,23
40546831,McGinley(16)/FRAMA(42)_H05,1.2426393,25.236797,161.0,52.0,18.329998,129.24629,104.0095,2.3466516,76.67151,95.0,39.0,10.042504,133.60643,56.934925,1.6331893,256.0,18.329998,0.35546875,1.5,1.2365425,3.5994983,3.4438136,2.2071545,1.8273368,24
36352527,McGinley(16)/FRAMA(42)_H05,1.2426393,25.236797,161.0,52.0,18.329998,129.24629,104.0095,2.3466516,76.67151,95.0,39.0,10.042504,133.60643,56.934925,1.6331893,256.0,18.329998,0.35546875,1.5,1.2365425,3.5994983,3.4438136,2.2071545,1.8273368,24
8278528,JMA(24)/VWMA(66)_H05,5.7867303,246.63972,54.0,24.0,11.321377,298.16544,51.525723,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.6040397,74.0,11.321377,0.47297296,0.75190556,4.776513,2.9727747,5.7709155,2.206797,-0.46375418,23
4084224,JMA(24)/VWMA(66)_H05,5.7867303,246.63972,54.0,24.0,11.321377,298.16544,51.525723,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.6040397,74.0,11.321377,0.47297296,0.75190556,4.776513,2.9727747,5.7709155,2.206797,-0.46375418,23
36237839,McGinley(18)/FRAMA(39)_H05,1.3602507,34.444263,152.0,48.0,11.93967,130.05618,95.61192,2.0766346,68.82372,94.0,37.0,11.108431,132.74858,63.924854,1.6472989,246.0,11.93967,0.34552845,1.5,1.6562752,3.0853791,3.3912513,2.2063513,1.8448621,24
8081920,McGinley(18)/VWMA(60)_H05,3.9666073,141.5223,53.0,21.0,9.553113,189.22739,47.705097,5.47494,33.125687,20.0,10.0,2.1995928,40.52817,7.4024873,4.169218,73.0,9.553113,0.42465752,1.3802576,3.784619,3.0907686,4.7405205,2.204576,-1.2547777,23
3887616,McGinley(18)/VWMA(60)_H05,3.9666073,141.5223,53.0,21.0,9.553113,189.22739,47.705097,5.47494,33.125687,20.0,10.0,2.1995928,40.52817,7.4024873,4.169218,73.0,9.553113,0.42465752,1.3802576,3.784619,3.0907686,4.7405205,2.204576,-1.2547777,23
1856000,JMA(24)/VWMA(66)_H05,5.9232783,222.42996,42.0,16.0,13.821414,267.6092,45.179237,5.596634,24.731596,16.0,9.0,3.7744544,30.111969,5.3803716,5.888518,58.0,13.821414,0.43103448,0.94485414,3.827925,3.0292525,4.875709,2.2039924,-0.8816289,23
6050304,JMA(24)/VWMA(66)_H05,5.9232783,222.42996,42.0,16.0,13.821414,267.6092,45.179237,5.596634,24.731596,16.0,9.0,3.7744544,30.111969,5.3803716,5.888518,58.0,13.821414,0.43103448,0.94485414,3.827925,3.0292525,4.875709,2.2039924,-0.8816289,23
1905152,JMA(24)/VWMA(66)_H05,5.9158206,229.86903,44.0,17.0,16.50423,276.6301,46.76107,5.486892,24.141148,15.0,8.0,3.7744544,29.521519,5.3803716,5.87156,59.0,16.50423,0.42372882,0.9274947,3.9529874,2.802142,4.856573,2.203422,-1.0202693,23
6099456,JMA(24)/VWMA(66)_H05,5.9158206,229.86903,44.0,17.0,16.50423,276.6301,46.76107,5.486892,24.141148,15.0,8.0,3.7744544,29.521519,5.3803716,5.87156,59.0,16.50423,0.42372882,0.9274947,3.9529874,2.802142,4.856573,2.203422,-1.0620637,23
36680223,McGinley(16)/FRAMA(42)_H05,1.3504595,35.60266,158.0,54.0,17.728357,137.19118,101.58851,2.1801596,71.93904,101.0,40.0,9.687275,132.8961,60.957054,1.6616096,259.0,17.728357,0.36293435,1.5,1.6977625,3.386694,3.6017566,2.201089,1.7815514,24
40432143,McGinley(18)/FRAMA(39)_H05,1.3602507,34.444263,152.0,48.0,11.93967,130.05618,95.61192,2.0766346,68.82372,94.0,37.0,11.108431,132.74858,63.924854,1.6472989,246.0,11.93967,0.34552845,1.5,1.6562752,3.0853791,3.3912513,2.198701,1.8384653,24
1675792,JMA(24)/VWMA(66)_H05,6.1819577,251.75737,47.0,15.0,17.694233,300.34082,48.58345,4.9918876,22.142578,15.0,9.0,3.383876,27.689472,5.546894,6.0600076,62.0,17.694233,0.38709676,0.807493,3.6571736,2.9167457,4.7318583,2.1958563,-0.48522845,23
5870096,JMA(24)/VWMA(66)_H05,6.1819577,251.75737,47.0,15.0,17.694233,300.34082,48.58345,4.9918876,22.142578,15.0,9.0,3.383876,27.689472,5.546894,6.0600076,62.0,17.694233,0.38709676,0.807493,3.6571736,2.9167457,4.7318583,2.1958563,-0.6105583,23
4608576,T3(24)/KAMA(60)_H00,4.329192,38.585545,34.0,17.0,4.3811035,50.175606,11.590062,7.314085,32.22861,15.0,10.0,3.6981184,37.33285,5.104241,5.241815,49.0,4.3811035,0.5510204,1.5,3.6426458,3.7130506,5.0848403,2.1927023,-0.038203225,23
3543552,JMA(24)/VWMA(66)_H05,6.274107,250.11877,49.0,24.0,11.8027725,297.54266,47.42391,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,6.048595,67.0,11.8027725,0.5074627,0.7250693,5.000319,2.9030323,5.925497,2.1893253,-0.037714597,23
7737856,JMA(24)/VWMA(66)_H05,6.274107,250.11877,49.0,24.0,11.8027725,297.54266,47.42391,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,6.048595,67.0,11.8027725,0.5074627,0.7250693,5.000319,2.9030323,5.925497,2.1893253,-0.073715225,23
3723840,T3(22)/SMA(57)_H00,7.2503686,271.976,45.0,23.0,13.290331,315.48962,43.513596,4.3983397,11.464233,16.0,10.0,1.6971016,14.837714,3.3734808,7.045168,61.0,13.290331,0.5409836,0.6066367,5.1677914,2.893476,6.2327814,2.1880655,0.3893125,23
36647437,McGinley(16)/FRAMA(42)_H05,1.2642118,26.274548,160.0,52.0,18.814802,125.71957,99.445015,2.2952044,74.058426,107.0,45.0,8.086701,131.23737,57.178944,1.6405978,267.0,18.814802,0.36329588,1.5,1.3284159,3.7782297,3.5758328,2.1854918,1.7667873,24
1937936,JMA(24)/VWMA(66)_H05,5.694015,246.87048,47.0,14.0,18.25389,299.4631,52.592606,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.6508493,62.0,18.25389,0.37096775,0.9172175,3.4258842,2.9794483,4.5064425,2.1822839,-0.6984722,23
6132240,JMA(24)/VWMA(66)_H05,5.694015,246.87048,47.0,14.0,18.25389,299.4631,52.592606,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.6508493,62.0,18.25389,0.37096775,0.9172175,3.4258842,2.9794483,4.5064425,2.1822839,-0.825927,23
3838544,T3(22)/SMA(57)_H00,7.0202775,266.96542,45.0,21.0,13.361983,311.3098,44.34437,4.3044095,11.147363,18.0,12.0,1.6971016,14.5208435,3.3734808,6.8282757,63.0,13.361983,0.52380955,0.6131395,4.7847514,3.1448555,6.119669,2.17978,0.15251054,23
1430016,JMA(24)/VWMA(66)_H05,6.1615586,256.06183,53.0,24.0,16.30974,305.6712,49.609398,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,5.940018,70.0,16.30974,0.45714286,0.70193934,4.891042,2.4790196,5.59236,2.1784532,0.57077664,23
5624320,JMA(24)/VWMA(66)_H05,6.1615586,256.06183,53.0,24.0,16.30974,305.6712,49.609398,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,5.940018,70.0,16.30974,0.45714286,0.70193934,4.891042,2.4790196,5.59236,2.1784532,0.55837005,23
7590416,JMA(24)/VWMA(66)_H05,6.0644326,262.638,55.0,20.0,13.2311325,314.4973,51.859318,4.222822,22.830715,17.0,9.0,3.9669678,29.91479,7.084075,5.8430996,72.0,13.2311325,0.4027778,0.696326,4.278542,2.6354825,5.1781206,2.1746206,-0.4088489,23
3396112,JMA(24)/VWMA(66)_H05,6.0644326,262.638,55.0,20.0,13.2311325,314.4973,51.859318,4.222822,22.830715,17.0,9.0,3.9669678,29.91479,7.084075,5.8430996,72.0,13.2311325,0.4027778,0.696326,4.278542,2.6354825,5.1781206,2.1746206,-0.087858506,23
3494448,T3(22)/SMA(57)_H05,3.2891617,215.94586,70.0,28.0,41.93704,310.2799,94.33404,5.0498524,37.780964,20.0,13.0,4.5918827,47.109936,9.328973,3.447612,90.0,41.93704,0.45555556,1.5,3.953142,3.5734499,4.9576187,2.1737561,-0.9782866,23
7410176,JMA(24)/VWMA(66)_H05,6.9700174,263.2012,49.0,25.0,12.847803,307.2884,44.087173,4.3383327,23.082651,16.0,8.0,2.4430656,29.997078,6.914426,6.613233,65.0,12.847803,0.50769234,0.6224278,5.3237076,2.5014045,6.0117874,2.172831,0.020810252,23
3215872,JMA(24)/VWMA(66)_H05,6.9700174,263.2012,49.0,25.0,12.847803,307.2884,44.087173,4.3383327,23.082651,16.0,8.0,2.4430656,29.997078,6.914426,6.613233,65.0,12.847803,0.50769234,0.6224278,5.3237076,2.5014045,6.0117874,2.172831,0.020810498,23
1200656,T3(22)/ALMA(66)_H05,3.5521486,220.38593,60.0,28.0,46.258194,306.739,86.35309,4.952656,50.54493,24.0,16.0,3.9062915,63.332516,12.787586,3.7327924,84.0,46.258194,0.52380955,1.3942704,4.1769714,3.9387543,5.435562,2.1725688,-2.34833,23
5394960,T3(22)/ALMA(66)_H05,3.5521486,220.38593,60.0,28.0,46.258194,306.739,86.35309,4.952656,50.54493,24.0,16.0,3.9062915,63.332516,12.787586,3.7327924,84.0,46.258194,0.52380955,1.3942704,4.1769714,3.9387543,5.435562,2.1725688,-2.34833,23
8212992,McGinley(18)/VWMA(60)_H05,3.8240354,139.11227,51.0,21.0,9.553113,188.37238,49.2601,5.7060266,33.68663,19.0,9.0,2.1995928,40.84482,7.1581893,4.062817,70.0,9.553113,0.42857143,1.4921479,3.7297373,2.9458601,4.6110663,2.1724205,-1.5693184,23
4018688,McGinley(18)/VWMA(60)_H05,3.8240354,139.11227,51.0,21.0,9.553113,188.37238,49.2601,5.7060266,33.68663,19.0,9.0,2.1995928,40.84482,7.1581893,4.062817,70.0,9.553113,0.42857143,1.4921479,3.7297373,2.9458601,4.6110663,2.1724205,-1.5693184,23
4067840,JMA(24)/VWMA(66)_H05,5.9699445,247.0621,51.0,23.0,11.8027725,296.77335,49.711243,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.7574077,71.0,11.8027725,0.47887325,0.72883004,4.73657,2.9727747,5.755732,2.171942,-0.3916947,23
8262144,JMA(24)/VWMA(66)_H05,5.9699445,247.0621,51.0,23.0,11.8027725,296.77335,49.711243,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.7574077,71.0,11.8027725,0.47887325,0.72883004,4.73657,2.9727747,5.755732,2.171942,-0.59742624,23
3691072,T3(22)/SMA(57)_H00,7.2503686,271.976,45.0,23.0,13.290331,315.48962,43.513596,4.4261928,11.485462,15.0,10.0,1.6971016,14.837714,3.352252,7.048359,60.0,13.290331,0.55,0.6104783,5.1677914,2.9202409,6.2625647,2.1710577,-0.7175304,23
8081936,JMA(24)/VWMA(66)_H05,5.534333,248.08943,56.0,18.0,13.2311325,302.80298,54.71354,4.334336,23.067322,18.0,10.0,3.9669678,29.985437,6.918116,5.3996344,74.0,13.2311325,0.3783784,0.7831722,3.8870552,2.8322337,4.9144936,2.1700637,-1.0522988,23
3887632,JMA(24)/VWMA(66)_H05,5.534333,248.08943,56.0,18.0,13.2311325,302.80298,54.71354,4.334336,23.067322,18.0,10.0,3.9669678,29.985437,6.918116,5.3996344,74.0,13.2311325,0.3783784,0.7831722,3.8870552,2.8322337,4.9144936,2.1700637,-0.8843008,23
7688704,McGinley(18)/VWMA(60)_H05,4.262687,144.36029,49.0,21.0,9.553113,188.60611,44.245823,5.6793327,33.652985,17.0,9.0,2.099593,40.84482,7.191834,4.4607577,66.0,9.553113,0.45454547,1.3323363,3.945786,3.0074549,4.847984,2.1665785,-1.0244889,23
3494400,McGinley(18)/VWMA(60)_H05,4.262687,144.36029,49.0,21.0,9.553113,188.60611,44.245823,5.6793327,33.652985,17.0,9.0,2.099593,40.84482,7.191834,4.4607577,66.0,9.553113,0.45454547,1.3323363,3.945786,3.0074549,4.847984,2.1665785,-1.0244889,23
3199568,T3(22)/SMA(57)_H00,8.710536,277.08862,39.0,20.0,13.290331,313.02496,35.936363,4.369294,11.02932,15.0,10.0,1.6971016,14.302801,3.273481,8.348102,54.0,13.290331,0.5555556,0.5016103,5.060161,2.8973985,6.289871,2.1650615,0.65018934,23
3805760,T3(22)/SMA(57)_H00,7.1555276,268.4647,45.0,22.0,13.290331,312.07828,43.613598,4.358944,11.260026,16.0,11.0,1.6971016,14.612278,3.352252,6.955917,61.0,13.290331,0.5409836,0.60917157,4.978384,3.0383666,6.208137,2.1648552,-0.93187636,23
5378576,T3(22)/ALMA(66)_H05,3.786498,225.92116,57.0,27.0,47.001106,306.99826,81.077095,4.8551397,50.2877,25.0,16.0,3.9062915,63.332027,13.044327,3.9346015,82.0,47.001106,0.5243902,1.2822243,4.2586207,3.8747551,5.539515,2.1625845,-2.4056206,23
1184272,T3(22)/ALMA(66)_H05,3.786498,225.92116,57.0,27.0,47.001106,306.99826,81.077095,4.8551397,50.2877,25.0,16.0,3.9062915,63.332027,13.044327,3.9346015,82.0,47.001106,0.5243902,1.2822243,4.2586207,3.8747551,5.539515,2.1625845,-2.4056206,23
6148608,JMA(24)/VWMA(66)_H05,5.783461,252.18227,56.0,23.0,17.298845,304.9019,52.719624,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.5851035,75.0,17.298845,0.42666668,0.71407,4.6114693,2.5731416,5.412097,2.162245,-0.21049757,23
1954304,JMA(24)/VWMA(66)_H05,5.783461,252.18227,56.0,23.0,17.298845,304.9019,52.719624,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.5851035,75.0,17.298845,0.42666668,0.71407,4.6114693,2.5731416,5.412097,2.162245,-0.13750872,23
1249792,McGinley(18)/VWMA(60)_H05,3.9973047,122.45851,44.0,16.0,16.61102,163.31471,40.85621,9.3927355,37.292732,15.0,10.0,2.099593,41.736183,4.4434533,4.5265436,59.0,16.61102,0.44067797,1.5,3.289595,4.0349317,4.5242743,2.1602342,-0.7347449,23
5444096,McGinley(18)/VWMA(60)_H05,3.9973047,122.45851,44.0,16.0,16.61102,163.31471,40.85621,9.3927355,37.292732,15.0,10.0,2.099593,41.736183,4.4434533,4.5265436,59.0,16.61102,0.44067797,1.5,3.289595,4.0349317,4.5242743,2.1602342,-0.7347449,23
1643008,JMA(24)/VWMA(66)_H05,6.6707797,235.90733,43.0,18.0,15.352829,277.50784,41.60051,4.925148,23.527483,16.0,8.0,3.7744544,29.521519,5.994037,6.4509354,59.0,15.352829,0.44067797,0.7383167,4.2692637,2.649823,5.134041,2.1598945,-0.85164016,23
5837312,JMA(24)/VWMA(66)_H05,6.6707797,235.90733,43.0,18.0,15.352829,277.50784,41.60051,4.925148,23.527483,16.0,8.0,3.7744544,29.521519,5.994037,6.4509354,59.0,15.352829,0.44067797,0.7383167,4.2692637,2.649823,5.134041,2.1598945,-0.90815187,23
3346944,McGinley(18)/VWMA(60)_H05,4.3021417,144.07874,48.0,19.0,9.702282,187.71065,43.63191,5.7957416,33.232704,16.0,9.0,2.099593,40.162334,6.929628,4.5068445,64.0,9.702282,0.4375,1.347176,3.7354908,3.0716054,4.68188,2.155631,-0.83556795,23
7541248,McGinley(18)/VWMA(60)_H05,4.3021417,144.07874,48.0,19.0,9.702282,187.71065,43.63191,5.7957416,33.232704,16.0,9.0,2.099593,40.162334,6.929628,4.5068445,64.0,9.702282,0.4375,1.347176,3.7354908,3.0716054,4.68188,2.155631,-0.83556795,23
4149776,JMA(24)/VWMA(66)_H05,5.1415424,243.20255,56.0,17.0,13.2311325,301.92523,58.7227,4.493529,23.31241,18.0,10.0,3.9669678,29.985437,6.673027,5.075419,74.0,13.2311325,0.36486486,0.87396514,3.6687102,2.8852057,4.7030687,2.1547577,-1.0409678,23
8344080,JMA(24)/VWMA(66)_H05,5.1415424,243.20255,56.0,17.0,13.2311325,301.92523,58.7227,4.493529,23.31241,18.0,10.0,3.9669678,29.985437,6.673027,5.075419,74.0,13.2311325,0.36486486,0.87396514,3.6687102,2.8852057,4.7030687,2.1547577,-1.1785825,23
34451999,McGinley(16)/FRAMA(42)_H05,1.4358438,41.226997,145.0,51.0,19.509401,135.8182,94.59121,2.415696,74.182526,86.0,33.0,7.612197,126.582565,52.40004,1.7851455,231.0,19.509401,0.36363637,1.5,1.9539913,3.4095907,3.82786,2.1539571,1.7120435,24
3281488,T3(22)/SMA(57)_H00,8.477175,273.09042,40.0,19.0,13.290331,309.61365,36.52321,4.222428,10.802391,16.0,11.0,1.6971016,14.154643,3.352252,8.119487,56.0,13.290331,0.53571427,0.49809375,4.7944875,2.9768388,6.1713586,2.1529531,-0.5265704,23
3183168,T3(22)/SMA(57)_H00,8.734616,272.3017,37.0,19.0,13.290331,307.5073,35.205585,4.5327024,11.564234,15.0,10.0,1.6971016,14.837714,3.273481,8.377152,52.0,13.290331,0.5576923,0.5189355,4.937304,2.9619303,6.1978006,2.1512063,0.2403259,23
1823232,JMA(24)/VWMA(66)_H05,6.280022,258.39297,58.0,25.0,16.30974,307.3308,48.937855,3.7191162,23.374744,21.0,10.0,3.7744544,31.971193,8.596449,5.897386,79.0,16.30974,0.443038,0.59221387,4.973228,2.5670145,5.8006296,2.1507041,-0.18576317,23
6017536,JMA(24)/VWMA(66)_H05,6.280022,258.39297,58.0,25.0,16.30974,307.3308,48.937855,3.7191162,23.374744,21.0,10.0,3.7744544,31.971193,8.596449,5.897386,79.0,16.30974,0.443038,0.59221387,4.973228,2.5670145,5.8006296,2.1507041,-0.33222297,23
38646286,McGinley(16)/FRAMA(42)_H05,1.516772,45.82357,133.0,47.0,14.353072,134.49626,88.67269,2.1716611,67.05057,78.0,29.0,6.9905868,124.277504,57.226933,1.7736424,211.0,14.353072,0.3601896,1.4317651,2.135333,2.880654,3.6085775,2.1503744,1.8394697,24
1200656,T3(22)/ALMA(69)_H05,3.7206557,233.87268,61.0,30.0,28.357765,319.83456,85.96188,4.708517,47.499172,24.0,14.0,4.0839114,60.3073,12.808131,3.848758,85.0,28.357765,0.5176471,1.2655073,4.458552,3.5191205,5.52795,2.150217,-2.2381363,23
5394960,T3(22)/ALMA(69)_H05,3.7206557,233.87268,61.0,30.0,28.357765,319.83456,85.96188,4.708517,47.499172,24.0,14.0,4.0839114,60.3073,12.808131,3.848758,85.0,28.357765,0.5176471,1.2655073,4.458552,3.5191205,5.52795,2.150217,-2.2638497,23
1888784,JMA(24)/VWMA(66)_H05,5.4828634,238.26956,47.0,14.0,16.686796,291.42078,53.1512,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.459262,62.0,16.686796,0.37096775,0.9525406,3.388728,2.9794483,4.4576545,2.1485083,-0.5818085,23
6083088,JMA(24)/VWMA(66)_H05,5.4828634,238.26956,47.0,14.0,16.686796,291.42078,53.1512,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.459262,62.0,16.686796,0.37096775,0.9525406,3.388728,2.9794483,4.4576545,2.1485083,-0.6130958,23
40808975,McGinley(16)/FRAMA(42)_H05,1.3246374,35.612095,168.0,58.0,19.568949,145.31015,109.69806,2.0968964,69.61786,98.0,39.0,10.047289,133.08589,63.468033,1.6076822,266.0,19.568949,0.36466166,1.5,1.6498747,3.2011375,3.441719,2.1467454,1.7740309,24
8344064,McGinley(18)/VWMA(60)_H05,3.6894639,137.31554,53.0,21.0,9.553113,188.37238,51.056843,5.6444945,33.24617,19.0,9.0,2.1995928,40.404358,7.1581893,3.9298568,72.0,9.553113,0.41666666,1.5,3.6498682,2.9346776,4.5242133,2.1466255,-1.4487628,23
4149760,McGinley(18)/VWMA(60)_H05,3.6894639,137.31554,53.0,21.0,9.553113,188.37238,51.056843,5.6444945,33.24617,19.0,9.0,2.1995928,40.404358,7.1581893,3.9298568,72.0,9.553113,0.41666666,1.5,3.6498682,2.9346776,4.5242133,2.1466255,-1.4487628,23
5607936,JMA(24)/VWMA(66)_H05,6.385403,257.3949,50.0,23.0,16.791134,305.18982,47.794918,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,6.128601,67.0,16.791134,0.46268657,0.6773324,4.8563657,2.4790196,5.5732255,2.1440177,0.19907486,23
1413632,JMA(24)/VWMA(66)_H05,6.385403,257.3949,50.0,23.0,16.791134,305.18982,47.794918,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,6.128601,67.0,16.791134,0.46268657,0.6773324,4.8563657,2.4790196,5.5732255,2.1440177,0.24741991,23
5722624,McGinley(18)/VWMA(60)_H05,3.8595107,127.15806,48.0,19.0,12.2364855,171.62653,44.468468,8.37928,34.724377,15.0,9.0,2.099593,39.43004,4.7056594,4.2920246,63.0,12.2364855,0.44444445,1.5,3.5519176,3.5430715,4.5897374,2.1430378,-0.85540026,23
1528320,McGinley(18)/VWMA(60)_H05,3.8595107,127.15806,48.0,19.0,12.2364855,171.62653,44.468468,8.37928,34.724377,15.0,9.0,2.099593,39.43004,4.7056594,4.2920246,63.0,12.2364855,0.44444445,1.5,3.5519176,3.5430715,4.5897374,2.1430378,-0.85540026,23
7574032,JMA(24)/VWMA(66)_H05,6.2863874,264.46902,52.0,20.0,13.214604,314.4973,50.02831,4.222822,22.830715,17.0,9.0,3.9669678,29.91479,7.084075,6.030428,69.0,13.214604,0.42028984,0.6717407,4.3604918,2.6354825,5.2667856,2.1428335,-0.5596203,23
3379728,JMA(24)/VWMA(66)_H05,6.2863874,264.46902,52.0,20.0,13.214604,314.4973,50.02831,4.222822,22.830715,17.0,9.0,3.9669678,29.91479,7.084075,6.030428,69.0,13.214604,0.42028984,0.6717407,4.3604918,2.6354825,5.2667856,2.1428335,-0.0034095682,23
3625472,McGinley(18)/VWMA(60)_H05,3.9921565,141.36194,51.0,21.0,9.553113,188.60611,47.244167,5.6180882,33.212524,17.0,9.0,2.099593,40.404358,7.191834,4.2069674,68.0,9.553113,0.44117647,1.4072815,3.8101838,2.9950502,4.7028055,2.1426523,-1.0294722,23
7819776,McGinley(18)/VWMA(60)_H05,3.9921565,141.36194,51.0,21.0,9.553113,188.60611,47.244167,5.6180882,33.212524,17.0,9.0,2.099593,40.404358,7.191834,4.2069674,68.0,9.553113,0.44117647,1.4072815,3.8101838,2.9950502,4.7028055,2.1426523,-1.0294722,23
8065552,JMA(24)/VWMA(66)_H05,5.7259545,249.92044,53.0,18.0,13.214604,302.80298,52.88253,4.334336,23.067322,18.0,10.0,3.9669678,29.985437,6.918116,5.5649633,71.0,13.214604,0.3943662,0.756963,3.9539247,2.8322337,4.9933434,2.1394775,-1.2602205,23
3871248,JMA(24)/VWMA(66)_H05,5.7259545,249.92044,53.0,18.0,13.214604,302.80298,52.88253,4.334336,23.067322,18.0,10.0,3.9669678,29.985437,6.918116,5.5649633,71.0,13.214604,0.3943662,0.756963,3.9539247,2.8322337,4.9933434,2.1394775,-0.9995468,23
38384143,McGinley(16)/FRAMA(42)_H05,1.3509464,31.029877,145.0,46.0,14.273908,119.44759,88.41772,2.443705,76.840164,85.0,33.0,7.915317,130.06444,53.224277,1.7615681,230.0,14.273908,0.34347826,1.5,1.5866005,3.4445257,3.6564505,2.1389077,1.7264016,24
7819792,JMA(24)/VWMA(66)_H05,5.5533953,247.9967,53.0,18.0,13.2311325,302.46082,54.464127,4.4829416,23.241762,17.0,9.0,3.9669678,29.91479,6.673027,5.436557,70.0,13.2311325,0.3857143,0.8072434,3.917895,2.7160854,4.8500957,2.1381435,-0.70379907,23
3625488,JMA(24)/VWMA(66)_H05,5.5533953,247.9967,53.0,18.0,13.2311325,302.46082,54.464127,4.4829416,23.241762,17.0,9.0,3.9669678,29.91479,6.673027,5.436557,70.0,13.2311325,0.3857143,0.8072434,3.917895,2.7160854,4.8500957,2.1381435,-0.49769744,23
3478064,T3(22)/SMA(57)_H05,3.3289113,217.01418,67.0,28.0,41.04533,310.19684,93.18267,5.027256,37.570164,19.0,12.0,4.5918827,46.899136,9.328973,3.4834676,86.0,41.04533,0.4651163,1.5,3.9913416,3.4093251,4.9336333,2.1345277,-0.84601676,23
36549151,McGinley(16)/FRAMA(42)_H05,1.361812,36.745144,157.0,56.0,18.189518,138.3038,101.55866,2.184314,69.743774,95.0,36.0,9.44324,128.63338,58.8896,1.6636964,252.0,18.189518,0.36507937,1.5,1.761611,3.2266536,3.5686865,2.1323304,1.7456968,24
3658240,JMA(24)/VWMA(66)_H05,6.076778,271.93344,60.0,28.0,13.869251,325.49762,53.56418,3.6303098,23.509016,21.0,10.0,2.4430656,32.44675,8.9377365,5.7269344,81.0,13.869251,0.4691358,0.59740704,5.291416,2.5317552,6.0497184,2.1317303,0.2733934,23
7852544,JMA(24)/VWMA(66)_H05,6.076778,271.93344,60.0,28.0,13.869251,325.49762,53.56418,3.6303098,23.509016,21.0,10.0,2.4430656,32.44675,8.9377365,5.7269344,81.0,13.869251,0.4691358,0.59740704,5.291416,2.5317552,6.0497184,2.1317303,0.13734584,23
1937920,JMA(24)/VWMA(66)_H05,5.980152,253.51535,53.0,22.0,17.78024,304.4205,50.905144,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.7512693,72.0,17.78024,0.43055555,0.69058377,4.5655804,2.5731416,5.3871555,2.1316004,-0.46153888,23
6132224,JMA(24)/VWMA(66)_H05,5.980152,253.51535,53.0,22.0,17.78024,304.4205,50.905144,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.7512693,72.0,17.78024,0.43055555,0.69058377,4.5655804,2.5731416,5.3871555,2.1316004,-0.5709811,23
