config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40495104,VIDYA(16)/KAMA(54)_H05,1.567526,123.349266,351.0,170.0,35.177048,340.6949,217.3456,2.1201952,139.59592,182.0,90.0,18.625942,264.2134,124.61749,1.7689288,533.0,35.177048,0.4878049,1.3525741,4.1106734,4.8240457,6.366152,2.526494,0.54532534,22
36301824,VIDYA(16)/KAMA(54)_H05,1.567526,123.349266,351.0,170.0,35.177048,340.6949,217.3456,2.1201952,139.59592,182.0,90.0,18.625942,264.2134,124.61749,1.7689288,533.0,35.177048,0.4878049,1.3525741,4.1106734,4.8240457,6.366152,2.526494,0.64820725,23
36300800,VIDYA(16)/KAMA(54)_H05,1.567526,123.349266,351.0,170.0,35.177048,340.6949,217.3456,2.1201952,139.59592,182.0,90.0,18.625942,264.2134,124.61749,1.7689288,533.0,35.177048,0.4878049,1.3525741,4.1106734,4.8240457,6.366152,2.526494,0.55529267,22
40496128,VIDYA(16)/KAMA(54)_H05,1.567526,123.349266,351.0,170.0,35.177048,340.6949,217.3456,2.1201952,139.59592,182.0,90.0,18.625942,264.2134,124.61749,1.7689288,533.0,35.177048,0.4878049,1.3525741,4.1106734,4.8240457,6.366152,2.526494,0.6279009,23
16863933,VIDYA(16)/KAMA(57)_H00,2.7026973,38.80536,35.0,22.0,5.654018,61.595882,22.790522,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.7686467,67.0,5.654018,0.6268657,1.5,2.9816163,4.608777,5.39102,2.5262842,1.9314182,22
16863932,VIDYA(16)/KAMA(57)_H00,2.7026973,38.80536,35.0,22.0,5.654018,61.595882,22.790522,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.7686467,67.0,5.654018,0.6268657,1.5,2.9816163,4.608777,5.39102,2.5262842,1.9314182,22
34502656,VIDYA(16)/KAMA(54)_H05,1.5376122,136.5643,441.0,232.0,47.81869,390.5844,254.02011,1.9300046,139.54474,237.0,122.0,20.457762,289.59213,150.04738,1.683324,678.0,47.81869,0.5221239,1.255196,4.4925923,4.930513,6.699837,2.52551,0.26268888,23
38697984,VIDYA(16)/KAMA(54)_H05,1.5376122,136.5643,441.0,232.0,47.81869,390.5844,254.02011,1.9300046,139.54474,237.0,122.0,20.457762,289.59213,150.04738,1.683324,678.0,47.81869,0.5221239,1.255196,4.4925923,4.930513,6.699837,2.52551,0.36582896,24
38696960,VIDYA(16)/KAMA(54)_H05,1.5376122,136.5643,441.0,232.0,47.81869,390.5844,254.02011,1.9300046,139.54474,237.0,122.0,20.457762,289.59213,150.04738,1.683324,678.0,47.81869,0.5221239,1.255196,4.4925923,4.930513,6.699837,2.52551,0.26268888,23
34503680,VIDYA(16)/KAMA(54)_H05,1.5376122,136.5643,441.0,232.0,47.81869,390.5844,254.02011,1.9300046,139.54474,237.0,122.0,20.457762,289.59213,150.04738,1.683324,678.0,47.81869,0.5221239,1.255196,4.4925923,4.930513,6.699837,2.52551,0.36582896,24
1004089,VIDYA(16)/KAMA(54)_H00,1.7968652,28.828756,87.0,32.0,11.148356,65.00646,36.177704,4.3856153,46.56064,57.0,25.0,3.9331365,60.31313,13.75249,2.509896,144.0,11.148356,0.39583334,1.5,2.3834252,4.3726315,4.633647,2.5249107,1.8174353,23
36224000,VIDYA(16)/KAMA(54)_H05,1.420136,113.24206,430.0,222.0,40.91346,382.77875,269.53668,1.9701236,149.09236,225.0,114.0,13.4839525,302.77625,153.68387,1.6198528,655.0,40.91346,0.5129771,1.3872782,3.6183925,4.9204035,6.090614,2.5243285,0.76732326,24
36222976,VIDYA(16)/KAMA(54)_H05,1.420136,113.24206,430.0,222.0,40.91346,382.77875,269.53668,1.9701236,149.09236,225.0,114.0,13.4839525,302.77625,153.68387,1.6198528,655.0,40.91346,0.5129771,1.3872782,3.6183925,4.9204035,6.090614,2.5243285,0.6630925,23
40418304,VIDYA(16)/KAMA(54)_H05,1.420136,113.24206,430.0,222.0,40.91346,382.77875,269.53668,1.9701236,149.09236,225.0,114.0,13.4839525,302.77625,153.68387,1.6198528,655.0,40.91346,0.5129771,1.3872782,3.6183925,4.9204035,6.090614,2.5243285,0.76732326,24
40417280,VIDYA(16)/KAMA(54)_H05,1.420136,113.24206,430.0,222.0,40.91346,382.77875,269.53668,1.9701236,149.09236,225.0,114.0,13.4839525,302.77625,153.68387,1.6198528,655.0,40.91346,0.5129771,1.3872782,3.6183925,4.9204035,6.090614,2.5243285,0.6400178,23
40430592,VIDYA(16)/KAMA(54)_H05,1.574233,124.01416,340.0,165.0,33.982414,339.97903,215.96486,2.1383312,140.71967,178.0,90.0,19.185238,264.33893,123.61927,1.7795825,518.0,33.982414,0.49227798,1.358332,4.0846214,4.8587666,6.3550425,2.520084,0.6397366,23
40429568,VIDYA(16)/KAMA(54)_H05,1.574233,124.01416,340.0,165.0,33.982414,339.97903,215.96486,2.1383312,140.71967,178.0,90.0,19.185238,264.33893,123.61927,1.7795825,518.0,33.982414,0.49227798,1.358332,4.0846214,4.8587666,6.3550425,2.520084,0.546025,22
36236288,VIDYA(16)/KAMA(54)_H05,1.574233,124.01416,340.0,165.0,33.982414,339.97903,215.96486,2.1383312,140.71967,178.0,90.0,19.185238,264.33893,123.61927,1.7795825,518.0,33.982414,0.49227798,1.358332,4.0846214,4.8587666,6.3550425,2.520084,0.66332865,23
36235264,VIDYA(16)/KAMA(54)_H05,1.574233,124.01416,340.0,165.0,33.982414,339.97903,215.96486,2.1383312,140.71967,178.0,90.0,19.185238,264.33893,123.61927,1.7795825,518.0,33.982414,0.49227798,1.358332,4.0846214,4.8587666,6.3550425,2.520084,0.56730664,22
40155982,VIDYA(16)/KAMA(54)_H00,2.1561236,17.243668,30.0,17.0,4.6961904,32.158737,14.9150715,7.0221553,46.989433,23.0,17.0,2.7930694,54.792194,7.80276,3.827431,53.0,4.6961904,0.6415094,1.5,2.0905614,4.9327207,4.9022512,2.5178423,2.229642,25
36551680,VIDYA(16)/KAMA(54)_H05,1.3706919,105.69395,487.0,253.0,50.89203,390.82007,285.12613,1.8732482,144.65295,258.0,131.0,15.453535,310.30225,165.64929,1.5553695,745.0,50.89203,0.51543623,1.3666443,3.469199,4.9042597,5.9692965,2.5149744,0.56624377,24
40744960,VIDYA(16)/KAMA(54)_H05,1.3706919,105.69395,487.0,253.0,50.89203,390.82007,285.12613,1.8732482,144.65295,258.0,131.0,15.453535,310.30225,165.64929,1.5553695,745.0,50.89203,0.51543623,1.3666443,3.469199,4.9042597,5.9692965,2.5149744,0.46892893,23
36550656,VIDYA(16)/KAMA(54)_H05,1.3706919,105.69395,487.0,253.0,50.89203,390.82007,285.12613,1.8732482,144.65295,258.0,131.0,15.453535,310.30225,165.64929,1.5553695,745.0,50.89203,0.51543623,1.3666443,3.469199,4.9042597,5.9692965,2.5149744,0.46892893,23
40745984,VIDYA(16)/KAMA(54)_H05,1.3706919,105.69395,487.0,253.0,50.89203,390.82007,285.12613,1.8732482,144.65295,258.0,131.0,15.453535,310.30225,165.64929,1.5553695,745.0,50.89203,0.51543623,1.3666443,3.469199,4.9042597,5.9692965,2.5149744,0.56624377,24
33975296,VIDYA(16)/KAMA(54)_H05,1.6181654,124.83038,240.0,121.0,34.484577,326.76727,201.93689,2.4683473,150.33766,142.0,76.0,22.81463,252.7233,102.385635,1.9041989,382.0,34.484577,0.5157068,1.5,3.6648269,5.1869936,6.142191,2.5145357,0.34052345,23
33974272,VIDYA(16)/KAMA(54)_H05,1.6181654,124.83038,240.0,121.0,34.484577,326.76727,201.93689,2.4683473,150.33766,142.0,76.0,22.81463,252.7233,102.385635,1.9041989,382.0,34.484577,0.5157068,1.5,3.6648269,5.1869936,6.142191,2.5145357,0.2579295,22
38168576,VIDYA(16)/KAMA(54)_H05,1.6181654,124.83038,240.0,121.0,34.484577,326.76727,201.93689,2.4683473,150.33766,142.0,76.0,22.81463,252.7233,102.385635,1.9041989,382.0,34.484577,0.5157068,1.5,3.6648269,5.1869936,6.142191,2.5145357,0.2579295,22
38169600,VIDYA(16)/KAMA(54)_H05,1.6181654,124.83038,240.0,121.0,34.484577,326.76727,201.93689,2.4683473,150.33766,142.0,76.0,22.81463,252.7233,102.385635,1.9041989,382.0,34.484577,0.5157068,1.5,3.6648269,5.1869936,6.142191,2.5145357,0.34052345,23
37628928,VIDYA(16)/KAMA(54)_H05,1.4618614,106.69549,356.0,171.0,49.780846,337.70743,231.01193,2.071499,139.84148,210.0,107.0,16.331028,270.3516,130.51012,1.6819417,566.0,49.780846,0.49116609,1.4170284,3.5111113,5.0882416,6.0213194,2.5139441,0.49311748,23
41823232,VIDYA(16)/KAMA(54)_H05,1.4618614,106.69549,356.0,171.0,49.780846,337.70743,231.01193,2.071499,139.84148,210.0,107.0,16.331028,270.3516,130.51012,1.6819417,566.0,49.780846,0.49116609,1.4170284,3.5111113,5.0882416,6.0213194,2.5139441,0.43210676,23
41822208,VIDYA(16)/KAMA(54)_H05,1.4618614,106.69549,356.0,171.0,49.780846,337.70743,231.01193,2.071499,139.84148,210.0,107.0,16.331028,270.3516,130.51012,1.6819417,566.0,49.780846,0.49116609,1.4170284,3.5111113,5.0882416,6.0213194,2.5139441,0.38406578,22
37627904,VIDYA(16)/KAMA(54)_H05,1.4618614,106.69549,356.0,171.0,49.780846,337.70743,231.01193,2.071499,139.84148,210.0,107.0,16.331028,270.3516,130.51012,1.6819417,566.0,49.780846,0.49116609,1.4170284,3.5111113,5.0882416,6.0213194,2.5139441,0.3979064,22
34434064,VIDYA(16)/KAMA(54)_H05,1.7044197,130.19815,249.0,118.0,40.327877,315.0285,184.83035,2.4217663,141.59068,133.0,68.0,18.293,241.17856,99.587875,1.9555957,382.0,40.327877,0.486911,1.4208744,4.049471,4.8359604,6.263999,2.513372,0.35124016,23
38628368,VIDYA(16)/KAMA(54)_H05,1.7044197,130.19815,249.0,118.0,40.327877,315.0285,184.83035,2.4217663,141.59068,133.0,68.0,18.293,241.17856,99.587875,1.9555957,382.0,40.327877,0.486911,1.4208744,4.049471,4.8359604,6.263999,2.513372,0.35124016,23
37693440,VIDYA(16)/KAMA(54)_H05,1.4425867,103.94174,369.0,176.0,50.424824,338.79233,234.8506,2.0529828,138.6288,212.0,107.0,17.840797,270.28223,131.65343,1.6618496,581.0,50.424824,0.4870912,1.4231261,3.448179,5.038032,5.953058,2.5131004,0.41279957,22
41887744,VIDYA(16)/KAMA(54)_H05,1.4425867,103.94174,369.0,176.0,50.424824,338.79233,234.8506,2.0529828,138.6288,212.0,107.0,17.840797,270.28223,131.65343,1.6618496,581.0,50.424824,0.4870912,1.4231261,3.448179,5.038032,5.953058,2.5131004,0.407023,22
41888768,VIDYA(16)/KAMA(54)_H05,1.4425867,103.94174,369.0,176.0,50.424824,338.79233,234.8506,2.0529828,138.6288,212.0,107.0,17.840797,270.28223,131.65343,1.6618496,581.0,50.424824,0.4870912,1.4231261,3.448179,5.038032,5.953058,2.5131004,0.45718017,23
37694464,VIDYA(16)/KAMA(54)_H05,1.4425867,103.94174,369.0,176.0,50.424824,338.79233,234.8506,2.0529828,138.6288,212.0,107.0,17.840797,270.28223,131.65343,1.6618496,581.0,50.424824,0.4870912,1.4231261,3.448179,5.038032,5.953058,2.5131004,0.502685,23
34433072,VIDYA(16)/KAMA(54)_H05,1.6072809,109.89476,223.0,110.0,42.795994,290.85675,180.962,2.9134212,151.36023,114.0,58.0,13.665085,230.46474,79.10451,2.0045698,337.0,42.795994,0.49851632,1.5,3.4670188,5.2647886,6.1316905,2.5120468,0.23048936,22
37710848,VIDYA(16)/KAMA(54)_H05,1.4799913,114.9053,390.0,186.0,48.12541,354.29565,239.39037,2.001793,137.42259,223.0,112.0,17.659492,274.5992,137.17664,1.6700743,613.0,48.12541,0.48613375,1.3525707,3.7843404,4.991094,6.1680903,2.5101788,0.47867396,23
37709824,VIDYA(16)/KAMA(54)_H05,1.4799913,114.9053,390.0,186.0,48.12541,354.29565,239.39037,2.001793,137.42259,223.0,112.0,17.659492,274.5992,137.17664,1.6700743,613.0,48.12541,0.48613375,1.3525707,3.7843404,4.991094,6.1680903,2.5101788,0.38949478,22
41904128,VIDYA(16)/KAMA(54)_H05,1.4799913,114.9053,390.0,186.0,48.12541,354.29565,239.39037,2.001793,137.42259,223.0,112.0,17.659492,274.5992,137.17664,1.6700743,613.0,48.12541,0.48613375,1.3525707,3.7843404,4.991094,6.1680903,2.5101788,0.38636696,22
41905152,VIDYA(16)/KAMA(54)_H05,1.4799913,114.9053,390.0,186.0,48.12541,354.29565,239.39037,2.001793,137.42259,223.0,112.0,17.659492,274.5992,137.17664,1.6700743,613.0,48.12541,0.48613375,1.3525707,3.7843404,4.991094,6.1680903,2.5101788,0.4445696,23
40548352,VIDYA(16)/KAMA(54)_H05,1.3991742,110.857285,456.0,236.0,39.673897,388.5738,277.71652,1.9127584,147.23116,241.0,125.0,13.735505,308.5347,161.30353,1.5878739,697.0,39.673897,0.517934,1.3670623,3.571564,4.918913,6.0427,2.5101151,0.790721,23
36354048,VIDYA(16)/KAMA(54)_H05,1.3991742,110.857285,456.0,236.0,39.673897,388.5738,277.71652,1.9127584,147.23116,241.0,125.0,13.735505,308.5347,161.30353,1.5878739,697.0,39.673897,0.517934,1.3670623,3.571564,4.918913,6.0427,2.5101151,0.790721,23
40549376,VIDYA(16)/KAMA(54)_H05,1.3991742,110.857285,456.0,236.0,39.673897,388.5738,277.71652,1.9127584,147.23116,241.0,125.0,13.735505,308.5347,161.30353,1.5878739,697.0,39.673897,0.517934,1.3670623,3.571564,4.918913,6.0427,2.5101151,0.8792199,24
36355072,VIDYA(16)/KAMA(54)_H05,1.3991742,110.857285,456.0,236.0,39.673897,388.5738,277.71652,1.9127584,147.23116,241.0,125.0,13.735505,308.5347,161.30353,1.5878739,697.0,39.673897,0.517934,1.3670623,3.571564,4.918913,6.0427,2.5101151,0.8792199,24
41839616,VIDYA(16)/KAMA(54)_H05,1.4917516,116.58182,383.0,184.0,47.133434,353.65646,237.07465,2.0096414,137.45735,221.0,112.0,17.659492,273.60208,136.14473,1.6806699,604.0,47.133434,0.49006623,1.3471689,3.8296864,5.009458,6.2078404,2.5077243,0.4318506,23
37644288,VIDYA(16)/KAMA(54)_H05,1.4917516,116.58182,383.0,184.0,47.133434,353.65646,237.07465,2.0096414,137.45735,221.0,112.0,17.659492,273.60208,136.14473,1.6806699,604.0,47.133434,0.49006623,1.3471689,3.8296864,5.009458,6.2078404,2.5077243,0.38202235,22
37645312,VIDYA(16)/KAMA(54)_H05,1.4917516,116.58182,383.0,184.0,47.133434,353.65646,237.07465,2.0096414,137.45735,221.0,112.0,17.659492,273.60208,136.14473,1.6806699,604.0,47.133434,0.49006623,1.3471689,3.8296864,5.009458,6.2078404,2.5077243,0.47492057,23
41838592,VIDYA(16)/KAMA(54)_H05,1.4917516,116.58182,383.0,184.0,47.133434,353.65646,237.07465,2.0096414,137.45735,221.0,112.0,17.659492,273.60208,136.14473,1.6806699,604.0,47.133434,0.49006623,1.3471689,3.8296864,5.009458,6.2078404,2.5077243,0.37300387,22
40564736,VIDYA(16)/KAMA(54)_H05,1.3936507,113.15601,483.0,246.0,40.801506,400.6089,287.45285,1.8694471,143.693,258.0,135.0,15.824864,308.9624,165.2694,1.5673436,741.0,40.801506,0.51417005,1.341403,3.6247768,4.9311543,6.0509715,2.506245,0.73774403,23
36371456,VIDYA(16)/KAMA(54)_H05,1.3936507,113.15601,483.0,246.0,40.801506,400.6089,287.45285,1.8694471,143.693,258.0,135.0,15.824864,308.9624,165.2694,1.5673436,741.0,40.801506,0.51417005,1.341403,3.6247768,4.9311543,6.0509715,2.506245,0.82811123,24
36370432,VIDYA(16)/KAMA(54)_H05,1.3936507,113.15601,483.0,246.0,40.801506,400.6089,287.45285,1.8694471,143.693,258.0,135.0,15.824864,308.9624,165.2694,1.5673436,741.0,40.801506,0.51417005,1.341403,3.6247768,4.9311543,6.0509715,2.506245,0.73774403,23
40565760,VIDYA(16)/KAMA(54)_H05,1.3936507,113.15601,483.0,246.0,40.801506,400.6089,287.45285,1.8694471,143.693,258.0,135.0,15.824864,308.9624,165.2694,1.5673436,741.0,40.801506,0.51417005,1.341403,3.6247768,4.9311543,6.0509715,2.506245,0.82811123,24
34368560,VIDYA(16)/KAMA(54)_H05,1.6578803,115.86481,216.0,108.0,41.56522,291.9832,176.11836,2.7985682,146.09541,114.0,57.0,13.536394,227.32414,81.22873,2.0179255,330.0,41.56522,0.5,1.5,3.637796,5.055445,6.1272345,2.5062273,0.36330733,23
40187904,VIDYA(16)/KAMA(54)_H05,1.4031091,105.15839,350.0,185.0,41.717632,366.02673,260.86835,2.147416,156.73256,189.0,106.0,16.540802,293.32867,136.5961,1.6589041,539.0,41.717632,0.5398887,1.5,3.1634126,5.2055354,5.8505855,2.505538,0.25390217,23
35994624,VIDYA(16)/KAMA(54)_H05,1.4031091,105.15839,350.0,185.0,41.717632,366.02673,260.86835,2.147416,156.73256,189.0,106.0,16.540802,293.32867,136.5961,1.6589041,539.0,41.717632,0.5398887,1.5,3.1634126,5.2055354,5.8505855,2.505538,0.33514068,24
40188928,VIDYA(16)/KAMA(54)_H05,1.4031091,105.15839,350.0,185.0,41.717632,366.02673,260.86835,2.147416,156.73256,189.0,106.0,16.540802,293.32867,136.5961,1.6589041,539.0,41.717632,0.5398887,1.5,3.1634126,5.2055354,5.8505855,2.505538,0.33514068,24
35993600,VIDYA(16)/KAMA(54)_H05,1.4031091,105.15839,350.0,185.0,41.717632,366.02673,260.86835,2.147416,156.73256,189.0,106.0,16.540802,293.32867,136.5961,1.6589041,539.0,41.717632,0.5398887,1.5,3.1634126,5.2055354,5.8505855,2.505538,0.25390217,23
34039808,VIDYA(16)/KAMA(54)_H05,1.5884405,119.82687,251.0,125.0,37.257706,323.46152,203.63463,2.410864,147.76056,146.0,78.0,23.899883,252.49109,104.73053,1.8677616,397.0,37.257706,0.511335,1.5,3.5983603,5.131661,6.0691853,2.5054595,0.2404569,22
38234112,VIDYA(16)/KAMA(54)_H05,1.5884405,119.82687,251.0,125.0,37.257706,323.46152,203.63463,2.410864,147.76056,146.0,78.0,23.899883,252.49109,104.73053,1.8677616,397.0,37.257706,0.511335,1.5,3.5983603,5.131661,6.0691853,2.5054595,0.2404569,22
38235136,VIDYA(16)/KAMA(54)_H05,1.5884405,119.82687,251.0,125.0,37.257706,323.46152,203.63463,2.410864,147.76056,146.0,78.0,23.899883,252.49109,104.73053,1.8677616,397.0,37.257706,0.511335,1.5,3.5983603,5.131661,6.0691853,2.5054595,0.3190651,23
34040832,VIDYA(16)/KAMA(54)_H05,1.5884405,119.82687,251.0,125.0,37.257706,323.46152,203.63463,2.410864,147.76056,146.0,78.0,23.899883,252.49109,104.73053,1.8677616,397.0,37.257706,0.511335,1.5,3.5983603,5.131661,6.0691853,2.5054595,0.3190651,23
36501504,VIDYA(16)/KAMA(54)_H05,1.3871466,110.819756,496.0,255.0,50.285126,397.0673,286.24753,1.8352491,146.34421,274.0,140.0,15.453535,321.5545,175.21028,1.557286,770.0,50.285126,0.512987,1.323039,3.6270766,4.906893,6.079429,2.5053065,0.57126576,23
40696832,VIDYA(16)/KAMA(54)_H05,1.3871466,110.819756,496.0,255.0,50.285126,397.0673,286.24753,1.8352491,146.34421,274.0,140.0,15.453535,321.5545,175.21028,1.557286,770.0,50.285126,0.512987,1.323039,3.6270766,4.906893,6.079429,2.5053065,0.6761773,24
36502528,VIDYA(16)/KAMA(54)_H05,1.3871466,110.819756,496.0,255.0,50.285126,397.0673,286.24753,1.8352491,146.34421,274.0,140.0,15.453535,321.5545,175.21028,1.557286,770.0,50.285126,0.512987,1.323039,3.6270766,4.906893,6.079429,2.5053065,0.6761773,24
40695808,VIDYA(16)/KAMA(54)_H05,1.3871466,110.819756,496.0,255.0,50.285126,397.0673,286.24753,1.8352491,146.34421,274.0,140.0,15.453535,321.5545,175.21028,1.557286,770.0,50.285126,0.512987,1.323039,3.6270766,4.906893,6.079429,2.5053065,0.57004863,23
16863934,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.5046017,1.9481524,22
16863935,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.5046017,1.9481524,22
1561117,VIDYA(16)/KAMA(54)_H00,1.9964626,49.853,102.0,42.0,13.729814,99.88298,50.02998,2.6555207,52.751675,65.0,24.0,10.099253,84.615776,31.8641,2.2528949,167.0,13.729814,0.39520958,1.3301129,3.1225953,3.1509473,4.50334,2.504578,1.9700705,23
40266752,VIDYA(16)/KAMA(54)_H05,1.4719294,104.76297,284.0,142.0,43.361977,326.75162,221.98866,2.3837702,155.09308,164.0,86.0,22.041796,267.17316,112.08008,1.7778522,448.0,43.361977,0.5089286,1.5,3.2173636,5.3372655,5.955726,2.5024786,0.33165872,23
40265728,VIDYA(16)/KAMA(54)_H05,1.4719294,104.76297,284.0,142.0,43.361977,326.75162,221.98866,2.3837702,155.09308,164.0,86.0,22.041796,267.17316,112.08008,1.7778522,448.0,43.361977,0.5089286,1.5,3.2173636,5.3372655,5.955726,2.5024786,0.24974988,22
36071424,VIDYA(16)/KAMA(54)_H05,1.4719294,104.76297,284.0,142.0,43.361977,326.75162,221.98866,2.3837702,155.09308,164.0,86.0,22.041796,267.17316,112.08008,1.7778522,448.0,43.361977,0.5089286,1.5,3.2173636,5.3372655,5.955726,2.5024786,0.24974988,22
36072448,VIDYA(16)/KAMA(54)_H05,1.4719294,104.76297,284.0,142.0,43.361977,326.75162,221.98866,2.3837702,155.09308,164.0,86.0,22.041796,267.17316,112.08008,1.7778522,448.0,43.361977,0.5089286,1.5,3.2173636,5.3372655,5.955726,2.5024786,0.3414768,23
40876032,VIDYA(16)/KAMA(54)_H05,1.3827105,109.80026,508.0,266.0,49.447845,396.70193,286.90167,1.8306961,141.23009,270.0,140.0,16.41008,311.24423,170.01414,1.5494016,778.0,49.447845,0.5218509,1.323991,3.643794,4.871681,6.062279,2.5021734,0.60269487,23
40877056,VIDYA(16)/KAMA(54)_H05,1.3827105,109.80026,508.0,266.0,49.447845,396.70193,286.90167,1.8306961,141.23009,270.0,140.0,16.41008,311.24423,170.01414,1.5494016,778.0,49.447845,0.5218509,1.323991,3.643794,4.871681,6.062279,2.5021734,0.68375593,24
36682752,VIDYA(16)/KAMA(54)_H05,1.3827105,109.80026,508.0,266.0,49.447845,396.70193,286.90167,1.8306961,141.23009,270.0,140.0,16.41008,311.24423,170.01414,1.5494016,778.0,49.447845,0.5218509,1.323991,3.643794,4.871681,6.062279,2.5021734,0.68375593,24
36681728,VIDYA(16)/KAMA(54)_H05,1.3827105,109.80026,508.0,266.0,49.447845,396.70193,286.90167,1.8306961,141.23009,270.0,140.0,16.41008,311.24423,170.01414,1.5494016,778.0,49.447845,0.5218509,1.323991,3.643794,4.871681,6.062279,2.5021734,0.60269487,23
40613888,VIDYA(16)/KAMA(54)_H05,1.3737903,107.00774,484.0,254.0,42.253757,393.28522,286.27747,1.8771533,143.49805,248.0,127.0,16.047176,307.09323,163.59518,1.5568371,732.0,42.253757,0.5204918,1.3664045,3.48721,4.8353324,5.940313,2.5021245,0.5721768,23
40614912,VIDYA(16)/KAMA(54)_H05,1.3737903,107.00774,484.0,254.0,42.253757,393.28522,286.27747,1.8771533,143.49805,248.0,127.0,16.047176,307.09323,163.59518,1.5568371,732.0,42.253757,0.5204918,1.3664045,3.48721,4.8353324,5.940313,2.5021245,0.65294194,24
36419584,VIDYA(16)/KAMA(54)_H05,1.3737903,107.00774,484.0,254.0,42.253757,393.28522,286.27747,1.8771533,143.49805,248.0,127.0,16.047176,307.09323,163.59518,1.5568371,732.0,42.253757,0.5204918,1.3664045,3.48721,4.8353324,5.940313,2.5021245,0.5721768,23
36420608,VIDYA(16)/KAMA(54)_H05,1.3737903,107.00774,484.0,254.0,42.253757,393.28522,286.27747,1.8771533,143.49805,248.0,127.0,16.047176,307.09323,163.59518,1.5568371,732.0,42.253757,0.5204918,1.3664045,3.48721,4.8353324,5.940313,2.5021245,0.65294194,24
2052637,VIDYA(16)/KAMA(57)_H00,1.8721285,45.75909,97.0,41.0,9.430562,98.22739,52.468292,3.459066,60.56093,58.0,23.0,5.838794,85.188545,24.627613,2.379062,155.0,9.430562,0.41290322,1.5,2.8221364,3.6882186,4.671278,2.5010514,1.8250277,23
36567040,VIDYA(16)/KAMA(54)_H05,1.3580877,104.6996,511.0,263.0,51.05921,397.08493,292.38535,1.8241,144.72723,274.0,141.0,15.140977,320.34576,175.61853,1.5329589,785.0,51.05921,0.5146497,1.3431387,3.4466166,4.8697424,5.929248,2.5009348,0.430731,23
40762368,VIDYA(16)/KAMA(54)_H05,1.3580877,104.6996,511.0,263.0,51.05921,397.08493,292.38535,1.8241,144.72723,274.0,141.0,15.140977,320.34576,175.61853,1.5329589,785.0,51.05921,0.5146497,1.3431387,3.4466166,4.8697424,5.929248,2.5009348,0.53095967,24
36568064,VIDYA(16)/KAMA(54)_H05,1.3580877,104.6996,511.0,263.0,51.05921,397.08493,292.38535,1.8241,144.72723,274.0,141.0,15.140977,320.34576,175.61853,1.5329589,785.0,51.05921,0.5146497,1.3431387,3.4466166,4.8697424,5.929248,2.5009348,0.53095967,24
40761344,VIDYA(16)/KAMA(54)_H05,1.3580877,104.6996,511.0,263.0,51.05921,397.08493,292.38535,1.8241,144.72723,274.0,141.0,15.140977,320.34576,175.61853,1.5329589,785.0,51.05921,0.5146497,1.3431387,3.4466166,4.8697424,5.929248,2.5009348,0.430731,23
40331264,VIDYA(16)/KAMA(54)_H05,1.4607798,103.270706,294.0,145.0,43.552612,327.39233,224.12161,2.3328905,152.51596,168.0,88.0,23.127048,266.94095,114.42498,1.7555434,462.0,43.552612,0.504329,1.5,3.2022047,5.278196,5.9073014,2.5008821,0.2636169,22
