config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40842496,ALMA(16)/SSmoother(30)_H00,1.3570168,42.693596,261.0,147.0,17.685673,162.27788,119.58428,1.4422417,32.078083,142.0,85.0,12.243843,104.61327,72.535194,1.3891935,403.0,17.685673,0.5756824,1.0628031,2.4748268,2.193786,3.3141832,1.5781381,-2.2816305,24
36648192,ALMA(16)/SSmoother(30)_H00,1.3570168,42.693596,261.0,147.0,17.685673,162.27788,119.58428,1.4422417,32.078083,142.0,85.0,12.243843,104.61327,72.535194,1.3891935,403.0,17.685673,0.5756824,1.0628031,2.4748268,2.193786,3.3141832,1.5781381,-2.2816305,24
60275572,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.8295054,48.0,3.565034,0.6041667,1.5,2.9874325,3.4675071,4.5219655,1.5781112,-1.7774518,24
60275574,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.8295054,48.0,3.565034,0.6041667,1.5,2.9874325,3.4675071,4.5219655,1.5781112,-1.6445317,24
60275573,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.8295054,48.0,3.565034,0.6041667,1.5,2.9874325,3.4675071,4.5219655,1.5781112,-1.7420694,24
60275508,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.8295054,48.0,3.565034,0.6041667,1.5,2.9874325,3.4675071,4.5219655,1.5781112,-1.7774518,24
60275575,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.8295054,48.0,3.565034,0.6041667,1.5,2.9874325,3.4675071,4.5219655,1.5781112,-1.7213985,24
60144506,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.8852081,47.0,3.847254,0.59574467,1.5,2.94207,3.3705165,4.480776,1.5766637,-1.262251,24
60144507,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.8852081,47.0,3.847254,0.59574467,1.5,2.94207,3.3705165,4.480776,1.5766637,-1.3374823,24
59095620,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
59095623,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.1701272,24
59095621,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.469354,24
63289925,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
63289924,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
59095556,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
63289933,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.2945583,24
63289920,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.738822,24
63289860,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
63289927,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
63289935,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.2945583,24
63289926,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.4517424,24
63289934,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.2945583,24
63289932,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.2945583,24
59095622,ALMA(16)/SSmoother(30)_H00,2.5933368,8.823376,30.0,18.0,3.4484131,14.361048,5.5376716,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,3.8842456,47.0,3.4484131,0.65957445,1.5,2.6111772,4.637089,4.727688,1.5762731,-2.1427946,24
63287878,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287879,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287884,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287886,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287885,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287876,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
59093575,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.5963519,23
63287872,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-1.1018547,23
63287877,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
59093572,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
59093574,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.58347636,23
59093573,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7666097,23
63287812,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
63287887,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
59093508,ALMA(16)/SSmoother(30)_H00,2.9074957,10.509172,30.0,19.0,3.4484131,16.01858,5.5094075,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,3.8792732,47.0,3.4484131,0.65957445,1.5,2.9626248,3.9068902,4.7235723,1.5742552,-0.7538161,23
40613120,ALMA(16)/SSmoother(30)_H00,1.3597273,42.269875,257.0,143.0,19.237642,159.7752,117.505325,1.4354193,31.605797,141.0,83.0,12.154629,104.192825,72.58703,1.3886304,398.0,19.237642,0.5678392,1.055667,2.4707634,2.1577313,3.2884343,1.5642757,-2.725031,24
36418816,ALMA(16)/SSmoother(30)_H00,1.3597273,42.269875,257.0,143.0,19.237642,159.7752,117.505325,1.4354193,31.605797,141.0,83.0,12.154629,104.192825,72.58703,1.3886304,398.0,19.237642,0.5678392,1.055667,2.4707634,2.1577313,3.2884343,1.5642757,-2.725031,24
22295184,T3(22)/FRAMA(36)_H00,2.4328802,27.35913,39.0,24.0,7.0817204,46.45293,19.093801,5.0467815,30.107141,23.0,19.0,6.211728,37.546917,7.439774,3.1657946,62.0,7.0817204,0.6935484,1.5,2.806641,4.317547,4.725573,1.5634708,-1.3578937,23
18100880,T3(22)/FRAMA(36)_H00,2.4328802,27.35913,39.0,24.0,7.0817204,46.45293,19.093801,5.0467815,30.107141,23.0,19.0,6.211728,37.546917,7.439774,3.1657946,62.0,7.0817204,0.6935484,1.5,2.806641,4.317547,4.725573,1.5634708,-1.3578937,23
36680960,ALMA(16)/SSmoother(30)_H00,1.4121016,48.379677,261.0,150.0,17.685673,165.77713,117.39745,1.4147242,30.693375,144.0,86.0,12.154629,104.70249,74.00912,1.4131156,405.0,17.685673,0.58271605,1.0018573,2.8006356,2.0914862,3.4968152,1.5617218,-2.4320083,24
40875264,ALMA(16)/SSmoother(30)_H00,1.4121016,48.379677,261.0,150.0,17.685673,165.77713,117.39745,1.4147242,30.693375,144.0,86.0,12.154629,104.70249,74.00912,1.4131156,405.0,17.685673,0.58271605,1.0018573,2.8006356,2.0914862,3.4968152,1.5617218,-2.4320083,24
64469872,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.5586114,24
64469876,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.369884,24
64469812,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.369884,24
64469886,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.4395847,24
64469884,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.3457062,24
64469877,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.3631462,24
64469879,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.395004,24
64469878,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.3670458,24
64469887,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.5201712,24
64469885,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.7744324,48.0,3.565034,0.6041667,1.5,2.9359193,3.4675071,4.480018,1.5554159,-1.425982,24
60144480,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.8285155,47.0,4.077207,0.63829786,1.5,2.8486497,3.8657827,4.6055512,1.553657,-1.3477783,24
60144492,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.8285155,47.0,4.077207,0.63829786,1.5,2.8486497,3.8657827,4.6055512,1.553657,-1.3554018,24
60144493,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.8285155,47.0,4.077207,0.63829786,1.5,2.8486497,3.8657827,4.6055512,1.553657,-1.4149781,24
60144495,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.8285155,47.0,4.077207,0.63829786,1.5,2.8486497,3.8657827,4.6055512,1.553657,-1.3963197,24
60144494,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.8285155,47.0,4.077207,0.63829786,1.5,2.8486497,3.8657827,4.6055512,1.553657,-1.336985,24
55851830,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.762641,48.0,2.0561886,0.5833333,1.5,2.6110427,3.8046317,4.386692,1.5505568,-0.09549718,24
55849782,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.762641,48.0,2.0561886,0.5833333,1.5,2.6110427,3.8046317,4.386692,1.5505568,0.19713745,23
55849783,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.762641,48.0,2.0561886,0.5833333,1.5,2.6110427,3.8046317,4.386692,1.5505568,0.14511223,23
55851831,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.762641,48.0,2.0561886,0.5833333,1.5,2.6110427,3.8046317,4.386692,1.5505568,-0.10780342,24
56081273,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.7620473,48.0,3.565034,0.5625,1.5,2.9359193,3.0212543,4.2985806,1.550312,-1.372087,24
64469881,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.7620473,48.0,3.565034,0.5625,1.5,2.9359193,3.0212543,4.2985806,1.550312,-1.295479,24
60111716,ALMA(16)/SSmoother(33)_H00,2.7554607,14.378677,31.0,17.0,3.8017726,22.569506,8.190827,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.749875,48.0,3.8017726,0.6041667,1.5,2.713124,3.8657827,4.4610314,1.5452961,-1.4292922,24
60111652,ALMA(16)/SSmoother(33)_H00,2.7554607,14.378677,31.0,17.0,3.8017726,22.569506,8.190827,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.749875,48.0,3.8017726,0.6041667,1.5,2.713124,3.8657827,4.4610314,1.5452961,-1.4292922,24
60111718,ALMA(16)/SSmoother(33)_H00,2.7554607,14.378677,31.0,17.0,3.8017726,22.569506,8.190827,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.749875,48.0,3.8017726,0.6041667,1.5,2.713124,3.8657827,4.4610314,1.5452961,-1.1690645,24
60111717,ALMA(16)/SSmoother(33)_H00,2.7554607,14.378677,31.0,17.0,3.8017726,22.569506,8.190827,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.749875,48.0,3.8017726,0.6041667,1.5,2.713124,3.8657827,4.4610314,1.5452961,-1.3110427,24
60111719,ALMA(16)/SSmoother(33)_H00,2.7554607,14.378677,31.0,17.0,3.8017726,22.569506,8.190827,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.749875,48.0,3.8017726,0.6041667,1.5,2.713124,3.8657827,4.4610314,1.5452961,-1.2075711,24
64306042,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.748967,48.0,3.8017726,0.5625,1.5,2.753656,3.3705165,4.289339,1.5449219,-0.9071168,24
64306043,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.748967,48.0,3.8017726,0.5625,1.5,2.753656,3.3705165,4.289339,1.5449219,-0.95633984,24
60291658,ALMA(16)/SSmoother(30)_H00,1.9343227,7.3076186,32.0,17.0,3.5601428,15.128919,7.8213,13.58874,15.707274,20.0,15.0,0.55106616,16.954998,1.247724,3.5377474,52.0,3.5601428,0.61538464,1.5,1.8341889,5.878202,4.505441,1.544548,-2.7364638,24
60142442,ALMA(16)/SSmoother(33)_H00,2.705654,13.979227,30.0,17.0,3.847254,22.175045,8.195817,6.947732,17.03898,17.0,11.0,1.3467597,19.903767,2.8647864,3.8043866,47.0,3.847254,0.59574467,1.5,2.6619365,3.7813716,4.42195,1.5438653,-0.6113386,23
60142443,ALMA(16)/SSmoother(33)_H00,2.705654,13.979227,30.0,17.0,3.847254,22.175045,8.195817,6.947732,17.03898,17.0,11.0,1.3467597,19.903767,2.8647864,3.8043866,47.0,3.847254,0.59574467,1.5,2.6619365,3.7813716,4.42195,1.5438653,-0.6886773,23
36549888,ALMA(16)/SSmoother(30)_H00,1.377115,44.30924,260.0,149.0,18.427658,161.80453,117.4953,1.4020666,29.829248,144.0,86.0,12.154629,104.01906,74.18981,1.3867723,404.0,18.427658,0.58168316,1.0181187,2.5906568,2.0365496,3.300753,1.5434568,-2.2689493,24
40744192,ALMA(16)/SSmoother(30)_H00,1.377115,44.30924,260.0,149.0,18.427658,161.80453,117.4953,1.4020666,29.829248,144.0,86.0,12.154629,104.01906,74.18981,1.3867723,404.0,18.427658,0.58168316,1.0181187,2.5906568,2.0365496,3.300753,1.5434568,-2.2689493,24
60142438,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.8018925,47.0,3.565034,0.61702126,1.5,2.7761714,3.8269248,4.5042744,1.5428532,-0.4627896,23
60142372,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.8018925,47.0,3.565034,0.61702126,1.5,2.7761714,3.8269248,4.5042744,1.5428532,-0.6490582,23
60142437,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.8018925,47.0,3.565034,0.61702126,1.5,2.7761714,3.8269248,4.5042744,1.5428532,-0.6211711,23
60142436,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.8018925,47.0,3.565034,0.61702126,1.5,2.7761714,3.8269248,4.5042744,1.5428532,-0.6490582,23
60142439,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.8018925,47.0,3.565034,0.61702126,1.5,2.7761714,3.8269248,4.5042744,1.5428532,-0.52697515,23
36615424,ALMA(16)/SSmoother(30)_H00,1.4030082,47.194424,258.0,147.0,17.685673,164.29976,117.10534,1.4021972,29.192383,142.0,85.0,12.154629,101.774635,72.58225,1.402698,400.0,17.685673,0.58,0.99942195,2.731385,2.0227537,3.4000406,1.5405757,-2.4688997,24
40809728,ALMA(16)/SSmoother(30)_H00,1.4030082,47.194424,258.0,147.0,17.685673,164.29976,117.10534,1.4021972,29.192383,142.0,85.0,12.154629,101.774635,72.58225,1.402698,400.0,17.685673,0.58,0.99942195,2.731385,2.0227537,3.4000406,1.5405757,-2.4688997,24
64336763,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.794052,47.0,3.565034,0.5744681,1.5,2.7761714,3.3705165,4.3265824,1.5396713,-0.5611799,23
64336762,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.794052,47.0,3.565034,0.5744681,1.5,2.7761714,3.3705165,4.3265824,1.5396713,-0.5068304,23
60144202,ALMA(16)/SSmoother(30)_H00,2.7816148,9.690021,30.0,17.0,3.5601428,15.128919,5.438898,7.428972,11.267514,15.0,10.0,0.66800255,13.020129,1.7526152,3.914204,45.0,3.5601428,0.6,1.5,2.7288363,3.7345462,4.4221883,1.5384921,-2.7668138,24
64338795,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.7887788,47.0,3.565034,0.59574467,1.5,3.066905,3.1498175,4.4103813,1.5375314,-0.8811824,24
64338794,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.7887788,47.0,3.565034,0.59574467,1.5,3.066905,3.1498175,4.4103813,1.5375314,-0.83158135,24
60242791,ALMA(16)/SSmoother(33)_H00,2.670113,14.116865,32.0,17.0,3.8017726,22.569506,8.452641,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.666395,49.0,3.8017726,0.59183675,1.5,2.644371,3.8657827,4.3928103,1.5336885,-1.5224689,24
