config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35044004,ALMA(22)/VWMA(49)_H00,1.3221269,83.45046,193.0,85.0,36.932938,342.51132,259.06085,1.8352604,61.679462,78.0,44.0,18.357729,135.52405,73.84459,1.4359493,271.0,36.932938,0.47601476,1.3881122,1.8823174,2.6816251,2.9176934,1.5728904,-2.7703004,25
35634027,ALMA(22)/VWMA(49)_H00,1.3788284,88.67561,173.0,75.0,50.03817,322.75418,234.07857,2.0083158,59.61088,59.0,36.0,13.872963,118.73014,59.11926,1.5057558,232.0,50.03817,0.47844827,1.4565378,2.032971,2.7115154,3.0449512,1.5718187,-2.6748245,25
35634026,ALMA(22)/VWMA(49)_H00,1.3788284,88.67561,173.0,75.0,50.03817,322.75418,234.07857,2.0083158,59.61088,59.0,36.0,13.872963,118.73014,59.11926,1.5057558,232.0,50.03817,0.47844827,1.4565378,2.032971,2.7115154,3.0449512,1.5718187,-2.730089,25
3799744,SMA(12)/TEMA(49)_H00,1.2222562,61.219807,260.0,133.0,39.529404,336.6669,275.44708,1.6036912,45.554066,100.0,58.0,15.395427,121.01327,75.459206,1.3042804,360.0,39.529404,0.53055555,1.3120745,1.6159732,2.3769047,2.5211353,1.5717869,-1.3564225,25
174901,VIDYA(10)/VWMA(63)_H05,1.3441236,75.547066,157.0,63.0,45.320446,295.08176,219.5347,2.4359093,68.324974,58.0,29.0,12.235337,115.90804,47.583073,1.538609,215.0,45.320446,0.427907,1.5,1.7524217,3.1827264,2.987091,1.5713164,-2.462781,25
340499,SMA(14)/ZLEMA(45)_H00,1.2726971,51.218925,206.0,88.0,33.99934,239.04247,187.82353,1.7938038,38.684532,84.0,40.0,9.591379,87.41764,48.733112,1.3800505,290.0,33.99934,0.4413793,1.4094507,1.6745353,2.566418,2.650899,1.5703429,-0.6611641,24
4534803,SMA(14)/ZLEMA(45)_H00,1.2726971,51.218925,206.0,88.0,33.99934,239.04247,187.82353,1.7938038,38.684532,84.0,40.0,9.591379,87.41764,48.733112,1.3800505,290.0,33.99934,0.4413793,1.4094507,1.6745353,2.566418,2.650899,1.5703429,-0.6611641,24
35486261,T3(10)/ALMA(30)_H00,1.2815275,106.222755,287.0,126.0,72.52668,483.53128,377.30853,1.4396567,47.419106,137.0,73.0,32.05267,155.27394,107.854836,1.3166807,424.0,72.52668,0.4693396,1.1233912,2.0440705,2.1299937,2.7860894,1.5694267,-2.5158315,25
38746638,T3(10)/ALMA(30)_H00,1.3289019,134.68103,300.0,132.0,53.851273,544.168,409.487,1.4198229,51.209488,124.0,67.0,19.128567,173.18826,121.97877,1.3497696,424.0,53.851273,0.4693396,1.0684181,2.3879638,1.9529713,3.0316243,1.5690086,-0.6870581,25
34552334,T3(10)/ALMA(30)_H00,1.3289019,134.68103,300.0,132.0,53.851273,544.168,409.487,1.4198229,51.209488,124.0,67.0,19.128567,173.18826,121.97877,1.3497696,424.0,53.851273,0.4693396,1.0684181,2.3879638,1.9529713,3.0316243,1.5690086,-0.6870581,25
35404415,T3(10)/ALMA(30)_H00,1.2796327,81.59442,190.0,81.0,70.345535,373.38586,291.79144,1.8198868,64.44717,90.0,51.0,16.0211,143.05212,78.60496,1.3942846,280.0,70.345535,0.47142857,1.4221947,1.6426739,2.8439348,2.7254307,1.5688771,-1.8726392,25
39304016,ALMA(24)/VWMA(57)_H00,1.4726627,90.63286,153.0,69.0,29.396826,282.3824,191.74954,2.1386056,58.51731,48.0,26.0,11.995485,109.911156,51.39384,1.6134247,201.0,29.396826,0.47263682,1.4522033,2.3097835,2.5827105,3.2806118,1.5684927,-2.0799065,25
1289680,VIDYA(16)/KAMA(33)_H00,1.2303787,173.73065,476.0,237.0,55.82703,927.83936,754.1087,1.136471,41.539497,227.0,108.0,48.310917,345.92276,304.38324,1.2033744,703.0,55.82703,0.49075392,0.9236758,2.2525532,0.9583048,2.4427032,1.5682923,-2.0524476,24
1289552,VIDYA(16)/KAMA(33)_H00,1.2245092,170.20883,477.0,237.0,55.82703,928.3461,758.13727,1.1365217,41.87909,228.0,108.0,48.310917,348.63678,306.7577,1.1991632,705.0,55.82703,0.4893617,0.92814463,2.2027998,0.96028775,2.399451,1.5681123,-2.028216,24
42416680,SMA(20)/T3(45)_H00,1.3151667,61.312298,165.0,64.0,34.018337,255.85155,194.53926,1.9905139,57.811886,70.0,34.0,11.969038,116.17744,58.365547,1.4710238,235.0,34.018337,0.41702127,1.5,1.6536274,2.744074,2.7932475,1.5678371,-3.710906,25
42416809,SMA(20)/T3(45)_H00,1.3151667,61.312298,165.0,64.0,34.018337,255.85155,194.53926,1.9905139,57.811886,70.0,34.0,11.969038,116.17744,58.365547,1.4710238,235.0,34.018337,0.41702127,1.5,1.6536274,2.744074,2.7932475,1.5678371,-3.607681,25
42416808,SMA(20)/T3(45)_H00,1.3151667,61.312298,165.0,64.0,34.018337,255.85155,194.53926,1.9905139,57.811886,70.0,34.0,11.969038,116.17744,58.365547,1.4710238,235.0,34.018337,0.41702127,1.5,1.6536274,2.744074,2.7932475,1.5678371,-3.710906,25
39304144,ALMA(24)/VWMA(57)_H00,1.4795771,90.15342,149.0,66.0,29.862726,278.13864,187.98523,2.1672661,59.19696,47.0,26.0,11.995485,109.911156,50.71419,1.6256839,196.0,29.862726,0.46938777,1.4647876,2.294824,2.614765,3.281971,1.5674487,-2.1069183,25
172837,VIDYA(10)/VWMA(63)_H05,1.236242,55.503105,156.0,57.0,47.911427,290.44482,234.94173,2.9857697,98.72717,57.0,29.0,12.235337,148.4445,49.71733,1.541807,213.0,47.911427,0.40375587,1.5,1.2356093,3.794023,2.932445,1.5674297,-1.3695222,24
41220672,T3(14)/ALMA(45)_H05,1.261111,74.63179,187.0,72.0,58.93692,360.45575,285.82394,1.9188603,60.842903,80.0,43.0,13.038794,127.05852,66.215614,1.3848282,267.0,58.93692,0.4307116,1.5,1.4970831,2.87563,2.5541725,1.5662098,-1.5003968,25
4528659,SMA(12)/TEMA(49)_H00,1.4337682,61.152546,168.0,70.0,22.081068,202.13234,140.9798,1.9715272,33.9888,65.0,34.0,7.5286045,68.97372,34.984917,1.5406841,233.0,22.081068,0.44635195,1.375067,2.2120917,2.6734512,3.1575594,1.5658506,-4.556899,24
334355,SMA(12)/TEMA(49)_H00,1.4337682,61.152546,168.0,70.0,22.081068,202.13234,140.9798,1.9715272,33.9888,65.0,34.0,7.5286045,68.97372,34.984917,1.5406841,233.0,22.081068,0.44635195,1.375067,2.2120917,2.6734512,3.1575594,1.5658506,-4.556899,24
35633994,ALMA(22)/VWMA(49)_H00,1.2649277,69.795006,192.0,80.0,65.804886,333.2442,263.4492,1.9757353,62.440163,67.0,41.0,13.161353,126.43309,63.992928,1.403843,259.0,65.804886,0.46718147,1.5,1.5675501,2.8230674,2.6684308,1.5657414,-2.7158427,25
35109748,ALMA(24)/VWMA(57)_H00,1.4484694,77.195946,144.0,64.0,22.646774,249.32797,172.13203,2.3598206,58.05601,46.0,25.0,11.995485,100.74988,42.69387,1.6295887,190.0,22.646774,0.46842104,1.5,2.1407802,2.8343682,3.2445908,1.5653458,-2.4521139,25
35109684,ALMA(24)/VWMA(57)_H00,1.4484694,77.195946,144.0,64.0,22.646774,249.32797,172.13203,2.3598206,58.05601,46.0,25.0,11.995485,100.74988,42.69387,1.6295887,190.0,22.646774,0.46842104,1.5,2.1407802,2.8343682,3.2445908,1.5653458,-2.4521139,25
35109749,ALMA(24)/VWMA(57)_H00,1.4484694,77.195946,144.0,64.0,22.646774,249.32797,172.13203,2.3598206,58.05601,46.0,25.0,11.995485,100.74988,42.69387,1.6295887,190.0,22.646774,0.46842104,1.5,2.1407802,2.8343682,3.2445908,1.5653458,-2.5289693,25
35404414,T3(10)/ALMA(30)_H00,1.2683475,78.65536,190.0,80.0,70.345535,371.76544,293.11008,1.8198868,64.44717,90.0,51.0,16.0211,143.05212,78.60496,1.3849791,280.0,70.345535,0.46785715,1.4348488,1.5806842,2.8439348,2.6677735,1.5653241,-1.9743034,25
47526777,ALMA(24)/VWMA(57)_H05,1.5979313,101.01775,126.0,43.0,39.216785,269.96317,168.94542,2.4508553,47.18351,42.0,19.0,12.419013,79.70468,32.52117,1.7356122,168.0,39.216785,0.3690476,1.5,2.2830496,2.6079113,3.1424005,1.5650036,-0.8496496,24
47545336,ALMA(24)/VWMA(57)_H05,1.6929061,105.00625,129.0,48.0,22.834085,256.55093,151.5447,2.3143537,39.51073,43.0,19.0,14.017102,69.571686,30.060957,1.7957735,172.0,22.834085,0.3895349,1.3670892,2.6507356,2.4689562,3.4253056,1.5649374,-2.2320075,25
47545208,ALMA(24)/VWMA(57)_H05,1.6929061,105.00625,129.0,48.0,22.834085,256.55093,151.5447,2.3143537,39.51073,43.0,19.0,14.017102,69.571686,30.060957,1.7957735,172.0,22.834085,0.3895349,1.3670892,2.6507356,2.4689562,3.4253056,1.5649374,-2.2320075,25
47545337,ALMA(24)/VWMA(57)_H05,1.6929061,105.00625,129.0,48.0,22.834085,256.55093,151.5447,2.3143537,39.51073,43.0,19.0,14.017102,69.571686,30.060957,1.7957735,172.0,22.834085,0.3895349,1.3670892,2.6507356,2.4689562,3.4253056,1.5649374,-2.2320075,25
334339,SMA(16)/ZLEMA(51)_H00,1.4677241,72.00114,169.0,76.0,27.819113,225.94048,153.93933,1.9171125,38.45568,69.0,35.0,14.286248,80.38694,41.931255,1.5639277,238.0,27.819113,0.46638656,1.3061805,2.4056134,2.6232018,3.336167,1.5648003,-4.114492,24
4528643,SMA(16)/ZLEMA(51)_H00,1.4677241,72.00114,169.0,76.0,27.819113,225.94048,153.93933,1.9171125,38.45568,69.0,35.0,14.286248,80.38694,41.931255,1.5639277,238.0,27.819113,0.46638656,1.3061805,2.4056134,2.6232018,3.336167,1.5648003,-4.114492,24
43351034,ALMA(24)/VWMA(57)_H05,1.5910723,96.7905,127.0,46.0,23.10612,260.5446,163.75409,2.437953,43.93149,43.0,21.0,14.017102,74.4829,30.551409,1.7242306,170.0,23.10612,0.39411765,1.5,2.3250458,2.7155485,3.2070699,1.5643839,-2.324194,25
43351035,ALMA(24)/VWMA(57)_H05,1.5910723,96.7905,127.0,46.0,23.10612,260.5446,163.75409,2.437953,43.93149,43.0,21.0,14.017102,74.4829,30.551409,1.7242306,170.0,23.10612,0.39411765,1.5,2.3250458,2.7155485,3.2070699,1.5643839,-2.324194,25
332291,SMA(14)/ZLEMA(45)_H00,1.3220049,50.160885,161.0,72.0,34.868095,205.93768,155.7768,2.0993576,44.55272,69.0,36.0,11.037699,85.07886,40.52614,1.482487,230.0,34.868095,0.4695652,1.5,1.724505,2.989722,2.9076943,1.5639864,-0.41051155,23
4526595,SMA(14)/ZLEMA(45)_H00,1.3220049,50.160885,161.0,72.0,34.868095,205.93768,155.7768,2.0993576,44.55272,69.0,36.0,11.037699,85.07886,40.52614,1.482487,230.0,34.868095,0.4695652,1.5,1.724505,2.989722,2.9076943,1.5639864,-0.41051155,23
48151146,ALMA(22)/VWMA(49)_H00,1.2970202,84.13645,246.0,94.0,44.17759,367.40494,283.2685,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.3581082,349.0,44.17759,0.4068768,1.228199,1.9126116,2.2801688,2.7107167,1.5630121,-3.5234003,25
48151147,ALMA(22)/VWMA(49)_H00,1.2970202,84.13645,246.0,94.0,44.17759,367.40494,283.2685,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.3581082,349.0,44.17759,0.4068768,1.228199,1.9126116,2.2801688,2.7107167,1.5630121,-3.5234003,25
47479801,ALMA(24)/VWMA(57)_H05,1.7099698,101.61749,124.0,47.0,32.454304,244.74681,143.12932,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.8179978,170.0,32.454304,0.39411765,1.3468865,2.6619446,2.5230377,3.484698,1.563008,-2.177453,25
47479672,ALMA(24)/VWMA(57)_H05,1.7099698,101.61749,124.0,47.0,32.454304,244.74681,143.12932,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.8179978,170.0,32.454304,0.39411765,1.3468865,2.6619446,2.5230377,3.484698,1.563008,-2.177453,25
47479800,ALMA(24)/VWMA(57)_H05,1.7099698,101.61749,124.0,47.0,32.454304,244.74681,143.12932,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.8179978,170.0,32.454304,0.39411765,1.3468865,2.6619446,2.5230377,3.484698,1.563008,-2.177453,25
35634123,ALMA(22)/VWMA(49)_H00,1.2736298,71.59501,191.0,80.0,65.804886,333.2442,261.64917,1.9205954,60.602936,67.0,41.0,14.998579,126.43309,65.830154,1.4036835,258.0,65.804886,0.46899223,1.5,1.6097635,2.7055242,2.6646295,1.5627772,-2.7062106,25
35634122,ALMA(22)/VWMA(49)_H00,1.2736298,71.59501,191.0,80.0,65.804886,333.2442,261.64917,1.9205954,60.602936,67.0,41.0,14.998579,126.43309,65.830154,1.4036835,258.0,65.804886,0.46899223,1.5,1.6097635,2.7055242,2.6646295,1.5627772,-2.7447276,25
35634126,ALMA(22)/VWMA(49)_H00,1.2568556,68.354004,191.0,82.0,62.830944,334.47244,266.11844,2.010351,64.90238,67.0,42.0,15.868608,129.13985,64.23746,1.4033723,258.0,62.830944,0.48062015,1.5,1.5324531,2.904669,2.6764076,1.5624307,-2.5556188,25
35634127,ALMA(22)/VWMA(49)_H00,1.2568556,68.354004,191.0,82.0,62.830944,334.47244,266.11844,2.010351,64.90238,67.0,42.0,15.868608,129.13985,64.23746,1.4033723,258.0,62.830944,0.48062015,1.5,1.5324531,2.904669,2.6764076,1.5624307,-2.5221975,25
1306064,VIDYA(16)/KAMA(33)_H00,1.2019881,165.33467,532.0,268.0,79.536224,983.87164,818.5369,1.0864006,28.609026,250.0,117.0,53.952488,359.72974,331.12073,1.1686969,782.0,79.536224,0.49232736,0.9038364,2.1171608,0.6517008,2.172413,1.5620778,-1.989451,24
35634124,ALMA(22)/VWMA(49)_H00,1.2523509,67.43802,192.0,83.0,62.830944,334.67706,267.23904,2.010351,64.90238,67.0,42.0,15.868608,129.13985,64.23746,1.3992451,259.0,62.830944,0.48262548,1.5,1.5151684,2.904669,2.6610227,1.5606133,-2.4330976,25
35634125,ALMA(22)/VWMA(49)_H00,1.2523509,67.43802,192.0,83.0,62.830944,334.67706,267.23904,2.010351,64.90238,67.0,42.0,15.868608,129.13985,64.23746,1.3992451,259.0,62.830944,0.48262548,1.5,1.5151684,2.904669,2.6610227,1.5606133,-2.5424092,25
35633992,ALMA(22)/VWMA(49)_H00,1.2689769,70.679016,192.0,81.0,65.804886,333.44882,262.7698,1.923745,59.93223,67.0,40.0,15.669282,124.81186,64.87962,1.3986312,259.0,65.804886,0.46718147,1.5,1.5929334,2.7026613,2.6400266,1.5599285,-2.6823409,25
35634121,ALMA(22)/VWMA(49)_H00,1.2689769,70.679016,192.0,81.0,65.804886,333.44882,262.7698,1.923745,59.93223,67.0,40.0,15.669282,124.81186,64.87962,1.3986312,259.0,65.804886,0.46718147,1.5,1.5929334,2.7026613,2.6400266,1.5599285,-2.7772818,25
35634120,ALMA(22)/VWMA(49)_H00,1.2689769,70.679016,192.0,81.0,65.804886,333.44882,262.7698,1.923745,59.93223,67.0,40.0,15.669282,124.81186,64.87962,1.3986312,259.0,65.804886,0.46718147,1.5,1.5929334,2.7026613,2.6400266,1.5599285,-2.6823409,25
43334649,ALMA(24)/VWMA(57)_H05,1.7246252,108.915016,119.0,43.0,31.062214,259.2203,150.30531,2.3842776,45.382034,42.0,21.0,14.531876,78.16595,32.783913,1.8427422,161.0,31.062214,0.39751554,1.3824903,2.5959735,2.6508298,3.4708157,1.559834,-2.5606484,25
43334520,ALMA(24)/VWMA(57)_H05,1.7246252,108.915016,119.0,43.0,31.062214,259.2203,150.30531,2.3842776,45.382034,42.0,21.0,14.531876,78.16595,32.783913,1.8427422,161.0,31.062214,0.39751554,1.3824903,2.5959735,2.6508298,3.4708157,1.559834,-2.5606484,25
43334648,ALMA(24)/VWMA(57)_H05,1.7246252,108.915016,119.0,43.0,31.062214,259.2203,150.30531,2.3842776,45.382034,42.0,21.0,14.531876,78.16595,32.783913,1.8427422,161.0,31.062214,0.39751554,1.3824903,2.5959735,2.6508298,3.4708157,1.559834,-2.5606484,25
35486333,T3(10)/ALMA(30)_H00,1.3390322,114.44304,229.0,106.0,63.510868,452.0011,337.55807,1.5979242,58.53633,107.0,62.0,25.692572,156.43558,97.89925,1.397236,336.0,63.510868,0.5,1.1933427,2.1640851,2.43971,3.0374389,1.5597817,-1.651687,25
7610891,VIDYA(16)/KAMA(33)_H00,1.2363055,90.79025,279.0,109.0,31.676846,474.99744,384.20718,1.4941356,61.293945,115.0,44.0,20.964024,185.33669,124.04275,1.299231,394.0,31.676846,0.3883249,1.2085489,1.683406,1.9734099,2.4469006,1.5595586,-2.3389614,24
3416587,VIDYA(16)/KAMA(33)_H00,1.2363055,90.79025,279.0,109.0,31.676846,474.99744,384.20718,1.4941356,61.293945,115.0,44.0,20.964024,185.33669,124.04275,1.299231,394.0,31.676846,0.3883249,1.2085489,1.683406,1.9734099,2.4469006,1.5595586,-2.3069763,24
48151150,ALMA(22)/VWMA(49)_H00,1.2863159,81.779205,246.0,94.0,44.17759,367.40494,285.62573,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.349198,349.0,44.17759,0.4068768,1.2384197,1.8540448,2.2801688,2.654843,1.5592049,-3.579397,25
48151151,ALMA(22)/VWMA(49)_H00,1.2863159,81.779205,246.0,94.0,44.17759,367.40494,285.62573,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.349198,349.0,44.17759,0.4068768,1.2384197,1.8540448,2.2801688,2.654843,1.5592049,-3.579397,25
48151136,ALMA(22)/VWMA(49)_H00,1.2863159,81.779205,246.0,94.0,44.17759,367.40494,285.62573,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.349198,349.0,44.17759,0.4068768,1.2384197,1.8540448,2.2801688,2.654843,1.5592049,-3.5815248,25
48151149,ALMA(22)/VWMA(49)_H00,1.2863159,81.779205,246.0,94.0,44.17759,367.40494,285.62573,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.349198,349.0,44.17759,0.4068768,1.2384197,1.8540448,2.2801688,2.654843,1.5592049,-3.579397,25
48151148,ALMA(22)/VWMA(49)_H00,1.2863159,81.779205,246.0,94.0,44.17759,367.40494,285.62573,1.592999,43.686024,103.0,48.0,17.803505,117.35567,73.66964,1.349198,349.0,44.17759,0.4068768,1.2384197,1.8540448,2.2801688,2.654843,1.5592049,-3.579397,25
42416684,SMA(20)/T3(45)_H00,1.3292619,64.00246,166.0,65.0,36.389668,258.3841,194.38162,1.9492061,57.44891,70.0,33.0,11.969038,117.97203,60.523117,1.476458,236.0,36.389668,0.41525424,1.4663823,1.7250538,2.639851,2.8208764,1.5590261,-3.753426,25
43350880,T3(14)/ALMA(45)_H05,1.4627554,92.08071,142.0,50.0,38.630848,291.06424,198.98354,2.1145413,54.37791,63.0,33.0,10.928587,103.16741,48.7895,1.5910999,205.0,38.630848,0.40487805,1.4455878,2.026307,2.886315,3.073251,1.5583854,-2.4851296,25
35469964,T3(10)/ALMA(30)_H00,1.2720135,108.35262,266.0,107.0,65.385864,506.68802,398.3354,1.5171527,54.629494,116.0,62.0,21.863592,160.26462,105.63513,1.3233961,382.0,65.385864,0.44240838,1.1927174,1.8711641,2.2392395,2.659717,1.5583265,-1.8560188,25
39664268,T3(10)/ALMA(30)_H00,1.2720135,108.35262,266.0,107.0,65.385864,506.68802,398.3354,1.5171527,54.629494,116.0,62.0,21.863592,160.26462,105.63513,1.3233961,382.0,65.385864,0.44240838,1.1927174,1.8711641,2.2392395,2.659717,1.5583265,-1.8560188,25
176949,VIDYA(10)/VWMA(63)_H05,1.2056341,51.523098,177.0,65.0,49.785065,302.08023,250.55711,2.3121412,85.27239,68.0,31.0,13.470259,150.2596,64.987206,1.4335225,245.0,49.785065,0.39183673,1.5,1.1669444,3.1441796,2.6213772,1.5581415,-0.9169221,24
43383658,ALMA(24)/VWMA(57)_H05,1.5668073,99.96403,145.0,54.0,24.263397,276.3274,176.36336,2.1596096,45.29562,49.0,24.0,16.745745,84.35671,39.061096,1.6742951,194.0,24.263397,0.40206185,1.3783505,2.4338782,2.5494425,3.2817836,1.5579406,-2.0916464,25
43383659,ALMA(24)/VWMA(57)_H05,1.5668073,99.96403,145.0,54.0,24.263397,276.3274,176.36336,2.1596096,45.29562,49.0,24.0,16.745745,84.35671,39.061096,1.6742951,194.0,24.263397,0.40206185,1.3783505,2.4338782,2.5494425,3.2817836,1.5579406,-2.0916464,25
4528651,SMA(12)/TEMA(49)_H00,1.297922,54.442863,171.0,68.0,36.065292,237.18486,182.74199,2.0346296,52.772312,65.0,29.0,11.677827,103.778305,51.00599,1.4586785,236.0,36.065292,0.41101694,1.5,1.6165831,2.6359835,2.7295392,1.5578079,-2.5659933,24
334347,SMA(12)/TEMA(49)_H00,1.297922,54.442863,171.0,68.0,36.065292,237.18486,182.74199,2.0346296,52.772312,65.0,29.0,11.677827,103.778305,51.00599,1.4586785,236.0,36.065292,0.41101694,1.5,1.6165831,2.6359835,2.7295392,1.5578079,-2.5659933,24
35634112,ALMA(22)/VWMA(49)_H00,1.269924,71.477104,191.0,84.0,63.319008,336.28162,264.8045,1.9056726,61.17575,67.0,42.0,15.868608,128.72307,67.54732,1.3991339,258.0,63.319008,0.4883721,1.5,1.6084234,2.6797397,2.6612115,1.557712,-2.458259,25
2849472,SMA(12)/TEMA(49)_H00,1.2277119,57.621666,215.0,105.0,27.529127,310.66803,253.04637,1.7770965,48.377438,82.0,46.0,16.533659,110.63153,62.254093,1.3361844,297.0,27.529127,0.5084175,1.4474865,1.4948488,2.6038513,2.4856532,1.5571876,-1.5250384,25
1073675,VIDYA(16)/KAMA(33)_H00,1.2343891,73.23821,234.0,89.0,30.844746,385.70248,312.4643,1.6290417,64.06274,99.0,39.0,18.851578,165.90454,101.8418,1.3313998,333.0,30.844746,0.3843844,1.3197149,1.5198877,2.2141213,2.4433188,1.5570368,-2.1215966,24
5267979,VIDYA(16)/KAMA(33)_H00,1.2343891,73.23821,234.0,89.0,30.844746,385.70248,312.4643,1.6290417,64.06274,99.0,39.0,18.851578,165.90454,101.8418,1.3313998,333.0,30.844746,0.3843844,1.3197149,1.5198877,2.2141213,2.4433188,1.5570368,-2.143237,24
47463295,ALMA(24)/VWMA(57)_H05,1.577667,92.76153,121.0,42.0,43.311794,253.34111,160.57957,2.6490822,48.36291,44.0,21.0,6.8431916,77.69008,29.327168,1.7431251,165.0,43.311794,0.38181818,1.5,2.1965466,2.9343042,3.1777515,1.5569867,-2.384828,25
47463280,ALMA(24)/VWMA(57)_H05,1.577667,92.76153,121.0,42.0,43.311794,253.34111,160.57957,2.6490822,48.36291,44.0,21.0,6.8431916,77.69008,29.327168,1.7431251,165.0,43.311794,0.38181818,1.5,2.1965466,2.9343042,3.1777515,1.5569867,-2.444186,25
47463292,ALMA(24)/VWMA(57)_H05,1.577667,92.76153,121.0,42.0,43.311794,253.34111,160.57957,2.6490822,48.36291,44.0,21.0,6.8431916,77.69008,29.327168,1.7431251,165.0,43.311794,0.38181818,1.5,2.1965466,2.9343042,3.1777515,1.5569867,-2.384828,25
47463293,ALMA(24)/VWMA(57)_H05,1.577667,92.76153,121.0,42.0,43.311794,253.34111,160.57957,2.6490822,48.36291,44.0,21.0,6.8431916,77.69008,29.327168,1.7431251,165.0,43.311794,0.38181818,1.5,2.1965466,2.9343042,3.1777515,1.5569867,-2.384828,25
47463294,ALMA(24)/VWMA(57)_H05,1.577667,92.76153,121.0,42.0,43.311794,253.34111,160.57957,2.6490822,48.36291,44.0,21.0,6.8431916,77.69008,29.327168,1.7431251,165.0,43.311794,0.38181818,1.5,2.1965466,2.9343042,3.1777515,1.5569867,-2.384828,25
39238616,ALMA(24)/VWMA(57)_H00,1.3406866,66.44079,144.0,58.0,37.245426,261.46106,195.02026,2.9434938,77.29034,48.0,26.0,7.3110943,117.05909,39.768757,1.6121714,192.0,37.245426,0.4375,1.5,1.6661086,3.5483165,3.1301327,1.5568081,-2.067424,25
39238488,ALMA(24)/VWMA(57)_H00,1.3406866,66.44079,144.0,58.0,37.245426,261.46106,195.02026,2.9434938,77.29034,48.0,26.0,7.3110943,117.05909,39.768757,1.6121714,192.0,37.245426,0.4375,1.5,1.6661086,3.5483165,3.1301327,1.5568081,-2.067424,25
39238617,ALMA(24)/VWMA(57)_H00,1.3406866,66.44079,144.0,58.0,37.245426,261.46106,195.02026,2.9434938,77.29034,48.0,26.0,7.3110943,117.05909,39.768757,1.6121714,192.0,37.245426,0.4375,1.5,1.6661086,3.5483165,3.1301327,1.5568081,-2.066691,25
35502710,ALMA(22)/VWMA(49)_H00,1.217565,65.89464,226.0,99.0,49.87431,368.76807,302.87344,1.6876814,57.703697,95.0,54.0,23.617996,141.6142,83.9105,1.319554,321.0,49.87431,0.47663552,1.3861121,1.4459746,2.56003,2.4498003,1.5568001,-2.8877335,25
35486332,T3(10)/ALMA(30)_H00,1.3290399,111.50397,229.0,105.0,63.510868,450.38068,338.8767,1.5979242,58.53633,107.0,62.0,25.692572,156.43558,97.89925,1.389308,336.0,63.510868,0.49702382,1.2023147,2.1058545,2.43971,2.9837468,1.5567508,-1.6362352,25
48151082,T3(10)/ALMA(30)_H00,1.3085529,95.24997,291.0,116.0,62.52345,403.94894,308.69897,1.3966907,38.72345,141.0,71.0,26.1583,136.33968,97.61623,1.3297279,432.0,62.52345,0.43287036,1.0673553,2.1737478,1.9676542,2.8606677,1.5564388,-2.9993815,25
48151083,T3(10)/ALMA(30)_H00,1.3085529,95.24997,291.0,116.0,62.52345,403.94894,308.69897,1.3966907,38.72345,141.0,71.0,26.1583,136.33968,97.61623,1.3297279,432.0,62.52345,0.43287036,1.0673553,2.1737478,1.9676542,2.8606677,1.5564388,-2.956491,25
39238618,ALMA(24)/VWMA(57)_H00,1.3406866,66.44079,144.0,58.0,37.245426,261.46106,195.02026,2.937014,77.2026,48.0,26.0,7.3110943,117.05909,39.856495,1.6115692,192.0,37.245426,0.4375,1.5,1.6661086,3.5420496,3.1278417,1.5562266,-2.161659,25
39238619,ALMA(24)/VWMA(57)_H00,1.3406866,66.44079,144.0,58.0,37.245426,261.46106,195.02026,2.937014,77.2026,48.0,26.0,7.3110943,117.05909,39.856495,1.6115692,192.0,37.245426,0.4375,1.5,1.6661086,3.5420496,3.1278417,1.5562266,-2.1411667,25
35601012,ALMA(22)/VWMA(49)_H00,1.2591131,80.80898,227.0,95.0,40.579952,392.67657,311.86758,1.6665298,59.380905,94.0,50.0,23.31363,148.47055,89.089645,1.349638,321.0,40.579952,0.45171338,1.3235743,1.6736825,2.457738,2.6160069,1.5559584,-2.6796222,25
