config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
58342284,ALMA(24)/VIDYA(66)_H05,2.0274863,359.63876,219.0,94.0,51.32081,709.6568,350.018,2.0440416,86.13287,73.0,30.0,19.589655,168.63234,82.499466,2.0306444,292.0,51.32081,0.42465752,1.0081655,4.743976,2.717585,5.4648004,3.1418204,2.4042046,24
54147980,ALMA(24)/VIDYA(66)_H05,2.0274863,359.63876,219.0,94.0,51.32081,709.6568,350.018,2.0440416,86.13287,73.0,30.0,19.589655,168.63234,82.499466,2.0306444,292.0,51.32081,0.42465752,1.0081655,4.743976,2.717585,5.4648004,3.1418204,2.4042046,24
55442111,ALMA(24)/VIDYA(54)_H05,1.7911665,285.45868,252.0,104.0,47.62691,646.26605,360.80734,1.6850476,75.47894,120.0,48.0,23.902475,185.65953,110.18059,1.7663417,372.0,47.62691,0.40860215,0.9407543,4.221631,2.6054406,4.9998255,3.1384096,2.576504,24
58440589,ALMA(24)/VIDYA(66)_H05,1.9584663,352.40533,241.0,105.0,51.62352,720.0816,367.6763,1.998589,84.235756,77.0,31.0,21.018866,168.59053,84.354774,1.9659536,318.0,51.62352,0.42767295,1.0204868,4.788113,2.6916342,5.488085,3.137254,2.374217,24
54246285,ALMA(24)/VIDYA(66)_H05,1.9584663,352.40533,241.0,105.0,51.62352,720.0816,367.6763,1.998589,84.235756,77.0,31.0,21.018866,168.59053,84.354774,1.9659536,318.0,51.62352,0.42767295,1.0204868,4.788113,2.6916342,5.488085,3.137254,2.374217,24
55442108,ALMA(24)/VIDYA(54)_H05,1.7911665,285.45868,252.0,104.0,47.62691,646.26605,360.80734,1.6850476,75.47894,120.0,48.0,23.902475,185.65953,110.18059,1.7663417,372.0,47.62691,0.40860215,0.9407543,4.221631,2.6054406,4.9998255,3.1370072,2.5753527,24
54426509,ALMA(24)/VIDYA(66)_H05,1.8785938,336.71136,241.0,102.0,54.867397,719.9503,383.23895,2.0456922,88.39027,84.0,35.0,20.32888,172.91826,84.52799,1.9087894,325.0,54.867397,0.42153847,1.0889486,4.4724813,2.934769,5.3026347,3.1344225,2.3429496,24
58620813,ALMA(24)/VIDYA(66)_H05,1.8785938,336.71136,241.0,102.0,54.867397,719.9503,383.23895,2.0456922,88.39027,84.0,35.0,20.32888,172.91826,84.52799,1.9087894,325.0,54.867397,0.42153847,1.0889486,4.4724813,2.934769,5.3026347,3.1344225,2.3429496,24
58440460,ALMA(24)/VIDYA(66)_H05,1.9531344,351.4016,242.0,105.0,51.62352,720.0816,368.68002,2.0043445,84.47798,77.0,31.0,21.018866,168.59053,84.11255,1.9626473,319.0,51.62352,0.4263323,1.0262194,4.7730713,2.7013302,5.4778247,3.1315355,2.364028,24
54246156,ALMA(24)/VIDYA(66)_H05,1.9531344,351.4016,242.0,105.0,51.62352,720.0816,368.68002,2.0043445,84.47798,77.0,31.0,21.018866,168.59053,84.11255,1.9626473,319.0,51.62352,0.4263323,1.0262194,4.7730713,2.7013302,5.4778247,3.1315355,2.364028,24
55442109,ALMA(24)/VIDYA(54)_H05,1.7911665,285.45868,252.0,104.0,47.62691,646.26605,360.80734,1.6850476,75.47894,120.0,48.0,23.902475,185.65953,110.18059,1.7663417,372.0,47.62691,0.40860215,0.9407543,4.221631,2.6054406,4.9998255,3.1313944,2.5707448,24
55442104,ALMA(24)/VIDYA(54)_H05,1.7965847,286.5468,252.0,104.0,47.62691,646.26605,359.7192,1.6850476,75.47894,120.0,48.0,23.902475,185.65953,110.18059,1.770432,372.0,47.62691,0.40860215,0.9379172,4.241328,2.6054406,5.0181584,3.1307368,2.5681424,24
55441976,ALMA(24)/VIDYA(54)_H05,1.7965847,286.5468,252.0,104.0,47.62691,646.26605,359.7192,1.6850476,75.47894,120.0,48.0,23.902475,185.65953,110.18059,1.770432,372.0,47.62691,0.40860215,0.9379172,4.241328,2.6054406,5.0181584,3.1307368,2.5681424,24
58407820,ALMA(24)/VIDYA(66)_H05,1.9353359,345.76544,229.0,99.0,50.90054,715.43524,369.6698,2.1074657,88.558044,75.0,30.0,19.589655,168.52263,79.96459,1.9659481,304.0,50.90054,0.4243421,1.0889406,4.5800533,2.8228521,5.349408,3.129559,2.3381836,24
54213516,ALMA(24)/VIDYA(66)_H05,1.9353359,345.76544,229.0,99.0,50.90054,715.43524,369.6698,2.1074657,88.558044,75.0,30.0,19.589655,168.52263,79.96459,1.9659481,304.0,50.90054,0.4243421,1.0889406,4.5800533,2.8228521,5.349408,3.129559,2.3381836,24
54409743,ALMA(24)/VIDYA(66)_H05,2.113128,446.92706,276.0,118.0,39.545704,848.43256,401.50552,1.3757377,61.634907,139.0,58.0,30.531658,225.67198,164.03708,1.899246,415.0,39.545704,0.42409638,0.65104324,5.587939,1.7920336,5.964481,3.128742,2.7466114,24
58604047,ALMA(24)/VIDYA(66)_H05,2.113128,446.92706,276.0,118.0,39.545704,848.43256,401.50552,1.3757377,61.634907,139.0,58.0,30.531658,225.67198,164.03708,1.899246,415.0,39.545704,0.42409638,0.65104324,5.587939,1.7920336,5.964481,3.128742,2.7466114,24
58342280,ALMA(24)/VIDYA(66)_H05,2.0249944,359.208,219.0,94.0,51.32081,709.6568,350.44876,2.0369694,85.84644,74.0,30.0,19.876083,168.63234,82.7859,2.0272827,293.0,51.32081,0.42320818,1.0059136,4.736717,2.7091985,5.455357,3.1258173,2.394969,24
54147848,ALMA(24)/VIDYA(66)_H05,2.0249944,359.208,219.0,94.0,51.32081,709.6568,350.44876,2.0369694,85.84644,74.0,30.0,19.876083,168.63234,82.7859,2.0272827,293.0,51.32081,0.42320818,1.0059136,4.736717,2.7091985,5.455357,3.1258173,2.394969,24
54147976,ALMA(24)/VIDYA(66)_H05,2.0249944,359.208,219.0,94.0,51.32081,709.6568,350.44876,2.0369694,85.84644,74.0,30.0,19.876083,168.63234,82.7859,2.0272827,293.0,51.32081,0.42320818,1.0059136,4.736717,2.7091985,5.455357,3.1258173,2.394969,24
58342152,ALMA(24)/VIDYA(66)_H05,2.0249944,359.208,219.0,94.0,51.32081,709.6568,350.44876,2.0369694,85.84644,74.0,30.0,19.876083,168.63234,82.7859,2.0272827,293.0,51.32081,0.42320818,1.0059136,4.736717,2.7091985,5.455357,3.1258173,2.394969,24
57440959,ALMA(24)/VIDYA(54)_H05,1.7913092,281.53754,250.0,101.0,43.383823,637.3245,355.78702,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8149004,370.0,43.383823,0.4,1.0561711,4.1719036,3.091715,5.157436,3.124146,2.3610964,24
57440958,ALMA(24)/VIDYA(54)_H05,1.7913092,281.53754,250.0,101.0,43.383823,637.3245,355.78702,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8149004,370.0,43.383823,0.4,1.0561711,4.1719036,3.091715,5.157436,3.124146,2.3610964,24
58702607,ALMA(24)/VIDYA(66)_H05,1.9162387,347.42487,253.0,109.0,43.713158,726.61084,379.18597,1.9816641,85.61411,85.0,36.0,21.018866,172.82735,87.21324,1.9284726,338.0,43.713158,0.4289941,1.0341426,4.743208,2.8558712,5.521228,3.1238723,2.3322363,24
54508303,ALMA(24)/VIDYA(66)_H05,1.9162387,347.42487,253.0,109.0,43.713158,726.61084,379.18597,1.9816641,85.61411,85.0,36.0,21.018866,172.82735,87.21324,1.9284726,338.0,43.713158,0.4289941,1.0341426,4.743208,2.8558712,5.521228,3.1238723,2.3322363,24
57440829,ALMA(24)/VIDYA(66)_H05,1.8100165,294.24915,259.0,102.0,47.328022,657.51227,363.26312,1.8574433,95.21566,126.0,49.0,21.745213,206.26167,111.046005,1.8211201,385.0,47.328022,0.3922078,1.0262024,4.271813,3.0787933,5.2474794,3.119299,2.3447783,24
57440957,ALMA(24)/VIDYA(54)_H05,1.7913092,281.53754,250.0,101.0,43.383823,637.3245,355.78702,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8149004,370.0,43.383823,0.4,1.0561711,4.1719036,3.091715,5.157436,3.1172383,2.3558757,24
57440956,ALMA(24)/VIDYA(54)_H05,1.7913092,281.53754,250.0,101.0,43.383823,637.3245,355.78702,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8149004,370.0,43.383823,0.4,1.0561711,4.1719036,3.091715,5.157436,3.116979,2.3556798,24
54213512,ALMA(24)/VIDYA(66)_H05,1.9330834,345.3347,229.0,99.0,50.90054,715.43524,370.10056,2.0999439,88.271614,76.0,30.0,19.876083,168.52263,80.251015,1.9628174,305.0,50.90054,0.42295083,1.0863183,4.572843,2.8137922,5.340098,3.1138058,2.3295782,24
54213384,ALMA(24)/VIDYA(66)_H05,1.9330834,345.3347,229.0,99.0,50.90054,715.43524,370.10056,2.0999439,88.271614,76.0,30.0,19.876083,168.52263,80.251015,1.9628174,305.0,50.90054,0.42295083,1.0863183,4.572843,2.8137922,5.340098,3.1138058,2.3295782,24
58407816,ALMA(24)/VIDYA(66)_H05,1.9330834,345.3347,229.0,99.0,50.90054,715.43524,370.10056,2.0999439,88.271614,76.0,30.0,19.876083,168.52263,80.251015,1.9628174,305.0,50.90054,0.42295083,1.0863183,4.572843,2.8137922,5.340098,3.1138058,2.3295782,24
58407688,ALMA(24)/VIDYA(66)_H05,1.9330834,345.3347,229.0,99.0,50.90054,715.43524,370.10056,2.0999439,88.271614,76.0,30.0,19.876083,168.52263,80.251015,1.9628174,305.0,50.90054,0.42295083,1.0863183,4.572843,2.8137922,5.340098,3.1138058,2.3295782,24
54492044,ALMA(24)/VIDYA(66)_H05,1.8364038,329.9047,248.0,106.0,54.070576,724.337,394.43228,2.0630164,90.411545,84.0,35.0,20.852764,175.46342,85.05187,1.8766009,332.0,54.070576,0.4246988,1.1234002,4.406015,2.96478,5.248339,3.1136606,2.3095694,24
58686348,ALMA(24)/VIDYA(66)_H05,1.8364038,329.9047,248.0,106.0,54.070576,724.337,394.43228,2.0630164,90.411545,84.0,35.0,20.852764,175.46342,85.05187,1.8766009,332.0,54.070576,0.4246988,1.1234002,4.406015,2.96478,5.248339,3.1136606,2.3095694,24
58637071,ALMA(24)/VIDYA(66)_H05,1.942842,348.19174,245.0,104.0,44.50998,717.49194,369.30017,1.9524809,83.068954,85.0,36.0,21.018866,170.2822,87.21324,1.9446836,330.0,44.50998,0.42424244,1.0049613,4.7285123,2.8010643,5.4934926,3.1128764,2.3618913,24
54442767,ALMA(24)/VIDYA(66)_H05,1.942842,348.19174,245.0,104.0,44.50998,717.49194,369.30017,1.9524809,83.068954,85.0,36.0,21.018866,170.2822,87.21324,1.9446836,330.0,44.50998,0.42424244,1.0049613,4.7285123,2.8010643,5.4934926,3.1128764,2.3618913,24
57440824,ALMA(24)/VIDYA(54)_H05,1.7946783,282.20544,250.0,101.0,43.383823,637.3245,355.11908,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8175125,370.0,43.383823,0.4,1.0541884,4.183957,3.091715,5.168527,3.1102488,2.3494215,24
57440952,ALMA(24)/VIDYA(54)_H05,1.7946783,282.20544,250.0,101.0,43.383823,637.3245,355.11908,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8175125,370.0,43.383823,0.4,1.0541884,4.183957,3.091715,5.168527,3.1102488,2.3494215,24
50788999,ALMA(24)/VIDYA(54)_H05,1.891651,309.2343,255.0,98.0,47.650368,656.0453,346.81094,1.7093049,80.62193,122.0,51.0,30.702234,194.28525,113.66331,1.846641,377.0,47.650368,0.39522547,0.9036048,4.4713907,2.7351992,5.3153214,3.1069162,2.475712,24
54983303,ALMA(24)/VIDYA(54)_H05,1.891651,309.2343,255.0,98.0,47.650368,656.0453,346.81094,1.7093049,80.62193,122.0,51.0,30.702234,194.28525,113.66331,1.846641,377.0,47.650368,0.39522547,0.9036048,4.4713907,2.7351992,5.3153214,3.1069162,2.475712,24
54246284,ALMA(24)/VIDYA(66)_H05,1.9584663,352.40533,241.0,105.0,51.62352,720.0816,367.6763,1.9862535,83.71187,77.0,31.0,21.018866,168.59053,84.87866,1.9636778,318.0,51.62352,0.42767295,1.0141883,4.788113,2.6707115,5.479751,3.0995753,2.3557022,24
58440588,ALMA(24)/VIDYA(66)_H05,1.9584663,352.40533,241.0,105.0,51.62352,720.0816,367.6763,1.9862535,83.71187,77.0,31.0,21.018866,168.59053,84.87866,1.9636778,318.0,51.62352,0.42767295,1.0141883,4.788113,2.6707115,5.479751,3.0995753,2.3557022,24
54426508,ALMA(24)/VIDYA(66)_H05,1.8785938,336.71136,241.0,102.0,54.867397,719.9503,383.23895,2.0330918,87.86639,84.0,35.0,20.852764,172.91826,85.05187,1.906654,325.0,54.867397,0.42153847,1.0822413,4.4724813,2.9127028,5.2944617,3.0972419,2.3249214,24
58620812,ALMA(24)/VIDYA(66)_H05,1.8785938,336.71136,241.0,102.0,54.867397,719.9503,383.23895,2.0330918,87.86639,84.0,35.0,20.852764,172.91826,85.05187,1.906654,325.0,54.867397,0.42153847,1.0822413,4.4724813,2.9127028,5.2944617,3.0972419,2.3249214,24
57440830,ALMA(24)/VIDYA(66)_H05,1.8223317,296.70404,258.0,102.0,47.328022,657.51227,360.80823,1.8948911,98.44497,125.0,50.0,21.745213,208.45273,110.00776,1.8392854,383.0,47.328022,0.39686683,1.0398169,4.3133316,3.1891534,5.335255,3.0970147,2.2947836,24
57440831,ALMA(24)/VIDYA(66)_H05,1.8223317,296.70404,258.0,102.0,47.328022,657.51227,360.80823,1.8948911,98.44497,125.0,50.0,21.745213,208.45273,110.00776,1.8392854,383.0,47.328022,0.39686683,1.0398169,4.3133316,3.1891534,5.335255,3.0956066,2.2937403,24
57178808,ALMA(24)/VIDYA(54)_H05,1.8289436,277.91913,233.0,91.0,43.383823,613.1882,335.26907,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8374119,348.0,43.383823,0.39367816,1.019375,4.101282,2.9902506,5.062024,3.0935822,2.4116306,24
57178680,ALMA(24)/VIDYA(54)_H05,1.8289436,277.91913,233.0,91.0,43.383823,613.1882,335.26907,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8374119,348.0,43.383823,0.39367816,1.019375,4.101282,2.9902506,5.062024,3.0935822,2.4116306,24
54492040,ALMA(24)/VIDYA(66)_H05,1.840686,330.8223,248.0,106.0,52.722237,724.337,393.5147,2.0455196,89.68404,86.0,35.0,21.580276,175.46342,85.77938,1.8773451,334.0,52.722237,0.42215568,1.1112812,4.421242,2.9402373,5.255102,3.0923235,2.2993968,24
54491912,ALMA(24)/VIDYA(66)_H05,1.840686,330.8223,248.0,106.0,52.722237,724.337,393.5147,2.0455196,89.68404,86.0,35.0,21.580276,175.46342,85.77938,1.8773451,334.0,52.722237,0.42215568,1.1112812,4.421242,2.9402373,5.255102,3.0923235,2.2993968,24
58686344,ALMA(24)/VIDYA(66)_H05,1.840686,330.8223,248.0,106.0,52.722237,724.337,393.5147,2.0455196,89.68404,86.0,35.0,21.580276,175.46342,85.77938,1.8773451,334.0,52.722237,0.42215568,1.1112812,4.421242,2.9402373,5.255102,3.0923235,2.2993968,24
58686216,ALMA(24)/VIDYA(66)_H05,1.840686,330.8223,248.0,106.0,52.722237,724.337,393.5147,2.0455196,89.68404,86.0,35.0,21.580276,175.46342,85.77938,1.8773451,334.0,52.722237,0.42215568,1.1112812,4.421242,2.9402373,5.255102,3.0923235,2.2993968,24
54180622,ALMA(24)/VIDYA(66)_H05,1.993867,354.27017,233.0,100.0,50.21612,710.7265,356.4563,1.9736044,81.37834,76.0,30.0,21.018866,164.96294,83.5846,1.9900184,309.0,50.21612,0.42071196,0.9898375,4.790931,2.6104357,5.460015,3.0912182,2.3760703,24
58374926,ALMA(24)/VIDYA(66)_H05,1.993867,354.27017,233.0,100.0,50.21612,710.7265,356.4563,1.9736044,81.37834,76.0,30.0,21.018866,164.96294,83.5846,1.9900184,309.0,50.21612,0.42071196,0.9898375,4.790931,2.6104357,5.460015,3.0912182,2.3760703,24
54246280,ALMA(24)/VIDYA(66)_H05,1.9561745,351.97458,241.0,105.0,51.62352,720.0816,368.10706,1.9795732,83.425446,78.0,31.0,21.018866,168.59053,85.165085,1.9605707,319.0,51.62352,0.4263323,1.0119615,4.780677,2.6622722,5.4702063,3.084241,2.347153,24
58440584,ALMA(24)/VIDYA(66)_H05,1.9561745,351.97458,241.0,105.0,51.62352,720.0816,368.10706,1.9795732,83.425446,78.0,31.0,21.018866,168.59053,85.165085,1.9605707,319.0,51.62352,0.4263323,1.0119615,4.780677,2.6622722,5.4702063,3.084241,2.347153,24
58440456,ALMA(24)/VIDYA(66)_H05,1.9561745,351.97458,241.0,105.0,51.62352,720.0816,368.10706,1.9795732,83.425446,78.0,31.0,21.018866,168.59053,85.165085,1.9605707,319.0,51.62352,0.4263323,1.0119615,4.780677,2.6622722,5.4702063,3.084241,2.347153,24
54246152,ALMA(24)/VIDYA(66)_H05,1.9561745,351.97458,241.0,105.0,51.62352,720.0816,368.10706,1.9795732,83.425446,78.0,31.0,21.018866,168.59053,85.165085,1.9605707,319.0,51.62352,0.4263323,1.0119615,4.780677,2.6622722,5.4702063,3.084241,2.347153,24
54409740,ALMA(24)/VIDYA(66)_H05,2.086237,439.16287,271.0,115.0,39.873745,843.4604,404.2975,1.4395111,68.90209,137.0,58.0,30.531658,225.67198,156.7699,1.9055328,408.0,39.873745,0.4240196,0.69000363,5.437771,2.027838,5.940725,3.0831785,2.6383612,24
58604044,ALMA(24)/VIDYA(66)_H05,2.086237,439.16287,271.0,115.0,39.873745,843.4604,404.2975,1.4395111,68.90209,137.0,58.0,30.531658,225.67198,156.7699,1.9055328,408.0,39.873745,0.4240196,0.69000363,5.437771,2.027838,5.940725,3.0831785,2.6383612,24
57178815,ALMA(24)/VIDYA(54)_H05,1.8253073,277.25122,233.0,91.0,43.383823,613.1882,335.93698,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8346304,348.0,43.383823,0.39367816,1.0214057,4.089312,2.9902506,5.0508604,3.0785673,2.4011738,24
57178814,ALMA(24)/VIDYA(54)_H05,1.8253073,277.25122,233.0,91.0,43.383823,613.1882,335.93698,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8346304,348.0,43.383823,0.39367816,1.0214057,4.089312,2.9902506,5.0508604,3.0785673,2.4011738,24
58718988,ALMA(24)/VIDYA(66)_H05,1.8484594,338.0137,259.0,110.0,50.73479,736.399,398.38525,1.9926887,86.09662,87.0,36.0,20.25087,172.82735,86.730736,1.8742452,346.0,50.73479,0.42196533,1.0780268,4.5356092,2.882737,5.3352017,3.0763202,2.2917593,24
54524684,ALMA(24)/VIDYA(66)_H05,1.8484594,338.0137,259.0,110.0,50.73479,736.399,398.38525,1.9926887,86.09662,87.0,36.0,20.25087,172.82735,86.730736,1.8742452,346.0,50.73479,0.42196533,1.0780268,4.5356092,2.882737,5.3352017,3.0763202,2.2917593,24
54426504,ALMA(24)/VIDYA(66)_H05,1.8831025,337.62897,241.0,102.0,53.51906,719.9503,382.32135,2.0158486,87.13887,86.0,35.0,21.580276,172.91826,85.77938,1.9074283,327.0,53.51906,0.41896024,1.0704933,4.487688,2.8881652,5.301086,3.0759594,2.3145285,24
58620808,ALMA(24)/VIDYA(66)_H05,1.8831025,337.62897,241.0,102.0,53.51906,719.9503,382.32135,2.0158486,87.13887,86.0,35.0,21.580276,172.91826,85.77938,1.9074283,327.0,53.51906,0.41896024,1.0704933,4.487688,2.8881652,5.301086,3.0759594,2.3145285,24
54426376,ALMA(24)/VIDYA(66)_H05,1.8831025,337.62897,241.0,102.0,53.51906,719.9503,382.32135,2.0158486,87.13887,86.0,35.0,21.580276,172.91826,85.77938,1.9074283,327.0,53.51906,0.41896024,1.0704933,4.487688,2.8881652,5.301086,3.0759594,2.3145285,24
58620680,ALMA(24)/VIDYA(66)_H05,1.8831025,337.62897,241.0,102.0,53.51906,719.9503,382.32135,2.0158486,87.13887,86.0,35.0,21.580276,172.91826,85.77938,1.9074283,327.0,53.51906,0.41896024,1.0704933,4.487688,2.8881652,5.301086,3.0759594,2.3145285,24
54147855,ALMA(24)/VIDYA(66)_H05,2.0283139,360.07422,220.0,95.0,51.32081,710.234,350.15982,1.9539024,82.326935,74.0,30.0,23.395596,168.63234,86.305405,2.0135999,294.0,51.32081,0.42517006,0.96331364,4.768724,2.5707197,5.4288406,3.0753636,2.4205515,24
58342159,ALMA(24)/VIDYA(66)_H05,2.0283139,360.07422,220.0,95.0,51.32081,710.234,350.15982,1.9539024,82.326935,74.0,30.0,23.395596,168.63234,86.305405,2.0135999,294.0,51.32081,0.42517006,0.96331364,4.768724,2.5707197,5.4288406,3.0753636,2.4205515,24
55343676,ALMA(24)/VIDYA(66)_H00,1.8171873,281.49683,237.0,91.0,43.742226,625.96716,344.47037,1.7409185,73.95556,111.0,39.0,24.707554,173.7716,99.81604,1.8000523,348.0,43.742226,0.37356323,0.9580292,4.069731,2.5169291,4.8094487,3.0744512,2.5235724,24
54819519,ALMA(24)/VIDYA(54)_H05,1.8730953,245.96632,187.0,76.0,35.47023,527.68396,281.71765,2.0867815,80.71871,87.0,34.0,20.436302,154.99188,74.27318,1.9176781,274.0,35.47023,0.40145984,1.1140819,3.862465,2.9758615,4.806258,3.073327,2.4375381,24
54819518,ALMA(24)/VIDYA(54)_H05,1.8730953,245.96632,187.0,76.0,35.47023,527.68396,281.71765,2.0867815,80.71871,87.0,34.0,20.436302,154.99188,74.27318,1.9176781,274.0,35.47023,0.40145984,1.1140819,3.862465,2.9758615,4.806258,3.073327,2.4375381,24
54475276,ALMA(24)/VIDYA(66)_H05,2.0264878,429.67743,280.0,119.0,39.453472,848.2673,418.58987,1.4678174,71.75314,138.0,59.0,26.207829,225.13167,153.37851,1.8766752,418.0,39.453472,0.4258373,0.72431594,5.339507,2.1444836,5.895287,3.0732853,2.5811467,24
58669580,ALMA(24)/VIDYA(66)_H05,2.0264878,429.67743,280.0,119.0,39.453472,848.2673,418.58987,1.4678174,71.75314,138.0,59.0,26.207829,225.13167,153.37851,1.8766752,418.0,39.453472,0.4258373,0.72431594,5.339507,2.1444836,5.895287,3.0732853,2.5811467,24
57178813,ALMA(24)/VIDYA(54)_H05,1.8253073,277.25122,233.0,91.0,43.383823,613.1882,335.93698,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8346304,348.0,43.383823,0.39367816,1.0214057,4.089312,2.9902506,5.0508604,3.0723658,2.3963368,24
57178812,ALMA(24)/VIDYA(54)_H05,1.8253073,277.25122,233.0,91.0,43.383823,613.1882,335.93698,1.8643793,91.00243,115.0,46.0,22.015203,196.28311,105.28068,1.8346304,348.0,43.383823,0.39367816,1.0214057,4.089312,2.9902506,5.0508604,3.0706723,2.395016,24
57440826,ALMA(24)/VIDYA(66)_H05,1.8189074,296.02478,258.0,102.0,47.328022,657.51227,361.4875,1.8977399,98.81395,126.0,51.0,21.745213,208.88365,110.069695,1.8373083,384.0,47.328022,0.3984375,1.0433406,4.3013186,3.223674,5.3421025,3.068431,2.2697783,24
56916664,ALMA(24)/VIDYA(54)_H05,1.8219839,262.84848,219.0,90.0,36.292236,582.62177,319.77325,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.8378508,325.0,36.292236,0.40615386,1.0369307,4.03246,2.9137013,4.9534526,3.0673568,2.4403174,24
56916536,ALMA(24)/VIDYA(54)_H05,1.8219839,262.84848,219.0,90.0,36.292236,582.62177,319.77325,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.8378508,325.0,36.292236,0.40615386,1.0369307,4.03246,2.9137013,4.9534526,3.0673568,2.4403174,24
57440827,ALMA(24)/VIDYA(66)_H05,1.8189074,296.02478,258.0,102.0,47.328022,657.51227,361.4875,1.8977399,98.81395,126.0,51.0,21.745213,208.88365,110.069695,1.8373083,384.0,47.328022,0.3984375,1.0433406,4.3013186,3.223674,5.3421025,3.0670192,2.268734,24
54213391,ALMA(24)/VIDYA(66)_H05,1.9359394,346.15976,231.0,100.0,50.90054,716.0125,369.85272,2.0117173,84.752106,76.0,30.0,23.395596,168.52263,83.77053,1.9499334,307.0,50.90054,0.42345276,1.0391427,4.604338,2.6738143,5.3137445,3.0659025,2.3539765,24
58407695,ALMA(24)/VIDYA(66)_H05,1.9359394,346.15976,231.0,100.0,50.90054,716.0125,369.85272,2.0117173,84.752106,76.0,30.0,23.395596,168.52263,83.77053,1.9499334,307.0,50.90054,0.42345276,1.0391427,4.604338,2.6738143,5.3137445,3.0659025,2.3539765,24
56916671,ALMA(24)/VIDYA(54)_H05,1.8298239,264.3398,219.0,91.0,36.292236,582.8891,318.54932,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.843883,325.0,36.292236,0.40923077,1.0324879,4.075302,2.9137013,4.991702,3.064109,2.4349804,24
56916670,ALMA(24)/VIDYA(54)_H05,1.8298239,264.3398,219.0,91.0,36.292236,582.8891,318.54932,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.843883,325.0,36.292236,0.40923077,1.0324879,4.075302,2.9137013,4.991702,3.064109,2.4349804,24
50756229,ALMA(24)/VIDYA(54)_H05,1.8350267,259.4175,240.0,92.0,42.93157,570.0872,310.6697,1.812829,80.436455,112.0,39.0,34.524925,179.39508,98.95863,1.8296641,352.0,42.93157,0.3721591,0.9879033,4.151701,2.6788726,4.94724,3.0608213,2.422387,24
54950533,ALMA(24)/VIDYA(54)_H05,1.8350267,259.4175,240.0,92.0,42.93157,570.0872,310.6697,1.812829,80.436455,112.0,39.0,34.524925,179.39508,98.95863,1.8296641,352.0,42.93157,0.3721591,0.9879033,4.151701,2.6788726,4.94724,3.0608213,2.422387,24
56916669,ALMA(24)/VIDYA(54)_H05,1.8298239,264.3398,219.0,91.0,36.292236,582.8891,318.54932,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.843883,325.0,36.292236,0.40923077,1.0324879,4.075302,2.9137013,4.991702,3.059955,2.431679,24
56916668,ALMA(24)/VIDYA(54)_H05,1.8298239,264.3398,219.0,91.0,36.292236,582.8891,318.54932,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.843883,325.0,36.292236,0.40923077,1.0324879,4.075302,2.9137013,4.991702,3.0597227,2.4314945,24
54508301,ALMA(24)/VIDYA(66)_H05,1.910374,345.98572,253.0,108.0,43.713158,726.0336,380.04788,1.9816641,85.61411,85.0,36.0,21.018866,172.82735,87.21324,1.9236802,338.0,43.713158,0.4260355,1.0373173,4.7066345,2.8558712,5.487931,3.0592475,2.2861724,24
58702605,ALMA(24)/VIDYA(66)_H05,1.910374,345.98572,253.0,108.0,43.713158,726.0336,380.04788,1.9816641,85.61411,85.0,36.0,21.018866,172.82735,87.21324,1.9236802,338.0,43.713158,0.4260355,1.0373173,4.7066345,2.8558712,5.487931,3.0592475,2.2861724,24
54180750,ALMA(24)/VIDYA(66)_H05,1.9994972,355.27386,232.0,100.0,50.21612,710.7265,355.4526,1.955585,80.60816,76.0,30.0,21.018866,164.96294,84.354774,1.9910749,308.0,50.21612,0.42207792,0.9780384,4.8060727,2.5798259,5.4619684,3.0590663,2.3675926,24
58375054,ALMA(24)/VIDYA(66)_H05,1.9994972,355.27386,232.0,100.0,50.21612,710.7265,355.4526,1.955585,80.60816,76.0,30.0,21.018866,164.96294,84.354774,1.9910749,308.0,50.21612,0.42207792,0.9780384,4.8060727,2.5798259,5.4619684,3.0590663,2.3675926,24
